Name,Scores,Corelation Ranks
Jodie_Foster_,0.311548,10
Joe_Calzaghe_,0.648053,588
Joe_Dumars_,0.794311,965
Joe_Gatti_,0.833303,1045
Joe_Lieberman_,0.902622,1240
Joe_Mantello_,0.490774,199
Joe_Nichols_,0.962215,1360
Joe_Torre_,0.725253,785
Joerg_Haider_,1.1247,1595
John_Abizaid_,0.372388,39
John_Allen_Muhammad_,0.78489,948
John_Ashcroft_,0.693844,699
John_Banko_,0.611871,504
John_Blaney_,0.803519,987
John_Bolton_,0.602214,478
John_Brady_,0.756289,870
John_Cusack_,0.644059,579
John_Edwards_,0.842495,1068
John_F_Kennedy_Jr_,0.502405,230
John_Garamendi_,0.99753,1427
John_Howard_,0.751668,864
John_Jumper_,0.827225,1033
John_Kerry_,1.01827,1462
John_Malkovich_,1.15567,1622
John_Manley_,0.736949,826
John_Mayer_,0.799109,978
John_McCain_,0.546911,343
John_McCallum_,0.835972,1053
John_McCormack_,1.16867,1631
John_McEnroe_,0.849417,1098
John_Negroponte_,0.695779,703
John_Paul_II_,1.05577,1528
John_Reid_,0.707452,741
John_Reilly_,0.35518,33
John_Rigas_,1.02624,1480
John_Rosa_,0.571848,405
John_Rowland_,0.714216,762
John_Ruiz_,1.18975,1645
John_Snow_,0.778941,932
John_Spencer_,0.962705,1362
John_Stallworth_,0.605314,485
John_Stockton_,0.753137,867
John_Swofford_,0.915139,1273
John_Taylor_,0.631749,547
John_Timoney_,1.13111,1601
John_Travolta_,0.583685,435
John_Walsh_,0.684594,679
John_Warner_,0.393467,64
John_Wolf_,0.650023,598
Johnny_Carson_,0.828776,1038
Johnny_Depp_,0.54947,351
Johnny_Tapia_,0.722785,775
Johnny_Unitas_,0.503174,234
Johnson_Panjaitan_,0.389454,60
Jolanta_Kwasniewski_,0.73128,805
Jon_Corzine_,0.8631,1140
Jon_Gruden_,0.629775,541
Jon_Voight_,1.16496,1628
Jonathan_Edwards_,0.746714,852
Jonathan_Mostow_,0.347361,26
Jong_Thae_Hwa_,1.37486,1674
Jong_Wook_Lee_,0.904428,1250
Jorge_Arce_,0.815552,1009
Jorge_Batlle_,1.07163,1551
Jorge_Castaneda_,0.87257,1162
Jorge_Rodolfo_Canicoba_Corral_,0.911019,1265
Jorge_Valdano_,0.580618,428
Joschka_Fischer_,0.943976,1328
Jose_Canseco_,0.745017,848
Jose_Dirceu_,0.746535,850
Jose_Manuel_Durao_Barroso_,0.637627,562
Jose_Maria_Aznar_,0.627645,536
Jose_Mourinho_,0.885499,1195
Jose_Sarney_,0.779819,937
Jose_Serra_,0.497243,217
Jose_Theodore_,0.670168,646
Jose_Viegas_Filho_,1.03192,1497
Joseph_Biden_,0.977935,1393
Joseph_Blatter_,0.589101,447
Joseph_Deiss_,0.861759,1137
Joseph_Estrada_,0.921842,1293
Joseph_Ralston_,1.41241,1676
Juan_Carlos_Ferrero_,0.784132,946
Juan_Ignacio_Chela_,0.922121,1294
Juan_Manuel_Marquez_,1.01742,1460
Juan_Pablo_Montoya_,0.857431,1125
Juan_Valencia_Osorio_,0.565381,391
Juanes_,0.836391,1054
Jude_Law_,0.420428,93
Judi_Dench_,0.629935,542
Judy_Genshaft_,0.843856,1074
Juergen_Peters_,1.21703,1651
Julia_Tymoshenko_,0.944957,1332
Julianna_Margulies_,0.532887,301
Julianne_Moore_,0.472422,173
Julie_Gerberding_,0.436752,121
Julie_Taymor_,0.941657,1323
Julio_Iglesias_Jr_,0.929564,1308
Junichiro_Koizumi_,0.438032,124
Justin_Gatlin_,1.1224,1593
Justin_Guarini_,0.450618,138
Justin_Leonard_,0.515915,267
Justin_Timberlake_,0.520618,275
Justine_Henin_,1.02071,1467
Justine_Pasek_,0.710779,752
Kalpana_Chawla_,0.541351,328
Kamal_Kharrazi_,0.684395,678
Karen_Mok_,0.723358,779
Karin_Stoiber_,0.768622,904
Kate_Capshaw_,0.757152,873
Kate_Hudson_,0.393616,65
Kate_Winslet_,0.953739,1345
Katherine_Harris_,0.434685,119
Kathleen_Glynn_,0.52633,287
Kathleen_Kennedy_Townsend_,0.538299,320
Kathryn_Bigelow_,0.558527,378
Kathy_Winters_,0.941567,1322
Katie_Harman_,0.86967,1156
Keanu_Reeves_,0.634826,555
Keira_Knightley_,0.32128,13
Keith_Bogans_,1.09405,1567
Kelli_White_,0.723206,777
Kelly_Clarkson_,0.611914,505
Kelvin_Sampson_,0.762679,891
Kemal_Dervis_,0.781275,941
Ken_Macha_,0.610817,499
Ken_Watanabe_,0.51924,272
Kenneth_Bowersox_,0.990263,1413
Kenneth_Branagh_,0.730944,802
Kenneth_Evans_,0.311239,9
Kent_Rominger_,0.535234,309
Kevin_Costner_,0.404417,79
Kevin_Spacey_,0.745979,849
Kevin_Stallings_,0.957696,1351
Kieran_Prendergast_,0.58628,442
Kifah_Ajouri_,0.590172,448
Kiki_Vandeweghe_,0.574724,413
Kim_Clijsters_,0.668687,639
Kim_Dae-jung_,0.378502,48
Kim_Jin-sun_,0.879842,1180
Kim_Jong-Il_,0.721153,769
Kim_Ryong-sung_,0.659507,615
Kim_Yong-il_,1.01409,1455
Kimi_Raikkonen_,0.556702,373
King_Abdullah_II_,0.526694,288
Kirk_Ferentz_,0.600132,472
Kirk_Johnson_,0.911812,1269
Kjell_Magne_Bondevik_,0.605881,486
Klaus_Zwickel_,0.50626,239
Kobe_Bryant_,0.875697,1173
Kofi_Annan_,0.791079,959
Kosuke_Kitajima_,0.57845,423
Kristanna_Loken_,0.881621,1184
Kristen_Breitweiser_,0.509601,248
Kristin_Davis_,0.207258,1
Kurt_Busch_,1.03849,1505
Kurt_Russell_,0.669948,645
Kurt_Warner_,0.531912,299
Kwon_Yang-sook_,0.507785,244
LK_Advani_,1.25692,1661
Laila_Ali_,0.571137,403
Lana_Clarkson_,0.602049,476
Lance_Armstrong_,0.501216,228
Lance_Bass_,0.772608,916
Larry_Bowa_,0.658703,613
Larry_Brown_,0.776847,924
Larry_Coker_,0.427888,103
Larry_Ellison_,0.707159,740
Larry_Johnson_,0.847658,1091
Larry_Lindsey_,0.844695,1077
Larry_Lucchino_,0.462772,160
Larry_Thompson_,0.598992,468
Lars_Von_Trier_,0.632998,552
Latrell_Sprewell_,0.718048,766
Laura_Bush_,0.498802,221
Laura_Hernandez_,0.554222,364
Laura_Linney_,0.494405,206
Lauren_Hutton_,0.376929,45
Lauren_Killian_,0.819196,1020
Laurent_Gbagbo_,1.0762,1553
Laurent_Jalabert_,0.950415,1339
Lawrence_MacAulay_,1.0981,1571
LeAnn_Rimes_,0.69115,695
LeBron_James_,0.783158,943
Lea_Fastow_,0.636495,557
Leander_Paes_,0.586787,443
Lech_Walesa_,0.547761,346
Lee_Hoi-chang_,0.541162,324
Lee_Jun_,0.502583,231
Lee_Soo-hyuck_,1.3816,1675
Lee_Tae-sik_,0.545011,336
Leland_Chapman_,1.06876,1548
Len_Jenoff_,1.12981,1599
Lennox_Lewis_,0.434505,118
Lenny_Wilkens_,0.496891,216
Leon_LaPorte_,0.539123,321
Leonard_Hamilton_,1.07144,1550
Leonardo_DiCaprio_,0.610906,500
Leonid_Kuchma_,0.827217,1032
Lesley_McCulloch_,1.17085,1637
Leslie_Ann_Woodward_,0.838763,1060
Leslie_Caldwell_,1.01065,1449
Leslie_Moonves_,0.532394,300
Leszek_Miller_,0.383351,53
Li_Peng_,0.708944,745
Li_Zhaoxing_,0.480048,183
Liam_Neeson_,0.905939,1252
Lili_Taylor_,0.819263,1021
Lily_Tomlin_,0.411714,85
Lim_Dong-won_,0.664028,624
Lina_Krasnoroutskaya_,1.02976,1492
Lindsay_Benko_,0.576059,416
Lindsay_Davenport_,0.534229,306
Lindsey_Graham_,0.502762,232
Lino_Oviedo_,0.374208,41
Lionel_Richie_,0.914804,1272
Lisa_Gottsegen_,0.581877,433
Lisa_Ling_,0.781016,940
Lisa_Marie_Presley_,0.709857,748
Lisa_Raymond_,0.777792,928
Liu_Mingkang_,0.762609,890
Liza_Minnelli_,0.396448,67
Lleyton_Hewitt_,0.623475,528
Lloyd_Ward_,0.69776,706
Lon_Kruger_,1.02542,1479
Lord_Hutton_,1.15321,1621
Lou_Piniella_,0.620449,523
Luciano_Pavarotti_,0.60878,495
Lucio_Gutierrez_,0.679097,666
Lucy_Liu_,0.372568,40
Ludivine_Sagnier_,0.868971,1154
Luis_Ernesto_Derbez_Bautista_,0.679735,667
Luis_Figo_,0.759755,881
Luis_Gonzalez_Macchi_,0.59397,459
Luis_Horna_,0.614502,511
Luiz_Felipe_Scolari_,1.00694,1441
Luiz_Inacio_Lula_da_Silva_,0.43325,114
Luke_Walton_,0.884284,1192
Lyle_Vanclief_,1.05691,1530
Lynn_Abraham_,0.60781,491
Lynn_Redgrave_,0.778984,933
Lynne_Cheney_,0.970293,1376
Mack_Brown_,0.578198,422
Madeleine_Albright_,0.89676,1227
Madonna_,0.56016,384
Magdalena_Maleeva_,1.11083,1585
Maggie_Smith_,0.687502,685
Magui_Serna_,0.815672,1011
Mahathir_Mohamad_,0.429009,107
Mahmoud_Abbas_,0.377689,46
Makhdoom_Amin_Fahim_,0.533821,304
Manfred_Stolpe_,0.96131,1359
Manuel_Poggiali_,0.664892,628
Marat_Safin_,1.06856,1547
Marc-Andre_Fleury_,1.26635,1664
Marc_Grossman_,0.458578,152
Marcelo_Ebrard_,0.988045,1410
Marcelo_Rios_,0.701372,717
Marcelo_Salas_,0.730008,799
Marco_Antonio_Barrera_,0.547142,344
Marcus_Gronholm_,0.668952,641
Margaret_Thatcher_,0.716232,765
Maria_Luisa_Mendonca_,0.834213,1046
Maria_Shriver_,0.487891,198
Maria_Soledad_Alvear_Valenzuela_,0.751108,860
Mariah_Carey_,0.858012,1126
Mariana_Pollack_,0.390516,61
Mariangel_Ruiz_Torrealba_,0.529888,294
Marie-Reine_Le_Gougne_,0.688163,687
Marieta_Chrousala_,0.495457,210
Marilyn_Monroe_,0.553477,363
Marina_Anissina_,0.526829,289
Mario_Cipollini_,1.12286,1594
Mario_Dumont_,0.743586,843
Mario_Kreutzberger_,0.734636,817
Marisa_Tomei_,0.396809,69
Marissa_Jaret_Winokur_,0.650354,602
Mark_Cuban_,0.673208,655
Mark_Dacey_,1.24003,1658
Mark_Geragos_,0.705907,731
Mark_Gottfried_,0.961067,1356
Mark_Hamister_,0.849657,1101
Mark_Heller_,0.879019,1178
Mark_Hurlbert_,0.549937,353
Mark_Philippoussis_,0.894611,1221
Mark_Richt_,1.00062,1430
Mark_Schweiker_,0.837066,1055
Mark_Wahlberg_,1.17011,1633
Mark_Warner_,0.669302,644
Markus_Naslund_,0.751839,865
Marlene_Weingartner_,0.755335,869
Martha_Beatriz_Roque_,1.02657,1482
Martha_Bowen_,1.09566,1570
Martha_Burk_,0.846985,1085
Martha_Lucia_Ramirez_,0.423877,98
Martha_Stewart_,0.46085,154
Martin_Brodeur_,0.447681,134
Martin_Cauchon_,1.00274,1435
Martin_Hoellwarth_,1.02505,1476
Martin_McCauley_,1.05307,1526
Martin_McGuinness_,0.849056,1094
Martin_Scorsese_,0.8599,1134
Martin_Sheen_,0.409105,83
Martin_Verkerk_,0.845112,1078
Martina_Hingis_,1.02632,1481
Martina_McBride_,0.552992,361
Marty_Mornhinweg_,0.514555,262
Marwan_Barghouthi_,0.61945,521
Mary-Kate_Olsen_,0.578026,421
Mary_Carey_,0.56837,398
Mary_Landrieu_,1.00634,1438
Mary_Steenburgen_,0.675458,657
Mary_Tyler_Moore_,0.456633,147
Masahiko_Nagasawa_,0.664313,625
Masum_Turker_,1.06693,1544
Mathias_Reichhold_,0.983177,1403
Matt_Damon_,1.03772,1502
Matt_Dillon_,0.556611,371
Matt_Doherty_,0.851638,1109
Matthew_Broderick_,0.96774,1371
Matthew_Perry_,0.618139,517
Maureen_Fanning_,0.522089,277
Max_Mayfield_,0.964599,1365
Megan_Mullally_,0.603332,481
Megawati_Sukarnoputri_,0.772584,915
Meghann_Shaughnessy_,1.00484,1436
Mel_Brooks_,1.06514,1542
Mel_Gibson_,0.638051,565
Melanie_Griffith_,0.691797,697
Melissa_Etheridge_,1.02156,1469
Meryl_Streep_,0.677978,663
Mesut_Yilmaz_,1.14028,1609
Mian_Khursheed_Mehmood_Kasuri_,0.884081,1191
Michael_Ballack_,0.798447,975
Michael_Bloomberg_,0.805109,990
Michael_Caine_,0.560023,383
Michael_Capellas_,1.16119,1625
Michael_Chang_,0.608627,494
Michael_Chiklis_,0.766524,900
Michael_Douglas_,0.432379,111
Michael_J_Sheehan_,0.564584,390
Michael_Jackson_,0.726889,790
Michael_Jordan_,0.835721,1052
Michael_Keaton_,0.510858,251
Michael_Kostelnik_,0.505947,238
Michael_Leavitt_,0.724636,783
Michael_Moore_,0.669035,643
Michael_Patrick_King_,1.17735,1639
Michael_Phelps_,0.983351,1404
Michael_Powell_,0.591501,454
Michael_Schumacher_,1.06477,1541
Michael_Sullivan_,0.79122,960
Michael_Winterbottom_,0.89692,1228
Michel_Duclos_,1.00138,1433
Michel_Temer_,0.979948,1399
Michel_Therrien_,0.648086,589
Michelle_Branch_,0.949276,1336
Michelle_Collins_,0.787181,954
Michelle_Kwan_,0.835301,1050
Michelle_Pfeiffer_,1.04493,1519
Michelle_Rodriguez_,0.383254,52
Michelle_Yeoh_,0.486405,195
Mick_Jagger_,0.906329,1254
Miguel_Contreras_,0.953664,1344
Miguel_Estrada_,0.856034,1117
Mike_Babcock_,0.510898,252
Mike_Brey_,0.846112,1082
Mike_Helton_,0.428919,106
Mike_Holmgren_,0.337306,22
Mike_Krzyzewski_,0.650957,605
Mike_Martz_,0.710579,751
Mike_Miller_,1.11338,1586
Mike_Montgomery_,0.499015,222
Mike_Myers_,0.484416,189
Mike_Price_,1.17839,1640
Mike_Scioscia_,0.734606,816
Mike_Tyson_,0.763856,896
Mike_Weir_,0.840421,1064
Mikhail_Gorbachev_,0.545406,339
Mikhail_Kasyanov_,1.02852,1488
Mikhail_Wehbe_,0.917321,1279
Mikhail_Youzhny_,1.18347,1642
Mikulas_Dzurinda_,0.886615,1196
Milo_Djukanovic_,0.562364,387
Milo_Maestrecampo_,0.978475,1395
Minnie_Driver_,0.636215,556
Mireya_Moscoso_,0.862239,1138
Miroljub_,0.839768,1063
Mitchell_Daniels_,0.809952,1000
Mitoji_Yabunaka_,0.667308,637
Miyako_Miyazaki_,0.6484,591
Mohamed_Benaissa_,0.944825,1331
Mohamed_ElBaradei_,1.1569,1623
Mohammad_Khatami_,0.66071,619
Mohammed_Al-Douri_,1.04412,1517
Mohammed_Baqir_al-Hakim_,1.0799,1555
Monica_Bellucci_,0.478038,180
Monica_Lewinsky_,0.992278,1416
Monica_Seles_,0.8554,1116
Monique_Garbrecht-Enfeldt_,0.68078,669
Morgan_Freeman_,0.992774,1418
Moshe_Katsav_,0.685341,680
Muammar_Gaddafi_,0.668608,638
Muhammad_Ali_,0.970389,1377
Muhammad_Saeed_al-Sahhaf_,0.919314,1290
Mukesh_Ambani_,1.0219,1471
Munir_Akram_,0.896612,1226
Nabil_Shaath_,0.627836,537
Nadia_Petrova_,0.968263,1373
Nadine_Vinzens_,0.795996,972
Naji_Sabri_,0.929842,1309
Nan_Wang_,1.14135,1611
Nancy_Demme_,0.721908,771
Nancy_Pelosi_,0.893928,1216
Nancy_Reagan_,0.865736,1147
Nancy_Sinatra_,0.544333,334
Nanni_Moretti_,0.856751,1122
Naomi_Campbell_,0.553006,362
Naomi_Watts_,0.600182,473
Naoto_Kan_,0.636953,559
Nasser_al-Kidwa_,0.700433,712
Nastassia_Kinski_,0.653704,609
Natalie_Cole_,0.757662,875
Natalie_Coughlin_,0.971328,1380
Natalie_Maines_,0.736134,822
Natasha_McElhone_,0.426146,100
Nathalie_Baye_,0.871914,1161
Nathan_Lane_,0.654076,611
Nebojsa_Pavkovic_,0.706499,735
Nelson_Mandela_,0.879834,1179
Neri_Marcore_,0.529098,292
Nestor_Kirchner_,0.892744,1209
Nia_Vardalos_,0.581269,430
Nicanor_Duarte_Frutos_,0.525399,285
Nicholas_Byron_,0.649397,595
Nicholas_Tse_,0.629335,540
Nick_Nolte_,0.800954,983
Nicolas_Cage_,0.895732,1222
Nicolas_Escude_,0.944431,1329
Nicolas_Lapentti_,0.944686,1330
Nicole_Kidman_,0.400953,75
Nikki_Reed_,0.729502,796
Noah_Wyle_,0.508474,246
Noelle_Bush_,0.691703,696
Nora_Bendijo_,0.814117,1007
Norah_Jones_,0.492246,201
Norm_Coleman_,0.785302,949
Norman_Jewison_,0.734733,819
Norodom_Sihanouk_,0.913384,1271
Nursultan_Nazarbayev_,0.546871,342
OJ_Simpson_,0.716199,764
Oleksandr_Moroz_,0.599423,469
Olesya_Bonabarenko_,0.734586,815
Olivia_Newton-John_,0.615028,513
Omar_Sharif_,0.910697,1264
Oprah_Winfrey_,1.04691,1521
Orlando_Bloom_,0.541342,327
Orrin_Hatch_,0.849394,1097
Osama_bin_Laden_,0.601849,475
Oscar_De_La_Hoya_,0.380202,49
Oscar_Elias_Biscet_,0.610532,498
Oswaldo_Paya_,0.751468,862
Owen_Wilson_,0.445776,132
Oxana_Fedorova_,1.0295,1491
Ozzy_Osbourne_,0.817423,1015
Padraig_Harrington_,0.843424,1072
Pamela_Anderson_,0.972026,1382
Paradorn_Srichaphan_,0.708911,744
Paris_Hilton_,0.876179,1175
Parris_Glendening_,0.700511,713
Pascal_Lamy_,0.493195,203
Pascal_Quignard_,0.522579,278
Pat_Burns_,0.689917,692
Pat_Cox_,0.646376,584
Patrice_Chereau_,1.08393,1559
Patricia_Clarkson_,0.541397,329
Patricia_Heaton_,0.535715,312
Patrick_Ewing_,0.713853,760
Patrick_Leahy_,0.961072,1357
Patrick_McEnroe_,1.0389,1507
Patrick_Roy_,0.731357,806
Patrick_Stewart_,0.582375,434
Patti_Labelle_,0.849905,1102
Patty_Schnyder_,0.650237,600
Paul-Henri_Mathieu_,0.64021,572
Paul_Bremer_,0.868329,1153
Paul_Burrell_,1.12034,1591
Paul_Byrd_,0.449267,135
Paul_Coppin_,0.316057,12
Paul_Gascoigne_,0.841006,1065
Paul_Hogan_,0.529152,293
Paul_Kagame_,1.01637,1459
Paul_Martin_,0.530818,297
Paul_McCartney_,0.861025,1135
Paul_McNulty_,0.873878,1164
Paul_ONeill_,1.1499,1618
Paul_Patton_,0.525409,286
Paul_Pierce_,0.569594,400
Paul_Sarbanes_,0.451789,139
Paul_Shanley_,0.99379,1420
Paul_Tagliabue_,1.02771,1485
Paul_Wellstone_,0.710162,750
Paul_William_Hurley_,0.457827,149
Paul_Wolfowitz_,0.573734,410
Paula_Radcliffe_,0.355512,34
Paula_Zahn_,0.4847,192
Paulo_Cesar_Pinheiro_,0.926062,1302
Pedro_Almodovar_,0.973333,1383
Pedro_Malan_,1.17163,1638
Pedro_Solbes_,0.596766,464
Penelope_Ann_Miller_,0.606664,487
Penelope_Cruz_,0.798267,974
Pervez_Musharraf_,0.571486,404
Pete_Carroll_,0.724181,781
Pete_Rose_,0.820948,1024
Pete_Sampras_,1.14004,1607
Peter_Arnett_,1.09547,1568
Peter_Bacanovic_,0.493204,204
Peter_Costello_,0.463606,161
Peter_Greenaway_,0.740265,834
Peter_Harrison_,0.649998,597
Peter_Hillary_,0.787919,956
Peter_Struck_,0.941544,1321
Petria_Thomas_,1.03016,1494
Petro_Symonenko_,1.16811,1629
Phan_Van_Khai_,0.433768,116
Phil_Gramm_,0.908341,1258
Phil_Mickelson_,0.870577,1160
Phil_Vassar_,0.712935,756
Philippe_Noiret_,0.948497,1334
Pierce_Brosnan_,0.700871,715
Pierre_Boulanger_,0.823582,1028
Pierre_Pettigrew_,0.973669,1385
Placido_Domingo_,1.16465,1627
Prince_Charles_,0.894491,1220
Prince_Claus_,0.364694,38
Prince_Edward_,0.709832,747
Prince_Harry_,0.965071,1367
Prince_Naruhito_,0.689972,693
Prince_Willem-Alexander_,0.80973,999
Prince_William_,0.518823,270
Princess_Aiko_,1.02021,1465
Princess_Anne_,0.461685,155
Princess_Caroline_,0.729275,794
Princess_Elisabeth_,1.00767,1443
Princess_Masako_,1.18877,1644
Priscilla_Owen_,0.650345,601
Priscilla_Presley_,0.49802,218
Pupi_Avati_,0.428151,105
Queen_Beatrix_,0.325865,16
Queen_Elizabeth_II_,0.961086,1358
Queen_Latifah_,0.569365,399
Queen_Rania_,0.792071,962
Rachel_Griffiths_,0.734123,814
Rachel_Hunter_,0.917132,1278
Rafael_Ramirez_,0.572389,406
Raghad_Saddam_Hussein_,0.732729,809
Rainer_Schuettler_,0.626772,534
Ralf_Schumacher_,0.700802,714
Ralph_Firman_,0.639292,568
Ralph_Klein_,0.977983,1394
Ralph_Lauren_,0.496775,215
Ranil_Wickremasinghe_,0.69785,707
Raoul_Ruiz_,0.995357,1422
Raquel_Welch_,0.611048,501
Ray_Allen_,0.859565,1132
Ray_Nagin_,1.086,1561
Ray_Romano_,0.699463,710
Raymond_Odierno_,1.11696,1588
Rebecca_Romijn-Stamos_,0.747353,854
Rebekah_Chantay_Revels_,0.33224,17
Recep_Tayyip_Erdogan_,0.396575,68
Reese_Witherspoon_,0.945373,1333
Reggie_Miller_,0.803883,989
Renee_Zellweger_,0.992879,1419
Ricardo_Lagos_,0.837764,1058
Ricardo_Lopez_Murphy_,0.730948,803
Ricardo_Maduro_,1.25727,1662
Ricardo_Monasterio_,0.452114,141
Ricardo_Sanchez_,0.979117,1398
Rich_Gannon_,0.851023,1106
Richard_Armitage_,0.960297,1355
Richard_Branson_,0.664587,626
Richard_Butler_,0.830717,1043
Richard_Crenna_,0.515182,265
Richard_Gephardt_,0.534791,307
Richard_Gere_,0.551769,358
Richard_Haass_,0.884864,1193
Richard_Krajicek_,1.09839,1572
Richard_Myers_,0.827654,1035
Richard_Norton-Taylor_,0.747785,856
Richard_Sambrook_,0.511248,255
Richard_Shelby_,0.693524,698
Richard_Virenque_,1.36395,1672
Richie_Adubato_,0.574129,411
Rick_Barnes_,0.611205,502
Rick_Carlisle_,1.0155,1458
Rick_Dinse_,0.72559,787
Rick_Perry_,0.957112,1349
Rick_Pitino_,0.977402,1392
Rick_Romley_,1.08038,1556
Rick_Santorum_,0.484601,190
Rick_Stansbury_,0.937966,1318
Rick_Wagoner_,0.794753,967
Ricky_Barnes_,0.420744,94
Ricky_Martin_,0.550529,355
Ricky_Ponting_,1.14061,1610
Rio_Ferdinand_,0.535396,310
Rita_Grande_,1.06418,1540
Rita_Moreno_,0.310759,8
Rita_Wilson_,0.518971,271
Rob_Lowe_,0.756295,871
Rob_Marshall_,0.934805,1315
Rob_Schneider_,0.462127,157
Robbie_Fowler_,0.649516,596
Robbie_Williams_,0.645351,582
Robby_Ginepri_,0.537786,318
Robert_Blackwill_,0.865935,1148
Robert_Blake_,0.462081,156
Robert_Bonner_,0.640439,573
Robert_Bullock_,0.950556,1340
Robert_DeFraites_,0.509797,249
Robert_De_Niro_,0.849311,1096
Robert_Duvall_,0.348833,28
Robert_Ehrlich_,0.743697,844
Robert_Evans_,0.852504,1112
Robert_Fico_,0.545278,338
Robert_Horan_,0.632944,551
Robert_Kocharian_,0.430369,109
Robert_Mueller_,1.10226,1577
Robert_Mugabe_,0.64233,576
Robert_Redford_,0.856546,1121
Robert_Stack_,0.516222,268
Robert_Torricelli_,0.498293,220
Robert_Witt_,0.70561,729
Robert_Zoellick_,0.5776,419
Roberto_Benigni_,0.955357,1348
Roberto_Carlos_,0.977036,1391
Roberto_Marinho_,1.04781,1522
Robin_Cook_,0.875248,1170
Robin_McLaurin_Williams_,0.418858,90
Robinson_Stevenin_,0.903976,1244
Rod_Blagojevich_,1.13045,1600
Rod_Stewart_,1.0577,1532
Rodrigo_Borja_,0.747871,857
Roger_Clemens_,0.94354,1326
Roger_Federer_,1.1298,1598
Roger_Moore_,0.47101,169
Rogerio_Romero_,0.573296,407
Roh_Moo-hyun_,0.678095,664
Rolandas_Paksas_,0.762482,888
Rolf_Eckrodt_,0.433461,115
Roman_Polanski_,0.402523,77
Romano_Prodi_,0.838733,1059
Ron_Dittemore_,0.89593,1223
Ron_Howard_,0.500108,224
Ronald_Reagan_,0.66358,623
Ronaldo_Luis_Nazario_de_Lima_,0.900725,1237
Roseanne_Barr_,0.626133,532
Rosemarie_Stack_,0.844573,1076
Roy_Jones_Jr_,0.432723,112
Roy_Moore_,1.02257,1472
Roy_Williams_,0.807027,994
Ruben_Studdard_,0.631325,546
Rubens_Barrichello_,0.376816,44
Rudolph_Giuliani_,0.770755,909
Rupert_Grint_,0.787397,955
Rupert_Murdoch_,0.851296,1107
Russell_Coutts_,0.715411,763
Russell_Crowe_,0.806415,991
Russell_Simmons_,0.428062,104
Ruth_Dreifuss_,0.952109,1342
Ruth_Harlow_,1.08912,1563
S_Jayakumar_,0.973431,1384
Saburo_Kawabuchi_,0.519638,273
Sachiko_Yamada_,0.481342,184
Saddam_Hussein_,0.911191,1267
Sadie_Frost_,0.381397,50
Saeb_Erekat_,1.3337,1671
Sally_Field_,0.554898,365
Sally_Kirkland_,0.532912,302
Sally_Ride_,0.828429,1036
Salma_Hayek_,0.475894,176
Salman_Rushdie_,0.827529,1034
Sam_Bith_,0.866876,1151
Sam_Mendes_,0.411887,86
Sam_Torrance_,0.795747,971
Samira_Makhmalbaf_,1.00937,1447
Sammy_Sosa_,0.683773,677
Samuel_Waksal_,0.959359,1352
Sandra_Bullock_,0.352943,30
Saparmurat_Niyazov_,0.900325,1235
Sarah_Hughes_,0.906888,1255
Sarah_Jessica_Parker_,0.468316,167
Sarah_Michelle_Gellar_,0.70285,723
Scott_McClellan_,0.559015,381
Scott_McNealy_,0.543092,331
Scott_Peterson_,0.641998,575
Scott_Ritter_,0.630407,543
Scott_Rudin_,0.904204,1247
Scott_Sullivan_,1.03779,1504
Scott_Wolf_,0.418884,92
Sean_Astin_,0.584922,440
Sean_Hayes_,1.0206,1466
Sean_OKeefe_,0.721252,770
Sean_Patrick_OMalley_,0.866225,1150
Sean_Penn_,0.507259,241
Sebastian_Saja_,0.685538,681
Sebastien_Grosjean_,1.02796,1487
Sepp_Blatter_,0.996552,1425
Serena_Williams_,0.900638,1236
Sergei_Ivanov_,0.622092,526
Sergey_Lavrov_,0.660967,620
Sergio_Garcia_,0.626414,533
Sergio_Vieira_De_Mello_,0.863827,1142
Shane_Mosley_,0.668891,640
Shane_Warne_,0.604896,484
Shannon_OBrien_,0.812334,1004
Sharon_Davis_,0.496156,211
Sharon_Frey_,0.891724,1208
Sharon_Osbourne_,0.706226,734
Sharon_Stone_,0.889116,1199
Shaukat_Aziz_,0.707073,738
Shaul_Mofaz_,0.893254,1213
Sheila_Copps_,0.543798,333
Sheila_Fraser_,0.904076,1245
Sheila_Wellstone_,0.881645,1185
Sheryl_Crow_,0.771175,912
Shia_LaBeouf_,0.858978,1131
Shimon_Peres_,0.875421,1171
Sila_Calderon_,0.843153,1071
Silvan_Shalom_,0.875478,1172
Silvia_Farina_Elia_,0.701286,716
Silvio_Berlusconi_,1.01356,1452
Silvio_Fernandez_,0.862825,1139
Simon_Cowell_,0.660596,618
Slobodan_Milosevic_,0.841974,1067
Sonia_Gandhi_,0.739926,833
Sophia_Loren_,0.701451,718
Sourav_Ganguly_,0.733064,811
Spencer_Abraham_,0.457874,150
Stacy_Dragila_,0.507484,242
Stan_Heath_,0.64729,586
Stanley_McChrystal_,0.746647,851
Stanley_Tong_,1.02542,1477
Stefano_Accorsi_,0.484613,191
Steffi_Graf_,0.607011,488
Stellan_Skarsgard_,0.471194,170
Stephen_Ambrose_,0.587906,445
Stephen_Daldry_,0.89903,1231
Stephen_Friedman_,0.843051,1070
Steve_Backley_,0.763752,895
Steve_Ballmer_,1.08273,1558
Steve_Lavin_,0.462404,159
Steve_Mariucci_,0.911613,1268
