Name,Scores,EMD Ranks
John_Timoney_,108.991,373
John_Travolta_,124.768,792
John_Walsh_,114.29,505
John_Warner_,93.5622,112
John_Wolf_,96.2414,141
Johnny_Carson_,97.7224,164
Johnny_Depp_,139.247,1226
Johnny_Tapia_,113.723,494
Johnny_Unitas_,104.289,279
Johnson_Panjaitan_,130.602,996
Jolanta_Kwasniewski_,118.365,605
Jon_Corzine_,158.175,1563
Jon_Gruden_,146.854,1399
Jon_Voight_,106.477,324
Jonathan_Edwards_,122.127,705
Jonathan_Mostow_,117.961,596
Jong_Thae_Hwa_,129.355,960
Jong_Wook_Lee_,127.023,866
Jorge_Arce_,137.365,1179
Jorge_Batlle_,146.03,1382
Jorge_Castaneda_,147.473,1414
Jorge_Rodolfo_Canicoba_Corral_,121.989,702
Jorge_Valdano_,142.765,1313
Joschka_Fischer_,105.907,309
Jose_Canseco_,140.031,1244
Jose_Dirceu_,135.598,1138
Jose_Manuel_Durao_Barroso_,102.171,239
Jose_Maria_Aznar_,143.396,1327
Jose_Mourinho_,133.254,1073
Jose_Sarney_,121.842,701
Jose_Serra_,128.792,933
Jose_Theodore_,119.637,641
Jose_Viegas_Filho_,157.862,1560
Joseph_Biden_,130.151,980
Joseph_Blatter_,127.481,886
Joseph_Deiss_,121.825,700
Joseph_Estrada_,134.238,1102
Joseph_Ralston_,87.8999,66
Juan_Carlos_Ferrero_,153.277,1500
Juan_Ignacio_Chela_,151.92,1476
Juan_Manuel_Marquez_,136.179,1156
Juan_Pablo_Montoya_,164.058,1605
Juan_Valencia_Osorio_,129.05,948
Juanes_,122.124,704
Jude_Law_,106.445,320
Judi_Dench_,107.651,345
Judy_Genshaft_,136.894,1170
Juergen_Peters_,163.248,1602
Julia_Tymoshenko_,77.4976,26
Julianna_Margulies_,129.351,959
Julianne_Moore_,127.55,889
Julie_Gerberding_,133.464,1082
Julie_Taymor_,117.381,583
Julio_Iglesias_Jr_,71.465,15
Junichiro_Koizumi_,131.854,1033
Justin_Gatlin_,169.041,1633
Justin_Guarini_,120.479,670
Justin_Leonard_,116.193,556
Justin_Timberlake_,110.322,399
Justine_Henin_,155.918,1537
Justine_Pasek_,120.514,672
Kalpana_Chawla_,131.851,1032
Kamal_Kharrazi_,126.43,851
Karen_Mok_,122.172,709
Karin_Stoiber_,90.5538,85
Kate_Capshaw_,94.3898,120
Kate_Hudson_,114.965,523
Kate_Winslet_,110.829,410
Katherine_Harris_,126.719,858
Kathleen_Glynn_,122.896,734
Kathleen_Kennedy_Townsend_,118.937,621
Kathryn_Bigelow_,127.055,868
Kathy_Winters_,106.19,315
Katie_Harman_,116.712,565
Keanu_Reeves_,101.04,213
Keira_Knightley_,115.332,532
Keith_Bogans_,134.447,1105
Kelli_White_,156.828,1548
Kelly_Clarkson_,118.763,617
Kelvin_Sampson_,155.386,1533
Kemal_Dervis_,129.728,969
Ken_Macha_,103.755,271
Ken_Watanabe_,96.3779,147
Kenneth_Bowersox_,134.891,1118
Kenneth_Branagh_,95.6593,135
Kenneth_Evans_,114.706,514
Kent_Rominger_,116.481,563
Kevin_Costner_,134.072,1098
Kevin_Spacey_,92.7113,105
Kevin_Stallings_,138.203,1205
Kieran_Prendergast_,146.16,1385
Kifah_Ajouri_,165.759,1618
Kiki_Vandeweghe_,116.142,552
Kim_Clijsters_,93.0581,110
Kim_Dae-jung_,100.504,204
Kim_Jin-sun_,136.582,1164
Kim_Jong-Il_,78.8092,30
Kim_Ryong-sung_,112.662,458
Kim_Yong-il_,119.488,638
Kimi_Raikkonen_,125.721,818
King_Abdullah_II_,101.235,221
Kirk_Ferentz_,153.178,1495
Kirk_Johnson_,143.333,1325
Kjell_Magne_Bondevik_,110.15,396
Klaus_Zwickel_,137.788,1192
Kobe_Bryant_,169.276,1638
Kofi_Annan_,147.379,1413
Kosuke_Kitajima_,169.678,1640
Kristanna_Loken_,98.8335,180
Kristen_Breitweiser_,110.483,401
Kristin_Davis_,112.483,454
Kurt_Busch_,115.911,547
Kurt_Russell_,137.578,1189
Kurt_Warner_,135.347,1129
Kwon_Yang-sook_,98.3129,173
LK_Advani_,150.786,1458
Laila_Ali_,138.186,1204
Lana_Clarkson_,81.3528,41
Lance_Armstrong_,139.404,1232
Lance_Bass_,113.613,488
Larry_Bowa_,125.831,822
Larry_Brown_,119.416,635
Larry_Coker_,100.835,209
Larry_Ellison_,144.884,1355
Larry_Johnson_,128.788,932
Larry_Lindsey_,127.579,891
Larry_Lucchino_,137.127,1173
Larry_Thompson_,151.321,1467
Lars_Von_Trier_,91.502,97
Latrell_Sprewell_,165.34,1617
Laura_Bush_,109.338,382
Laura_Hernandez_,138.215,1206
Laura_Linney_,96.4605,151
Lauren_Hutton_,112.673,460
Lauren_Killian_,127.81,898
Laurent_Gbagbo_,160.338,1584
Laurent_Jalabert_,167.743,1631
Lawrence_MacAulay_,101.088,216
LeAnn_Rimes_,107.339,335
LeBron_James_,180.588,1667
Lea_Fastow_,127.777,895
Leander_Paes_,152.597,1489
Lech_Walesa_,85.6636,57
Lee_Hoi-chang_,100.367,198
Lee_Jun_,88.8601,73
Lee_Soo-hyuck_,159.838,1580
Lee_Tae-sik_,114.541,508
Leland_Chapman_,169.176,1636
Len_Jenoff_,130.625,997
Lennox_Lewis_,155.976,1539
Lenny_Wilkens_,129.889,976
Leon_LaPorte_,107.705,349
Leonard_Hamilton_,159.738,1579
Leonardo_DiCaprio_,122.227,712
Leonid_Kuchma_,114.93,522
Lesley_McCulloch_,133.653,1089
Leslie_Ann_Woodward_,90.9645,90
Leslie_Caldwell_,135.713,1142
Leslie_Moonves_,96.2517,142
Leszek_Miller_,96.006,137
Li_Peng_,140.454,1260
Li_Zhaoxing_,125.504,809
Liam_Neeson_,134.691,1112
Lili_Taylor_,108.444,361
Lily_Tomlin_,127.777,894
Lim_Dong-won_,107.933,351
Lina_Krasnoroutskaya_,170.403,1645
Lindsay_Benko_,137.877,1195
Lindsay_Davenport_,106.122,313
Lindsey_Graham_,108.19,358
Lino_Oviedo_,117.232,576
Lionel_Richie_,144.501,1351
Lisa_Gottsegen_,130.251,985
Lisa_Ling_,146.933,1402
Lisa_Marie_Presley_,116.43,562
Lisa_Raymond_,141.127,1277
Liu_Mingkang_,125.852,826
Liza_Minnelli_,124.305,779
Lleyton_Hewitt_,159.687,1577
Lloyd_Ward_,134.276,1103
Lon_Kruger_,153.202,1496
Lord_Hutton_,94.1273,117
Lou_Piniella_,144.131,1341
Luciano_Pavarotti_,146.612,1394
Lucio_Gutierrez_,153.695,1506
Lucy_Liu_,117.3,579
Ludivine_Sagnier_,113.886,497
Luis_Ernesto_Derbez_Bautista_,139.533,1235
Luis_Figo_,172.928,1651
Luis_Gonzalez_Macchi_,134.876,1117
Luis_Horna_,124.845,795
Luiz_Felipe_Scolari_,139.47,1233
Luiz_Inacio_Lula_da_Silva_,135.972,1147
Luke_Walton_,129.611,966
Lyle_Vanclief_,91.0922,93
Lynn_Abraham_,132.682,1058
Lynn_Redgrave_,118.698,615
Lynne_Cheney_,133.706,1090
Mack_Brown_,136.106,1152
Madeleine_Albright_,107.407,338
Madonna_,102.486,244
Magdalena_Maleeva_,118.389,607
Maggie_Smith_,89.0271,75
Magui_Serna_,153.636,1505
Mahathir_Mohamad_,127.437,885
Mahmoud_Abbas_,150.932,1463
Makhdoom_Amin_Fahim_,149.229,1436
Manfred_Stolpe_,124.877,796
Manuel_Poggiali_,163.524,1603
Marat_Safin_,133.357,1077
Marc-Andre_Fleury_,115.331,531
Marc_Grossman_,102.922,253
Marcelo_Ebrard_,119.724,645
Marcelo_Rios_,137.675,1190
Marcelo_Salas_,123.85,766
Marco_Antonio_Barrera_,116.154,553
Marcus_Gronholm_,79.8114,35
Margaret_Thatcher_,102.17,238
Maria_Luisa_Mendonca_,145.698,1375
Maria_Shriver_,118.062,600
Maria_Soledad_Alvear_Valenzuela_,108.489,362
Mariah_Carey_,116.012,550
Mariana_Pollack_,88.9346,74
Mariangel_Ruiz_Torrealba_,100.615,206
Marie-Reine_Le_Gougne_,117.311,580
Marieta_Chrousala_,127.354,878
Marilyn_Monroe_,116.164,555
Marina_Anissina_,124.132,773
Mario_Cipollini_,156.185,1542
Mario_Dumont_,103.918,273
Mario_Kreutzberger_,146.132,1384
Marisa_Tomei_,117.615,589
Marissa_Jaret_Winokur_,106.406,319
Mark_Cuban_,129.084,952
Mark_Dacey_,111.832,437
Mark_Geragos_,139.059,1223
Mark_Gottfried_,186.761,1678
Mark_Hamister_,123.504,753
Mark_Heller_,124.74,790
Mark_Hurlbert_,131.723,1028
Mark_Philippoussis_,164.548,1608
Mark_Richt_,108.538,364
Mark_Schweiker_,143.151,1323
Mark_Wahlberg_,117.864,595
Mark_Warner_,132.899,1065
Markus_Naslund_,130.504,994
Marlene_Weingartner_,139.854,1239
Martha_Beatriz_Roque_,131.935,1040
Martha_Bowen_,109.575,390
Martha_Burk_,141.161,1281
Martha_Lucia_Ramirez_,134.642,1110
Martha_Stewart_,78.3937,28
Martin_Brodeur_,87.399,64
Martin_Cauchon_,112.917,469
Martin_Hoellwarth_,125.387,806
Martin_McCauley_,117.854,594
Martin_McGuinness_,109.34,383
Martin_Scorsese_,92.44,103
Martin_Sheen_,101.345,225
Martin_Verkerk_,140.214,1252
Martina_Hingis_,153.533,1501
Martina_McBride_,98.588,176
Marty_Mornhinweg_,169.977,1641
Marwan_Barghouthi_,171.746,1649
Mary-Kate_Olsen_,127.822,899
Mary_Carey_,94.8484,125
Mary_Landrieu_,123.766,762
Mary_Steenburgen_,119.428,636
Mary_Tyler_Moore_,113.042,473
Masahiko_Nagasawa_,130.012,978
Masum_Turker_,120.037,653
Mathias_Reichhold_,117.27,578
Matt_Damon_,105.612,304
Matt_Dillon_,140.851,1269
Matt_Doherty_,147.01,1404
Matthew_Broderick_,157.139,1554
Matthew_Perry_,115.539,539
Maureen_Fanning_,92.0416,100
Max_Mayfield_,117.973,597
Megan_Mullally_,114.016,500
Megawati_Sukarnoputri_,127.784,897
Meghann_Shaughnessy_,137.205,1174
Mel_Brooks_,112.066,442
Mel_Gibson_,104.274,276
Melanie_Griffith_,113.441,485
Melissa_Etheridge_,100.178,196
Meryl_Streep_,70.9057,12
Mesut_Yilmaz_,162.975,1599
Mian_Khursheed_Mehmood_Kasuri_,140.319,1255
Michael_Ballack_,132.936,1066
Michael_Bloomberg_,144.175,1343
Michael_Caine_,100.373,199
Michael_Capellas_,111.401,423
Michael_Chang_,122.408,719
Michael_Chiklis_,141.429,1286
Michael_Douglas_,104.677,285
Michael_J_Sheehan_,101.617,230
Michael_Jackson_,114.668,512
Michael_Jordan_,154.652,1521
Michael_Keaton_,158.777,1566
Michael_Kostelnik_,95.2552,128
Michael_Leavitt_,120.748,677
Michael_Moore_,149.208,1434
Michael_Patrick_King_,117.4,584
Michael_Phelps_,101.052,214
Michael_Powell_,92.2111,102
Michael_Schumacher_,147.163,1408
Michael_Sullivan_,101.22,220
Michael_Winterbottom_,99.6916,187
Michel_Duclos_,122.752,731
Michel_Temer_,119.623,640
Michel_Therrien_,121.175,684
Michelle_Branch_,109.25,380
Michelle_Collins_,153.74,1507
Michelle_Kwan_,134.824,1115
Michelle_Pfeiffer_,131.114,1014
Michelle_Rodriguez_,134.505,1108
Michelle_Yeoh_,96.7306,152
Mick_Jagger_,118.567,609
Miguel_Contreras_,140.484,1261
Miguel_Estrada_,115.014,526
Mike_Babcock_,132.357,1049
Mike_Brey_,116.985,571
Mike_Helton_,111.829,436
Mike_Holmgren_,127.919,903
Mike_Krzyzewski_,140.631,1265
Mike_Martz_,92.8584,107
Mike_Miller_,125.943,828
Mike_Montgomery_,115.512,538
Mike_Myers_,153.833,1510
Mike_Price_,136.969,1172
Mike_Scioscia_,139.284,1228
Mike_Tyson_,189.042,1679
Mike_Weir_,137.921,1197
Mikhail_Gorbachev_,102.569,246
Mikhail_Kasyanov_,120.145,658
Mikhail_Wehbe_,131.673,1024
Mikhail_Youzhny_,140.206,1251
Mikulas_Dzurinda_,112.358,451
Milo_Djukanovic_,89.6405,78
Milo_Maestrecampo_,161.71,1593
Minnie_Driver_,113.152,478
Mireya_Moscoso_,155.483,1534
Miroljub_,143.896,1337
Mitchell_Daniels_,112.907,467
Mitoji_Yabunaka_,164.923,1614
Miyako_Miyazaki_,134.818,1114
Mohamed_Benaissa_,131.865,1034
Mohamed_ElBaradei_,135.37,1130
Mohammad_Khatami_,144.872,1354
Mohammed_Al-Douri_,153.559,1503
Mohammed_Baqir_al-Hakim_,123.998,770
Monica_Bellucci_,100.893,210
Monica_Lewinsky_,129.816,971
Monica_Seles_,141.371,1284
Monique_Garbrecht-Enfeldt_,88.7971,72
Morgan_Freeman_,156.71,1546
Moshe_Katsav_,152.156,1481
Muammar_Gaddafi_,113.434,484
Muhammad_Ali_,143.573,1333
Muhammad_Saeed_al-Sahhaf_,133.22,1071
Mukesh_Ambani_,109.485,387
Munir_Akram_,151.406,1470
Nabil_Shaath_,93.0734,111
Nadia_Petrova_,177.99,1662
Nadine_Vinzens_,142.109,1302
Naji_Sabri_,78.6659,29
Nan_Wang_,104.425,282
Nancy_Demme_,143.5,1329
Nancy_Pelosi_,134.937,1121
Nancy_Reagan_,107.92,350
Nancy_Sinatra_,115.472,537
Nanni_Moretti_,171.609,1648
Naomi_Campbell_,131.002,1009
Naomi_Watts_,106.862,330
Naoto_Kan_,130.766,1002
Nasser_al-Kidwa_,150.272,1449
Nastassia_Kinski_,106.94,332
Natalie_Cole_,128.275,914
Natalie_Coughlin_,123.254,744
Natalie_Maines_,133.387,1080
Natasha_McElhone_,97.7002,163
Nathalie_Baye_,106.785,329
Nathan_Lane_,152.01,1480
Nebojsa_Pavkovic_,158.129,1562
Nelson_Mandela_,181.81,1671
Neri_Marcore_,148.184,1426
Nestor_Kirchner_,124.295,778
Nia_Vardalos_,127.358,880
Nicanor_Duarte_Frutos_,122.804,732
Nicholas_Byron_,113.689,491
Nicholas_Tse_,140.701,1266
Nick_Nolte_,100.238,197
Nicolas_Cage_,133.316,1075
Nicolas_Escude_,150.988,1464
Nicolas_Lapentti_,166.062,1622
Nicole_Kidman_,90.6978,88
Nikki_Reed_,105.099,296
Noah_Wyle_,115.93,548
Noelle_Bush_,148.146,1425
Nora_Bendijo_,108.259,360
Norah_Jones_,178.749,1663
Norm_Coleman_,114.757,519
Norman_Jewison_,128.855,938
Norodom_Sihanouk_,161.229,1591
Nursultan_Nazarbayev_,126.011,833
OJ_Simpson_,137.279,1177
Oleksandr_Moroz_,92.4874,104
Olesya_Bonabarenko_,121.398,687
Olivia_Newton-John_,115.212,530
Omar_Sharif_,164.427,1607
Oprah_Winfrey_,138.42,1212
Orlando_Bloom_,138.377,1211
Orrin_Hatch_,148.132,1424
Osama_bin_Laden_,157.148,1555
Oscar_De_La_Hoya_,118.662,613
Oscar_Elias_Biscet_,154.751,1522
Oswaldo_Paya_,115.39,534
Owen_Wilson_,115.106,529
Oxana_Fedorova_,125.689,816
Ozzy_Osbourne_,154.94,1526
Padraig_Harrington_,156.782,1547
Pamela_Anderson_,136.333,1159
Paradorn_Srichaphan_,145.447,1369
Paris_Hilton_,128.916,942
Parris_Glendening_,119.879,649
Pascal_Lamy_,129.536,964
Pascal_Quignard_,103.693,269
Pat_Burns_,144.379,1349
Pat_Cox_,157.509,1557
Patrice_Chereau_,112.775,463
Patricia_Clarkson_,103.321,259
Patricia_Heaton_,124.167,774
Patrick_Ewing_,166.988,1628
Patrick_Leahy_,145.271,1365
Patrick_McEnroe_,139.869,1240
Patrick_Roy_,126.215,844
Patrick_Stewart_,128.636,926
Patti_Labelle_,135.93,1146
Patty_Schnyder_,152.599,1490
Paul-Henri_Mathieu_,139.885,1241
Paul_Bremer_,159.311,1572
Paul_Burrell_,111.572,424
Paul_Byrd_,164.794,1611
Paul_Coppin_,126.376,847
Paul_Gascoigne_,138.674,1219
Paul_Hogan_,145.541,1372
Paul_Kagame_,146.562,1393
Paul_Martin_,101.18,219
Paul_McCartney_,90.346,83
Paul_McNulty_,88.2714,68
Paul_ONeill_,107.699,348
Paul_Patton_,127.392,882
Paul_Pierce_,150.578,1454
Paul_Sarbanes_,120.369,667
Paul_Shanley_,116.293,559
Paul_Tagliabue_,111.141,418
Paul_Wellstone_,120.141,656
Paul_William_Hurley_,111.838,438
Paul_Wolfowitz_,112.359,452
Paula_Radcliffe_,107.554,341
Paula_Zahn_,126.213,842
Paulo_Cesar_Pinheiro_,163.123,1601
Pedro_Almodovar_,106.652,327
Pedro_Malan_,121.758,698
Pedro_Solbes_,122.533,723
Penelope_Ann_Miller_,130.853,1005
Penelope_Cruz_,126.96,863
Pervez_Musharraf_,111.29,419
Pete_Carroll_,132.01,1043
Pete_Rose_,125.528,811
Pete_Sampras_,154.045,1515
Peter_Arnett_,147.368,1411
Peter_Bacanovic_,163.118,1600
Peter_Costello_,141.732,1292
Peter_Greenaway_,117.351,582
Peter_Harrison_,126.97,865
Peter_Hillary_,121.649,693
Peter_Struck_,95.5987,134
Petria_Thomas_,123.131,739
Petro_Symonenko_,131.643,1023
Phan_Van_Khai_,141.386,1285
Phil_Gramm_,140.351,1257
Phil_Mickelson_,129.594,965
Phil_Vassar_,150.618,1455
Philippe_Noiret_,138.127,1200
Pierce_Brosnan_,106.54,325
Pierre_Boulanger_,143.977,1340
Pierre_Pettigrew_,110.133,395
Placido_Domingo_,136.148,1154
Prince_Charles_,82.1945,43
Prince_Claus_,93.0151,109
Prince_Edward_,142.577,1311
Prince_Harry_,106.563,326
Prince_Naruhito_,108.57,365
Prince_Willem-Alexander_,127.374,881
Prince_William_,99.8474,190
Princess_Aiko_,90.2261,82
Princess_Anne_,112.91,468
Princess_Caroline_,155.933,1538
Princess_Elisabeth_,103.367,260
Princess_Masako_,114.753,518
Priscilla_Owen_,113.702,492
Priscilla_Presley_,108.838,368
Pupi_Avati_,71.1493,14
Queen_Beatrix_,79.1459,34
Queen_Elizabeth_II_,108.867,371
Queen_Latifah_,101.171,218
Queen_Rania_,108.654,366
Rachel_Griffiths_,125.774,820
Rachel_Hunter_,127.914,902
Rafael_Ramirez_,114.117,501
Raghad_Saddam_Hussein_,120.152,660
Rainer_Schuettler_,118.78,619
Ralf_Schumacher_,138.476,1215
Ralph_Firman_,147.206,1409
Ralph_Klein_,164.779,1610
Ralph_Lauren_,111.101,417
Ranil_Wickremasinghe_,181.401,1668
Raoul_Ruiz_,97.4227,159
Raquel_Welch_,126.645,855
Ray_Allen_,170.139,1643
Ray_Nagin_,114.796,521
Ray_Romano_,149.669,1441
Raymond_Odierno_,125.97,831
Rebecca_Romijn-Stamos_,69.8409,10
Rebekah_Chantay_Revels_,98.1407,169
Recep_Tayyip_Erdogan_,98.1991,171
Reese_Witherspoon_,91.0544,92
Reggie_Miller_,151.255,1466
Renee_Zellweger_,80.7538,38
Ricardo_Lagos_,106.457,322
Ricardo_Lopez_Murphy_,119.085,626
Ricardo_Maduro_,130.739,1001
Ricardo_Monasterio_,129.459,962
Ricardo_Sanchez_,108.509,363
Rich_Gannon_,95.301,129
Richard_Armitage_,58.6085,2
Richard_Branson_,90.4106,84
Richard_Butler_,122.714,729
Richard_Crenna_,125.543,812
Richard_Gephardt_,121.555,690
Richard_Gere_,122.562,726
Richard_Haass_,134.668,1111
Richard_Krajicek_,125.922,827
Richard_Myers_,161.613,1592
Richard_Norton-Taylor_,113.291,479
Richard_Sambrook_,116.532,564
Richard_Shelby_,113.835,496
Richard_Virenque_,145.09,1360
Richie_Adubato_,125.96,830
Rick_Barnes_,115.579,542
Rick_Carlisle_,112.685,461
Rick_Dinse_,138.42,1213
Rick_Perry_,133.186,1070
Rick_Pitino_,139.909,1242
Rick_Romley_,102.844,250
Rick_Santorum_,181.512,1669
Rick_Stansbury_,109.092,378
Rick_Wagoner_,110.636,405
Ricky_Barnes_,123.25,743
Ricky_Martin_,145.939,1381
Ricky_Ponting_,153.232,1497
Rio_Ferdinand_,148.869,1432
Rita_Grande_,141.144,1278
Rita_Moreno_,115.718,543
Rita_Wilson_,127.179,873
Rob_Lowe_,137.502,1185
Rob_Marshall_,116.936,568
Rob_Schneider_,142.101,1301
Robbie_Fowler_,135.425,1131
Robbie_Williams_,106.965,333
Robby_Ginepri_,151.589,1472
Robert_Blackwill_,98.5573,175
Robert_Blake_,148.042,1422
Robert_Bonner_,145.176,1362
Robert_Bullock_,112.955,471
Robert_DeFraites_,125.588,814
Robert_De_Niro_,106.895,331
Robert_Duvall_,104.917,289
Robert_Ehrlich_,96.7779,153
Robert_Evans_,127.89,901
Robert_Fico_,111.788,433
Robert_Horan_,117.8,593
Robert_Kocharian_,118.662,614
Robert_Mueller_,118.374,606
Robert_Mugabe_,174.725,1656
Robert_Redford_,133.364,1078
Robert_Stack_,116.937,569
Robert_Torricelli_,156.83,1549
Robert_Witt_,119.681,642
Robert_Zoellick_,129.727,968
Roberto_Benigni_,120.141,657
Roberto_Carlos_,159.964,1581
Roberto_Marinho_,113.926,498
Robin_Cook_,128.301,916
Robin_McLaurin_Williams_,70.9902,13
Robinson_Stevenin_,136.109,1153
Rod_Blagojevich_,110.911,413
Rod_Stewart_,110.688,407
Rodrigo_Borja_,129.986,977
Roger_Clemens_,155.2,1529
Roger_Federer_,140.582,1263
Roger_Moore_,151.437,1471
Rogerio_Romero_,120.368,666
Roh_Moo-hyun_,79.0566,32
Rolandas_Paksas_,141.269,1282
Rolf_Eckrodt_,117.733,592
Roman_Polanski_,85.5826,55
Romano_Prodi_,143.51,1330
Ron_Dittemore_,132.74,1061
Ron_Howard_,123.462,749
Ronald_Reagan_,154.308,1517
Ronaldo_Luis_Nazario_de_Lima_,109.505,389
Roseanne_Barr_,107.667,346
Rosemarie_Stack_,149.376,1438
Roy_Jones_Jr_,138.325,1210
Roy_Moore_,131.253,1015
Roy_Williams_,150.169,1447
Ruben_Studdard_,164.155,1606
Rubens_Barrichello_,152.559,1488
Rudolph_Giuliani_,138.146,1202
Rupert_Grint_,72.4391,17
Rupert_Murdoch_,132.742,1063
Russell_Coutts_,140.798,1268
Russell_Crowe_,97.7829,165
Russell_Simmons_,145.812,1378
Ruth_Dreifuss_,124.471,783
Ruth_Harlow_,117.128,574
S_Jayakumar_,151.38,1469
Saburo_Kawabuchi_,119.259,631
Sachiko_Yamada_,128.363,918
Saddam_Hussein_,103.634,267
Sadie_Frost_,105.987,310
Saeb_Erekat_,180.081,1664
Sally_Field_,113.392,483
Sally_Kirkland_,134.466,1106
Sally_Ride_,146.554,1392
Salma_Hayek_,128.834,936
Salman_Rushdie_,128.041,907
Sam_Bith_,132.085,1045
Sam_Mendes_,133.859,1093
Sam_Torrance_,186.419,1677
Samira_Makhmalbaf_,127.497,887
Sammy_Sosa_,164.977,1615
Samuel_Waksal_,150.016,1445
Sandra_Bullock_,114.41,507
Saparmurat_Niyazov_,114.79,520
Sarah_Hughes_,141.533,1287
Sarah_Jessica_Parker_,108.842,369
Sarah_Michelle_Gellar_,107.649,344
Scott_McClellan_,134.234,1101
Scott_McNealy_,130.184,982
Scott_Peterson_,134.898,1119
Scott_Ritter_,129.178,954
Scott_Rudin_,137.755,1191
Scott_Sullivan_,83.17,48
Scott_Wolf_,92.1152,101
Sean_Astin_,127.265,875
Sean_Hayes_,128.728,930
Sean_OKeefe_,138.239,1207
Sean_Patrick_OMalley_,125.979,832
Sean_Penn_,121.539,689
Sebastian_Saja_,129.835,973
Sebastien_Grosjean_,141.958,1296
Sepp_Blatter_,150.91,1461
Serena_Williams_,171.226,1647
Sergei_Ivanov_,126.046,836
Sergey_Lavrov_,135.778,1143
Sergio_Garcia_,133.293,1074
Sergio_Vieira_De_Mello_,118.998,623
Shane_Mosley_,181.572,1670
Shane_Warne_,157.7,1559
Shannon_OBrien_,116.977,570
Sharon_Davis_,120.324,665
Sharon_Frey_,142.435,1309
Sharon_Osbourne_,131.547,1020
Sharon_Stone_,119.082,625
Shaukat_Aziz_,141.598,1291
Shaul_Mofaz_,142.901,1317
Sheila_Copps_,127.863,900
Sheila_Fraser_,96.0411,138
Sheila_Wellstone_,145.913,1380
Sheryl_Crow_,105.547,301
Shia_LaBeouf_,97.6997,162
Shimon_Peres_,77.388,25
Sila_Calderon_,128.668,927
Silvan_Shalom_,114.005,499
Silvia_Farina_Elia_,124.26,777
Silvio_Berlusconi_,96.0681,139
Silvio_Fernandez_,145.313,1366
Simon_Cowell_,105.052,292
Slobodan_Milosevic_,160.582,1585
Sonia_Gandhi_,102.914,252
Sophia_Loren_,60.8867,3
Sourav_Ganguly_,184.088,1673
Spencer_Abraham_,114.717,515
Stacy_Dragila_,131.014,1010
Stan_Heath_,161.094,1590
Stanley_McChrystal_,115.555,541
Stanley_Tong_,82.5117,44
Stefano_Accorsi_,133.483,1083
Steffi_Graf_,165.984,1621
Stellan_Skarsgard_,105.817,306
Stephen_Ambrose_,125.379,805
Stephen_Daldry_,128.218,913
Stephen_Friedman_,128.974,946
Steve_Backley_,172.542,1650
Steve_Ballmer_,127.074,870
Steve_Lavin_,125.028,800
Steve_Mariucci_,121.776,699
Steve_Nash_,151.733,1473
Steve_Park_,130.625,998
Steve_Spurrier_,134.908,1120
Steve_Waugh_,98.6644,178
Steven_Hatfill_,123.229,741
Steven_Seagal_,111.914,439
Steven_Spielberg_,101.143,217
Stockard_Channing_,142.038,1299
Strom_Thurmond_,103.1,256
Sue_Wicks_,136.639,1166
Surakait_Sathirathai_,98.7306,179
Susan_Collins_,140.535,1262
Susan_Sarandon_,113.048,474
Susie_Castillo_,150.848,1460
Susilo_Bambang_Yudhoyono_,140.137,1247
Suzanne_Gaudet_,107.634,343
Svetlana_Koroleva_,99.0938,182
Sylvester_Stallone_,118.215,602
Taha_Yassin_Ramadan_,109.453,386
Takashi_Sorimachi_,129.142,953
Tamara_Brooks_,151.912,1475
Tammy_Lynn_Michaels_,116.073,551
Tang_Jiaxuan_,115.55,540
Tariq_Aziz_,147.107,1406
Tassos_Papadopoulos_,127.063,869
Taufik_Hidayat_,142.873,1315
Ted_Maher_,90.8881,89
Terje_Roed-Larsen_,142.165,1305
Terrell_Suggs_,180.444,1666
Terry_McAuliffe_,131.711,1026
Terry_Stotts_,126.192,841
Thabo_Mbeki_,159.456,1573
Thaksin_Shinawatra_,112.217,447
Theo_Epstein_,159.053,1571
Theodore_Tweed_Roosevelt_,115.026,527
Theresa_May_,133.925,1095
Thierry_Falise_,111.66,429
Thomas_Birmingham_,135.589,1137
Thomas_Bjorn_,149.814,1444
Thomas_Fargo_,130.246,984
Thomas_Malchow_,108.849,370
Thomas_OBrien_,75.7959,22
Thomas_Rupprath_,132.436,1052
Thomas_Wyman_,126.965,864
Tiger_Woods_,156.129,1541
Tim_Allen_,85.454,54
Tim_Chapman_,132.434,1051
Tim_Conway_,126.084,838
Tim_Curry_,116.917,567
Tim_Duncan_,156.27,1543
Tim_Floyd_,119.767,646
Tim_Henman_,141.901,1295
Tim_Robbins_,105.578,303
Tippi_Hedren_,106.263,318
Todd_Haynes_,143.319,1324
Tom_Brady_,137.873,1194
Tom_Coverdale_,146.364,1388
Tom_Craddick_,119.373,633
Tom_Crean_,116.222,558
Tom_Cruise_,128.73,931
Tom_Daschle_,111.585,425
Tom_Glavine_,101.813,235
Tom_Hanks_,127.748,893
Tom_Harkin_,98.0273,168
Tom_Jones_,144.53,1352
Tom_Reilly_,147.369,1412
Tom_Ridge_,101.301,224
Tom_Watson_,128.67,928
Tommy_Franks_,140.626,1264
Tommy_Haas_,119.916,650
Tommy_Robredo_,126.351,846
Tommy_Thompson_,111.743,431
Tomoko_Hagiwara_,104.378,280
Toni_Braxton_,148.454,1428
Tony_Bennett_,124.778,793
Tony_Blair_,147.894,1419
Tony_Curtis_,112.518,455
