Name,Scores,Corelation Ranks
Jodie_Foster_,0.630003,296
Joe_Calzaghe_,0.38976,51
Joe_Dumars_,1.18949,1544
Joe_Gatti_,0.676498,398
Joe_Lieberman_,0.958383,1092
Joe_Mantello_,0.441481,77
Joe_Nichols_,1.01148,1218
Joe_Torre_,0.804307,691
Joerg_Haider_,1.10942,1405
John_Abizaid_,0.438916,74
John_Allen_Muhammad_,0.893174,922
John_Ashcroft_,0.95952,1093
John_Banko_,0.634721,305
John_Blaney_,0.800731,683
John_Bolton_,0.860796,837
John_Brady_,1.0741,1338
John_Cusack_,1.10973,1407
John_Edwards_,0.780814,632
John_F_Kennedy_Jr_,0.745606,539
John_Garamendi_,1.04597,1292
John_Howard_,0.934704,1027
John_Jumper_,0.82711,748
John_Kerry_,0.973364,1118
John_Malkovich_,0.758278,569
John_Manley_,0.847928,797
John_Mayer_,1.18261,1538
John_McCain_,0.627272,292
John_McCallum_,0.910613,962
John_McCormack_,1.14609,1477
John_McEnroe_,0.903037,942
John_Negroponte_,0.849526,805
John_Paul_II_,0.873754,876
John_Reid_,0.765363,582
John_Reilly_,0.911823,965
John_Rigas_,1.19883,1554
John_Rosa_,0.612807,270
John_Rowland_,0.73107,513
John_Ruiz_,1.30872,1632
John_Snow_,0.892323,920
John_Spencer_,0.953798,1076
John_Stallworth_,0.800035,681
John_Stockton_,0.824554,740
John_Swofford_,1.07525,1340
John_Taylor_,0.874726,879
John_Timoney_,1.10964,1406
John_Travolta_,0.83288,760
John_Walsh_,0.806839,697
John_Warner_,1.14694,1479
John_Wolf_,0.837732,771
Johnny_Carson_,1.00364,1189
Johnny_Depp_,1.07673,1341
Johnny_Tapia_,0.510366,131
Johnny_Unitas_,0.870625,866
Johnson_Panjaitan_,0.803031,689
Jolanta_Kwasniewski_,0.757987,568
Jon_Corzine_,0.799193,678
Jon_Gruden_,0.874041,878
Jon_Voight_,1.19402,1548
Jonathan_Edwards_,0.901571,936
Jonathan_Mostow_,0.594289,237
Jong_Thae_Hwa_,1.07961,1350
Jong_Wook_Lee_,0.708362,455
Jorge_Arce_,1.00417,1193
Jorge_Batlle_,0.67535,392
Jorge_Castaneda_,1.02195,1233
Jorge_Rodolfo_Canicoba_Corral_,1.04286,1287
Jorge_Valdano_,0.710309,463
Joschka_Fischer_,1.18883,1543
Jose_Canseco_,1.19592,1550
Jose_Dirceu_,0.754049,558
Jose_Manuel_Durao_Barroso_,0.719084,489
Jose_Maria_Aznar_,1.28567,1617
Jose_Mourinho_,1.47818,1677
Jose_Sarney_,0.822351,736
Jose_Serra_,1.03943,1278
Jose_Theodore_,0.927953,1002
Jose_Viegas_Filho_,0.777029,619
Joseph_Biden_,1.06331,1323
Joseph_Blatter_,0.61543,273
Joseph_Deiss_,0.611728,268
Joseph_Estrada_,0.867678,857
Joseph_Ralston_,1.1494,1481
Juan_Carlos_Ferrero_,0.592226,230
Juan_Ignacio_Chela_,1.00746,1207
Juan_Manuel_Marquez_,1.01586,1225
Juan_Pablo_Montoya_,1.32287,1639
Juan_Valencia_Osorio_,0.933115,1020
Juanes_,0.619276,279
Jude_Law_,0.327704,19
Judi_Dench_,0.682491,412
Judy_Genshaft_,0.936796,1037
Juergen_Peters_,1.41373,1665
Julia_Tymoshenko_,1.06274,1320
Julianna_Margulies_,0.453231,87
Julianne_Moore_,0.582361,214
Julie_Gerberding_,0.408065,63
Julie_Taymor_,1.09888,1380
Julio_Iglesias_Jr_,0.555661,180
Junichiro_Koizumi_,0.339033,26
Justin_Gatlin_,1.28272,1613
Justin_Guarini_,0.889233,911
Justin_Leonard_,1.13463,1453
Justin_Timberlake_,0.208735,1
Justine_Henin_,0.922217,982
Justine_Pasek_,1.03442,1264
Kalpana_Chawla_,0.727293,507
Kamal_Kharrazi_,0.984162,1143
Karen_Mok_,1.0599,1316
Karin_Stoiber_,0.956105,1086
Kate_Capshaw_,1.05569,1306
Kate_Hudson_,0.66433,373
Kate_Winslet_,1.04099,1280
Katherine_Harris_,0.422477,68
Kathleen_Glynn_,0.549094,168
Kathleen_Kennedy_Townsend_,0.95547,1085
Kathryn_Bigelow_,0.652039,343
Kathy_Winters_,1.13914,1468
Katie_Harman_,0.923242,987
Keanu_Reeves_,0.389032,49
Keira_Knightley_,0.470694,102
Keith_Bogans_,1.11798,1425
Kelli_White_,0.663761,370
Kelly_Clarkson_,0.623467,286
Kelvin_Sampson_,0.826332,744
Kemal_Dervis_,0.751495,550
Ken_Macha_,0.728219,509
Ken_Watanabe_,0.361264,32
Kenneth_Bowersox_,1.05097,1297
Kenneth_Branagh_,0.766873,586
Kenneth_Evans_,0.410279,64
Kent_Rominger_,0.7771,620
Kevin_Costner_,0.333318,24
Kevin_Spacey_,0.738469,527
Kevin_Stallings_,1.12164,1433
Kieran_Prendergast_,0.548982,167
Kifah_Ajouri_,0.661171,360
Kiki_Vandeweghe_,0.792267,666
Kim_Clijsters_,1.19807,1552
Kim_Dae-jung_,0.568266,194
Kim_Jin-sun_,0.925985,993
Kim_Jong-Il_,0.711615,468
Kim_Ryong-sung_,0.509188,129
Kim_Yong-il_,1.4633,1673
Kimi_Raikkonen_,0.523597,142
King_Abdullah_II_,1.14213,1473
Kirk_Ferentz_,0.577599,206
Kirk_Johnson_,1.04541,1291
Kjell_Magne_Bondevik_,0.911078,964
Klaus_Zwickel_,0.563623,188
Kobe_Bryant_,0.935388,1031
Kofi_Annan_,0.953852,1077
Kosuke_Kitajima_,0.558809,186
Kristanna_Loken_,0.663621,368
Kristen_Breitweiser_,0.846511,791
Kristin_Davis_,0.502961,121
Kurt_Busch_,1.0783,1346
Kurt_Russell_,1.10246,1387
Kurt_Warner_,0.9904,1155
Kwon_Yang-sook_,0.44638,81
LK_Advani_,0.648498,335
Laila_Ali_,0.406,61
Lana_Clarkson_,0.949249,1064
Lance_Armstrong_,0.587712,223
Lance_Bass_,0.519539,138
Larry_Bowa_,0.81848,728
Larry_Brown_,0.484841,110
Larry_Coker_,0.954115,1079
Larry_Ellison_,0.788778,655
Larry_Johnson_,1.15016,1485
Larry_Lindsey_,0.906945,952
Larry_Lucchino_,1.18507,1540
Larry_Thompson_,0.902425,938
Lars_Von_Trier_,0.769504,600
Latrell_Sprewell_,1.1303,1446
Laura_Bush_,0.904141,944
Laura_Hernandez_,0.584727,218
Laura_Linney_,1.03224,1253
Lauren_Hutton_,0.718994,488
Lauren_Killian_,0.954049,1078
Laurent_Gbagbo_,0.89223,919
Laurent_Jalabert_,1.15013,1484
Lawrence_MacAulay_,1.02957,1249
LeAnn_Rimes_,0.599954,248
LeBron_James_,0.788148,652
Lea_Fastow_,0.941837,1048
Leander_Paes_,0.689463,426
Lech_Walesa_,0.670161,383
Lee_Hoi-chang_,0.857733,826
Lee_Jun_,0.766758,585
Lee_Soo-hyuck_,1.41256,1664
Lee_Tae-sik_,0.284657,11
Leland_Chapman_,1.14155,1471
Len_Jenoff_,1.30265,1628
Lennox_Lewis_,0.745347,537
Lenny_Wilkens_,1.10548,1396
Leon_LaPorte_,0.674094,387
Leonard_Hamilton_,1.00301,1187
Leonardo_DiCaprio_,0.782743,641
Leonid_Kuchma_,0.923348,988
Lesley_McCulloch_,1.4773,1676
Leslie_Ann_Woodward_,0.784703,645
Leslie_Caldwell_,1.39839,1660
Leslie_Moonves_,0.21228,2
Leszek_Miller_,0.330557,23
Li_Peng_,0.963842,1100
Li_Zhaoxing_,0.706345,452
Liam_Neeson_,0.914319,969
Lili_Taylor_,1.01655,1226
Lily_Tomlin_,0.70925,459
Lim_Dong-won_,0.921139,980
Lina_Krasnoroutskaya_,1.39783,1659
Lindsay_Benko_,0.266308,8
Lindsay_Davenport_,0.764758,580
Lindsey_Graham_,0.775042,612
Lino_Oviedo_,0.429997,70
Lionel_Richie_,0.724984,502
Lisa_Gottsegen_,0.813807,714
Lisa_Ling_,0.621103,282
Lisa_Marie_Presley_,0.847439,794
Lisa_Raymond_,0.833733,761
Liu_Mingkang_,1.12291,1434
Liza_Minnelli_,0.410595,65
Lleyton_Hewitt_,0.710938,465
Lloyd_Ward_,0.702727,446
Lon_Kruger_,1.16678,1520
Lord_Hutton_,0.809897,703
Lou_Piniella_,0.95342,1073
Luciano_Pavarotti_,0.922661,985
Lucio_Gutierrez_,0.664429,374
Lucy_Liu_,0.547604,165
Ludivine_Sagnier_,1.00147,1183
Luis_Ernesto_Derbez_Bautista_,0.690702,430
Luis_Figo_,1.1581,1503
Luis_Gonzalez_Macchi_,0.647685,334
Luis_Horna_,0.659782,354
Luiz_Felipe_Scolari_,1.10328,1391
Luiz_Inacio_Lula_da_Silva_,0.989707,1152
Luke_Walton_,0.919125,975
Lyle_Vanclief_,0.988345,1149
Lynn_Abraham_,0.669157,381
Lynn_Redgrave_,0.934458,1026
Lynne_Cheney_,1.1511,1487
Mack_Brown_,0.886216,902
Madeleine_Albright_,0.925674,992
Madonna_,0.651046,340
Magdalena_Maleeva_,1.44854,1670
Maggie_Smith_,0.891135,914
Magui_Serna_,1.22487,1574
Mahathir_Mohamad_,0.369817,36
Mahmoud_Abbas_,0.84664,792
Makhdoom_Amin_Fahim_,0.776677,617
Manfred_Stolpe_,1.02303,1237
Manuel_Poggiali_,1.23747,1584
Marat_Safin_,1.29437,1622
Marc-Andre_Fleury_,1.3155,1635
Marc_Grossman_,0.651201,342
Marcelo_Ebrard_,1.03059,1251
Marcelo_Rios_,0.790768,663
Marcelo_Salas_,1.15905,1507
Marco_Antonio_Barrera_,0.612549,269
Marcus_Gronholm_,0.781115,634
Margaret_Thatcher_,0.765489,583
Maria_Luisa_Mendonca_,0.865504,848
Maria_Shriver_,0.651177,341
Maria_Soledad_Alvear_Valenzuela_,1.03702,1270
Mariah_Carey_,0.991145,1158
Mariana_Pollack_,0.593754,235
Mariangel_Ruiz_Torrealba_,0.84643,790
Marie-Reine_Le_Gougne_,1.03268,1254
Marieta_Chrousala_,1.26297,1602
Marilyn_Monroe_,0.467402,98
Marina_Anissina_,0.685399,418
Mario_Cipollini_,1.47107,1675
Mario_Dumont_,0.540287,155
Mario_Kreutzberger_,0.860581,835
Marisa_Tomei_,0.289525,12
Marissa_Jaret_Winokur_,0.88779,906
Mark_Cuban_,0.965636,1103
Mark_Dacey_,1.33026,1643
Mark_Geragos_,0.718991,487
Mark_Gottfried_,1.11188,1410
Mark_Hamister_,1.00479,1199
Mark_Heller_,1.12785,1441
Mark_Hurlbert_,0.992555,1163
Mark_Philippoussis_,0.555712,181
Mark_Richt_,0.83029,754
Mark_Schweiker_,0.931348,1015
Mark_Wahlberg_,1.38735,1655
Mark_Warner_,0.867536,856
Markus_Naslund_,0.871864,870
Marlene_Weingartner_,0.791269,664
Martha_Beatriz_Roque_,1.31688,1636
Martha_Bowen_,1.39532,1657
Martha_Burk_,0.848277,799
Martha_Lucia_Ramirez_,0.379893,44
Martha_Stewart_,0.87778,886
Martin_Brodeur_,0.455536,91
Martin_Cauchon_,0.907348,955
Martin_Hoellwarth_,1.21402,1567
Martin_McCauley_,1.09773,1378
Martin_McGuinness_,1.05948,1314
Martin_Scorsese_,0.926928,997
Martin_Sheen_,0.593869,236
Martin_Verkerk_,1.03442,1263
Martina_Hingis_,1.15772,1501
Martina_McBride_,0.525961,145
Marty_Mornhinweg_,0.668807,379
Marwan_Barghouthi_,0.762446,575
Mary-Kate_Olsen_,0.413561,66
Mary_Carey_,0.685912,419
Mary_Landrieu_,1.09706,1376
Mary_Steenburgen_,0.844171,784
Mary_Tyler_Moore_,0.867199,853
Masahiko_Nagasawa_,0.829325,752
Masum_Turker_,1.01103,1217
Mathias_Reichhold_,0.694048,432
Matt_Damon_,0.776824,618
Matt_Dillon_,0.583514,216
Matt_Doherty_,0.918539,974
Matthew_Broderick_,0.826375,745
Matthew_Perry_,1.19288,1547
Maureen_Fanning_,0.752204,552
Max_Mayfield_,0.814572,717
Megan_Mullally_,0.650845,339
Megawati_Sukarnoputri_,0.902645,939
Meghann_Shaughnessy_,1.15542,1495
Mel_Brooks_,0.809552,702
Mel_Gibson_,0.936383,1035
Melanie_Griffith_,0.483616,109
Melissa_Etheridge_,1.25139,1593
Meryl_Streep_,0.937869,1039
Mesut_Yilmaz_,1.22784,1577
Mian_Khursheed_Mehmood_Kasuri_,0.512156,133
Michael_Ballack_,1.01188,1219
Michael_Bloomberg_,1.07743,1342
Michael_Caine_,0.716951,482
Michael_Capellas_,1.25503,1597
Michael_Chang_,1.21235,1565
Michael_Chiklis_,0.888,907
Michael_Douglas_,0.45879,92
Michael_J_Sheehan_,0.654822,344
Michael_Jackson_,0.858785,833
Michael_Jordan_,0.647678,333
Michael_Keaton_,0.740431,528
Michael_Kostelnik_,1.0827,1355
Michael_Leavitt_,0.71562,480
Michael_Moore_,0.733785,517
Michael_Patrick_King_,1.26118,1600
Michael_Phelps_,1.44934,1671
Michael_Powell_,0.649323,336
Michael_Schumacher_,0.907222,954
Michael_Sullivan_,1.08747,1360
Michael_Winterbottom_,0.907518,956
Michel_Duclos_,0.700401,442
Michel_Temer_,1.39903,1661
Michel_Therrien_,0.588936,225
Michelle_Branch_,1.02156,1232
Michelle_Collins_,1.09483,1370
Michelle_Kwan_,0.89019,912
Michelle_Pfeiffer_,1.11991,1428
Michelle_Rodriguez_,1.00525,1204
Michelle_Yeoh_,0.449313,84
Mick_Jagger_,1.0898,1363
Miguel_Contreras_,1.1576,1500
Miguel_Estrada_,0.407372,62
Mike_Babcock_,0.663555,367
Mike_Brey_,0.927877,1001
Mike_Helton_,0.767176,587
Mike_Holmgren_,0.8486,801
Mike_Krzyzewski_,0.75093,549
Mike_Martz_,1.15456,1493
Mike_Miller_,1.26503,1603
Mike_Montgomery_,0.742611,532
Mike_Myers_,0.530724,147
Mike_Price_,0.571172,197
Mike_Scioscia_,1.20814,1562
Mike_Tyson_,0.849797,806
Mike_Weir_,0.969687,1114
Mikhail_Gorbachev_,0.50119,119
Mikhail_Kasyanov_,1.03414,1261
Mikhail_Wehbe_,0.930931,1013
Mikhail_Youzhny_,1.46676,1674
Mikulas_Dzurinda_,1.10295,1388
Milo_Djukanovic_,1.13023,1445
Milo_Maestrecampo_,0.966166,1105
Minnie_Driver_,0.628975,295
Mireya_Moscoso_,0.866672,852
Miroljub_,1.15884,1506
Mitchell_Daniels_,0.567762,193
Mitoji_Yabunaka_,0.888351,908
Miyako_Miyazaki_,0.885767,901
Mohamed_Benaissa_,1.00776,1208
Mohamed_ElBaradei_,1.30187,1627
Mohammad_Khatami_,0.686868,420
Mohammed_Al-Douri_,1.05436,1303
Mohammed_Baqir_al-Hakim_,0.600321,250
Monica_Bellucci_,0.605213,255
Monica_Lewinsky_,1.13896,1467
Monica_Seles_,1.01036,1213
Monique_Garbrecht-Enfeldt_,0.95088,1069
Morgan_Freeman_,1.0372,1271
Moshe_Katsav_,0.760743,572
Muammar_Gaddafi_,0.895929,927
Muhammad_Ali_,0.930666,1012
Muhammad_Saeed_al-Sahhaf_,1.05678,1309
Mukesh_Ambani_,0.960015,1095
Munir_Akram_,0.885532,900
Nabil_Shaath_,0.880623,892
Nadia_Petrova_,1.35452,1649
Nadine_Vinzens_,0.996245,1168
Naji_Sabri_,1.27925,1610
Nan_Wang_,1.196,1551
Nancy_Demme_,0.787144,648
Nancy_Pelosi_,0.994351,1165
Nancy_Reagan_,0.964629,1101
Nancy_Sinatra_,0.535315,152
Nanni_Moretti_,0.814842,718
Naomi_Campbell_,0.679022,404
Naomi_Watts_,0.448483,83
Naoto_Kan_,0.885331,899
Nasser_al-Kidwa_,1.22322,1572
Nastassia_Kinski_,1.13564,1459
Natalie_Cole_,0.982438,1139
Natalie_Coughlin_,1.08042,1352
Natalie_Maines_,1.28586,1619
Natasha_McElhone_,1.09473,1369
Nathalie_Baye_,1.09957,1382
Nathan_Lane_,0.605676,256
Nebojsa_Pavkovic_,0.994599,1166
Nelson_Mandela_,0.922352,983
Neri_Marcore_,0.965775,1104
Nestor_Kirchner_,0.957296,1089
Nia_Vardalos_,0.778143,621
Nicanor_Duarte_Frutos_,1.18438,1539
Nicholas_Byron_,0.680908,408
Nicholas_Tse_,0.709014,457
Nick_Nolte_,0.935097,1029
Nicolas_Cage_,0.975707,1124
Nicolas_Escude_,1.23531,1582
Nicolas_Lapentti_,1.09439,1367
Nicole_Kidman_,0.443293,79
Nikki_Reed_,0.766386,584
Noah_Wyle_,0.544825,163
Noelle_Bush_,0.674366,388
Nora_Bendijo_,1.12091,1431
Norah_Jones_,0.755434,564
Norm_Coleman_,0.870252,864
Norman_Jewison_,0.942599,1050
Norodom_Sihanouk_,0.884651,898
Nursultan_Nazarbayev_,0.585024,220
OJ_Simpson_,0.92839,1003
Oleksandr_Moroz_,0.661771,362
Olesya_Bonabarenko_,0.348773,30
Olivia_Newton-John_,0.763678,577
Omar_Sharif_,0.744737,535
Oprah_Winfrey_,1.10119,1383
Orlando_Bloom_,0.852525,813
Orrin_Hatch_,0.959797,1094
Osama_bin_Laden_,0.819093,730
Oscar_De_La_Hoya_,0.962697,1098
Oscar_Elias_Biscet_,0.64036,316
Oswaldo_Paya_,1.00517,1201
Owen_Wilson_,0.553687,175
Oxana_Fedorova_,1.15816,1504
Ozzy_Osbourne_,0.418636,67
Padraig_Harrington_,1.42892,1668
Pamela_Anderson_,1.1562,1498
Paradorn_Srichaphan_,0.860947,838
Paris_Hilton_,1.17097,1527
Parris_Glendening_,0.998343,1175
Pascal_Lamy_,1.03385,1259
Pascal_Quignard_,0.508465,128
Pat_Burns_,0.935446,1032
Pat_Cox_,0.864753,846
Patrice_Chereau_,1.16735,1523
Patricia_Clarkson_,0.781174,635
Patricia_Heaton_,0.685383,417
Patrick_Ewing_,0.719901,492
Patrick_Leahy_,0.687081,421
Patrick_McEnroe_,0.578263,207
Patrick_Roy_,0.902982,941
Patrick_Stewart_,0.504637,125
Patti_Labelle_,1.20304,1557
Patty_Schnyder_,0.876016,881
Paul-Henri_Mathieu_,0.463869,96
Paul_Bremer_,0.823557,739
Paul_Burrell_,1.27819,1609
Paul_Byrd_,1.11236,1412
Paul_Coppin_,0.479714,106
Paul_Gascoigne_,0.938658,1043
Paul_Hogan_,0.369211,35
Paul_Kagame_,0.635837,309
Paul_Martin_,1.36682,1652
Paul_McCartney_,0.933642,1022
Paul_McNulty_,1.00989,1211
Paul_ONeill_,0.998203,1174
Paul_Patton_,0.562696,187
Paul_Pierce_,0.585062,221
Paul_Sarbanes_,0.683726,414
Paul_Shanley_,0.662969,365
Paul_Tagliabue_,1.14357,1474
Paul_Wellstone_,0.870592,865
Paul_William_Hurley_,0.514612,135
Paul_Wolfowitz_,1.2604,1599
Paula_Radcliffe_,0.67471,390
Paula_Zahn_,0.542003,157
Paulo_Cesar_Pinheiro_,0.926383,994
Pedro_Almodovar_,1.10869,1404
Pedro_Malan_,0.70987,462
Pedro_Solbes_,0.737457,525
Penelope_Ann_Miller_,0.575278,202
Penelope_Cruz_,0.554473,176
Pervez_Musharraf_,0.882143,895
Pete_Carroll_,1.00455,1197
Pete_Rose_,0.953297,1072
Pete_Sampras_,1.15193,1488
Peter_Arnett_,0.955367,1084
Peter_Bacanovic_,0.768088,593
Peter_Costello_,0.782244,637
Peter_Greenaway_,0.866552,851
Peter_Harrison_,0.828784,751
Peter_Hillary_,0.935907,1033
Peter_Struck_,1.12703,1439
Petria_Thomas_,1.26133,1601
Petro_Symonenko_,1.25422,1596
Phan_Van_Khai_,0.554636,178
Phil_Gramm_,1.02289,1235
Phil_Mickelson_,1.05935,1313
Phil_Vassar_,0.848293,800
Philippe_Noiret_,0.599269,247
Pierce_Brosnan_,0.865388,847
Pierre_Boulanger_,1.04056,1279
Pierre_Pettigrew_,0.630908,297
Placido_Domingo_,1.2858,1618
Prince_Charles_,0.748179,547
Prince_Claus_,0.681268,410
Prince_Edward_,0.794188,671
Prince_Harry_,0.811756,708
Prince_Naruhito_,0.768364,595
Prince_Willem-Alexander_,1.28444,1616
Prince_William_,0.814116,716
Princess_Aiko_,1.27578,1608
Princess_Anne_,0.377454,43
Princess_Caroline_,0.722587,496
Princess_Elisabeth_,1.01498,1224
Princess_Masako_,1.24067,1586
Priscilla_Owen_,0.575178,200
Priscilla_Presley_,0.705999,450
Pupi_Avati_,0.565191,191
Queen_Beatrix_,0.607222,260
Queen_Elizabeth_II_,0.956848,1088
Queen_Latifah_,0.848017,798
Queen_Rania_,0.600091,249
Rachel_Griffiths_,1.03402,1260
Rachel_Hunter_,0.737223,523
Rafael_Ramirez_,0.272276,9
Raghad_Saddam_Hussein_,0.754147,559
Rainer_Schuettler_,0.876684,883
Ralf_Schumacher_,0.943416,1053
Ralph_Firman_,0.575637,204
Ralph_Klein_,0.817407,726
Ralph_Lauren_,0.643981,327
Ranil_Wickremasinghe_,0.862871,843
Raoul_Ruiz_,1.09542,1372
Raquel_Welch_,0.951037,1070
Ray_Allen_,0.707333,453
Ray_Nagin_,1.04223,1284
Ray_Romano_,0.998102,1173
Raymond_Odierno_,1.18835,1542
Rebecca_Romijn-Stamos_,0.53003,146
Rebekah_Chantay_Revels_,0.440404,75
Recep_Tayyip_Erdogan_,1.21944,1570
Reese_Witherspoon_,0.728113,508
Reggie_Miller_,0.902068,937
Renee_Zellweger_,1.0038,1190
Ricardo_Lagos_,0.907949,958
Ricardo_Lopez_Murphy_,1.06646,1333
Ricardo_Maduro_,0.645037,331
Ricardo_Monasterio_,0.832008,759
Ricardo_Sanchez_,0.709069,458
Rich_Gannon_,0.776542,616
Richard_Armitage_,0.718439,485
Richard_Branson_,0.679524,406
Richard_Butler_,0.809224,701
Richard_Crenna_,0.620485,280
Richard_Gephardt_,0.503537,122
Richard_Gere_,0.668096,377
Richard_Haass_,0.843038,780
Richard_Krajicek_,1.39308,1656
Richard_Myers_,0.975865,1125
Richard_Norton-Taylor_,0.594739,239
Richard_Sambrook_,0.974841,1123
Richard_Shelby_,0.868278,859
Richard_Virenque_,1.46227,1672
Richie_Adubato_,0.611312,266
Rick_Barnes_,0.742009,531
Rick_Carlisle_,1.05202,1300
Rick_Dinse_,0.870026,863
Rick_Perry_,0.702406,445
Rick_Pitino_,1.10651,1399
Rick_Romley_,0.672706,386
Rick_Santorum_,0.835476,765
Rick_Stansbury_,1.01406,1223
Rick_Wagoner_,0.978548,1136
Ricky_Barnes_,0.698269,439
Ricky_Martin_,1.00524,1203
Ricky_Ponting_,1.3847,1654
Rio_Ferdinand_,0.505548,126
Rita_Grande_,1.24944,1591
Rita_Moreno_,0.564943,190
Rita_Wilson_,0.7897,659
Rob_Lowe_,0.983835,1141
Rob_Marshall_,1.15003,1483
Rob_Schneider_,0.588312,224
Robbie_Fowler_,1.15854,1505
Robbie_Williams_,0.694208,433
Robby_Ginepri_,1.15787,1502
Robert_Blackwill_,0.829968,753
Robert_Blake_,0.847834,796
Robert_Bonner_,0.764311,578
Robert_Bullock_,1.03461,1265
Robert_DeFraites_,0.768074,592
Robert_De_Niro_,0.965299,1102
Robert_Duvall_,0.327959,21
Robert_Ehrlich_,0.747941,546
Robert_Evans_,0.792501,667
Robert_Fico_,0.940576,1046
Robert_Horan_,0.697465,438
Robert_Kocharian_,0.385014,46
Robert_Mueller_,1.32314,1640
Robert_Mugabe_,0.661349,361
Robert_Redford_,1.04526,1290
Robert_Stack_,0.452794,86
Robert_Torricelli_,0.567579,192
Robert_Witt_,1.01094,1216
Robert_Zoellick_,0.983195,1140
Roberto_Benigni_,1.03139,1252
Roberto_Carlos_,0.644277,328
Roberto_Marinho_,0.59755,245
Robin_Cook_,1.13545,1457
Robin_McLaurin_Williams_,0.70055,443
Robinson_Stevenin_,1.13161,1449
Rod_Blagojevich_,1.23023,1579
Rod_Stewart_,0.668725,378
Rodrigo_Borja_,0.767585,589
Roger_Clemens_,1.09429,1366
Roger_Federer_,1.1083,1402
Roger_Moore_,0.772114,607
Rogerio_Romero_,0.724553,501
Roh_Moo-hyun_,0.551216,170
Rolandas_Paksas_,1.25922,1598
Rolf_Eckrodt_,1.138,1464
Roman_Polanski_,0.555566,179
Romano_Prodi_,0.848748,802
Ron_Dittemore_,0.930245,1009
Ron_Howard_,0.879522,889
Ronald_Reagan_,0.868068,858
Ronaldo_Luis_Nazario_de_Lima_,1.05304,1302
Roseanne_Barr_,0.897539,931
Rosemarie_Stack_,1.14002,1469
Roy_Jones_Jr_,0.506676,127
Roy_Moore_,1.2911,1621
Roy_Williams_,1.04674,1294
Ruben_Studdard_,0.689972,428
Rubens_Barrichello_,0.871428,867
Rudolph_Giuliani_,1.06496,1329
Rupert_Grint_,0.995717,1167
Rupert_Murdoch_,1.10864,1403
Russell_Coutts_,0.621174,283
Russell_Crowe_,0.85323,815
Russell_Simmons_,1.04263,1286
Ruth_Dreifuss_,1.16181,1512
Ruth_Harlow_,0.993096,1164
S_Jayakumar_,0.924171,990
Saburo_Kawabuchi_,0.709012,456
Sachiko_Yamada_,0.783819,643
Saddam_Hussein_,0.996408,1170
Sadie_Frost_,0.436925,73
Saeb_Erekat_,1.40183,1662
Sally_Field_,0.755186,562
Sally_Kirkland_,0.791754,665
Sally_Ride_,1.14206,1472
Salma_Hayek_,0.790286,661
Salman_Rushdie_,0.713672,473
Sam_Bith_,0.938173,1040
Sam_Mendes_,0.402379,58
Sam_Torrance_,1.01046,1214
Samira_Makhmalbaf_,1.05784,1311
Sammy_Sosa_,0.778528,624
Samuel_Waksal_,1.09505,1371
Sandra_Bullock_,0.709352,460
Saparmurat_Niyazov_,1.05749,1310
Sarah_Hughes_,0.676581,399
Sarah_Jessica_Parker_,0.719516,490
Sarah_Michelle_Gellar_,0.836857,769
Scott_McClellan_,0.641044,319
Scott_McNealy_,0.640371,317
Scott_Peterson_,0.659362,353
Scott_Ritter_,0.817324,725
Scott_Rudin_,1.00432,1194
Scott_Sullivan_,1.02885,1247
Scott_Wolf_,0.642533,321
Sean_Astin_,0.689031,425
Sean_Hayes_,0.769438,599
Sean_OKeefe_,0.770544,603
Sean_Patrick_OMalley_,0.898896,934
Sean_Penn_,0.517042,137
Sebastian_Saja_,1.03508,1266
Sebastien_Grosjean_,1.09462,1368
Sepp_Blatter_,1.15108,1486
Serena_Williams_,1.06198,1317
Sergei_Ivanov_,0.821668,734
Sergey_Lavrov_,0.714732,474
Sergio_Garcia_,0.854535,820
Sergio_Vieira_De_Mello_,1.26508,1604
Shane_Mosley_,0.871741,868
Shane_Warne_,0.657785,349
Shannon_OBrien_,0.90994,960
Sharon_Davis_,0.37642,40
Sharon_Frey_,0.880336,891
Sharon_Osbourne_,0.813195,712
Sharon_Stone_,0.849379,804
Shaukat_Aziz_,0.828545,750
Shaul_Mofaz_,1.08922,1362
Sheila_Copps_,0.784202,644
Sheila_Fraser_,1.04211,1283
Sheila_Wellstone_,0.827011,747
Sheryl_Crow_,0.892182,918
Shia_LaBeouf_,0.968374,1111
Shimon_Peres_,1.00444,1196
Sila_Calderon_,0.802674,687
Silvan_Shalom_,1.33626,1644
Silvia_Farina_Elia_,0.826449,746
Silvio_Berlusconi_,0.725356,504
Silvio_Fernandez_,0.990499,1156
Simon_Cowell_,1.02858,1245
Slobodan_Milosevic_,0.788984,657
Sonia_Gandhi_,0.957514,1090
Sophia_Loren_,0.714962,477
Sourav_Ganguly_,0.914975,970
Spencer_Abraham_,0.355796,31
Stacy_Dragila_,0.969509,1112
Stan_Heath_,0.9076,957
Stanley_McChrystal_,0.898067,932
Stanley_Tong_,1.09818,1379
Stefano_Accorsi_,0.674385,389
Steffi_Graf_,0.568323,195
Stellan_Skarsgard_,0.639409,313
Stephen_Ambrose_,0.740905,529
Stephen_Daldry_,1.12067,1430
Stephen_Friedman_,0.640293,315
Steve_Backley_,0.847537,795
Steve_Ballmer_,1.34217,1645
Steve_Lavin_,0.677924,402
Steve_Mariucci_,1.20725,1560
