Name,Scores,EMD Ranks
John_Travolta_,124.768,791
John_Walsh_,114.29,505
John_Warner_,93.5622,112
John_Wolf_,96.2414,141
Johnny_Carson_,97.7224,164
Johnny_Depp_,139.247,1225
Johnny_Tapia_,113.723,494
Johnny_Unitas_,104.289,279
Johnson_Panjaitan_,130.602,995
Jolanta_Kwasniewski_,118.365,604
Jon_Corzine_,158.175,1562
Jon_Gruden_,146.854,1398
Jon_Voight_,106.477,324
Jonathan_Edwards_,122.127,704
Jonathan_Mostow_,117.961,595
Jong_Thae_Hwa_,129.355,959
Jong_Wook_Lee_,127.023,865
Jorge_Arce_,137.365,1178
Jorge_Batlle_,146.03,1381
Jorge_Castaneda_,147.473,1413
Jorge_Rodolfo_Canicoba_Corral_,121.989,701
Jorge_Valdano_,142.765,1312
Joschka_Fischer_,105.907,309
Jose_Canseco_,140.031,1243
Jose_Dirceu_,135.598,1137
Jose_Manuel_Durao_Barroso_,102.171,239
Jose_Maria_Aznar_,143.396,1326
Jose_Mourinho_,133.254,1072
Jose_Sarney_,121.842,700
Jose_Serra_,128.792,932
Jose_Theodore_,119.637,640
Jose_Viegas_Filho_,157.862,1559
Joseph_Biden_,130.151,979
Joseph_Blatter_,127.481,885
Joseph_Deiss_,121.825,699
Joseph_Estrada_,134.238,1101
Joseph_Ralston_,87.8999,66
Juan_Carlos_Ferrero_,153.277,1499
Juan_Ignacio_Chela_,151.92,1475
Juan_Manuel_Marquez_,136.179,1155
Juan_Pablo_Montoya_,164.058,1604
Juan_Valencia_Osorio_,129.05,947
Juanes_,122.124,703
Jude_Law_,106.445,320
Judi_Dench_,107.651,345
Judy_Genshaft_,136.894,1169
Juergen_Peters_,163.248,1601
Julia_Tymoshenko_,77.4976,26
Julianna_Margulies_,129.351,958
Julianne_Moore_,127.55,888
Julie_Gerberding_,133.464,1081
Julie_Taymor_,117.381,583
Julio_Iglesias_Jr_,71.465,15
Junichiro_Koizumi_,131.854,1032
Justin_Gatlin_,169.041,1632
Justin_Guarini_,120.479,669
Justin_Leonard_,116.193,556
Justin_Timberlake_,110.322,399
Justine_Henin_,155.918,1536
Justine_Pasek_,120.514,671
Kalpana_Chawla_,131.851,1031
Kamal_Kharrazi_,126.43,850
Karen_Mok_,122.172,708
Karin_Stoiber_,90.5538,85
Kate_Capshaw_,94.3898,120
Kate_Hudson_,114.965,523
Kate_Winslet_,110.829,410
Katherine_Harris_,126.719,857
Kathleen_Glynn_,122.896,733
Kathleen_Kennedy_Townsend_,118.937,620
Kathryn_Bigelow_,127.055,867
Kathy_Winters_,106.19,315
Katie_Harman_,116.712,565
Keanu_Reeves_,101.04,213
Keira_Knightley_,115.332,532
Keith_Bogans_,134.447,1104
Kelli_White_,156.828,1547
Kelly_Clarkson_,118.763,616
Kelvin_Sampson_,155.386,1532
Kemal_Dervis_,129.728,968
Ken_Macha_,103.755,271
Ken_Watanabe_,96.3779,147
Kenneth_Bowersox_,134.891,1117
Kenneth_Branagh_,95.6593,135
Kenneth_Evans_,114.706,514
Kent_Rominger_,116.481,563
Kevin_Costner_,134.072,1097
Kevin_Spacey_,92.7113,105
Kevin_Stallings_,138.203,1204
Kieran_Prendergast_,146.16,1384
Kifah_Ajouri_,165.759,1617
Kiki_Vandeweghe_,116.142,552
Kim_Clijsters_,93.0581,110
Kim_Dae-jung_,100.504,204
Kim_Jin-sun_,136.582,1163
Kim_Jong-Il_,78.8092,30
Kim_Ryong-sung_,112.662,458
Kim_Yong-il_,119.488,637
Kimi_Raikkonen_,125.721,817
King_Abdullah_II_,101.235,221
Kirk_Ferentz_,153.178,1494
Kirk_Johnson_,143.333,1324
Kjell_Magne_Bondevik_,110.15,396
Klaus_Zwickel_,137.788,1191
Kobe_Bryant_,169.276,1637
Kofi_Annan_,147.379,1412
Kosuke_Kitajima_,169.678,1639
Kristanna_Loken_,98.8335,180
Kristen_Breitweiser_,110.483,401
Kristin_Davis_,112.483,454
Kurt_Busch_,115.911,547
Kurt_Russell_,137.578,1188
Kurt_Warner_,135.347,1128
Kwon_Yang-sook_,98.3129,173
LK_Advani_,150.786,1457
Laila_Ali_,138.186,1203
Lana_Clarkson_,81.3528,41
Lance_Armstrong_,139.404,1231
Lance_Bass_,113.613,488
Larry_Bowa_,125.831,821
Larry_Brown_,119.416,634
Larry_Coker_,100.835,209
Larry_Ellison_,144.884,1354
Larry_Johnson_,128.788,931
Larry_Lindsey_,127.579,890
Larry_Lucchino_,137.127,1172
Larry_Thompson_,151.321,1466
Lars_Von_Trier_,91.502,97
Latrell_Sprewell_,165.34,1616
Laura_Bush_,109.338,382
Laura_Hernandez_,138.215,1205
Laura_Linney_,96.4605,151
Lauren_Hutton_,112.673,460
Lauren_Killian_,127.81,897
Laurent_Gbagbo_,160.338,1583
Laurent_Jalabert_,167.743,1630
Lawrence_MacAulay_,101.088,216
LeAnn_Rimes_,107.339,335
LeBron_James_,180.588,1666
Lea_Fastow_,127.777,894
Leander_Paes_,152.597,1488
Lech_Walesa_,85.6636,57
Lee_Hoi-chang_,100.367,198
Lee_Jun_,88.8601,73
Lee_Soo-hyuck_,159.838,1579
Lee_Tae-sik_,114.541,508
Leland_Chapman_,169.176,1635
Len_Jenoff_,130.625,996
Lennox_Lewis_,155.976,1538
Lenny_Wilkens_,129.889,975
Leon_LaPorte_,107.705,349
Leonard_Hamilton_,159.738,1578
Leonardo_DiCaprio_,122.227,711
Leonid_Kuchma_,114.93,522
Lesley_McCulloch_,133.653,1088
Leslie_Ann_Woodward_,90.9645,90
Leslie_Caldwell_,135.713,1141
Leslie_Moonves_,96.2517,142
Leszek_Miller_,96.006,137
Li_Peng_,140.454,1259
Li_Zhaoxing_,125.504,808
Liam_Neeson_,134.691,1111
Lili_Taylor_,108.444,361
Lily_Tomlin_,127.777,893
Lim_Dong-won_,107.933,351
Lina_Krasnoroutskaya_,170.403,1644
Lindsay_Benko_,137.877,1194
Lindsay_Davenport_,106.122,313
Lindsey_Graham_,108.19,358
Lino_Oviedo_,117.232,576
Lionel_Richie_,144.501,1350
Lisa_Gottsegen_,130.251,984
Lisa_Ling_,146.933,1401
Lisa_Marie_Presley_,116.43,562
Lisa_Raymond_,141.127,1276
Liu_Mingkang_,125.852,825
Liza_Minnelli_,124.305,778
Lleyton_Hewitt_,159.687,1576
Lloyd_Ward_,134.276,1102
Lon_Kruger_,153.202,1495
Lord_Hutton_,94.1273,117
Lou_Piniella_,144.131,1340
Luciano_Pavarotti_,146.612,1393
Lucio_Gutierrez_,153.695,1505
Lucy_Liu_,117.3,579
Ludivine_Sagnier_,113.886,497
Luis_Ernesto_Derbez_Bautista_,139.533,1234
Luis_Figo_,172.928,1650
Luis_Gonzalez_Macchi_,134.876,1116
Luis_Horna_,124.845,794
Luiz_Felipe_Scolari_,139.47,1232
Luiz_Inacio_Lula_da_Silva_,135.972,1146
Luke_Walton_,129.611,965
Lyle_Vanclief_,91.0922,93
Lynn_Abraham_,132.682,1057
Lynn_Redgrave_,118.698,614
Lynne_Cheney_,133.706,1089
Mack_Brown_,136.106,1151
Madeleine_Albright_,107.407,338
Madonna_,102.486,244
Magdalena_Maleeva_,118.389,606
Maggie_Smith_,89.0271,75
Magui_Serna_,153.636,1504
Mahathir_Mohamad_,127.437,884
Mahmoud_Abbas_,150.932,1462
Makhdoom_Amin_Fahim_,149.229,1435
Manfred_Stolpe_,124.877,795
Manuel_Poggiali_,163.524,1602
Marat_Safin_,133.357,1076
Marc-Andre_Fleury_,115.331,531
Marc_Grossman_,102.922,253
Marcelo_Ebrard_,119.724,644
Marcelo_Rios_,137.675,1189
Marcelo_Salas_,123.85,765
Marco_Antonio_Barrera_,116.154,553
Marcus_Gronholm_,79.8114,35
Margaret_Thatcher_,102.17,238
Maria_Luisa_Mendonca_,145.698,1374
Maria_Shriver_,118.062,599
Maria_Soledad_Alvear_Valenzuela_,108.489,362
Mariah_Carey_,116.012,550
Mariana_Pollack_,88.9346,74
Mariangel_Ruiz_Torrealba_,100.615,206
Marie-Reine_Le_Gougne_,117.311,580
Marieta_Chrousala_,127.354,877
Marilyn_Monroe_,116.164,555
Marina_Anissina_,124.132,772
Mario_Cipollini_,156.185,1541
Mario_Dumont_,103.918,273
Mario_Kreutzberger_,146.132,1383
Marisa_Tomei_,117.615,589
Marissa_Jaret_Winokur_,106.406,319
Mark_Cuban_,129.084,951
Mark_Dacey_,111.832,437
Mark_Geragos_,139.059,1222
Mark_Gottfried_,186.761,1677
Mark_Hamister_,123.504,752
Mark_Heller_,124.74,789
Mark_Hurlbert_,131.723,1027
Mark_Philippoussis_,164.548,1607
Mark_Richt_,108.538,364
Mark_Schweiker_,143.151,1322
Mark_Wahlberg_,117.864,594
Mark_Warner_,132.899,1064
Markus_Naslund_,130.504,993
Marlene_Weingartner_,139.854,1238
Martha_Beatriz_Roque_,131.935,1039
Martha_Bowen_,109.575,390
Martha_Burk_,141.161,1280
Martha_Lucia_Ramirez_,134.642,1109
Martha_Stewart_,78.3937,28
Martin_Brodeur_,87.399,64
Martin_Cauchon_,112.917,469
Martin_Hoellwarth_,125.387,805
Martin_McCauley_,117.854,593
Martin_McGuinness_,109.34,383
Martin_Scorsese_,92.44,103
Martin_Sheen_,101.345,225
Martin_Verkerk_,140.214,1251
Martina_Hingis_,153.533,1500
Martina_McBride_,98.588,176
Marty_Mornhinweg_,169.977,1640
Marwan_Barghouthi_,171.746,1648
Mary-Kate_Olsen_,127.822,898
Mary_Carey_,94.8484,125
Mary_Landrieu_,123.766,761
Mary_Steenburgen_,119.428,635
Mary_Tyler_Moore_,113.042,473
Masahiko_Nagasawa_,130.012,977
Masum_Turker_,120.037,652
Mathias_Reichhold_,117.27,578
Matt_Damon_,105.612,304
Matt_Dillon_,140.851,1268
Matt_Doherty_,147.01,1403
Matthew_Broderick_,157.139,1553
Matthew_Perry_,115.539,539
Maureen_Fanning_,92.0416,100
Max_Mayfield_,117.973,596
Megan_Mullally_,114.016,500
Megawati_Sukarnoputri_,127.784,896
Meghann_Shaughnessy_,137.205,1173
Mel_Brooks_,112.066,442
Mel_Gibson_,104.274,276
Melanie_Griffith_,113.441,485
Melissa_Etheridge_,100.178,196
Meryl_Streep_,70.9057,12
Mesut_Yilmaz_,162.975,1598
Mian_Khursheed_Mehmood_Kasuri_,140.319,1254
Michael_Ballack_,132.936,1065
Michael_Bloomberg_,144.175,1342
Michael_Caine_,100.373,199
Michael_Capellas_,111.401,423
Michael_Chang_,122.408,718
Michael_Chiklis_,141.429,1285
Michael_Douglas_,104.677,285
Michael_J_Sheehan_,101.617,230
Michael_Jackson_,114.668,512
Michael_Jordan_,154.652,1520
Michael_Keaton_,158.777,1565
Michael_Kostelnik_,95.2552,128
Michael_Leavitt_,120.748,676
Michael_Moore_,149.208,1433
Michael_Patrick_King_,117.4,584
Michael_Phelps_,101.052,214
Michael_Powell_,92.2111,102
Michael_Schumacher_,147.163,1407
Michael_Sullivan_,101.22,220
Michael_Winterbottom_,99.6916,187
Michel_Duclos_,122.752,730
Michel_Temer_,119.623,639
Michel_Therrien_,121.175,683
Michelle_Branch_,109.25,380
Michelle_Collins_,153.74,1506
Michelle_Kwan_,134.824,1114
Michelle_Pfeiffer_,131.114,1013
Michelle_Rodriguez_,134.505,1107
Michelle_Yeoh_,96.7306,152
Mick_Jagger_,118.567,608
Miguel_Contreras_,140.484,1260
Miguel_Estrada_,115.014,526
Mike_Babcock_,132.357,1048
Mike_Brey_,116.985,571
Mike_Helton_,111.829,436
Mike_Holmgren_,127.919,902
Mike_Krzyzewski_,140.631,1264
Mike_Martz_,92.8584,107
Mike_Miller_,125.943,827
Mike_Montgomery_,115.512,538
Mike_Myers_,153.833,1509
Mike_Price_,136.969,1171
Mike_Scioscia_,139.284,1227
Mike_Tyson_,189.042,1678
Mike_Weir_,137.921,1196
Mikhail_Gorbachev_,102.569,246
Mikhail_Kasyanov_,120.145,657
Mikhail_Wehbe_,131.673,1023
Mikhail_Youzhny_,140.206,1250
Mikulas_Dzurinda_,112.358,451
Milo_Djukanovic_,89.6405,78
Milo_Maestrecampo_,161.71,1592
Minnie_Driver_,113.152,478
Mireya_Moscoso_,155.483,1533
Miroljub_,143.896,1336
Mitchell_Daniels_,112.907,467
Mitoji_Yabunaka_,164.923,1613
Miyako_Miyazaki_,134.818,1113
Mohamed_Benaissa_,131.865,1033
Mohamed_ElBaradei_,135.37,1129
Mohammad_Khatami_,144.872,1353
Mohammed_Al-Douri_,153.559,1502
Mohammed_Baqir_al-Hakim_,123.998,769
Monica_Bellucci_,100.893,210
Monica_Lewinsky_,129.816,970
Monica_Seles_,141.371,1283
Monique_Garbrecht-Enfeldt_,88.7971,72
Morgan_Freeman_,156.71,1545
Moshe_Katsav_,152.156,1480
Muammar_Gaddafi_,113.434,484
Muhammad_Ali_,143.573,1332
Muhammad_Saeed_al-Sahhaf_,133.22,1070
Mukesh_Ambani_,109.485,387
Munir_Akram_,151.406,1469
Nabil_Shaath_,93.0734,111
Nadia_Petrova_,177.99,1661
Nadine_Vinzens_,142.109,1301
Naji_Sabri_,78.6659,29
Nan_Wang_,104.425,282
Nancy_Demme_,143.5,1328
Nancy_Pelosi_,134.937,1120
Nancy_Reagan_,107.92,350
Nancy_Sinatra_,115.472,537
Nanni_Moretti_,171.609,1647
Naomi_Campbell_,131.002,1008
Naomi_Watts_,106.862,330
Naoto_Kan_,130.766,1001
Nasser_al-Kidwa_,150.272,1448
Nastassia_Kinski_,106.94,332
Natalie_Cole_,128.275,913
Natalie_Coughlin_,123.254,743
Natalie_Maines_,133.387,1079
Natasha_McElhone_,97.7002,163
Nathalie_Baye_,106.785,329
Nathan_Lane_,152.01,1479
Nebojsa_Pavkovic_,158.129,1561
Nelson_Mandela_,181.81,1670
Neri_Marcore_,148.184,1425
Nestor_Kirchner_,124.295,777
Nia_Vardalos_,127.358,879
Nicanor_Duarte_Frutos_,122.804,731
Nicholas_Byron_,113.689,491
Nicholas_Tse_,140.701,1265
Nick_Nolte_,100.238,197
Nicolas_Cage_,133.316,1074
Nicolas_Escude_,150.988,1463
Nicolas_Lapentti_,166.062,1621
Nicole_Kidman_,90.6978,88
Nikki_Reed_,105.099,296
Noah_Wyle_,115.93,548
Noelle_Bush_,148.146,1424
Nora_Bendijo_,108.259,360
Norah_Jones_,178.749,1662
Norm_Coleman_,114.757,519
Norman_Jewison_,128.855,937
Norodom_Sihanouk_,161.229,1590
Nursultan_Nazarbayev_,126.011,832
OJ_Simpson_,137.279,1176
Oleksandr_Moroz_,92.4874,104
Olesya_Bonabarenko_,121.398,686
Olivia_Newton-John_,115.212,530
Omar_Sharif_,164.427,1606
Oprah_Winfrey_,138.42,1211
Orlando_Bloom_,138.377,1210
Orrin_Hatch_,148.132,1423
Osama_bin_Laden_,157.148,1554
Oscar_De_La_Hoya_,118.662,612
Oscar_Elias_Biscet_,154.751,1521
Oswaldo_Paya_,115.39,534
Owen_Wilson_,115.106,529
Oxana_Fedorova_,125.689,815
Ozzy_Osbourne_,154.94,1525
Padraig_Harrington_,156.782,1546
Pamela_Anderson_,136.333,1158
Paradorn_Srichaphan_,145.447,1368
Paris_Hilton_,128.916,941
Parris_Glendening_,119.879,648
Pascal_Lamy_,129.536,963
Pascal_Quignard_,103.693,269
Pat_Burns_,144.379,1348
Pat_Cox_,157.509,1556
Patrice_Chereau_,112.775,463
Patricia_Clarkson_,103.321,259
Patricia_Heaton_,124.167,773
Patrick_Ewing_,166.988,1627
Patrick_Leahy_,145.271,1364
Patrick_McEnroe_,139.869,1239
Patrick_Roy_,126.215,843
Patrick_Stewart_,128.636,925
Patti_Labelle_,135.93,1145
Patty_Schnyder_,152.599,1489
Paul-Henri_Mathieu_,139.885,1240
Paul_Bremer_,159.311,1571
Paul_Burrell_,111.572,424
Paul_Byrd_,164.794,1610
Paul_Coppin_,126.376,846
Paul_Gascoigne_,138.674,1218
Paul_Hogan_,145.541,1371
Paul_Kagame_,146.562,1392
Paul_Martin_,101.18,219
Paul_McCartney_,90.346,83
Paul_McNulty_,88.2714,68
Paul_ONeill_,107.699,348
Paul_Patton_,127.392,881
Paul_Pierce_,150.578,1453
Paul_Sarbanes_,120.369,666
Paul_Shanley_,116.293,559
Paul_Tagliabue_,111.141,418
Paul_Wellstone_,120.141,655
Paul_William_Hurley_,111.838,438
Paul_Wolfowitz_,112.359,452
Paula_Radcliffe_,107.554,341
Paula_Zahn_,126.213,841
Paulo_Cesar_Pinheiro_,163.123,1600
Pedro_Almodovar_,106.652,327
Pedro_Malan_,121.758,697
Pedro_Solbes_,122.533,722
Penelope_Ann_Miller_,130.853,1004
Penelope_Cruz_,126.96,862
Pervez_Musharraf_,111.29,419
Pete_Carroll_,132.01,1042
Pete_Rose_,125.528,810
Pete_Sampras_,154.045,1514
Peter_Arnett_,147.368,1410
Peter_Bacanovic_,163.118,1599
Peter_Costello_,141.732,1291
Peter_Greenaway_,117.351,582
Peter_Harrison_,126.97,864
Peter_Hillary_,121.649,692
Peter_Struck_,95.5987,134
Petria_Thomas_,123.131,738
Petro_Symonenko_,131.643,1022
Phan_Van_Khai_,141.386,1284
Phil_Gramm_,140.351,1256
Phil_Mickelson_,129.594,964
Phil_Vassar_,150.618,1454
Philippe_Noiret_,138.127,1199
Pierce_Brosnan_,106.54,325
Pierre_Boulanger_,143.977,1339
Pierre_Pettigrew_,110.133,395
Placido_Domingo_,136.148,1153
Prince_Charles_,82.1945,43
Prince_Claus_,93.0151,109
Prince_Edward_,142.577,1310
Prince_Harry_,106.563,326
Prince_Naruhito_,108.57,365
Prince_Willem-Alexander_,127.374,880
Prince_William_,99.8474,190
Princess_Aiko_,90.2261,82
Princess_Anne_,112.91,468
Princess_Caroline_,155.933,1537
Princess_Elisabeth_,103.367,260
Princess_Masako_,114.753,518
Priscilla_Owen_,113.702,492
Priscilla_Presley_,108.838,368
Pupi_Avati_,71.1493,14
Queen_Beatrix_,79.1459,34
Queen_Elizabeth_II_,108.867,371
Queen_Latifah_,101.171,218
Queen_Rania_,108.654,366
Rachel_Griffiths_,125.774,819
Rachel_Hunter_,127.914,901
Rafael_Ramirez_,114.117,501
Raghad_Saddam_Hussein_,120.152,659
Rainer_Schuettler_,118.78,618
Ralf_Schumacher_,138.476,1214
Ralph_Firman_,147.206,1408
Ralph_Klein_,164.779,1609
Ralph_Lauren_,111.101,417
Ranil_Wickremasinghe_,181.401,1667
Raoul_Ruiz_,97.4227,159
Raquel_Welch_,126.645,854
Ray_Allen_,170.139,1642
Ray_Nagin_,114.796,521
Ray_Romano_,149.669,1440
Raymond_Odierno_,125.97,830
Rebecca_Romijn-Stamos_,69.8409,10
Rebekah_Chantay_Revels_,98.1407,169
Recep_Tayyip_Erdogan_,98.1991,171
Reese_Witherspoon_,91.0544,92
Reggie_Miller_,151.255,1465
Renee_Zellweger_,80.7538,38
Ricardo_Lagos_,106.457,322
Ricardo_Lopez_Murphy_,119.085,625
Ricardo_Maduro_,130.739,1000
Ricardo_Monasterio_,129.459,961
Ricardo_Sanchez_,108.509,363
Rich_Gannon_,95.301,129
Richard_Armitage_,58.6085,2
Richard_Branson_,90.4106,84
Richard_Butler_,122.714,728
Richard_Crenna_,125.543,811
Richard_Gephardt_,121.555,689
Richard_Gere_,122.562,725
Richard_Haass_,134.668,1110
Richard_Krajicek_,125.922,826
Richard_Myers_,161.613,1591
Richard_Norton-Taylor_,113.291,479
Richard_Sambrook_,116.532,564
Richard_Shelby_,113.835,496
Richard_Virenque_,145.09,1359
Richie_Adubato_,125.96,829
Rick_Barnes_,115.579,542
Rick_Carlisle_,112.685,461
Rick_Dinse_,138.42,1212
Rick_Perry_,133.186,1069
Rick_Pitino_,139.909,1241
Rick_Romley_,102.844,250
Rick_Santorum_,181.512,1668
Rick_Stansbury_,109.092,378
Rick_Wagoner_,110.636,405
Ricky_Barnes_,123.25,742
Ricky_Martin_,145.939,1380
Ricky_Ponting_,153.232,1496
Rio_Ferdinand_,148.869,1431
Rita_Grande_,141.144,1277
Rita_Moreno_,115.718,543
Rita_Wilson_,127.179,872
Rob_Lowe_,137.502,1184
Rob_Marshall_,116.936,568
Rob_Schneider_,142.101,1300
Robbie_Fowler_,135.425,1130
Robbie_Williams_,106.965,333
Robby_Ginepri_,151.589,1471
Robert_Blackwill_,98.5573,175
Robert_Blake_,148.042,1421
Robert_Bonner_,145.176,1361
Robert_Bullock_,112.955,471
Robert_DeFraites_,125.588,813
Robert_De_Niro_,106.895,331
Robert_Duvall_,104.917,289
Robert_Ehrlich_,96.7779,153
Robert_Evans_,127.89,900
Robert_Fico_,111.788,433
Robert_Horan_,117.8,592
Robert_Kocharian_,118.662,613
Robert_Mueller_,118.374,605
Robert_Mugabe_,174.725,1655
Robert_Redford_,133.364,1077
Robert_Stack_,116.937,569
Robert_Torricelli_,156.83,1548
Robert_Witt_,119.681,641
Robert_Zoellick_,129.727,967
Roberto_Benigni_,120.141,656
Roberto_Carlos_,159.964,1580
Roberto_Marinho_,113.926,498
Robin_Cook_,128.301,915
Robin_McLaurin_Williams_,70.9902,13
Robinson_Stevenin_,136.109,1152
Rod_Blagojevich_,110.911,413
Rod_Stewart_,110.688,407
Rodrigo_Borja_,129.986,976
Roger_Clemens_,155.2,1528
Roger_Federer_,140.582,1262
Roger_Moore_,151.437,1470
Rogerio_Romero_,120.368,665
Roh_Moo-hyun_,79.0566,32
Rolandas_Paksas_,141.269,1281
Rolf_Eckrodt_,117.733,591
Roman_Polanski_,85.5826,55
Romano_Prodi_,143.51,1329
Ron_Dittemore_,132.74,1060
Ron_Howard_,123.462,748
Ronald_Reagan_,154.308,1516
Ronaldo_Luis_Nazario_de_Lima_,109.505,389
Roseanne_Barr_,107.667,346
Rosemarie_Stack_,149.376,1437
Roy_Jones_Jr_,138.325,1209
Roy_Moore_,131.253,1014
Roy_Williams_,150.169,1446
Ruben_Studdard_,164.155,1605
Rubens_Barrichello_,152.559,1487
Rudolph_Giuliani_,138.146,1201
Rupert_Grint_,72.4391,17
Rupert_Murdoch_,132.742,1062
Russell_Coutts_,140.798,1267
Russell_Crowe_,97.7829,165
Russell_Simmons_,145.812,1377
Ruth_Dreifuss_,124.471,782
Ruth_Harlow_,117.128,574
S_Jayakumar_,151.38,1468
Saburo_Kawabuchi_,119.259,630
Sachiko_Yamada_,128.363,917
Saddam_Hussein_,103.634,267
Sadie_Frost_,105.987,310
Saeb_Erekat_,180.081,1663
Sally_Field_,113.392,483
Sally_Kirkland_,134.466,1105
Sally_Ride_,146.554,1391
Salma_Hayek_,128.834,935
Salman_Rushdie_,128.041,906
Sam_Bith_,132.085,1044
Sam_Mendes_,133.859,1092
Sam_Torrance_,186.419,1676
Samira_Makhmalbaf_,127.497,886
Sammy_Sosa_,164.977,1614
Samuel_Waksal_,150.016,1444
Sandra_Bullock_,114.41,507
Saparmurat_Niyazov_,114.79,520
Sarah_Hughes_,141.533,1286
Sarah_Jessica_Parker_,108.842,369
Sarah_Michelle_Gellar_,107.649,344
Scott_McClellan_,134.234,1100
Scott_McNealy_,130.184,981
Scott_Peterson_,134.898,1118
Scott_Ritter_,129.178,953
Scott_Rudin_,137.755,1190
Scott_Sullivan_,83.17,48
Scott_Wolf_,92.1152,101
Sean_Astin_,127.265,874
Sean_Hayes_,128.728,929
Sean_OKeefe_,138.239,1206
Sean_Patrick_OMalley_,125.979,831
Sean_Penn_,121.539,688
Sebastian_Saja_,129.835,972
Sebastien_Grosjean_,141.958,1295
Sepp_Blatter_,150.91,1460
Serena_Williams_,171.226,1646
Sergei_Ivanov_,126.046,835
Sergey_Lavrov_,135.778,1142
Sergio_Garcia_,133.293,1073
Sergio_Vieira_De_Mello_,118.998,622
Shane_Mosley_,181.572,1669
Shane_Warne_,157.7,1558
Shannon_OBrien_,116.977,570
Sharon_Davis_,120.324,664
Sharon_Frey_,142.435,1308
Sharon_Osbourne_,131.547,1019
Sharon_Stone_,119.082,624
Shaukat_Aziz_,141.598,1290
Shaul_Mofaz_,142.901,1316
Sheila_Copps_,127.863,899
Sheila_Fraser_,96.0411,138
Sheila_Wellstone_,145.913,1379
Sheryl_Crow_,105.547,301
Shia_LaBeouf_,97.6997,162
Shimon_Peres_,77.388,25
Sila_Calderon_,128.668,926
Silvan_Shalom_,114.005,499
Silvia_Farina_Elia_,124.26,776
Silvio_Berlusconi_,96.0681,139
Silvio_Fernandez_,145.313,1365
Simon_Cowell_,105.052,292
Slobodan_Milosevic_,160.582,1584
Sonia_Gandhi_,102.914,252
Sophia_Loren_,60.8867,3
Sourav_Ganguly_,184.088,1672
Spencer_Abraham_,114.717,515
Stacy_Dragila_,131.014,1009
Stan_Heath_,161.094,1589
Stanley_McChrystal_,115.555,541
Stanley_Tong_,82.5117,44
Stefano_Accorsi_,133.483,1082
Steffi_Graf_,165.984,1620
Stellan_Skarsgard_,105.817,306
Stephen_Ambrose_,125.379,804
Stephen_Daldry_,128.218,912
Stephen_Friedman_,128.974,945
Steve_Backley_,172.542,1649
Steve_Ballmer_,127.074,869
Steve_Lavin_,125.028,799
Steve_Mariucci_,121.776,698
Steve_Nash_,151.733,1472
Steve_Park_,130.625,997
Steve_Spurrier_,134.908,1119
Steve_Waugh_,98.6644,178
Steven_Hatfill_,123.229,740
Steven_Seagal_,111.914,439
Steven_Spielberg_,101.143,217
Stockard_Channing_,142.038,1298
Strom_Thurmond_,103.1,256
Sue_Wicks_,136.639,1165
Surakait_Sathirathai_,98.7306,179
Susan_Collins_,140.535,1261
Susan_Sarandon_,113.048,474
Susie_Castillo_,150.848,1459
Susilo_Bambang_Yudhoyono_,140.137,1246
Suzanne_Gaudet_,107.634,343
Svetlana_Koroleva_,99.0938,182
Sylvester_Stallone_,118.215,601
Taha_Yassin_Ramadan_,109.453,386
Takashi_Sorimachi_,129.142,952
Tamara_Brooks_,151.912,1474
Tammy_Lynn_Michaels_,116.073,551
Tang_Jiaxuan_,115.55,540
Tariq_Aziz_,147.107,1405
Tassos_Papadopoulos_,127.063,868
Taufik_Hidayat_,142.873,1314
Ted_Maher_,90.8881,89
Terje_Roed-Larsen_,142.165,1304
Terrell_Suggs_,180.444,1665
Terry_McAuliffe_,131.711,1025
Terry_Stotts_,126.192,840
Thabo_Mbeki_,159.456,1572
Thaksin_Shinawatra_,112.217,447
Theo_Epstein_,159.053,1570
Theodore_Tweed_Roosevelt_,115.026,527
Theresa_May_,133.925,1094
Thierry_Falise_,111.66,429
Thomas_Birmingham_,135.589,1136
Thomas_Bjorn_,149.814,1443
Thomas_Fargo_,130.246,983
Thomas_Malchow_,108.849,370
Thomas_OBrien_,75.7959,22
Thomas_Rupprath_,132.436,1051
Thomas_Wyman_,126.965,863
Tiger_Woods_,156.129,1540
Tim_Allen_,85.454,54
Tim_Chapman_,132.434,1050
Tim_Conway_,126.084,837
Tim_Curry_,116.917,567
Tim_Duncan_,156.27,1542
Tim_Floyd_,119.767,645
Tim_Henman_,141.901,1294
Tim_Robbins_,105.578,303
Tippi_Hedren_,106.263,318
Todd_Haynes_,143.319,1323
Tom_Brady_,137.873,1193
Tom_Coverdale_,146.364,1387
Tom_Craddick_,119.373,632
Tom_Crean_,116.222,558
Tom_Cruise_,128.73,930
Tom_Daschle_,111.585,425
Tom_Glavine_,101.813,235
Tom_Hanks_,127.748,892
Tom_Harkin_,98.0273,168
Tom_Jones_,144.53,1351
Tom_Reilly_,147.369,1411
Tom_Ridge_,101.301,224
Tom_Watson_,128.67,927
Tommy_Franks_,140.626,1263
Tommy_Haas_,119.916,649
Tommy_Robredo_,126.351,845
Tommy_Thompson_,111.743,431
Tomoko_Hagiwara_,104.378,280
Toni_Braxton_,148.454,1427
Tony_Bennett_,124.778,792
Tony_Blair_,147.894,1418
Tony_Curtis_,112.518,455
Tony_Parker_,177.745,1659
