Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,384,879
Klaus_Zwickel_,660,1259
Kobe_Bryant_,52,152
Kofi_Annan_,1362,1669
Kosuke_Kitajima_,184,487
Kristanna_Loken_,675,1276
Kristen_Breitweiser_,122,334
Kristin_Davis_,238,597
Kurt_Busch_,1323,1663
Kurt_Russell_,399,909
Kurt_Warner_,628,1224
Kwon_Yang-sook_,154,418
LK_Advani_,972,1540
Laila_Ali_,1034,1566
Lana_Clarkson_,275,673
Lance_Armstrong_,54,156
Lance_Bass_,18,54
Larry_Bowa_,1003,1552
Larry_Brown_,600,1184
Larry_Coker_,29,87
Larry_Ellison_,205,538
Larry_Johnson_,898,1479
Larry_Lindsey_,702,1307
Larry_Lucchino_,888,1470
Larry_Thompson_,53,153
Lars_Von_Trier_,82,234
Latrell_Sprewell_,568,1143
Laura_Bush_,876,1460
Laura_Hernandez_,283,689
Laura_Linney_,130,355
Lauren_Hutton_,121,330
Lauren_Killian_,805,1412
Laurent_Gbagbo_,412,925
Laurent_Jalabert_,318,754
Lawrence_MacAulay_,195,513
LeAnn_Rimes_,774,1387
LeBron_James_,50,146
Lea_Fastow_,124,340
Leander_Paes_,827,1429
Lech_Walesa_,43,128
Lee_Hoi-chang_,17,50
Lee_Jun_,686,1288
Lee_Soo-hyuck_,547,1111
Lee_Tae-sik_,255,636
Leland_Chapman_,301,723
Len_Jenoff_,960,1531
Lennox_Lewis_,201,528
Lenny_Wilkens_,244,612
Leon_LaPorte_,323,765
Leonard_Hamilton_,1405,1672
Leonardo_DiCaprio_,203,534
Leonid_Kuchma_,49,144
Lesley_McCulloch_,867,1455
Leslie_Ann_Woodward_,75,215
Leslie_Caldwell_,162,435
Leslie_Moonves_,126,345
Leszek_Miller_,13,38
Li_Peng_,769,1384
Li_Zhaoxing_,515,1068
Liam_Neeson_,1066,1582
Lili_Taylor_,340,800
Lily_Tomlin_,846,1441
Lim_Dong-won_,170,452
Lina_Krasnoroutskaya_,56,162
Lindsay_Benko_,122,335
Lindsay_Davenport_,97,275
Lindsey_Graham_,120,329
Lino_Oviedo_,460,994
Lionel_Richie_,1022,1559
Lisa_Gottsegen_,951,1523
Lisa_Ling_,54,157
Lisa_Marie_Presley_,523,1079
Lisa_Raymond_,588,1170
Liu_Mingkang_,566,1141
Liza_Minnelli_,1278,1657
Lleyton_Hewitt_,234,589
Lloyd_Ward_,55,160
Lon_Kruger_,361,835
Lord_Hutton_,56,163
Lou_Piniella_,540,1102
Luciano_Pavarotti_,206,541
Lucio_Gutierrez_,288,697
Lucy_Liu_,547,1112
Ludivine_Sagnier_,458,991
Luis_Ernesto_Derbez_Bautista_,27,81
Luis_Figo_,47,138
Luis_Gonzalez_Macchi_,40,119
Luis_Horna_,971,1538
Luiz_Felipe_Scolari_,622,1214
Luiz_Inacio_Lula_da_Silva_,351,822
Luke_Walton_,864,1452
Lyle_Vanclief_,199,522
Lynn_Abraham_,69,198
Lynn_Redgrave_,15,45
Lynne_Cheney_,357,829
Mack_Brown_,179,474
Madeleine_Albright_,314,745
Madonna_,218,560
Magdalena_Maleeva_,336,789
Maggie_Smith_,65,188
Magui_Serna_,626,1221
Mahathir_Mohamad_,348,815
Mahmoud_Abbas_,819,1419
Makhdoom_Amin_Fahim_,970,1537
Manfred_Stolpe_,873,1458
Manuel_Poggiali_,1071,1586
Marat_Safin_,105,296
Marc-Andre_Fleury_,493,1041
Marc_Grossman_,172,457
Marcelo_Ebrard_,153,416
Marcelo_Rios_,87,248
Marcelo_Salas_,725,1333
Marco_Antonio_Barrera_,232,585
Marcus_Gronholm_,677,1280
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,950,1522
Maria_Shriver_,297,714
Maria_Soledad_Alvear_Valenzuela_,102,289
Mariah_Carey_,516,1070
Mariana_Pollack_,64,185
Mariangel_Ruiz_Torrealba_,185,489
Marie-Reine_Le_Gougne_,311,740
Marieta_Chrousala_,843,1438
Marilyn_Monroe_,200,526
Marina_Anissina_,93,262
Mario_Cipollini_,1296,1659
Mario_Dumont_,887,1468
Mario_Kreutzberger_,1191,1635
Marisa_Tomei_,113,312
Marissa_Jaret_Winokur_,299,717
Mark_Cuban_,217,557
Mark_Dacey_,166,444
Mark_Geragos_,495,1044
Mark_Gottfried_,383,878
Mark_Hamister_,519,1074
Mark_Heller_,761,1375
Mark_Hurlbert_,99,282
Mark_Philippoussis_,303,728
Mark_Richt_,1040,1571
Mark_Schweiker_,585,1164
Mark_Wahlberg_,561,1135
Mark_Warner_,924,1501
Markus_Naslund_,277,677
Marlene_Weingartner_,932,1507
Martha_Beatriz_Roque_,598,1182
Martha_Bowen_,362,838
Martha_Burk_,16,47
Martha_Lucia_Ramirez_,233,587
Martha_Stewart_,22,66
Martin_Brodeur_,337,792
Martin_Cauchon_,855,1447
Martin_Hoellwarth_,333,781
Martin_McCauley_,576,1157
Martin_McGuinness_,577,1158
Martin_Scorsese_,286,694
Martin_Sheen_,187,493
Martin_Verkerk_,1102,1603
Martina_Hingis_,589,1173
Martina_McBride_,404,917
Marty_Mornhinweg_,226,575
Marwan_Barghouthi_,415,929
Mary-Kate_Olsen_,24,71
Mary_Carey_,877,1461
Mary_Landrieu_,722,1329
Mary_Steenburgen_,601,1185
Mary_Tyler_Moore_,434,958
Masahiko_Nagasawa_,716,1325
Masum_Turker_,620,1211
Mathias_Reichhold_,804,1411
Matt_Damon_,13,39
Matt_Dillon_,159,430
Matt_Doherty_,485,1027
Matthew_Broderick_,524,1081
Matthew_Perry_,324,767
Maureen_Fanning_,88,251
Max_Mayfield_,820,1421
Megan_Mullally_,725,1334
Megawati_Sukarnoputri_,681,1282
Meghann_Shaughnessy_,372,854
Mel_Brooks_,243,609
Mel_Gibson_,57,165
Melanie_Griffith_,751,1360
Melissa_Etheridge_,180,476
Meryl_Streep_,59,171
Mesut_Yilmaz_,58,168
Mian_Khursheed_Mehmood_Kasuri_,848,1444
Michael_Ballack_,880,1464
Michael_Bloomberg_,63,182
Michael_Caine_,559,1131
Michael_Capellas_,59,172
Michael_Chang_,220,564
Michael_Chiklis_,626,1222
Michael_Douglas_,42,124
Michael_J_Sheehan_,32,96
Michael_Jackson_,4,12
Michael_Jordan_,436,961
Michael_Keaton_,279,682
Michael_Kostelnik_,112,310
Michael_Leavitt_,584,1163
Michael_Moore_,762,1376
Michael_Patrick_King_,60,174
Michael_Phelps_,194,511
Michael_Powell_,90,256
Michael_Schumacher_,949,1521
Michael_Sullivan_,522,1078
Michael_Winterbottom_,650,1247
Michel_Duclos_,71,204
Michel_Temer_,163,437
Michel_Therrien_,61,178
Michelle_Branch_,353,824
Michelle_Collins_,452,983
Michelle_Kwan_,855,1448
Michelle_Pfeiffer_,983,1547
Michelle_Rodriguez_,712,1317
Michelle_Yeoh_,131,357
Mick_Jagger_,157,424
Miguel_Contreras_,939,1512
Miguel_Estrada_,696,1300
Mike_Babcock_,16,48
Mike_Brey_,258,642
Mike_Helton_,156,422
Mike_Holmgren_,187,494
Mike_Krzyzewski_,1175,1632
Mike_Martz_,548,1114
Mike_Miller_,613,1200
Mike_Montgomery_,314,746
Mike_Myers_,72,207
Mike_Price_,145,395
Mike_Scioscia_,1205,1639
Mike_Tyson_,373,856
Mike_Weir_,331,778
Mikhail_Gorbachev_,62,180
Mikhail_Kasyanov_,528,1088
Mikhail_Wehbe_,902,1484
Mikhail_Youzhny_,551,1119
Mikulas_Dzurinda_,1062,1580
Milo_Djukanovic_,372,855
Milo_Maestrecampo_,1129,1616
Minnie_Driver_,149,405
Mireya_Moscoso_,808,1415
Miroljub_,247,619
Mitchell_Daniels_,349,817
Mitoji_Yabunaka_,63,183
Miyako_Miyazaki_,1014,1556
Mohamed_Benaissa_,597,1179
Mohamed_ElBaradei_,811,1416
Mohammad_Khatami_,925,1503
Mohammed_Al-Douri_,448,977
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,663,1265
Monica_Lewinsky_,864,1453
Monica_Seles_,410,924
Monique_Garbrecht-Enfeldt_,911,1494
Morgan_Freeman_,64,186
Moshe_Katsav_,263,654
Muammar_Gaddafi_,305,729
Muhammad_Ali_,834,1432
Muhammad_Saeed_al-Sahhaf_,824,1424
Mukesh_Ambani_,360,834
Munir_Akram_,1082,1590
Nabil_Shaath_,98,279
Nadia_Petrova_,1085,1594
Nadine_Vinzens_,431,953
Naji_Sabri_,928,1505
Nan_Wang_,252,629
Nancy_Demme_,395,900
Nancy_Pelosi_,709,1314
Nancy_Reagan_,187,495
Nancy_Sinatra_,279,683
Nanni_Moretti_,889,1471
Naomi_Campbell_,807,1413
Naomi_Watts_,35,104
Naoto_Kan_,585,1165
Nasser_al-Kidwa_,591,1174
Nastassia_Kinski_,384,880
Natalie_Cole_,762,1377
Natalie_Coughlin_,708,1313
Natalie_Maines_,1041,1572
Natasha_McElhone_,449,979
Nathalie_Baye_,616,1205
Nathan_Lane_,116,319
Nebojsa_Pavkovic_,261,648
Nelson_Mandela_,896,1476
Neri_Marcore_,955,1528
Nestor_Kirchner_,217,558
Nia_Vardalos_,127,349
Nicanor_Duarte_Frutos_,695,1298
Nicholas_Byron_,482,1022
Nicholas_Tse_,455,987
Nick_Nolte_,935,1509
Nicolas_Cage_,726,1335
Nicolas_Escude_,239,599
Nicolas_Lapentti_,952,1525
Nicole_Kidman_,366,845
Nikki_Reed_,622,1215
Noah_Wyle_,513,1066
Noelle_Bush_,496,1045
Nora_Bendijo_,1271,1654
Norah_Jones_,342,804
Norm_Coleman_,106,301
Norman_Jewison_,861,1451
Norodom_Sihanouk_,1077,1588
Nursultan_Nazarbayev_,697,1301
OJ_Simpson_,332,780
Oleksandr_Moroz_,92,261
Olesya_Bonabarenko_,137,375
Olivia_Newton-John_,489,1034
Omar_Sharif_,701,1306
Oprah_Winfrey_,1038,1570
Orlando_Bloom_,622,1216
Orrin_Hatch_,65,189
Osama_bin_Laden_,333,782
Oscar_De_La_Hoya_,390,893
Oscar_Elias_Biscet_,328,773
Oswaldo_Paya_,114,314
Owen_Wilson_,60,175
Oxana_Fedorova_,668,1268
Ozzy_Osbourne_,941,1515
Padraig_Harrington_,146,396
Pamela_Anderson_,238,598
Paradorn_Srichaphan_,298,716
Paris_Hilton_,376,862
Parris_Glendening_,521,1077
Pascal_Lamy_,502,1049
Pascal_Quignard_,239,600
Pat_Burns_,70,202
Pat_Cox_,671,1273
Patrice_Chereau_,635,1229
Patricia_Clarkson_,229,581
Patricia_Heaton_,488,1032
Patrick_Ewing_,763,1379
Patrick_Leahy_,321,760
Patrick_McEnroe_,44,130
Patrick_Roy_,66,191
Patrick_Stewart_,502,1050
Patti_Labelle_,421,940
Patty_Schnyder_,312,741
Paul-Henri_Mathieu_,160,431
Paul_Bremer_,709,1315
Paul_Burrell_,614,1202
Paul_Byrd_,67,193
Paul_Coppin_,126,346
Paul_Gascoigne_,437,963
Paul_Hogan_,138,377
Paul_Kagame_,1035,1567
Paul_Martin_,12,36
Paul_McCartney_,152,413
Paul_McNulty_,57,166
Paul_ONeill_,93,263
Paul_Patton_,361,836
Paul_Pierce_,760,1372
Paul_Sarbanes_,167,445
Paul_Shanley_,193,508
Paul_Tagliabue_,388,888
Paul_Wellstone_,233,588
Paul_William_Hurley_,82,235
Paul_Wolfowitz_,211,552
Paula_Radcliffe_,319,756
Paula_Zahn_,68,196
Paulo_Cesar_Pinheiro_,623,1217
Pedro_Almodovar_,456,988
Pedro_Malan_,367,846
Pedro_Solbes_,728,1338
Penelope_Ann_Miller_,158,426
Penelope_Cruz_,161,433
Pervez_Musharraf_,201,529
Pete_Carroll_,80,229
Pete_Rose_,299,718
Pete_Sampras_,645,1240
Peter_Arnett_,561,1136
Peter_Bacanovic_,199,523
Peter_Costello_,114,315
Peter_Greenaway_,248,620
Peter_Harrison_,944,1516
Peter_Hillary_,125,343
Peter_Struck_,116,320
Petria_Thomas_,251,627
Petro_Symonenko_,69,199
Phan_Van_Khai_,227,577
Phil_Gramm_,1100,1601
Phil_Mickelson_,646,1242
Phil_Vassar_,660,1260
Philippe_Noiret_,243,610
Pierce_Brosnan_,953,1527
Pierre_Boulanger_,582,1162
Pierre_Pettigrew_,112,311
Placido_Domingo_,1066,1583
Prince_Charles_,638,1233
Prince_Claus_,96,273
Prince_Edward_,10,29
Prince_Harry_,210,550
Prince_Naruhito_,752,1362
Prince_Willem-Alexander_,845,1440
Prince_William_,249,624
Princess_Aiko_,416,931
Princess_Anne_,209,548
Princess_Caroline_,334,784
Princess_Elisabeth_,70,203
Princess_Masako_,31,93
Priscilla_Owen_,88,252
Priscilla_Presley_,422,942
Pupi_Avati_,8,24
Queen_Beatrix_,268,659
Queen_Elizabeth_II_,727,1337
Queen_Latifah_,897,1477
Queen_Rania_,135,369
Rachel_Griffiths_,857,1450
Rachel_Hunter_,618,1209
Rafael_Ramirez_,464,1000
Raghad_Saddam_Hussein_,128,351
Rainer_Schuettler_,287,696
Ralf_Schumacher_,779,1392
Ralph_Firman_,520,1075
Ralph_Klein_,375,860
Ralph_Lauren_,295,710
Ranil_Wickremasinghe_,322,763
Raoul_Ruiz_,621,1213
Raquel_Welch_,191,502
Ray_Allen_,947,1518
Ray_Nagin_,374,858
Ray_Romano_,783,1396
Raymond_Odierno_,155,420
Rebecca_Romijn-Stamos_,277,678
Rebekah_Chantay_Revels_,355,825
Recep_Tayyip_Erdogan_,41,122
Reese_Witherspoon_,78,224
Reggie_Miller_,511,1062
Renee_Zellweger_,25,75
Ricardo_Lagos_,300,720
Ricardo_Lopez_Murphy_,587,1168
Ricardo_Maduro_,199,524
Ricardo_Monasterio_,148,401
Ricardo_Sanchez_,306,731
Rich_Gannon_,113,313
Richard_Armitage_,2,6
Richard_Branson_,72,208
Richard_Butler_,506,1053
Richard_Crenna_,244,613
Richard_Gephardt_,458,992
Richard_Gere_,338,795
Richard_Haass_,556,1125
Richard_Krajicek_,141,383
Richard_Myers_,336,790
Richard_Norton-Taylor_,100,284
Richard_Sambrook_,76,218
Richard_Shelby_,555,1124
Richard_Virenque_,902,1485
Richie_Adubato_,190,499
Rick_Barnes_,376,863
Rick_Carlisle_,424,945
Rick_Dinse_,1349,1665
Rick_Perry_,250,625
Rick_Pitino_,634,1228
Rick_Romley_,134,366
Rick_Santorum_,302,726
Rick_Stansbury_,866,1454
Rick_Wagoner_,375,861
Ricky_Barnes_,94,266
Ricky_Martin_,341,801
Ricky_Ponting_,901,1483
Rio_Ferdinand_,79,226
Rita_Grande_,744,1347
Rita_Moreno_,506,1054
Rita_Wilson_,637,1232
Rob_Lowe_,1131,1617
Rob_Marshall_,534,1095
Rob_Schneider_,177,469
Robbie_Fowler_,960,1532
Robbie_Williams_,308,734
Robby_Ginepri_,17,51
Robert_Blackwill_,90,257
Robert_Blake_,121,331
Robert_Bonner_,839,1435
Robert_Bullock_,338,796
Robert_DeFraites_,146,397
Robert_De_Niro_,386,883
Robert_Duvall_,259,643
Robert_Ehrlich_,1070,1585
Robert_Evans_,636,1230
Robert_Fico_,144,392
Robert_Horan_,290,702
Robert_Kocharian_,292,707
Robert_Mueller_,355,826
Robert_Mugabe_,71,205
Robert_Redford_,468,1003
Robert_Stack_,324,768
Robert_Torricelli_,6,18
Robert_Witt_,611,1197
Robert_Zoellick_,389,891
Roberto_Benigni_,624,1218
Roberto_Carlos_,393,896
Roberto_Marinho_,182,483
Robin_Cook_,586,1166
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,461,995
Rod_Blagojevich_,349,818
Rod_Stewart_,812,1417
Rodrigo_Borja_,883,1467
Roger_Clemens_,471,1007
Roger_Federer_,1237,1644
Roger_Moore_,406,919
Rogerio_Romero_,395,901
Roh_Moo-hyun_,67,194
Rolandas_Paksas_,69,200
Rolf_Eckrodt_,117,322
Roman_Polanski_,10,30
Romano_Prodi_,73,211
Ron_Dittemore_,281,685
Ron_Howard_,714,1319
Ronald_Reagan_,178,472
Ronaldo_Luis_Nazario_de_Lima_,361,837
Roseanne_Barr_,1415,1673
Rosemarie_Stack_,992,1549
Roy_Jones_Jr_,101,287
Roy_Moore_,979,1544
Roy_Williams_,320,758
Ruben_Studdard_,1028,1564
Rubens_Barrichello_,329,774
Rudolph_Giuliani_,734,1342
Rupert_Grint_,11,33
Rupert_Murdoch_,318,755
Russell_Coutts_,350,819
Russell_Crowe_,148,402
Russell_Simmons_,1134,1618
Ruth_Dreifuss_,748,1356
Ruth_Harlow_,539,1100
S_Jayakumar_,1086,1595
Saburo_Kawabuchi_,270,663
Sachiko_Yamada_,542,1105
Saddam_Hussein_,756,1366
Sadie_Frost_,289,699
Saeb_Erekat_,616,1206
Sally_Field_,134,367
Sally_Kirkland_,946,1517
Sally_Ride_,72,209
Salma_Hayek_,698,1303
Salman_Rushdie_,110,307
Sam_Bith_,178,473
Sam_Mendes_,964,1534
Sam_Torrance_,783,1397
Samira_Makhmalbaf_,413,926
Sammy_Sosa_,407,922
Samuel_Waksal_,1056,1578
Sandra_Bullock_,37,111
Saparmurat_Niyazov_,73,212
Sarah_Hughes_,364,844
Sarah_Jessica_Parker_,222,567
Sarah_Michelle_Gellar_,198,519
Scott_McClellan_,89,254
Scott_McNealy_,299,719
Scott_Peterson_,252,630
Scott_Ritter_,276,676
Scott_Rudin_,669,1270
Scott_Sullivan_,597,1180
Scott_Wolf_,89,255
Sean_Astin_,45,133
Sean_Hayes_,487,1030
Sean_OKeefe_,370,851
Sean_Patrick_OMalley_,684,1284
Sean_Penn_,53,154
Sebastian_Saja_,34,102
Sebastien_Grosjean_,1037,1568
Sepp_Blatter_,658,1256
Serena_Williams_,625,1220
Sergei_Ivanov_,481,1020
Sergey_Lavrov_,724,1331
Sergio_Garcia_,569,1145
Sergio_Vieira_De_Mello_,586,1167
Shane_Mosley_,143,390
Shane_Warne_,174,461
Shannon_OBrien_,266,658
Sharon_Davis_,749,1358
Sharon_Frey_,615,1203
Sharon_Osbourne_,803,1410
Sharon_Stone_,919,1497
Shaukat_Aziz_,111,309
Shaul_Mofaz_,726,1336
Sheila_Copps_,211,553
Sheila_Fraser_,158,427
Sheila_Wellstone_,772,1386
Sheryl_Crow_,277,679
Shia_LaBeouf_,146,398
Shimon_Peres_,490,1037
Sila_Calderon_,174,462
Silvan_Shalom_,105,297
Silvia_Farina_Elia_,302,727
Silvio_Berlusconi_,486,1028
Silvio_Fernandez_,751,1361
Simon_Cowell_,74,214
Slobodan_Milosevic_,352,823
Sonia_Gandhi_,1100,1602
Sophia_Loren_,235,590
Sourav_Ganguly_,526,1085
Spencer_Abraham_,269,661
Stacy_Dragila_,204,536
Stan_Heath_,454,984
Stanley_McChrystal_,454,985
Stanley_Tong_,283,690
Stefano_Accorsi_,636,1231
Steffi_Graf_,419,937
Stellan_Skarsgard_,281,686
Stephen_Ambrose_,50,147
Stephen_Daldry_,879,1463
Stephen_Friedman_,35,105
Steve_Backley_,269,662
Steve_Ballmer_,396,902
Steve_Lavin_,121,332
Steve_Mariucci_,1338,1664
Steve_Nash_,909,1491
Steve_Park_,75,216
Steve_Spurrier_,490,1038
Steve_Waugh_,20,60
Steven_Hatfill_,105,298
Steven_Seagal_,93,264
Steven_Spielberg_,197,518
Stockard_Channing_,703,1310
Strom_Thurmond_,344,807
Sue_Wicks_,748,1357
Surakait_Sathirathai_,400,910
Susan_Collins_,1274,1656
Susan_Sarandon_,368,847
Susie_Castillo_,894,1474
Susilo_Bambang_Yudhoyono_,591,1175
Suzanne_Gaudet_,321,761
Svetlana_Koroleva_,163,438
Sylvester_Stallone_,95,270
Taha_Yassin_Ramadan_,1248,1646
Takashi_Sorimachi_,444,973
Tamara_Brooks_,607,1193
Tammy_Lynn_Michaels_,87,249
Tang_Jiaxuan_,500,1048
Tariq_Aziz_,795,1404
Tassos_Papadopoulos_,141,384
Taufik_Hidayat_,1269,1653
Ted_Maher_,713,1318
Terje_Roed-Larsen_,650,1248
Terrell_Suggs_,829,1431
Terry_McAuliffe_,240,603
Terry_Stotts_,289,700
Thabo_Mbeki_,1170,1630
Thaksin_Shinawatra_,3,9
Theo_Epstein_,878,1462
Theodore_Tweed_Roosevelt_,484,1024
Theresa_May_,76,219
Thierry_Falise_,301,724
Thomas_Birmingham_,77,221
Thomas_Bjorn_,223,570
Thomas_Fargo_,952,1526
Thomas_Malchow_,473,1010
Thomas_OBrien_,798,1405
Thomas_Rupprath_,800,1407
Thomas_Wyman_,730,1340
Tiger_Woods_,484,1025
Tim_Allen_,42,125
Tim_Chapman_,1306,1660
Tim_Conway_,597,1181
Tim_Curry_,78,225
Tim_Duncan_,180,477
Tim_Floyd_,615,1204
Tim_Henman_,1266,1652
Tim_Robbins_,94,267
Tippi_Hedren_,296,711
Todd_Haynes_,400,911
Tom_Brady_,79,227
Tom_Coverdale_,1107,1605
Tom_Craddick_,596,1178
Tom_Crean_,479,1017
Tom_Cruise_,967,1536
Tom_Daschle_,152,414
Tom_Glavine_,77,222
Tom_Hanks_,300,721
Tom_Harkin_,151,411
Tom_Jones_,579,1160
Tom_Reilly_,181,479
Tom_Ridge_,135,370
Tom_Watson_,894,1475
Tommy_Franks_,520,1076
Tommy_Haas_,516,1071
Tommy_Robredo_,661,1262
Tommy_Thompson_,374,859
Tomoko_Hagiwara_,248,621
Toni_Braxton_,689,1291
Tony_Bennett_,237,595
Tony_Blair_,610,1196
Tony_Curtis_,420,939
Tony_Parker_,81,233
Tony_Shalhoub_,198,520
Tony_Stewart_,327,772
Torri_Edwards_,652,1250
Toshihiko_Fukui_,714,1320
Tracee_Ellis_Ross_,897,1478
Tracy_McGrady_,405,918
Trent_Lott_,715,1322
Tsutomu_Takebe_,82,236
Tubby_Smith_,1093,1598
Tung_Chee-hwa_,534,1096
Tyler_Hamilton_,1160,1627
Tyra_Banks_,357,830
Tyron_Garner_,83,239
Uma_Thurman_,84,241
Vaclav_Havel_,177,470
Vaclav_Klaus_,14,42
Valdas_Adamkus_,68,197
Valentino_Rossi_,123,337
Valerie_Harper_,444,974
Valery_Giscard_dEstaing_,160,432
Vanessa_Incontrada_,103,292
Vanessa_Redgrave_,115,317
Vanessa_Williams_,251,628
Venus_Williams_,729,1339
Vicente_Fernandez_,326,771
Vicente_Fox_,58,169
Vicki_Zhao_Wei_,380,871
Victoria_Beckham_,1022,1560
Victoria_Clarke_,1352,1666
Vidar_Helgesen_,1083,1591
Vin_Diesel_,24,72
Vince_Carter_,477,1015
Vince_Gill_,179,475
Vincent_Brooks_,1032,1565
Vincent_Gallo_,86,247
Vitali_Klitschko_,198,521
Vivica_Fox_,1043,1573
Vladimir_Putin_,71,206
Vladimir_Spidla_,468,1004
Vladimir_Voltchkov_,933,1508
Vladimiro_Montesinos_,256,639
Vojislav_Kostunica_,899,1481
Walter_Mondale_,97,276
Wang_Yi_,84,242
Wang_Yingfan_,80,230
Warren_Beatty_,271,665
Warren_Buffett_,419,938
Wayne_Ferreira_,543,1107
Wayne_Gretzky_,687,1289
Wen_Jiabao_,312,742
Wesley_Clark_,296,712
Will_Smith_,1136,1619
William_Bratton_,1292,1658
William_Bulger_,627,1223
William_Burns_,176,467
William_Donaldson_,254,634
William_Ford_Jr_,552,1121
William_Hochul_,702,1308
William_Macy_,118,325
William_Martin_,350,820
William_Rehnquist_,131,358
Win_Aung_,617,1208
Winona_Ryder_,337,793
Wolfgang_Schuessel_,356,827
Woody_Allen_,489,1035
Wu_Yi_,79,228
Xanana_Gusmao_,826,1426
Xavier_Malisse_,798,1406
Yann_Martel_,19,57
Yao_Ming_,186,492
Yasar_Yakis_,951,1524
Yashwant_Sinha_,219,563
Yasser_Arafat_,214,555
Yevgeny_Kafelnikov_,509,1059
Yoko_Ono_,246,617
Yoriko_Kawaguchi_,654,1253
Yossi_Beilin_,1008,1554
Yu_Shyi-kun_,744,1348
Yukiko_Okudo_,167,446
Yuri_Fedotov_,775,1389
Yuri_Malenchenko_,75,217
Zafarullah_Khan_Jamali_,821,1422
Zarai_Toledo_,403,916
Zhang_Wenkang_,181,480
Zhang_Ziyi_,188,497
Zhu_Rongji_,21,63
Zico_,558,1129
Zinedine_Zidane_,320,759
Zoran_Djindjic_,675,1277
