Name,Scores,EMD Ranks
John_Taylor_,91.005,92
John_Timoney_,114.032,496
John_Travolta_,124.782,795
John_Walsh_,114.299,501
John_Warner_,118.699,624
John_Wolf_,96.2659,146
Johnny_Carson_,97.7231,171
Johnny_Depp_,139.254,1240
Johnny_Tapia_,113.728,489
Johnny_Unitas_,104.293,284
Johnson_Panjaitan_,129.159,948
Jolanta_Kwasniewski_,125.58,814
Jon_Corzine_,156.518,1543
Jon_Gruden_,146.862,1407
Jon_Voight_,111.723,435
Jonathan_Edwards_,112.514,458
Jonathan_Mostow_,112.476,457
Jong_Thae_Hwa_,129.357,958
Jong_Wook_Lee_,117.698,599
Jorge_Arce_,137.365,1189
Jorge_Batlle_,113.753,490
Jorge_Castaneda_,147.474,1416
Jorge_Rodolfo_Canicoba_Corral_,102.504,250
Jorge_Valdano_,110.784,413
Joschka_Fischer_,105.914,322
Jose_Canseco_,126.17,840
Jose_Dirceu_,135.614,1140
Jose_Manuel_Durao_Barroso_,100.902,221
Jose_Maria_Aznar_,139.092,1236
Jose_Mourinho_,133.259,1064
Jose_Sarney_,98.4417,180
Jose_Serra_,160.23,1582
Jose_Theodore_,109.147,384
Jose_Viegas_Filho_,125.383,807
Joseph_Biden_,136.922,1179
Joseph_Blatter_,96.5336,152
Joseph_Deiss_,121.828,709
Joseph_Estrada_,134.249,1101
Joseph_Ralston_,87.9302,64
Juan_Carlos_Ferrero_,153.282,1497
Juan_Ignacio_Chela_,151.926,1478
Juan_Manuel_Marquez_,115.414,539
Juan_Pablo_Montoya_,164.062,1609
Juan_Valencia_Osorio_,150.455,1454
Juanes_,129.223,951
Jude_Law_,106.452,330
Judi_Dench_,105.878,320
Judy_Genshaft_,136.899,1178
Juergen_Peters_,163.252,1601
Julia_Tymoshenko_,77.513,22
Julianna_Margulies_,129.353,957
Julianne_Moore_,127.555,884
Julie_Gerberding_,141.45,1306
Julie_Taymor_,117.383,589
Julio_Iglesias_Jr_,71.467,10
Junichiro_Koizumi_,99.6656,198
Justin_Gatlin_,169.047,1639
Justin_Guarini_,120.488,679
Justin_Leonard_,103.335,261
Justin_Timberlake_,99.3702,195
Justine_Henin_,155.925,1532
Justine_Pasek_,103.695,272
Kalpana_Chawla_,123.14,744
Kamal_Kharrazi_,103.465,265
Karen_Mok_,126.609,850
Karin_Stoiber_,90.5655,86
Kate_Capshaw_,94.4133,127
Kate_Hudson_,114.978,522
Kate_Winslet_,109.023,377
Katherine_Harris_,126.723,853
Kathleen_Glynn_,122.903,735
Kathleen_Kennedy_Townsend_,118.941,628
Kathryn_Bigelow_,127.066,865
Kathy_Winters_,99.986,203
Katie_Harman_,83.0516,39
Keanu_Reeves_,101.044,224
Keira_Knightley_,115.333,534
Keith_Bogans_,157.056,1550
Kelli_White_,156.836,1546
Kelly_Clarkson_,118.766,625
Kelvin_Sampson_,119.738,660
Kemal_Dervis_,104.071,279
Ken_Macha_,103.765,275
Ken_Watanabe_,119.297,639
Kenneth_Bowersox_,134.898,1116
Kenneth_Branagh_,85.7402,52
Kenneth_Evans_,114.707,512
Kent_Rominger_,129.12,943
Kevin_Costner_,134.072,1094
Kevin_Spacey_,112.914,467
Kevin_Stallings_,138.208,1214
Kieran_Prendergast_,146.166,1395
Kifah_Ajouri_,165.764,1619
Kiki_Vandeweghe_,116.148,559
Kim_Clijsters_,127.439,881
Kim_Dae-jung_,100.516,213
Kim_Jin-sun_,119,629
Kim_Jong-Il_,78.8455,27
Kim_Ryong-sung_,98.4785,181
Kim_Yong-il_,119.5,650
Kimi_Raikkonen_,156.493,1542
King_Abdullah_II_,99.5628,197
Kirk_Ferentz_,153.924,1505
Kirk_Johnson_,143.336,1348
Kjell_Magne_Bondevik_,110.161,405
Klaus_Zwickel_,137.799,1203
Kobe_Bryant_,169.286,1643
Kofi_Annan_,175.577,1661
Kosuke_Kitajima_,139.619,1247
Kristanna_Loken_,96.2358,144
Kristen_Breitweiser_,110.491,408
Kristin_Davis_,116.545,571
Kurt_Busch_,115.918,553
Kurt_Russell_,137.589,1198
Kurt_Warner_,163.028,1599
Kwon_Yang-sook_,98.3331,177
LK_Advani_,117.881,607
Laila_Ali_,138.195,1213
Lana_Clarkson_,81.3588,33
Lance_Armstrong_,139.41,1243
Lance_Bass_,87.986,65
Larry_Bowa_,125.851,825
Larry_Brown_,119.425,646
Larry_Coker_,107.366,344
Larry_Ellison_,144.89,1371
Larry_Johnson_,134.62,1109
Larry_Lindsey_,122.538,728
Larry_Lucchino_,112.432,456
Larry_Thompson_,151.328,1471
Lars_Von_Trier_,91.5192,97
Latrell_Sprewell_,157.791,1556
Laura_Bush_,109.348,388
Laura_Hernandez_,138.217,1215
Laura_Linney_,96.4724,151
Lauren_Hutton_,112.68,461
Lauren_Killian_,127.811,891
Laurent_Gbagbo_,153.142,1494
Laurent_Jalabert_,125.463,810
Lawrence_MacAulay_,101.092,225
LeAnn_Rimes_,107.352,343
LeBron_James_,172.29,1652
Lea_Fastow_,112.705,463
Leander_Paes_,164.402,1612
Lech_Walesa_,89.9188,80
Lee_Hoi-chang_,100.387,210
Lee_Jun_,122.588,729
Lee_Soo-hyuck_,138.6,1224
Lee_Tae-sik_,92.516,106
Leland_Chapman_,169.183,1641
Len_Jenoff_,148.831,1438
Lennox_Lewis_,155.986,1534
Lenny_Wilkens_,128.262,911
Leon_LaPorte_,113.523,482
Leonard_Hamilton_,159.746,1579
Leonardo_DiCaprio_,122.229,715
Leonid_Kuchma_,87.2881,58
Lesley_McCulloch_,133.665,1080
Leslie_Ann_Woodward_,90.9891,90
Leslie_Caldwell_,135.722,1145
Leslie_Moonves_,96.256,145
Leszek_Miller_,96.0123,141
Li_Peng_,140.461,1276
Liam_Neeson_,137.595,1199
Lili_Taylor_,108.448,367
Lily_Tomlin_,127.779,890
Lim_Dong-won_,114.421,505
Lina_Krasnoroutskaya_,88.0142,67
Lindsay_Benko_,137.882,1205
Lindsay_Davenport_,155.119,1522
Lindsey_Graham_,120.635,684
Lino_Oviedo_,117.236,586
Lionel_Richie_,158.421,1565
Lisa_Gottsegen_,130.261,978
Lisa_Ling_,122.64,732
Lisa_Marie_Presley_,116.435,568
Lisa_Raymond_,141.142,1300
Liu_Mingkang_,118.236,613
Liza_Minnelli_,124.306,779
Lleyton_Hewitt_,134.544,1106
Lloyd_Ward_,134.287,1102
Lon_Kruger_,125.277,805
Lord_Hutton_,119.513,652
Lou_Piniella_,146.109,1393
Luciano_Pavarotti_,128.58,923
Lucio_Gutierrez_,123.758,760
Lucy_Liu_,103.552,268
Ludivine_Sagnier_,113.9,492
Luis_Ernesto_Derbez_Bautista_,139.544,1244
Luis_Figo_,145.557,1382
Luis_Gonzalez_Macchi_,157.526,1554
Luis_Horna_,159.195,1572
Luiz_Felipe_Scolari_,148.427,1434
Luiz_Inacio_Lula_da_Silva_,134.248,1100
Luke_Walton_,129.615,963
Lyle_Vanclief_,91.1063,94
Lynn_Abraham_,112.289,451
Lynn_Redgrave_,76.224,17
Lynne_Cheney_,133.71,1083
Mack_Brown_,136.107,1156
Madeleine_Albright_,107.414,345
Madonna_,102.5,249
Magdalena_Maleeva_,118.402,616
Maggie_Smith_,89.0408,75
Magui_Serna_,153.641,1500
Mahathir_Mohamad_,136.132,1158
Mahmoud_Abbas_,105.435,311
Makhdoom_Amin_Fahim_,155.152,1524
Manfred_Stolpe_,137.988,1209
Manuel_Poggiali_,141.717,1310
Marat_Safin_,133.37,1070
Marc-Andre_Fleury_,115.334,535
Marc_Grossman_,99.8617,201
Marcelo_Ebrard_,119.73,659
Marcelo_Rios_,148.989,1443
Marcelo_Salas_,123.86,767
Marco_Antonio_Barrera_,116.166,560
Marcus_Gronholm_,133.559,1077
Margaret_Thatcher_,55.8793,1
Maria_Luisa_Mendonca_,104.974,295
Maria_Shriver_,118.073,609
Maria_Soledad_Alvear_Valenzuela_,93.7283,114
Mariah_Carey_,116.013,555
Mariana_Pollack_,69.6537,7
Mariangel_Ruiz_Torrealba_,100.621,215
Marie-Reine_Le_Gougne_,117.316,588
Marieta_Chrousala_,127.355,876
Marilyn_Monroe_,116.169,562
Marina_Anissina_,124.136,773
Mario_Cipollini_,156.191,1538
Mario_Dumont_,128.913,933
Mario_Kreutzberger_,146.138,1394
Marisa_Tomei_,117.617,597
Marissa_Jaret_Winokur_,106.41,328
Mark_Cuban_,129.09,940
Mark_Dacey_,103.425,263
Mark_Geragos_,115.346,536
Mark_Gottfried_,110.921,418
Mark_Hamister_,128.117,905
Mark_Heller_,124.752,794
Mark_Hurlbert_,131.727,1019
Mark_Philippoussis_,151.14,1467
Mark_Richt_,154.818,1520
Mark_Schweiker_,129.124,944
Mark_Wahlberg_,117.866,605
Mark_Warner_,132.91,1052
Markus_Naslund_,130.515,986
Marlene_Weingartner_,139.86,1251
Martha_Beatriz_Roque_,131.944,1025
Martha_Bowen_,109.583,396
Martha_Burk_,111.592,430
Martha_Lucia_Ramirez_,138.555,1223
Martha_Stewart_,78.4101,25
Martin_Brodeur_,87.404,60
Martin_Cauchon_,140.743,1289
Martin_Hoellwarth_,108.026,357
Martin_McCauley_,118.644,622
Martin_McGuinness_,109.359,389
Martin_Scorsese_,125.406,808
Martin_Sheen_,101.356,233
Martin_Verkerk_,140.223,1266
Martina_Hingis_,153.534,1498
Martina_McBride_,98.5912,184
Marty_Mornhinweg_,97.7038,169
Marwan_Barghouthi_,164.446,1613
Mary-Kate_Olsen_,127.828,893
Mary_Carey_,128.198,909
Mary_Landrieu_,106.608,334
Mary_Steenburgen_,119.429,647
Mary_Tyler_Moore_,113.049,472
Masahiko_Nagasawa_,130.015,974
Masum_Turker_,120.043,667
Mathias_Reichhold_,136.306,1165
Matt_Damon_,105.62,314
Matt_Dillon_,133.084,1056
Matt_Doherty_,137.025,1183
Matthew_Broderick_,157.148,1551
Matthew_Perry_,114.822,519
Maureen_Fanning_,92.0552,102
Max_Mayfield_,142.251,1327
Megan_Mullally_,114.023,495
Megawati_Sukarnoputri_,102.653,254
Meghann_Shaughnessy_,137.212,1185
Mel_Brooks_,104.089,280
Mel_Gibson_,104.281,283
Melanie_Griffith_,151.883,1476
Melissa_Etheridge_,100.182,207
Meryl_Streep_,70.9279,9
Mesut_Yilmaz_,147.15,1411
Mian_Khursheed_Mehmood_Kasuri_,140.325,1271
Michael_Ballack_,156.523,1544
Michael_Bloomberg_,144.182,1360
Michael_Caine_,100.401,211
Michael_Capellas_,125.735,820
Michael_Chang_,122.42,723
Michael_Chiklis_,120.198,675
Michael_Douglas_,104.68,290
Michael_J_Sheehan_,101.621,237
Michael_Jackson_,114.672,510
Michael_Jordan_,158.378,1564
Michael_Keaton_,158.778,1568
Michael_Kostelnik_,95.2628,134
Michael_Leavitt_,138.819,1229
Michael_Moore_,102.595,253
Michael_Patrick_King_,112.26,449
Michael_Phelps_,105.834,318
Michael_Powell_,124.295,778
Michael_Schumacher_,147.966,1425
Michael_Sullivan_,101.226,229
Michael_Winterbottom_,99.693,200
Michel_Duclos_,122.759,734
Michel_Temer_,119.634,654
Michel_Therrien_,125.81,823
Michelle_Branch_,109.254,385
Michelle_Collins_,154.107,1510
Michelle_Kwan_,119.099,633
Michelle_Pfeiffer_,131.121,1006
Michelle_Rodriguez_,135.193,1125
Michelle_Yeoh_,114.745,514
Mick_Jagger_,98.558,182
Miguel_Contreras_,140.496,1277
Miguel_Estrada_,115.019,523
Mike_Babcock_,132.361,1032
Mike_Brey_,116.991,581
Mike_Helton_,93.635,113
Mike_Holmgren_,100.675,217
Mike_Krzyzewski_,141.027,1293
Mike_Martz_,117.44,590
Mike_Miller_,125.951,828
Mike_Montgomery_,136.735,1172
Mike_Myers_,153.839,1504
Mike_Price_,136.973,1181
Mike_Scioscia_,138.5,1222
Mike_Tyson_,161.403,1593
Mike_Weir_,144.333,1364
Mikhail_Gorbachev_,102.574,251
Mikhail_Kasyanov_,91.0022,91
Mikhail_Wehbe_,128.926,934
Mikhail_Youzhny_,132.221,1029
Mikulas_Dzurinda_,134.595,1107
Milo_Djukanovic_,163.825,1603
Milo_Maestrecampo_,182.735,1672
Minnie_Driver_,113.159,476
Mireya_Moscoso_,154.421,1512
Miroljub_,130.516,987
Mitchell_Daniels_,116.137,558
Mitoji_Yabunaka_,164.924,1617
Miyako_Miyazaki_,134.826,1113
Mohamed_Benaissa_,131.876,1022
Mohamed_ElBaradei_,114.365,502
Mohammad_Khatami_,144.888,1370
Mohammed_Al-Douri_,153.561,1499
Mohammed_Baqir_al-Hakim_,101.731,239
Monica_Bellucci_,100.909,222
Monica_Lewinsky_,129.818,968
Monica_Seles_,141.377,1304
Monique_Garbrecht-Enfeldt_,119.707,657
Morgan_Freeman_,139.914,1256
Moshe_Katsav_,152.162,1483
Muammar_Gaddafi_,113.445,481
Muhammad_Ali_,127.152,868
Muhammad_Saeed_al-Sahhaf_,133.223,1062
Mukesh_Ambani_,109.495,393
Munir_Akram_,151.418,1473
Nabil_Shaath_,93.0965,109
Nadia_Petrova_,171.871,1651
Nadine_Vinzens_,128.113,903
Naji_Sabri_,98.6348,186
Nan_Wang_,108.533,368
Nancy_Demme_,143.51,1350
Nancy_Pelosi_,134.941,1118
Nancy_Reagan_,121.593,703
Nancy_Sinatra_,115.482,540
Nanni_Moretti_,171.613,1649
Naomi_Campbell_,131.012,999
Naomi_Watts_,106.874,336
Naoto_Kan_,130.779,993
Nasser_al-Kidwa_,150.286,1452
Nastassia_Kinski_,111.042,420
Natalie_Cole_,128.281,912
Natalie_Coughlin_,135.378,1131
Natalie_Maines_,133.395,1074
Natasha_McElhone_,97.7149,170
Nathalie_Baye_,119.84,664
Nathan_Lane_,119.3,640
Nebojsa_Pavkovic_,158.135,1561
Nelson_Mandela_,160.899,1589
Neri_Marcore_,148.188,1430
Nestor_Kirchner_,124.308,780
Nia_Vardalos_,127.362,878
Nicanor_Duarte_Frutos_,89.2799,77
Nicholas_Byron_,113.698,487
Nicholas_Tse_,140.702,1284
Nick_Nolte_,150.775,1460
Nicolas_Cage_,126.731,855
Nicolas_Escude_,143.035,1339
Nicolas_Lapentti_,166.071,1624
Nicole_Kidman_,109.928,401
Nikki_Reed_,120.111,669
Noah_Wyle_,115.933,554
Noelle_Bush_,143.186,1345
Nora_Bendijo_,142.063,1321
Norah_Jones_,178.749,1666
Norm_Coleman_,133.927,1088
Norman_Jewison_,128.862,932
Norodom_Sihanouk_,139.116,1237
Nursultan_Nazarbayev_,126.022,833
OJ_Simpson_,124.235,777
Oleksandr_Moroz_,92.491,105
Olesya_Bonabarenko_,97.2448,160
Olivia_Newton-John_,115.231,529
Omar_Sharif_,132.513,1036
Oprah_Winfrey_,171.761,1650
Orlando_Bloom_,89.9328,81
Orrin_Hatch_,148.133,1429
Osama_bin_Laden_,143.109,1343
Oscar_De_La_Hoya_,138.743,1227
Oscar_Elias_Biscet_,154.758,1517
Oswaldo_Paya_,160.003,1581
Owen_Wilson_,115.122,525
Oxana_Fedorova_,125.69,818
Ozzy_Osbourne_,123.96,770
Padraig_Harrington_,156.787,1545
Pamela_Anderson_,76.0135,16
Paradorn_Srichaphan_,131.022,1000
Paris_Hilton_,110.694,411
Parris_Glendening_,119.892,665
Pascal_Lamy_,129.542,962
Pascal_Quignard_,103.697,273
Pat_Burns_,144.383,1365
Pat_Cox_,157.519,1553
Patrice_Chereau_,112.79,465
Patricia_Clarkson_,103.331,260
Patricia_Heaton_,96.548,153
Patrick_Ewing_,166.998,1632
Patrick_Leahy_,87.929,63
Patrick_McEnroe_,139.877,1253
Patrick_Roy_,90.2969,85
Patrick_Stewart_,128.642,924
Patti_Labelle_,135.936,1150
Patty_Schnyder_,152.605,1488
Paul-Henri_Mathieu_,139.893,1254
Paul_Bremer_,164.029,1608
Paul_Burrell_,140.721,1287
Paul_Byrd_,134.536,1105
Paul_Coppin_,178.021,1665
Paul_Gascoigne_,91.3193,96
Paul_Hogan_,152.428,1485
Paul_Kagame_,146.572,1401
Paul_Martin_,86.5101,55
Paul_McCartney_,98.1402,174
Paul_McNulty_,104.308,285
Paul_ONeill_,76.9946,20
Paul_Patton_,107.465,347
Paul_Pierce_,163.918,1605
Paul_Sarbanes_,109.05,379
Paul_Shanley_,142.967,1338
Paul_Tagliabue_,116.34,567
Paul_Wellstone_,120.147,672
Paul_William_Hurley_,134.187,1097
Paul_Wolfowitz_,147.436,1415
Paula_Radcliffe_,123.002,737
Paula_Zahn_,126.218,843
Paulo_Cesar_Pinheiro_,163.13,1600
Pedro_Almodovar_,137.944,1208
Pedro_Malan_,121.777,708
Pedro_Solbes_,123.928,768
Penelope_Ann_Miller_,130.863,996
Penelope_Cruz_,104.776,292
Pervez_Musharraf_,101.297,231
Pete_Carroll_,102.417,246
Pete_Rose_,106.773,335
Pete_Sampras_,154.047,1509
Peter_Arnett_,99.0786,190
Peter_Bacanovic_,106.111,325
Peter_Costello_,141.742,1311
Peter_Greenaway_,126.68,852
Peter_Harrison_,148.405,1433
Peter_Hillary_,121.653,706
Peter_Struck_,139.754,1249
Petria_Thomas_,123.14,743
Petro_Symonenko_,131.66,1015
Phan_Van_Khai_,125.9,826
Phil_Gramm_,106.068,324
Phil_Mickelson_,159.355,1574
Phil_Vassar_,150.631,1458
Philippe_Noiret_,138.132,1211
Pierce_Brosnan_,130.402,979
Pierre_Boulanger_,143.988,1355
Pierre_Pettigrew_,110.139,404
Placido_Domingo_,136.155,1159
Prince_Charles_,82.1938,37
Prince_Claus_,85.6066,49
Prince_Edward_,129.317,953
Prince_Harry_,106.904,337
Prince_Naruhito_,108.584,369
Prince_Willem-Alexander_,146.612,1402
Prince_William_,149.474,1445
Princess_Aiko_,112.364,453
Princess_Anne_,112.918,468
Princess_Caroline_,140.454,1275
Princess_Elisabeth_,103.381,262
Princess_Masako_,114.761,515
Priscilla_Owen_,125.721,819
Priscilla_Presley_,108.845,371
Pupi_Avati_,90.0717,84
Queen_Beatrix_,105.17,304
Queen_Elizabeth_II_,108.877,373
Queen_Latifah_,101.191,228
Queen_Rania_,97.1224,158
Rachel_Griffiths_,127.744,889
Rachel_Hunter_,127.924,897
Rafael_Ramirez_,114.118,498
Raghad_Saddam_Hussein_,120.158,674
Rainer_Schuettler_,152.77,1491
Ralf_Schumacher_,146.638,1403
Ralph_Firman_,116.296,566
Ralph_Klein_,164.789,1615
Ralph_Lauren_,111.114,423
Ranil_Wickremasinghe_,150.55,1456
Raoul_Ruiz_,123.961,771
Raquel_Welch_,108.328,365
Ray_Allen_,170.148,1647
Ray_Nagin_,108.428,366
Ray_Romano_,132.514,1037
Raymond_Odierno_,125.977,830
Rebecca_Romijn-Stamos_,69.8596,8
Rebekah_Chantay_Revels_,155.476,1529
Recep_Tayyip_Erdogan_,121.573,700
Reese_Witherspoon_,71.8556,11
Reggie_Miller_,151.26,1468
Renee_Zellweger_,80.7778,31
Ricardo_Lagos_,106.464,331
Ricardo_Lopez_Murphy_,119.092,632
Ricardo_Maduro_,130.768,991
Ricardo_Monasterio_,124.318,781
Ricardo_Sanchez_,158.562,1566
Rich_Gannon_,130.649,990
Richard_Armitage_,84.0156,44
Richard_Branson_,120.877,691
Richard_Butler_,135.545,1137
Richard_Crenna_,104.099,281
Richard_Gephardt_,114.479,508
Richard_Gere_,111.839,438
Richard_Haass_,134.679,1110
Richard_Krajicek_,125.931,827
Richard_Myers_,108.139,363
Richard_Norton-Taylor_,113.304,477
Richard_Sambrook_,116.541,570
Richard_Shelby_,117.668,598
Richard_Virenque_,133.772,1084
Richie_Adubato_,123.013,739
Rick_Barnes_,115.591,544
Rick_Carlisle_,112.692,462
Rick_Dinse_,140.578,1280
Rick_Perry_,104.421,288
Rick_Pitino_,139.911,1255
Rick_Romley_,102.867,255
Rick_Santorum_,138.62,1225
Rick_Stansbury_,109.098,383
Rick_Wagoner_,93.801,116
Ricky_Barnes_,128.116,904
Ricky_Martin_,137.754,1201
Ricky_Ponting_,167.153,1634
Rio_Ferdinand_,148.877,1440
Rita_Grande_,141.151,1301
Rita_Moreno_,115.721,548
Rita_Wilson_,127.182,869
Rob_Lowe_,137.51,1196
Rob_Marshall_,116.938,578
Rob_Schneider_,142.104,1324
Robbie_Fowler_,135.434,1132
Robbie_Williams_,106.973,339
Robby_Ginepri_,151.594,1474
Robert_Blackwill_,98.5715,183
Robert_Blake_,96.0976,142
Robert_Bonner_,88.9381,74
Robert_Bullock_,112.957,469
Robert_DeFraites_,125.591,815
Robert_De_Niro_,136.892,1176
Robert_Duvall_,104.923,294
Robert_Ehrlich_,96.786,154
Robert_Evans_,127.901,896
Robert_Fico_,122.432,725
Robert_Horan_,117.808,603
Robert_Kocharian_,118.672,623
Robert_Mueller_,93.4156,111
Robert_Mugabe_,174.731,1658
Robert_Redford_,133.374,1072
Robert_Stack_,116.941,579
Robert_Torricelli_,143.091,1342
Robert_Witt_,119.688,655
Robert_Zoellick_,129.736,965
Roberto_Benigni_,124.542,789
Roberto_Carlos_,159.966,1580
Roberto_Marinho_,102.473,247
Robin_Cook_,135.698,1143
Robin_McLaurin_Williams_,137.895,1206
Robinson_Stevenin_,136.113,1157
Rod_Blagojevich_,109.082,382
Rod_Stewart_,110.711,412
Rodrigo_Borja_,129.996,973
Roger_Clemens_,139.041,1235
Roger_Federer_,140.586,1281
Roger_Moore_,111.999,442
Rogerio_Romero_,136.402,1166
Roh_Moo-hyun_,79.0692,28
Rolandas_Paksas_,89.9347,82
Rolf_Eckrodt_,121.609,704
Roman_Polanski_,85.6155,50
Romano_Prodi_,143.521,1351
Ron_Dittemore_,130.408,980
Ron_Howard_,123.469,751
Ronald_Reagan_,128.33,914
Ronaldo_Luis_Nazario_de_Lima_,135.021,1120
Roseanne_Barr_,123.794,762
Rosemarie_Stack_,131.676,1017
Roy_Jones_Jr_,138.329,1219
Roy_Moore_,131.254,1009
Roy_Williams_,142.714,1335
Ruben_Studdard_,164.161,1610
Rubens_Barrichello_,111.531,429
Rudolph_Giuliani_,124.14,774
Rupert_Grint_,72.4397,12
Rupert_Murdoch_,107.517,349
Russell_Coutts_,140.808,1290
Russell_Crowe_,97.789,172
Russell_Simmons_,159.297,1573
Ruth_Dreifuss_,124.485,787
Ruth_Harlow_,117.139,585
S_Jayakumar_,167.101,1633
Saburo_Kawabuchi_,119.274,638
Sachiko_Yamada_,128.371,915
Saddam_Hussein_,103.638,271
Sadie_Frost_,114.475,507
Saeb_Erekat_,129.142,945
Sally_Field_,133.826,1085
Sally_Kirkland_,134.473,1103
Sally_Ride_,106.48,332
Salma_Hayek_,128.838,929
Salman_Rushdie_,136.897,1177
Sam_Bith_,120.82,689
Sam_Mendes_,133.868,1087
Sam_Torrance_,166.864,1630
Samira_Makhmalbaf_,100.463,212
Sammy_Sosa_,155.595,1530
Samuel_Waksal_,150.018,1449
Sandra_Bullock_,84.3103,45
Saparmurat_Niyazov_,114.8,518
Sarah_Hughes_,166.68,1628
Sarah_Jessica_Parker_,108.846,372
Sarah_Michelle_Gellar_,107.658,350
Scott_McClellan_,134.242,1099
Scott_McNealy_,130.192,976
Scott_Peterson_,147.723,1418
Scott_Ritter_,129.183,950
Scott_Rudin_,137.764,1202
Scott_Sullivan_,119.374,644
Scott_Wolf_,92.1192,103
Sean_Astin_,127.28,874
Sean_Hayes_,115.136,527
Sean_OKeefe_,138.242,1217
Sean_Patrick_OMalley_,125.986,831
Sean_Penn_,121.548,699
Sebastian_Saja_,129.838,969
Sebastien_Grosjean_,141.962,1318
Sepp_Blatter_,150.912,1463
Serena_Williams_,145.214,1377
Sergei_Ivanov_,126.058,834
Sergey_Lavrov_,123.807,763
Sergio_Garcia_,133.303,1066
Sergio_Vieira_De_Mello_,119.008,631
Shane_Mosley_,181.575,1670
Shane_Warne_,104.99,296
Shannon_OBrien_,116.988,580
Sharon_Davis_,124.534,788
Sharon_Frey_,142.45,1330
Sharon_Osbourne_,122.503,727
Sharon_Stone_,128.558,921
Shaukat_Aziz_,141.615,1308
Shaul_Mofaz_,125.168,804
Sheila_Copps_,127.871,894
Sheila_Fraser_,98.5923,185
Sheila_Wellstone_,129.752,966
Sheryl_Crow_,105.558,312
Shia_LaBeouf_,121.073,693
Shimon_Peres_,77.392,21
Sila_Calderon_,103.898,276
Silvan_Shalom_,94.2669,124
Silvia_Farina_Elia_,153.678,1501
Silvio_Berlusconi_,141.435,1305
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,105.061,300
Slobodan_Milosevic_,106.358,327
Sonia_Gandhi_,135.663,1142
Sophia_Loren_,60.9019,2
Sourav_Ganguly_,138.9,1231
Spencer_Abraham_,105.24,306
Stacy_Dragila_,131.024,1001
Stan_Heath_,161.096,1590
Stanley_McChrystal_,115.568,542
Stanley_Tong_,82.5275,38
Stefano_Accorsi_,133.492,1076
Steffi_Graf_,165.985,1623
Stellan_Skarsgard_,135.218,1127
Stephen_Ambrose_,87.2984,59
Stephen_Daldry_,123.089,742
Stephen_Friedman_,114.387,503
Steve_Backley_,145.467,1381
Steve_Ballmer_,89.3506,78
Steve_Lavin_,99.0867,191
Steve_Mariucci_,145.669,1385
Steve_Nash_,135.528,1135
Steve_Park_,141.658,1309
Steve_Spurrier_,134.912,1117
Steve_Waugh_,78.0009,24
Steven_Hatfill_,94.2486,122
Steven_Seagal_,111.928,440
Steven_Spielberg_,101.15,227
Stockard_Channing_,134.138,1095
Strom_Thurmond_,108.941,375
Sue_Wicks_,129.353,956
Surakait_Sathirathai_,98.7384,187
Susan_Collins_,140.544,1279
Susan_Sarandon_,105.866,319
Susie_Castillo_,131.842,1020
Susilo_Bambang_Yudhoyono_,155.387,1527
Suzanne_Gaudet_,130.775,992
Svetlana_Koroleva_,99.1,192
Sylvester_Stallone_,128.966,936
Taha_Yassin_Ramadan_,109.462,391
Takashi_Sorimachi_,129.146,947
Tamara_Brooks_,151.916,1477
Tammy_Lynn_Michaels_,91.9611,100
Tang_Jiaxuan_,115.552,541
Tariq_Aziz_,147.117,1410
Tassos_Papadopoulos_,127.077,866
Taufik_Hidayat_,142.029,1320
Ted_Maher_,90.893,89
Terje_Roed-Larsen_,138.228,1216
Terrell_Suggs_,183.407,1675
Terry_McAuliffe_,123.148,745
Terry_Stotts_,126.197,842
Thabo_Mbeki_,170.466,1648
Thaksin_Shinawatra_,112.225,447
Theo_Epstein_,159.059,1570
Theodore_Tweed_Roosevelt_,149.389,1444
Theresa_May_,133.933,1089
Thierry_Falise_,106.608,333
Thomas_Birmingham_,135.591,1138
Thomas_Bjorn_,127.306,875
Thomas_Fargo_,96.3432,149
Thomas_Malchow_,146.869,1408
Thomas_OBrien_,75.8264,15
Thomas_Rupprath_,132.441,1034
Thomas_Wyman_,148.195,1431
Tiger_Woods_,165.493,1618
Tim_Allen_,99.6802,199
Tim_Chapman_,153.241,1496
Tim_Conway_,126.099,837
Tim_Curry_,116.93,576
Tim_Duncan_,156.277,1539
Tim_Floyd_,145.852,1391
Tim_Henman_,144.814,1369
Tim_Robbins_,92.9773,108
Tippi_Hedren_,105.83,317
Todd_Haynes_,143.33,1347
Tom_Brady_,124.375,783
Tom_Coverdale_,146.365,1396
Tom_Craddick_,154.219,1511
Tom_Crean_,148.031,1426
Tom_Cruise_,128.74,926
Tom_Daschle_,111.594,431
Tom_Glavine_,91.0647,93
Tom_Hanks_,140.105,1262
Tom_Harkin_,161.115,1591
Tom_Jones_,144.534,1368
Tom_Reilly_,130.47,982
Tom_Ridge_,101.302,232
Tom_Watson_,132.844,1050
Tommy_Franks_,140.627,1282
Tommy_Haas_,116.673,574
Tommy_Robredo_,126.36,846
Tommy_Thompson_,111.754,436
Tomoko_Hagiwara_,133.148,1060
Toni_Braxton_,148.461,1435
Tony_Bennett_,124.785,796
Tony_Blair_,147.896,1422
Tony_Curtis_,112.523,459
Tony_Parker_,147.325,1413
