Name,Highest Rank,Fused Ranks
Kirk_Johnson_,648,1261
Kjell_Magne_Bondevik_,348,830
Klaus_Zwickel_,96,268
Kobe_Bryant_,505,1064
Kofi_Annan_,330,796
Kosuke_Kitajima_,1017,1544
Kristanna_Loken_,144,395
Kristen_Breitweiser_,23,68
Kristin_Davis_,432,961
Kurt_Busch_,97,270
Kurt_Russell_,98,275
Kurt_Warner_,181,487
Kwon_Yang-sook_,177,478
LK_Advani_,607,1209
Laila_Ali_,571,1161
Lana_Clarkson_,33,96
Lance_Armstrong_,224,588
Lance_Bass_,65,186
Larry_Bowa_,99,277
Larry_Brown_,646,1257
Larry_Coker_,344,823
Larry_Ellison_,918,1491
Larry_Johnson_,1109,1589
Larry_Lindsey_,659,1274
Larry_Lucchino_,116,319
Larry_Thompson_,640,1251
Lars_Von_Trier_,97,271
Latrell_Sprewell_,100,278
Laura_Bush_,388,889
Laura_Hernandez_,545,1127
Laura_Linney_,151,412
Lauren_Hutton_,9,26
Lauren_Killian_,60,171
Laurent_Gbagbo_,725,1340
Laurent_Jalabert_,810,1406
Lawrence_MacAulay_,101,282
LeAnn_Rimes_,343,820
LeBron_James_,637,1248
Lea_Fastow_,463,1008
Leander_Paes_,979,1522
Lech_Walesa_,80,225
Lee_Hoi-chang_,1,2
Lee_Jun_,164,449
Lee_Soo-hyuck_,102,285
Lee_Tae-sik_,106,291
Leland_Chapman_,1252,1641
Len_Jenoff_,103,288
Lennox_Lewis_,382,879
Lenny_Wilkens_,911,1485
Leon_LaPorte_,104,289
Leonard_Hamilton_,381,876
Leonardo_DiCaprio_,51,147
Leonid_Kuchma_,58,165
Lesley_McCulloch_,1080,1577
Leslie_Ann_Woodward_,90,252
Leslie_Caldwell_,1145,1598
Leslie_Moonves_,145,399
Leszek_Miller_,141,388
Li_Peng_,278,703
Liam_Neeson_,1199,1622
Lili_Taylor_,258,661
Lily_Tomlin_,194,516
Lim_Dong-won_,396,902
Lina_Krasnoroutskaya_,67,192
Lindsay_Benko_,1145,1599
Lindsay_Davenport_,257,657
Lindsey_Graham_,212,557
Lino_Oviedo_,370,863
Lionel_Richie_,1492,1673
Lisa_Gottsegen_,398,907
Lisa_Ling_,732,1346
Lisa_Marie_Presley_,568,1158
Lisa_Raymond_,268,679
Liu_Mingkang_,613,1215
Liza_Minnelli_,474,1020
Lleyton_Hewitt_,1106,1588
Lloyd_Ward_,405,919
Lon_Kruger_,326,787
Lord_Hutton_,652,1267
Lou_Piniella_,742,1355
Luciano_Pavarotti_,230,602
Lucio_Gutierrez_,114,313
Lucy_Liu_,268,680
Ludivine_Sagnier_,243,627
Luis_Ernesto_Derbez_Bautista_,1056,1569
Luis_Figo_,587,1189
Luis_Gonzalez_Macchi_,588,1190
Luis_Horna_,1295,1648
Luiz_Felipe_Scolari_,574,1164
Luiz_Inacio_Lula_da_Silva_,654,1268
Luke_Walton_,106,292
Lyle_Vanclief_,94,263
Lynn_Abraham_,222,583
Lynn_Redgrave_,17,50
Lynne_Cheney_,176,476
Mack_Brown_,107,295
Madeleine_Albright_,93,260
Madonna_,249,639
Magdalena_Maleeva_,616,1219
Maggie_Smith_,75,212
Magui_Serna_,543,1124
Mahathir_Mohamad_,1046,1564
Mahmoud_Abbas_,311,766
Makhdoom_Amin_Fahim_,585,1184
Manfred_Stolpe_,263,669
Manuel_Poggiali_,33,97
Marat_Safin_,1070,1572
Marc-Andre_Fleury_,464,1010
Marc_Grossman_,201,535
Marcelo_Ebrard_,108,297
Marcelo_Rios_,1000,1539
Marcelo_Salas_,109,300
Marco_Antonio_Barrera_,404,917
Marcus_Gronholm_,287,721
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,295,734
Maria_Shriver_,226,594
Maria_Soledad_Alvear_Valenzuela_,114,314
Mariah_Carey_,276,697
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,215,567
Marie-Reine_Le_Gougne_,344,824
Marieta_Chrousala_,876,1459
Marilyn_Monroe_,562,1149
Marina_Anissina_,423,945
Mario_Cipollini_,1508,1675
Mario_Dumont_,110,303
Mario_Kreutzberger_,810,1407
Marisa_Tomei_,351,836
Marissa_Jaret_Winokur_,299,746
Mark_Cuban_,940,1504
Mark_Dacey_,187,501
Mark_Geragos_,536,1111
Mark_Gottfried_,418,937
Mark_Hamister_,905,1482
Mark_Heller_,508,1069
Mark_Hurlbert_,1019,1547
Mark_Philippoussis_,1082,1579
Mark_Richt_,295,735
Mark_Schweiker_,261,668
Mark_Wahlberg_,605,1206
Mark_Warner_,265,674
Markus_Naslund_,457,1000
Marlene_Weingartner_,111,305
Martha_Beatriz_Roque_,112,308
Martha_Bowen_,396,903
Martha_Burk_,205,544
Martha_Lucia_Ramirez_,485,1036
Martha_Stewart_,25,73
Martin_Brodeur_,60,172
Martin_Cauchon_,953,1510
Martin_Hoellwarth_,357,844
Martin_McCauley_,113,311
Martin_McGuinness_,389,890
Martin_Scorsese_,391,893
Martin_Sheen_,233,607
Martin_Verkerk_,327,788
Martina_Hingis_,1193,1619
Martina_McBride_,184,493
Marty_Mornhinweg_,169,460
Marwan_Barghouthi_,275,695
Mary-Kate_Olsen_,459,1002
Mary_Carey_,909,1483
Mary_Landrieu_,334,802
Mary_Steenburgen_,327,789
Mary_Tyler_Moore_,56,160
Masahiko_Nagasawa_,323,783
Masum_Turker_,633,1240
Mathias_Reichhold_,199,529
Matt_Damon_,314,771
Matt_Dillon_,634,1243
Matt_Doherty_,1020,1548
Matthew_Broderick_,732,1347
Matthew_Perry_,519,1089
Maureen_Fanning_,102,286
Max_Mayfield_,1242,1638
Megan_Mullally_,329,795
Megawati_Sukarnoputri_,254,652
Meghann_Shaughnessy_,114,315
Mel_Brooks_,280,707
Mel_Gibson_,5,15
Melanie_Griffith_,473,1019
Melissa_Etheridge_,207,549
Meryl_Streep_,9,27
Mesut_Yilmaz_,115,318
Mian_Khursheed_Mehmood_Kasuri_,328,791
Michael_Ballack_,965,1516
Michael_Bloomberg_,533,1106
Michael_Caine_,211,555
Michael_Capellas_,289,723
Michael_Chang_,723,1338
Michael_Chiklis_,675,1291
Michael_Douglas_,70,198
Michael_J_Sheehan_,237,616
Michael_Jackson_,510,1073
Michael_Jordan_,1233,1635
Michael_Keaton_,2,5
Michael_Kostelnik_,134,369
Michael_Leavitt_,1229,1632
Michael_Moore_,50,144
Michael_Patrick_King_,116,320
Michael_Phelps_,318,778
Michael_Powell_,778,1380
Michael_Schumacher_,850,1440
Michael_Sullivan_,229,600
Michael_Winterbottom_,200,532
Michel_Duclos_,117,323
Michel_Temer_,654,1269
Michel_Therrien_,491,1046
Michelle_Branch_,385,885
Michelle_Collins_,696,1310
Michelle_Kwan_,29,86
Michelle_Pfeiffer_,1006,1541
Michelle_Rodriguez_,48,139
Michelle_Yeoh_,285,716
Mick_Jagger_,182,490
Miguel_Contreras_,118,326
Miguel_Estrada_,523,1093
Mike_Babcock_,112,309
Mike_Brey_,119,329
Mike_Helton_,113,312
Mike_Holmgren_,110,304
Mike_Krzyzewski_,847,1436
Mike_Martz_,171,464
Mike_Miller_,120,331
Mike_Montgomery_,419,939
Mike_Myers_,227,596
Mike_Price_,1050,1566
Mike_Scioscia_,1222,1630
Mike_Tyson_,824,1419
Mike_Weir_,1364,1661
Mikhail_Gorbachev_,251,645
Mikhail_Kasyanov_,91,256
Mikhail_Wehbe_,934,1498
Mikhail_Youzhny_,1029,1551
Mikulas_Dzurinda_,979,1523
Milo_Djukanovic_,360,848
Milo_Maestrecampo_,190,508
Minnie_Driver_,476,1023
Mireya_Moscoso_,869,1455
Miroljub_,987,1529
Mitchell_Daniels_,558,1146
Mitoji_Yabunaka_,7,21
Miyako_Miyazaki_,983,1526
Mohamed_Benaissa_,391,894
Mohamed_ElBaradei_,502,1060
Mohammad_Khatami_,818,1412
Mohammed_Al-Douri_,267,677
Mohammed_Baqir_al-Hakim_,239,620
Monica_Bellucci_,222,584
Monica_Lewinsky_,855,1445
Monica_Seles_,437,967
Monique_Garbrecht-Enfeldt_,657,1272
Morgan_Freeman_,386,887
Moshe_Katsav_,712,1324
Muammar_Gaddafi_,65,187
Muhammad_Ali_,666,1282
Muhammad_Saeed_al-Sahhaf_,348,831
Mukesh_Ambani_,393,898
Munir_Akram_,121,335
Nabil_Shaath_,109,301
Nadia_Petrova_,610,1210
Nadine_Vinzens_,193,515
Naji_Sabri_,186,500
Nan_Wang_,368,857
Nancy_Demme_,481,1029
Nancy_Pelosi_,231,603
Nancy_Reagan_,703,1316
Nancy_Sinatra_,462,1005
Nanni_Moretti_,122,337
Naomi_Campbell_,212,558
Naomi_Watts_,336,808
Naoto_Kan_,228,599
Nasser_al-Kidwa_,1452,1672
Nastassia_Kinski_,389,891
Natalie_Cole_,565,1153
Natalie_Coughlin_,528,1099
Natalie_Maines_,1074,1574
Natasha_McElhone_,170,462
Nathalie_Baye_,479,1027
Nathan_Lane_,640,1252
Nebojsa_Pavkovic_,123,341
Nelson_Mandela_,440,970
Neri_Marcore_,124,343
Nestor_Kirchner_,454,993
Nia_Vardalos_,126,349
Nicanor_Duarte_Frutos_,77,216
Nicholas_Byron_,77,217
Nicholas_Tse_,535,1110
Nick_Nolte_,583,1181
Nicolas_Cage_,396,904
Nicolas_Escude_,1176,1615
Nicolas_Lapentti_,859,1450
Nicole_Kidman_,401,912
Nikki_Reed_,455,996
Noah_Wyle_,554,1142
Noelle_Bush_,702,1314
Nora_Bendijo_,1171,1612
Norah_Jones_,63,180
Norm_Coleman_,385,886
Norman_Jewison_,789,1391
Norodom_Sihanouk_,1145,1600
Nursultan_Nazarbayev_,125,346
OJ_Simpson_,126,350
Oleksandr_Moroz_,105,290
Olesya_Bonabarenko_,160,437
Olivia_Newton-John_,195,520
Omar_Sharif_,1036,1555
Oprah_Winfrey_,393,899
Orlando_Bloom_,81,229
Orrin_Hatch_,335,804
Osama_bin_Laden_,307,760
Oscar_De_La_Hoya_,381,877
Oscar_Elias_Biscet_,284,714
Oswaldo_Paya_,1039,1558
Owen_Wilson_,144,396
Oxana_Fedorova_,818,1413
Ozzy_Osbourne_,740,1353
Padraig_Harrington_,498,1055
Pamela_Anderson_,16,46
Paradorn_Srichaphan_,454,994
Paris_Hilton_,411,927
Parris_Glendening_,218,574
Pascal_Lamy_,127,352
Pascal_Quignard_,273,691
Pat_Burns_,937,1502
Pat_Cox_,47,136
Patrice_Chereau_,465,1011
Patricia_Clarkson_,260,665
Patricia_Heaton_,44,128
Patrick_Ewing_,129,358
Patrick_Leahy_,63,181
Patrick_McEnroe_,1034,1553
Patrick_Roy_,85,239
Patrick_Stewart_,529,1100
Patti_Labelle_,1123,1592
Patty_Schnyder_,356,841
Paul-Henri_Mathieu_,444,976
Paul_Bremer_,445,978
Paul_Burrell_,826,1421
Paul_Byrd_,427,952
Paul_Coppin_,328,792
Paul_Gascoigne_,96,269
Paul_Hogan_,878,1461
Paul_Kagame_,372,867
Paul_Martin_,55,158
Paul_McCartney_,107,296
Paul_McNulty_,285,717
Paul_ONeill_,20,59
Paul_Patton_,347,828
Paul_Pierce_,1042,1561
Paul_Sarbanes_,379,873
Paul_Shanley_,395,901
Paul_Tagliabue_,362,850
Paul_Wellstone_,66,190
Paul_William_Hurley_,214,565
Paul_Wolfowitz_,45,131
Paula_Radcliffe_,737,1350
Paula_Zahn_,717,1332
Paulo_Cesar_Pinheiro_,779,1381
Pedro_Almodovar_,1156,1605
Pedro_Malan_,181,488
Pedro_Solbes_,768,1374
Penelope_Ann_Miller_,78,219
Penelope_Cruz_,127,353
Pervez_Musharraf_,231,604
Pete_Carroll_,246,632
Pete_Rose_,335,805
Pete_Sampras_,1509,1676
Peter_Arnett_,130,361
Peter_Bacanovic_,80,226
Peter_Costello_,250,642
Peter_Greenaway_,708,1321
Peter_Harrison_,1318,1656
Peter_Hillary_,706,1318
Peter_Struck_,811,1408
Petria_Thomas_,131,363
Petro_Symonenko_,196,522
Phan_Van_Khai_,474,1021
Phil_Gramm_,324,784
Phil_Mickelson_,132,365
Phil_Vassar_,1166,1609
Philippe_Noiret_,468,1017
Pierce_Brosnan_,979,1524
Pierre_Boulanger_,952,1508
Pierre_Pettigrew_,180,485
Placido_Domingo_,1159,1607
Prince_Charles_,37,108
Prince_Claus_,49,142
Prince_Edward_,626,1229
Prince_Harry_,337,810
Prince_Naruhito_,369,861
Prince_Willem-Alexander_,133,367
Prince_William_,875,1457
Princess_Aiko_,453,991
Princess_Anne_,468,1018
Princess_Caroline_,434,963
Princess_Elisabeth_,234,610
Princess_Masako_,333,800
Priscilla_Owen_,58,166
Priscilla_Presley_,179,482
Pupi_Avati_,84,236
Queen_Beatrix_,304,754
Queen_Elizabeth_II_,373,868
Queen_Latifah_,151,413
Queen_Rania_,158,433
Rachel_Griffiths_,889,1465
Rachel_Hunter_,43,126
Rafael_Ramirez_,374,870
Raghad_Saddam_Hussein_,674,1289
Rainer_Schuettler_,379,874
Ralf_Schumacher_,446,981
Ralph_Firman_,566,1155
Ralph_Klein_,134,370
Ralph_Lauren_,198,527
Ranil_Wickremasinghe_,759,1370
Raoul_Ruiz_,106,293
Raquel_Welch_,365,855
Ray_Allen_,135,373
Ray_Nagin_,136,375
Ray_Romano_,347,829
Raymond_Odierno_,830,1427
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,334,803
Recep_Tayyip_Erdogan_,189,506
Reese_Witherspoon_,11,33
Reggie_Miller_,137,378
Renee_Zellweger_,31,92
Ricardo_Lagos_,180,486
Ricardo_Lopez_Murphy_,179,483
Ricardo_Maduro_,192,512
Ricardo_Monasterio_,781,1382
Ricardo_Sanchez_,1327,1658
Rich_Gannon_,990,1532
Richard_Armitage_,44,129
Richard_Branson_,691,1307
Richard_Butler_,341,817
Richard_Crenna_,281,711
Richard_Gephardt_,508,1070
Richard_Gere_,153,418
Richard_Haass_,221,581
Richard_Krajicek_,138,379
Richard_Myers_,363,851
Richard_Norton-Taylor_,477,1025
Richard_Sambrook_,139,382
Richard_Shelby_,598,1201
Richard_Virenque_,713,1325
Richie_Adubato_,739,1352
Rick_Barnes_,447,983
Rick_Carlisle_,462,1006
Rick_Dinse_,260,666
Rick_Perry_,256,655
Rick_Pitino_,1067,1571
Rick_Romley_,255,653
Rick_Santorum_,380,875
Rick_Stansbury_,383,881
Rick_Wagoner_,116,321
Ricky_Barnes_,904,1480
Ricky_Martin_,25,74
Ricky_Ponting_,1412,1669
Rio_Ferdinand_,829,1425
Rita_Grande_,1301,1650
Rita_Moreno_,139,383
Rita_Wilson_,86,242
Rob_Lowe_,851,1441
Rob_Marshall_,537,1114
Rob_Schneider_,482,1030
Robbie_Fowler_,857,1448
Robbie_Williams_,339,815
Robby_Ginepri_,616,1220
Robert_Blackwill_,141,389
Robert_Blake_,12,35
Robert_Bonner_,4,12
Robert_Bullock_,142,391
Robert_DeFraites_,160,438
Robert_De_Niro_,982,1525
Robert_Duvall_,294,732
Robert_Ehrlich_,154,420
Robert_Evans_,896,1475
Robert_Fico_,146,401
Robert_Horan_,143,394
Robert_Kocharian_,163,446
Robert_Mueller_,111,306
Robert_Mugabe_,415,934
Robert_Redford_,914,1488
Robert_Stack_,579,1173
Robert_Torricelli_,541,1120
Robert_Witt_,144,397
Robert_Zoellick_,965,1517
Roberto_Benigni_,649,1264
Roberto_Carlos_,206,547
Roberto_Marinho_,247,634
Robin_Cook_,197,524
Robin_McLaurin_Williams_,422,943
Robinson_Stevenin_,145,400
Rod_Blagojevich_,382,880
Rod_Stewart_,21,61
Rodrigo_Borja_,146,402
Roger_Clemens_,1147,1601
Roger_Federer_,446,982
Roger_Moore_,442,974
Rogerio_Romero_,189,507
Roh_Moo-hyun_,28,83
Rolandas_Paksas_,82,232
Rolf_Eckrodt_,502,1061
Roman_Polanski_,50,145
Romano_Prodi_,576,1169
Ron_Dittemore_,575,1167
Ron_Howard_,751,1364
Ronald_Reagan_,524,1094
Ronaldo_Luis_Nazario_de_Lima_,453,992
Roseanne_Barr_,554,1143
Rosemarie_Stack_,1017,1545
Roy_Jones_Jr_,229,601
Roy_Moore_,257,658
Roy_Williams_,669,1284
Ruben_Studdard_,444,977
Rubens_Barrichello_,429,956
Rudolph_Giuliani_,774,1377
Rupert_Grint_,12,36
Rupert_Murdoch_,349,832
Russell_Coutts_,147,405
Russell_Crowe_,172,467
Russell_Simmons_,191,510
Ruth_Dreifuss_,787,1389
Ruth_Harlow_,585,1185
S_Jayakumar_,291,728
Saburo_Kawabuchi_,575,1168
Sachiko_Yamada_,706,1319
Saddam_Hussein_,271,687
Sadie_Frost_,507,1068
Saeb_Erekat_,945,1505
Sally_Field_,259,663
Sally_Kirkland_,15,44
Sally_Ride_,332,798
Salma_Hayek_,510,1074
Salman_Rushdie_,899,1477
Sam_Bith_,689,1304
Sam_Mendes_,368,858
Sam_Torrance_,903,1479
Samira_Makhmalbaf_,212,559
Sammy_Sosa_,911,1486
Samuel_Waksal_,647,1258
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,518,1087
Sarah_Hughes_,954,1511
Sarah_Jessica_Parker_,192,513
Sarah_Michelle_Gellar_,350,834
Scott_McClellan_,368,859
Scott_McNealy_,895,1473
Scott_Peterson_,1223,1631
Scott_Ritter_,311,767
Scott_Rudin_,1062,1570
Scott_Sullivan_,644,1254
Scott_Wolf_,72,204
Sean_Astin_,39,114
Sean_Hayes_,527,1097
Sean_OKeefe_,408,923
Sean_Patrick_OMalley_,831,1429
Sean_Penn_,699,1312
Sebastian_Saja_,463,1009
Sebastien_Grosjean_,513,1078
Sepp_Blatter_,1303,1651
Serena_Williams_,1007,1542
Sergei_Ivanov_,512,1076
Sergey_Lavrov_,211,556
Sergio_Garcia_,545,1128
Sergio_Vieira_De_Mello_,631,1237
Shane_Mosley_,625,1228
Shane_Warne_,16,47
Shannon_OBrien_,580,1174
Sharon_Davis_,788,1390
Sharon_Frey_,148,407
Sharon_Osbourne_,727,1342
Sharon_Stone_,852,1442
Shaukat_Aziz_,149,409
Shaul_Mofaz_,804,1402
Sheila_Copps_,407,922
Sheila_Fraser_,185,497
Sheila_Wellstone_,580,1175
Sheryl_Crow_,312,769
Shia_LaBeouf_,150,411
Shimon_Peres_,21,62
Sila_Calderon_,276,698
Silvan_Shalom_,124,344
Silvia_Farina_Elia_,1501,1674
Silvio_Berlusconi_,1177,1617
Silvio_Fernandez_,933,1497
Simon_Cowell_,233,608
Slobodan_Milosevic_,327,790
Sonia_Gandhi_,269,682
Sophia_Loren_,2,6
Sourav_Ganguly_,1174,1614
Spencer_Abraham_,306,758
Stacy_Dragila_,151,414
Stan_Heath_,648,1262
Stanley_McChrystal_,542,1122
Stanley_Tong_,38,111
Stefano_Accorsi_,152,417
Steffi_Graf_,280,708
Stellan_Skarsgard_,153,419
Stephen_Ambrose_,59,169
Stephen_Daldry_,154,421
Stephen_Friedman_,503,1062
Steve_Backley_,154,422
Steve_Ballmer_,78,220
Steve_Lavin_,191,511
Steve_Mariucci_,1372,1664
Steve_Nash_,769,1375
Steve_Park_,155,424
Steve_Spurrier_,747,1359
Steve_Waugh_,24,71
Steven_Hatfill_,122,338
Steven_Seagal_,156,428
Steven_Spielberg_,227,597
Stockard_Channing_,785,1387
Strom_Thurmond_,375,872
Sue_Wicks_,363,852
Surakait_Sathirathai_,187,502
Susan_Collins_,431,957
Susan_Sarandon_,157,431
Susie_Castillo_,158,434
Susilo_Bambang_Yudhoyono_,735,1349
Suzanne_Gaudet_,190,509
Svetlana_Koroleva_,90,253
Sylvester_Stallone_,495,1050
Taha_Yassin_Ramadan_,391,895
Takashi_Sorimachi_,97,272
Tamara_Brooks_,744,1357
Tammy_Lynn_Michaels_,100,279
Tang_Jiaxuan_,234,611
Tariq_Aziz_,462,1007
Tassos_Papadopoulos_,866,1454
Taufik_Hidayat_,747,1360
Ted_Maher_,89,250
Terje_Roed-Larsen_,307,761
Terrell_Suggs_,553,1140
Terry_McAuliffe_,436,966
Terry_Stotts_,338,813
Thabo_Mbeki_,306,759
Thaksin_Shinawatra_,447,984
Theo_Epstein_,1397,1667
Theodore_Tweed_Roosevelt_,893,1470
Theresa_May_,661,1276
Thierry_Falise_,201,536
Thomas_Birmingham_,182,491
Thomas_Bjorn_,875,1458
Thomas_Fargo_,8,24
Thomas_Malchow_,974,1520
Thomas_OBrien_,3,9
Thomas_Rupprath_,687,1303
Thomas_Wyman_,188,504
Tiger_Woods_,1158,1606
Tim_Allen_,199,530
Tim_Chapman_,689,1305
Tim_Conway_,569,1159
Tim_Curry_,293,730
Tim_Duncan_,958,1514
Tim_Floyd_,1043,1562
Tim_Henman_,1369,1662
Tim_Robbins_,108,298
Tippi_Hedren_,317,777
Todd_Haynes_,1244,1639
Tom_Brady_,783,1385
Tom_Coverdale_,160,439
Tom_Craddick_,647,1259
Tom_Crean_,225,591
Tom_Cruise_,754,1366
Tom_Daschle_,431,958
Tom_Glavine_,93,261
Tom_Hanks_,298,742
Tom_Harkin_,909,1484
Tom_Jones_,628,1233
Tom_Reilly_,162,444
Tom_Ridge_,232,605
Tom_Watson_,163,447
Tommy_Franks_,796,1396
Tommy_Haas_,574,1165
Tommy_Robredo_,515,1081
Tommy_Thompson_,390,892
Tomoko_Hagiwara_,164,450
Toni_Braxton_,488,1041
Tony_Bennett_,796,1397
Tony_Blair_,975,1521
Tony_Curtis_,155,425
Tony_Parker_,1172,1613
Tony_Shalhoub_,298,743
Tony_Stewart_,249,640
Torri_Edwards_,986,1528
Toshihiko_Fukui_,120,332
Tracee_Ellis_Ross_,95,265
Tracy_McGrady_,1220,1628
Trent_Lott_,586,1187
Tsutomu_Takebe_,567,1156
Tubby_Smith_,854,1444
Tung_Chee-hwa_,662,1277
Tyler_Hamilton_,1319,1657
Tyra_Banks_,6,18
Tyron_Garner_,166,455
Uma_Thurman_,277,701
Vaclav_Havel_,1078,1576
Vaclav_Klaus_,480,1028
Valdas_Adamkus_,167,457
Valentino_Rossi_,1139,1595
Valerie_Harper_,305,757
Valery_Giscard_dEstaing_,345,825
Vanessa_Incontrada_,117,324
Vanessa_Redgrave_,448,987
Vanessa_Williams_,307,762
Venus_Williams_,805,1403
Vicente_Fernandez_,215,568
Vicente_Fox_,70,199
Vicki_Zhao_Wei_,10,30
Victoria_Beckham_,1045,1563
Victoria_Clarke_,679,1297
Vidar_Helgesen_,467,1016
Vin_Diesel_,604,1204
Vince_Carter_,511,1075
Vince_Gill_,386,888
Vincent_Brooks_,1375,1665
Vincent_Gallo_,626,1230
Vitali_Klitschko_,750,1363
Vivica_Fox_,343,821
Vladimir_Putin_,177,479
Vladimir_Spidla_,581,1177
Vladimir_Voltchkov_,168,459
Vladimiro_Montesinos_,161,441
Vojislav_Kostunica_,722,1336
Walter_Mondale_,898,1476
Wang_Yi_,300,747
Wang_Yingfan_,101,283
Warren_Beatty_,87,245
Warren_Buffett_,839,1433
Wayne_Ferreira_,935,1500
Wayne_Gretzky_,585,1186
Wen_Jiabao_,138,380
Wesley_Clark_,138,381
Will_Smith_,426,950
William_Bratton_,483,1032
William_Bulger_,740,1354
William_Burns_,171,465
William_Donaldson_,30,89
William_Ford_Jr_,100,280
William_Hochul_,452,990
William_Macy_,139,384
William_Martin_,381,878
William_Rehnquist_,714,1326
Win_Aung_,89,251
Winona_Ryder_,484,1034
Wolfgang_Schuessel_,355,839
Woody_Allen_,438,968
Wu_Yi_,95,266
Xanana_Gusmao_,325,785
Xavier_Malisse_,445,979
Yann_Martel_,224,589
Yao_Ming_,1194,1620
Yasar_Yakis_,556,1144
Yashwant_Sinha_,383,882
Yasser_Arafat_,245,630
Yevgeny_Kafelnikov_,200,533
Yoko_Ono_,314,772
Yoriko_Kawaguchi_,184,494
Yossi_Beilin_,1520,1677
Yu_Shyi-kun_,784,1386
Yukiko_Okudo_,194,517
Yuri_Fedotov_,172,468
Yuri_Malenchenko_,125,347
Zafarullah_Khan_Jamali_,1035,1554
Zarai_Toledo_,684,1301
Zhang_Wenkang_,173,470
Zhang_Ziyi_,218,575
Zhu_Rongji_,128,355
Zico_,174,472
Zinedine_Zidane_,496,1052
Zoran_Djindjic_,538,1115
