Name,Scores,EMD Ranks
John_Travolta_,124.763,765
John_Walsh_,114.288,467
John_Warner_,116.101,526
John_Wolf_,96.2406,130
Johnny_Carson_,97.7171,156
Johnny_Depp_,139.246,1213
Johnny_Tapia_,113.72,456
Johnny_Unitas_,126.666,820
Johnson_Panjaitan_,129.146,907
Jolanta_Kwasniewski_,118.363,584
Jon_Corzine_,156.509,1540
Jon_Gruden_,146.854,1387
Jon_Voight_,108.354,344
Jonathan_Edwards_,153.056,1491
Jonathan_Mostow_,117.96,580
Jong_Thae_Hwa_,129.355,919
Jong_Wook_Lee_,117.688,569
Jorge_Arce_,137.364,1156
Jorge_Batlle_,138.671,1198
Jorge_Castaneda_,104.063,257
Jorge_Rodolfo_Canicoba_Corral_,102.495,230
Jorge_Valdano_,142.763,1307
Joschka_Fischer_,105.905,294
Jose_Canseco_,140.03,1237
Jose_Dirceu_,135.598,1115
Jose_Manuel_Durao_Barroso_,107.907,333
Jose_Maria_Aznar_,139.088,1209
Jose_Mourinho_,133.253,1036
Jose_Sarney_,121.842,678
Jose_Serra_,148.92,1423
Jose_Theodore_,109.141,359
Jose_Viegas_Filho_,125.37,776
Joseph_Biden_,130.151,944
Joseph_Blatter_,96.5054,140
Joseph_Deiss_,151.955,1472
Joseph_Estrada_,134.239,1066
Joseph_Ralston_,87.8989,56
Juan_Carlos_Ferrero_,153.277,1501
Juan_Ignacio_Chela_,155.91,1533
Juan_Manuel_Marquez_,115.406,507
Juan_Pablo_Montoya_,134.552,1075
Juan_Valencia_Osorio_,150.447,1443
Juanes_,129.219,911
Jude_Law_,106.445,305
Judi_Dench_,105.87,292
Judy_Genshaft_,142.52,1300
Juergen_Peters_,159.917,1575
Julia_Tymoshenko_,77.4986,18
Julianna_Margulies_,129.35,918
Julianne_Moore_,114.566,474
Julie_Gerberding_,141.447,1278
Julie_Taymor_,117.38,560
Julio_Iglesias_Jr_,71.4641,9
Junichiro_Koizumi_,99.6455,182
Justin_Gatlin_,174.662,1655
Justin_Guarini_,120.478,639
Justin_Leonard_,103.324,242
Justin_Timberlake_,99.3615,179
Justine_Henin_,108.853,352
Justine_Pasek_,120.512,640
Kalpana_Chawla_,123.138,705
Kamal_Kharrazi_,126.429,811
Karen_Mok_,126.596,816
Karin_Stoiber_,155.61,1530
Kate_Capshaw_,94.3895,117
Kate_Hudson_,114.963,490
Kate_Winslet_,87.226,51
Katherine_Harris_,126.718,821
Kathleen_Glynn_,122.895,699
Kathleen_Kennedy_Townsend_,118.937,596
Kathryn_Bigelow_,127.053,832
Kathy_Winters_,99.9804,187
Katie_Harman_,83.0366,34
Keanu_Reeves_,149.436,1432
Keira_Knightley_,115.332,504
Keith_Bogans_,134.446,1070
Kelli_White_,166.281,1618
Kelly_Clarkson_,128.9,897
Kelvin_Sampson_,153.551,1503
Kemal_Dervis_,129.728,931
Ken_Macha_,103.754,254
Ken_Watanabe_,96.3787,135
Kenneth_Bowersox_,134.89,1089
Kenneth_Branagh_,95.6596,124
Kenneth_Evans_,114.699,477
Kent_Rominger_,129.112,903
Kevin_Costner_,134.072,1062
Kevin_Spacey_,112.901,436
Kevin_Stallings_,145.544,1362
Kieran_Prendergast_,146.16,1374
Kifah_Ajouri_,157.821,1552
Kiki_Vandeweghe_,115.201,498
Kim_Clijsters_,93.0561,101
Kim_Dae-jung_,100.505,198
Kim_Jin-sun_,136.582,1141
Kim_Jong-Il_,97.9221,160
Kim_Ryong-sung_,129.578,927
Kim_Yong-il_,119.488,615
Kimi_Raikkonen_,125.717,791
King_Abdullah_II_,101.235,212
Kirk_Ferentz_,153.178,1494
Kirk_Johnson_,143.334,1326
Kjell_Magne_Bondevik_,132.579,1008
Klaus_Zwickel_,121.551,667
Kobe_Bryant_,169.276,1639
Kofi_Annan_,147.378,1399
Kosuke_Kitajima_,139.615,1223
Kristanna_Loken_,97.9507,161
Kristen_Breitweiser_,110.483,380
Kristin_Davis_,112.483,426
Kurt_Busch_,172.794,1647
Kurt_Russell_,117.199,554
Kurt_Warner_,135.347,1102
Kwon_Yang-sook_,98.3147,166
LK_Advani_,117.873,578
Laila_Ali_,133.232,1035
Lana_Clarkson_,105.37,286
Lance_Armstrong_,139.404,1219
Lance_Bass_,113.612,453
Larry_Bowa_,150.059,1440
Larry_Brown_,149.309,1428
Larry_Coker_,129.408,920
Larry_Ellison_,144.883,1353
Larry_Johnson_,128.787,891
Larry_Lindsey_,127.576,850
Larry_Lucchino_,112.428,425
Larry_Thompson_,152.217,1476
Lars_Von_Trier_,91.5007,90
Latrell_Sprewell_,165.34,1613
Laura_Bush_,133.751,1052
Laura_Hernandez_,138.214,1182
Laura_Linney_,96.4591,138
Lauren_Hutton_,112.671,431
Lauren_Killian_,127.81,855
Laurent_Gbagbo_,153.136,1492
Laurent_Jalabert_,167.742,1631
Lawrence_MacAulay_,152.444,1481
LeAnn_Rimes_,107.338,319
LeBron_James_,172.284,1645
Lea_Fastow_,112.698,433
Leander_Paes_,164.398,1608
Lech_Walesa_,85.6643,49
Lee_Hoi-chang_,100.364,194
Lee_Jun_,88.8588,67
Lee_Soo-hyuck_,159.838,1574
Lee_Tae-sik_,92.4877,96
Leland_Chapman_,169.175,1637
Len_Jenoff_,130.625,954
Lennox_Lewis_,139.076,1208
Lenny_Wilkens_,129.888,938
Leon_LaPorte_,107.705,331
Leonard_Hamilton_,159.739,1573
Leonardo_DiCaprio_,122.226,683
Leonid_Kuchma_,114.93,489
Lesley_McCulloch_,133.652,1049
Leslie_Ann_Woodward_,90.9648,85
Leslie_Caldwell_,133.008,1029
Leslie_Moonves_,96.2494,131
Leszek_Miller_,96.0054,126
Li_Peng_,140.453,1250
Li_Zhaoxing_,123.93,731
Liam_Neeson_,134.692,1081
Lili_Taylor_,150.573,1447
Lily_Tomlin_,127.776,853
Lim_Dong-won_,107.933,336
Lina_Krasnoroutskaya_,88.0007,58
Lindsay_Benko_,96.0984,128
Lindsay_Davenport_,157.955,1555
Lindsey_Graham_,120.628,646
Lino_Oviedo_,113.961,460
Lionel_Richie_,158.417,1557
Lisa_Gottsegen_,130.249,945
Lisa_Ling_,146.933,1390
Lisa_Marie_Presley_,116.429,532
Lisa_Raymond_,160.225,1579
Liu_Mingkang_,118.224,582
Liza_Minnelli_,124.305,746
Lleyton_Hewitt_,159.686,1571
Lloyd_Ward_,134.277,1067
Lon_Kruger_,153.201,1497
Lord_Hutton_,119.505,617
Lou_Piniella_,152.769,1486
Luciano_Pavarotti_,128.576,886
Lucio_Gutierrez_,153.693,1506
Lucy_Liu_,103.546,248
Ludivine_Sagnier_,113.886,459
Luis_Ernesto_Derbez_Bautista_,139.533,1221
Luis_Figo_,145.554,1363
Luis_Gonzalez_Macchi_,134.875,1088
Luis_Horna_,159.192,1563
Luiz_Felipe_Scolari_,139.47,1220
Luiz_Inacio_Lula_da_Silva_,135.971,1125
Luke_Walton_,147.022,1392
Lyle_Vanclief_,101.233,211
Lynn_Abraham_,112.28,419
Lynn_Redgrave_,76.2122,16
Lynne_Cheney_,133.706,1051
Mack_Brown_,100.155,192
Madeleine_Albright_,107.406,321
Madonna_,102.484,229
Magdalena_Maleeva_,147.943,1409
Maggie_Smith_,89.0276,70
Magui_Serna_,136.383,1136
Mahathir_Mohamad_,127.437,845
Mahmoud_Abbas_,156.898,1542
Makhdoom_Amin_Fahim_,155.148,1524
Manfred_Stolpe_,137.981,1175
Manuel_Poggiali_,141.709,1283
Marat_Safin_,133.355,1040
Marc-Andre_Fleury_,115.331,503
Marc_Grossman_,99.8512,184
Marcelo_Ebrard_,113.157,445
Marcelo_Rios_,148.985,1425
Marcelo_Salas_,140.004,1236
Marco_Antonio_Barrera_,116.153,528
Marcus_Gronholm_,79.8047,24
Margaret_Thatcher_,55.8554,1
Maria_Luisa_Mendonca_,104.962,272
Maria_Shriver_,106.26,301
Maria_Soledad_Alvear_Valenzuela_,93.7269,106
Mariah_Carey_,116.012,524
Mariana_Pollack_,88.9352,69
Mariangel_Ruiz_Torrealba_,100.613,201
Marie-Reine_Le_Gougne_,119.376,611
Marieta_Chrousala_,117.699,571
Marilyn_Monroe_,116.164,529
Marina_Anissina_,124.132,739
Mario_Cipollini_,156.184,1538
Mario_Dumont_,103.917,255
Mario_Kreutzberger_,146.13,1373
Marisa_Tomei_,117.615,567
Marissa_Jaret_Winokur_,106.403,304
Mark_Cuban_,133.498,1046
Mark_Dacey_,111.829,411
Mark_Geragos_,115.338,505
Mark_Gottfried_,110.906,389
Mark_Hamister_,128.106,869
Mark_Heller_,145.969,1370
Mark_Hurlbert_,131.722,987
Mark_Philippoussis_,151.138,1461
Mark_Richt_,154.809,1521
Mark_Schweiker_,143.151,1322
Mark_Wahlberg_,133.101,1033
Mark_Warner_,132.899,1025
Markus_Naslund_,130.501,952
Marlene_Weingartner_,144.825,1351
Martha_Beatriz_Roque_,167.649,1629
Martha_Bowen_,137.574,1170
Martha_Burk_,141.16,1272
Martha_Lucia_Ramirez_,138.55,1194
Martha_Stewart_,78.3912,21
Martin_Brodeur_,87.3958,52
Martin_Cauchon_,140.743,1263
Martin_Hoellwarth_,108.015,340
Martin_McCauley_,117.85,576
Martin_McGuinness_,109.34,362
Martin_Scorsese_,125.397,779
Martin_Sheen_,85.2946,46
Martin_Verkerk_,153.208,1498
Martina_Hingis_,120.056,631
Martina_McBride_,98.5864,170
Marty_Mornhinweg_,169.975,1641
Marwan_Barghouthi_,164.44,1609
Mary-Kate_Olsen_,127.82,857
Mary_Carey_,94.8464,119
Mary_Landrieu_,106.597,306
Mary_Steenburgen_,166.072,1617
Mary_Tyler_Moore_,142.748,1306
Masahiko_Nagasawa_,130.011,942
Masum_Turker_,120.036,629
Mathias_Reichhold_,117.269,558
Matt_Damon_,104.019,256
Matt_Dillon_,133.076,1030
Matt_Doherty_,147.01,1391
Matthew_Broderick_,157.14,1544
Matthew_Perry_,114.81,485
Maureen_Fanning_,92.0417,95
Max_Mayfield_,142.243,1296
Megan_Mullally_,138.117,1178
Megawati_Sukarnoputri_,127.782,854
Meghann_Shaughnessy_,157.145,1545
Mel_Brooks_,104.069,258
Mel_Gibson_,104.274,259
Melanie_Griffith_,151.881,1469
Melissa_Etheridge_,100.176,193
Meryl_Streep_,70.9031,6
Mesut_Yilmaz_,162.974,1596
Mian_Khursheed_Mehmood_Kasuri_,171.077,1643
Michael_Ballack_,132.935,1026
Michael_Bloomberg_,88.9129,68
Michael_Caine_,100.378,195
Michael_Capellas_,125.73,792
Michael_Chang_,133.275,1037
Michael_Chiklis_,120.193,637
Michael_Douglas_,104.676,265
Michael_J_Sheehan_,101.616,218
Michael_Jackson_,114.667,475
Michael_Jordan_,154.652,1519
Michael_Keaton_,124.436,753
Michael_Kostelnik_,95.2551,121
Michael_Leavitt_,138.809,1203
Michael_Moore_,124.781,766
Michael_Patrick_King_,117.4,561
Michael_Phelps_,116.496,535
Michael_Powell_,124.28,744
Michael_Schumacher_,147.959,1410
Michael_Sullivan_,101.217,210
Michael_Winterbottom_,121.486,664
Michel_Duclos_,90.1891,81
Michel_Temer_,119.625,619
Michel_Therrien_,125.798,794
Michelle_Branch_,109.25,360
Michelle_Collins_,154.099,1512
Michelle_Kwan_,134.822,1086
Michelle_Pfeiffer_,131.114,972
Michelle_Rodriguez_,135.192,1097
Michelle_Yeoh_,96.7302,141
Mick_Jagger_,133.303,1038
Miguel_Contreras_,140.484,1251
Miguel_Estrada_,115.013,491
Mike_Babcock_,132.356,1002
Mike_Brey_,104.866,269
Mike_Helton_,93.6279,105
Mike_Holmgren_,127.918,862
Mike_Krzyzewski_,148.192,1414
Mike_Martz_,117.419,562
Mike_Miller_,163.707,1602
Mike_Montgomery_,115.507,508
Mike_Myers_,153.832,1508
Mike_Price_,140.735,1262
Mike_Scioscia_,138.485,1192
Mike_Tyson_,142.941,1312
Mike_Weir_,137.92,1174
Mikhail_Gorbachev_,131.061,969
Mikhail_Kasyanov_,90.9783,86
Mikhail_Wehbe_,119.218,603
Mikhail_Youzhny_,132.214,1000
Mikulas_Dzurinda_,112.357,422
Milo_Djukanovic_,163.818,1604
Milo_Maestrecampo_,182.728,1673
Minnie_Driver_,113.151,444
Mireya_Moscoso_,154.418,1514
Miroljub_,143.896,1334
Mitchell_Daniels_,116.126,527
Mitoji_Yabunaka_,121.051,657
Miyako_Miyazaki_,134.818,1085
Mohamed_Benaissa_,131.864,991
Mohamed_ElBaradei_,135.371,1103
Mohammad_Khatami_,144.871,1352
Mohammed_Al-Douri_,153.559,1504
Mohammed_Baqir_al-Hakim_,101.726,221
Monica_Bellucci_,100.892,204
Monica_Lewinsky_,120.725,649
Monica_Seles_,141.37,1276
Monique_Garbrecht-Enfeldt_,142.348,1298
Morgan_Freeman_,139.909,1230
Moshe_Katsav_,152.155,1475
Muammar_Gaddafi_,170.492,1642
Muhammad_Ali_,127.149,834
Muhammad_Saeed_al-Sahhaf_,133.218,1034
Mukesh_Ambani_,109.484,366
Munir_Akram_,138.232,1184
Nabil_Shaath_,108.738,348
Nadia_Petrova_,171.865,1644
Nadine_Vinzens_,128.104,868
Naji_Sabri_,137.643,1171
Nan_Wang_,104.423,263
Nancy_Demme_,111.53,401
Nancy_Pelosi_,134.937,1090
Nancy_Reagan_,107.919,335
Nancy_Sinatra_,121.629,674
Nanni_Moretti_,155.863,1532
Naomi_Campbell_,131.001,964
Naomi_Watts_,83.5108,37
Naoto_Kan_,130.766,958
Nasser_al-Kidwa_,150.272,1442
Nastassia_Kinski_,111.035,390
Natalie_Cole_,128.273,876
Natalie_Coughlin_,123.252,711
Natalie_Maines_,141.6,1281
Natasha_McElhone_,97.6998,155
Nathalie_Baye_,119.834,626
Nathan_Lane_,119.291,605
Nebojsa_Pavkovic_,114.861,488
Nelson_Mandela_,160.897,1585
Neri_Marcore_,99.519,181
Nestor_Kirchner_,124.295,745
Nia_Vardalos_,127.357,842
Nicanor_Duarte_Frutos_,122.804,696
Nicholas_Byron_,143.305,1324
Nicholas_Tse_,140.7,1257
Nick_Nolte_,150.773,1451
Nicolas_Cage_,126.725,822
Nicolas_Escude_,143.028,1314
Nicolas_Lapentti_,155.999,1535
Nicole_Kidman_,109.919,372
Nikki_Reed_,105.099,278
Noah_Wyle_,115.929,521
Noelle_Bush_,148.146,1413
Nora_Bendijo_,142.059,1292
Norah_Jones_,178.749,1666
Norm_Coleman_,114.755,481
Norman_Jewison_,146.357,1377
Norodom_Sihanouk_,139.1,1210
Nursultan_Nazarbayev_,122.83,698
OJ_Simpson_,137.278,1154
Oleksandr_Moroz_,96.7963,143
Olesya_Bonabarenko_,121.397,661
Olivia_Newton-John_,115.211,499
Omar_Sharif_,132.504,1004
Oprah_Winfrey_,144.015,1338
Orlando_Bloom_,89.9165,78
Orrin_Hatch_,148.132,1412
Osama_bin_Laden_,143.106,1319
Oscar_De_La_Hoya_,118.661,592
Oscar_Elias_Biscet_,154.75,1520
Oswaldo_Paya_,159.996,1576
Owen_Wilson_,115.106,494
Oxana_Fedorova_,125.689,790
Ozzy_Osbourne_,123.954,733
Padraig_Harrington_,138.873,1205
Pamela_Anderson_,136.331,1133
Paradorn_Srichaphan_,131.016,965
Paris_Hilton_,110.682,382
Parris_Glendening_,138.577,1195
Pascal_Lamy_,129.535,925
Pascal_Quignard_,103.691,252
Pat_Burns_,144.379,1346
Pat_Cox_,104.89,270
Patrice_Chereau_,144.437,1347
Patricia_Clarkson_,103.321,241
Patricia_Heaton_,124.167,740
Patrick_Ewing_,182.77,1674
Patrick_Leahy_,145.272,1356
Patrick_McEnroe_,139.869,1226
Patrick_Roy_,90.2934,82
Patrick_Stewart_,134.666,1079
Patti_Labelle_,135.928,1123
Patty_Schnyder_,126.649,817
Paul-Henri_Mathieu_,139.883,1229
Paul_Bremer_,159.31,1566
Paul_Burrell_,140.718,1260
Paul_Byrd_,134.528,1074
Paul_Coppin_,126.376,808
Paul_Gascoigne_,138.673,1199
Paul_Hogan_,152.413,1480
Paul_Kagame_,143.739,1332
Paul_Martin_,101.18,209
Paul_McCartney_,107.82,332
Paul_McNulty_,88.2703,62
Paul_ONeill_,113.359,449
Paul_Patton_,107.439,324
Paul_Pierce_,150.579,1448
Paul_Sarbanes_,109.041,356
Paul_Shanley_,142.956,1313
Paul_Tagliabue_,111.137,395
Paul_Wellstone_,120.141,634
Paul_William_Hurley_,134.179,1063
Paul_Wolfowitz_,147.433,1400
Paula_Radcliffe_,107.55,327
Paula_Zahn_,136.298,1132
Paulo_Cesar_Pinheiro_,163.122,1597
Pedro_Almodovar_,113.725,458
Pedro_Malan_,134.846,1087
Pedro_Solbes_,122.533,690
Penelope_Ann_Miller_,130.854,961
Penelope_Cruz_,104.772,268
Pervez_Musharraf_,101.287,213
Pete_Carroll_,132.006,997
Pete_Rose_,106.762,309
Pete_Sampras_,154.044,1511
Peter_Arnett_,147.368,1397
Peter_Bacanovic_,106.096,300
Peter_Costello_,141.729,1284
Peter_Greenaway_,126.658,818
Peter_Harrison_,148.394,1418
Peter_Hillary_,121.647,675
Peter_Struck_,95.5979,123
Petria_Thomas_,132.891,1024
Petro_Symonenko_,131.645,981
Phan_Van_Khai_,125.897,795
Phil_Gramm_,106.066,299
Phil_Mickelson_,129.595,928
Phil_Vassar_,150.619,1449
Philippe_Noiret_,138.126,1179
Pierce_Brosnan_,130.401,947
Pierre_Boulanger_,118.794,595
Pierre_Pettigrew_,110.13,376
Placido_Domingo_,136.147,1130
Prince_Charles_,82.1917,30
Prince_Claus_,93.0137,100
Prince_Edward_,129.313,915
Prince_Harry_,101.934,223
Prince_Naruhito_,124.647,759
Prince_Willem-Alexander_,146.514,1380
Prince_William_,99.8426,183
Princess_Aiko_,112.355,421
Princess_Anne_,112.911,437
Princess_Caroline_,155.933,1534
Princess_Elisabeth_,103.367,243
Princess_Masako_,140.606,1256
Priscilla_Owen_,113.701,455
Priscilla_Presley_,108.836,350
Pupi_Avati_,71.1493,8
Queen_Beatrix_,79.143,23
Queen_Elizabeth_II_,103.387,244
Queen_Latifah_,133.861,1055
Queen_Rania_,97.1189,147
Rachel_Griffiths_,127.736,852
Rachel_Hunter_,127.913,861
Rafael_Ramirez_,114.117,466
Raghad_Saddam_Hussein_,120.151,636
Rainer_Schuettler_,129.837,936
Ralf_Schumacher_,146.615,1384
Ralph_Firman_,116.288,531
Ralph_Klein_,105.76,290
Ralph_Lauren_,111.095,393
Ranil_Wickremasinghe_,150.542,1445
Raoul_Ruiz_,133.577,1048
Raquel_Welch_,108.319,343
Ray_Allen_,158.994,1561
Ray_Nagin_,114.796,484
Ray_Romano_,132.505,1005
Raymond_Odierno_,125.968,799
Rebecca_Romijn-Stamos_,69.8393,5
Rebekah_Chantay_Revels_,98.1402,163
Recep_Tayyip_Erdogan_,121.561,670
Reese_Witherspoon_,71.8443,11
Reggie_Miller_,144.178,1341
Renee_Zellweger_,80.7491,25
Ricardo_Lagos_,132.401,1003
Ricardo_Lopez_Murphy_,119.084,599
Ricardo_Maduro_,174.928,1658
Ricardo_Monasterio_,124.313,747
Ricardo_Sanchez_,158.554,1558
Rich_Gannon_,130.638,956
Richard_Armitage_,83.9742,39
Richard_Branson_,90.4087,83
Richard_Butler_,135.535,1112
Richard_Crenna_,125.544,783
Richard_Gephardt_,114.466,470
Richard_Gere_,111.812,410
Richard_Haass_,134.667,1080
Richard_Krajicek_,159.557,1569
Richard_Myers_,146.431,1379
Richard_Norton-Taylor_,131.315,976
Richard_Sambrook_,135.879,1120
Richard_Shelby_,117.657,568
Richard_Virenque_,133.771,1053
Richie_Adubato_,125.958,797
Rick_Barnes_,115.577,512
Rick_Carlisle_,112.685,432
Rick_Dinse_,138.419,1190
Rick_Perry_,104.397,262
Rick_Pitino_,139.909,1231
Rick_Romley_,102.84,233
Rick_Santorum_,138.618,1196
Rick_Stansbury_,129.801,935
Rick_Wagoner_,93.7763,107
Ricky_Barnes_,123.25,710
Ricky_Martin_,145.938,1369
Ricky_Ponting_,167.149,1625
Rio_Ferdinand_,148.867,1422
Rita_Grande_,105.236,282
Rita_Moreno_,115.717,515
Rita_Wilson_,127.178,836
Rob_Lowe_,137.502,1164
Rob_Marshall_,116.936,547
Rob_Schneider_,142.1,1293
Robbie_Fowler_,135.424,1105
Robbie_Williams_,106.964,315
Robby_Ginepri_,151.589,1467
Robert_Blackwill_,125.578,786
Robert_Blake_,96.0915,127
Robert_Bonner_,127.262,838
Robert_Bullock_,112.259,418
Robert_DeFraites_,125.587,787
Robert_De_Niro_,106.896,311
Robert_Duvall_,104.916,271
Robert_Ehrlich_,96.7758,142
Robert_Evans_,127.889,860
Robert_Fico_,111.787,408
Robert_Horan_,105.991,296
Robert_Kocharian_,118.663,593
Robert_Mueller_,118.372,585
Robert_Mugabe_,163.512,1600
Robert_Redford_,133.363,1041
Robert_Stack_,116.935,546
Robert_Torricelli_,143.085,1317
Robert_Witt_,119.68,620
Robert_Zoellick_,134.637,1078
Roberto_Benigni_,124.537,756
Roberto_Carlos_,140.763,1264
Roberto_Marinho_,102.467,228
Robin_Cook_,135.693,1117
Robin_McLaurin_Williams_,70.9831,7
Robinson_Stevenin_,113.965,461
Rod_Blagojevich_,109.071,358
Rod_Stewart_,110.691,383
Rodrigo_Borja_,132.576,1006
Roger_Clemens_,155.199,1525
Roger_Federer_,140.582,1255
Roger_Moore_,111.991,412
Rogerio_Romero_,136.399,1137
Roh_Moo-hyun_,79.0543,22
Rolandas_Paksas_,89.9299,79
Rolf_Eckrodt_,121.585,671
Roman_Polanski_,85.5816,48
Romano_Prodi_,143.51,1327
Ron_Dittemore_,132.74,1017
Ron_Howard_,99.4555,180
Ronald_Reagan_,154.306,1513
Ronaldo_Luis_Nazario_de_Lima_,109.506,368
Roseanne_Barr_,123.786,728
Rosemarie_Stack_,131.666,983
Roy_Jones_Jr_,157.732,1551
Roy_Moore_,131.252,974
Roy_Williams_,142.704,1305
Ruben_Studdard_,167.629,1628
Rubens_Barrichello_,157.287,1546
Rudolph_Giuliani_,124.13,738
Rupert_Grint_,72.4389,12
Rupert_Murdoch_,107.499,326
Russell_Coutts_,150.032,1439
Russell_Crowe_,97.782,158
Russell_Simmons_,159.285,1565
Ruth_Dreifuss_,124.469,754
Ruth_Harlow_,140.356,1247
S_Jayakumar_,167.091,1624
Saburo_Kawabuchi_,119.258,604
Sachiko_Yamada_,112.656,430
Saddam_Hussein_,124.662,762
Sadie_Frost_,105.987,295
Saeb_Erekat_,129.13,904
Sally_Field_,113.393,450
Sally_Kirkland_,134.466,1071
Sally_Ride_,146.554,1382
Salma_Hayek_,128.831,892
Salman_Rushdie_,128.039,867
Sam_Bith_,122.604,693
Sam_Mendes_,139.033,1207
Sam_Torrance_,166.862,1622
Samira_Makhmalbaf_,127.496,847
Sammy_Sosa_,164.978,1611
Samuel_Waksal_,150.015,1438
Sandra_Bullock_,84.3039,40
Saparmurat_Niyazov_,122.991,702
Sarah_Hughes_,141.532,1280
Sarah_Jessica_Parker_,108.84,351
Sarah_Michelle_Gellar_,107.648,329
Scott_McClellan_,134.233,1065
Scott_McNealy_,137.55,1169
Scott_Peterson_,147.721,1402
Scott_Ritter_,129.177,909
Scott_Rudin_,137.755,1173
Scott_Sullivan_,119.366,608
Scott_Wolf_,88.1179,60
Sean_Astin_,127.263,839
Sean_Hayes_,115.126,496
Sean_OKeefe_,138.239,1185
Sean_Patrick_OMalley_,122.474,689
Sean_Penn_,121.539,666
Sebastian_Saja_,174.271,1652
Sebastien_Grosjean_,141.956,1289
Sepp_Blatter_,150.91,1455
Serena_Williams_,145.206,1355
Sergei_Ivanov_,114.79,482
Sergey_Lavrov_,149.499,1434
Sergio_Garcia_,138.739,1200
Sergio_Vieira_De_Mello_,118.997,598
Shane_Mosley_,181.572,1670
Shane_Warne_,157.699,1550
Shannon_OBrien_,116.974,549
Sharon_Davis_,124.526,755
Sharon_Frey_,120.941,655
Sharon_Osbourne_,131.547,979
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,127.445,846
Shaul_Mofaz_,125.156,773
Sheila_Copps_,99.0274,174
Sheila_Fraser_,98.5875,171
Sheila_Wellstone_,145.913,1368
Sheryl_Crow_,105.546,288
Shia_LaBeouf_,97.6987,154
Shimon_Peres_,131.67,984
Sila_Calderon_,128.667,887
Silvan_Shalom_,114.004,463
Silvia_Farina_Elia_,124.26,742
Silvio_Berlusconi_,141.426,1277
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,97.6033,153
Slobodan_Milosevic_,106.343,303
Sonia_Gandhi_,135.656,1116
Sophia_Loren_,60.8802,2
Sourav_Ganguly_,184.087,1678
Spencer_Abraham_,105.232,281
Stacy_Dragila_,121.338,660
Stan_Heath_,168.506,1633
Stanley_McChrystal_,115.553,510
Stanley_Tong_,82.511,31
Stefano_Accorsi_,126.595,814
Steffi_Graf_,165.984,1616
Stellan_Skarsgard_,135.21,1098
Stephen_Ambrose_,125.379,778
Stephen_Daldry_,128.218,874
Stephen_Friedman_,114.38,468
Steve_Backley_,172.541,1646
Steve_Ballmer_,89.3368,73
Steve_Lavin_,125.028,771
Steve_Mariucci_,145.664,1364
Steve_Nash_,151.733,1468
Steve_Park_,130.625,955
Steve_Spurrier_,151.264,1464
Steve_Waugh_,77.9968,20
Steven_Hatfill_,94.2431,113
Steven_Seagal_,92.9264,97
Steven_Spielberg_,101.14,207
Stockard_Channing_,142.038,1291
Strom_Thurmond_,108.911,353
Sue_Wicks_,129.347,917
Surakait_Sathirathai_,111.786,407
Susan_Collins_,140.532,1253
Susan_Sarandon_,110.207,377
Susie_Castillo_,150.848,1452
Susilo_Bambang_Yudhoyono_,155.378,1528
Suzanne_Gaudet_,130.772,959
Svetlana_Koroleva_,99.0931,175
Sylvester_Stallone_,121.49,665
Taha_Yassin_Ramadan_,109.45,363
Takashi_Sorimachi_,129.142,906
Tamara_Brooks_,119.544,618
Tammy_Lynn_Michaels_,116.073,525
Tang_Jiaxuan_,115.549,509
Tariq_Aziz_,147.106,1393
Tassos_Papadopoulos_,137.531,1167
Taufik_Hidayat_,124.014,734
Ted_Maher_,123.447,716
Terje_Roed-Larsen_,138.222,1183
Terrell_Suggs_,183.401,1677
Terry_McAuliffe_,131.675,985
Terry_Stotts_,136.996,1149
Thabo_Mbeki_,159.456,1567
Thaksin_Shinawatra_,65.1719,4
Theo_Epstein_,159.052,1562
Theodore_Tweed_Roosevelt_,115.025,492
Theresa_May_,133.925,1057
Thierry_Falise_,106.602,307
Thomas_Birmingham_,135.589,1114
Thomas_Bjorn_,127.299,840
Thomas_Fargo_,96.3145,133
Thomas_Malchow_,146.86,1388
Thomas_OBrien_,75.7867,15
Thomas_Rupprath_,136.7,1143
Thomas_Wyman_,126.967,829
Tiger_Woods_,153.2,1496
Tim_Allen_,85.4537,47
Tim_Chapman_,153.238,1499
Tim_Conway_,126.085,803
Tim_Curry_,116.915,544
Tim_Duncan_,156.269,1539
Tim_Floyd_,119.764,624
Tim_Henman_,144.802,1350
Tim_Robbins_,92.964,98
Tippi_Hedren_,105.82,291
Todd_Haynes_,143.32,1325
Tom_Brady_,124.368,751
Tom_Coverdale_,148.363,1417
Tom_Craddick_,119.37,609
Tom_Crean_,137.681,1172
Tom_Cruise_,128.73,889
Tom_Daschle_,111.585,402
Tom_Glavine_,101.814,222
Tom_Hanks_,140.1,1238
Tom_Harkin_,98.0264,162
Tom_Jones_,144.529,1348
Tom_Reilly_,147.369,1398
Tom_Ridge_,99.1797,177
Tom_Watson_,132.828,1022
Tommy_Franks_,129.218,910
Tommy_Haas_,116.661,538
Tommy_Robredo_,126.351,807
Tommy_Thompson_,137.461,1162
Tomoko_Hagiwara_,104.375,261
Toni_Braxton_,148.453,1419
Tony_Bennett_,103.578,249
Tony_Blair_,147.894,1407
Tony_Curtis_,117.844,575
