Name,Highest Rank,Fused Ranks
Kirk_Johnson_,642,1241
Kjell_Magne_Bondevik_,330,767
Klaus_Zwickel_,605,1190
Kobe_Bryant_,1639,1680
Kofi_Annan_,646,1247
Kosuke_Kitajima_,412,917
Kristanna_Loken_,161,414
Kristen_Breitweiser_,203,509
Kristin_Davis_,426,939
Kurt_Busch_,474,1011
Kurt_Russell_,440,956
Kurt_Warner_,73,198
Kwon_Yang-sook_,166,427
LK_Advani_,540,1102
Laila_Ali_,652,1253
Lana_Clarkson_,286,694
Lance_Armstrong_,1136,1608
Lance_Bass_,453,976
Larry_Bowa_,33,96
Larry_Brown_,171,439
Larry_Coker_,370,839
Larry_Ellison_,619,1208
Larry_Johnson_,891,1473
Larry_Lindsey_,280,679
Larry_Lucchino_,425,937
Larry_Thompson_,888,1471
Lars_Von_Trier_,90,239
Latrell_Sprewell_,94,249
Laura_Bush_,846,1437
Laura_Hernandez_,1182,1624
Laura_Linney_,138,358
Lauren_Hutton_,219,548
Lauren_Killian_,588,1167
Laurent_Gbagbo_,1177,1622
Laurent_Jalabert_,979,1534
Lawrence_MacAulay_,662,1264
LeAnn_Rimes_,319,741
LeBron_James_,962,1525
Lea_Fastow_,194,485
Leander_Paes_,713,1318
Lech_Walesa_,49,138
Lee_Hoi-chang_,194,486
Lee_Jun_,67,186
Lee_Soo-hyuck_,723,1327
Lee_Tae-sik_,96,254
Leland_Chapman_,650,1251
Len_Jenoff_,626,1214
Lennox_Lewis_,748,1351
Lenny_Wilkens_,255,621
Leon_LaPorte_,331,769
Leonard_Hamilton_,51,143
Leonardo_DiCaprio_,387,877
Leonid_Kuchma_,185,470
Lesley_McCulloch_,1049,1574
Leslie_Ann_Woodward_,85,228
Leslie_Caldwell_,839,1430
Leslie_Moonves_,131,337
Leszek_Miller_,126,325
Li_Peng_,1250,1647
Li_Zhaoxing_,263,638
Liam_Neeson_,442,960
Lili_Taylor_,959,1523
Lily_Tomlin_,853,1444
Lim_Dong-won_,336,778
Lina_Krasnoroutskaya_,13,38
Lindsay_Benko_,128,331
Lindsay_Davenport_,159,408
Lindsey_Graham_,328,761
Lino_Oviedo_,460,988
Lionel_Richie_,857,1447
Lisa_Gottsegen_,785,1385
Lisa_Ling_,19,56
Lisa_Marie_Presley_,532,1086
Lisa_Raymond_,922,1497
Liu_Mingkang_,582,1162
Liza_Minnelli_,641,1238
Lleyton_Hewitt_,1530,1672
Lloyd_Ward_,183,465
Lon_Kruger_,202,506
Lord_Hutton_,536,1094
Lou_Piniella_,31,90
Luciano_Pavarotti_,225,559
Lucio_Gutierrez_,129,334
Lucy_Liu_,248,605
Ludivine_Sagnier_,459,986
Luis_Ernesto_Derbez_Bautista_,1094,1590
Luis_Figo_,136,352
Luis_Gonzalez_Macchi_,102,267
Luis_Horna_,260,631
Luiz_Felipe_Scolari_,58,160
Luiz_Inacio_Lula_da_Silva_,1125,1605
Luke_Walton_,53,149
Lyle_Vanclief_,211,530
Lynn_Abraham_,108,282
Lynn_Redgrave_,16,48
Lynne_Cheney_,789,1390
Mack_Brown_,133,342
Madeleine_Albright_,266,646
Madonna_,229,566
Magdalena_Maleeva_,270,654
Maggie_Smith_,70,194
Magui_Serna_,1136,1609
Mahathir_Mohamad_,845,1436
Mahmoud_Abbas_,1007,1554
Makhdoom_Amin_Fahim_,419,928
Manfred_Stolpe_,400,899
Manuel_Poggiali_,688,1288
Marat_Safin_,970,1530
Marc-Andre_Fleury_,503,1050
Marc_Grossman_,184,468
Marcelo_Ebrard_,445,964
Marcelo_Rios_,866,1455
Marcelo_Salas_,689,1289
Marco_Antonio_Barrera_,528,1081
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,272,659
Maria_Shriver_,301,716
Maria_Soledad_Alvear_Valenzuela_,106,276
Mariah_Carey_,524,1078
Mariana_Pollack_,69,191
Mariangel_Ruiz_Torrealba_,195,489
Marie-Reine_Le_Gougne_,174,445
Marieta_Chrousala_,534,1090
Marilyn_Monroe_,529,1082
Marina_Anissina_,19,57
Mario_Cipollini_,548,1113
Mario_Dumont_,255,622
Mario_Kreutzberger_,1048,1573
Marisa_Tomei_,567,1136
Marissa_Jaret_Winokur_,240,590
Mark_Cuban_,324,751
Mark_Dacey_,411,915
Mark_Geragos_,339,783
Mark_Gottfried_,389,880
Mark_Hamister_,617,1206
Mark_Heller_,206,516
Mark_Hurlbert_,377,854
Mark_Philippoussis_,50,141
Mark_Richt_,406,910
Mark_Schweiker_,199,500
Mark_Wahlberg_,761,1364
Mark_Warner_,410,913
Markus_Naslund_,336,779
Marlene_Weingartner_,1106,1598
Martha_Beatriz_Roque_,602,1186
Martha_Bowen_,166,428
Martha_Burk_,1034,1570
Martha_Lucia_Ramirez_,1194,1628
Martha_Stewart_,21,62
Martin_Brodeur_,52,146
Martin_Cauchon_,378,856
Martin_Hoellwarth_,340,784
Martin_McCauley_,422,932
Martin_McGuinness_,190,479
Martin_Scorsese_,580,1156
Martin_Sheen_,46,131
Martin_Verkerk_,54,151
Martina_Hingis_,577,1152
Martina_McBride_,170,438
Marty_Mornhinweg_,539,1101
Marwan_Barghouthi_,641,1239
Mary-Kate_Olsen_,857,1448
Mary_Carey_,119,309
Mary_Landrieu_,306,723
Mary_Steenburgen_,328,762
Mary_Tyler_Moore_,354,810
Masahiko_Nagasawa_,580,1157
Masum_Turker_,598,1181
Mathias_Reichhold_,558,1124
Matt_Damon_,256,623
Matt_Dillon_,319,742
Matt_Doherty_,142,366
Matthew_Broderick_,99,261
Matthew_Perry_,485,1024
Maureen_Fanning_,6,17
Max_Mayfield_,220,551
Megan_Mullally_,1178,1623
Megawati_Sukarnoputri_,722,1326
Meghann_Shaughnessy_,950,1517
Mel_Brooks_,258,627
Mel_Gibson_,259,629
Melanie_Griffith_,782,1382
Melissa_Etheridge_,193,483
Meryl_Streep_,6,18
Mesut_Yilmaz_,1525,1671
Mian_Khursheed_Mehmood_Kasuri_,358,815
Michael_Ballack_,90,240
Michael_Bloomberg_,68,189
Michael_Caine_,195,490
Michael_Capellas_,468,1000
Michael_Chang_,708,1313
Michael_Chiklis_,332,771
Michael_Douglas_,265,643
Michael_J_Sheehan_,142,367
Michael_Jackson_,475,1012
Michael_Jordan_,924,1501
Michael_Keaton_,20,58
Michael_Kostelnik_,60,165
Michael_Leavitt_,325,754
Michael_Moore_,766,1369
Michael_Patrick_King_,561,1129
Michael_Phelps_,535,1092
Michael_Powell_,173,444
Michael_Schumacher_,684,1283
Michael_Sullivan_,210,528
Michael_Winterbottom_,562,1130
Michel_Duclos_,81,219
Michel_Temer_,619,1209
Michel_Therrien_,794,1395
Michelle_Branch_,360,820
Michelle_Collins_,700,1301
Michelle_Kwan_,1032,1568
Michelle_Pfeiffer_,948,1514
Michelle_Rodriguez_,1042,1571
Michelle_Yeoh_,141,365
Mick_Jagger_,450,968
Miguel_Contreras_,602,1187
Miguel_Estrada_,491,1034
Mike_Babcock_,852,1441
Mike_Brey_,41,116
Mike_Helton_,105,273
Mike_Holmgren_,25,73
Mike_Krzyzewski_,204,512
Mike_Martz_,520,1072
Mike_Miller_,514,1065
Mike_Montgomery_,322,747
Mike_Myers_,879,1464
Mike_Price_,275,668
Mike_Scioscia_,1192,1626
Mike_Tyson_,162,416
Mike_Weir_,664,1267
Mikhail_Gorbachev_,489,1031
Mikhail_Kasyanov_,86,231
Mikhail_Wehbe_,247,604
Mikhail_Youzhny_,271,656
Mikulas_Dzurinda_,179,457
Milo_Djukanovic_,931,1505
Milo_Maestrecampo_,1029,1566
Minnie_Driver_,444,962
Mireya_Moscoso_,493,1036
Miroljub_,367,834
Mitchell_Daniels_,481,1020
Mitoji_Yabunaka_,21,63
Miyako_Miyazaki_,824,1416
Mohamed_Benaissa_,989,1543
Mohamed_ElBaradei_,873,1458
Mohammad_Khatami_,196,492
Mohammed_Al-Douri_,957,1521
Mohammed_Baqir_al-Hakim_,221,552
Monica_Bellucci_,204,513
Monica_Lewinsky_,349,799
Monica_Seles_,610,1197
Monique_Garbrecht-Enfeldt_,123,316
Morgan_Freeman_,658,1260
Moshe_Katsav_,194,487
Muammar_Gaddafi_,571,1142
Muhammad_Ali_,834,1425
Muhammad_Saeed_al-Sahhaf_,598,1182
Mukesh_Ambani_,366,830
Munir_Akram_,511,1062
Nabil_Shaath_,348,796
Nadia_Petrova_,1582,1676
Nadine_Vinzens_,182,464
Naji_Sabri_,273,661
Nan_Wang_,263,639
Nancy_Demme_,155,396
Nancy_Pelosi_,984,1539
Nancy_Reagan_,335,777
Nancy_Sinatra_,674,1275
Nanni_Moretti_,472,1008
Naomi_Campbell_,825,1418
Naomi_Watts_,37,107
Naoto_Kan_,958,1522
Nasser_al-Kidwa_,931,1506
Nastassia_Kinski_,22,65
Natalie_Cole_,876,1462
Natalie_Coughlin_,192,481
Natalie_Maines_,134,346
Natasha_McElhone_,155,397
Nathalie_Baye_,626,1215
Nathan_Lane_,605,1191
Nebojsa_Pavkovic_,304,721
Nelson_Mandela_,1298,1650
Neri_Marcore_,181,460
Nestor_Kirchner_,745,1347
Nia_Vardalos_,88,234
Nicanor_Duarte_Frutos_,696,1296
Nicholas_Byron_,237,585
Nicholas_Tse_,835,1427
Nick_Nolte_,49,139
Nicolas_Cage_,815,1411
Nicolas_Escude_,268,650
Nicolas_Lapentti_,215,539
Nicole_Kidman_,74,202
Nikki_Reed_,278,673
Noah_Wyle_,521,1073
Noelle_Bush_,268,651
Nora_Bendijo_,745,1348
Norah_Jones_,256,624
Norm_Coleman_,94,250
Norman_Jewison_,1231,1641
Norodom_Sihanouk_,368,835
Nursultan_Nazarbayev_,92,243
OJ_Simpson_,843,1432
Oleksandr_Moroz_,143,370
Olesya_Bonabarenko_,661,1263
Olivia_Newton-John_,499,1045
Omar_Sharif_,351,801
Oprah_Winfrey_,992,1548
Orlando_Bloom_,78,210
Orrin_Hatch_,1226,1638
Osama_bin_Laden_,1319,1653
Oscar_De_La_Hoya_,250,611
Oscar_Elias_Biscet_,624,1212
Oswaldo_Paya_,349,800
Owen_Wilson_,452,974
Oxana_Fedorova_,790,1392
Ozzy_Osbourne_,733,1339
Padraig_Harrington_,92,244
Pamela_Anderson_,730,1333
Paradorn_Srichaphan_,581,1159
Paris_Hilton_,382,862
Parris_Glendening_,167,430
Pascal_Lamy_,278,674
Pascal_Quignard_,252,616
Pat_Burns_,912,1487
Pat_Cox_,64,179
Patrice_Chereau_,60,166
Patricia_Clarkson_,241,592
Patricia_Heaton_,274,665
Patrick_Ewing_,1085,1586
Patrick_Leahy_,289,699
Patrick_McEnroe_,214,537
Patrick_Roy_,82,222
Patrick_Stewart_,626,1216
Patti_Labelle_,1018,1564
Patty_Schnyder_,236,582
Paul-Henri_Mathieu_,475,1013
Paul_Bremer_,1287,1649
Paul_Burrell_,559,1126
Paul_Byrd_,227,561
Paul_Coppin_,521,1074
Paul_Gascoigne_,320,743
Paul_Hogan_,198,497
Paul_Kagame_,541,1104
Paul_Martin_,209,526
Paul_McCartney_,332,772
Paul_McNulty_,62,173
Paul_ONeill_,137,356
Paul_Patton_,324,752
Paul_Pierce_,438,953
Paul_Sarbanes_,356,813
Paul_Shanley_,388,878
Paul_Tagliabue_,395,891
Paul_Wellstone_,634,1229
Paul_William_Hurley_,165,426
Paul_Wolfowitz_,1105,1596
Paula_Radcliffe_,327,759
Paula_Zahn_,206,517
Paulo_Cesar_Pinheiro_,167,431
Pedro_Almodovar_,458,984
Pedro_Malan_,252,617
Pedro_Solbes_,458,985
Penelope_Ann_Miller_,188,476
Penelope_Cruz_,268,652
Pervez_Musharraf_,213,535
Pete_Carroll_,338,781
Pete_Rose_,125,321
Pete_Sampras_,98,258
Peter_Arnett_,323,749
Peter_Bacanovic_,300,715
Peter_Costello_,23,67
Peter_Greenaway_,57,159
Peter_Harrison_,523,1077
Peter_Hillary_,133,343
Peter_Struck_,123,317
Petria_Thomas_,240,591
Petro_Symonenko_,583,1163
Phan_Van_Khai_,795,1396
Phil_Gramm_,299,713
Phil_Mickelson_,208,522
Phil_Vassar_,288,697
Philippe_Noiret_,744,1346
Pierce_Brosnan_,947,1513
Pierre_Boulanger_,595,1178
Pierre_Pettigrew_,376,851
Placido_Domingo_,966,1527
Prince_Charles_,30,87
Prince_Claus_,100,263
Prince_Edward_,54,152
Prince_Harry_,223,557
Prince_Naruhito_,759,1360
Prince_Willem-Alexander_,18,54
Prince_William_,183,466
Princess_Aiko_,421,930
Princess_Anne_,437,952
Princess_Caroline_,1337,1656
Princess_Elisabeth_,243,596
Princess_Masako_,778,1377
Priscilla_Owen_,131,338
Priscilla_Presley_,262,635
Pupi_Avati_,8,23
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,244,598
Queen_Latifah_,706,1309
Queen_Rania_,147,376
Rachel_Griffiths_,205,515
Rachel_Hunter_,855,1445
Rafael_Ramirez_,466,997
Raghad_Saddam_Hussein_,58,161
Rainer_Schuettler_,608,1196
Ralf_Schumacher_,754,1354
Ralph_Firman_,531,1085
Ralph_Klein_,34,99
Ralph_Lauren_,393,888
Ranil_Wickremasinghe_,841,1431
Raoul_Ruiz_,77,208
Raquel_Welch_,273,662
Ray_Allen_,712,1317
Ray_Nagin_,174,446
Ray_Romano_,537,1097
Raymond_Odierno_,491,1035
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,163,420
Recep_Tayyip_Erdogan_,332,773
Reese_Witherspoon_,11,32
Reggie_Miller_,292,704
Renee_Zellweger_,25,74
Ricardo_Lagos_,686,1287
Ricardo_Lopez_Murphy_,234,579
Ricardo_Maduro_,847,1438
Ricardo_Monasterio_,723,1328
Ricardo_Sanchez_,39,109
Rich_Gannon_,139,361
Richard_Armitage_,39,110
Richard_Branson_,83,223
Richard_Butler_,30,88
Richard_Crenna_,783,1383
Richard_Gephardt_,45,128
Richard_Gere_,410,914
Richard_Haass_,667,1270
Richard_Krajicek_,981,1536
Richard_Myers_,1379,1662
Richard_Norton-Taylor_,23,69
Richard_Sambrook_,151,386
Richard_Shelby_,47,132
Richard_Virenque_,521,1075
Richie_Adubato_,136,353
Rick_Barnes_,8,24
Rick_Carlisle_,249,607
Rick_Dinse_,248,606
Rick_Perry_,262,636
Rick_Pitino_,423,934
Rick_Romley_,233,576
Rick_Santorum_,1196,1629
Rick_Stansbury_,47,133
Rick_Wagoner_,107,279
Ricky_Barnes_,258,628
Ricky_Martin_,843,1433
Ricky_Ponting_,1609,1679
Rio_Ferdinand_,754,1355
Rita_Grande_,282,684
Rita_Moreno_,515,1066
Rita_Wilson_,411,916
Rob_Lowe_,1101,1595
Rob_Marshall_,393,889
Rob_Schneider_,896,1477
Robbie_Fowler_,887,1470
Robbie_Williams_,77,209
Robby_Ginepri_,571,1143
Robert_Blackwill_,152,389
Robert_Blake_,127,328
Robert_Bonner_,241,593
Robert_Bullock_,63,175
Robert_DeFraites_,279,677
Robert_De_Niro_,311,730
Robert_Duvall_,271,657
Robert_Ehrlich_,142,368
Robert_Evans_,249,608
Robert_Fico_,27,80
Robert_Horan_,149,380
Robert_Kocharian_,372,842
Robert_Mueller_,345,790
Robert_Mugabe_,886,1469
Robert_Redford_,575,1149
Robert_Stack_,546,1111
Robert_Torricelli_,1317,1652
Robert_Witt_,433,947
Robert_Zoellick_,1078,1583
Roberto_Benigni_,473,1009
Roberto_Carlos_,315,735
Roberto_Marinho_,228,564
Robin_Cook_,348,797
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,396,893
Rod_Blagojevich_,358,816
Rod_Stewart_,383,866
Rodrigo_Borja_,26,76
Roger_Clemens_,1010,1559
Roger_Federer_,643,1242
Roger_Moore_,412,918
Rogerio_Romero_,198,498
Roh_Moo-hyun_,22,66
Rolandas_Paksas_,79,214
Rolf_Eckrodt_,41,117
Roman_Polanski_,48,136
Romano_Prodi_,1311,1651
Ron_Dittemore_,1017,1563
Ron_Howard_,180,459
Ronald_Reagan_,719,1323
Ronaldo_Luis_Nazario_de_Lima_,368,836
Roseanne_Barr_,589,1170
Rosemarie_Stack_,983,1538
Roy_Jones_Jr_,120,312
Roy_Moore_,200,502
Roy_Williams_,374,847
Ruben_Studdard_,1545,1673
Rubens_Barrichello_,562,1131
Rudolph_Giuliani_,56,157
Rupert_Grint_,12,35
Rupert_Murdoch_,326,756
Russell_Coutts_,441,957
Russell_Crowe_,155,398
Russell_Simmons_,951,1518
Ruth_Dreifuss_,754,1356
Ruth_Harlow_,24,72
S_Jayakumar_,548,1114
Saburo_Kawabuchi_,439,955
Sachiko_Yamada_,430,945
Saddam_Hussein_,504,1051
Sadie_Frost_,295,707
Saeb_Erekat_,284,690
Sally_Field_,450,969
Sally_Kirkland_,826,1419
Sally_Ride_,1033,1569
Salma_Hayek_,318,739
Salman_Rushdie_,201,504
Sam_Bith_,693,1292
Sam_Mendes_,1207,1633
Sam_Torrance_,125,322
Samira_Makhmalbaf_,668,1271
Sammy_Sosa_,921,1496
Samuel_Waksal_,1031,1567
Sandra_Bullock_,40,114
Saparmurat_Niyazov_,25,75
Sarah_Hughes_,385,870
Sarah_Jessica_Parker_,351,802
Sarah_Michelle_Gellar_,329,765
Scott_McClellan_,302,719
Scott_McNealy_,14,42
Scott_Peterson_,444,963
Scott_Ritter_,388,879
Scott_Rudin_,685,1285
Scott_Sullivan_,28,83
Scott_Wolf_,60,167
Sean_Astin_,216,542
Sean_Hayes_,496,1039
Sean_OKeefe_,207,519
Sean_Patrick_OMalley_,689,1290
Sean_Penn_,415,924
Sebastian_Saja_,755,1357
Sebastien_Grosjean_,674,1276
Sepp_Blatter_,513,1064
Serena_Williams_,132,341
Sergei_Ivanov_,20,59
Sergey_Lavrov_,376,852
Sergio_Garcia_,134,347
Sergio_Vieira_De_Mello_,598,1183
Shane_Mosley_,356,814
Shane_Warne_,1550,1675
Shannon_OBrien_,549,1115
Sharon_Davis_,373,845
Sharon_Frey_,197,495
Sharon_Osbourne_,979,1535
Sharon_Stone_,1333,1655
Shaukat_Aziz_,389,881
Shaul_Mofaz_,380,859
Sheila_Copps_,174,447
Sheila_Fraser_,171,440
Sheila_Wellstone_,612,1199
Sheryl_Crow_,288,698
Shia_LaBeouf_,154,394
Shimon_Peres_,645,1245
Sila_Calderon_,181,461
Silvan_Shalom_,463,993
Silvia_Farina_Elia_,280,680
Silvio_Berlusconi_,119,310
Silvio_Fernandez_,1076,1582
Simon_Cowell_,153,392
Slobodan_Milosevic_,36,105
Sonia_Gandhi_,97,255
Sophia_Loren_,2,5
Sourav_Ganguly_,78,211
Spencer_Abraham_,281,681
Stacy_Dragila_,657,1259
Stan_Heath_,989,1544
Stanley_McChrystal_,124,319
Stanley_Tong_,31,91
Stefano_Accorsi_,360,821
Steffi_Graf_,795,1397
Stellan_Skarsgard_,68,190
Stephen_Ambrose_,51,144
Stephen_Daldry_,874,1460
Stephen_Friedman_,468,1001
Steve_Backley_,11,33
Steve_Ballmer_,73,199
Steve_Lavin_,535,1093
Steve_Mariucci_,497,1042
Steve_Nash_,534,1091
Steve_Park_,489,1032
Steve_Spurrier_,250,612
Steve_Waugh_,20,60
Steven_Hatfill_,12,36
Steven_Seagal_,97,256
Steven_Spielberg_,207,520
Stockard_Channing_,1243,1645
Strom_Thurmond_,353,807
Sue_Wicks_,235,580
Surakait_Sathirathai_,26,77
Susan_Collins_,1214,1635
Susan_Sarandon_,377,855
Susie_Castillo_,488,1030
Susilo_Bambang_Yudhoyono_,264,641
Suzanne_Gaudet_,227,562
Svetlana_Koroleva_,100,264
Sylvester_Stallone_,301,717
Taha_Yassin_Ramadan_,363,826
Takashi_Sorimachi_,384,869
Tamara_Brooks_,618,1207
Tammy_Lynn_Michaels_,525,1079
Tang_Jiaxuan_,509,1057
Tariq_Aziz_,681,1280
Tassos_Papadopoulos_,635,1231
Taufik_Hidayat_,734,1341
Ted_Maher_,714,1319
Terje_Roed-Larsen_,39,111
Terrell_Suggs_,1484,1669
Terry_McAuliffe_,985,1540
Terry_Stotts_,364,827
Thabo_Mbeki_,154,395
Thaksin_Shinawatra_,4,12
Theo_Epstein_,646,1248
Theodore_Tweed_Roosevelt_,193,484
Theresa_May_,422,933
Thierry_Falise_,148,378
Thomas_Birmingham_,1114,1602
Thomas_Bjorn_,348,798
Thomas_Fargo_,133,344
Thomas_Malchow_,261,632
Thomas_OBrien_,15,45
Thomas_Rupprath_,118,307
Thomas_Wyman_,522,1076
Tiger_Woods_,496,1040
Tim_Allen_,47,134
Tim_Chapman_,658,1261
Tim_Conway_,480,1019
Tim_Curry_,544,1108
Tim_Duncan_,265,644
Tim_Floyd_,624,1213
Tim_Henman_,1350,1658
Tim_Robbins_,61,170
Tippi_Hedren_,203,510
Todd_Haynes_,645,1246
Tom_Brady_,83,224
Tom_Coverdale_,75,203
Tom_Craddick_,560,1128
Tom_Crean_,286,695
Tom_Cruise_,466,998
Tom_Daschle_,402,901
Tom_Glavine_,222,554
Tom_Hanks_,382,863
Tom_Harkin_,162,417
Tom_Jones_,1000,1552
Tom_Reilly_,505,1053
Tom_Ridge_,177,454
Tom_Watson_,763,1366
Tommy_Franks_,347,795
Tommy_Haas_,538,1099
Tommy_Robredo_,807,1406
Tommy_Thompson_,2,6
Tomoko_Hagiwara_,261,633
Toni_Braxton_,777,1376
Tony_Bennett_,249,609
Tony_Blair_,1145,1615
Tony_Curtis_,575,1150
Tony_Parker_,331,770
Tony_Shalhoub_,1241,1644
Tony_Stewart_,361,824
Torri_Edwards_,267,649
Toshihiko_Fukui_,672,1273
Tracee_Ellis_Ross_,890,1472
Tracy_McGrady_,760,1362
Trent_Lott_,656,1258
Tsutomu_Takebe_,371,840
Tubby_Smith_,459,987
Tung_Chee-hwa_,768,1371
Tyler_Hamilton_,150,383
Tyra_Banks_,443,961
Tyron_Garner_,1470,1667
Uma_Thurman_,93,247
Vaclav_Havel_,59,163
Vaclav_Klaus_,26,78
Valdas_Adamkus_,75,204
Valentino_Rossi_,1226,1639
Valerie_Harper_,379,858
Valery_Giscard_dEstaing_,615,1203
Vanessa_Incontrada_,109,285
Vanessa_Redgrave_,122,314
Vanessa_Williams_,283,687
Venus_Williams_,510,1059
Vicente_Fernandez_,567,1137
Vicente_Fox_,63,176
Vicki_Zhao_Wei_,385,871
Victoria_Beckham_,1018,1565
Victoria_Clarke_,1375,1660
Vidar_Helgesen_,27,81
Vin_Diesel_,285,692
Vince_Carter_,476,1015
Vince_Gill_,851,1440
Vincent_Brooks_,964,1526
Vincent_Gallo_,13,39
Vitali_Klitschko_,208,523
Vivica_Fox_,1182,1625
Vladimir_Putin_,327,760
Vladimir_Spidla_,581,1160
Vladimir_Voltchkov_,550,1116
Vladimiro_Montesinos_,486,1025
Vojislav_Kostunica_,698,1297
Walter_Mondale_,386,874
Wang_Yi_,923,1498
Wang_Yingfan_,88,235
Warren_Beatty_,232,575
Warren_Buffett_,66,184
Wayne_Ferreira_,87,232
Wayne_Gretzky_,261,634
Wen_Jiabao_,320,744
Wesley_Clark_,701,1303
Will_Smith_,1209,1634
William_Bratton_,732,1338
William_Bulger_,175,449
William_Burns_,29,86
William_Donaldson_,897,1479
William_Ford_Jr_,564,1134
William_Hochul_,487,1028
William_Macy_,913,1490
William_Martin_,135,350
William_Rehnquist_,228,565
Win_Aung_,579,1154
Winona_Ryder_,543,1107
Wolfgang_Schuessel_,338,782
Woody_Allen_,756,1358
Wu_Yi_,87,233
Xanana_Gusmao_,852,1442
Xavier_Malisse_,67,187
Yann_Martel_,229,567
Yao_Ming_,665,1269
Yasar_Yakis_,490,1033
Yashwant_Sinha_,59,164
Yasser_Arafat_,221,553
Yevgeny_Kafelnikov_,345,791
Yoko_Ono_,138,359
Yoriko_Kawaguchi_,593,1175
Yossi_Beilin_,809,1408
Yu_Shyi-kun_,567,1138
Yukiko_Okudo_,986,1541
Yuri_Fedotov_,584,1164
Yuri_Malenchenko_,115,299
Zafarullah_Khan_Jamali_,328,763
Zarai_Toledo_,366,831
Zhang_Wenkang_,326,757
Zhang_Ziyi_,202,507
Zhu_Rongji_,633,1227
Zico_,421,931
Zinedine_Zidane_,238,587
Zoran_Djindjic_,346,793
