Name,Scores,EMD Ranks
John_Walsh_,114.288,467
John_Warner_,116.101,526
John_Wolf_,96.2406,130
Johnny_Carson_,97.7171,156
Johnny_Depp_,139.246,1212
Johnny_Tapia_,113.72,456
Johnny_Unitas_,126.666,819
Johnson_Panjaitan_,129.146,906
Jolanta_Kwasniewski_,118.363,584
Jon_Corzine_,156.509,1539
Jon_Gruden_,146.854,1386
Jon_Voight_,108.354,344
Jonathan_Edwards_,153.056,1490
Jonathan_Mostow_,117.96,580
Jong_Thae_Hwa_,129.355,918
Jong_Wook_Lee_,117.688,569
Jorge_Arce_,137.364,1155
Jorge_Batlle_,138.671,1197
Jorge_Castaneda_,104.063,257
Jorge_Rodolfo_Canicoba_Corral_,102.495,230
Jorge_Valdano_,142.763,1306
Joschka_Fischer_,105.905,294
Jose_Canseco_,140.03,1236
Jose_Dirceu_,135.598,1114
Jose_Manuel_Durao_Barroso_,107.907,333
Jose_Maria_Aznar_,139.088,1208
Jose_Mourinho_,133.253,1035
Jose_Sarney_,121.842,677
Jose_Serra_,148.92,1422
Jose_Theodore_,109.141,359
Jose_Viegas_Filho_,125.37,775
Joseph_Biden_,130.151,943
Joseph_Blatter_,96.5054,140
Joseph_Deiss_,151.955,1471
Joseph_Estrada_,134.239,1065
Joseph_Ralston_,87.8989,56
Juan_Carlos_Ferrero_,153.277,1500
Juan_Ignacio_Chela_,155.91,1532
Juan_Manuel_Marquez_,115.406,507
Juan_Pablo_Montoya_,134.552,1074
Juan_Valencia_Osorio_,150.447,1442
Juanes_,129.219,910
Jude_Law_,106.445,305
Judi_Dench_,105.87,292
Judy_Genshaft_,142.52,1299
Juergen_Peters_,159.917,1574
Julia_Tymoshenko_,77.4986,18
Julianna_Margulies_,129.35,917
Julianne_Moore_,114.566,474
Julie_Gerberding_,141.447,1277
Julie_Taymor_,117.38,560
Julio_Iglesias_Jr_,71.4641,9
Junichiro_Koizumi_,99.6455,182
Justin_Gatlin_,174.662,1654
Justin_Guarini_,120.478,639
Justin_Leonard_,103.324,242
Justin_Timberlake_,99.3615,179
Justine_Henin_,108.853,352
Justine_Pasek_,120.512,640
Kalpana_Chawla_,123.138,704
Kamal_Kharrazi_,126.429,810
Karen_Mok_,126.596,815
Karin_Stoiber_,155.61,1529
Kate_Capshaw_,94.3895,117
Kate_Hudson_,114.963,490
Kate_Winslet_,87.226,51
Katherine_Harris_,126.718,820
Kathleen_Glynn_,122.895,698
Kathleen_Kennedy_Townsend_,118.937,596
Kathryn_Bigelow_,127.053,831
Kathy_Winters_,99.9804,187
Katie_Harman_,83.0366,34
Keanu_Reeves_,149.436,1431
Keira_Knightley_,115.332,504
Keith_Bogans_,134.446,1069
Kelli_White_,166.281,1617
Kelly_Clarkson_,128.9,896
Kelvin_Sampson_,153.551,1502
Kemal_Dervis_,129.728,930
Ken_Macha_,103.754,254
Ken_Watanabe_,96.3787,135
Kenneth_Bowersox_,134.89,1088
Kenneth_Branagh_,95.6596,124
Kenneth_Evans_,114.699,477
Kent_Rominger_,129.112,902
Kevin_Costner_,134.072,1061
Kevin_Spacey_,112.901,436
Kevin_Stallings_,145.544,1361
Kieran_Prendergast_,146.16,1373
Kifah_Ajouri_,157.821,1551
Kiki_Vandeweghe_,115.201,498
Kim_Clijsters_,93.0561,101
Kim_Dae-jung_,100.505,198
Kim_Jin-sun_,136.582,1140
Kim_Jong-Il_,97.9221,160
Kim_Ryong-sung_,129.578,926
Kim_Yong-il_,119.488,615
Kimi_Raikkonen_,125.717,790
King_Abdullah_II_,101.235,212
Kirk_Ferentz_,153.178,1493
Kirk_Johnson_,143.334,1325
Kjell_Magne_Bondevik_,132.579,1007
Klaus_Zwickel_,121.551,666
Kobe_Bryant_,169.276,1638
Kofi_Annan_,147.378,1398
Kosuke_Kitajima_,139.615,1222
Kristanna_Loken_,97.9507,161
Kristen_Breitweiser_,110.483,380
Kristin_Davis_,112.483,426
Kurt_Busch_,172.794,1646
Kurt_Russell_,117.199,554
Kurt_Warner_,135.347,1101
Kwon_Yang-sook_,98.3147,166
LK_Advani_,117.873,578
Laila_Ali_,133.232,1034
Lana_Clarkson_,105.37,286
Lance_Armstrong_,139.404,1218
Lance_Bass_,113.612,453
Larry_Bowa_,150.059,1439
Larry_Brown_,149.309,1427
Larry_Coker_,129.408,919
Larry_Ellison_,144.883,1352
Larry_Johnson_,128.787,890
Larry_Lindsey_,127.576,849
Larry_Lucchino_,112.428,425
Larry_Thompson_,152.217,1475
Lars_Von_Trier_,91.5007,90
Latrell_Sprewell_,165.34,1612
Laura_Bush_,133.751,1051
Laura_Hernandez_,138.214,1181
Laura_Linney_,96.4591,138
Lauren_Hutton_,112.671,431
Lauren_Killian_,127.81,854
Laurent_Gbagbo_,153.136,1491
Laurent_Jalabert_,167.742,1630
Lawrence_MacAulay_,152.444,1480
LeAnn_Rimes_,107.338,319
LeBron_James_,172.284,1644
Lea_Fastow_,112.698,433
Leander_Paes_,164.398,1607
Lech_Walesa_,85.6643,49
Lee_Hoi-chang_,100.364,194
Lee_Jun_,88.8588,67
Lee_Soo-hyuck_,159.838,1573
Lee_Tae-sik_,92.4877,96
Leland_Chapman_,169.175,1636
Len_Jenoff_,130.625,953
Lennox_Lewis_,139.076,1207
Lenny_Wilkens_,129.888,937
Leon_LaPorte_,107.705,331
Leonard_Hamilton_,159.739,1572
Leonardo_DiCaprio_,122.226,682
Leonid_Kuchma_,114.93,489
Lesley_McCulloch_,133.652,1048
Leslie_Ann_Woodward_,90.9648,85
Leslie_Caldwell_,133.008,1028
Leslie_Moonves_,96.2494,131
Leszek_Miller_,96.0054,126
Li_Peng_,140.453,1249
Li_Zhaoxing_,123.93,730
Liam_Neeson_,134.692,1080
Lili_Taylor_,150.573,1446
Lily_Tomlin_,127.776,852
Lim_Dong-won_,107.933,336
Lina_Krasnoroutskaya_,88.0007,58
Lindsay_Benko_,96.0984,128
Lindsay_Davenport_,157.955,1554
Lindsey_Graham_,120.628,645
Lino_Oviedo_,113.961,460
Lionel_Richie_,158.417,1556
Lisa_Gottsegen_,130.249,944
Lisa_Ling_,146.933,1389
Lisa_Marie_Presley_,116.429,532
Lisa_Raymond_,160.225,1578
Liu_Mingkang_,118.224,582
Liza_Minnelli_,124.305,745
Lleyton_Hewitt_,159.686,1570
Lloyd_Ward_,134.277,1066
Lon_Kruger_,153.201,1496
Lord_Hutton_,119.505,617
Lou_Piniella_,152.769,1485
Luciano_Pavarotti_,128.576,885
Lucio_Gutierrez_,153.693,1505
Lucy_Liu_,103.546,248
Ludivine_Sagnier_,113.886,459
Luis_Ernesto_Derbez_Bautista_,139.533,1220
Luis_Figo_,145.554,1362
Luis_Gonzalez_Macchi_,134.875,1087
Luis_Horna_,159.192,1562
Luiz_Felipe_Scolari_,139.47,1219
Luiz_Inacio_Lula_da_Silva_,135.971,1124
Luke_Walton_,147.022,1391
Lyle_Vanclief_,101.233,211
Lynn_Abraham_,112.28,419
Lynn_Redgrave_,76.2122,16
Lynne_Cheney_,133.706,1050
Mack_Brown_,100.155,192
Madeleine_Albright_,107.406,321
Madonna_,102.484,229
Magdalena_Maleeva_,147.943,1408
Maggie_Smith_,89.0276,70
Magui_Serna_,136.383,1135
Mahathir_Mohamad_,127.437,844
Mahmoud_Abbas_,156.898,1541
Makhdoom_Amin_Fahim_,155.148,1523
Manfred_Stolpe_,137.981,1174
Manuel_Poggiali_,141.709,1282
Marat_Safin_,133.355,1039
Marc-Andre_Fleury_,115.331,503
Marc_Grossman_,99.8512,184
Marcelo_Ebrard_,113.157,445
Marcelo_Rios_,148.985,1424
Marcelo_Salas_,140.004,1235
Marco_Antonio_Barrera_,116.153,528
Marcus_Gronholm_,79.8047,24
Margaret_Thatcher_,55.8554,1
Maria_Luisa_Mendonca_,104.962,272
Maria_Shriver_,106.26,301
Maria_Soledad_Alvear_Valenzuela_,93.7269,106
Mariah_Carey_,116.012,524
Mariana_Pollack_,88.9352,69
Mariangel_Ruiz_Torrealba_,100.613,201
Marie-Reine_Le_Gougne_,119.376,611
Marieta_Chrousala_,117.699,571
Marilyn_Monroe_,116.164,529
Marina_Anissina_,124.132,738
Mario_Cipollini_,156.184,1537
Mario_Dumont_,103.917,255
Mario_Kreutzberger_,146.13,1372
Marisa_Tomei_,117.615,567
Marissa_Jaret_Winokur_,106.403,304
Mark_Cuban_,133.498,1045
Mark_Dacey_,111.829,411
Mark_Geragos_,115.338,505
Mark_Gottfried_,110.906,389
Mark_Hamister_,128.106,868
Mark_Heller_,145.969,1369
Mark_Hurlbert_,131.722,986
Mark_Philippoussis_,151.138,1460
Mark_Richt_,154.809,1520
Mark_Schweiker_,143.151,1321
Mark_Wahlberg_,133.101,1032
Mark_Warner_,132.899,1024
Markus_Naslund_,130.501,951
Marlene_Weingartner_,144.825,1350
Martha_Beatriz_Roque_,167.649,1628
Martha_Bowen_,137.574,1169
Martha_Burk_,141.16,1271
Martha_Lucia_Ramirez_,138.55,1193
Martha_Stewart_,78.3912,21
Martin_Brodeur_,87.3958,52
Martin_Cauchon_,140.743,1262
Martin_Hoellwarth_,108.015,340
Martin_McCauley_,117.85,576
Martin_McGuinness_,109.34,362
Martin_Scorsese_,125.397,778
Martin_Sheen_,85.2946,46
Martin_Verkerk_,153.208,1497
Martina_Hingis_,120.056,631
Martina_McBride_,98.5864,170
Marty_Mornhinweg_,169.975,1640
Marwan_Barghouthi_,164.44,1608
Mary-Kate_Olsen_,127.82,856
Mary_Carey_,94.8464,119
Mary_Landrieu_,106.597,306
Mary_Steenburgen_,166.072,1616
Mary_Tyler_Moore_,142.748,1305
Masahiko_Nagasawa_,130.011,941
Masum_Turker_,120.036,629
Mathias_Reichhold_,117.269,558
Matt_Damon_,104.019,256
Matt_Dillon_,133.076,1029
Matt_Doherty_,147.01,1390
Matthew_Broderick_,157.14,1543
Matthew_Perry_,114.81,485
Maureen_Fanning_,92.0417,95
Max_Mayfield_,142.243,1295
Megan_Mullally_,138.117,1177
Megawati_Sukarnoputri_,127.782,853
Meghann_Shaughnessy_,157.145,1544
Mel_Brooks_,104.069,258
Mel_Gibson_,104.274,259
Melanie_Griffith_,151.881,1468
Melissa_Etheridge_,100.176,193
Meryl_Streep_,70.9031,6
Mesut_Yilmaz_,162.974,1595
Mian_Khursheed_Mehmood_Kasuri_,171.077,1642
Michael_Ballack_,132.935,1025
Michael_Bloomberg_,88.9129,68
Michael_Caine_,100.378,195
Michael_Capellas_,125.73,791
Michael_Chang_,133.275,1036
Michael_Chiklis_,120.193,637
Michael_Douglas_,104.676,265
Michael_J_Sheehan_,101.616,218
Michael_Jackson_,114.667,475
Michael_Jordan_,154.652,1518
Michael_Keaton_,124.436,752
Michael_Kostelnik_,95.2551,121
Michael_Leavitt_,138.809,1202
Michael_Moore_,124.781,765
Michael_Patrick_King_,117.4,561
Michael_Phelps_,116.496,535
Michael_Powell_,124.28,743
Michael_Schumacher_,147.959,1409
Michael_Sullivan_,101.217,210
Michael_Winterbottom_,121.486,663
Michel_Duclos_,90.1891,81
Michel_Temer_,119.625,619
Michel_Therrien_,125.798,793
Michelle_Branch_,109.25,360
Michelle_Collins_,154.099,1511
Michelle_Kwan_,134.822,1085
Michelle_Pfeiffer_,131.114,971
Michelle_Rodriguez_,135.192,1096
Michelle_Yeoh_,96.7302,141
Mick_Jagger_,133.303,1037
Miguel_Contreras_,140.484,1250
Miguel_Estrada_,115.013,491
Mike_Babcock_,132.356,1001
Mike_Brey_,104.866,269
Mike_Helton_,93.6279,105
Mike_Holmgren_,127.918,861
Mike_Krzyzewski_,148.192,1413
Mike_Martz_,117.419,562
Mike_Miller_,163.707,1601
Mike_Montgomery_,115.507,508
Mike_Myers_,153.832,1507
Mike_Price_,140.735,1261
Mike_Scioscia_,138.485,1191
Mike_Tyson_,142.941,1311
Mike_Weir_,137.92,1173
Mikhail_Gorbachev_,131.061,968
Mikhail_Kasyanov_,90.9783,86
Mikhail_Wehbe_,119.218,603
Mikhail_Youzhny_,132.214,999
Mikulas_Dzurinda_,112.357,422
Milo_Djukanovic_,163.818,1603
Milo_Maestrecampo_,182.728,1672
Minnie_Driver_,113.151,444
Mireya_Moscoso_,154.418,1513
Miroljub_,143.896,1333
Mitchell_Daniels_,116.126,527
Mitoji_Yabunaka_,121.051,656
Miyako_Miyazaki_,134.818,1084
Mohamed_Benaissa_,131.864,990
Mohamed_ElBaradei_,135.371,1102
Mohammad_Khatami_,144.871,1351
Mohammed_Al-Douri_,153.559,1503
Mohammed_Baqir_al-Hakim_,101.726,221
Monica_Bellucci_,100.892,204
Monica_Lewinsky_,120.725,648
Monica_Seles_,141.37,1275
Monique_Garbrecht-Enfeldt_,142.348,1297
Morgan_Freeman_,139.909,1229
Moshe_Katsav_,152.155,1474
Muammar_Gaddafi_,170.492,1641
Muhammad_Ali_,127.149,833
Muhammad_Saeed_al-Sahhaf_,133.218,1033
Mukesh_Ambani_,109.484,366
Munir_Akram_,138.232,1183
Nabil_Shaath_,108.738,348
Nadia_Petrova_,171.865,1643
Nadine_Vinzens_,128.104,867
Naji_Sabri_,137.643,1170
Nan_Wang_,104.423,263
Nancy_Demme_,111.53,401
Nancy_Pelosi_,134.937,1089
Nancy_Reagan_,107.919,335
Nancy_Sinatra_,121.629,673
Nanni_Moretti_,155.863,1531
Naomi_Campbell_,131.001,963
Naomi_Watts_,83.5108,37
Naoto_Kan_,130.766,957
Nasser_al-Kidwa_,150.272,1441
Nastassia_Kinski_,111.035,390
Natalie_Cole_,128.273,875
Natalie_Coughlin_,123.252,710
Natalie_Maines_,141.6,1280
Natasha_McElhone_,97.6998,155
Nathalie_Baye_,119.834,626
Nathan_Lane_,119.291,605
Nebojsa_Pavkovic_,114.861,488
Nelson_Mandela_,160.897,1584
Neri_Marcore_,99.519,181
Nestor_Kirchner_,124.295,744
Nia_Vardalos_,127.357,841
Nicanor_Duarte_Frutos_,122.804,695
Nicholas_Byron_,143.305,1323
Nicholas_Tse_,140.7,1256
Nick_Nolte_,150.773,1450
Nicolas_Cage_,126.725,821
Nicolas_Escude_,143.028,1313
Nicolas_Lapentti_,155.999,1534
Nicole_Kidman_,109.919,372
Nikki_Reed_,105.099,278
Noah_Wyle_,115.929,521
Noelle_Bush_,148.146,1412
Nora_Bendijo_,142.059,1291
Norah_Jones_,178.749,1665
Norm_Coleman_,114.755,481
Norman_Jewison_,146.357,1376
Norodom_Sihanouk_,139.1,1209
Nursultan_Nazarbayev_,122.83,697
OJ_Simpson_,137.278,1153
Oleksandr_Moroz_,96.7963,143
Olesya_Bonabarenko_,121.397,660
Olivia_Newton-John_,115.211,499
Omar_Sharif_,132.504,1003
Oprah_Winfrey_,144.015,1337
Orlando_Bloom_,89.9165,78
Orrin_Hatch_,148.132,1411
Osama_bin_Laden_,143.106,1318
Oscar_De_La_Hoya_,118.661,592
Oscar_Elias_Biscet_,154.75,1519
Oswaldo_Paya_,159.996,1575
Owen_Wilson_,115.106,494
Oxana_Fedorova_,125.689,789
Ozzy_Osbourne_,123.954,732
Padraig_Harrington_,138.873,1204
Pamela_Anderson_,136.331,1132
Paradorn_Srichaphan_,131.016,964
Paris_Hilton_,110.682,382
Parris_Glendening_,138.577,1194
Pascal_Lamy_,129.535,924
Pascal_Quignard_,103.691,252
Pat_Burns_,144.379,1345
Pat_Cox_,104.89,270
Patrice_Chereau_,144.437,1346
Patricia_Clarkson_,103.321,241
Patricia_Heaton_,124.167,739
Patrick_Ewing_,182.77,1673
Patrick_Leahy_,145.272,1355
Patrick_McEnroe_,139.869,1225
Patrick_Roy_,90.2934,82
Patrick_Stewart_,134.666,1078
Patti_Labelle_,135.928,1122
Patty_Schnyder_,126.649,816
Paul-Henri_Mathieu_,139.883,1228
Paul_Bremer_,159.31,1565
Paul_Burrell_,140.718,1259
Paul_Byrd_,134.528,1073
Paul_Coppin_,126.376,807
Paul_Gascoigne_,138.673,1198
Paul_Hogan_,152.413,1479
Paul_Kagame_,143.739,1331
Paul_Martin_,101.18,209
Paul_McCartney_,107.82,332
Paul_McNulty_,88.2703,62
Paul_ONeill_,113.359,449
Paul_Patton_,107.439,324
Paul_Pierce_,150.579,1447
Paul_Sarbanes_,109.041,356
Paul_Shanley_,142.956,1312
Paul_Tagliabue_,111.137,395
Paul_Wellstone_,120.141,634
Paul_William_Hurley_,134.179,1062
Paul_Wolfowitz_,147.433,1399
Paula_Radcliffe_,107.55,327
Paula_Zahn_,136.298,1131
Paulo_Cesar_Pinheiro_,163.122,1596
Pedro_Almodovar_,113.725,458
Pedro_Malan_,134.846,1086
Pedro_Solbes_,122.533,689
Penelope_Ann_Miller_,130.854,960
Penelope_Cruz_,104.772,268
Pervez_Musharraf_,101.287,213
Pete_Carroll_,132.006,996
Pete_Rose_,106.762,309
Pete_Sampras_,154.044,1510
Peter_Arnett_,147.368,1396
Peter_Bacanovic_,106.096,300
Peter_Costello_,141.729,1283
Peter_Greenaway_,126.658,817
Peter_Harrison_,148.394,1417
Peter_Hillary_,121.647,674
Peter_Struck_,95.5979,123
Petria_Thomas_,132.891,1023
Petro_Symonenko_,131.645,980
Phan_Van_Khai_,125.897,794
Phil_Gramm_,106.066,299
Phil_Mickelson_,129.595,927
Phil_Vassar_,150.619,1448
Philippe_Noiret_,138.126,1178
Pierce_Brosnan_,130.401,946
Pierre_Boulanger_,118.794,595
Pierre_Pettigrew_,110.13,376
Placido_Domingo_,136.147,1129
Prince_Charles_,82.1917,30
Prince_Claus_,93.0137,100
Prince_Edward_,129.313,914
Prince_Harry_,101.934,223
Prince_Naruhito_,124.647,758
Prince_Willem-Alexander_,146.514,1379
Prince_William_,99.8426,183
Princess_Aiko_,112.355,421
Princess_Anne_,112.911,437
Princess_Caroline_,155.933,1533
Princess_Elisabeth_,103.367,243
Princess_Masako_,140.606,1255
Priscilla_Owen_,113.701,455
Priscilla_Presley_,108.836,350
Pupi_Avati_,71.1493,8
Queen_Beatrix_,79.143,23
Queen_Elizabeth_II_,103.387,244
Queen_Latifah_,133.861,1054
Queen_Rania_,97.1189,147
Rachel_Griffiths_,127.736,851
Rachel_Hunter_,127.913,860
Rafael_Ramirez_,114.117,466
Raghad_Saddam_Hussein_,120.151,636
Rainer_Schuettler_,129.837,935
Ralf_Schumacher_,146.615,1383
Ralph_Firman_,116.288,531
Ralph_Klein_,105.76,290
Ralph_Lauren_,111.095,393
Ranil_Wickremasinghe_,150.542,1444
Raoul_Ruiz_,133.577,1047
Raquel_Welch_,108.319,343
Ray_Allen_,158.994,1560
Ray_Nagin_,114.796,484
Ray_Romano_,132.505,1004
Raymond_Odierno_,125.968,798
Rebecca_Romijn-Stamos_,69.8393,5
Rebekah_Chantay_Revels_,98.1402,163
Recep_Tayyip_Erdogan_,121.561,669
Reese_Witherspoon_,71.8443,11
Reggie_Miller_,144.178,1340
Renee_Zellweger_,80.7491,25
Ricardo_Lagos_,132.401,1002
Ricardo_Lopez_Murphy_,119.084,599
Ricardo_Maduro_,174.928,1657
Ricardo_Monasterio_,124.313,746
Ricardo_Sanchez_,158.554,1557
Rich_Gannon_,130.638,955
Richard_Armitage_,83.9742,39
Richard_Branson_,90.4087,83
Richard_Butler_,135.535,1111
Richard_Crenna_,125.544,782
Richard_Gephardt_,114.466,470
Richard_Gere_,111.812,410
Richard_Haass_,134.667,1079
Richard_Krajicek_,159.557,1568
Richard_Myers_,146.431,1378
Richard_Norton-Taylor_,131.315,975
Richard_Sambrook_,135.879,1119
Richard_Shelby_,117.657,568
Richard_Virenque_,133.771,1052
Richie_Adubato_,125.958,796
Rick_Barnes_,115.577,512
Rick_Carlisle_,112.685,432
Rick_Dinse_,138.419,1189
Rick_Perry_,104.397,262
Rick_Pitino_,139.909,1230
Rick_Romley_,102.84,233
Rick_Santorum_,138.618,1195
Rick_Stansbury_,129.801,934
Rick_Wagoner_,93.7763,107
Ricky_Barnes_,123.25,709
Ricky_Martin_,145.938,1368
Ricky_Ponting_,167.149,1624
Rio_Ferdinand_,148.867,1421
Rita_Grande_,105.236,282
Rita_Moreno_,115.717,515
Rita_Wilson_,127.178,835
Rob_Lowe_,137.502,1163
Rob_Marshall_,116.936,547
Rob_Schneider_,142.1,1292
Robbie_Fowler_,135.424,1104
Robbie_Williams_,106.964,315
Robby_Ginepri_,151.589,1466
Robert_Blackwill_,125.578,785
Robert_Blake_,96.0915,127
Robert_Bonner_,127.262,837
Robert_Bullock_,112.259,418
Robert_DeFraites_,125.587,786
Robert_De_Niro_,106.896,311
Robert_Duvall_,104.916,271
Robert_Ehrlich_,96.7758,142
Robert_Evans_,127.889,859
Robert_Fico_,111.787,408
Robert_Horan_,105.991,296
Robert_Kocharian_,118.663,593
Robert_Mueller_,118.372,585
Robert_Mugabe_,163.512,1599
Robert_Redford_,133.363,1040
Robert_Stack_,116.935,546
Robert_Torricelli_,143.085,1316
Robert_Witt_,119.68,620
Robert_Zoellick_,134.637,1077
Roberto_Benigni_,124.537,755
Roberto_Carlos_,140.763,1263
Roberto_Marinho_,102.467,228
Robin_Cook_,135.693,1116
Robin_McLaurin_Williams_,70.9831,7
Robinson_Stevenin_,113.965,461
Rod_Blagojevich_,109.071,358
Rod_Stewart_,110.691,383
Rodrigo_Borja_,132.576,1005
Roger_Clemens_,155.199,1524
Roger_Federer_,140.582,1254
Roger_Moore_,111.991,412
Rogerio_Romero_,136.399,1136
Roh_Moo-hyun_,79.0543,22
Rolandas_Paksas_,89.9299,79
Rolf_Eckrodt_,121.585,670
Roman_Polanski_,85.5816,48
Romano_Prodi_,143.51,1326
Ron_Dittemore_,132.74,1016
Ron_Howard_,99.4555,180
Ronald_Reagan_,154.306,1512
Ronaldo_Luis_Nazario_de_Lima_,109.506,368
Roseanne_Barr_,123.786,727
Rosemarie_Stack_,131.666,982
Roy_Jones_Jr_,157.732,1550
Roy_Moore_,131.252,973
Roy_Williams_,142.704,1304
Ruben_Studdard_,167.629,1627
Rubens_Barrichello_,157.287,1545
Rudolph_Giuliani_,124.13,737
Rupert_Grint_,72.4389,12
Rupert_Murdoch_,107.499,326
Russell_Coutts_,150.032,1438
Russell_Crowe_,97.782,158
Russell_Simmons_,159.285,1564
Ruth_Dreifuss_,124.469,753
Ruth_Harlow_,140.356,1246
S_Jayakumar_,167.091,1623
Saburo_Kawabuchi_,119.258,604
Sachiko_Yamada_,112.656,430
Saddam_Hussein_,124.662,761
Sadie_Frost_,105.987,295
Saeb_Erekat_,129.13,903
Sally_Field_,113.393,450
Sally_Kirkland_,134.466,1070
Sally_Ride_,146.554,1381
Salma_Hayek_,128.831,891
Salman_Rushdie_,128.039,866
Sam_Bith_,122.604,692
Sam_Mendes_,139.033,1206
Sam_Torrance_,166.862,1621
Samira_Makhmalbaf_,127.496,846
Sammy_Sosa_,164.978,1610
Samuel_Waksal_,150.015,1437
Sandra_Bullock_,84.3039,40
Saparmurat_Niyazov_,122.991,701
Sarah_Hughes_,141.532,1279
Sarah_Jessica_Parker_,108.84,351
Sarah_Michelle_Gellar_,107.648,329
Scott_McClellan_,134.233,1064
Scott_McNealy_,137.55,1168
Scott_Peterson_,147.721,1401
Scott_Ritter_,129.177,908
Scott_Rudin_,137.755,1172
Scott_Sullivan_,119.366,608
Scott_Wolf_,88.1179,60
Sean_Astin_,127.263,838
Sean_Hayes_,115.126,496
Sean_OKeefe_,138.239,1184
Sean_Patrick_OMalley_,122.474,688
Sean_Penn_,121.539,665
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,141.956,1288
Sepp_Blatter_,150.91,1454
Serena_Williams_,145.206,1354
Sergei_Ivanov_,114.79,482
Sergey_Lavrov_,149.499,1433
Sergio_Garcia_,138.739,1199
Sergio_Vieira_De_Mello_,118.997,598
Shane_Mosley_,181.572,1669
Shane_Warne_,157.699,1549
Shannon_OBrien_,116.974,549
Sharon_Davis_,124.526,754
Sharon_Frey_,120.941,654
Sharon_Osbourne_,131.547,978
Sharon_Stone_,162.383,1591
Shaukat_Aziz_,127.445,845
Shaul_Mofaz_,125.156,772
Sheila_Copps_,99.0274,174
Sheila_Fraser_,98.5875,171
Sheila_Wellstone_,145.913,1367
Sheryl_Crow_,105.546,288
Shia_LaBeouf_,97.6987,154
Shimon_Peres_,131.67,983
Sila_Calderon_,128.667,886
Silvan_Shalom_,114.004,463
Silvia_Farina_Elia_,124.26,741
Silvio_Berlusconi_,141.426,1276
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,97.6033,153
Slobodan_Milosevic_,106.343,303
Sonia_Gandhi_,135.656,1115
Sophia_Loren_,60.8802,2
Sourav_Ganguly_,184.087,1677
Spencer_Abraham_,105.232,281
Stacy_Dragila_,121.338,659
Stan_Heath_,168.506,1632
Stanley_McChrystal_,115.553,510
Stanley_Tong_,82.511,31
Stefano_Accorsi_,126.595,813
Steffi_Graf_,165.984,1615
Stellan_Skarsgard_,135.21,1097
Stephen_Ambrose_,125.379,777
Stephen_Daldry_,128.218,873
Stephen_Friedman_,114.38,468
Steve_Backley_,172.541,1645
Steve_Ballmer_,89.3368,73
Steve_Lavin_,125.028,770
Steve_Mariucci_,145.664,1363
Steve_Nash_,151.733,1467
Steve_Park_,130.625,954
Steve_Spurrier_,151.264,1463
Steve_Waugh_,77.9968,20
Steven_Hatfill_,94.2431,113
Steven_Seagal_,92.9264,97
Steven_Spielberg_,101.14,207
Stockard_Channing_,142.038,1290
Strom_Thurmond_,108.911,353
Sue_Wicks_,129.347,916
Surakait_Sathirathai_,111.786,407
Susan_Collins_,140.532,1252
Susan_Sarandon_,110.207,377
Susie_Castillo_,150.848,1451
Susilo_Bambang_Yudhoyono_,155.378,1527
Suzanne_Gaudet_,130.772,958
Svetlana_Koroleva_,99.0931,175
Sylvester_Stallone_,121.49,664
Taha_Yassin_Ramadan_,109.45,363
Takashi_Sorimachi_,129.142,905
Tamara_Brooks_,119.544,618
Tammy_Lynn_Michaels_,116.073,525
Tang_Jiaxuan_,115.549,509
Tariq_Aziz_,147.106,1392
Tassos_Papadopoulos_,137.531,1166
Taufik_Hidayat_,124.014,733
Ted_Maher_,123.447,715
Terje_Roed-Larsen_,138.222,1182
Terrell_Suggs_,183.401,1676
Terry_McAuliffe_,131.675,984
Terry_Stotts_,136.996,1148
Thabo_Mbeki_,159.456,1566
Thaksin_Shinawatra_,65.1719,4
Theo_Epstein_,159.052,1561
Theodore_Tweed_Roosevelt_,115.025,492
Theresa_May_,133.925,1056
Thierry_Falise_,106.602,307
Thomas_Birmingham_,135.589,1113
Thomas_Bjorn_,127.299,839
Thomas_Fargo_,96.3145,133
Thomas_Malchow_,146.86,1387
Thomas_OBrien_,75.7867,15
Thomas_Rupprath_,136.7,1142
Thomas_Wyman_,126.967,828
Tiger_Woods_,153.2,1495
Tim_Allen_,85.4537,47
Tim_Chapman_,153.238,1498
Tim_Conway_,126.085,802
Tim_Curry_,116.915,544
Tim_Duncan_,156.269,1538
Tim_Floyd_,119.764,624
Tim_Henman_,144.802,1349
Tim_Robbins_,92.964,98
Tippi_Hedren_,105.82,291
Todd_Haynes_,143.32,1324
Tom_Brady_,124.368,750
Tom_Coverdale_,148.363,1416
Tom_Craddick_,119.37,609
Tom_Crean_,137.681,1171
Tom_Cruise_,128.73,888
Tom_Daschle_,111.585,402
Tom_Glavine_,101.814,222
Tom_Hanks_,140.1,1237
Tom_Harkin_,98.0264,162
Tom_Jones_,144.529,1347
Tom_Reilly_,147.369,1397
Tom_Ridge_,99.1797,177
Tom_Watson_,132.828,1021
Tommy_Franks_,129.218,909
Tommy_Haas_,116.661,538
Tommy_Robredo_,126.351,806
Tommy_Thompson_,137.461,1161
Tomoko_Hagiwara_,104.375,261
Toni_Braxton_,148.453,1418
Tony_Bennett_,103.578,249
Tony_Blair_,147.894,1406
Tony_Curtis_,117.844,575
Tony_Parker_,147.316,1395
