Name,Scores,Corelation Ranks
Jodie_Foster_,0.809426,1447
Joe_Calzaghe_,0.564552,342
Joe_Dumars_,0.715043,1076
Joe_Gatti_,0.644491,714
Joe_Lieberman_,0.640392,691
Joe_Mantello_,0.664204,836
Joe_Nichols_,0.743264,1218
Joe_Torre_,0.496588,148
Joerg_Haider_,0.836635,1508
John_Abizaid_,0.612419,550
John_Allen_Muhammad_,0.776231,1352
John_Ashcroft_,0.748305,1244
John_Banko_,0.540451,256
John_Blaney_,0.685435,938
John_Bolton_,0.8421,1520
John_Brady_,0.487485,127
John_Cusack_,0.648635,741
John_Edwards_,0.566218,352
John_F_Kennedy_Jr_,0.811626,1455
John_Garamendi_,0.571423,371
John_Howard_,0.473939,103
John_Jumper_,0.711734,1057
John_Kerry_,0.594036,463
John_Malkovich_,0.710211,1052
John_Manley_,0.639185,686
John_Mayer_,0.710557,1054
John_McCain_,0.650171,748
John_McCallum_,0.479854,114
John_McCormack_,0.701588,1010
John_McEnroe_,0.685415,936
John_Negroponte_,0.581255,404
John_Paul_II_,0.745887,1232
John_Reid_,0.715428,1080
John_Reilly_,0.760326,1296
John_Rigas_,0.527759,215
John_Rosa_,0.587225,427
John_Rowland_,0.715109,1077
John_Ruiz_,0.608475,527
John_Snow_,0.626232,605
John_Spencer_,0.756449,1278
John_Stallworth_,0.696929,989
John_Stockton_,0.637436,673
John_Swofford_,0.371992,16
John_Taylor_,0.627562,612
John_Timoney_,0.518045,192
John_Travolta_,0.785661,1380
John_Walsh_,0.584296,416
John_Warner_,0.661509,822
John_Wolf_,0.61388,555
Johnny_Carson_,0.799434,1422
Johnny_Depp_,0.807208,1442
Johnny_Tapia_,0.714833,1075
Johnny_Unitas_,0.656524,788
Johnson_Panjaitan_,0.731085,1151
Jolanta_Kwasniewski_,0.599962,491
Jon_Corzine_,0.524598,209
Jon_Gruden_,0.448457,66
Jon_Voight_,0.542981,265
Jonathan_Edwards_,0.41492,35
Jonathan_Mostow_,0.661507,821
Jong_Thae_Hwa_,0.752998,1266
Jong_Wook_Lee_,0.771863,1343
Jorge_Arce_,0.695771,982
Jorge_Batlle_,0.917333,1624
Jorge_Castaneda_,0.390905,22
Jorge_Rodolfo_Canicoba_Corral_,0.643735,711
Jorge_Valdano_,0.561546,328
Joschka_Fischer_,0.549183,283
Jose_Canseco_,0.803519,1429
Jose_Dirceu_,0.582226,408
Jose_Manuel_Durao_Barroso_,0.698807,997
Jose_Maria_Aznar_,0.524592,208
Jose_Mourinho_,0.715686,1083
Jose_Sarney_,0.556154,311
Jose_Serra_,0.558764,318
Jose_Theodore_,0.769491,1333
Jose_Viegas_Filho_,0.58852,441
Joseph_Biden_,0.631901,637
Joseph_Blatter_,0.820153,1471
Joseph_Deiss_,0.406104,29
Joseph_Estrada_,0.923961,1628
Joseph_Ralston_,0.729133,1139
Juan_Carlos_Ferrero_,0.615591,564
Juan_Ignacio_Chela_,0.596549,469
Juan_Manuel_Marquez_,0.684226,929
Juan_Pablo_Montoya_,0.610194,537
Juan_Valencia_Osorio_,0.732174,1160
Juanes_,0.609155,530
Jude_Law_,0.73673,1183
Judi_Dench_,0.659298,806
Judy_Genshaft_,0.878938,1591
Juergen_Peters_,0.57872,392
Julia_Tymoshenko_,0.864008,1570
Julianna_Margulies_,0.784245,1376
Julianne_Moore_,0.794824,1409
Julie_Gerberding_,0.640805,693
Julie_Taymor_,0.697114,990
Julio_Iglesias_Jr_,0.836272,1506
Junichiro_Koizumi_,0.852077,1542
Justin_Gatlin_,0.587316,429
Justin_Guarini_,0.865028,1574
Justin_Leonard_,0.517193,188
Justin_Timberlake_,0.74495,1224
Justine_Henin_,0.792787,1401
Justine_Pasek_,0.652771,766
Kalpana_Chawla_,0.715124,1078
Kamal_Kharrazi_,0.56004,325
Karen_Mok_,0.829748,1491
Karin_Stoiber_,0.466654,90
Kate_Capshaw_,0.711986,1059
Kate_Hudson_,0.545365,270
Kate_Winslet_,0.855013,1549
Katherine_Harris_,0.798967,1421
Kathleen_Glynn_,0.551174,290
Kathleen_Kennedy_Townsend_,0.728254,1132
Kathryn_Bigelow_,0.742883,1217
Kathy_Winters_,0.663377,835
Katie_Harman_,0.785808,1381
Keanu_Reeves_,0.621077,590
Keira_Knightley_,0.582861,412
Keith_Bogans_,0.546738,276
Kelli_White_,0.628205,617
Kelly_Clarkson_,0.705779,1035
Kelvin_Sampson_,0.718967,1093
Kemal_Dervis_,0.695667,980
Ken_Macha_,0.730891,1150
Ken_Watanabe_,0.774155,1346
Kenneth_Bowersox_,0.501406,159
Kenneth_Branagh_,0.407704,31
Kenneth_Evans_,0.694663,972
Kent_Rominger_,0.480349,117
Kevin_Costner_,0.676734,887
Kevin_Spacey_,0.713511,1067
Kevin_Stallings_,0.515578,184
Kieran_Prendergast_,0.661309,819
Kifah_Ajouri_,0.635783,664
Kiki_Vandeweghe_,0.624813,600
Kim_Clijsters_,0.481223,120
Kim_Dae-jung_,0.934737,1640
Kim_Jin-sun_,0.624444,599
Kim_Jong-Il_,0.669177,857
Kim_Ryong-sung_,0.556152,310
Kim_Yong-il_,0.704262,1024
Kimi_Raikkonen_,0.91754,1625
King_Abdullah_II_,0.749096,1247
Kirk_Ferentz_,0.798646,1418
Kirk_Johnson_,0.783388,1374
Kjell_Magne_Bondevik_,0.561982,329
Klaus_Zwickel_,0.823379,1479
Kobe_Bryant_,1.07268,1675
Kofi_Annan_,0.633883,645
Kosuke_Kitajima_,0.744398,1223
Kristanna_Loken_,0.608693,528
Kristen_Breitweiser_,0.537174,245
Kristin_Davis_,0.652141,758
Kurt_Busch_,0.909515,1617
Kurt_Russell_,0.588475,439
Kurt_Warner_,0.516357,186
Kwon_Yang-sook_,0.647843,734
LK_Advani_,0.610842,539
Laila_Ali_,0.634524,651
Lana_Clarkson_,0.57055,368
Lance_Armstrong_,0.728631,1135
Lance_Bass_,0.742779,1216
Larry_Bowa_,0.408363,33
Larry_Brown_,0.564742,343
Larry_Coker_,0.570581,369
Larry_Ellison_,0.70065,1004
Larry_Johnson_,0.926004,1634
Larry_Lindsey_,0.556034,309
Larry_Lucchino_,0.788529,1389
Larry_Thompson_,0.748086,1243
Lars_Von_Trier_,0.557772,315
Latrell_Sprewell_,0.594306,464
Laura_Bush_,0.788762,1390
Laura_Hernandez_,0.738044,1192
Laura_Linney_,0.68318,922
Lauren_Hutton_,0.5286,218
Lauren_Killian_,0.680448,907
Laurent_Gbagbo_,0.79341,1406
Laurent_Jalabert_,0.807309,1443
Lawrence_MacAulay_,0.752584,1264
LeAnn_Rimes_,0.705149,1033
LeBron_James_,0.692248,961
Lea_Fastow_,0.518064,193
Leander_Paes_,0.64379,712
Lech_Walesa_,0.704027,1023
Lee_Hoi-chang_,0.729006,1137
Lee_Jun_,0.798297,1416
Lee_Soo-hyuck_,0.857494,1557
Lee_Tae-sik_,0.781118,1365
Leland_Chapman_,0.788162,1387
Len_Jenoff_,0.727464,1129
Lennox_Lewis_,0.649868,747
Lenny_Wilkens_,0.587841,434
Leon_LaPorte_,0.640674,692
Leonard_Hamilton_,0.589782,446
Leonardo_DiCaprio_,0.576671,386
Leonid_Kuchma_,0.531628,229
Lesley_McCulloch_,0.730584,1148
Leslie_Ann_Woodward_,0.74834,1245
Leslie_Caldwell_,0.792209,1400
Leslie_Moonves_,0.765092,1316
Leszek_Miller_,0.743865,1220
Li_Peng_,0.781561,1368
Li_Zhaoxing_,0.598589,481
Liam_Neeson_,0.811839,1457
Lili_Taylor_,0.740738,1204
Lily_Tomlin_,0.728896,1136
Lim_Dong-won_,0.638481,681
Lina_Krasnoroutskaya_,0.357263,13
Lindsay_Benko_,0.629462,624
Lindsay_Davenport_,0.66497,840
Lindsey_Graham_,0.560815,327
Lino_Oviedo_,0.835266,1502
Lionel_Richie_,0.683993,927
Lisa_Gottsegen_,0.655826,784
Lisa_Ling_,0.73511,1176
Lisa_Marie_Presley_,0.638697,682
Lisa_Raymond_,0.937507,1643
Liu_Mingkang_,0.683118,921
Liza_Minnelli_,0.687874,943
Lleyton_Hewitt_,0.865,1573
Lloyd_Ward_,0.514903,182
Lon_Kruger_,0.521252,201
Lord_Hutton_,0.610062,535
Lou_Piniella_,0.473537,100
Luciano_Pavarotti_,0.530313,224
Lucio_Gutierrez_,0.487865,128
Lucy_Liu_,0.765949,1318
Ludivine_Sagnier_,0.829922,1492
Luis_Ernesto_Derbez_Bautista_,0.73995,1202
Luis_Figo_,0.58643,425
Luis_Gonzalez_Macchi_,0.473789,101
Luis_Horna_,0.541511,259
Luiz_Felipe_Scolari_,0.44096,58
Luiz_Inacio_Lula_da_Silva_,0.742357,1214
Luke_Walton_,0.656819,791
Lyle_Vanclief_,0.611536,543
Lynn_Abraham_,0.476357,107
Lynn_Redgrave_,0.49514,143
Lynne_Cheney_,0.73829,1196
Mack_Brown_,0.489325,132
Madeleine_Albright_,0.598651,482
Madonna_,0.671959,867
Magdalena_Maleeva_,0.7119,1058
Maggie_Smith_,0.770002,1334
Magui_Serna_,0.924294,1629
Mahathir_Mohamad_,0.814079,1458
Mahmoud_Abbas_,0.700891,1006
Makhdoom_Amin_Fahim_,0.585507,418
Manfred_Stolpe_,0.601907,498
Manuel_Poggiali_,0.65596,785
Marat_Safin_,0.694537,969
Marc-Andre_Fleury_,0.929008,1637
Marc_Grossman_,0.648355,738
Marcelo_Ebrard_,0.628277,618
Marcelo_Rios_,0.854795,1548
Marcelo_Salas_,0.639307,688
Marco_Antonio_Barrera_,0.809274,1446
Marcus_Gronholm_,0.567777,356
Margaret_Thatcher_,0.56886,363
Maria_Luisa_Mendonca_,0.888277,1602
Maria_Shriver_,0.652572,764
Maria_Soledad_Alvear_Valenzuela_,0.894427,1606
Mariah_Carey_,0.82254,1477
Mariana_Pollack_,0.72336,1115
Mariangel_Ruiz_Torrealba_,0.518189,194
Marie-Reine_Le_Gougne_,0.50776,173
Marieta_Chrousala_,0.690868,955
Marilyn_Monroe_,0.780614,1361
Marina_Anissina_,0.381285,19
Mario_Cipollini_,0.731161,1153
Mario_Dumont_,0.659134,805
Mario_Kreutzberger_,0.908893,1615
Marisa_Tomei_,0.700424,1002
Marissa_Jaret_Winokur_,0.535387,239
Mark_Cuban_,0.559889,323
Mark_Dacey_,0.788006,1385
Mark_Geragos_,0.563656,338
Mark_Gottfried_,0.591865,459
Mark_Hamister_,0.635962,665
Mark_Heller_,0.52345,205
Mark_Hurlbert_,0.573116,376
Mark_Philippoussis_,0.657536,795
Mark_Richt_,0.581336,405
Mark_Schweiker_,0.520453,198
Mark_Wahlberg_,0.652393,760
Mark_Warner_,0.582293,409
Markus_Naslund_,0.563435,335
Marlene_Weingartner_,0.90385,1611
Martha_Beatriz_Roque_,0.679848,898
Martha_Bowen_,0.505485,165
Martha_Burk_,0.860202,1564
Martha_Lucia_Ramirez_,0.849203,1537
Martha_Stewart_,0.553319,300
Martin_Brodeur_,0.647844,735
Martin_Cauchon_,0.574345,377
Martin_Hoellwarth_,0.84158,1519
Martin_McCauley_,0.696397,986
Martin_McGuinness_,0.517491,189
Martin_Scorsese_,0.61872,579
Martin_Sheen_,0.806156,1437
Martin_Verkerk_,0.437453,54
Martina_Hingis_,0.625437,603
Martina_McBride_,0.741497,1210
Marty_Mornhinweg_,0.610256,538
Marwan_Barghouthi_,0.632646,640
Mary-Kate_Olsen_,0.845273,1527
Mary_Carey_,0.805427,1434
Mary_Landrieu_,0.785921,1383
Mary_Steenburgen_,0.690292,952
Mary_Tyler_Moore_,0.730043,1146
Masahiko_Nagasawa_,0.745575,1229
Masum_Turker_,0.623568,597
Mathias_Reichhold_,0.720625,1101
Matt_Damon_,0.868291,1582
Matt_Dillon_,0.588823,444
Matt_Doherty_,0.55038,288
Matthew_Broderick_,0.545175,269
Matthew_Perry_,0.648001,736
Maureen_Fanning_,0.34195,6
Max_Mayfield_,0.529168,219
Megan_Mullally_,0.844429,1525
Megawati_Sukarnoputri_,0.753996,1272
Meghann_Shaughnessy_,0.745723,1230
Mel_Brooks_,0.690369,953
Mel_Gibson_,0.639473,689
Melanie_Griffith_,0.655687,781
Melissa_Etheridge_,0.725063,1123
Meryl_Streep_,0.598676,483
Mesut_Yilmaz_,0.86805,1580
Mian_Khursheed_Mehmood_Kasuri_,0.567957,357
Michael_Ballack_,0.463687,89
Michael_Bloomberg_,0.680296,904
Michael_Caine_,0.849011,1536
Michael_Capellas_,0.595584,467
Michael_Chang_,0.729036,1138
Michael_Chiklis_,0.628795,621
Michael_Douglas_,0.733005,1165
Michael_J_Sheehan_,0.493484,141
Michael_Jackson_,0.883448,1598
Michael_Jordan_,0.720476,1100
Michael_Keaton_,0.737435,1189
Michael_Kostelnik_,0.654716,776
Michael_Leavitt_,0.559968,324
Michael_Moore_,0.689597,949
Michael_Patrick_King_,0.900302,1609
Michael_Phelps_,0.754943,1275
Michael_Powell_,0.507345,172
Michael_Schumacher_,0.747792,1241
Michael_Sullivan_,0.619783,583
Michael_Winterbottom_,0.615352,561
Michel_Duclos_,0.675729,882
Michel_Temer_,0.761386,1300
Michel_Therrien_,0.674931,879
Michelle_Branch_,0.771466,1339
Michelle_Collins_,0.641436,699
Michelle_Kwan_,0.718073,1086
Michelle_Pfeiffer_,0.946353,1645
Michelle_Rodriguez_,0.718154,1087
Michelle_Yeoh_,0.779661,1360
Mick_Jagger_,0.5908,449
Miguel_Contreras_,0.625154,601
Miguel_Estrada_,0.635095,655
Mike_Babcock_,0.667202,851
Mike_Brey_,0.449042,69
Mike_Helton_,0.58529,417
Mike_Holmgren_,0.397946,25
Mike_Krzyzewski_,0.522234,203
Mike_Martz_,0.607328,519
Mike_Miller_,0.604798,513
Mike_Montgomery_,0.55928,321
Mike_Myers_,0.711732,1056
Mike_Price_,0.546068,274
Mike_Scioscia_,0.785499,1378
Mike_Tyson_,0.502602,161
Mike_Weir_,0.833035,1499
Mikhail_Gorbachev_,0.805514,1435
Mikhail_Kasyanov_,0.578043,391
Mikhail_Wehbe_,0.537243,246
Mikhail_Youzhny_,0.581209,403
Mikulas_Dzurinda_,0.51272,178
Milo_Djukanovic_,0.684334,930
Milo_Maestrecampo_,0.704673,1028
Minnie_Driver_,0.758284,1287
Mireya_Moscoso_,0.600252,492
Miroljub_,0.569666,366
Mitchell_Daniels_,0.722386,1110
Mitoji_Yabunaka_,0.656052,786
Miyako_Miyazaki_,0.661512,823
Mohamed_Benaissa_,0.947039,1647
Mohamed_ElBaradei_,0.673171,872
Mohammad_Khatami_,0.518251,195
Mohammed_Al-Douri_,0.691113,956
Mohammed_Baqir_al-Hakim_,0.564247,341
Monica_Bellucci_,0.714771,1074
Monica_Lewinsky_,0.737117,1185
Monica_Seles_,0.914992,1622
Monique_Garbrecht-Enfeldt_,0.484553,122
Morgan_Freeman_,0.79157,1398
Moshe_Katsav_,0.63766,677
Muammar_Gaddafi_,0.618696,578
Muhammad_Ali_,0.831787,1498
Muhammad_Saeed_al-Sahhaf_,0.670631,861
Mukesh_Ambani_,0.683523,925
Munir_Akram_,0.603873,510
Nabil_Shaath_,0.654095,773
Nadia_Petrova_,1.08508,1678
Nadine_Vinzens_,0.513967,181
Naji_Sabri_,0.649218,745
Nan_Wang_,0.68274,918
Nancy_Demme_,0.557571,314
Nancy_Pelosi_,0.695958,983
Nancy_Reagan_,0.631464,636
Nancy_Sinatra_,0.745248,1227
Nanni_Moretti_,0.596858,471
Naomi_Campbell_,0.661519,824
Naomi_Watts_,0.648999,744
Naoto_Kan_,0.880088,1595
Nasser_al-Kidwa_,0.889558,1603
Nastassia_Kinski_,0.805254,1433
Natalie_Cole_,0.744192,1221
Natalie_Coughlin_,0.757912,1285
Natalie_Maines_,0.489879,133
Natasha_McElhone_,0.692395,962
Nathalie_Baye_,0.715665,1082
Nathan_Lane_,0.801036,1425
Nebojsa_Pavkovic_,0.554169,303
Nelson_Mandela_,0.760569,1297
Neri_Marcore_,0.688786,947
Nestor_Kirchner_,0.792947,1404
Nia_Vardalos_,0.46345,87
Nicanor_Duarte_Frutos_,0.810947,1451
Nicholas_Byron_,0.583961,415
Nicholas_Tse_,0.663269,834
Nick_Nolte_,0.432546,49
Nicolas_Cage_,0.741307,1209
Nicolas_Escude_,0.544008,267
Nicolas_Lapentti_,0.9255,1633
Nicole_Kidman_,0.454616,74
Nikki_Reed_,0.702091,1012
Noah_Wyle_,0.706623,1038
Noelle_Bush_,0.590936,453
Nora_Bendijo_,0.789207,1391
Norah_Jones_,0.540449,255
Norm_Coleman_,0.469153,93
Norman_Jewison_,0.75121,1257
Norodom_Sihanouk_,0.570121,367
Nursultan_Nazarbayev_,0.467929,91
OJ_Simpson_,0.665169,842
Oleksandr_Moroz_,0.660421,813
Olesya_Bonabarenko_,0.755616,1277
Olivia_Newton-John_,0.724714,1121
Omar_Sharif_,0.709212,1047
Oprah_Winfrey_,0.697609,991
Orlando_Bloom_,0.680537,908
Orrin_Hatch_,0.745009,1225
Osama_bin_Laden_,0.774,1345
Oscar_De_La_Hoya_,0.76636,1321
Oscar_Elias_Biscet_,0.629161,623
Oswaldo_Paya_,0.565443,348
Owen_Wilson_,0.590811,451
Oxana_Fedorova_,0.807001,1440
Ozzy_Osbourne_,0.771228,1338
Padraig_Harrington_,0.545716,271
Pamela_Anderson_,0.704009,1022
Paradorn_Srichaphan_,0.619164,580
Paris_Hilton_,0.585861,423
Parris_Glendening_,0.640931,694
Pascal_Lamy_,0.611337,541
Pascal_Quignard_,0.659895,811
Pat_Burns_,0.681148,911
Pat_Cox_,0.535016,237
Patrice_Chereau_,0.441318,60
Patricia_Clarkson_,0.616512,569
Patricia_Heaton_,0.54589,273
Patrick_Ewing_,0.715932,1084
Patrick_Leahy_,0.647006,729
Patrick_McEnroe_,0.527378,213
Patrick_Roy_,0.758558,1290
Patrick_Stewart_,0.62953,625
Patti_Labelle_,0.703233,1017
Patty_Schnyder_,0.534294,235
Paul-Henri_Mathieu_,0.697754,992
Paul_Bremer_,0.758008,1286
Paul_Burrell_,0.61514,558
Paul_Byrd_,0.530727,226
Paul_Coppin_,0.675825,884
Paul_Gascoigne_,0.559046,319
Paul_Hogan_,0.626952,611
Paul_Kagame_,0.860527,1565
Paul_Martin_,0.754688,1274
Paul_McCartney_,0.671099,862
Paul_McNulty_,0.738882,1198
Paul_ONeill_,0.763671,1309
Paul_Patton_,0.712583,1062
Paul_Pierce_,0.588134,437
Paul_Sarbanes_,0.733441,1168
Paul_Shanley_,0.602486,500
Paul_Tagliabue_,0.76083,1298
Paul_Wellstone_,0.679332,895
Paul_William_Hurley_,0.551245,291
Paul_Wolfowitz_,0.732497,1163
Paula_Radcliffe_,0.713534,1068
Paula_Zahn_,0.622868,594
Paulo_Cesar_Pinheiro_,0.505519,166
Pedro_Almodovar_,0.89037,1605
Pedro_Malan_,0.932575,1638
Pedro_Solbes_,0.591563,457
Penelope_Ann_Miller_,0.626903,610
Penelope_Cruz_,0.685024,932
Pervez_Musharraf_,0.582992,413
Pete_Carroll_,0.831169,1496
Pete_Rose_,0.486254,124
Pete_Sampras_,0.650831,751
Peter_Arnett_,0.559777,322
Peter_Bacanovic_,0.606763,517
Peter_Costello_,0.512911,179
Peter_Greenaway_,0.440266,57
Peter_Harrison_,0.631454,635
Peter_Hillary_,0.587648,433
Peter_Struck_,0.758835,1291
Petria_Thomas_,0.591026,454
Petro_Symonenko_,0.61945,582
Phan_Van_Khai_,0.749379,1248
Phil_Gramm_,0.721924,1107
Phil_Mickelson_,1.00708,1670
Phil_Vassar_,0.550048,287
Philippe_Noiret_,0.648822,743
Pierce_Brosnan_,0.846081,1531
Pierre_Boulanger_,0.884983,1599
Pierre_Pettigrew_,0.630882,631
Placido_Domingo_,0.693234,965
Prince_Charles_,0.637968,678
Prince_Claus_,0.745148,1226
Prince_Edward_,0.568637,361
Prince_Harry_,0.752545,1263
Prince_Naruhito_,0.798627,1417
Prince_Willem-Alexander_,0.381278,18
Prince_William_,0.6721,869
Princess_Aiko_,0.909767,1618
Princess_Anne_,0.706659,1039
Princess_Caroline_,0.770918,1336
Princess_Elisabeth_,0.613853,554
Princess_Masako_,0.655077,777
Priscilla_Owen_,0.645235,716
Priscilla_Presley_,0.694886,974
Pupi_Avati_,0.638131,679
Queen_Beatrix_,0.628034,616
Queen_Elizabeth_II_,0.924339,1630
Queen_Latifah_,0.642768,705
Queen_Rania_,0.590913,452
Rachel_Griffiths_,0.523387,204
Rachel_Hunter_,0.667645,854
Rafael_Ramirez_,0.796931,1414
Raghad_Saddam_Hussein_,0.764282,1311
Rainer_Schuettler_,0.833579,1501
Ralf_Schumacher_,0.708022,1044
Ralph_Firman_,0.648459,739
Ralph_Klein_,0.616978,572
Ralph_Lauren_,0.810403,1448
Ranil_Wickremasinghe_,0.869188,1583
Raoul_Ruiz_,0.762219,1304
Raquel_Welch_,0.545758,272
Ray_Allen_,0.736158,1181
Ray_Nagin_,0.597057,472
Ray_Romano_,0.674155,874
Raymond_Odierno_,0.694467,967
Rebecca_Romijn-Stamos_,0.791435,1397
Rebekah_Chantay_Revels_,0.810583,1450
Recep_Tayyip_Erdogan_,0.562413,331
Reese_Witherspoon_,0.706413,1036
Reggie_Miller_,0.623217,595
Renee_Zellweger_,0.783547,1375
Ricardo_Lagos_,0.784386,1377
Ricardo_Lopez_Murphy_,0.532276,233
Ricardo_Maduro_,0.665873,846
Ricardo_Monasterio_,0.646003,722
Ricardo_Sanchez_,0.567195,355
Rich_Gannon_,0.520695,199
Richard_Armitage_,0.632999,642
Richard_Branson_,0.791299,1396
Richard_Butler_,0.406257,30
Richard_Crenna_,0.866957,1579
Richard_Gephardt_,0.430752,45
Richard_Gere_,0.759225,1294
Richard_Haass_,0.781606,1369
Richard_Krajicek_,0.814815,1459
Richard_Myers_,0.795813,1410
Richard_Norton-Taylor_,0.391802,23
Richard_Sambrook_,0.615256,560
Richard_Shelby_,0.507092,171
Richard_Virenque_,0.607408,520
Richie_Adubato_,0.490044,135
Rick_Barnes_,0.348354,8
Rick_Carlisle_,0.684392,931
Rick_Dinse_,0.558348,317
Rick_Perry_,0.825449,1484
Rick_Pitino_,0.629531,626
Rick_Romley_,0.719207,1094
Rick_Santorum_,0.821953,1474
Rick_Stansbury_,0.43187,47
Rick_Wagoner_,0.661939,826
Ricky_Barnes_,0.540775,257
Ricky_Martin_,0.845561,1528
Ricky_Ponting_,0.987121,1664
Rio_Ferdinand_,0.651513,753
Rita_Grande_,0.663257,833
Rita_Moreno_,0.735649,1179
Rita_Wilson_,0.582362,410
Rob_Lowe_,0.797089,1415
Rob_Marshall_,0.721849,1106
Rob_Schneider_,0.865395,1576
Robbie_Fowler_,0.676232,886
Robbie_Williams_,0.455756,77
Robby_Ginepri_,0.616656,570
Robert_Blackwill_,0.565469,349
Robert_Blake_,0.607775,524
Robert_Bonner_,0.535648,240
Robert_Bullock_,0.445953,63
Robert_DeFraites_,0.67979,897
Robert_De_Niro_,0.636468,669
Robert_Duvall_,0.785834,1382
Robert_Ehrlich_,0.49374,142
Robert_Evans_,0.537769,248
Robert_Fico_,0.400056,27
Robert_Horan_,0.553255,299
Robert_Kocharian_,0.66311,832
Robert_Mueller_,0.635706,662
Robert_Mugabe_,0.675993,885
Robert_Redford_,0.61713,574
Robert_Stack_,0.746903,1237
Robert_Torricelli_,0.771829,1342
Robert_Witt_,0.587574,432
Robert_Zoellick_,0.751085,1256
Roberto_Benigni_,0.75134,1259
Roberto_Carlos_,0.654508,775
Roberto_Marinho_,0.7612,1299
Robin_Cook_,0.56534,347
Robin_McLaurin_Williams_,0.657854,799
Robinson_Stevenin_,0.722913,1112
Rod_Blagojevich_,0.713593,1069
Rod_Stewart_,0.735929,1180
Rodrigo_Borja_,0.398321,26
Roger_Clemens_,0.841418,1517
Roger_Federer_,0.658187,803
Roger_Moore_,0.731137,1152
Rogerio_Romero_,0.51918,197
Roh_Moo-hyun_,0.768974,1329
Rolandas_Paksas_,0.588764,443
Rolf_Eckrodt_,0.424881,41
Roman_Polanski_,0.863505,1568
Romano_Prodi_,0.763689,1310
Ron_Dittemore_,0.783309,1373
Ron_Howard_,0.698517,996
Ronald_Reagan_,0.649268,746
Ronaldo_Luis_Nazario_de_Lima_,0.703358,1019
Roseanne_Barr_,0.620485,588
Rosemarie_Stack_,0.75129,1258
Roy_Jones_Jr_,0.480909,119
Roy_Moore_,0.63983,690
Roy_Williams_,0.571826,373
Ruben_Studdard_,0.900054,1608
Rubens_Barrichello_,0.664646,839
Rudolph_Giuliani_,0.437629,56
Rupert_Grint_,0.699755,1000
Rupert_Murdoch_,0.5905,447
Russell_Coutts_,0.588499,440
Russell_Crowe_,0.500042,154
Russell_Simmons_,0.815849,1460
Ruth_Dreifuss_,0.82821,1489
Ruth_Harlow_,0.953699,1650
S_Jayakumar_,0.612039,547
Saburo_Kawabuchi_,0.682617,916
Sachiko_Yamada_,0.71391,1070
Saddam_Hussein_,0.995892,1669
Sadie_Frost_,0.806625,1439
Saeb_Erekat_,0.621608,591
Sally_Field_,0.668933,856
Sally_Kirkland_,0.661657,825
Sally_Ride_,0.70507,1032
Salma_Hayek_,0.674274,875
Salman_Rushdie_,0.520841,200
Sam_Bith_,0.733356,1167
Sam_Mendes_,0.769183,1331
Sam_Torrance_,0.634889,654
Samira_Makhmalbaf_,0.63624,667
Sammy_Sosa_,0.682983,920
Samuel_Waksal_,0.70489,1030
Sandra_Bullock_,0.473995,104
Saparmurat_Niyazov_,0.800107,1423
Sarah_Hughes_,0.576471,384
Sarah_Jessica_Parker_,0.579691,396
Sarah_Michelle_Gellar_,0.726452,1128
Scott_McClellan_,0.553841,301
Scott_McNealy_,0.359213,14
Scott_Peterson_,0.666753,850
Scott_Ritter_,0.57704,387
Scott_Rudin_,0.662032,827
Scott_Sullivan_,0.401121,28
Scott_Wolf_,0.600367,494
Sean_Astin_,0.639265,687
Sean_Hayes_,0.753628,1269
Sean_OKeefe_,0.523559,206
Sean_Patrick_OMalley_,0.843904,1523
Sean_Penn_,0.582996,414
Sebastian_Saja_,0.65161,754
Sebastien_Grosjean_,0.747813,1242
Sepp_Blatter_,0.637507,674
Serena_Williams_,0.489024,131
Sergei_Ivanov_,0.390178,20
Sergey_Lavrov_,0.573089,375
Sergio_Garcia_,0.531966,232
Sergio_Vieira_De_Mello_,0.690844,954
Shane_Mosley_,0.602617,502
Shane_Warne_,0.869496,1585
Shannon_OBrien_,0.646005,723
Sharon_Davis_,0.638725,683
Sharon_Frey_,0.737435,1190
Sharon_Osbourne_,0.802235,1426
Sharon_Stone_,0.769222,1332
Shaukat_Aziz_,0.680171,902
Shaul_Mofaz_,0.575475,379
Sheila_Copps_,0.932917,1639
Sheila_Fraser_,0.675458,881
Sheila_Wellstone_,0.653734,771
Sheryl_Crow_,0.695578,978
Shia_LaBeouf_,0.68543,937
Shimon_Peres_,0.633131,644
Sila_Calderon_,0.760197,1295
Silvan_Shalom_,0.682766,919
Silvia_Farina_Elia_,0.548329,279
Silvio_Berlusconi_,0.626769,608
Silvio_Fernandez_,0.846761,1532
Simon_Cowell_,0.910631,1619
Slobodan_Milosevic_,0.41706,38
Sonia_Gandhi_,0.471298,96
Sophia_Loren_,0.662466,829
Sourav_Ganguly_,0.456678,78
Spencer_Abraham_,0.591392,456
Stacy_Dragila_,0.635103,656
Stan_Heath_,0.69643,988
Stanley_McChrystal_,0.484984,123
Stanley_Tong_,0.86829,1581
Stefano_Accorsi_,0.568508,359
Steffi_Graf_,0.657427,794
Stellan_Skarsgard_,0.817545,1467
Stephen_Ambrose_,0.435319,51
Stephen_Daldry_,0.712845,1063
Stephen_Friedman_,0.661312,820
Steve_Backley_,0.355573,11
Steve_Ballmer_,0.741598,1211
Steve_Lavin_,0.609904,534
Steve_Mariucci_,0.600882,496
