Name,Scores,Corelation Ranks
Jodie_Foster_,0.939031,1181
Joe_Calzaghe_,1.2197,1612
Joe_Dumars_,0.822652,896
Joe_Gatti_,0.764596,755
Joe_Lieberman_,1.12841,1525
Joe_Mantello_,0.879221,1041
Joe_Nichols_,0.726779,666
Joe_Torre_,0.947873,1198
Joerg_Haider_,0.581537,377
John_Abizaid_,1.0572,1428
John_Allen_Muhammad_,0.802061,839
John_Ashcroft_,0.464655,195
John_Banko_,0.760673,748
John_Blaney_,0.653128,513
John_Bolton_,0.506164,254
John_Brady_,0.992164,1313
John_Cusack_,0.497662,239
John_Edwards_,0.629359,472
John_F_Kennedy_Jr_,0.8373,932
John_Garamendi_,0.371867,89
John_Howard_,0.689175,590
John_Jumper_,0.307909,39
John_Kerry_,0.772322,773
John_Malkovich_,0.577437,371
John_Manley_,1.21032,1603
John_Mayer_,0.524642,283
John_McCain_,0.954855,1221
John_McCallum_,0.593919,405
John_McCormack_,0.889091,1061
John_McEnroe_,0.752553,730
John_Negroponte_,0.645754,494
John_Paul_II_,1.03982,1390
John_Reid_,1.28258,1643
John_Reilly_,1.1066,1501
John_Rigas_,0.592284,401
John_Rosa_,0.77841,782
John_Rowland_,1.27259,1635
John_Ruiz_,0.813707,876
John_Snow_,0.527882,288
John_Spencer_,0.850626,964
John_Stallworth_,0.739287,695
John_Stockton_,0.823508,900
John_Swofford_,0.547029,313
John_Taylor_,0.652883,511
John_Timoney_,0.674314,557
John_Travolta_,0.536529,294
John_Walsh_,0.602766,426
John_Warner_,0.746845,714
John_Wolf_,0.387967,111
Johnny_Carson_,0.505243,251
Johnny_Depp_,0.547247,314
Johnny_Tapia_,0.611927,442
Johnny_Unitas_,0.478469,207
Johnson_Panjaitan_,0.903016,1094
Jolanta_Kwasniewski_,0.965279,1257
Jon_Corzine_,0.49293,229
Jon_Gruden_,0.657592,532
Jon_Voight_,0.595081,409
Jonathan_Edwards_,1.05602,1422
Jonathan_Mostow_,0.991018,1306
Jong_Thae_Hwa_,0.417715,145
Jong_Wook_Lee_,0.501651,244
Jorge_Arce_,0.653453,514
Jorge_Batlle_,1.22888,1619
Jorge_Castaneda_,0.927153,1149
Jorge_Rodolfo_Canicoba_Corral_,0.424977,154
Jorge_Valdano_,0.734413,682
Joschka_Fischer_,0.890801,1063
Jose_Canseco_,0.54902,321
Jose_Dirceu_,1.07596,1451
Jose_Manuel_Durao_Barroso_,0.733938,680
Jose_Maria_Aznar_,0.89871,1075
Jose_Mourinho_,0.783914,793
Jose_Sarney_,0.460018,191
Jose_Serra_,0.678727,570
Jose_Theodore_,0.90019,1078
Jose_Viegas_Filho_,0.527677,287
Joseph_Biden_,0.405865,128
Joseph_Blatter_,0.56028,334
Joseph_Deiss_,0.872748,1026
Joseph_Estrada_,1.20949,1600
Joseph_Ralston_,0.608561,437
Juan_Carlos_Ferrero_,0.857248,984
Juan_Ignacio_Chela_,0.872074,1024
Juan_Manuel_Marquez_,0.789292,809
Juan_Pablo_Montoya_,0.815739,878
Juan_Valencia_Osorio_,0.623189,465
Juanes_,0.783284,791
Jude_Law_,0.990453,1303
Judi_Dench_,0.943532,1192
Judy_Genshaft_,0.577637,372
Juergen_Peters_,1.01727,1348
Julia_Tymoshenko_,0.465512,197
Julianna_Margulies_,0.954545,1220
Julianne_Moore_,0.928006,1152
Julie_Gerberding_,0.939114,1182
Julie_Taymor_,0.332215,59
Julio_Iglesias_Jr_,0.768662,765
Junichiro_Koizumi_,0.857912,988
Justin_Gatlin_,1.06321,1437
Justin_Guarini_,0.738106,691
Justin_Leonard_,0.675502,560
Justin_Timberlake_,1.20989,1602
Justine_Henin_,1.38592,1668
Justine_Pasek_,0.576327,369
Kalpana_Chawla_,0.903849,1096
Kamal_Kharrazi_,0.681994,575
Karen_Mok_,1.44023,1674
Karin_Stoiber_,1.03283,1375
Kate_Capshaw_,0.513195,269
Kate_Hudson_,0.820335,886
Kate_Winslet_,1.52085,1677
Katherine_Harris_,0.916416,1126
Kathleen_Glynn_,0.643887,491
Kathleen_Kennedy_Townsend_,0.805874,855
Kathryn_Bigelow_,0.848552,960
Kathy_Winters_,0.381641,101
Katie_Harman_,0.851287,966
Keanu_Reeves_,0.730523,674
Keira_Knightley_,1.05306,1415
Keith_Bogans_,1.01947,1353
Kelli_White_,0.926647,1148
Kelly_Clarkson_,0.803509,844
Kelvin_Sampson_,0.988497,1294
Kemal_Dervis_,1.12344,1519
Ken_Macha_,1.08314,1462
Ken_Watanabe_,0.800738,835
Kenneth_Bowersox_,0.543487,308
Kenneth_Branagh_,0.600405,418
Kenneth_Evans_,0.75334,731
Kent_Rominger_,0.863376,1001
Kevin_Costner_,1.04249,1395
Kevin_Spacey_,0.391087,116
Kevin_Stallings_,0.879715,1042
Kieran_Prendergast_,1.07314,1447
Kifah_Ajouri_,0.926254,1146
Kiki_Vandeweghe_,0.823044,898
Kim_Clijsters_,1.16139,1565
Kim_Dae-jung_,1.05834,1429
Kim_Jin-sun_,0.711504,636
Kim_Jong-Il_,0.656257,529
Kim_Ryong-sung_,0.720476,653
Kim_Yong-il_,0.65188,507
Kimi_Raikkonen_,1.16132,1564
King_Abdullah_II_,0.65505,524
Kirk_Ferentz_,0.956,1225
Kirk_Johnson_,0.394545,118
Kjell_Magne_Bondevik_,0.712606,638
Klaus_Zwickel_,0.412619,137
Kobe_Bryant_,0.685511,583
Kofi_Annan_,0.503915,248
Kosuke_Kitajima_,0.83789,934
Kristanna_Loken_,0.371365,88
Kristen_Breitweiser_,0.547602,315
Kristin_Davis_,0.848145,957
Kurt_Busch_,0.85687,981
Kurt_Russell_,0.961686,1244
Kurt_Warner_,0.871619,1022
Kwon_Yang-sook_,0.88522,1054
LK_Advani_,0.808359,864
Laila_Ali_,0.437221,165
Lana_Clarkson_,0.615697,452
Lance_Armstrong_,1.17187,1574
Lance_Bass_,1.38495,1667
Larry_Bowa_,1.01482,1344
Larry_Brown_,0.963977,1251
Larry_Coker_,0.992801,1316
Larry_Ellison_,1.21139,1604
Larry_Johnson_,0.82191,892
Larry_Lindsey_,1.13144,1530
Larry_Lucchino_,0.904844,1098
Larry_Thompson_,0.685243,582
Lars_Von_Trier_,0.83725,931
Latrell_Sprewell_,0.974748,1273
Laura_Bush_,0.940014,1186
Laura_Hernandez_,0.964392,1255
Laura_Linney_,0.622164,460
Lauren_Hutton_,0.649859,504
Lauren_Killian_,0.282929,28
Laurent_Gbagbo_,0.878732,1039
Laurent_Jalabert_,1.33747,1657
Lawrence_MacAulay_,1.21329,1606
LeAnn_Rimes_,0.864818,1005
LeBron_James_,1.05068,1408
Lea_Fastow_,0.912971,1116
Leander_Paes_,0.836529,929
Lech_Walesa_,1.35071,1661
Lee_Hoi-chang_,0.536822,295
Lee_Jun_,0.882989,1051
Lee_Soo-hyuck_,0.796022,824
Lee_Tae-sik_,1.08243,1460
Leland_Chapman_,0.572577,361
Len_Jenoff_,0.747135,717
Lennox_Lewis_,0.961606,1243
Lenny_Wilkens_,0.816046,879
Leon_LaPorte_,0.85885,993
Leonard_Hamilton_,0.787953,801
Leonardo_DiCaprio_,0.6187,455
Leonid_Kuchma_,0.682512,578
Lesley_McCulloch_,0.951068,1208
Leslie_Ann_Woodward_,0.659717,537
Leslie_Caldwell_,1.00407,1329
Leslie_Moonves_,0.236133,4
Leszek_Miller_,1.06069,1431
Li_Peng_,0.754629,736
Li_Zhaoxing_,0.501838,245
Liam_Neeson_,0.87158,1021
Lili_Taylor_,0.340947,62
Lily_Tomlin_,0.685702,584
Lim_Dong-won_,0.213529,1
Lina_Krasnoroutskaya_,0.640926,486
Lindsay_Benko_,1.20677,1596
Lindsay_Davenport_,0.790761,813
Lindsey_Graham_,1.08277,1461
Lino_Oviedo_,0.742246,701
Lionel_Richie_,0.838273,937
Lisa_Gottsegen_,0.592538,402
Lisa_Ling_,0.495188,233
Lisa_Marie_Presley_,0.622827,464
Lisa_Raymond_,1.33525,1656
Liu_Mingkang_,0.739602,696
Liza_Minnelli_,1.05331,1417
Lleyton_Hewitt_,1.31615,1652
Lloyd_Ward_,0.738375,693
Lon_Kruger_,0.546088,312
Lord_Hutton_,0.96254,1246
Lou_Piniella_,0.950677,1206
Luciano_Pavarotti_,0.590509,398
Lucio_Gutierrez_,0.798848,833
Lucy_Liu_,0.979109,1281
Ludivine_Sagnier_,0.802709,841
Luis_Ernesto_Derbez_Bautista_,0.871699,1023
Luis_Figo_,0.67371,555
Luis_Gonzalez_Macchi_,1.17131,1571
Luis_Horna_,0.714809,644
Luiz_Felipe_Scolari_,0.611045,441
Luiz_Inacio_Lula_da_Silva_,0.670097,550
Luke_Walton_,0.821757,891
Lyle_Vanclief_,0.595198,410
Lynn_Abraham_,0.932417,1163
Lynn_Redgrave_,0.998974,1320
Lynne_Cheney_,0.446562,176
Mack_Brown_,0.573066,362
Madeleine_Albright_,0.442908,171
Madonna_,0.613972,445
Magdalena_Maleeva_,1.1206,1515
Maggie_Smith_,1.08407,1465
Magui_Serna_,1.03627,1382
Mahathir_Mohamad_,1.1491,1548
Mahmoud_Abbas_,1.03635,1383
Makhdoom_Amin_Fahim_,0.568772,354
Manfred_Stolpe_,0.972689,1271
Manuel_Poggiali_,0.459536,189
Marat_Safin_,0.82802,909
Marc-Andre_Fleury_,0.378765,99
Marc_Grossman_,1.07241,1445
Marcelo_Ebrard_,0.60656,433
Marcelo_Rios_,0.878895,1040
Marcelo_Salas_,0.763013,752
Marco_Antonio_Barrera_,1.08133,1456
Marcus_Gronholm_,0.744902,711
Margaret_Thatcher_,0.959767,1240
Maria_Luisa_Mendonca_,0.917564,1130
Maria_Shriver_,0.807478,862
Maria_Soledad_Alvear_Valenzuela_,0.52576,284
Mariah_Carey_,0.359706,79
Mariana_Pollack_,0.701966,616
Mariangel_Ruiz_Torrealba_,0.744856,710
Marie-Reine_Le_Gougne_,0.858649,991
Marieta_Chrousala_,0.852324,971
Marilyn_Monroe_,1.05632,1425
Marina_Anissina_,0.933947,1166
Mario_Cipollini_,0.891368,1064
Mario_Dumont_,0.56193,341
Mario_Kreutzberger_,1.19775,1586
Marisa_Tomei_,0.981986,1283
Marissa_Jaret_Winokur_,0.70901,630
Mark_Cuban_,0.954532,1219
Mark_Dacey_,1.13344,1531
Mark_Geragos_,0.95367,1217
Mark_Gottfried_,0.688618,588
Mark_Hamister_,0.559529,332
Mark_Heller_,0.914435,1118
Mark_Hurlbert_,1.05079,1410
Mark_Philippoussis_,0.974794,1275
Mark_Richt_,1.1789,1577
Mark_Schweiker_,0.435329,163
Mark_Wahlberg_,0.864719,1004
Mark_Warner_,0.600819,420
Markus_Naslund_,0.788149,803
Marlene_Weingartner_,1.18676,1582
Martha_Beatriz_Roque_,0.621772,459
Martha_Bowen_,0.56284,344
Martha_Burk_,1.03762,1385
Martha_Lucia_Ramirez_,0.838023,935
Martha_Stewart_,0.735856,687
Martin_Brodeur_,1.13711,1535
Martin_Cauchon_,0.36433,81
Martin_Hoellwarth_,1.07213,1444
Martin_McCauley_,0.485408,221
Martin_McGuinness_,0.695415,602
Martin_Scorsese_,0.2906,31
Martin_Sheen_,1.06176,1433
Martin_Verkerk_,0.831497,919
Martina_Hingis_,0.895791,1068
Martina_McBride_,0.608405,436
Marty_Mornhinweg_,1.0973,1487
Marwan_Barghouthi_,0.637993,483
Mary-Kate_Olsen_,0.991895,1311
Mary_Carey_,0.548656,319
Mary_Landrieu_,0.382085,103
Mary_Steenburgen_,0.484981,220
Mary_Tyler_Moore_,0.844975,949
Masahiko_Nagasawa_,0.701568,615
Masum_Turker_,0.509133,263
Mathias_Reichhold_,0.900292,1080
Matt_Damon_,1.08632,1470
Matt_Dillon_,0.930785,1160
Matt_Doherty_,1.09191,1479
Matthew_Broderick_,0.647059,498
Matthew_Perry_,0.785612,798
Maureen_Fanning_,0.830866,918
Max_Mayfield_,1.03735,1384
Megan_Mullally_,0.689144,589
Megawati_Sukarnoputri_,0.864442,1002
Meghann_Shaughnessy_,1.0391,1387
Mel_Brooks_,0.924169,1140
Mel_Gibson_,0.38333,105
Melanie_Griffith_,0.902961,1093
Melissa_Etheridge_,0.560284,335
Meryl_Streep_,0.851382,967
Mesut_Yilmaz_,0.510006,265
Mian_Khursheed_Mehmood_Kasuri_,0.867545,1010
Michael_Ballack_,0.862545,998
Michael_Bloomberg_,0.848358,959
Michael_Caine_,1.49535,1676
Michael_Capellas_,0.914562,1119
Michael_Chang_,0.776827,779
Michael_Chiklis_,0.881787,1048
Michael_Douglas_,0.95787,1231
Michael_J_Sheehan_,0.962566,1247
Michael_Jackson_,0.537041,296
Michael_Jordan_,0.92796,1150
Michael_Keaton_,0.566315,351
Michael_Kostelnik_,0.408157,133
Michael_Leavitt_,0.857511,987
Michael_Moore_,0.583998,384
Michael_Patrick_King_,0.396642,120
Michael_Phelps_,0.780933,787
Michael_Powell_,0.918011,1131
Michael_Schumacher_,0.908458,1107
Michael_Sullivan_,0.264409,15
Michael_Winterbottom_,0.245996,9
Michel_Duclos_,0.821638,890
Michel_Temer_,0.626351,470
Michel_Therrien_,0.612442,444
Michelle_Branch_,0.600479,419
Michelle_Collins_,0.978915,1280
Michelle_Kwan_,0.726444,665
Michelle_Pfeiffer_,0.573556,364
Michelle_Rodriguez_,0.822424,895
Michelle_Yeoh_,0.804573,849
Mick_Jagger_,0.393704,117
Miguel_Contreras_,0.789499,811
Miguel_Estrada_,0.327576,55
Mike_Babcock_,0.965199,1256
Mike_Brey_,0.7246,660
Mike_Helton_,0.992419,1315
Mike_Holmgren_,0.92837,1153
Mike_Krzyzewski_,0.585681,387
Mike_Martz_,0.630868,473
Mike_Miller_,0.821135,887
Mike_Montgomery_,0.95683,1228
Mike_Myers_,0.98455,1287
Mike_Price_,0.807361,860
Mike_Scioscia_,0.656017,528
Mike_Tyson_,0.639006,485
Mike_Weir_,1.13463,1533
Mikhail_Gorbachev_,1.20635,1594
Mikhail_Kasyanov_,0.726204,662
Mikhail_Wehbe_,0.568325,353
Mikhail_Youzhny_,1.04559,1400
Mikulas_Dzurinda_,0.769962,766
Milo_Djukanovic_,0.880791,1045
Milo_Maestrecampo_,1.32866,1655
Minnie_Driver_,0.709514,631
Mireya_Moscoso_,1.22911,1620
Miroljub_,0.757496,744
Mitchell_Daniels_,0.992382,1314
Mitoji_Yabunaka_,0.375811,93
Miyako_Miyazaki_,0.650814,506
Mohamed_Benaissa_,0.957372,1230
Mohamed_ElBaradei_,0.616365,453
Mohammad_Khatami_,0.795454,822
Mohammed_Al-Douri_,0.315936,47
Mohammed_Baqir_al-Hakim_,1.10201,1494
Monica_Bellucci_,0.924612,1142
Monica_Lewinsky_,0.474689,205
Monica_Seles_,0.810503,869
Monique_Garbrecht-Enfeldt_,0.800998,836
Morgan_Freeman_,0.561215,338
Moshe_Katsav_,1.03022,1373
Muammar_Gaddafi_,0.61931,456
Muhammad_Ali_,0.386587,109
Muhammad_Saeed_al-Sahhaf_,0.359671,78
Mukesh_Ambani_,0.984593,1288
Munir_Akram_,1.00636,1333
Nabil_Shaath_,0.825428,904
Nadia_Petrova_,0.944558,1195
Nadine_Vinzens_,0.387975,112
Naji_Sabri_,1.07655,1453
Nan_Wang_,0.959514,1239
Nancy_Demme_,0.738756,694
Nancy_Pelosi_,0.342408,65
Nancy_Reagan_,0.602085,424
Nancy_Sinatra_,0.740663,700
Nanni_Moretti_,0.758798,746
Naomi_Campbell_,0.586248,390
Naomi_Watts_,0.871462,1020
Naoto_Kan_,0.781806,789
Nasser_al-Kidwa_,0.865312,1007
Nastassia_Kinski_,0.349751,69
Natalie_Cole_,0.507657,259
Natalie_Coughlin_,0.594276,406
Natalie_Maines_,0.727266,668
Natasha_McElhone_,0.249799,12
Nathalie_Baye_,0.292643,32
Nathan_Lane_,0.719839,652
Nebojsa_Pavkovic_,0.662007,540
Nelson_Mandela_,1.0762,1452
Neri_Marcore_,0.412911,139
Nestor_Kirchner_,0.671171,551
Nia_Vardalos_,0.585023,385
Nicanor_Duarte_Frutos_,0.648482,500
Nicholas_Byron_,0.750441,720
Nicholas_Tse_,0.675142,559
Nick_Nolte_,0.570683,357
Nicolas_Cage_,0.453307,183
Nicolas_Escude_,0.697812,609
Nicolas_Lapentti_,0.852223,970
Nicole_Kidman_,1.01497,1345
Nikki_Reed_,0.653993,516
Noah_Wyle_,0.826021,906
Noelle_Bush_,0.950961,1207
Nora_Bendijo_,1.08463,1466
Norah_Jones_,0.57341,363
Norm_Coleman_,0.791912,818
Norman_Jewison_,0.763965,754
Norodom_Sihanouk_,0.714127,643
Nursultan_Nazarbayev_,0.807394,861
OJ_Simpson_,0.440844,169
Oleksandr_Moroz_,0.964057,1253
Olesya_Bonabarenko_,0.968888,1263
Olivia_Newton-John_,0.657276,530
Omar_Sharif_,1.38829,1669
Oprah_Winfrey_,0.444688,172
Orlando_Bloom_,0.565094,349
Orrin_Hatch_,0.296529,36
Osama_bin_Laden_,1.05591,1421
Oscar_De_La_Hoya_,0.484888,219
Oscar_Elias_Biscet_,0.699357,611
Oswaldo_Paya_,1.17166,1572
Owen_Wilson_,0.840092,942
Oxana_Fedorova_,0.342122,64
Ozzy_Osbourne_,0.599834,416
Padraig_Harrington_,1.12306,1517
Pamela_Anderson_,1.0008,1325
Paradorn_Srichaphan_,0.797174,828
Paris_Hilton_,0.605454,431
Parris_Glendening_,1.01739,1349
Pascal_Lamy_,0.951829,1211
Pascal_Quignard_,0.770031,767
Pat_Burns_,1.23645,1623
Pat_Cox_,0.528459,289
Patrice_Chereau_,0.811633,871
Patricia_Clarkson_,0.660157,539
Patricia_Heaton_,0.818936,884
Patrick_Ewing_,0.811685,872
Patrick_Leahy_,0.762692,751
Patrick_McEnroe_,0.451381,180
Patrick_Roy_,0.441043,170
Patrick_Stewart_,0.850255,963
Patti_Labelle_,0.765124,757
Patty_Schnyder_,0.939121,1183
Paul-Henri_Mathieu_,1.25104,1628
Paul_Bremer_,0.986727,1290
Paul_Burrell_,0.563742,346
Paul_Byrd_,0.791122,815
Paul_Coppin_,0.830739,916
Paul_Gascoigne_,0.376131,94
Paul_Hogan_,0.929449,1156
Paul_Kagame_,0.615106,448
Paul_Martin_,1.02152,1356
Paul_McCartney_,1.04394,1397
Paul_McNulty_,0.85635,980
Paul_ONeill_,0.989763,1300
Paul_Patton_,0.575033,367
Paul_Pierce_,0.80921,865
Paul_Sarbanes_,0.989583,1299
Paul_Shanley_,0.508105,260
Paul_Tagliabue_,0.621688,458
Paul_Wellstone_,0.239018,7
Paul_William_Hurley_,0.366147,83
Paul_Wolfowitz_,0.726346,663
Paula_Radcliffe_,0.811448,870
Paula_Zahn_,0.958139,1234
Paulo_Cesar_Pinheiro_,0.881159,1046
Pedro_Almodovar_,1.111,1506
Pedro_Malan_,0.770828,769
Pedro_Solbes_,0.886978,1057
Penelope_Ann_Miller_,0.719558,651
Penelope_Cruz_,0.417504,144
Pervez_Musharraf_,0.901823,1087
Pete_Carroll_,0.662068,541
Pete_Rose_,0.93194,1162
Pete_Sampras_,1.05534,1420
Peter_Arnett_,0.743704,707
Peter_Bacanovic_,0.723294,658
Peter_Costello_,0.756716,740
Peter_Greenaway_,0.881705,1047
Peter_Harrison_,0.646709,496
Peter_Hillary_,1.05063,1407
Peter_Struck_,0.269902,18
Petria_Thomas_,0.964387,1254
Petro_Symonenko_,1.11623,1512
Phan_Van_Khai_,1.22115,1614
Phil_Gramm_,0.705761,624
Phil_Mickelson_,1.02046,1355
Phil_Vassar_,0.992037,1312
Philippe_Noiret_,1.16408,1566
Pierce_Brosnan_,0.944134,1193
Pierre_Boulanger_,0.598465,415
Pierre_Pettigrew_,0.802631,840
Placido_Domingo_,0.836829,930
Prince_Charles_,0.902697,1091
Prince_Claus_,0.95891,1237
Prince_Edward_,1.27549,1638
Prince_Harry_,0.860578,995
Prince_Naruhito_,1.03525,1379
Prince_Willem-Alexander_,0.804669,850
Prince_William_,1.23173,1621
Princess_Aiko_,0.71606,647
Princess_Anne_,1.15684,1557
Princess_Caroline_,0.753984,733
Princess_Elisabeth_,0.424662,151
Princess_Masako_,0.542022,305
Priscilla_Owen_,0.429296,157
Priscilla_Presley_,0.60337,427
Pupi_Avati_,1.11275,1509
Queen_Beatrix_,0.970095,1266
Queen_Elizabeth_II_,0.923441,1138
Queen_Latifah_,0.582452,379
Queen_Rania_,0.8041,846
Rachel_Griffiths_,0.569856,355
Rachel_Hunter_,0.524506,282
Rafael_Ramirez_,1.04702,1403
Raghad_Saddam_Hussein_,1.17871,1576
Rainer_Schuettler_,0.978323,1279
Ralf_Schumacher_,0.961989,1245
Ralph_Firman_,0.912877,1114
Ralph_Klein_,1.14581,1545
Ralph_Lauren_,0.756361,739
Ranil_Wickremasinghe_,0.823512,901
Raoul_Ruiz_,0.561643,340
Raquel_Welch_,0.591305,399
Ray_Allen_,1.02591,1365
Ray_Nagin_,1.03926,1389
Ray_Romano_,0.78809,802
Raymond_Odierno_,0.523953,280
Rebecca_Romijn-Stamos_,0.935364,1170
Rebekah_Chantay_Revels_,0.988704,1297
Recep_Tayyip_Erdogan_,0.941064,1187
Reese_Witherspoon_,0.640957,487
Reggie_Miller_,0.935381,1171
Renee_Zellweger_,0.575789,368
Ricardo_Lagos_,0.389761,114
Ricardo_Lopez_Murphy_,1.0128,1339
Ricardo_Maduro_,0.868835,1015
Ricardo_Monasterio_,1.11489,1510
Ricardo_Sanchez_,0.50813,261
Rich_Gannon_,0.791632,816
Richard_Armitage_,0.496114,237
Richard_Branson_,0.939559,1184
Richard_Butler_,0.508176,262
Richard_Crenna_,1.25434,1631
Richard_Gephardt_,0.94663,1197
Richard_Gere_,0.950352,1204
Richard_Haass_,1.06269,1436
Richard_Krajicek_,0.6498,503
Richard_Myers_,0.65582,526
Richard_Norton-Taylor_,1.02543,1362
Richard_Sambrook_,0.971058,1268
Richard_Shelby_,0.487294,223
Richard_Virenque_,1.28231,1642
Richie_Adubato_,1.04896,1405
Rick_Barnes_,0.718202,650
Rick_Carlisle_,1.18006,1579
Rick_Dinse_,0.869831,1018
Rick_Perry_,0.736564,690
Rick_Pitino_,0.234284,3
Rick_Romley_,1.15218,1551
Rick_Santorum_,0.594644,407
Rick_Stansbury_,0.704694,621
Rick_Wagoner_,0.495541,235
Ricky_Barnes_,0.85741,986
Ricky_Martin_,1.2957,1645
Ricky_Ponting_,0.902615,1090
Rio_Ferdinand_,1.02402,1360
Rita_Grande_,0.677111,564
Rita_Moreno_,0.900854,1083
Rita_Wilson_,0.570518,356
Rob_Lowe_,0.743607,705
Rob_Marshall_,0.326088,54
Rob_Schneider_,0.855808,979
Robbie_Fowler_,0.790145,812
Robbie_Williams_,0.681806,574
Robby_Ginepri_,1.09149,1478
Robert_Blackwill_,1.08684,1471
Robert_Blake_,0.515006,272
Robert_Bonner_,1.08176,1458
Robert_Bullock_,0.878138,1037
Robert_DeFraites_,0.680972,573
Robert_De_Niro_,0.371048,87
Robert_Duvall_,1.10766,1503
Robert_Ehrlich_,0.938778,1180
Robert_Evans_,0.948864,1201
Robert_Fico_,0.748641,719
Robert_Horan_,1.03402,1377
Robert_Kocharian_,0.924842,1144
Robert_Mueller_,0.909108,1110
Robert_Mugabe_,0.696642,607
Robert_Redford_,0.695931,604
Robert_Stack_,1.0464,1401
Robert_Torricelli_,1.1844,1581
Robert_Witt_,0.853595,976
Robert_Zoellick_,1.41942,1670
Roberto_Benigni_,0.27658,22
Roberto_Carlos_,0.868056,1011
Roberto_Marinho_,0.487117,222
Robin_Cook_,0.540588,303
Robin_McLaurin_Williams_,0.700082,613
Robinson_Stevenin_,0.657343,531
Rod_Blagojevich_,0.898356,1074
Rod_Stewart_,0.589145,397
Rodrigo_Borja_,0.905508,1100
Roger_Clemens_,1.08907,1475
Roger_Federer_,0.322143,52
Roger_Moore_,0.7939,820
Rogerio_Romero_,0.46092,193
Roh_Moo-hyun_,0.560478,336
Rolandas_Paksas_,0.533086,293
Rolf_Eckrodt_,0.31245,42
Roman_Polanski_,0.565722,350
Romano_Prodi_,0.837599,933
Ron_Dittemore_,0.348114,67
Ron_Howard_,0.917558,1129
Ronald_Reagan_,1.17112,1570
Ronaldo_Luis_Nazario_de_Lima_,0.552081,324
Roseanne_Barr_,0.728592,671
Rosemarie_Stack_,0.618652,454
Roy_Jones_Jr_,0.795895,823
Roy_Moore_,0.434594,162
Roy_Williams_,0.93646,1175
Ruben_Studdard_,0.654227,518
Rubens_Barrichello_,1.05094,1412
Rudolph_Giuliani_,0.751706,727
Rupert_Grint_,0.336739,61
Rupert_Murdoch_,0.643091,490
Russell_Coutts_,0.873269,1027
Russell_Crowe_,0.50324,247
Russell_Simmons_,0.838751,940
Ruth_Dreifuss_,0.74024,698
Ruth_Harlow_,0.669,548
S_Jayakumar_,0.55464,326
Saburo_Kawabuchi_,0.974788,1274
Sachiko_Yamada_,1.18361,1580
Saddam_Hussein_,0.558828,330
Sadie_Frost_,0.989779,1301
Saeb_Erekat_,1.09927,1489
Sally_Field_,0.888517,1059
Sally_Kirkland_,0.587731,395
Sally_Ride_,0.745171,712
Salma_Hayek_,0.77927,784
Salman_Rushdie_,0.885411,1055
Sam_Bith_,0.961085,1241
Sam_Mendes_,0.272928,20
Sam_Torrance_,0.915493,1124
Samira_Makhmalbaf_,0.469375,199
Sammy_Sosa_,1.0057,1331
Samuel_Waksal_,0.356407,74
Sandra_Bullock_,0.687648,585
Saparmurat_Niyazov_,0.484804,218
Sarah_Hughes_,0.733212,678
Sarah_Jessica_Parker_,0.709698,632
Sarah_Michelle_Gellar_,0.693161,596
Scott_McClellan_,0.825922,905
Scott_McNealy_,0.8962,1069
Scott_Peterson_,1.14102,1539
Scott_Ritter_,0.838584,939
Scott_Rudin_,0.653877,515
Scott_Sullivan_,1.15429,1553
Scott_Wolf_,0.648602,501
Sean_Astin_,0.615239,450
Sean_Hayes_,0.900258,1079
Sean_OKeefe_,0.514769,271
Sean_Patrick_OMalley_,0.682201,576
Sean_Penn_,1.05621,1424
Sebastian_Saja_,0.890552,1062
Sebastien_Grosjean_,0.910157,1111
Sepp_Blatter_,0.713935,642
Serena_Williams_,0.723843,659
Sergei_Ivanov_,0.735164,685
Sergey_Lavrov_,0.730783,675
Sergio_Garcia_,0.788976,806
Sergio_Vieira_De_Mello_,0.632283,476
Shane_Mosley_,0.957157,1229
Shane_Warne_,1.20628,1593
Shannon_OBrien_,0.93004,1158
Sharon_Davis_,0.936868,1176
Sharon_Frey_,1.25108,1629
Sharon_Osbourne_,0.48151,215
Sharon_Stone_,0.798484,832
Shaukat_Aziz_,0.768384,764
Shaul_Mofaz_,0.85289,972
Sheila_Copps_,1.11871,1513
Sheila_Fraser_,0.3418,63
Sheila_Wellstone_,1.08799,1473
Sheryl_Crow_,0.654782,521
Shia_LaBeouf_,1.0286,1371
Shimon_Peres_,0.958431,1236
Sila_Calderon_,0.585044,386
Silvan_Shalom_,0.480344,212
Silvia_Farina_Elia_,0.487708,225
Silvio_Berlusconi_,1.06662,1439
Silvio_Fernandez_,0.99098,1304
Simon_Cowell_,0.268809,17
Slobodan_Milosevic_,0.969678,1264
Sonia_Gandhi_,0.381949,102
Sophia_Loren_,0.562001,342
Sourav_Ganguly_,0.891733,1065
Spencer_Abraham_,1.03263,1374
Stacy_Dragila_,0.816435,880
Stan_Heath_,1.05606,1423
Stanley_McChrystal_,1.2075,1598
Stanley_Tong_,0.699559,612
Stefano_Accorsi_,0.829888,912
Steffi_Graf_,1.12842,1527
Stellan_Skarsgard_,1.3389,1658
Stephen_Ambrose_,0.839665,941
Stephen_Daldry_,0.41742,142
Stephen_Friedman_,0.905991,1101
Steve_Backley_,0.929444,1155
Steve_Ballmer_,0.977805,1277
Steve_Lavin_,1.08544,1469
Steve_Mariucci_,0.707525,628
