Name,Scores,Corelation Ranks
Steve_Nash_,0.605088,686
Steve_Park_,0.654375,825
Steve_Spurrier_,0.558111,552
Steve_Waugh_,1.01238,1566
Steven_Hatfill_,0.795186,1184
Steven_Seagal_,0.608368,695
Steven_Spielberg_,0.402565,124
Stockard_Channing_,0.70402,949
Strom_Thurmond_,0.475193,295
Sue_Wicks_,0.729694,1028
Surakait_Sathirathai_,0.382973,88
Susan_Collins_,0.810789,1220
Susan_Sarandon_,0.694017,926
Susie_Castillo_,0.409935,141
Susilo_Bambang_Yudhoyono_,0.953547,1486
Suzanne_Gaudet_,0.490196,344
Svetlana_Koroleva_,0.516116,434
Sylvester_Stallone_,0.847479,1308
Taha_Yassin_Ramadan_,1.02834,1580
Takashi_Sorimachi_,0.458471,240
Tamara_Brooks_,0.699836,937
Tammy_Lynn_Michaels_,0.444489,208
Tang_Jiaxuan_,0.669176,865
Tariq_Aziz_,0.556607,544
Tassos_Papadopoulos_,1.27878,1672
Taufik_Hidayat_,0.607875,692
Ted_Maher_,0.535197,493
Terje_Roed-Larsen_,0.933833,1460
Terrell_Suggs_,0.543251,515
Terry_McAuliffe_,1.22012,1659
Terry_Stotts_,0.685757,909
Thabo_Mbeki_,0.465201,258
Thaksin_Shinawatra_,0.61417,708
Theo_Epstein_,0.517608,438
Theodore_Tweed_Roosevelt_,0.479454,314
Theresa_May_,0.640649,786
Thierry_Falise_,0.498552,374
Thomas_Birmingham_,0.849065,1311
Thomas_Bjorn_,0.379958,83
Thomas_Fargo_,0.52207,450
Thomas_Malchow_,0.600972,673
Thomas_OBrien_,0.489003,341
Thomas_Rupprath_,0.897186,1405
Thomas_Wyman_,0.480165,315
Tiger_Woods_,0.810618,1219
Tim_Allen_,0.445437,212
Tim_Chapman_,0.473068,283
Tim_Conway_,0.855492,1329
Tim_Curry_,0.825161,1264
Tim_Duncan_,0.889545,1391
Tim_Floyd_,0.479001,311
Tim_Henman_,0.568707,588
Tim_Robbins_,0.689458,919
Tippi_Hedren_,0.687838,916
Todd_Haynes_,0.500556,378
Tom_Brady_,0.762882,1108
Tom_Coverdale_,0.501827,384
Tom_Craddick_,0.499847,376
Tom_Crean_,0.677006,883
Tom_Cruise_,0.486802,335
Tom_Daschle_,0.971016,1512
Tom_Glavine_,0.819658,1244
Tom_Hanks_,0.466787,263
Tom_Harkin_,0.845265,1305
Tom_Jones_,0.666719,858
Tom_Reilly_,0.341466,33
Tom_Ridge_,0.419928,157
Tom_Watson_,0.679821,894
Tommy_Franks_,0.594023,660
Tommy_Haas_,0.829263,1274
Tommy_Robredo_,1.18573,1649
Tommy_Thompson_,0.58275,632
Tomoko_Hagiwara_,1.19757,1652
Toni_Braxton_,0.622879,733
Tony_Bennett_,0.467764,267
Tony_Blair_,0.467562,265
Tony_Curtis_,0.640227,783
Tony_Parker_,0.933923,1461
Tony_Shalhoub_,0.908305,1424
Tony_Stewart_,0.782667,1161
Torri_Edwards_,0.40541,130
Toshihiko_Fukui_,0.447511,216
Tracee_Ellis_Ross_,0.410268,142
Tracy_McGrady_,0.81585,1237
Trent_Lott_,1.12526,1637
Tsutomu_Takebe_,0.575114,611
Tubby_Smith_,0.474814,291
Tung_Chee-hwa_,1.01521,1569
Tyler_Hamilton_,0.915266,1439
Tyra_Banks_,0.474278,289
Tyron_Garner_,0.678308,887
Uma_Thurman_,0.746838,1072
Vaclav_Havel_,0.615546,714
Vaclav_Klaus_,0.991798,1539
Valdas_Adamkus_,0.852454,1324
Valentino_Rossi_,0.653547,820
Valerie_Harper_,0.874831,1363
Valery_Giscard_dEstaing_,0.795024,1182
Vanessa_Incontrada_,0.442868,201
Vanessa_Redgrave_,0.704483,951
Vanessa_Williams_,0.755362,1095
Venus_Williams_,0.971615,1513
Vicente_Fernandez_,0.410579,143
Vicente_Fox_,0.507441,402
Vicki_Zhao_Wei_,0.542951,513
Victoria_Beckham_,0.349101,41
Victoria_Clarke_,0.588476,643
Vidar_Helgesen_,0.994235,1545
Vin_Diesel_,0.365222,64
Vince_Carter_,0.559164,556
Vince_Gill_,0.522621,452
Vincent_Brooks_,0.607648,691
Vincent_Gallo_,0.636329,770
Vitali_Klitschko_,0.950452,1479
Vivica_Fox_,0.433386,180
Vladimir_Putin_,0.650895,809
Vladimir_Spidla_,0.778631,1152
Vladimir_Voltchkov_,0.882405,1376
Vladimiro_Montesinos_,0.860805,1344
Vojislav_Kostunica_,0.460519,248
Walter_Mondale_,0.763417,1111
Wang_Yi_,0.561378,564
Wang_Yingfan_,0.718223,995
Warren_Beatty_,0.491838,349
Warren_Buffett_,0.63311,762
Wayne_Ferreira_,0.52894,473
Wayne_Gretzky_,0.513386,422
Wen_Jiabao_,0.394164,110
Wesley_Clark_,0.85925,1340
Will_Smith_,0.369663,70
William_Bratton_,0.503667,389
William_Bulger_,0.84594,1306
William_Burns_,0.315175,18
William_Donaldson_,0.602865,680
William_Ford_Jr_,0.352953,45
William_Hochul_,1.01369,1568
William_Macy_,0.750885,1084
William_Martin_,0.569519,592
William_Rehnquist_,0.573951,608
Win_Aung_,0.655559,829
Winona_Ryder_,0.514489,428
Wolfgang_Schuessel_,0.638699,778
Woody_Allen_,0.679136,891
Wu_Yi_,0.938617,1466
Xanana_Gusmao_,0.737724,1052
Xavier_Malisse_,0.769889,1127
Yann_Martel_,0.737964,1053
Yao_Ming_,1.32381,1676
Yasar_Yakis_,0.587606,639
Yashwant_Sinha_,0.727,1016
Yasser_Arafat_,0.732499,1036
Yevgeny_Kafelnikov_,0.512868,421
Yoko_Ono_,0.592637,657
Yoriko_Kawaguchi_,0.624864,738
Yossi_Beilin_,0.71677,991
Yu_Shyi-kun_,0.439347,194
Yukiko_Okudo_,1.05033,1597
Yuri_Fedotov_,1.06637,1604
Yuri_Malenchenko_,0.638725,779
Zafarullah_Khan_Jamali_,0.956557,1492
Zarai_Toledo_,0.502703,385
Zhang_Wenkang_,0.934082,1462
Zhang_Ziyi_,0.466628,262
Zhu_Rongji_,0.827139,1268
Zico_,0.69935,936
Zinedine_Zidane_,0.490016,343
Zoran_Djindjic_,0.719733,998
