Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1387,1665
Kjell_Magne_Bondevik_,148,393
Klaus_Zwickel_,164,434
Kobe_Bryant_,926,1503
Kofi_Annan_,405,901
Kosuke_Kitajima_,29,84
Kristanna_Loken_,54,157
Kristen_Breitweiser_,338,784
Kristin_Davis_,447,967
Kurt_Busch_,587,1173
Kurt_Russell_,560,1141
Kurt_Warner_,1122,1586
Kwon_Yang-sook_,175,456
LK_Advani_,828,1433
Laila_Ali_,22,65
Lana_Clarkson_,34,100
Lance_Armstrong_,830,1435
Lance_Bass_,648,1264
Larry_Bowa_,800,1402
Larry_Brown_,378,856
Larry_Coker_,934,1511
Larry_Ellison_,322,753
Larry_Johnson_,909,1493
Larry_Lindsey_,294,699
Larry_Lucchino_,171,447
Larry_Thompson_,886,1474
Lars_Von_Trier_,93,261
Latrell_Sprewell_,312,735
Laura_Bush_,375,848
Laura_Hernandez_,1199,1614
Laura_Linney_,99,278
Lauren_Hutton_,451,976
Lauren_Killian_,284,680
Laurent_Gbagbo_,442,959
Laurent_Jalabert_,716,1338
Lawrence_MacAulay_,215,544
LeAnn_Rimes_,331,773
LeBron_James_,113,311
Lea_Fastow_,622,1229
Leander_Paes_,617,1222
Lech_Walesa_,52,151
Lee_Hoi-chang_,200,512
Lee_Jun_,106,294
Lee_Soo-hyuck_,305,721
Lee_Tae-sik_,99,279
Leland_Chapman_,413,916
Len_Jenoff_,732,1356
Lennox_Lewis_,279,670
Lenny_Wilkens_,285,682
Leon_LaPorte_,345,797
Leonard_Hamilton_,97,272
Leonardo_DiCaprio_,101,284
Leonid_Kuchma_,931,1510
Lesley_McCulloch_,986,1536
Leslie_Ann_Woodward_,86,243
Leslie_Caldwell_,729,1354
Leslie_Moonves_,48,140
Leszek_Miller_,132,353
Li_Peng_,514,1073
Li_Zhaoxing_,532,1098
Liam_Neeson_,864,1458
Lili_Taylor_,7,20
Lily_Tomlin_,108,300
Lim_Dong-won_,56,163
Lina_Krasnoroutskaya_,30,88
Lindsay_Benko_,135,363
Lindsay_Davenport_,504,1057
Lindsey_Graham_,660,1279
Lino_Oviedo_,483,1025
Lionel_Richie_,654,1271
Lisa_Gottsegen_,176,458
Lisa_Ling_,259,634
Lisa_Marie_Presley_,322,754
Lisa_Raymond_,739,1362
Liu_Mingkang_,299,709
Liza_Minnelli_,755,1371
Lleyton_Hewitt_,1259,1636
Lloyd_Ward_,185,475
Lon_Kruger_,826,1430
Lord_Hutton_,112,308
Lou_Piniella_,1383,1664
Luciano_Pavarotti_,550,1125
Lucio_Gutierrez_,925,1502
Lucy_Liu_,563,1147
Ludivine_Sagnier_,324,757
Luis_Ernesto_Derbez_Bautista_,242,593
Luis_Figo_,155,411
Luis_Gonzalez_Macchi_,809,1410
Luis_Horna_,152,401
Luiz_Felipe_Scolari_,252,618
Luiz_Inacio_Lula_da_Silva_,496,1047
Luke_Walton_,31,92
Lyle_Vanclief_,219,551
Lynn_Abraham_,442,960
Lynn_Redgrave_,598,1191
Lynne_Cheney_,132,354
Mack_Brown_,198,506
Madeleine_Albright_,224,560
Madonna_,117,320
Magdalena_Maleeva_,590,1179
Maggie_Smith_,74,212
Magui_Serna_,32,94
Mahathir_Mohamad_,841,1445
Mahmoud_Abbas_,293,697
Makhdoom_Amin_Fahim_,216,546
Manfred_Stolpe_,33,97
Manuel_Poggiali_,375,849
Marat_Safin_,251,616
Marc-Andre_Fleury_,127,344
Marc_Grossman_,244,598
Marcelo_Ebrard_,188,481
Marcelo_Rios_,1189,1610
Marcelo_Salas_,589,1176
Marco_Antonio_Barrera_,63,185
Marcus_Gronholm_,26,76
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1113,1583
Maria_Shriver_,305,722
Maria_Soledad_Alvear_Valenzuela_,163,430
Mariah_Carey_,115,315
Mariana_Pollack_,73,210
Mariangel_Ruiz_Torrealba_,207,523
Marie-Reine_Le_Gougne_,124,335
Marieta_Chrousala_,334,777
Marilyn_Monroe_,537,1107
Marina_Anissina_,680,1299
Mario_Cipollini_,1086,1574
Mario_Dumont_,262,640
Mario_Kreutzberger_,892,1481
Marisa_Tomei_,574,1157
Marissa_Jaret_Winokur_,309,728
Mark_Cuban_,810,1411
Mark_Dacey_,431,944
Mark_Geragos_,513,1071
Mark_Gottfried_,283,679
Mark_Hamister_,362,824
Mark_Heller_,34,101
Mark_Hurlbert_,705,1327
Mark_Philippoussis_,602,1201
Mark_Richt_,604,1205
Mark_Schweiker_,186,477
Mark_Wahlberg_,580,1165
Mark_Warner_,568,1152
Markus_Naslund_,799,1400
Marlene_Weingartner_,629,1240
Martha_Beatriz_Roque_,356,815
Martha_Bowen_,339,785
Martha_Burk_,1285,1644
Martha_Lucia_Ramirez_,834,1440
Martha_Stewart_,23,67
Martin_Brodeur_,58,168
Martin_Cauchon_,492,1041
Martin_Hoellwarth_,353,810
Martin_McCauley_,581,1167
Martin_McGuinness_,147,390
Martin_Scorsese_,92,260
Martin_Sheen_,223,558
Martin_Verkerk_,485,1030
Martina_Hingis_,641,1255
Martina_McBride_,360,821
Marty_Mornhinweg_,35,104
Marwan_Barghouthi_,789,1394
Mary-Kate_Olsen_,29,85
Mary_Carey_,94,266
Mary_Landrieu_,302,712
Mary_Steenburgen_,208,525
Mary_Tyler_Moore_,410,909
Masahiko_Nagasawa_,749,1367
Masum_Turker_,118,321
Mathias_Reichhold_,217,547
Matt_Damon_,295,701
Matt_Dillon_,1048,1561
Matt_Doherty_,1318,1652
Matthew_Broderick_,306,723
Matthew_Perry_,504,1058
Maureen_Fanning_,95,268
Max_Mayfield_,812,1413
Megan_Mullally_,151,399
Megawati_Sukarnoputri_,259,635
Meghann_Shaughnessy_,235,577
Mel_Brooks_,435,950
Mel_Gibson_,51,148
Melanie_Griffith_,186,478
Melissa_Etheridge_,199,508
Meryl_Streep_,68,196
Mesut_Yilmaz_,607,1209
Mian_Khursheed_Mehmood_Kasuri_,165,435
Michael_Ballack_,717,1340
Michael_Bloomberg_,453,980
Michael_Caine_,201,514
Michael_Capellas_,255,626
Michael_Chang_,694,1316
Michael_Chiklis_,646,1260
Michael_Douglas_,275,665
Michael_J_Sheehan_,36,105
Michael_Jackson_,406,904
Michael_Jordan_,771,1387
Michael_Keaton_,257,631
Michael_Kostelnik_,124,336
Michael_Leavitt_,597,1190
Michael_Moore_,232,570
Michael_Patrick_King_,440,957
Michael_Phelps_,136,365
Michael_Powell_,97,273
Michael_Schumacher_,156,413
Michael_Sullivan_,33,98
Michael_Winterbottom_,403,898
Michel_Duclos_,81,228
Michel_Temer_,627,1237
Michel_Therrien_,799,1401
Michelle_Branch_,292,696
Michelle_Collins_,1231,1627
Michelle_Kwan_,392,882
Michelle_Pfeiffer_,914,1495
Michelle_Rodriguez_,826,1431
Michelle_Yeoh_,149,394
Mick_Jagger_,15,44
Miguel_Contreras_,1127,1590
Miguel_Estrada_,64,187
Mike_Babcock_,138,369
Mike_Brey_,280,672
Mike_Helton_,37,108
Mike_Holmgren_,208,526
Mike_Krzyzewski_,1095,1578
Mike_Martz_,396,887
Mike_Miller_,761,1377
Mike_Montgomery_,517,1076
Mike_Myers_,735,1357
Mike_Price_,488,1034
Mike_Scioscia_,1042,1558
Mike_Tyson_,323,755
Mike_Weir_,476,1013
Mikhail_Gorbachev_,993,1542
Mikhail_Kasyanov_,87,246
Mikhail_Wehbe_,611,1214
Mikhail_Youzhny_,927,1506
Mikulas_Dzurinda_,1098,1579
Milo_Djukanovic_,76,217
Milo_Maestrecampo_,947,1522
Minnie_Driver_,464,1000
Mireya_Moscoso_,91,258
Miroljub_,165,436
Mitchell_Daniels_,535,1105
Mitoji_Yabunaka_,124,337
Miyako_Miyazaki_,194,498
Mohamed_Benaissa_,819,1423
Mohamed_ElBaradei_,347,801
Mohammad_Khatami_,381,863
Mohammed_Al-Douri_,118,322
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,212,536
Monica_Lewinsky_,81,229
Monica_Seles_,361,823
Monique_Garbrecht-Enfeldt_,546,1120
Morgan_Freeman_,38,113
Moshe_Katsav_,815,1419
Muammar_Gaddafi_,791,1397
Muhammad_Ali_,130,349
Muhammad_Saeed_al-Sahhaf_,62,181
Mukesh_Ambani_,380,862
Munir_Akram_,637,1251
Nabil_Shaath_,105,292
Nadia_Petrova_,1216,1621
Nadine_Vinzens_,61,178
Naji_Sabri_,24,71
Nan_Wang_,273,659
Nancy_Demme_,418,923
Nancy_Pelosi_,57,166
Nancy_Reagan_,229,566
Nancy_Sinatra_,515,1074
Nanni_Moretti_,39,115
Naomi_Campbell_,576,1160
Naomi_Watts_,321,751
Naoto_Kan_,449,971
Nasser_al-Kidwa_,549,1123
Nastassia_Kinski_,70,202
Natalie_Cole_,29,86
Natalie_Coughlin_,721,1344
Natalie_Maines_,495,1045
Natasha_McElhone_,159,420
Nathalie_Baye_,203,517
Nathan_Lane_,613,1215
Nebojsa_Pavkovic_,448,968
Nelson_Mandela_,1505,1677
Neri_Marcore_,614,1217
Nestor_Kirchner_,560,1142
Nia_Vardalos_,191,491
Nicanor_Duarte_Frutos_,477,1015
Nicholas_Byron_,477,1016
Nicholas_Tse_,40,117
Nick_Nolte_,352,808
Nicolas_Cage_,23,68
Nicolas_Escude_,520,1081
Nicolas_Lapentti_,916,1496
Nicole_Kidman_,198,507
Nikki_Reed_,288,687
Noah_Wyle_,530,1095
Noelle_Bush_,618,1225
Nora_Bendijo_,1305,1650
Norah_Jones_,194,499
Norm_Coleman_,499,1049
Norman_Jewison_,625,1233
Norodom_Sihanouk_,444,963
Nursultan_Nazarbayev_,709,1330
OJ_Simpson_,234,575
Oleksandr_Moroz_,98,276
Olesya_Bonabarenko_,154,407
Olivia_Newton-John_,219,552
Omar_Sharif_,1021,1550
Oprah_Winfrey_,319,746
Orlando_Bloom_,424,932
Orrin_Hatch_,528,1092
Osama_bin_Laden_,343,794
Oscar_De_La_Hoya_,67,193
Oscar_Elias_Biscet_,655,1273
Oswaldo_Paya_,503,1055
Owen_Wilson_,506,1061
Oxana_Fedorova_,161,426
Ozzy_Osbourne_,318,745
Padraig_Harrington_,1163,1601
Pamela_Anderson_,21,62
Paradorn_Srichaphan_,661,1280
Paris_Hilton_,327,763
Parris_Glendening_,1210,1619
Pascal_Lamy_,41,121
Pascal_Quignard_,258,632
Pat_Burns_,703,1325
Pat_Cox_,137,368
Patrice_Chereau_,453,981
Patricia_Clarkson_,250,614
Patricia_Heaton_,728,1351
Patrick_Ewing_,945,1521
Patrick_Leahy_,62,182
Patrick_McEnroe_,42,124
Patrick_Roy_,83,235
Patrick_Stewart_,814,1418
Patti_Labelle_,393,885
Patty_Schnyder_,585,1171
Paul-Henri_Mathieu_,1164,1602
Paul_Bremer_,530,1096
Paul_Burrell_,166,439
Paul_Byrd_,544,1117
Paul_Coppin_,1540,1678
Paul_Gascoigne_,199,509
Paul_Hogan_,282,676
Paul_Kagame_,346,799
Paul_Martin_,90,254
Paul_McCartney_,346,800
Paul_McNulty_,65,190
Paul_ONeill_,469,1004
Paul_Patton_,138,370
Paul_Pierce_,470,1005
Paul_Sarbanes_,652,1268
Paul_Shanley_,240,587
Paul_Tagliabue_,274,662
Paul_Wellstone_,240,588
Paul_William_Hurley_,100,280
Paul_Wolfowitz_,443,962
Paula_Radcliffe_,340,787
Paula_Zahn_,812,1414
Paulo_Cesar_Pinheiro_,727,1348
Pedro_Almodovar_,479,1019
Pedro_Malan_,727,1349
Pedro_Solbes_,698,1322
Penelope_Ann_Miller_,196,503
Penelope_Cruz_,277,668
Pervez_Musharraf_,221,555
Pete_Carroll_,238,585
Pete_Rose_,319,747
Pete_Sampras_,1365,1660
Peter_Arnett_,376,852
Peter_Bacanovic_,1036,1555
Peter_Costello_,125,338
Peter_Greenaway_,432,945
Peter_Harrison_,43,125
Peter_Hillary_,534,1102
Peter_Struck_,16,47
Petria_Thomas_,815,1420
Petro_Symonenko_,400,893
Phan_Van_Khai_,1291,1646
Phil_Gramm_,466,1002
Phil_Mickelson_,942,1518
Phil_Vassar_,1209,1618
Philippe_Noiret_,44,129
Pierce_Brosnan_,967,1529
Pierre_Boulanger_,602,1202
Pierre_Pettigrew_,391,880
Placido_Domingo_,624,1232
Prince_Charles_,36,106
Prince_Claus_,103,287
Prince_Edward_,237,582
Prince_Harry_,233,572
Prince_Naruhito_,766,1381
Prince_Willem-Alexander_,697,1320
Prince_William_,813,1416
Princess_Aiko_,82,231
Princess_Anne_,457,987
Princess_Caroline_,413,917
Princess_Elisabeth_,37,109
Princess_Masako_,865,1460
Priscilla_Owen_,68,197
Priscilla_Presley_,362,825
Pupi_Avati_,11,32
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,831,1437
Queen_Latifah_,202,516
Queen_Rania_,153,405
Rachel_Griffiths_,146,389
Rachel_Hunter_,170,445
Rafael_Ramirez_,488,1035
Raghad_Saddam_Hussein_,645,1259
Rainer_Schuettler_,755,1372
Ralf_Schumacher_,1198,1613
Ralph_Firman_,723,1346
Ralph_Klein_,1140,1595
Ralph_Lauren_,476,1014
Ranil_Wickremasinghe_,1009,1545
Raoul_Ruiz_,647,1263
Raquel_Welch_,172,450
Ray_Allen_,1261,1638
Ray_Nagin_,503,1056
Ray_Romano_,207,524
Raymond_Odierno_,45,131
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,171,448
Recep_Tayyip_Erdogan_,680,1300
Reese_Witherspoon_,14,42
Reggie_Miller_,253,622
Renee_Zellweger_,30,89
Ricardo_Lagos_,58,169
Ricardo_Lopez_Murphy_,85,240
Ricardo_Maduro_,1051,1562
Ricardo_Monasterio_,297,706
Ricardo_Sanchez_,1012,1546
Rich_Gannon_,977,1534
Richard_Armitage_,3,9
Richard_Branson_,84,237
Richard_Butler_,266,647
Richard_Crenna_,265,645
Richard_Gephardt_,493,1042
Richard_Gere_,430,942
Richard_Haass_,735,1358
Richard_Krajicek_,572,1155
Richard_Myers_,357,816
Richard_Norton-Taylor_,180,467
Richard_Sambrook_,728,1352
Richard_Shelby_,384,866
Richard_Virenque_,1310,1651
Richie_Adubato_,293,698
Rick_Barnes_,520,1082
Rick_Carlisle_,592,1183
Rick_Dinse_,330,770
Rick_Perry_,272,658
Rick_Pitino_,217,548
Rick_Romley_,152,402
Rick_Santorum_,225,562
Rick_Stansbury_,412,914
Rick_Wagoner_,160,423
Ricky_Barnes_,532,1099
Ricky_Martin_,1381,1663
Ricky_Ponting_,46,134
Rio_Ferdinand_,599,1195
Rita_Grande_,711,1332
Rita_Moreno_,524,1088
Rita_Wilson_,10,30
Rob_Lowe_,669,1289
Rob_Marshall_,5,15
Rob_Schneider_,1181,1605
Robbie_Fowler_,510,1067
Robbie_Williams_,327,764
Robby_Ginepri_,47,137
Robert_Blackwill_,48,141
Robert_Blake_,134,359
Robert_Bonner_,72,207
Robert_Bullock_,441,958
Robert_DeFraites_,558,1139
Robert_De_Niro_,123,333
Robert_Duvall_,281,673
Robert_Ehrlich_,409,908
Robert_Evans_,877,1463
Robert_Fico_,426,936
Robert_Horan_,302,713
Robert_Kocharian_,596,1187
Robert_Mueller_,589,1177
Robert_Mugabe_,650,1266
Robert_Redford_,422,930
Robert_Stack_,556,1135
Robert_Torricelli_,1329,1655
Robert_Witt_,316,741
Robert_Zoellick_,501,1052
Roberto_Benigni_,97,274
Roberto_Carlos_,461,995
Roberto_Marinho_,45,132
Robin_Cook_,408,907
Robin_McLaurin_Williams_,938,1514
Robinson_Stevenin_,529,1094
Rod_Blagojevich_,370,840
Rod_Stewart_,355,814
Rodrigo_Borja_,891,1479
Roger_Clemens_,141,378
Roger_Federer_,96,270
Roger_Moore_,434,948
Rogerio_Romero_,333,776
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,78,220
Rolf_Eckrodt_,66,192
Roman_Polanski_,27,80
Romano_Prodi_,254,625
Ron_Dittemore_,149,395
Ron_Howard_,616,1219
Ronald_Reagan_,320,748
Ronaldo_Luis_Nazario_de_Lima_,79,223
Roseanne_Barr_,418,924
Rosemarie_Stack_,193,496
Roy_Jones_Jr_,1073,1570
Roy_Moore_,75,214
Roy_Williams_,1321,1654
Ruben_Studdard_,941,1516
Rubens_Barrichello_,1129,1592
Rudolph_Giuliani_,231,569
Rupert_Grint_,13,39
Rupert_Murdoch_,330,771
Russell_Coutts_,1110,1582
Russell_Crowe_,154,408
Russell_Simmons_,646,1261
Ruth_Dreifuss_,676,1296
Ruth_Harlow_,559,1140
S_Jayakumar_,727,1350
Saburo_Kawabuchi_,445,965
Sachiko_Yamada_,290,691
Saddam_Hussein_,766,1382
Sadie_Frost_,256,629
Saeb_Erekat_,82,232
Sally_Field_,357,817
Sally_Kirkland_,633,1245
Sally_Ride_,296,703
Salma_Hayek_,245,601
Salman_Rushdie_,716,1339
Sam_Bith_,372,842
Sam_Mendes_,26,77
Sam_Torrance_,534,1103
Samira_Makhmalbaf_,281,674
Sammy_Sosa_,49,144
Samuel_Waksal_,171,449
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,78,221
Sarah_Hughes_,635,1247
Sarah_Jessica_Parker_,363,827
Sarah_Michelle_Gellar_,192,494
Scott_McClellan_,934,1512
Scott_McNealy_,543,1116
Scott_Peterson_,801,1403
Scott_Ritter_,926,1504
Scott_Rudin_,324,758
Scott_Sullivan_,616,1220
Scott_Wolf_,96,271
Sean_Astin_,663,1282
Sean_Hayes_,507,1062
Sean_OKeefe_,516,1075
Sean_Patrick_OMalley_,697,1321
Sean_Penn_,676,1297
Sebastian_Saja_,50,147
Sebastien_Grosjean_,797,1399
Sepp_Blatter_,262,641
Serena_Williams_,890,1478
Sergei_Ivanov_,472,1008
Sergey_Lavrov_,806,1406
Sergio_Garcia_,51,149
Sergio_Vieira_De_Mello_,450,974
Shane_Mosley_,1015,1547
Shane_Warne_,589,1178
Shannon_OBrien_,819,1424
Sharon_Davis_,314,738
Sharon_Frey_,1213,1620
Sharon_Osbourne_,210,529
Sharon_Stone_,169,443
Shaukat_Aziz_,859,1456
Shaul_Mofaz_,188,482
Sheila_Copps_,288,688
Sheila_Fraser_,36,107
Sheila_Wellstone_,569,1153
Sheryl_Crow_,159,421
Shia_LaBeouf_,160,424
Shimon_Peres_,421,927
Sila_Calderon_,903,1491
Silvan_Shalom_,486,1031
Silvia_Farina_Elia_,123,334
Silvio_Berlusconi_,133,356
Silvio_Fernandez_,656,1274
Simon_Cowell_,125,339
Slobodan_Milosevic_,930,1509
Sonia_Gandhi_,258,633
Sophia_Loren_,4,12
Sourav_Ganguly_,242,594
Spencer_Abraham_,290,692
Stacy_Dragila_,311,733
Stan_Heath_,1221,1622
Stanley_McChrystal_,622,1230
Stanley_Tong_,297,707
Stefano_Accorsi_,743,1364
Steffi_Graf_,822,1427
Stellan_Skarsgard_,296,704
Stephen_Ambrose_,551,1127
Stephen_Daldry_,40,118
Stephen_Friedman_,490,1039
Steve_Backley_,304,720
Steve_Ballmer_,52,152
Steve_Lavin_,778,1392
Steve_Mariucci_,1106,1581
Steve_Nash_,541,1112
Steve_Park_,480,1021
Steve_Spurrier_,598,1192
Steve_Waugh_,53,155
Steven_Hatfill_,719,1343
Steven_Seagal_,54,158
Steven_Spielberg_,12,36
Stockard_Channing_,429,941
Strom_Thurmond_,114,313
Sue_Wicks_,210,530
Surakait_Sathirathai_,47,138
Susan_Collins_,681,1301
Susan_Sarandon_,460,992
Susie_Castillo_,167,440
Susilo_Bambang_Yudhoyono_,1452,1672
Suzanne_Gaudet_,55,160
Svetlana_Koroleva_,268,650
Sylvester_Stallone_,617,1223
Taha_Yassin_Ramadan_,378,857
Takashi_Sorimachi_,323,756
Tamara_Brooks_,402,896
Tang_Jiaxuan_,518,1077
Tariq_Aziz_,1003,1543
Tassos_Papadopoulos_,98,277
Taufik_Hidayat_,636,1249
Ted_Maher_,472,1009
Terje_Roed-Larsen_,667,1287
Terrell_Suggs_,281,675
Terry_McAuliffe_,103,288
Terry_Stotts_,466,1003
Thabo_Mbeki_,295,702
Thaksin_Shinawatra_,7,21
Theo_Epstein_,596,1188
Theodore_Tweed_Roosevelt_,56,164
Theresa_May_,816,1421
Thierry_Falise_,316,742
Thomas_Birmingham_,508,1064
Thomas_Bjorn_,309,729
Thomas_Fargo_,141,379
Thomas_Malchow_,708,1329
Thomas_OBrien_,20,59
Thomas_Rupprath_,1019,1549
Thomas_Wyman_,233,573
Tiger_Woods_,133,357
Tim_Allen_,9,27
Tim_Chapman_,260,637
Tim_Conway_,807,1408
Tim_Curry_,553,1130
Tim_Duncan_,1059,1564
Tim_Floyd_,79,224
Tim_Henman_,1287,1645
Tim_Robbins_,100,281
Tippi_Hedren_,273,660
Todd_Haynes_,417,922
Tom_Brady_,57,167
Tom_Coverdale_,821,1426
Tom_Craddick_,286,684
Tom_Crean_,373,845
Tom_Cruise_,371,841
Tom_Daschle_,199,510
Tom_Glavine_,232,571
Tom_Hanks_,93,262
Tom_Harkin_,170,446
Tom_Jones_,482,1023
Tom_Reilly_,214,542
Tom_Ridge_,32,95
Tom_Watson_,686,1308
Tommy_Franks_,493,1043
Tommy_Haas_,140,376
Tommy_Robredo_,816,1422
Tommy_Thompson_,424,933
Tomoko_Hagiwara_,270,654
Toni_Braxton_,681,1302
Tony_Bennett_,196,504
Tony_Blair_,274,663
Tony_Curtis_,449,972
Tony_Parker_,58,170
Tony_Shalhoub_,512,1070
Tony_Stewart_,452,978
Torri_Edwards_,1071,1567
Toshihiko_Fukui_,375,850
Tracee_Ellis_Ross_,438,955
Tracy_McGrady_,267,649
Trent_Lott_,643,1257
Tsutomu_Takebe_,302,714
Tubby_Smith_,382,864
Tung_Chee-hwa_,402,897
Tyler_Hamilton_,1125,1588
Tyra_Banks_,418,925
Tyron_Garner_,59,173
Uma_Thurman_,134,360
Vaclav_Havel_,421,928
Vaclav_Klaus_,175,457
Valdas_Adamkus_,378,858
Valentino_Rossi_,591,1181
Valerie_Harper_,539,1110
Valery_Giscard_dEstaing_,829,1434
Vanessa_Incontrada_,11,33
Vanessa_Redgrave_,126,342
Vanessa_Williams_,291,694
Venus_Williams_,878,1466
Vicente_Fernandez_,235,578
Vicente_Fox_,67,194
Vicki_Zhao_Wei_,182,468
Victoria_Beckham_,107,297
Victoria_Clarke_,1279,1642
Vidar_Helgesen_,1205,1616
Vin_Diesel_,877,1464
Vince_Carter_,1085,1573
Vince_Gill_,353,811
Vincent_Brooks_,662,1281
Vincent_Gallo_,603,1204
Vitali_Klitschko_,217,549
Vivica_Fox_,621,1228
Vladimir_Putin_,176,459
Vladimir_Spidla_,822,1428
Vladimir_Voltchkov_,1166,1603
Vladimiro_Montesinos_,971,1531
Vojislav_Kostunica_,502,1053
Walter_Mondale_,1292,1647
Wang_Yi_,533,1100
Wang_Yingfan_,90,255
Warren_Beatty_,857,1455
Warren_Buffett_,448,969
Wayne_Ferreira_,213,539
Wayne_Gretzky_,609,1212
Wen_Jiabao_,332,774
Wesley_Clark_,1029,1553
Will_Smith_,163,431
William_Bratton_,744,1366
William_Bulger_,392,883
William_Burns_,55,161
William_Donaldson_,691,1313
William_Ford_Jr_,84,238
William_Hochul_,1021,1551
William_Macy_,93,263
William_Martin_,369,838
William_Rehnquist_,60,176
Win_Aung_,636,1250
Winona_Ryder_,388,873
Wolfgang_Schuessel_,352,809
Woody_Allen_,1041,1557
Wu_Yi_,89,252
Xanana_Gusmao_,990,1538
Xavier_Malisse_,70,203
Yann_Martel_,252,619
Yao_Ming_,1418,1670
Yasar_Yakis_,37,110
Yashwant_Sinha_,659,1277
Yasser_Arafat_,236,580
Yevgeny_Kafelnikov_,357,818
Yoko_Ono_,347,802
Yoriko_Kawaguchi_,120,326
Yossi_Beilin_,428,939
Yu_Shyi-kun_,169,444
Yukiko_Okudo_,187,480
Yuri_Fedotov_,336,780
Yuri_Malenchenko_,116,318
Zafarullah_Khan_Jamali_,61,179
Zarai_Toledo_,540,1111
Zhang_Wenkang_,695,1317
Zhang_Ziyi_,209,528
Zhu_Rongji_,341,789
Zico_,579,1164
Zinedine_Zidane_,552,1128
Zoran_Djindjic_,156,414
