Name,Scores,EMD Ranks
John_Travolta_,124.723,759
John_Walsh_,114.265,464
John_Warner_,93.5132,120
John_Wolf_,96.1864,146
Johnny_Carson_,142.541,1297
Johnny_Depp_,142.872,1302
Johnny_Tapia_,108.945,349
Johnny_Unitas_,126.661,828
Johnson_Panjaitan_,130.58,960
Jolanta_Kwasniewski_,125.574,789
Jon_Corzine_,156.489,1539
Jon_Gruden_,146.836,1380
Jon_Voight_,111.673,399
Jonathan_Edwards_,153.043,1481
Jonathan_Mostow_,117.93,570
Jong_Thae_Hwa_,129.352,923
Jong_Wook_Lee_,126.992,837
Jorge_Arce_,137.362,1149
Jorge_Batlle_,113.631,449
Jorge_Castaneda_,104.046,256
Jorge_Rodolfo_Canicoba_Corral_,102.478,231
Jorge_Valdano_,110.73,380
Joschka_Fischer_,105.886,290
Jose_Canseco_,126.151,809
Jose_Dirceu_,135.566,1109
Jose_Manuel_Durao_Barroso_,100.868,201
Jose_Maria_Aznar_,139.08,1206
Jose_Mourinho_,135.696,1115
Jose_Sarney_,121.825,679
Jose_Serra_,159.076,1564
Jose_Theodore_,119.618,610
Jose_Viegas_Filho_,157.85,1554
Joseph_Biden_,130.145,948
Joseph_Blatter_,96.4505,153
Joseph_Deiss_,151.943,1465
Joseph_Estrada_,148.081,1402
Joseph_Ralston_,87.8317,67
Juan_Carlos_Ferrero_,121.924,680
Juan_Ignacio_Chela_,155.897,1526
Juan_Manuel_Marquez_,115.388,505
Juan_Pablo_Montoya_,164.051,1610
Juan_Valencia_Osorio_,129.022,908
Juanes_,129.21,916
Jude_Law_,104.989,272
Judi_Dench_,105.854,289
Judy_Genshaft_,136.882,1138
Juergen_Peters_,159.907,1576
Julia_Tymoshenko_,77.4702,16
Julianna_Margulies_,129.343,921
Julianne_Moore_,85.1943,53
Julie_Gerberding_,133.461,1047
Julie_Taymor_,117.376,552
Julio_Iglesias_Jr_,111.884,404
Junichiro_Koizumi_,99.6094,180
Justin_Gatlin_,174.652,1659
Justin_Guarini_,144.21,1332
Justin_Leonard_,127.759,866
Justin_Timberlake_,110.304,373
Justine_Henin_,108.802,346
Justine_Pasek_,120.49,640
Kalpana_Chawla_,123.135,705
Kamal_Kharrazi_,126.418,822
Karen_Mok_,126.569,825
Karin_Stoiber_,155.598,1523
Kate_Capshaw_,94.3412,130
Kate_Hudson_,114.93,491
Kate_Winslet_,108.987,351
Katherine_Harris_,126.709,830
Kathleen_Glynn_,137.693,1164
Kathleen_Kennedy_Townsend_,118.928,588
Kathryn_Bigelow_,94.6636,131
Kathy_Winters_,99.9689,185
Katie_Harman_,83.0068,42
Keanu_Reeves_,145.775,1361
Keira_Knightley_,122.951,701
Keith_Bogans_,134.42,1067
Kelli_White_,166.263,1620
Kelly_Clarkson_,132.156,1004
Kelvin_Sampson_,119.709,615
Kemal_Dervis_,129.711,936
Ken_Macha_,107.884,337
Ken_Watanabe_,96.3616,151
Kenneth_Bowersox_,134.874,1086
Kenneth_Branagh_,85.6535,58
Kenneth_Evans_,114.683,476
Kent_Rominger_,129.095,911
Kevin_Costner_,134.07,1061
Kevin_Spacey_,112.873,426
Kevin_Stallings_,145.531,1356
Kieran_Prendergast_,146.147,1370
Kifah_Ajouri_,165.749,1618
Kiki_Vandeweghe_,115.169,496
Kim_Clijsters_,93.0243,116
Kim_Dae-jung_,145.751,1360
Kim_Jin-sun_,118.958,589
Kim_Jong-Il_,78.7084,22
Kim_Ryong-sung_,129.56,930
Kim_Yong-il_,119.465,605
Kimi_Raikkonen_,156.48,1538
King_Abdullah_II_,124.594,750
Kirk_Ferentz_,153.91,1498
Kirk_Johnson_,143.329,1314
Kjell_Magne_Bondevik_,132.564,1016
Klaus_Zwickel_,121.536,669
Kobe_Bryant_,169.254,1643
Kofi_Annan_,175.569,1662
Kosuke_Kitajima_,139.607,1217
Kristanna_Loken_,144.006,1326
Kristen_Breitweiser_,110.468,375
Kristin_Davis_,100.595,194
Kurt_Busch_,172.785,1653
Kurt_Russell_,137.551,1160
Kurt_Warner_,135.332,1098
Kwon_Yang-sook_,98.2803,171
LK_Advani_,117.858,568
Laila_Ali_,133.218,1038
Lana_Clarkson_,81.3349,34
Lance_Armstrong_,126.16,811
Lance_Bass_,120.255,633
Larry_Bowa_,150.048,1434
Larry_Brown_,149.295,1423
Larry_Coker_,129.397,924
Larry_Ellison_,106.854,317
Larry_Johnson_,134.573,1073
Larry_Lindsey_,127.528,859
Larry_Lucchino_,137.113,1143
Larry_Thompson_,169.087,1640
Lars_Von_Trier_,91.4633,100
Latrell_Sprewell_,165.334,1617
Laura_Bush_,109.317,358
Laura_Hernandez_,138.207,1176
Laura_Linney_,113.21,440
Lauren_Hutton_,112.653,420
Lauren_Killian_,127.809,868
Laurent_Gbagbo_,153.122,1482
Laurent_Jalabert_,125.446,783
Lawrence_MacAulay_,101.079,205
LeAnn_Rimes_,107.309,325
LeBron_James_,172.274,1651
Lea_Fastow_,112.682,423
Leander_Paes_,164.388,1611
Lech_Walesa_,85.6301,57
Lee_Hoi-chang_,100.316,189
Lee_Jun_,88.7858,76
Lee_Soo-hyuck_,159.834,1575
Lee_Tae-sik_,92.4334,110
Leland_Chapman_,169.158,1641
Len_Jenoff_,130.608,962
Lennox_Lewis_,139.056,1204
Lenny_Wilkens_,129.863,944
Leon_LaPorte_,107.698,334
Leonard_Hamilton_,149.481,1428
Leonardo_DiCaprio_,113.012,435
Leonid_Kuchma_,114.878,489
Lesley_McCulloch_,133.625,1054
Leslie_Ann_Woodward_,90.9133,91
Leslie_Caldwell_,135.69,1113
Leslie_Moonves_,96.2359,147
Leszek_Miller_,95.9915,142
Li_Peng_,137.563,1162
Li_Zhaoxing_,125.484,784
Liam_Neeson_,134.669,1076
Lili_Taylor_,150.562,1442
Lily_Tomlin_,103.084,239
Lim_Dong-won_,114.413,468
Lina_Krasnoroutskaya_,170.4,1647
Lindsay_Benko_,137.864,1165
Lindsay_Davenport_,155.112,1514
Lindsey_Graham_,120.611,645
Lino_Oviedo_,117.22,548
Lionel_Richie_,158.409,1556
Lisa_Gottsegen_,110.62,377
Lisa_Ling_,146.926,1383
Lisa_Marie_Presley_,116.415,528
Lisa_Raymond_,141.1,1261
Liu_Mingkang_,118.201,574
Liza_Minnelli_,124.304,741
Lleyton_Hewitt_,159.672,1573
Lloyd_Ward_,98.9956,178
Lon_Kruger_,153.196,1485
Lord_Hutton_,119.488,608
Lou_Piniella_,146.069,1368
Luciano_Pavarotti_,128.567,893
Lucio_Gutierrez_,153.672,1494
Lucy_Liu_,120.249,632
Ludivine_Sagnier_,113.859,455
Luis_Ernesto_Derbez_Bautista_,139.51,1213
Luis_Figo_,145.547,1357
Luis_Gonzalez_Macchi_,134.829,1085
Luis_Horna_,159.185,1565
Luiz_Felipe_Scolari_,148.409,1411
Luiz_Inacio_Lula_da_Silva_,134.225,1064
Luke_Walton_,147.01,1385
Lyle_Vanclief_,101.208,210
Lynn_Abraham_,132.66,1020
Lynn_Redgrave_,76.1888,15
Lynne_Cheney_,133.699,1055
Mack_Brown_,100.115,188
Madeleine_Albright_,143.893,1323
Madonna_,82.7686,40
Magdalena_Maleeva_,147.925,1400
Maggie_Smith_,89.0006,79
Magui_Serna_,136.369,1129
Mahathir_Mohamad_,127.425,856
Mahmoud_Abbas_,105.417,283
Makhdoom_Amin_Fahim_,155.14,1515
Manfred_Stolpe_,124.862,765
Manuel_Poggiali_,141.692,1275
Marat_Safin_,154.759,1511
Marc-Andre_Fleury_,120.037,625
Marc_Grossman_,99.8293,182
Marcelo_Ebrard_,113.104,439
Marcelo_Rios_,148.977,1420
Marcelo_Salas_,139.993,1232
Marco_Antonio_Barrera_,122.298,686
Marcus_Gronholm_,133.515,1052
Margaret_Thatcher_,55.8054,1
Maria_Luisa_Mendonca_,104.937,269
Maria_Shriver_,106.247,301
Maria_Soledad_Alvear_Valenzuela_,93.7241,122
Mariah_Carey_,116.009,522
Mariana_Pollack_,88.923,78
Mariangel_Ruiz_Torrealba_,100.597,195
Marie-Reine_Le_Gougne_,119.358,601
Marieta_Chrousala_,155.919,1527
Marilyn_Monroe_,131.779,995
Marina_Anissina_,124.126,732
Mario_Cipollini_,156.169,1533
Mario_Dumont_,128.902,904
Mario_Kreutzberger_,137.927,1169
Marisa_Tomei_,117.612,559
Marissa_Jaret_Winokur_,106.388,305
Mark_Cuban_,133.483,1050
Mark_Dacey_,103.399,246
Mark_Geragos_,115.324,503
Mark_Gottfried_,110.873,384
Mark_Hamister_,128.083,875
Mark_Heller_,145.966,1365
Mark_Hurlbert_,131.714,993
Mark_Philippoussis_,139.751,1220
Mark_Richt_,144.749,1343
Mark_Schweiker_,143.145,1310
Mark_Wahlberg_,133.076,1035
Mark_Warner_,132.877,1027
Markus_Naslund_,130.472,955
Marlene_Weingartner_,139.84,1222
Martha_Beatriz_Roque_,167.631,1633
Martha_Bowen_,137.555,1161
Martha_Burk_,141.139,1264
Martha_Lucia_Ramirez_,138.542,1188
Martha_Stewart_,78.3513,20
Martin_Brodeur_,87.3798,63
Martin_Cauchon_,112.899,430
Martin_Hoellwarth_,107.992,339
Martin_McCauley_,117.802,565
Martin_McGuinness_,173.872,1656
Martin_Scorsese_,92.4255,109
Martin_Sheen_,85.2861,55
Martin_Verkerk_,153.198,1486
Martina_Hingis_,120.025,623
Martina_McBride_,137.934,1170
Marty_Mornhinweg_,131.625,988
Marwan_Barghouthi_,164.427,1612
Mary-Kate_Olsen_,80.5551,29
Mary_Carey_,128.177,881
Mary_Landrieu_,137.518,1157
Mary_Steenburgen_,119.424,603
Mary_Tyler_Moore_,142.74,1300
Masahiko_Nagasawa_,130.003,946
Masum_Turker_,120.022,622
Mathias_Reichhold_,136.275,1126
Matt_Damon_,85.8943,59
Matt_Dillon_,133.06,1033
Matt_Doherty_,147.001,1384
Matthew_Broderick_,157.126,1545
Matthew_Perry_,114.786,485
Maureen_Fanning_,92.0134,107
Max_Mayfield_,117.962,571
Megan_Mullally_,113.999,460
Megawati_Sukarnoputri_,126.351,818
Meghann_Shaughnessy_,157.123,1544
Mel_Brooks_,112.026,407
Mel_Gibson_,104.257,259
Melanie_Griffith_,151.876,1462
Melissa_Etheridge_,89.5403,83
Meryl_Streep_,70.8499,5
Mesut_Yilmaz_,162.95,1599
Mian_Khursheed_Mehmood_Kasuri_,102.223,223
Michael_Ballack_,132.925,1029
Michael_Bloomberg_,88.8778,77
Michael_Caine_,100.334,190
Michael_Capellas_,125.72,794
Michael_Chang_,122.378,689
Michael_Chiklis_,120.182,631
Michael_Douglas_,104.668,266
Michael_J_Sheehan_,101.605,219
Michael_Jackson_,135.562,1107
Michael_Jordan_,154.643,1508
Michael_Keaton_,158.772,1560
Michael_Kostelnik_,95.2394,134
Michael_Leavitt_,138.788,1196
Michael_Moore_,102.574,233
Michael_Patrick_King_,117.383,553
Michael_Phelps_,116.464,529
Michael_Powell_,124.249,737
Michael_Schumacher_,147.15,1387
Michael_Sullivan_,101.2,209
Michael_Winterbottom_,121.466,664
Michel_Duclos_,122.735,696
Michel_Temer_,126.27,816
Michel_Therrien_,125.775,796
Michelle_Branch_,109.241,355
Michelle_Collins_,153.73,1496
Michelle_Kwan_,134.809,1083
Michelle_Pfeiffer_,114.635,475
Michelle_Rodriguez_,134.495,1071
Michelle_Yeoh_,114.73,479
Mick_Jagger_,133.298,1039
Miguel_Contreras_,148.209,1407
Miguel_Estrada_,128.227,884
Mike_Babcock_,132.345,1010
Mike_Brey_,104.841,268
Mike_Helton_,93.6133,121
Mike_Holmgren_,100.646,198
Mike_Krzyzewski_,148.186,1405
Mike_Martz_,117.375,551
Mike_Miller_,163.691,1605
Mike_Montgomery_,115.432,506
Mike_Myers_,153.82,1497
Mike_Price_,140.722,1254
Mike_Scioscia_,138.455,1185
Mike_Tyson_,142.924,1305
Mike_Weir_,137.911,1168
Mikhail_Gorbachev_,131.027,975
Mikhail_Kasyanov_,90.9278,92
Mikhail_Wehbe_,119.209,595
Mikhail_Youzhny_,140.183,1241
Mikulas_Dzurinda_,112.34,413
Milo_Djukanovic_,89.613,85
Milo_Maestrecampo_,132.862,1026
Minnie_Driver_,91.7704,104
Mireya_Moscoso_,145.923,1364
Miroljub_,143.869,1322
Mitchell_Daniels_,112.889,428
Mitoji_Yabunaka_,164.919,1615
Miyako_Miyazaki_,134.802,1082
Mohamed_Benaissa_,131.839,997
Mohamed_ElBaradei_,135.366,1099
Mohammad_Khatami_,144.835,1344
Mohammed_Al-Douri_,153.556,1492
Mohammed_Baqir_al-Hakim_,75.3567,13
Monica_Bellucci_,100.856,200
Monica_Lewinsky_,120.721,648
Monica_Seles_,141.356,1268
Monique_Garbrecht-Enfeldt_,142.328,1291
Morgan_Freeman_,139.897,1226
Moshe_Katsav_,152.14,1469
Muammar_Gaddafi_,170.485,1648
Muhammad_Ali_,127.143,843
Muhammad_Saeed_al-Sahhaf_,133.21,1037
Mukesh_Ambani_,145.311,1352
Munir_Akram_,138.217,1178
Nabil_Shaath_,93.0364,117
Nadia_Petrova_,146.253,1372
Nadine_Vinzens_,128.084,876
Naji_Sabri_,78.6386,21
Nan_Wang_,104.407,264
Nancy_Demme_,111.5,394
Nancy_Pelosi_,134.928,1087
Nancy_Reagan_,107.884,336
Nancy_Sinatra_,121.6,671
Nanni_Moretti_,155.844,1525
Naomi_Campbell_,130.98,972
Naomi_Watts_,72.1413,9
Naoto_Kan_,130.738,966
Nasser_al-Kidwa_,150.246,1435
Nastassia_Kinski_,106.912,320
Natalie_Cole_,176.085,1664
Natalie_Coughlin_,121.704,675
Natalie_Maines_,133.368,1045
Natasha_McElhone_,120.466,639
Nathalie_Baye_,119.823,618
Nathan_Lane_,152,1466
Nebojsa_Pavkovic_,114.842,488
Nelson_Mandela_,160.894,1585
Neri_Marcore_,148.176,1404
Nestor_Kirchner_,84.9937,52
Nia_Vardalos_,127.346,851
Nicanor_Duarte_Frutos_,122.784,697
Nicholas_Byron_,113.666,452
Nicholas_Tse_,127.386,853
Nick_Nolte_,150.768,1445
Nicolas_Cage_,133.309,1041
Nicolas_Escude_,143.014,1307
Nicolas_Lapentti_,155.984,1529
Nicole_Kidman_,109.899,367
Nikki_Reed_,105.074,278
Noah_Wyle_,115.922,519
Noelle_Bush_,143.167,1311
Nora_Bendijo_,142.053,1286
Norah_Jones_,95.3333,137
Norm_Coleman_,114.739,480
Norman_Jewison_,128.836,900
Norodom_Sihanouk_,139.065,1205
Nursultan_Nazarbayev_,122.81,698
OJ_Simpson_,137.265,1147
Oleksandr_Moroz_,92.4618,111
Olesya_Bonabarenko_,97.1922,160
Olivia_Newton-John_,115.17,497
Omar_Sharif_,132.485,1011
Oprah_Winfrey_,138.407,1181
Orlando_Bloom_,126.765,831
Orrin_Hatch_,148.13,1403
Osama_bin_Laden_,140.123,1237
Oscar_De_La_Hoya_,138.734,1194
Oscar_Elias_Biscet_,154.734,1509
Oswaldo_Paya_,159.982,1578
Owen_Wilson_,115.07,493
Oxana_Fedorova_,125.686,792
Ozzy_Osbourne_,123.941,727
Padraig_Harrington_,138.852,1199
Pamela_Anderson_,136.31,1127
Paradorn_Srichaphan_,131.003,973
Paris_Hilton_,128.897,903
Parris_Glendening_,138.558,1189
Pascal_Lamy_,129.519,928
Pascal_Quignard_,103.678,251
Pat_Burns_,144.372,1337
Pat_Cox_,157.479,1548
Patrice_Chereau_,112.746,424
Patricia_Clarkson_,119.627,611
Patricia_Heaton_,124.15,733
Patrick_Ewing_,166.96,1627
Patrick_Leahy_,145.265,1349
Patrick_McEnroe_,139.851,1223
Patrick_Roy_,126.186,814
Patrick_Stewart_,134.655,1075
Patti_Labelle_,140.389,1247
Patty_Schnyder_,126.615,827
Paul-Henri_Mathieu_,134.727,1080
Paul_Bremer_,159.289,1567
Paul_Burrell_,140.713,1252
Paul_Byrd_,134.51,1072
Paul_Coppin_,178.01,1667
Paul_Gascoigne_,138.655,1192
Paul_Hogan_,152.382,1472
Paul_Kagame_,143.717,1319
Paul_Martin_,125.363,781
Paul_McCartney_,107.802,335
Paul_McNulty_,104.261,260
Paul_ONeill_,113.324,444
Paul_Patton_,107.384,329
Paul_Pierce_,150.559,1441
Paul_Sarbanes_,120.343,637
Paul_Shanley_,142.934,1306
Paul_Tagliabue_,111.102,388
Paul_Wellstone_,120.128,628
Paul_William_Hurley_,134.163,1062
Paul_Wolfowitz_,138.432,1183
Paula_Radcliffe_,148.486,1414
Paula_Zahn_,126.193,815
Paulo_Cesar_Pinheiro_,163.105,1600
Pedro_Almodovar_,113.693,453
Pedro_Malan_,121.71,676
Pedro_Solbes_,123.914,724
Penelope_Ann_Miller_,136.151,1124
Penelope_Cruz_,140.587,1250
Pete_Carroll_,102.395,228
Pete_Rose_,106.738,314
Pete_Sampras_,154.039,1501
Peter_Arnett_,147.345,1391
Peter_Bacanovic_,106.067,297
Peter_Costello_,95.292,135
Peter_Greenaway_,117.328,550
Peter_Harrison_,148.373,1410
Peter_Hillary_,121.635,674
Peter_Struck_,139.75,1219
Petria_Thomas_,104.384,263
Petro_Symonenko_,131.615,986
Phan_Van_Khai_,141.38,1269
Phil_Gramm_,140.343,1245
Phil_Mickelson_,129.577,931
Phil_Vassar_,150.595,1443
Philippe_Noiret_,149.133,1421
Pierce_Brosnan_,106.505,308
Pierre_Boulanger_,118.785,587
Pierre_Pettigrew_,110.111,369
Placido_Domingo_,136.131,1123
Prince_Charles_,82.1868,38
Prince_Claus_,92.9916,115
Prince_Edward_,129.306,919
Prince_Harry_,106.526,309
Prince_Naruhito_,124.628,753
Prince_Willem-Alexander_,146.501,1375
Prince_William_,149.455,1427
Princess_Aiko_,90.2189,89
Princess_Anne_,112.895,429
Princess_Caroline_,144.528,1339
Princess_Elisabeth_,103.338,243
Princess_Masako_,114.719,477
Priscilla_Owen_,125.71,793
Priscilla_Presley_,118.496,579
Pupi_Avati_,71.1428,6
Queen_Beatrix_,79.106,27
Queen_Elizabeth_II_,103.369,245
Queen_Latifah_,101.129,207
Queen_Rania_,97.1116,159
Rachel_Griffiths_,127.717,865
Rachel_Hunter_,145.104,1347
Rafael_Ramirez_,81.8754,37
Raghad_Saddam_Hussein_,120.137,629
Rainer_Schuettler_,129.818,942
Ralf_Schumacher_,138.456,1186
Ralph_Firman_,116.271,524
Ralph_Klein_,164.757,1613
Ralph_Lauren_,113.657,451
Ranil_Wickremasinghe_,150.527,1439
Raoul_Ruiz_,97.4126,163
Raquel_Welch_,108.3,343
Ray_Allen_,144.651,1340
Ray_Nagin_,114.764,482
Ray_Romano_,132.485,1012
Raymond_Odierno_,125.949,803
Rebecca_Romijn-Stamos_,128.264,885
Rebekah_Chantay_Revels_,155.471,1522
Recep_Tayyip_Erdogan_,121.535,668
Reese_Witherspoon_,71.8217,7
Reggie_Miller_,144.157,1330
Renee_Zellweger_,80.6839,30
Ricardo_Lagos_,106.442,307
Ricardo_Lopez_Murphy_,119.069,592
Ricardo_Maduro_,130.68,965
Ricardo_Monasterio_,124.304,740
Ricardo_Sanchez_,158.539,1557
Rich_Gannon_,95.2931,136
Richard_Armitage_,83.8808,49
Richard_Branson_,120.819,653
Richard_Butler_,135.516,1105
Richard_Crenna_,125.523,786
Richard_Gephardt_,114.438,470
Richard_Gere_,151.346,1458
Richard_Haass_,134.644,1074
Richard_Krajicek_,159.551,1571
Richard_Myers_,108.115,342
Richard_Norton-Taylor_,113.268,441
Richard_Sambrook_,135.867,1117
Richard_Shelby_,117.637,560
Richard_Virenque_,171.195,1650
Richie_Adubato_,125.939,801
Rick_Barnes_,115.548,509
Rick_Carlisle_,112.669,422
Rick_Dinse_,150.735,1444
Rick_Perry_,104.347,262
Rick_Pitino_,139.903,1227
Rick_Romley_,96.9584,158
Rick_Santorum_,106.61,312
Rick_Stansbury_,129.794,941
Rick_Wagoner_,110.584,376
Ricky_Barnes_,123.232,710
Ricky_Martin_,145.915,1363
Ricky_Ponting_,167.142,1629
Rio_Ferdinand_,148.847,1417
Rita_Grande_,141.127,1262
Rita_Moreno_,115.707,513
Rita_Wilson_,127.169,845
Rob_Lowe_,110.113,370
Rob_Marshall_,116.931,542
Rob_Schneider_,140.739,1255
Robbie_Fowler_,138.91,1200
Robbie_Williams_,106.945,323
Robby_Ginepri_,151.577,1460
Robert_Blackwill_,125.558,788
Robert_Blake_,96.0789,144
Robert_Bonner_,127.21,847
Robert_Bullock_,112.948,433
Robert_DeFraites_,125.577,790
Robert_De_Niro_,106.878,318
Robert_Duvall_,134.69,1077
Robert_Ehrlich_,96.7543,155
Robert_Evans_,127.54,861
Robert_Fico_,111.779,403
Robert_Horan_,105.986,292
Robert_Kocharian_,118.644,583
Robert_Mueller_,118.344,576
Robert_Mugabe_,163.503,1602
Robert_Redford_,133.34,1042
Robert_Stack_,116.924,541
Robert_Torricelli_,156.817,1540
Robert_Witt_,125.081,774
Robert_Zoellick_,129.706,934
Roberto_Benigni_,120.139,630
Roberto_Carlos_,159.956,1577
Roberto_Marinho_,102.454,230
Robin_Cook_,135.684,1112
Robin_McLaurin_Williams_,137.888,1167
Robinson_Stevenin_,113.926,456
Rod_Blagojevich_,109.048,353
Rod_Stewart_,110.653,378
Rodrigo_Borja_,132.547,1015
Roger_Clemens_,139.002,1202
Roger_Federer_,140.576,1249
Roger_Moore_,111.975,405
Rogerio_Romero_,136.392,1131
Roh_Moo-hyun_,79.0231,25
Rolandas_Paksas_,89.9198,88
Rolf_Eckrodt_,121.534,667
Roman_Polanski_,102.636,234
Romano_Prodi_,143.49,1315
Ron_Dittemore_,132.738,1025
Ron_Howard_,123.446,716
Ronald_Reagan_,128.307,887
Ronaldo_Luis_Nazario_de_Lima_,109.471,362
Roseanne_Barr_,107.656,333
Rosemarie_Stack_,149.365,1424
Roy_Jones_Jr_,157.722,1552
Roy_Moore_,131.248,981
Roy_Williams_,135.287,1097
Ruben_Studdard_,167.603,1631
Rubens_Barrichello_,157.276,1546
Rudolph_Giuliani_,124.111,731
Rupert_Grint_,72.4368,10
Rupert_Murdoch_,107.461,330
Russell_Coutts_,150.019,1433
Russell_Crowe_,97.7675,168
Russell_Simmons_,159.263,1566
Ruth_Dreifuss_,124.436,746
Ruth_Harlow_,117.101,546
S_Jayakumar_,167.071,1628
Saburo_Kawabuchi_,119.226,596
Sachiko_Yamada_,128.339,888
Saddam_Hussein_,124.658,754
Sadie_Frost_,104.732,267
Saeb_Erekat_,180.068,1670
Sally_Field_,113.369,445
Sally_Kirkland_,134.454,1069
Sally_Ride_,106.424,306
Salma_Hayek_,103.351,244
Salman_Rushdie_,128.01,874
Sam_Bith_,122.584,695
Sam_Mendes_,139.028,1203
Sam_Torrance_,166.858,1626
Samira_Makhmalbaf_,127.479,857
Sammy_Sosa_,164.969,1616
Samuel_Waksal_,150.01,1432
Sandra_Bullock_,84.2909,50
Saparmurat_Niyazov_,114.769,483
Sarah_Hughes_,166.669,1624
Sarah_Jessica_Parker_,108.828,347
Sarah_Michelle_Gellar_,107.629,332
Scott_McClellan_,114.82,486
Scott_McNealy_,137.543,1159
Scott_Peterson_,147.716,1393
Scott_Ritter_,105.532,286
Scott_Rudin_,121.622,673
Scott_Sullivan_,83.1435,46
Scott_Wolf_,92.097,108
Sean_Astin_,127.225,848
Sean_Hayes_,115.106,494
Sean_OKeefe_,138.231,1179
Sean_Patrick_OMalley_,125.958,804
Sean_Penn_,122.038,681
Sebastian_Saja_,174.268,1657
Sebastien_Grosjean_,147.126,1386
Sepp_Blatter_,150.906,1451
Serena_Williams_,145.189,1348
Sergei_Ivanov_,114.761,481
Sergey_Lavrov_,135.757,1116
Sergio_Garcia_,138.711,1193
Sergio_Vieira_De_Mello_,118.973,591
Shane_Mosley_,180.019,1669
Shane_Warne_,104.957,271
Shannon_OBrien_,126.405,821
Sharon_Davis_,120.32,636
Sharon_Frey_,142.403,1294
Sharon_Osbourne_,122.501,690
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,127.421,855
Shaul_Mofaz_,125.131,775
Sheila_Copps_,127.841,869
Sheila_Fraser_,96.0051,143
Sheila_Wellstone_,129.708,935
Sheryl_Crow_,105.521,285
Shia_LaBeouf_,121.033,656
Shimon_Peres_,131.648,989
Sila_Calderon_,128.66,894
Silvan_Shalom_,113.985,459
Silvia_Farina_Elia_,124.251,738
Silvio_Berlusconi_,141.409,1270
Silvio_Fernandez_,181.227,1672
Simon_Cowell_,105.032,274
Slobodan_Milosevic_,106.31,304
Sonia_Gandhi_,135.644,1111
Sophia_Loren_,60.8357,2
Sourav_Ganguly_,184.075,1676
Spencer_Abraham_,105.217,280
Stacy_Dragila_,121.31,661
Stan_Heath_,168.502,1636
Stanley_McChrystal_,115.522,507
Stanley_Tong_,82.4769,39
Stefano_Accorsi_,126.566,824
Steffi_Graf_,141.755,1278
Stellan_Skarsgard_,135.196,1093
Stephen_Ambrose_,87.2713,61
Stephen_Daldry_,128.214,883
Stephen_Friedman_,114.365,466
Steve_Backley_,172.53,1652
Steve_Ballmer_,89.3086,82
Steve_Lavin_,125.002,772
Steve_Mariucci_,121.756,678
Steve_Nash_,135.505,1104
Steve_Park_,130.598,961
Steve_Spurrier_,151.248,1456
Steve_Waugh_,77.988,18
Steven_Hatfill_,94.2321,127
Steven_Seagal_,92.9,113
Steven_Spielberg_,101.117,206
Stockard_Channing_,142.033,1284
Strom_Thurmond_,103.07,238
Sue_Wicks_,129.336,920
Surakait_Sathirathai_,111.755,401
Susan_Collins_,142.156,1289
Susan_Sarandon_,113.012,434
Susie_Castillo_,150.84,1447
Susilo_Bambang_Yudhoyono_,155.359,1520
Suzanne_Gaudet_,130.765,967
Svetlana_Koroleva_,129.778,939
Sylvester_Stallone_,121.473,666
Taha_Yassin_Ramadan_,142.484,1296
Takashi_Sorimachi_,128.736,897
Tamara_Brooks_,151.903,1463
Tammy_Lynn_Michaels_,91.9103,106
Tang_Jiaxuan_,115.545,508
Tariq_Aziz_,131.624,987
Tassos_Papadopoulos_,127.035,839
Taufik_Hidayat_,123.99,728
Ted_Maher_,90.8637,90
Terje_Roed-Larsen_,138.209,1177
Terrell_Suggs_,183.389,1675
Terry_McAuliffe_,131.669,992
Terry_Stotts_,126.178,813
Thabo_Mbeki_,159.451,1569
Thaksin_Shinawatra_,144.68,1341
Theo_Epstein_,159.033,1563
Theodore_Tweed_Roosevelt_,115.01,492
Theresa_May_,139.554,1215
Thierry_Falise_,106.59,310
Thomas_Birmingham_,135.583,1110
Thomas_Bjorn_,127.286,850
Thomas_Fargo_,96.2513,149
Thomas_Malchow_,146.841,1381
Thomas_OBrien_,75.6993,14
Thomas_Rupprath_,136.687,1136
Thomas_Wyman_,126.947,835
Tiger_Woods_,153.185,1484
Tim_Allen_,85.4513,56
Tim_Chapman_,153.23,1488
Tim_Conway_,126.059,806
Tim_Curry_,116.882,538
Tim_Duncan_,156.251,1535
Tim_Floyd_,119.696,614
Tim_Henman_,141.886,1282
Tim_Robbins_,101.709,220
Tippi_Hedren_,106.222,300
Todd_Haynes_,143.3,1313
Tom_Brady_,124.355,744
Tom_Coverdale_,148.346,1409
Tom_Craddick_,119.345,599
Tom_Crean_,137.661,1163
Tom_Cruise_,92.9883,114
Tom_Daschle_,111.566,395
Tom_Glavine_,91.0191,93
Tom_Hanks_,140.089,1235
Tom_Harkin_,161.111,1588
Tom_Jones_,144.519,1338
Tom_Reilly_,147.365,1392
Tom_Ridge_,101.298,214
Tom_Watson_,118.781,586
Tommy_Franks_,129.181,915
Tommy_Haas_,116.636,533
Tommy_Robredo_,126.332,817
Tommy_Thompson_,137.429,1153
Tomoko_Hagiwara_,133.123,1036
Toni_Braxton_,148.434,1412
Tony_Bennett_,124.762,760
Tony_Blair_,147.89,1398
Tony_Curtis_,112.503,418
Tony_Parker_,147.299,1390
Tony_Shalhoub_,140.168,1238
