Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,396,914
Klaus_Zwickel_,341,823
Kobe_Bryant_,1250,1644
Kofi_Annan_,262,669
Kosuke_Kitajima_,1191,1629
Kristen_Breitweiser_,401,920
Kristin_Davis_,457,1010
Kurt_Busch_,73,210
Kurt_Russell_,74,215
Kurt_Warner_,545,1138
Kwon_Yang-sook_,175,477
LK_Advani_,598,1196
Laila_Ali_,127,362
Lana_Clarkson_,36,106
Lance_Armstrong_,389,905
Lance_Bass_,73,211
Larry_Bowa_,365,867
Larry_Brown_,487,1055
Larry_Coker_,186,499
Larry_Ellison_,1124,1605
Larry_Johnson_,316,779
Larry_Lindsey_,879,1472
Larry_Lucchino_,59,172
Larry_Thompson_,976,1541
Lars_Von_Trier_,102,295
Latrell_Sprewell_,75,218
Laura_Bush_,382,894
Laura_Hernandez_,76,220
Laura_Linney_,151,423
Lauren_Hutton_,153,428
Lauren_Killian_,444,995
Laurent_Gbagbo_,395,913
Laurent_Jalabert_,1033,1569
Lawrence_MacAulay_,1444,1671
LeAnn_Rimes_,335,816
LeBron_James_,1162,1618
Lea_Fastow_,77,222
Leander_Paes_,728,1352
Lech_Walesa_,86,247
Lee_Hoi-chang_,202,538
Lee_Jun_,81,233
Lee_Soo-hyuck_,405,927
Lee_Tae-sik_,106,306
Leland_Chapman_,78,224
Len_Jenoff_,79,228
Lennox_Lewis_,1009,1561
Lenny_Wilkens_,47,137
Leon_LaPorte_,347,837
Leonard_Hamilton_,743,1369
Leonardo_DiCaprio_,720,1338
Leonid_Kuchma_,511,1094
Lesley_McCulloch_,482,1050
Leslie_Ann_Woodward_,95,273
Leslie_Caldwell_,318,783
Leslie_Moonves_,144,404
Leszek_Miller_,80,232
Li_Peng_,781,1401
Li_Zhaoxing_,769,1393
Liam_Neeson_,1099,1597
Lili_Taylor_,38,113
Lily_Tomlin_,160,447
Lim_Dong-won_,351,844
Lina_Krasnoroutskaya_,602,1200
Lindsay_Benko_,139,390
Lindsay_Davenport_,408,933
Lindsey_Graham_,357,856
Lino_Oviedo_,580,1172
Lionel_Richie_,882,1475
Lisa_Gottsegen_,81,234
Lisa_Ling_,394,911
Lisa_Marie_Presley_,561,1153
Lisa_Raymond_,756,1380
Liu_Mingkang_,518,1103
Liza_Minnelli_,62,180
Lleyton_Hewitt_,430,971
Lloyd_Ward_,185,497
Lon_Kruger_,353,847
Lord_Hutton_,89,257
Lou_Piniella_,992,1553
Luciano_Pavarotti_,523,1105
Lucio_Gutierrez_,687,1301
Lucy_Liu_,253,651
Ludivine_Sagnier_,489,1057
Luis_Ernesto_Derbez_Bautista_,1230,1639
Luis_Figo_,486,1052
Luis_Gonzalez_Macchi_,634,1243
Luis_Horna_,411,938
Luiz_Felipe_Scolari_,146,409
Luiz_Inacio_Lula_da_Silva_,1089,1593
Luke_Walton_,536,1122
Lyle_Vanclief_,4,11
Lynn_Abraham_,445,997
Lynn_Redgrave_,620,1224
Lynne_Cheney_,79,229
Mack_Brown_,200,534
Madeleine_Albright_,72,209
Madonna_,235,613
Magdalena_Maleeva_,82,236
Maggie_Smith_,82,237
Magui_Serna_,83,240
Mahathir_Mohamad_,946,1516
Mahmoud_Abbas_,295,730
Makhdoom_Amin_Fahim_,1157,1614
Manfred_Stolpe_,84,242
Manuel_Poggiali_,425,962
Marat_Safin_,85,246
Marc-Andre_Fleury_,190,508
Marc_Grossman_,193,517
Marcelo_Ebrard_,220,577
Marcelo_Rios_,957,1524
Marcelo_Salas_,857,1456
Marco_Antonio_Barrera_,553,1147
Marcus_Gronholm_,86,248
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,279,699
Maria_Shriver_,600,1198
Maria_Soledad_Alvear_Valenzuela_,115,329
Mariah_Carey_,253,652
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,209,554
Marie-Reine_Le_Gougne_,424,959
Marieta_Chrousala_,594,1190
Marilyn_Monroe_,218,574
Marina_Anissina_,224,588
Mario_Cipollini_,87,251
Mario_Dumont_,262,670
Mario_Kreutzberger_,1187,1628
Marisa_Tomei_,231,606
Marissa_Jaret_Winokur_,314,775
Mark_Cuban_,664,1272
Mark_Dacey_,88,254
Mark_Geragos_,530,1117
Mark_Gottfried_,413,942
Mark_Hamister_,451,1004
Mark_Heller_,1243,1642
Mark_Hurlbert_,151,424
Mark_Philippoussis_,1143,1611
Mark_Richt_,365,868
Mark_Schweiker_,299,739
Mark_Wahlberg_,780,1399
Mark_Warner_,585,1180
Markus_Naslund_,814,1427
Marlene_Weingartner_,898,1489
Martha_Beatriz_Roque_,424,960
Martha_Bowen_,118,338
Martha_Burk_,720,1339
Martha_Lucia_Ramirez_,191,510
Martha_Stewart_,25,74
Martin_Brodeur_,66,191
Martin_Cauchon_,134,379
Martin_Hoellwarth_,353,848
Martin_McCauley_,252,649
Martin_McGuinness_,868,1466
Martin_Scorsese_,67,195
Martin_Sheen_,57,167
Martin_Verkerk_,479,1046
Martina_Hingis_,659,1267
Martina_McBride_,906,1493
Marty_Mornhinweg_,1259,1646
Marwan_Barghouthi_,368,874
Mary-Kate_Olsen_,31,92
Mary_Carey_,86,249
Mary_Landrieu_,201,536
Mary_Steenburgen_,1010,1562
Mary_Tyler_Moore_,467,1025
Masahiko_Nagasawa_,791,1409
Masum_Turker_,467,1026
Mathias_Reichhold_,581,1174
Matt_Damon_,298,738
Matt_Dillon_,953,1522
Matt_Doherty_,1268,1648
Matthew_Broderick_,330,806
Matthew_Perry_,513,1096
Maureen_Fanning_,247,639
Max_Mayfield_,1180,1625
Megan_Mullally_,261,667
Megawati_Sukarnoputri_,185,498
Meghann_Shaughnessy_,1161,1616
Mel_Brooks_,263,671
Mel_Gibson_,107,308
Melanie_Griffith_,841,1449
Melissa_Etheridge_,33,97
Meryl_Streep_,78,225
Mesut_Yilmaz_,310,767
Mian_Khursheed_Mehmood_Kasuri_,977,1542
Michael_Ballack_,805,1421
Michael_Bloomberg_,358,858
Michael_Caine_,203,540
Michael_Capellas_,225,590
Michael_Chang_,732,1356
Michael_Chiklis_,272,685
Michael_Douglas_,273,689
Michael_J_Sheehan_,289,722
Michael_Jackson_,4,12
Michael_Jordan_,722,1342
Michael_Keaton_,89,258
Michael_Kostelnik_,130,369
Michael_Leavitt_,678,1293
Michael_Moore_,191,511
Michael_Patrick_King_,90,260
Michael_Phelps_,215,568
Michael_Powell_,780,1400
Michael_Schumacher_,602,1201
Michael_Sullivan_,71,206
Michael_Winterbottom_,5,14
Michel_Duclos_,90,261
Michel_Temer_,203,541
Michel_Therrien_,580,1173
Michelle_Branch_,369,876
Michelle_Collins_,588,1183
Michelle_Kwan_,359,861
Michelle_Pfeiffer_,503,1084
Michelle_Rodriguez_,274,690
Michelle_Yeoh_,508,1091
Mick_Jagger_,46,135
Miguel_Contreras_,598,1197
Miguel_Estrada_,215,569
Mike_Babcock_,1238,1641
Mike_Brey_,277,695
Mike_Helton_,91,263
Mike_Holmgren_,886,1480
Mike_Krzyzewski_,461,1016
Mike_Martz_,83,241
Mike_Miller_,974,1536
Mike_Montgomery_,534,1119
Mike_Myers_,999,1556
Mike_Price_,618,1223
Mike_Scioscia_,493,1062
Mike_Tyson_,92,266
Mike_Weir_,975,1538
Mikhail_Gorbachev_,988,1551
Mikhail_Kasyanov_,96,277
Mikhail_Wehbe_,220,578
Mikhail_Youzhny_,604,1204
Mikulas_Dzurinda_,93,269
Milo_Djukanovic_,639,1250
Milo_Maestrecampo_,140,393
Minnie_Driver_,103,297
Mireya_Moscoso_,87,252
Miroljub_,724,1346
Mitchell_Daniels_,94,272
Mitoji_Yabunaka_,318,784
Miyako_Miyazaki_,248,641
Mohamed_Benaissa_,896,1487
Mohamed_ElBaradei_,170,466
Mohammad_Khatami_,697,1313
Mohammed_Al-Douri_,5,15
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,70,203
Monica_Lewinsky_,111,317
Monica_Seles_,394,912
Monique_Garbrecht-Enfeldt_,430,972
Morgan_Freeman_,934,1510
Moshe_Katsav_,841,1450
Muammar_Gaddafi_,478,1044
Muhammad_Ali_,312,770
Muhammad_Saeed_al-Sahhaf_,123,351
Mukesh_Ambani_,385,900
Munir_Akram_,327,800
Nabil_Shaath_,111,318
Nadia_Petrova_,823,1436
Nadine_Vinzens_,655,1264
Naji_Sabri_,350,842
Nan_Wang_,364,865
Nancy_Demme_,383,895
Nancy_Pelosi_,101,292
Nancy_Reagan_,349,840
Nancy_Sinatra_,535,1121
Nanni_Moretti_,922,1504
Naomi_Campbell_,95,274
Naomi_Watts_,327,801
Naoto_Kan_,980,1545
Nasser_al-Kidwa_,1444,1672
Nastassia_Kinski_,206,548
Natalie_Cole_,226,594
Natalie_Coughlin_,225,591
Natalie_Maines_,673,1285
Natasha_McElhone_,167,461
Nathalie_Baye_,81,235
Nathan_Lane_,635,1246
Nebojsa_Pavkovic_,290,723
Nelson_Mandela_,139,391
Neri_Marcore_,96,278
Nestor_Kirchner_,781,1402
Nia_Vardalos_,431,973
Nicanor_Duarte_Frutos_,255,654
Nicholas_Byron_,1326,1654
Nicholas_Tse_,858,1458
Nick_Nolte_,324,794
Nicolas_Cage_,357,857
Nicolas_Escude_,581,1175
Nicolas_Lapentti_,1063,1584
Nicole_Kidman_,177,480
Nikki_Reed_,286,715
Noah_Wyle_,163,452
Noelle_Bush_,723,1345
Nora_Bendijo_,1265,1647
Norah_Jones_,416,945
Norm_Coleman_,194,520
Norman_Jewison_,938,1513
Norodom_Sihanouk_,177,481
Nursultan_Nazarbayev_,735,1358
OJ_Simpson_,270,682
Oleksandr_Moroz_,154,431
Olesya_Bonabarenko_,158,440
Olivia_Newton-John_,188,504
Omar_Sharif_,1008,1560
Oprah_Winfrey_,218,575
Orlando_Bloom_,516,1100
Orrin_Hatch_,477,1041
Osama_bin_Laden_,828,1439
Oscar_De_La_Hoya_,329,804
Oscar_Elias_Biscet_,900,1491
Oswaldo_Paya_,1027,1567
Owen_Wilson_,859,1459
Oxana_Fedorova_,274,691
Ozzy_Osbourne_,610,1212
Padraig_Harrington_,1219,1637
Pamela_Anderson_,20,60
Paradorn_Srichaphan_,985,1549
Paris_Hilton_,238,619
Parris_Glendening_,625,1230
Pascal_Lamy_,863,1462
Pascal_Quignard_,257,660
Pat_Burns_,1246,1643
Pat_Cox_,210,556
Patrice_Chereau_,464,1022
Patricia_Clarkson_,248,642
Patricia_Heaton_,777,1398
Patrick_Ewing_,1570,1677
Patrick_Leahy_,868,1467
Patrick_McEnroe_,303,750
Patrick_Roy_,91,264
Patrick_Stewart_,782,1403
Patti_Labelle_,468,1028
Patty_Schnyder_,1001,1558
Paul-Henri_Mathieu_,605,1206
Paul_Bremer_,501,1080
Paul_Burrell_,30,88
Paul_Byrd_,97,280
Paul_Coppin_,843,1451
Paul_Gascoigne_,293,728
Paul_Hogan_,145,407
Paul_Kagame_,921,1503
Paul_Martin_,313,772
Paul_McCartney_,17,51
Paul_McNulty_,268,678
Paul_ONeill_,477,1042
Paul_Patton_,198,530
Paul_Pierce_,1207,1632
Paul_Sarbanes_,670,1281
Paul_Shanley_,308,763
Paul_Tagliabue_,135,381
Paul_Wellstone_,180,487
Paul_William_Hurley_,163,453
Paul_Wolfowitz_,449,1002
Paula_Radcliffe_,726,1350
Paula_Zahn_,838,1447
Paulo_Cesar_Pinheiro_,98,284
Pedro_Almodovar_,486,1053
Pedro_Malan_,873,1468
Pedro_Solbes_,725,1349
Penelope_Ann_Miller_,313,773
Penelope_Cruz_,256,657
Pervez_Musharraf_,222,583
Pete_Carroll_,827,1438
Pete_Rose_,324,795
Pete_Sampras_,295,731
Peter_Arnett_,653,1262
Peter_Bacanovic_,99,286
Peter_Costello_,131,372
Peter_Greenaway_,794,1412
Peter_Harrison_,130,370
Peter_Hillary_,345,833
Peter_Struck_,36,107
Petria_Thomas_,1046,1576
Petro_Symonenko_,148,415
Phan_Van_Khai_,863,1463
Phil_Gramm_,282,705
Phil_Mickelson_,381,891
Phil_Vassar_,1084,1588
Philippe_Noiret_,1250,1645
Pierce_Brosnan_,317,782
Pierre_Boulanger_,553,1148
Pierre_Pettigrew_,412,940
Placido_Domingo_,195,523
Prince_Charles_,40,119
Prince_Claus_,110,316
Prince_Edward_,100,289
Prince_Harry_,158,441
Prince_Naruhito_,373,880
Prince_Willem-Alexander_,667,1276
Prince_William_,192,513
Princess_Aiko_,101,293
Princess_Anne_,279,700
Princess_Caroline_,1079,1587
Princess_Elisabeth_,41,122
Princess_Masako_,506,1088
Priscilla_Owen_,117,335
Priscilla_Presley_,244,632
Pupi_Avati_,10,30
Queen_Beatrix_,288,719
Queen_Elizabeth_II_,855,1454
Queen_Latifah_,385,901
Queen_Rania_,157,437
Rachel_Griffiths_,157,438
Rachel_Hunter_,68,197
Rafael_Ramirez_,39,116
Raghad_Saddam_Hussein_,664,1273
Rainer_Schuettler_,953,1523
Ralf_Schumacher_,1192,1630
Ralph_Firman_,704,1324
Ralph_Klein_,299,740
Ralph_Lauren_,102,296
Ranil_Wickremasinghe_,935,1511
Raoul_Ruiz_,161,448
Raquel_Welch_,187,501
Ray_Allen_,103,298
Ray_Nagin_,361,863
Ray_Romano_,586,1182
Raymond_Odierno_,420,950
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,172,471
Recep_Tayyip_Erdogan_,192,514
Reese_Witherspoon_,12,36
Reggie_Miller_,104,301
Renee_Zellweger_,33,98
Ricardo_Lagos_,143,401
Ricardo_Lopez_Murphy_,630,1238
Ricardo_Maduro_,979,1544
Ricardo_Monasterio_,622,1226
Ricardo_Sanchez_,1108,1600
Rich_Gannon_,975,1539
Richard_Armitage_,49,143
Richard_Branson_,105,304
Richard_Butler_,34,101
Richard_Crenna_,265,676
Richard_Gephardt_,759,1383
Richard_Gere_,429,969
Richard_Haass_,230,604
Richard_Krajicek_,419,948
Richard_Myers_,356,853
Richard_Norton-Taylor_,994,1554
Richard_Sambrook_,661,1271
Richard_Shelby_,95,275
Richard_Virenque_,434,978
Richie_Adubato_,829,1441
Rick_Barnes_,538,1126
Rick_Carlisle_,461,1017
Rick_Dinse_,757,1381
Rick_Perry_,270,683
Rick_Pitino_,152,427
Rick_Romley_,239,622
Rick_Santorum_,322,791
Rick_Stansbury_,343,827
Rick_Wagoner_,116,332
Ricky_Barnes_,751,1377
Ricky_Martin_,401,921
Ricky_Ponting_,1139,1610
Rio_Ferdinand_,701,1318
Rita_Grande_,291,726
Rita_Moreno_,628,1234
Rita_Wilson_,250,647
Rob_Lowe_,141,397
Rob_Marshall_,37,110
Rob_Schneider_,333,812
Robbie_Fowler_,864,1464
Robbie_Williams_,715,1334
Robby_Ginepri_,380,890
Robert_Blackwill_,161,449
Robert_Blake_,140,394
Robert_Bonner_,740,1366
Robert_Bullock_,443,991
Robert_DeFraites_,106,307
Robert_De_Niro_,78,226
Robert_Duvall_,278,698
Robert_Ehrlich_,153,429
Robert_Evans_,884,1477
Robert_Fico_,724,1347
Robert_Horan_,306,757
Robert_Kocharian_,310,768
Robert_Mueller_,607,1208
Robert_Mugabe_,107,309
Robert_Redford_,607,1209
Robert_Stack_,108,312
Robert_Torricelli_,989,1552
Robert_Witt_,457,1011
Robert_Zoellick_,947,1518
Roberto_Benigni_,11,33
Roberto_Carlos_,1101,1598
Roberto_Marinho_,202,539
Robin_Cook_,109,314
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,111,319
Rod_Blagojevich_,376,882
Rod_Stewart_,404,926
Rodrigo_Borja_,471,1032
Roger_Clemens_,891,1483
Roger_Federer_,58,169
Roger_Moore_,438,986
Rogerio_Romero_,232,607
Roh_Moo-hyun_,47,138
Rolandas_Paksas_,88,255
Rolf_Eckrodt_,700,1316
Roman_Polanski_,30,89
Romano_Prodi_,1216,1636
Ron_Dittemore_,116,333
Ron_Howard_,501,1081
Ronald_Reagan_,112,322
Ronaldo_Luis_Nazario_de_Lima_,621,1225
Roseanne_Barr_,113,325
Rosemarie_Stack_,241,626
Roy_Jones_Jr_,114,328
Roy_Moore_,44,130
Roy_Williams_,674,1287
Ruben_Studdard_,1043,1573
Rubens_Barrichello_,739,1364
Rudolph_Giuliani_,776,1397
Rupert_Grint_,13,38
Rupert_Murdoch_,342,826
Russell_Coutts_,528,1114
Russell_Crowe_,131,373
Russell_Simmons_,594,1191
Ruth_Dreifuss_,791,1410
Ruth_Harlow_,578,1169
S_Jayakumar_,589,1186
Saburo_Kawabuchi_,634,1244
Sachiko_Yamada_,460,1015
Saddam_Hussein_,182,492
Sadie_Frost_,305,754
Saeb_Erekat_,911,1499
Sally_Field_,603,1202
Sally_Kirkland_,199,532
Sally_Ride_,811,1424
Salma_Hayek_,757,1382
Salman_Rushdie_,589,1187
Sam_Bith_,728,1353
Sam_Mendes_,28,84
Sam_Torrance_,614,1219
Samira_Makhmalbaf_,115,330
Sammy_Sosa_,116,334
Samuel_Waksal_,205,547
Sandra_Bullock_,50,146
Saparmurat_Niyazov_,352,846
Sarah_Hughes_,450,1003
Sarah_Jessica_Parker_,369,877
Sarah_Michelle_Gellar_,343,828
Scott_McClellan_,514,1097
Scott_McNealy_,961,1527
Scott_Peterson_,897,1488
Scott_Ritter_,297,736
Scott_Rudin_,272,686
Scott_Sullivan_,641,1252
Scott_Wolf_,105,305
Sean_Astin_,104,302
Sean_Hayes_,189,505
Sean_OKeefe_,279,701
Sean_Patrick_OMalley_,500,1078
Sean_Penn_,697,1314
Sebastian_Saja_,1430,1669
Sebastien_Grosjean_,946,1517
Sepp_Blatter_,509,1092
Serena_Williams_,916,1502
Sergei_Ivanov_,464,1023
Sergey_Lavrov_,493,1063
Sergio_Garcia_,909,1496
Sergio_Vieira_De_Mello_,306,758
Shane_Mosley_,1431,1670
Shane_Warne_,861,1461
Shannon_OBrien_,375,881
Sharon_Davis_,668,1278
Sharon_Frey_,686,1299
Sharon_Osbourne_,440,988
Sharon_Stone_,184,496
Shaukat_Aziz_,117,336
Shaul_Mofaz_,786,1405
Sheila_Copps_,883,1476
Sheila_Fraser_,18,54
Sheila_Wellstone_,305,755
Sheryl_Crow_,296,734
Shia_LaBeouf_,166,460
Shimon_Peres_,707,1325
Sila_Calderon_,261,668
Silvan_Shalom_,66,192
Silvia_Farina_Elia_,398,916
Silvio_Berlusconi_,138,389
Silvio_Fernandez_,1230,1640
Simon_Cowell_,49,144
Slobodan_Milosevic_,313,774
Sonia_Gandhi_,119,340
Sophia_Loren_,323,793
Sourav_Ganguly_,1105,1599
Spencer_Abraham_,290,724
Stacy_Dragila_,692,1307
Stan_Heath_,118,339
Stanley_McChrystal_,376,883
Stanley_Tong_,301,744
Stefano_Accorsi_,616,1221
Steffi_Graf_,1092,1594
Stellan_Skarsgard_,300,743
Stephen_Ambrose_,65,189
Stephen_Daldry_,23,69
Stephen_Friedman_,815,1428
Steve_Backley_,431,974
Steve_Ballmer_,84,243
Steve_Lavin_,726,1351
Steve_Mariucci_,120,344
Steve_Nash_,582,1177
Steve_Park_,884,1478
Steve_Spurrier_,197,526
Steve_Waugh_,181,489
Steven_Hatfill_,121,346
Steven_Seagal_,436,983
Steven_Spielberg_,155,433
Stockard_Channing_,155,434
Strom_Thurmond_,252,650
Sue_Wicks_,675,1289
Surakait_Sathirathai_,135,382
Susan_Collins_,1122,1604
Susan_Sarandon_,384,899
Susie_Castillo_,263,672
Susilo_Bambang_Yudhoyono_,1427,1667
Suzanne_Gaudet_,122,349
Svetlana_Koroleva_,157,439
Sylvester_Stallone_,223,586
Taha_Yassin_Ramadan_,171,467
Takashi_Sorimachi_,542,1135
Tamara_Brooks_,275,693
Tammy_Lynn_Michaels_,146,410
Tang_Jiaxuan_,537,1123
Tariq_Aziz_,222,584
Tassos_Papadopoulos_,859,1460
Taufik_Hidayat_,615,1220
Ted_Maher_,755,1379
Terje_Roed-Larsen_,588,1184
Terrell_Suggs_,628,1235
Terry_McAuliffe_,744,1371
Terry_Stotts_,123,352
Thabo_Mbeki_,264,674
Thaksin_Shinawatra_,3,9
Theo_Epstein_,787,1406
Theodore_Tweed_Roosevelt_,471,1033
Theresa_May_,736,1360
Thierry_Falise_,320,787
Thomas_Birmingham_,124,355
Thomas_Bjorn_,207,550
Thomas_Fargo_,121,347
Thomas_Malchow_,722,1343
Thomas_OBrien_,19,57
Thomas_Rupprath_,932,1509
Thomas_Wyman_,287,717
Tiger_Woods_,623,1227
Tim_Allen_,25,75
Tim_Chapman_,238,620
Tim_Conway_,835,1444
Tim_Curry_,572,1166
Tim_Duncan_,1152,1613
Tim_Floyd_,183,493
Tim_Henman_,1098,1596
Tim_Robbins_,227,597
Tippi_Hedren_,312,771
Todd_Haynes_,627,1233
Tom_Brady_,125,357
Tom_Coverdale_,563,1156
Tom_Craddick_,190,509
Tom_Crean_,1182,1626
Tom_Cruise_,109,315
Tom_Daschle_,421,952
Tom_Glavine_,97,281
Tom_Hanks_,82,238
Tom_Harkin_,171,468
Tom_Jones_,556,1151
Tom_Reilly_,126,360
Tom_Ridge_,139,392
Tom_Watson_,613,1217
Tommy_Franks_,659,1268
Tommy_Haas_,566,1158
Tommy_Robredo_,974,1537
Tommy_Thompson_,427,967
Tomoko_Hagiwara_,1053,1580
Toni_Braxton_,421,953
Tony_Bennett_,255,655
Tony_Blair_,48,141
Tony_Curtis_,458,1013
Tony_Parker_,654,1263
Tony_Shalhoub_,495,1067
Tony_Stewart_,462,1019
Torri_Edwards_,489,1058
Toshihiko_Fukui_,443,992
Tracee_Ellis_Ross_,648,1256
Tracy_McGrady_,623,1228
Trent_Lott_,537,1124
Tsutomu_Takebe_,392,908
Tubby_Smith_,541,1133
Tung_Chee-hwa_,405,928
Tyler_Hamilton_,443,993
Tyra_Banks_,13,39
Tyron_Garner_,1085,1589
Uma_Thurman_,676,1290
Vaclav_Havel_,284,710
Vaclav_Klaus_,476,1040
Valdas_Adamkus_,707,1326
Valentino_Rossi_,1291,1650
Valerie_Harper_,467,1027
Valery_Giscard_dEstaing_,796,1414
Vanessa_Incontrada_,119,341
Vanessa_Redgrave_,132,375
Vanessa_Williams_,392,909
Venus_Williams_,1421,1666
Vicente_Fernandez_,54,158
Vicente_Fox_,77,223
Vicki_Zhao_Wei_,409,934
Victoria_Beckham_,368,875
Victoria_Clarke_,161,450
Vidar_Helgesen_,893,1485
Vin_Diesel_,466,1024
Vince_Carter_,504,1085
Vince_Gill_,381,892
Vincent_Brooks_,480,1047
Vincent_Gallo_,14,42
Vitali_Klitschko_,217,573
Vivica_Fox_,433,976
Vladimir_Putin_,764,1388
Vladimir_Spidla_,221,581
Vladimir_Voltchkov_,1312,1652
Vladimiro_Montesinos_,971,1534
Vojislav_Kostunica_,103,299
Walter_Mondale_,1143,1612
Wang_Yi_,127,363
Wang_Yingfan_,100,290
Warren_Beatty_,356,854
Warren_Buffett_,315,777
Wayne_Ferreira_,212,561
Wayne_Gretzky_,488,1056
Wen_Jiabao_,136,385
Wesley_Clark_,1167,1620
Will_Smith_,158,442
William_Bratton_,540,1131
William_Bulger_,115,331
William_Burns_,199,533
William_Donaldson_,129,367
William_Ford_Jr_,319,785
William_Hochul_,128,366
William_Macy_,367,871
William_Martin_,753,1378
William_Rehnquist_,129,368
Win_Aung_,165,458
Winona_Ryder_,269,681
Wolfgang_Schuessel_,383,896
Woody_Allen_,1363,1661
Wu_Yi_,99,287
Xanana_Gusmao_,1112,1601
Xavier_Malisse_,130,371
Yann_Martel_,131,374
Yao_Ming_,1050,1578
Yasar_Yakis_,26,78
Yashwant_Sinha_,524,1107
Yasser_Arafat_,232,608
Yevgeny_Kafelnikov_,73,212
Yoko_Ono_,743,1370
Yoriko_Kawaguchi_,125,358
Yossi_Beilin_,952,1521
Yu_Shyi-kun_,453,1008
Yukiko_Okudo_,189,506
Yuri_Fedotov_,301,745
Yuri_Malenchenko_,367,872
Zafarullah_Khan_Jamali_,295,732
Zarai_Toledo_,337,819
Zhang_Wenkang_,837,1446
Zhang_Ziyi_,210,557
Zhu_Rongji_,197,527
Zico_,596,1194
Zinedine_Zidane_,549,1144
Zoran_Djindjic_,718,1335
