Name,Scores,Sift Ranks
Kamal_Kharrazi_,110951,676
Karen_Mok_,0,182
Karin_Stoiber_,146816,1437
Kate_Capshaw_,148905,1482
Kate_Hudson_,122886,940
Kate_Winslet_,89051,441
Katherine_Harris_,115495,755
Kathleen_Glynn_,131527,1132
Kathleen_Kennedy_Townsend_,137600,1278
Kathryn_Bigelow_,118335,821
Kathy_Winters_,0,183
Katie_Harman_,156903,1575
Keanu_Reeves_,133156,1172
Keira_Knightley_,96344,487
Keith_Bogans_,0,184
Kelli_White_,121492,902
Kelly_Clarkson_,138329,1295
Kelvin_Sampson_,78198,380
Kemal_Dervis_,111660,687
Ken_Macha_,0,185
Ken_Watanabe_,119299,852
Kenneth_Bowersox_,145128,1405
Kenneth_Branagh_,128398,1066
Kenneth_Evans_,156984,1576
Kent_Rominger_,116651,779
Kevin_Costner_,87246,428
Kevin_Spacey_,160583,1616
Kevin_Stallings_,107914,616
Kieran_Prendergast_,0,186
Kifah_Ajouri_,92008,460
Kiki_Vandeweghe_,0,187
Kim_Clijsters_,129103,1080
Kim_Dae-jung_,109711,648
Kim_Jin-sun_,122684,933
Kim_Jong-Il_,143065,1374
Kim_Ryong-sung_,103285,556
Kim_Yong-il_,139135,1310
Kimi_Raikkonen_,140438,1329
King_Abdullah_II_,0,188
Kirk_Ferentz_,0,189
Kirk_Johnson_,103283,555
Kjell_Magne_Bondevik_,133187,1175
Klaus_Zwickel_,123310,949
Kobe_Bryant_,102224,537
Kofi_Annan_,101726,534
Kosuke_Kitajima_,121031,892
Kristanna_Loken_,137608,1279
Kristen_Breitweiser_,114734,740
Kristin_Davis_,0,190
Kurt_Busch_,115941,764
Kurt_Russell_,126863,1020
Kurt_Warner_,97691,500
Kwon_Yang-sook_,132151,1148
LK_Advani_,112719,711
Laila_Ali_,165039,1640
Lana_Clarkson_,90929.3,454
Lance_Armstrong_,118183,818
Lance_Bass_,0,191
Larry_Bowa_,129437,1090
Larry_Brown_,89705,445
Larry_Coker_,123762,955
Larry_Ellison_,118466,828
Larry_Johnson_,118155,817
Larry_Lindsey_,0,192
Larry_Lucchino_,127301,1034
Larry_Thompson_,102695,543
Lars_Von_Trier_,144668,1392
Latrell_Sprewell_,155879,1568
Laura_Bush_,121438,901
Laura_Hernandez_,105821,595
Laura_Linney_,111747,691
Lauren_Hutton_,71754,364
Lauren_Killian_,140236,1323
Laurent_Gbagbo_,0,193
Laurent_Jalabert_,0,194
Lawrence_MacAulay_,0,195
LeAnn_Rimes_,0,196
LeBron_James_,110591,663
Lea_Fastow_,108481,624
Leander_Paes_,41833,336
Lech_Walesa_,152101,1531
Lee_Hoi-chang_,142367,1362
Lee_Jun_,119192,847
Lee_Soo-hyuck_,0,197
Lee_Tae-sik_,0,198
Leland_Chapman_,0,199
Len_Jenoff_,118891,837
Lennox_Lewis_,110752,668
Lenny_Wilkens_,151942,1528
Leon_LaPorte_,125168,982
Leonard_Hamilton_,0,200
Leonardo_DiCaprio_,133028,1165
Leonid_Kuchma_,84621,411
Lesley_McCulloch_,133884,1188
Leslie_Ann_Woodward_,120736,882
Leslie_Caldwell_,106484,601
Leslie_Moonves_,136294,1249
Leszek_Miller_,160213,1612
Li_Peng_,96020,481
Li_Zhaoxing_,172083,1665
Liam_Neeson_,0,201
Lili_Taylor_,109471,644
Lily_Tomlin_,105708,592
Lim_Dong-won_,73175,366
Lina_Krasnoroutskaya_,0,202
Lindsay_Benko_,0,203
Lindsay_Davenport_,119522,856
Lindsey_Graham_,135776,1241
Lino_Oviedo_,109073,636
Lionel_Richie_,83820,405
Lisa_Gottsegen_,0,204
Lisa_Ling_,0,205
Lisa_Marie_Presley_,134653,1212
Lisa_Raymond_,158010,1591
Liu_Mingkang_,133769,1185
Liza_Minnelli_,135072,1220
Lleyton_Hewitt_,148990,1484
Lloyd_Ward_,108247,621
Lon_Kruger_,0,206
Lord_Hutton_,147926,1465
Lou_Piniella_,114690,739
Luciano_Pavarotti_,138860,1305
Lucio_Gutierrez_,110422,659
Lucy_Liu_,138170,1291
Ludivine_Sagnier_,147519,1459
Luis_Ernesto_Derbez_Bautista_,127819,1045
Luis_Figo_,90936,455
Luis_Gonzalez_Macchi_,128119,1054
Luis_Horna_,110903,675
Luiz_Felipe_Scolari_,0,207
Luiz_Inacio_Lula_da_Silva_,127159,1028
Luke_Walton_,125618,990
Lyle_Vanclief_,123929,957
Lynn_Abraham_,148888,1481
Lynn_Redgrave_,141261,1341
Lynne_Cheney_,146161,1423
Mack_Brown_,109496,645
Madeleine_Albright_,107930,617
Madonna_,109078,637
Magdalena_Maleeva_,182267,1676
Maggie_Smith_,0,208
Magui_Serna_,121094,894
Mahathir_Mohamad_,105161,582
Mahmoud_Abbas_,136406,1253
Makhdoom_Amin_Fahim_,0,209
Manfred_Stolpe_,118425,826
Manuel_Poggiali_,71785.5,365
Marat_Safin_,157150,1578
Marc-Andre_Fleury_,0,210
Marc_Grossman_,134020,1192
Marcelo_Ebrard_,140541,1331
Marcelo_Rios_,114861,746
Marcelo_Salas_,87778,432
Marco_Antonio_Barrera_,116323,773
Marcus_Gronholm_,0,211
Margaret_Thatcher_,0,212
Maria_Luisa_Mendonca_,163615,1635
Maria_Shriver_,143243,1376
Maria_Soledad_Alvear_Valenzuela_,87085,426
Mariah_Carey_,146560,1431
Mariana_Pollack_,136284,1248
Mariangel_Ruiz_Torrealba_,157954,1590
Marie-Reine_Le_Gougne_,77574,377
Marieta_Chrousala_,0,213
Marilyn_Monroe_,0,214
Marina_Anissina_,0,215
Mario_Cipollini_,164555,1636
Mario_Dumont_,153622,1545
Mario_Kreutzberger_,113443,720
Marisa_Tomei_,95208,476
Marissa_Jaret_Winokur_,86190,417
Mark_Cuban_,86448,421
Mark_Dacey_,0,216
Mark_Geragos_,0,217
Mark_Gottfried_,147344,1453
Mark_Hamister_,158892,1603
Mark_Heller_,117904,807
Mark_Hurlbert_,123981,958
Mark_Philippoussis_,97591,499
Mark_Richt_,0,218
Mark_Schweiker_,0,219
Mark_Wahlberg_,168782,1656
Mark_Warner_,135273,1228
Markus_Naslund_,135507,1232
Marlene_Weingartner_,133137,1170
Martha_Beatriz_Roque_,81305,396
Martha_Bowen_,105807,594
Martha_Burk_,0,220
Martha_Lucia_Ramirez_,146633,1433
Martha_Stewart_,0,221
Martin_Brodeur_,0,222
Martin_Cauchon_,0,223
Martin_Hoellwarth_,151765,1526
Martin_McCauley_,181547,1674
Martin_McGuinness_,134333,1203
Martin_Scorsese_,154840,1557
Martin_Sheen_,0,224
Martin_Verkerk_,120676,881
Martina_Hingis_,139510,1313
Martina_McBride_,131672,1136
Marty_Mornhinweg_,0,225
Marwan_Barghouthi_,132945,1164
Mary-Kate_Olsen_,105273,586
Mary_Carey_,91512.5,456
Mary_Landrieu_,143267,1377
Mary_Steenburgen_,156056,1569
Mary_Tyler_Moore_,158619,1600
Masahiko_Nagasawa_,100128,522
Masum_Turker_,0,226
Mathias_Reichhold_,74542,370
Matt_Damon_,94315,472
Matt_Dillon_,86365,420
Matt_Doherty_,132171,1150
Matthew_Broderick_,155229,1562
Matthew_Perry_,151279,1521
Maureen_Fanning_,0,227
Max_Mayfield_,0,228
Megan_Mullally_,107416,613
Megawati_Sukarnoputri_,127671,1040
Meghann_Shaughnessy_,124126,961
Mel_Brooks_,150895,1516
Mel_Gibson_,0,229
Melanie_Griffith_,95718,478
Melissa_Etheridge_,147382,1454
Meryl_Streep_,156270,1571
Mesut_Yilmaz_,115631,758
Mian_Khursheed_Mehmood_Kasuri_,133890,1189
Michael_Ballack_,119419,854
Michael_Bloomberg_,171369,1663
Michael_Caine_,0,230
Michael_Capellas_,111356,685
Michael_Chang_,148997,1486
Michael_Chiklis_,81367,398
Michael_Douglas_,104920,576
Michael_J_Sheehan_,113498,722
Michael_Jackson_,124902,973
Michael_Jordan_,120600,876
Michael_Keaton_,0,231
Michael_Kostelnik_,0,232
Michael_Leavitt_,0,233
Michael_Moore_,117352,790
Michael_Patrick_King_,101461,532
Michael_Phelps_,0,234
Michael_Powell_,130214,1109
Michael_Schumacher_,115857,762
Michael_Sullivan_,150256,1506
Michael_Winterbottom_,112530,709
Michel_Duclos_,153897,1549
Michel_Temer_,122297,928
Michel_Therrien_,146816,1438
Michelle_Branch_,150648,1514
Michelle_Collins_,0,235
Michelle_Kwan_,0,236
Michelle_Pfeiffer_,149049,1489
Michelle_Rodriguez_,0,237
Michelle_Yeoh_,103205,553
Mick_Jagger_,135224,1226
Miguel_Contreras_,0,238
Miguel_Estrada_,89270,442
Mike_Babcock_,130181,1108
Mike_Brey_,0,239
Mike_Helton_,131637,1135
Mike_Holmgren_,152825,1539
Mike_Krzyzewski_,110289,656
Mike_Martz_,136563,1257
Mike_Miller_,0,240
Mike_Montgomery_,129784,1098
Mike_Myers_,126164,1003
Mike_Price_,143520,1382
Mike_Scioscia_,132039,1146
Mike_Tyson_,99136,513
Mike_Weir_,159163,1605
Mikhail_Gorbachev_,0,241
Mikhail_Kasyanov_,114831,745
Mikhail_Wehbe_,62996,351
Mikhail_Youzhny_,0,242
Mikulas_Dzurinda_,146039,1420
Milo_Djukanovic_,0,243
Milo_Maestrecampo_,136788,1261
Minnie_Driver_,0,244
Mireya_Moscoso_,151797,1527
Miroljub_,138151,1290
Mitchell_Daniels_,128557,1068
Mitoji_Yabunaka_,137397,1275
Miyako_Miyazaki_,0,245
Mohamed_Benaissa_,0,246
Mohamed_ElBaradei_,110891,674
Mohammad_Khatami_,125577,989
Mohammed_Al-Douri_,132642,1157
Mohammed_Baqir_al-Hakim_,160958,1621
Monica_Bellucci_,127123,1027
Monica_Lewinsky_,0,247
Monica_Seles_,124819,972
Monique_Garbrecht-Enfeldt_,0,248
Morgan_Freeman_,89442,443
Moshe_Katsav_,103426,559
Muammar_Gaddafi_,145768,1417
Muhammad_Ali_,83471,403
Muhammad_Saeed_al-Sahhaf_,139126,1309
Mukesh_Ambani_,121988,917
Munir_Akram_,95166,475
Nabil_Shaath_,147005,1441
Nadia_Petrova_,122748,935
Nadine_Vinzens_,69462,359
Naji_Sabri_,138326,1294
Nan_Wang_,132502,1154
Nancy_Demme_,122515,932
Nancy_Pelosi_,147611,1460
Nancy_Reagan_,149254,1493
Nancy_Sinatra_,119956,867
Nanni_Moretti_,0,249
Naomi_Campbell_,117818,803
Naomi_Watts_,121699,908
Naoto_Kan_,109390,641
Nasser_al-Kidwa_,130288,1111
Nastassia_Kinski_,0,250
Natalie_Cole_,124065,960
Natalie_Coughlin_,122361,929
Natalie_Maines_,120274,874
Natasha_McElhone_,0,251
Nathalie_Baye_,141324,1344
Nathan_Lane_,167760,1655
Nebojsa_Pavkovic_,88053,436
Nelson_Mandela_,145770,1418
Neri_Marcore_,134632,1210
Nestor_Kirchner_,115988,765
Nia_Vardalos_,111962,696
Nicanor_Duarte_Frutos_,125991,999
Nicholas_Byron_,79526,388
Nicholas_Tse_,109007,635
Nick_Nolte_,0,252
Nicolas_Cage_,120639,879
Nicolas_Escude_,122257,927
Nicolas_Lapentti_,126250,1007
Nicole_Kidman_,109270,639
Nikki_Reed_,98975,509
Noah_Wyle_,80568,390
Noelle_Bush_,124502,965
Nora_Bendijo_,0,253
Norah_Jones_,64848,353
Norm_Coleman_,79406,386
Norman_Jewison_,0,254
Norodom_Sihanouk_,96275,486
Nursultan_Nazarbayev_,119254,850
OJ_Simpson_,89475,444
Oleksandr_Moroz_,0,255
Olesya_Bonabarenko_,137243,1270
Olivia_Newton-John_,166847,1649
Omar_Sharif_,165658,1643
Oprah_Winfrey_,0,256
Orlando_Bloom_,146375,1424
Orrin_Hatch_,106621,604
Osama_bin_Laden_,92158,462
Oscar_De_La_Hoya_,97345,495
Oscar_Elias_Biscet_,59060,342
Oswaldo_Paya_,121306,897
Owen_Wilson_,132767,1160
Oxana_Fedorova_,91976,459
Ozzy_Osbourne_,123017,944
Padraig_Harrington_,135410,1230
Pamela_Anderson_,119827,865
Paradorn_Srichaphan_,103265,554
Paris_Hilton_,0,257
Parris_Glendening_,0,258
Pascal_Lamy_,97767.5,502
Pascal_Quignard_,0,259
Pat_Burns_,129632,1094
Pat_Cox_,0,260
Patrice_Chereau_,0,261
Patricia_Clarkson_,117948,812
Patricia_Heaton_,144688,1393
Patrick_Ewing_,119646,859
Patrick_Leahy_,0,262
Patrick_McEnroe_,150277,1507
Patrick_Roy_,156608,1573
Patrick_Stewart_,133655,1182
Patti_Labelle_,127870,1046
Patty_Schnyder_,0,263
Paul-Henri_Mathieu_,119925,866
Paul_Bremer_,136667,1260
Paul_Burrell_,147203,1447
Paul_Byrd_,0,264
Paul_Coppin_,0,265
Paul_Gascoigne_,129919,1103
Paul_Hogan_,114867,747
Paul_Kagame_,122828,938
Paul_Martin_,119288,851
Paul_McCartney_,124591,967
Paul_McNulty_,0,266
Paul_ONeill_,133145,1171
Paul_Patton_,73570.5,369
Paul_Pierce_,119580,857
Paul_Sarbanes_,0,267
Paul_Shanley_,110983,679
Paul_Tagliabue_,106015,598
Paul_Wellstone_,69468,360
Paul_William_Hurley_,126218,1005
Paul_Wolfowitz_,105300,587
Paula_Radcliffe_,92397,464
Paula_Zahn_,118754,831
Paulo_Cesar_Pinheiro_,113743,725
Pedro_Almodovar_,116853,781
Pedro_Malan_,106411,600
Pedro_Solbes_,100852,528
Penelope_Ann_Miller_,105181,583
Penelope_Cruz_,105078,580
Pervez_Musharraf_,111841,692
Pete_Carroll_,119428,855
Pete_Rose_,0,268
Pete_Sampras_,114456,737
Peter_Arnett_,108960,632
Peter_Bacanovic_,117219,787
Peter_Costello_,118078,815
Peter_Greenaway_,109187,638
Peter_Harrison_,0,269
Peter_Hillary_,0,270
Peter_Struck_,0,271
Petria_Thomas_,131185,1124
Petro_Symonenko_,146471,1429
Phan_Van_Khai_,125246,985
Phil_Gramm_,119073,844
Phil_Mickelson_,132612,1156
Phil_Vassar_,125836,995
Philippe_Noiret_,126208,1004
Pierce_Brosnan_,108030,619
Pierre_Boulanger_,105844,596
Pierre_Pettigrew_,154828,1556
Placido_Domingo_,104704,573
Prince_Charles_,110236,655
Prince_Claus_,104751,575
Prince_Edward_,0,272
Prince_Harry_,114486,738
Prince_Naruhito_,126098,1001
Prince_Willem-Alexander_,117933,810
Prince_William_,102001,535
Princess_Aiko_,149152,1490
Princess_Anne_,0,273
Princess_Caroline_,131775,1139
Princess_Elisabeth_,0,274
Princess_Masako_,0,275
Priscilla_Owen_,81165.5,394
Priscilla_Presley_,0,276
Pupi_Avati_,99151,514
Queen_Beatrix_,134342,1205
Queen_Elizabeth_II_,146454,1427
Queen_Latifah_,158272,1595
Queen_Rania_,118968,841
Rachel_Griffiths_,98335,507
Rachel_Hunter_,84952,413
Rafael_Ramirez_,133100,1167
Raghad_Saddam_Hussein_,0,277
Rainer_Schuettler_,90855,453
Ralf_Schumacher_,120816,885
Ralph_Firman_,138315,1293
Ralph_Klein_,0,278
Ralph_Lauren_,0,279
Ranil_Wickremasinghe_,116202,770
Raoul_Ruiz_,125660,992
Raquel_Welch_,0,280
Ray_Allen_,116153,768
Ray_Nagin_,121856,911
Ray_Romano_,96116,485
Raymond_Odierno_,0,281
Rebecca_Romijn-Stamos_,125144,980
Rebekah_Chantay_Revels_,80745,391
Recep_Tayyip_Erdogan_,88563,439
Reese_Witherspoon_,111045,680
Reggie_Miller_,141459,1347
Renee_Zellweger_,158222,1592
Ricardo_Lagos_,119070,843
Ricardo_Lopez_Murphy_,0,282
Ricardo_Maduro_,127207,1030
Ricardo_Monasterio_,117354,791
Ricardo_Sanchez_,0,283
Rich_Gannon_,0,284
Richard_Armitage_,121002,891
Richard_Branson_,134638,1211
Richard_Butler_,137109,1269
Richard_Crenna_,0,285
Richard_Gephardt_,107353,610
Richard_Gere_,110613,665
Richard_Haass_,84382,408
Richard_Krajicek_,145687,1413
Richard_Myers_,141476,1348
Richard_Norton-Taylor_,110402,658
Richard_Sambrook_,153748,1547
Richard_Shelby_,129189,1082
Richard_Virenque_,136363,1252
Richie_Adubato_,0,286
Rick_Barnes_,141041,1338
Rick_Carlisle_,0,287
Rick_Dinse_,123563,952
Rick_Perry_,140473,1330
Rick_Pitino_,173234,1669
Rick_Romley_,90774,451
Rick_Santorum_,137092,1267
Rick_Stansbury_,112735,712
Rick_Wagoner_,118695,829
Ricky_Barnes_,0,288
Ricky_Martin_,0,289
Ricky_Ponting_,0,290
Rio_Ferdinand_,150595,1513
Rita_Grande_,116444,776
Rita_Moreno_,126870,1021
Rita_Wilson_,52913,339
Rob_Lowe_,117117,783
Rob_Marshall_,165905,1646
Rob_Schneider_,140351,1327
Robbie_Fowler_,135570,1236
Robbie_Williams_,150554,1512
Robby_Ginepri_,109751,650
Robert_Blackwill_,148170,1469
Robert_Blake_,121870,912
Robert_Bonner_,0,291
Robert_Bullock_,128222,1058
Robert_DeFraites_,124417,964
Robert_De_Niro_,142080,1358
Robert_Duvall_,157202,1580
Robert_Ehrlich_,0,292
Robert_Evans_,100168,523
Robert_Fico_,0,293
Robert_Horan_,120656,880
Robert_Kocharian_,145614,1410
Robert_Mueller_,81295,395
Robert_Mugabe_,138773,1302
Robert_Redford_,117912,809
Robert_Stack_,86706,422
Robert_Torricelli_,118946,839
Robert_Witt_,0,294
Robert_Zoellick_,137923,1287
Roberto_Benigni_,0,295
Roberto_Carlos_,110681,667
Roberto_Marinho_,145041,1402
Robin_Cook_,128220,1057
Robin_McLaurin_Williams_,159627,1606
Robinson_Stevenin_,153361,1542
Rod_Blagojevich_,140910,1335
Rod_Stewart_,102306,540
Rodrigo_Borja_,143014,1373
Roger_Clemens_,0,296
Roger_Federer_,116203,771
Roger_Moore_,86133,416
Rogerio_Romero_,127726,1042
Roh_Moo-hyun_,129207,1083
Rolandas_Paksas_,128850,1074
Rolf_Eckrodt_,56038,340
Roman_Polanski_,126364,1011
Romano_Prodi_,161900,1625
Ron_Dittemore_,167332,1652
Ron_Howard_,0,297
Ronald_Reagan_,124791,971
Ronaldo_Luis_Nazario_de_Lima_,113927,729
Roseanne_Barr_,142253,1361
Rosemarie_Stack_,164745,1637
Roy_Jones_Jr_,96042.5,483
Roy_Moore_,133972,1190
Roy_Williams_,118858,835
Ruben_Studdard_,0,298
Rubens_Barrichello_,138350,1296
Rudolph_Giuliani_,103993,565
Rupert_Grint_,126515,1014
Rupert_Murdoch_,112689,710
Russell_Coutts_,109671,646
Russell_Crowe_,111860,693
Russell_Simmons_,118808,833
Ruth_Dreifuss_,146575,1432
Ruth_Harlow_,0,299
S_Jayakumar_,162971,1632
Saburo_Kawabuchi_,162132,1627
Sachiko_Yamada_,135542,1234
Saddam_Hussein_,177429,1672
Sadie_Frost_,142088,1359
Saeb_Erekat_,0,300
Sally_Field_,141536,1352
Sally_Kirkland_,141714,1353
Sally_Ride_,0,301
Salma_Hayek_,141792,1355
Salman_Rushdie_,118772,832
Sam_Bith_,96420,488
Sam_Mendes_,90140,447
Sam_Torrance_,0,302
Samira_Makhmalbaf_,149217,1491
Sammy_Sosa_,108551,627
Samuel_Waksal_,144804,1397
Sandra_Bullock_,64268,352
Saparmurat_Niyazov_,153803,1548
Sarah_Hughes_,126985,1023
Sarah_Jessica_Parker_,87627,429
Sarah_Michelle_Gellar_,78866,382
Scott_McClellan_,62257,348
Scott_McNealy_,0,303
Scott_Peterson_,100244,524
Scott_Ritter_,0,304
Scott_Rudin_,121791,910
Scott_Sullivan_,143922,1386
Scott_Wolf_,113374,719
Sean_Astin_,149001,1487
Sean_Hayes_,122816,937
Sean_OKeefe_,61003,344
Sean_Patrick_OMalley_,147016,1443
Sean_Penn_,91863,458
Sebastian_Saja_,65378,354
Sebastien_Grosjean_,107357,611
Sepp_Blatter_,135806,1242
Serena_Williams_,114779,744
Sergei_Ivanov_,134293,1199
Sergey_Lavrov_,86363.5,419
Sergio_Garcia_,0,305
Sergio_Vieira_De_Mello_,138021,1289
Shane_Mosley_,147413,1457
Shane_Warne_,0,306
Shannon_OBrien_,0,307
Sharon_Davis_,111723,690
Sharon_Frey_,171215,1662
Sharon_Osbourne_,136280,1247
Sharon_Stone_,96509,489
Shaukat_Aziz_,119804,864
Shaul_Mofaz_,123780,956
Sheila_Copps_,110595,664
Sheila_Fraser_,0,308
Sheila_Wellstone_,0,309
Sheryl_Crow_,147414,1458
Shia_LaBeouf_,99111,512
Shimon_Peres_,134333,1204
Sila_Calderon_,114102,732
Silvan_Shalom_,150185,1505
Silvia_Farina_Elia_,153942,1550
Silvio_Berlusconi_,115623,757
Silvio_Fernandez_,170713,1661
Simon_Cowell_,112807,713
Slobodan_Milosevic_,149645,1498
Sonia_Gandhi_,143604,1383
Sophia_Loren_,159751,1608
Sourav_Ganguly_,124542,966
Spencer_Abraham_,97395,497
Stacy_Dragila_,77451,375
Stan_Heath_,149634,1497
Stanley_McChrystal_,138193,1292
Stanley_Tong_,80224,389
Stefano_Accorsi_,157034,1577
Steffi_Graf_,147230,1449
Stellan_Skarsgard_,130538,1119
Stephen_Ambrose_,134690,1213
Stephen_Daldry_,155278,1564
Stephen_Friedman_,93101,466
Steve_Backley_,0,310
Steve_Ballmer_,155239,1563
Steve_Lavin_,79082,385
Steve_Mariucci_,131455,1128
Steve_Nash_,129737,1097
Steve_Park_,103737,562
Steve_Spurrier_,144095,1388
Steve_Waugh_,135312,1229
Steven_Hatfill_,131674,1137
Steven_Seagal_,134847,1217
Steven_Spielberg_,128063,1049
Stockard_Channing_,184288,1677
Strom_Thurmond_,92288,463
Sue_Wicks_,120941,888
Surakait_Sathirathai_,114764,743
Susan_Collins_,138679,1300
Susan_Sarandon_,110974,678
Susie_Castillo_,134323,1201
Susilo_Bambang_Yudhoyono_,144111,1389
Suzanne_Gaudet_,0,311
Svetlana_Koroleva_,81772,400
Sylvester_Stallone_,148854,1479
Taha_Yassin_Ramadan_,138419,1297
Takashi_Sorimachi_,156211,1570
Tamara_Brooks_,138900,1306
Tammy_Lynn_Michaels_,0,312
Tang_Jiaxuan_,147217,1448
Tariq_Aziz_,132909,1162
Tassos_Papadopoulos_,110537,661
Taufik_Hidayat_,120616,877
Ted_Maher_,0,313
Terje_Roed-Larsen_,142643,1368
Terrell_Suggs_,0,314
Terry_McAuliffe_,139244,1311
Terry_Stotts_,141377,1345
Thabo_Mbeki_,129285,1085
Thaksin_Shinawatra_,107877,615
Theo_Epstein_,122896,941
Theodore_Tweed_Roosevelt_,123521,951
Theresa_May_,104070,567
Thierry_Falise_,0,315
Thomas_Birmingham_,0,316
Thomas_Bjorn_,137694,1282
Thomas_Fargo_,132161,1149
Thomas_Malchow_,122053,920
Thomas_OBrien_,143107,1375
Thomas_Rupprath_,140136,1322
Thomas_Wyman_,0,317
Tiger_Woods_,162539,1629
Tim_Allen_,129431,1089
Tim_Chapman_,92157,461
Tim_Conway_,102434,541
Tim_Curry_,108003,618
Tim_Duncan_,121937,915
Tim_Floyd_,146142,1422
Tim_Henman_,94355,474
Tim_Robbins_,149658,1499
Tippi_Hedren_,135487,1231
Todd_Haynes_,140279,1324
Tom_Brady_,114406,736
Tom_Coverdale_,131488,1131
Tom_Craddick_,120971,889
Tom_Crean_,105466,590
Tom_Cruise_,104924,577
Tom_Daschle_,118698,830
Tom_Glavine_,0,318
Tom_Hanks_,128876,1075
Tom_Harkin_,120155,871
Tom_Jones_,146761,1435
Tom_Reilly_,126614,1017
Tom_Ridge_,104288,568
Tom_Watson_,0,319
Tommy_Franks_,113143,717
Tommy_Haas_,137361,1273
Tommy_Robredo_,94324,473
Tommy_Thompson_,127245,1032
Tomoko_Hagiwara_,0,320
Toni_Braxton_,112365,704
Tony_Bennett_,125440,988
Tony_Blair_,159788,1609
Tony_Curtis_,0,321
Tony_Parker_,0,322
Tony_Shalhoub_,151548,1524
Tony_Stewart_,102601,542
Torri_Edwards_,0,323
Toshihiko_Fukui_,117693,797
Tracee_Ellis_Ross_,137641,1280
Tracy_McGrady_,0,324
Trent_Lott_,122181,923
Tsutomu_Takebe_,0,325
Tubby_Smith_,128321,1059
Tung_Chee-hwa_,104707,574
Tyler_Hamilton_,110613,666
Tyra_Banks_,109887,651
Tyron_Garner_,0,326
Uma_Thurman_,111202,682
Vaclav_Havel_,122251,926
Vaclav_Klaus_,0,327
Valdas_Adamkus_,0,328
Valentino_Rossi_,155458,1567
Valerie_Harper_,122030,919
Valery_Giscard_dEstaing_,133164,1173
Vanessa_Incontrada_,67535,358
Vanessa_Redgrave_,125650,991
Vanessa_Williams_,79462,387
Venus_Williams_,117776,802
Vicente_Fernandez_,129718,1096
Vicente_Fox_,134006,1191
Vicki_Zhao_Wei_,141284,1343
Victoria_Beckham_,73384.5,368
Victoria_Clarke_,148957,1483
Vidar_Helgesen_,0,329
Vin_Diesel_,133590,1180
Vince_Carter_,99031,511
Vince_Gill_,84676,412
Vincent_Brooks_,130931,1122
Vincent_Gallo_,91695,457
Vitali_Klitschko_,105240,585
Vivica_Fox_,127674,1041
Vladimir_Putin_,114132,733
Vladimir_Spidla_,0,330
Vladimir_Voltchkov_,142433,1363
Vladimiro_Montesinos_,152255,1533
Vojislav_Kostunica_,130527,1118
Walter_Mondale_,0,331
Wang_Yi_,99510,518
Wang_Yingfan_,141282,1342
Warren_Beatty_,100043,520
Warren_Buffett_,0,332
Wayne_Ferreira_,121741,909
Wayne_Gretzky_,150060,1503
Wen_Jiabao_,126251,1008
Wesley_Clark_,61849,347
Will_Smith_,96700,492
William_Bratton_,94147,471
William_Bulger_,0,333
William_Burns_,157797,1587
William_Donaldson_,137091,1266
William_Ford_Jr_,134828,1216
William_Hochul_,154868,1558
William_Macy_,130078,1104
William_Martin_,0,334
William_Rehnquist_,141490,1349
Win_Aung_,115250,751
Winona_Ryder_,121595,904
Wolfgang_Schuessel_,0,335
Woody_Allen_,113873,728
Wu_Yi_,104048,566
Xanana_Gusmao_,161934,1626
Xavier_Malisse_,181755,1675
Yann_Martel_,138792,1303
Yao_Ming_,135674,1239
Yasar_Yakis_,104317,569
Yashwant_Sinha_,105399,589
Yasser_Arafat_,108789,629
Yevgeny_Kafelnikov_,150968,1519
Yoko_Ono_,134753,1215
Yoriko_Kawaguchi_,118145,816
Yossi_Beilin_,166537,1648
Yu_Shyi-kun_,99243.7,515
Yukiko_Okudo_,112515,706
Yuri_Fedotov_,142909,1370
Yuri_Malenchenko_,101491,533
Zafarullah_Khan_Jamali_,106114,599
Zarai_Toledo_,121270,895
Zhang_Wenkang_,109394,642
Zhang_Ziyi_,125187,984
Zhu_Rongji_,115660,759
Zico_,135141,1224
Zinedine_Zidane_,140132,1320
Zoran_Djindjic_,133246,1176
