Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,971,1539
Klaus_Zwickel_,949,1527
Kobe_Bryant_,537,1142
Kofi_Annan_,182,497
Kosuke_Kitajima_,892,1484
Kristanna_Loken_,151,423
Kristen_Breitweiser_,389,923
Kristin_Davis_,16,47
Kurt_Busch_,432,991
Kurt_Russell_,536,1139
Kurt_Warner_,287,729
Kwon_Yang-sook_,157,434
LK_Advani_,294,745
Laila_Ali_,263,681
Lana_Clarkson_,30,89
Lance_Armstrong_,818,1436
Lance_Bass_,57,166
Larry_Bowa_,319,800
Larry_Brown_,445,1008
Larry_Coker_,797,1418
Larry_Ellison_,310,782
Larry_Johnson_,817,1434
Larry_Lindsey_,192,521
Larry_Lucchino_,426,981
Larry_Thompson_,543,1149
Lars_Von_Trier_,1025,1569
Latrell_Sprewell_,529,1128
Laura_Bush_,880,1474
Laura_Hernandez_,93,266
Laura_Linney_,449,1015
Lauren_Hutton_,88,251
Lauren_Killian_,116,332
Laurent_Gbagbo_,193,522
Laurent_Jalabert_,95,271
Lawrence_MacAulay_,195,526
LeAnn_Rimes_,196,527
LeBron_James_,663,1286
Lea_Fastow_,285,726
Leander_Paes_,232,614
Lech_Walesa_,46,134
Lee_Hoi-chang_,187,510
Lee_Jun_,64,187
Lee_Soo-hyuck_,197,528
Lee_Tae-sik_,198,533
Leland_Chapman_,199,534
Len_Jenoff_,837,1447
Lennox_Lewis_,94,267
Lenny_Wilkens_,944,1519
Leon_LaPorte_,331,829
Leonard_Hamilton_,200,537
Leonardo_DiCaprio_,510,1102
Leonid_Kuchma_,168,463
Lesley_McCulloch_,391,926
Leslie_Ann_Woodward_,334,836
Leslie_Caldwell_,601,1222
Leslie_Moonves_,1169,1624
Leszek_Miller_,133,378
Li_Peng_,435,995
Li_Zhaoxing_,911,1493
Liam_Neeson_,201,540
Lili_Taylor_,516,1110
Lily_Tomlin_,592,1208
Lim_Dong-won_,336,841
Lina_Krasnoroutskaya_,59,172
Lindsay_Benko_,203,543
Lindsay_Davenport_,454,1024
Lindsey_Graham_,345,854
Lino_Oviedo_,393,929
Lionel_Richie_,405,946
Lisa_Gottsegen_,204,545
Lisa_Ling_,205,548
Lisa_Marie_Presley_,62,180
Lisa_Raymond_,1261,1650
Liu_Mingkang_,300,758
Liza_Minnelli_,503,1093
Lleyton_Hewitt_,1080,1590
Lloyd_Ward_,422,974
Lon_Kruger_,206,550
Lord_Hutton_,594,1211
Lou_Piniella_,739,1363
Luciano_Pavarotti_,895,1486
Lucio_Gutierrez_,227,600
Lucy_Liu_,248,649
Ludivine_Sagnier_,461,1033
Luis_Ernesto_Derbez_Bautista_,1045,1579
Luis_Figo_,455,1025
Luis_Gonzalez_Macchi_,491,1079
Luis_Horna_,675,1302
Luiz_Felipe_Scolari_,207,553
Luiz_Inacio_Lula_da_Silva_,177,484
Luke_Walton_,691,1317
Lyle_Vanclief_,85,244
Lynn_Abraham_,423,976
Lynn_Redgrave_,446,1009
Lynne_Cheney_,912,1494
Mack_Brown_,183,499
Madeleine_Albright_,320,803
Madonna_,223,591
Magdalena_Maleeva_,569,1176
Maggie_Smith_,208,555
Magui_Serna_,273,703
Mahathir_Mohamad_,150,421
Mahmoud_Abbas_,928,1510
Makhdoom_Amin_Fahim_,209,559
Manfred_Stolpe_,773,1400
Manuel_Poggiali_,112,321
Marat_Safin_,1046,1580
Marc-Andre_Fleury_,210,561
Marc_Grossman_,177,485
Marcelo_Ebrard_,448,1011
Marcelo_Rios_,746,1371
Marcelo_Salas_,187,511
Marco_Antonio_Barrera_,517,1111
Marcus_Gronholm_,211,564
Margaret_Thatcher_,212,565
Maria_Luisa_Mendonca_,951,1529
Maria_Shriver_,296,749
Maria_Soledad_Alvear_Valenzuela_,108,310
Mariah_Carey_,24,71
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,664,1287
Marie-Reine_Le_Gougne_,377,905
Marieta_Chrousala_,213,569
Marilyn_Monroe_,214,571
Marina_Anissina_,215,573
Mario_Cipollini_,1534,1679
Mario_Dumont_,245,642
Mario_Kreutzberger_,720,1343
Marisa_Tomei_,218,581
Marissa_Jaret_Winokur_,241,634
Mark_Cuban_,421,971
Mark_Dacey_,216,576
Mark_Geragos_,217,578
Mark_Gottfried_,645,1268
Mark_Hamister_,717,1339
Mark_Heller_,767,1392
Mark_Hurlbert_,958,1533
Mark_Philippoussis_,499,1086
Mark_Richt_,218,582
Mark_Schweiker_,219,585
Mark_Wahlberg_,558,1166
Mark_Warner_,1027,1572
Markus_Naslund_,1131,1610
Marlene_Weingartner_,972,1541
Martha_Beatriz_Roque_,396,933
Martha_Bowen_,470,1047
Martha_Burk_,15,44
Martha_Lucia_Ramirez_,326,818
Martha_Stewart_,124,355
Martin_Brodeur_,222,590
Martin_Cauchon_,223,592
Martin_Hoellwarth_,341,847
Martin_McCauley_,575,1186
Martin_McGuinness_,370,892
Martin_Scorsese_,598,1217
Martin_Sheen_,207,554
Martin_Verkerk_,881,1475
Martina_Hingis_,610,1229
Martina_McBride_,42,123
Marty_Mornhinweg_,225,597
Marwan_Barghouthi_,1164,1622
Mary-Kate_Olsen_,7,20
Mary_Carey_,121,346
Mary_Landrieu_,727,1351
Mary_Steenburgen_,306,773
Mary_Tyler_Moore_,309,778
Masahiko_Nagasawa_,522,1119
Masum_Turker_,45,131
Mathias_Reichhold_,290,737
Matt_Damon_,171,470
Matt_Dillon_,420,968
Matt_Doherty_,1145,1616
Matthew_Broderick_,993,1551
Matthew_Perry_,486,1071
Maureen_Fanning_,227,601
Max_Mayfield_,228,604
Megan_Mullally_,465,1041
Megawati_Sukarnoputri_,461,1034
Meghann_Shaughnessy_,961,1534
Mel_Brooks_,249,651
Mel_Gibson_,229,607
Melanie_Griffith_,49,142
Melissa_Etheridge_,184,502
Meryl_Streep_,6,17
Mesut_Yilmaz_,570,1179
Mian_Khursheed_Mehmood_Kasuri_,148,416
Michael_Ballack_,280,717
Michael_Bloomberg_,65,189
Michael_Caine_,169,466
Michael_Capellas_,685,1314
Michael_Chang_,683,1311
Michael_Chiklis_,398,937
Michael_Douglas_,170,467
Michael_J_Sheehan_,210,562
Michael_Jackson_,476,1057
Michael_Jordan_,876,1473
Michael_Keaton_,231,611
Michael_Kostelnik_,232,615
Michael_Leavitt_,233,617
Michael_Moore_,771,1397
Michael_Patrick_King_,532,1132
Michael_Phelps_,92,263
Michael_Powell_,744,1369
Michael_Schumacher_,762,1385
Michael_Sullivan_,626,1246
Michael_Winterbottom_,647,1271
Michel_Duclos_,75,218
Michel_Temer_,718,1342
Michel_Therrien_,805,1422
Michelle_Branch_,366,888
Michelle_Collins_,235,620
Michelle_Kwan_,236,623
Michelle_Pfeiffer_,477,1060
Michelle_Rodriguez_,39,114
Michelle_Yeoh_,481,1064
Mick_Jagger_,161,447
Miguel_Contreras_,238,626
Miguel_Estrada_,442,1003
Mike_Babcock_,1108,1600
Mike_Brey_,125,357
Mike_Helton_,411,957
Mike_Holmgren_,197,529
Mike_Krzyzewski_,656,1279
Mike_Martz_,493,1080
Mike_Miller_,240,630
Mike_Montgomery_,165,455
Mike_Myers_,1003,1557
Mike_Price_,1143,1615
Mike_Scioscia_,983,1545
Mike_Tyson_,131,371
Mike_Weir_,840,1454
Mikhail_Gorbachev_,225,598
Mikhail_Kasyanov_,61,178
Mikhail_Wehbe_,351,865
Mikhail_Youzhny_,242,636
Mikulas_Dzurinda_,1081,1591
Milo_Djukanovic_,243,638
Milo_Maestrecampo_,1261,1651
Minnie_Driver_,94,268
Mireya_Moscoso_,1018,1567
Miroljub_,820,1440
Mitchell_Daniels_,514,1108
Mitoji_Yabunaka_,643,1265
Miyako_Miyazaki_,99,283
Mohamed_Benaissa_,246,645
Mohamed_ElBaradei_,674,1299
Mohammad_Khatami_,471,1049
Mohammed_Al-Douri_,1129,1609
Mohammed_Baqir_al-Hakim_,212,566
Monica_Bellucci_,107,307
Monica_Lewinsky_,49,143
Monica_Seles_,743,1366
Monique_Garbrecht-Enfeldt_,63,184
Morgan_Freeman_,443,1005
Moshe_Katsav_,269,694
Muammar_Gaddafi_,1151,1618
Muhammad_Ali_,341,848
Muhammad_Saeed_al-Sahhaf_,250,653
Mukesh_Ambani_,374,901
Munir_Akram_,475,1056
Nabil_Shaath_,671,1295
Nadia_Petrova_,935,1513
Nadine_Vinzens_,114,326
Naji_Sabri_,134,380
Nan_Wang_,784,1409
Nancy_Demme_,600,1219
Nancy_Pelosi_,522,1120
Nancy_Reagan_,654,1277
Nancy_Sinatra_,240,631
Nanni_Moretti_,249,652
Naomi_Campbell_,186,508
Naomi_Watts_,309,779
Naoto_Kan_,496,1083
Nasser_al-Kidwa_,1111,1603
Nastassia_Kinski_,250,654
Natalie_Cole_,498,1084
Natalie_Coughlin_,90,258
Natalie_Maines_,78,227
Natasha_McElhone_,251,657
Nathalie_Baye_,288,732
Nathan_Lane_,580,1191
Nebojsa_Pavkovic_,436,996
Nelson_Mandela_,901,1489
Neri_Marcore_,174,478
Nestor_Kirchner_,765,1389
Nia_Vardalos_,86,247
Nicanor_Duarte_Frutos_,69,201
Nicholas_Byron_,388,922
Nicholas_Tse_,11,33
Nick_Nolte_,252,659
Nicolas_Cage_,157,435
Nicolas_Escude_,927,1509
Nicolas_Lapentti_,651,1274
Nicole_Kidman_,383,915
Nikki_Reed_,47,137
Noah_Wyle_,111,318
Noelle_Bush_,304,767
Nora_Bendijo_,253,662
Norah_Jones_,89,255
Norm_Coleman_,386,919
Norman_Jewison_,254,663
Norodom_Sihanouk_,486,1072
Nursultan_Nazarbayev_,815,1431
OJ_Simpson_,370,893
Oleksandr_Moroz_,143,405
Olesya_Bonabarenko_,223,593
Olivia_Newton-John_,456,1028
Omar_Sharif_,1013,1565
Oprah_Winfrey_,1,2
Orlando_Bloom_,71,206
Orrin_Hatch_,604,1226
Osama_bin_Laden_,462,1036
Oscar_De_La_Hoya_,170,468
Oscar_Elias_Biscet_,6,18
Oswaldo_Paya_,838,1449
Owen_Wilson_,343,850
Oxana_Fedorova_,54,157
Ozzy_Osbourne_,396,934
Padraig_Harrington_,1230,1637
Pamela_Anderson_,865,1467
Paradorn_Srichaphan_,381,914
Paris_Hilton_,257,669
Parris_Glendening_,258,671
Pascal_Lamy_,502,1092
Pascal_Quignard_,259,674
Pat_Burns_,994,1552
Pat_Cox_,260,676
Patrice_Chereau_,261,678
Patricia_Clarkson_,34,100
Patricia_Heaton_,33,97
Patrick_Ewing_,859,1464
Patrick_Leahy_,56,162
Patrick_McEnroe_,765,1390
Patrick_Roy_,76,221
Patrick_Stewart_,1084,1592
Patti_Labelle_,555,1163
Patty_Schnyder_,263,682
Paul-Henri_Mathieu_,81,234
Paul_Bremer_,231,612
Paul_Burrell_,1252,1646
Paul_Byrd_,127,362
Paul_Coppin_,265,687
Paul_Gascoigne_,88,252
Paul_Hogan_,747,1373
Paul_Kagame_,715,1336
Paul_Martin_,793,1416
Paul_McCartney_,737,1362
Paul_McNulty_,254,664
Paul_ONeill_,450,1016
Paul_Patton_,369,890
Paul_Pierce_,119,340
Paul_Sarbanes_,267,690
Paul_Shanley_,679,1307
Paul_Tagliabue_,404,944
Paul_Wellstone_,360,878
Paul_William_Hurley_,413,958
Paul_Wolfowitz_,587,1198
Paula_Radcliffe_,312,787
Paula_Zahn_,10,29
Paulo_Cesar_Pinheiro_,488,1074
Pedro_Almodovar_,375,903
Pedro_Malan_,600,1220
Pedro_Solbes_,236,624
Penelope_Ann_Miller_,583,1194
Penelope_Cruz_,261,679
Pervez_Musharraf_,206,551
Pete_Carroll_,560,1167
Pete_Rose_,268,691
Pete_Sampras_,721,1344
Peter_Arnett_,297,751
Peter_Bacanovic_,140,397
Peter_Costello_,612,1234
Peter_Greenaway_,540,1145
Peter_Harrison_,269,695
Peter_Hillary_,270,697
Peter_Struck_,271,699
Petria_Thomas_,257,670
Petro_Symonenko_,279,715
Phan_Van_Khai_,864,1466
Phil_Gramm_,844,1456
Phil_Mickelson_,342,849
Phil_Vassar_,415,963
Philippe_Noiret_,1004,1558
Pierce_Brosnan_,304,768
Pierre_Boulanger_,103,294
Pierre_Pettigrew_,1026,1571
Placido_Domingo_,573,1182
Prince_Charles_,34,101
Prince_Claus_,103,295
Prince_Edward_,272,701
Prince_Harry_,305,770
Prince_Naruhito_,760,1382
Prince_Willem-Alexander_,810,1426
Prince_William_,535,1138
Princess_Aiko_,425,980
Princess_Anne_,273,704
Princess_Caroline_,134,381
Princess_Elisabeth_,238,627
Princess_Masako_,275,707
Priscilla_Owen_,394,931
Priscilla_Presley_,276,709
Pupi_Avati_,8,24
Queen_Beatrix_,22,64
Queen_Elizabeth_II_,967,1535
Queen_Latifah_,302,762
Queen_Rania_,128,365
Rachel_Griffiths_,132,375
Rachel_Hunter_,172,473
Rafael_Ramirez_,33,98
Raghad_Saddam_Hussein_,277,710
Rainer_Schuettler_,453,1022
Ralf_Schumacher_,378,907
Ralph_Firman_,410,955
Ralph_Klein_,278,713
Ralph_Lauren_,279,716
Ranil_Wickremasinghe_,14,42
Raoul_Ruiz_,328,822
Raquel_Welch_,113,324
Ray_Allen_,768,1393
Ray_Nagin_,485,1067
Ray_Romano_,485,1068
Raymond_Odierno_,281,720
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,153,427
Recep_Tayyip_Erdogan_,439,1001
Reese_Witherspoon_,451,1018
Reggie_Miller_,1248,1645
Renee_Zellweger_,27,80
Ricardo_Lagos_,301,760
Ricardo_Lopez_Murphy_,80,231
Ricardo_Maduro_,1030,1573
Ricardo_Monasterio_,305,771
Ricardo_Sanchez_,200,538
Rich_Gannon_,125,358
Richard_Armitage_,39,115
Richard_Branson_,630,1253
Richard_Butler_,453,1023
Richard_Crenna_,250,655
Richard_Gephardt_,610,1230
Richard_Gere_,665,1289
Richard_Haass_,408,951
Richard_Krajicek_,778,1403
Richard_Myers_,343,851
Richard_Norton-Taylor_,658,1281
Richard_Sambrook_,524,1122
Richard_Shelby_,551,1159
Richard_Virenque_,1252,1647
Richie_Adubato_,286,728
Rick_Barnes_,41,120
Rick_Carlisle_,287,730
Rick_Dinse_,952,1531
Rick_Perry_,499,1087
Rick_Pitino_,620,1240
Rick_Romley_,106,303
Rick_Santorum_,1182,1626
Rick_Stansbury_,712,1335
Rick_Wagoner_,110,315
Ricky_Barnes_,288,733
Ricky_Martin_,215,574
Ricky_Ponting_,290,738
Rio_Ferdinand_,13,39
Rita_Grande_,277,711
Rita_Moreno_,590,1203
Rita_Wilson_,43,126
Rob_Lowe_,646,1269
Rob_Marshall_,594,1212
Rob_Schneider_,953,1532
Robbie_Fowler_,674,1300
Robbie_Williams_,296,750
Robby_Ginepri_,582,1193
Robert_Blackwill_,162,449
Robert_Blake_,912,1495
Robert_Bonner_,66,192
Robert_Bullock_,421,972
Robert_DeFraites_,333,833
Robert_De_Niro_,377,906
Robert_Duvall_,565,1170
Robert_Ehrlich_,292,742
Robert_Evans_,147,414
Robert_Fico_,293,743
Robert_Horan_,287,731
Robert_Kocharian_,809,1425
Robert_Mueller_,395,932
Robert_Mugabe_,314,788
Robert_Redford_,703,1330
Robert_Stack_,422,975
Robert_Torricelli_,839,1451
Robert_Witt_,294,746
Robert_Zoellick_,490,1078
Roberto_Benigni_,295,748
Roberto_Carlos_,667,1290
Roberto_Marinho_,221,588
Robin_Cook_,543,1150
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,991,1550
Rod_Blagojevich_,363,885
Rod_Stewart_,197,530
Rodrigo_Borja_,946,1523
Roger_Clemens_,60,175
Roger_Federer_,311,784
Roger_Moore_,416,965
Rogerio_Romero_,460,1032
Roh_Moo-hyun_,21,62
Rolandas_Paksas_,72,209
Rolf_Eckrodt_,152,425
Roman_Polanski_,227,602
Romano_Prodi_,77,224
Ron_Dittemore_,918,1502
Ron_Howard_,173,476
Ronald_Reagan_,971,1540
Ronaldo_Luis_Nazario_de_Lima_,214,572
Roseanne_Barr_,1062,1586
Rosemarie_Stack_,989,1548
Roy_Jones_Jr_,98,280
Roy_Moore_,756,1378
Roy_Williams_,835,1446
Ruben_Studdard_,72,210
Rubens_Barrichello_,408,952
Rudolph_Giuliani_,565,1171
Rupert_Grint_,10,30
Rupert_Murdoch_,324,812
Russell_Coutts_,646,1270
Russell_Crowe_,148,417
Russell_Simmons_,202,541
Ruth_Dreifuss_,596,1214
Ruth_Harlow_,299,757
S_Jayakumar_,138,393
Saburo_Kawabuchi_,228,605
Sachiko_Yamada_,129,367
Saddam_Hussein_,763,1386
Sadie_Frost_,235,621
Saeb_Erekat_,300,759
Sally_Field_,15,45
Sally_Kirkland_,586,1196
Sally_Ride_,301,761
Salma_Hayek_,19,57
Salman_Rushdie_,832,1444
Sam_Bith_,428,984
Sam_Mendes_,217,579
Sam_Torrance_,302,763
Samira_Makhmalbaf_,190,517
Sammy_Sosa_,29,86
Samuel_Waksal_,1324,1664
Sandra_Bullock_,28,82
Saparmurat_Niyazov_,348,860
Sarah_Hughes_,65,190
Sarah_Jessica_Parker_,35,103
Sarah_Michelle_Gellar_,26,77
Scott_McClellan_,348,861
Scott_McNealy_,303,766
Scott_Peterson_,524,1123
Scott_Ritter_,304,769
Scott_Rudin_,661,1283
Scott_Sullivan_,586,1197
Scott_Wolf_,97,277
Sean_Astin_,448,1012
Sean_Hayes_,208,556
Sean_OKeefe_,344,852
Sean_Patrick_OMalley_,687,1316
Sean_Penn_,458,1030
Sebastian_Saja_,354,869
Sebastien_Grosjean_,611,1232
Sepp_Blatter_,117,335
Serena_Williams_,102,291
Sergei_Ivanov_,1199,1629
Sergey_Lavrov_,298,754
Sergio_Garcia_,153,428
Sergio_Vieira_De_Mello_,618,1239
Shane_Mosley_,921,1503
Shane_Warne_,264,683
Shannon_OBrien_,307,776
Sharon_Davis_,106,304
Sharon_Frey_,1287,1655
Sharon_Osbourne_,115,329
Sharon_Stone_,109,312
Shaukat_Aziz_,857,1462
Shaul_Mofaz_,569,1177
Sheila_Copps_,664,1288
Sheila_Fraser_,135,384
Sheila_Wellstone_,309,780
Sheryl_Crow_,56,163
Shia_LaBeouf_,130,369
Shimon_Peres_,16,48
Sila_Calderon_,244,640
Silvan_Shalom_,464,1038
Silvia_Farina_Elia_,743,1367
Silvio_Berlusconi_,757,1379
Silvio_Fernandez_,452,1020
Simon_Cowell_,268,692
Slobodan_Milosevic_,615,1236
Sonia_Gandhi_,338,843
Sophia_Loren_,1,3
Sourav_Ganguly_,476,1058
Spencer_Abraham_,185,505
Stacy_Dragila_,120,343
Stan_Heath_,1085,1593
Stanley_McChrystal_,504,1095
Stanley_Tong_,35,104
Stefano_Accorsi_,776,1402
Steffi_Graf_,80,232
Stellan_Skarsgard_,283,724
Stephen_Ambrose_,52,151
Stephen_Daldry_,818,1437
Stephen_Friedman_,466,1042
Steve_Backley_,310,783
Steve_Ballmer_,70,204
Steve_Lavin_,385,918
Steve_Mariucci_,1128,1608
Steve_Nash_,485,1069
Steve_Park_,243,639
Steve_Spurrier_,1094,1598
Steve_Waugh_,17,51
Steven_Hatfill_,188,514
Steven_Seagal_,101,289
Steven_Spielberg_,598,1218
Stockard_Channing_,145,410
Strom_Thurmond_,359,876
Sue_Wicks_,589,1202
Surakait_Sathirathai_,410,956
Susan_Collins_,1147,1617
Susan_Sarandon_,66,193
Susie_Castillo_,100,286
Susilo_Bambang_Yudhoyono_,1001,1556
Suzanne_Gaudet_,311,785
Svetlana_Koroleva_,85,245
Sylvester_Stallone_,142,402
Taha_Yassin_Ramadan_,373,898
Takashi_Sorimachi_,274,706
Tamara_Brooks_,1306,1660
Tammy_Lynn_Michaels_,96,274
Tang_Jiaxuan_,146,412
Tariq_Aziz_,780,1407
Tassos_Papadopoulos_,661,1284
Taufik_Hidayat_,736,1360
Ted_Maher_,81,235
Terje_Roed-Larsen_,520,1117
Terrell_Suggs_,31,92
Terry_McAuliffe_,990,1549
Terry_Stotts_,821,1441
Thabo_Mbeki_,522,1121
Thaksin_Shinawatra_,420,969
Theo_Epstein_,450,1017
Theodore_Tweed_Roosevelt_,869,1470
Theresa_May_,567,1175
Thierry_Falise_,315,791
Thomas_Birmingham_,316,794
Thomas_Bjorn_,118,338
Thomas_Fargo_,139,395
Thomas_Malchow_,915,1498
Thomas_OBrien_,817,1435
Thomas_Rupprath_,717,1340
Thomas_Wyman_,317,796
Tiger_Woods_,401,940
Tim_Allen_,45,132
Tim_Chapman_,461,1035
Tim_Conway_,541,1147
Tim_Curry_,530,1130
Tim_Duncan_,915,1499
Tim_Floyd_,602,1224
Tim_Henman_,442,1004
Tim_Robbins_,102,292
Tippi_Hedren_,297,752
Todd_Haynes_,1310,1661
Tom_Brady_,736,1361
Tom_Coverdale_,330,827
Tom_Craddick_,587,1199
Tom_Crean_,590,1204
Tom_Cruise_,577,1188
Tom_Daschle_,590,1205
Tom_Glavine_,84,242
Tom_Hanks_,883,1477
Tom_Harkin_,871,1471
Tom_Jones_,977,1544
Tom_Reilly_,193,523
Tom_Ridge_,166,457
Tom_Watson_,319,801
Tommy_Franks_,660,1282
Tommy_Haas_,525,1125
Tommy_Robredo_,473,1052
Tommy_Thompson_,472,1051
Tomoko_Hagiwara_,320,804
Toni_Braxton_,12,36
Tony_Bennett_,527,1126
Tony_Blair_,1402,1672
Tony_Curtis_,321,806
Tony_Parker_,322,809
Tony_Shalhoub_,318,798
Tony_Stewart_,71,207
Torri_Edwards_,69,202
Toshihiko_Fukui_,247,647
Tracee_Ellis_Ross_,356,872
Tracy_McGrady_,324,813
Trent_Lott_,923,1505
Tsutomu_Takebe_,325,817
Tubby_Smith_,474,1054
Tung_Chee-hwa_,574,1185
Tyler_Hamilton_,633,1257
Tyra_Banks_,22,65
Tyron_Garner_,326,819
Uma_Thurman_,682,1310
Vaclav_Havel_,167,459
Vaclav_Klaus_,28,83
Valdas_Adamkus_,328,823
Valentino_Rossi_,436,997
Valerie_Harper_,264,684
Valery_Giscard_dEstaing_,1173,1625
Vanessa_Incontrada_,347,858
Vanessa_Redgrave_,431,989
Vanessa_Williams_,167,460
Venus_Williams_,802,1420
Vicente_Fernandez_,1079,1589
Vicente_Fox_,62,181
Vicki_Zhao_Wei_,159,441
Victoria_Beckham_,52,152
Victoria_Clarke_,1371,1669
Vidar_Helgesen_,329,825
Vin_Diesel_,576,1187
Vince_Carter_,126,360
Vince_Gill_,258,672
Vincent_Brooks_,419,967
Vincent_Gallo_,46,135
Vitali_Klitschko_,585,1195
Vivica_Fox_,53,154
Vladimir_Putin_,378,908
Vladimir_Spidla_,178,488
Vladimir_Voltchkov_,1363,1668
Vladimiro_Montesinos_,1203,1630
Vojislav_Kostunica_,542,1148
Walter_Mondale_,331,830
Wang_Yi_,518,1114
Wang_Yingfan_,740,1364
Warren_Beatty_,466,1043
Warren_Buffett_,332,832
Wayne_Ferreira_,909,1492
Wayne_Gretzky_,467,1044
Wen_Jiabao_,194,525
Wesley_Clark_,347,859
Will_Smith_,199,535
William_Bratton_,369,891
William_Bulger_,333,834
William_Burns_,180,491
William_Donaldson_,123,352
William_Ford_Jr_,1216,1632
William_Hochul_,1399,1671
William_Macy_,131,372
William_Martin_,334,837
William_Rehnquist_,539,1143
Win_Aung_,55,160
Winona_Ryder_,455,1026
Wolfgang_Schuessel_,23,68
Woody_Allen_,728,1353
Wu_Yi_,86,248
Xanana_Gusmao_,999,1555
Xavier_Malisse_,699,1324
Yann_Martel_,240,632
Yao_Ming_,1239,1640
Yasar_Yakis_,324,814
Yashwant_Sinha_,501,1091
Yasser_Arafat_,629,1250
Yevgeny_Kafelnikov_,1262,1652
Yoko_Ono_,353,867
Yoriko_Kawaguchi_,357,874
Yossi_Beilin_,825,1442
Yu_Shyi-kun_,32,95
Yukiko_Okudo_,706,1332
Yuri_Fedotov_,1047,1581
Yuri_Malenchenko_,183,500
Zafarullah_Khan_Jamali_,326,820
Zarai_Toledo_,895,1487
Zhang_Wenkang_,642,1263
Zhang_Ziyi_,678,1305
Zhu_Rongji_,759,1380
Zico_,556,1164
Zinedine_Zidane_,407,949
Zoran_Djindjic_,673,1298
