Name,Scores,EMD Ranks
John_Walsh_,114.299,469
John_Warner_,116.105,513
John_Wolf_,109.158,364
Johnny_Carson_,142.553,1290
Johnny_Depp_,142.894,1298
Johnny_Tapia_,113.729,458
Johnny_Unitas_,104.293,253
Johnson_Panjaitan_,130.614,957
Jolanta_Kwasniewski_,118.379,567
Jon_Corzine_,156.518,1540
Jon_Gruden_,144.591,1343
Jon_Voight_,108.373,347
Jonathan_Edwards_,112.513,428
Jonathan_Mostow_,117.974,561
Jong_Thae_Hwa_,129.357,926
Jong_Wook_Lee_,127.063,839
Jorge_Arce_,129.769,936
Jorge_Batlle_,146.037,1369
Jorge_Castaneda_,104.071,248
Jorge_Rodolfo_Canicoba_Corral_,102.504,224
Jorge_Valdano_,110.784,396
Joschka_Fischer_,79.8716,24
Jose_Canseco_,126.171,819
Jose_Dirceu_,135.614,1111
Jose_Manuel_Durao_Barroso_,107.928,335
Jose_Maria_Aznar_,139.092,1195
Jose_Mourinho_,133.259,1040
Jose_Sarney_,121.851,669
Jose_Serra_,148.933,1426
Jose_Theodore_,119.644,597
Jose_Viegas_Filho_,125.382,792
Joseph_Biden_,149.385,1433
Joseph_Blatter_,96.5338,141
Joseph_Deiss_,121.828,668
Joseph_Estrada_,133.054,1031
Joseph_Ralston_,87.9289,55
Juan_Carlos_Ferrero_,108.633,353
Juan_Ignacio_Chela_,155.916,1528
Juan_Manuel_Marquez_,115.415,501
Juan_Pablo_Montoya_,157.073,1548
Juan_Valencia_Osorio_,150.455,1450
Juanes_,129.223,920
Jude_Law_,105.008,265
Judi_Dench_,107.657,327
Judy_Genshaft_,136.899,1140
Juergen_Peters_,159.922,1576
Julia_Tymoshenko_,112.544,429
Julianna_Margulies_,129.354,925
Julianne_Moore_,114.575,475
Julie_Gerberding_,141.45,1267
Julie_Taymor_,117.383,541
Julio_Iglesias_Jr_,71.4671,9
Junichiro_Koizumi_,99.6668,175
Justin_Gatlin_,169.047,1632
Justin_Guarini_,144.222,1336
Justin_Leonard_,116.207,518
Justin_Timberlake_,99.3701,172
Justine_Henin_,140.755,1253
Justine_Pasek_,106.025,288
Kalpana_Chawla_,123.14,705
Kamal_Kharrazi_,126.435,829
Karen_Mok_,122.179,674
Karin_Stoiber_,90.5652,78
Kate_Capshaw_,94.4134,116
Kate_Hudson_,139.94,1220
Kate_Winslet_,110.84,399
Katherine_Harris_,148.104,1407
Kathleen_Glynn_,122.903,702
Kathleen_Kennedy_Townsend_,103.007,231
Kathryn_Bigelow_,94.7224,118
Kathy_Winters_,106.199,293
Katie_Harman_,142.931,1301
Keanu_Reeves_,145.805,1366
Keira_Knightley_,115.333,498
Keith_Bogans_,179.276,1662
Kelli_White_,156.835,1544
Kelly_Clarkson_,128.904,905
Kelvin_Sampson_,155.393,1527
Kemal_Dervis_,129.736,932
Ken_Macha_,107.974,340
Ken_Watanabe_,119.297,579
Kenneth_Bowersox_,134.899,1092
Kenneth_Branagh_,95.6706,130
Kenneth_Evans_,114.71,479
Kent_Rominger_,129.12,915
Kevin_Costner_,100.405,188
Kevin_Spacey_,92.7429,100
Kevin_Stallings_,145.55,1359
Kieran_Prendergast_,124.887,775
Kifah_Ajouri_,165.764,1614
Kiki_Vandeweghe_,116.148,516
Kim_Clijsters_,93.0707,104
Kim_Dae-jung_,100.516,192
Kim_Jin-sun_,136.583,1135
Kim_Jong-Il_,97.9392,149
Kim_Ryong-sung_,112.667,433
Kim_Yong-il_,119.5,593
Kimi_Raikkonen_,133.769,1058
King_Abdullah_II_,125.804,804
Kirk_Ferentz_,153.186,1489
Kirk_Johnson_,171.629,1644
Kjell_Magne_Bondevik_,132.588,1016
Klaus_Zwickel_,137.799,1165
Kobe_Bryant_,169.286,1636
Kofi_Annan_,147.387,1393
Kosuke_Kitajima_,139.619,1209
Kristanna_Loken_,97.9541,151
Kristen_Breitweiser_,110.491,389
Kristin_Davis_,100.612,195
Kurt_Busch_,172.797,1647
Kurt_Russell_,117.21,536
Kurt_Warner_,120.566,621
Kwon_Yang-sook_,98.3342,157
LK_Advani_,150.795,1457
Laila_Ali_,133.238,1038
Lana_Clarkson_,81.3587,30
Lance_Armstrong_,139.41,1204
Lance_Bass_,87.9833,57
Larry_Bowa_,150.065,1447
Larry_Brown_,149.316,1432
Larry_Coker_,129.415,927
Larry_Ellison_,106.881,310
Larry_Johnson_,128.798,899
Larry_Lindsey_,122.538,690
Larry_Lucchino_,112.432,426
Larry_Thompson_,169.103,1634
Lars_Von_Trier_,132.866,1025
Latrell_Sprewell_,157.791,1557
Laura_Bush_,128.185,880
Laura_Hernandez_,125.877,810
Laura_Linney_,113.27,449
Lauren_Hutton_,112.68,434
Lauren_Killian_,116.146,515
Laurent_Gbagbo_,160.346,1580
Laurent_Jalabert_,167.745,1627
Lawrence_MacAulay_,101.092,203
LeAnn_Rimes_,125.296,789
LeBron_James_,172.289,1646
Lea_Fastow_,112.705,436
Leander_Paes_,164.402,1606
Lech_Walesa_,85.6802,46
Lee_Hoi-chang_,100.387,187
Lee_Jun_,88.8932,64
Lee_Soo-hyuck_,138.6,1181
Lee_Tae-sik_,114.543,473
Leland_Chapman_,121.43,643
Len_Jenoff_,130.633,958
Lennox_Lewis_,139.086,1194
Lenny_Wilkens_,129.899,944
Leon_LaPorte_,107.709,331
Leonard_Hamilton_,149.505,1438
Leonardo_DiCaprio_,122.23,677
Leonid_Kuchma_,99.2263,168
Lesley_McCulloch_,125.163,785
Leslie_Ann_Woodward_,117.544,549
Leslie_Caldwell_,135.723,1114
Leslie_Moonves_,147.637,1396
Leszek_Miller_,96.0123,133
Li_Peng_,129.523,928
Li_Zhaoxing_,129.069,911
Liam_Neeson_,107.844,333
Lili_Taylor_,150.579,1454
Lily_Tomlin_,127.779,862
Lim_Dong-won_,107.939,336
Lina_Krasnoroutskaya_,88.0145,59
Lindsay_Benko_,137.882,1168
Lindsay_Davenport_,139.309,1201
Lindsey_Graham_,108.204,345
Lino_Oviedo_,133.843,1059
Lionel_Richie_,158.421,1562
Lisa_Gottsegen_,110.644,392
Lisa_Ling_,146.936,1383
Lisa_Marie_Presley_,116.435,523
Lisa_Raymond_,141.142,1261
Liu_Mingkang_,125.868,808
Liza_Minnelli_,119.312,582
Lleyton_Hewitt_,134.544,1080
Lloyd_Ward_,134.287,1073
Lon_Kruger_,125.277,788
Lord_Hutton_,119.514,594
Lou_Piniella_,144.142,1332
Luciano_Pavarotti_,128.58,895
Lucio_Gutierrez_,153.703,1499
Lucy_Liu_,117.301,539
Ludivine_Sagnier_,113.9,461
Luis_Ernesto_Derbez_Bautista_,139.543,1206
Luis_Figo_,155.078,1520
Luis_Gonzalez_Macchi_,157.526,1552
Luis_Horna_,156.407,1537
Luiz_Felipe_Scolari_,139.476,1205
Luiz_Inacio_Lula_da_Silva_,134.248,1072
Luke_Walton_,147.028,1384
Lyle_Vanclief_,91.1062,85
Lynn_Abraham_,112.29,423
Lynn_Redgrave_,118.707,576
Lynne_Cheney_,133.71,1055
Mack_Brown_,100.175,183
Madeleine_Albright_,107.414,320
Madonna_,102.5,223
Magdalena_Maleeva_,118.402,569
Maggie_Smith_,139.176,1199
Magui_Serna_,136.389,1130
Mahathir_Mohamad_,131.169,977
Mahmoud_Abbas_,150.944,1463
Makhdoom_Amin_Fahim_,149.234,1431
Manfred_Stolpe_,124.885,773
Manuel_Poggiali_,141.717,1273
Marat_Safin_,133.369,1046
Marc-Andre_Fleury_,120.053,609
Marc_Grossman_,99.8625,177
Marcelo_Ebrard_,113.182,448
Marcelo_Rios_,148.989,1428
Marcelo_Salas_,140.01,1221
Marco_Antonio_Barrera_,116.166,517
Marcus_Gronholm_,133.559,1053
Margaret_Thatcher_,102.183,216
Maria_Luisa_Mendonca_,145.702,1362
Maria_Shriver_,106.266,296
Maria_Soledad_Alvear_Valenzuela_,93.7283,108
Mariah_Carey_,141.106,1260
Mariana_Pollack_,88.9415,67
Mariangel_Ruiz_Torrealba_,136.141,1123
Marie-Reine_Le_Gougne_,119.385,589
Marieta_Chrousala_,155.924,1529
Marilyn_Monroe_,131.8,995
Marina_Anissina_,128.495,888
Mario_Cipollini_,156.191,1534
Mario_Dumont_,103.925,245
Mario_Kreutzberger_,146.138,1370
Marisa_Tomei_,117.617,550
Marissa_Jaret_Winokur_,106.411,300
Mark_Cuban_,133.505,1051
Mark_Dacey_,111.841,412
Mark_Geragos_,139.064,1192
Mark_Gottfried_,121.469,645
Mark_Hamister_,123.519,717
Mark_Heller_,124.752,767
Mark_Hurlbert_,131.727,993
Mark_Philippoussis_,140.183,1229
Mark_Richt_,108.545,352
Mark_Schweiker_,129.124,916
Mark_Wahlberg_,117.866,558
Mark_Warner_,132.91,1027
Markus_Naslund_,136.4,1131
Marlene_Weingartner_,139.86,1214
Martha_Beatriz_Roque_,167.658,1625
Martha_Bowen_,137.583,1161
Martha_Burk_,76.3275,15
Martha_Lucia_Ramirez_,134.643,1083
Martha_Stewart_,95.2169,124
Martin_Brodeur_,108.164,344
Martin_Cauchon_,112.925,441
Martin_Hoellwarth_,108.026,341
Martin_McCauley_,118.644,575
Martin_McGuinness_,109.359,370
Martin_Scorsese_,130.25,951
Martin_Sheen_,101.356,207
Martin_Verkerk_,182.425,1670
Martina_Hingis_,120.07,610
Martina_McBride_,140.135,1225
Marty_Mornhinweg_,131.642,985
Marwan_Barghouthi_,164.445,1607
Mary-Kate_Olsen_,158.138,1560
Mary_Carey_,94.8647,121
Mary_Landrieu_,123.776,727
Mary_Steenburgen_,166.074,1618
Mary_Tyler_Moore_,113.049,443
Masahiko_Nagasawa_,130.016,947
Masum_Turker_,122.525,689
Mathias_Reichhold_,117.284,538
Matt_Damon_,99.3506,171
Matt_Dillon_,133.084,1033
Matt_Doherty_,137.025,1145
Matthew_Broderick_,157.148,1550
Matthew_Perry_,114.822,486
Maureen_Fanning_,107.683,329
Max_Mayfield_,117.976,562
Megan_Mullally_,114.024,465
Megawati_Sukarnoputri_,126.409,826
Meghann_Shaughnessy_,137.212,1147
Mel_Brooks_,104.088,249
Mel_Gibson_,138.957,1188
Melanie_Griffith_,151.882,1473
Melissa_Etheridge_,100.182,184
Meryl_Streep_,70.9279,6
Mesut_Yilmaz_,147.15,1385
Mian_Khursheed_Mehmood_Kasuri_,140.326,1236
Michael_Ballack_,156.522,1541
Michael_Bloomberg_,88.9296,65
Michael_Caine_,99.2543,169
Michael_Capellas_,125.735,802
Michael_Chang_,122.42,683
Michael_Chiklis_,120.198,614
Michael_Douglas_,99.2946,170
Michael_J_Sheehan_,101.621,210
Michael_Jackson_,114.671,476
Michael_Jordan_,154.657,1513
Michael_Keaton_,124.439,751
Michael_Kostelnik_,132.155,1007
Michael_Leavitt_,120.762,625
Michael_Moore_,124.787,771
Michael_Patrick_King_,117.407,542
Michael_Phelps_,154.568,1510
Michael_Powell_,124.295,744
Michael_Schumacher_,147.168,1386
Michael_Sullivan_,124.661,761
Michael_Winterbottom_,121.495,647
Michel_Duclos_,90.196,75
Michel_Temer_,126.314,823
Michel_Therrien_,125.81,805
Michelle_Branch_,109.254,366
Michelle_Collins_,153.745,1500
Michelle_Kwan_,109.945,384
Michelle_Pfeiffer_,114.679,477
Michelle_Rodriguez_,134.509,1079
Michelle_Yeoh_,114.746,481
Mick_Jagger_,98.558,161
Miguel_Contreras_,140.496,1239
Miguel_Estrada_,115.019,491
Mike_Babcock_,139.868,1215
Mike_Brey_,116.991,533
Mike_Helton_,111.839,411
Mike_Holmgren_,100.675,197
Mike_Krzyzewski_,140.634,1247
Mike_Martz_,117.44,543
Mike_Miller_,125.951,812
Mike_Montgomery_,115.538,503
Mike_Myers_,132.738,1020
Mike_Price_,136.973,1143
Mike_Scioscia_,138.499,1180
Mike_Tyson_,142.948,1302
Mike_Weir_,127.065,840
Mikhail_Gorbachev_,102.574,225
Mikhail_Kasyanov_,91.0018,82
Mikhail_Wehbe_,128.926,906
Mikhail_Youzhny_,140.214,1231
Mikulas_Dzurinda_,134.595,1081
Milo_Djukanovic_,147.303,1390
Milo_Maestrecampo_,182.735,1672
Minnie_Driver_,91.8018,94
Mireya_Moscoso_,154.421,1508
Miroljub_,143.909,1323
Mitchell_Daniels_,116.137,514
Mitoji_Yabunaka_,164.924,1611
Miyako_Miyazaki_,131.643,986
Mohamed_Benaissa_,124.757,768
Mohamed_ElBaradei_,135.373,1102
Mohammad_Khatami_,144.887,1346
Mohammed_Al-Douri_,153.561,1496
Mohammed_Baqir_al-Hakim_,101.733,212
Monica_Bellucci_,100.909,201
Monica_Lewinsky_,87.1128,49
Monica_Seles_,141.377,1264
Monique_Garbrecht-Enfeldt_,88.8079,63
Morgan_Freeman_,156.718,1542
Moshe_Katsav_,152.162,1477
Muammar_Gaddafi_,170.495,1639
Muhammad_Ali_,147.177,1387
Muhammad_Saeed_al-Sahhaf_,133.223,1037
Mukesh_Ambani_,109.495,374
Munir_Akram_,138.239,1174
Nabil_Shaath_,121.941,671
Nadia_Petrova_,170.946,1642
Nadine_Vinzens_,128.113,874
Naji_Sabri_,96.0362,134
Nan_Wang_,134.904,1093
Nancy_Demme_,143.51,1313
Nancy_Pelosi_,116.337,522
Nancy_Reagan_,121.593,654
Nancy_Sinatra_,121.644,660
Nanni_Moretti_,171.613,1643
Naomi_Campbell_,153.575,1497
Naomi_Watts_,106.874,309
Naoto_Kan_,130.78,963
Nasser_al-Kidwa_,150.286,1448
Nastassia_Kinski_,111.042,403
Natalie_Cole_,128.281,885
Natalie_Coughlin_,91.4554,90
Natalie_Maines_,141.606,1271
Natasha_McElhone_,118.564,572
Nathalie_Baye_,119.545,595
Nathan_Lane_,119.301,580
Nebojsa_Pavkovic_,114.87,488
Nelson_Mandela_,160.899,1585
Neri_Marcore_,99.5322,174
Nestor_Kirchner_,128.001,871
Nia_Vardalos_,127.362,853
Nicanor_Duarte_Frutos_,89.2788,69
Nicholas_Byron_,143.315,1309
Nicholas_Tse_,140.702,1248
Nick_Nolte_,130.794,964
Nicolas_Cage_,133.319,1043
Nicolas_Escude_,143.035,1304
Nicolas_Lapentti_,166.071,1617
Nicole_Kidman_,109.928,383
Nikki_Reed_,105.11,271
Noah_Wyle_,115.933,511
Noelle_Bush_,148.151,1410
Nora_Bendijo_,108.267,346
Norah_Jones_,95.3877,127
Norm_Coleman_,133.926,1062
Norman_Jewison_,128.862,904
Norodom_Sihanouk_,139.116,1196
Nursultan_Nazarbayev_,126.021,815
OJ_Simpson_,137.284,1148
Oleksandr_Moroz_,96.804,143
Olesya_Bonabarenko_,121.401,642
Olivia_Newton-John_,115.231,495
Omar_Sharif_,132.513,1013
Oprah_Winfrey_,144.017,1328
Orlando_Bloom_,89.9328,71
Orrin_Hatch_,148.133,1409
Osama_bin_Laden_,140.144,1226
Oscar_De_La_Hoya_,138.744,1185
Oscar_Elias_Biscet_,154.758,1514
Oswaldo_Paya_,160.003,1577
Owen_Wilson_,115.122,492
Oxana_Fedorova_,121.639,658
Ozzy_Osbourne_,123.96,733
Padraig_Harrington_,156.787,1543
Pamela_Anderson_,136.342,1129
Paradorn_Srichaphan_,131.022,972
Paris_Hilton_,110.694,393
Parris_Glendening_,119.892,604
Pascal_Lamy_,127.186,844
Pascal_Quignard_,110.201,386
Pat_Burns_,131.797,994
Pat_Cox_,104.903,263
Patrice_Chereau_,144.442,1341
Patricia_Clarkson_,139.082,1193
Patricia_Heaton_,124.175,741
Patrick_Ewing_,166.998,1621
Patrick_Leahy_,87.9296,56
Patrick_McEnroe_,134.464,1075
Patrick_Roy_,90.2973,76
Patrick_Stewart_,134.672,1084
Patti_Labelle_,135.936,1119
Patty_Schnyder_,164.191,1604
Paul-Henri_Mathieu_,121.802,667
Paul_Bremer_,113.059,444
Paul_Burrell_,140.721,1252
Paul_Byrd_,164.804,1610
Paul_Coppin_,178.021,1659
Paul_Gascoigne_,91.3191,88
Paul_Hogan_,145.542,1358
Paul_Kagame_,143.749,1319
Paul_Martin_,125.387,793
Paul_McCartney_,128.338,886
Paul_McNulty_,104.308,254
Paul_ONeill_,113.377,450
Paul_Patton_,127.394,854
Paul_Pierce_,150.589,1455
Paul_Sarbanes_,122.306,680
Paul_Shanley_,142.967,1303
Paul_Tagliabue_,111.155,404
Paul_Wellstone_,120.147,612
Paul_William_Hurley_,111.846,413
Paul_Wolfowitz_,147.436,1394
Paula_Radcliffe_,144.127,1330
Paula_Zahn_,136.307,1128
Paulo_Cesar_Pinheiro_,163.13,1597
Pedro_Almodovar_,131.965,1003
Pedro_Malan_,121.776,666
Pedro_Solbes_,122.549,691
Penelope_Ann_Miller_,130.863,968
Penelope_Cruz_,104.776,261
Pervez_Musharraf_,101.297,206
Pete_Carroll_,117.879,560
Pete_Rose_,125.531,796
Pete_Sampras_,123.601,721
Peter_Arnett_,147.379,1392
Peter_Bacanovic_,106.111,292
Peter_Costello_,141.742,1274
Peter_Greenaway_,117.361,540
Peter_Harrison_,126.981,836
Peter_Hillary_,121.653,662
Peter_Struck_,123.222,707
Petria_Thomas_,104.411,257
Petro_Symonenko_,105.325,279
Phan_Van_Khai_,141.389,1265
Phil_Gramm_,140.354,1237
Phil_Mickelson_,159.355,1570
Phil_Vassar_,150.631,1456
Philippe_Noiret_,149.147,1429
Pierce_Brosnan_,106.561,304
Pierre_Boulanger_,143.988,1326
Pierre_Pettigrew_,132.895,1026
Placido_Domingo_,133.959,1065
Prince_Charles_,82.1949,34
Prince_Claus_,93.0248,103
Prince_Edward_,142.587,1292
Prince_Harry_,106.579,305
Prince_Naruhito_,124.656,760
Prince_Willem-Alexander_,146.52,1377
Prince_William_,149.474,1436
Princess_Aiko_,112.364,425
Princess_Anne_,124.377,748
Princess_Caroline_,155.935,1530
Princess_Elisabeth_,103.381,238
Princess_Masako_,114.762,482
Priscilla_Owen_,125.721,801
Priscilla_Presley_,118.529,571
Pupi_Avati_,71.1526,8
Queen_Beatrix_,79.1593,22
Queen_Elizabeth_II_,130.859,967
Queen_Latifah_,133.883,1061
Queen_Rania_,108.656,354
Rachel_Griffiths_,127.744,861
Rachel_Hunter_,127.923,868
Rafael_Ramirez_,81.9121,33
Raghad_Saddam_Hussein_,133.749,1057
Rainer_Schuettler_,129.847,941
Ralf_Schumacher_,123.561,718
Ralph_Firman_,147.214,1388
Ralph_Klein_,164.789,1609
Ralph_Lauren_,113.672,457
Ranil_Wickremasinghe_,150.55,1452
Raoul_Ruiz_,123.962,734
Raquel_Welch_,126.648,831
Ray_Allen_,159.001,1564
Ray_Nagin_,114.811,485
Ray_Romano_,135.906,1116
Raymond_Odierno_,129.745,933
Rebecca_Romijn-Stamos_,69.8594,5
Rebekah_Chantay_Revels_,98.1457,153
Recep_Tayyip_Erdogan_,121.573,651
Reese_Witherspoon_,120.761,624
Reggie_Miller_,144.188,1335
Renee_Zellweger_,80.7767,27
Ricardo_Lagos_,106.464,301
Ricardo_Lopez_Murphy_,90.7038,80
Ricardo_Maduro_,174.935,1655
Ricardo_Monasterio_,124.318,745
Ricardo_Sanchez_,108.518,351
Rich_Gannon_,95.3046,125
Richard_Armitage_,84.0135,39
Richard_Branson_,120.877,630
Richard_Butler_,135.545,1110
Richard_Crenna_,104.099,250
Richard_Gephardt_,154.412,1507
Richard_Gere_,122.577,693
Richard_Haass_,134.679,1085
Richard_Krajicek_,139.891,1217
Richard_Myers_,108.139,343
Richard_Norton-Taylor_,131.329,980
Richard_Sambrook_,116.541,524
Richard_Shelby_,117.669,551
Richard_Virenque_,145.099,1348
Richie_Adubato_,123.013,704
Rick_Barnes_,85.079,41
Rick_Carlisle_,109.72,380
Rick_Dinse_,140.578,1245
Rick_Perry_,115.341,499
Rick_Pitino_,120.467,620
Rick_Romley_,93.4732,106
Rick_Santorum_,138.62,1182
Rick_Stansbury_,129.804,939
Rick_Wagoner_,93.8005,110
Ricky_Barnes_,128.116,875
Ricky_Martin_,137.754,1164
Ricky_Ponting_,153.237,1492
Rio_Ferdinand_,148.877,1425
Rita_Grande_,105.245,277
Rita_Moreno_,119.927,605
Rita_Wilson_,127.183,843
Rob_Lowe_,137.51,1158
Rob_Marshall_,138.699,1184
Rob_Schneider_,142.104,1284
Robbie_Fowler_,135.434,1103
Robbie_Williams_,106.973,314
Robby_Ginepri_,120.981,632
Robert_Blackwill_,98.571,162
Robert_Blake_,148.048,1406
Robert_Bonner_,88.9382,66
Robert_Bullock_,112.273,421
Robert_DeFraites_,125.591,799
Robert_De_Niro_,109.663,377
Robert_Duvall_,118.057,565
Robert_Ehrlich_,134.777,1089
Robert_Evans_,127.901,867
Robert_Fico_,122.432,685
Robert_Horan_,105.994,287
Robert_Kocharian_,125.876,809
Robert_Mueller_,118.384,568
Robert_Mugabe_,163.517,1599
Robert_Redford_,133.374,1048
Robert_Stack_,116.942,531
Robert_Torricelli_,148.504,1419
Robert_Witt_,119.688,599
Robert_Zoellick_,114.995,490
Roberto_Benigni_,124.542,757
Roberto_Carlos_,171.969,1645
Roberto_Marinho_,102.473,221
Robin_Cook_,135.698,1112
Robin_McLaurin_Williams_,71.0178,7
Robinson_Stevenin_,136.113,1122
Rod_Blagojevich_,109.082,363
Rod_Stewart_,110.712,395
Rodrigo_Borja_,129.996,946
Roger_Clemens_,155.206,1521
Roger_Federer_,140.586,1246
Roger_Moore_,111.999,416
Rogerio_Romero_,136.402,1132
Roh_Moo-hyun_,79.0695,21
Rolandas_Paksas_,89.9348,72
Rolf_Eckrodt_,121.608,655
Roman_Polanski_,102.688,227
Romano_Prodi_,90.4701,77
Ron_Dittemore_,132.741,1021
Ron_Howard_,99.4719,173
Ronald_Reagan_,154.316,1506
Ronaldo_Luis_Nazario_de_Lima_,146.675,1380
Roseanne_Barr_,149.701,1439
Rosemarie_Stack_,131.676,989
Roy_Jones_Jr_,138.329,1178
Roy_Moore_,141.837,1278
Roy_Williams_,142.714,1296
Ruben_Studdard_,164.162,1603
Rubens_Barrichello_,111.531,408
Rudolph_Giuliani_,124.141,739
Rupert_Grint_,72.4396,10
Rupert_Murdoch_,107.517,324
Russell_Coutts_,150.039,1446
Russell_Crowe_,97.789,148
Russell_Simmons_,159.298,1569
Ruth_Dreifuss_,124.485,754
Ruth_Harlow_,140.364,1238
S_Jayakumar_,167.1,1622
Saburo_Kawabuchi_,102.824,228
Sachiko_Yamada_,132.313,1010
Saddam_Hussein_,124.665,763
Sadie_Frost_,105.99,286
Saeb_Erekat_,180.084,1664
Sally_Field_,113.405,451
Sally_Kirkland_,134.473,1076
Sally_Ride_,146.577,1379
Salma_Hayek_,128.839,902
Salman_Rushdie_,128.053,873
Sam_Bith_,122.613,696
Sam_Mendes_,133.868,1060
Sam_Torrance_,169.621,1637
Samira_Makhmalbaf_,100.463,190
Sammy_Sosa_,164.982,1612
Samuel_Waksal_,150.018,1445
Sandra_Bullock_,84.3104,40
Saparmurat_Niyazov_,114.8,484
Sarah_Hughes_,141.539,1268
Sarah_Jessica_Parker_,108.847,358
Sarah_Michelle_Gellar_,107.659,328
Scott_McClellan_,134.242,1071
Scott_McNealy_,137.554,1160
Scott_Peterson_,126.423,827
Scott_Ritter_,129.183,919
Scott_Rudin_,121.648,661
Scott_Sullivan_,119.374,586
Scott_Wolf_,92.1205,97
Sean_Astin_,145.403,1355
Sean_Hayes_,128.74,898
Sean_OKeefe_,138.242,1175
Sean_Patrick_OMalley_,122.477,687
Sean_Penn_,121.548,650
Sebastian_Saja_,174.273,1652
Sebastien_Grosjean_,141.962,1281
Sepp_Blatter_,150.912,1461
Serena_Williams_,145.215,1351
Sergei_Ivanov_,152.593,1480
Sergey_Lavrov_,135.789,1115
Sergio_Garcia_,133.303,1042
Sergio_Vieira_De_Mello_,120.398,618
Shane_Mosley_,181.575,1669
Shane_Warne_,104.991,264
Shannon_OBrien_,116.988,532
Sharon_Davis_,124.535,756
Sharon_Frey_,142.449,1287
Sharon_Osbourne_,122.502,688
Sharon_Stone_,128.558,892
Shaukat_Aziz_,127.456,857
Shaul_Mofaz_,125.168,786
Sheila_Copps_,127.871,866
Sheila_Fraser_,96.0553,135
Sheila_Wellstone_,129.752,934
Sheryl_Crow_,143.721,1318
Shia_LaBeouf_,121.073,635
Shimon_Peres_,77.392,16
Sila_Calderon_,103.898,244
Silvan_Shalom_,114.013,464
Silvia_Farina_Elia_,124.264,743
Silvio_Berlusconi_,141.436,1266
Silvio_Fernandez_,181.231,1668
Simon_Cowell_,105.061,268
Slobodan_Milosevic_,120.347,615
Sonia_Gandhi_,107.951,338
Sophia_Loren_,60.9025,1
Sourav_Ganguly_,184.093,1673
Spencer_Abraham_,105.239,275
Stacy_Dragila_,121.351,641
Stan_Heath_,168.509,1628
Stanley_McChrystal_,115.568,504
Stanley_Tong_,82.5274,35
Stefano_Accorsi_,126.608,830
Steffi_Graf_,141.77,1276
Stellan_Skarsgard_,105.832,283
Stephen_Ambrose_,87.3021,52
Stephen_Daldry_,128.22,882
Stephen_Friedman_,128.99,910
Steve_Backley_,145.467,1357
Steve_Ballmer_,89.3505,70
Steve_Lavin_,125.04,783
Steve_Mariucci_,145.669,1361
Steve_Nash_,135.528,1106
Steve_Park_,130.639,959
Steve_Spurrier_,134.912,1094
Steve_Waugh_,78.0011,17
Steven_Hatfill_,123.234,709
Steven_Seagal_,92.9392,101
Steven_Spielberg_,119.683,598
Stockard_Channing_,143.279,1308
Strom_Thurmond_,108.941,359
Sue_Wicks_,129.353,924
Surakait_Sathirathai_,111.8,410
Susan_Collins_,140.545,1241
Susan_Sarandon_,144.623,1345
Susie_Castillo_,150.853,1458
Susilo_Bambang_Yudhoyono_,140.145,1227
Suzanne_Gaudet_,130.775,962
Svetlana_Koroleva_,129.798,938
Sylvester_Stallone_,118.222,566
Taha_Yassin_Ramadan_,109.462,373
Takashi_Sorimachi_,129.146,917
Tamara_Brooks_,151.916,1474
Tammy_Lynn_Michaels_,91.9607,96
Tang_Jiaxuan_,96.9863,146
Tariq_Aziz_,131.669,988
Tassos_Papadopoulos_,137.542,1159
Taufik_Hidayat_,124.026,736
Ted_Maher_,90.8943,81
Terje_Roed-Larsen_,138.228,1173
Terrell_Suggs_,180.449,1666
Terry_McAuliffe_,131.686,990
Terry_Stotts_,126.197,821
Thabo_Mbeki_,159.458,1571
Thaksin_Shinawatra_,112.225,420
Theo_Epstein_,159.059,1566
Theodore_Tweed_Roosevelt_,149.389,1434
Theresa_May_,133.932,1063
Thierry_Falise_,111.661,409
Thomas_Birmingham_,170.703,1640
Thomas_Bjorn_,127.306,851
Thomas_Fargo_,96.3425,139
Thomas_Malchow_,146.868,1381
Thomas_OBrien_,126.053,817
Thomas_Rupprath_,154.119,1505
Thomas_Wyman_,148.195,1411
Tiger_Woods_,153.206,1491
Tim_Allen_,85.4546,45
Tim_Chapman_,153.241,1493
Tim_Conway_,124.474,753
Tim_Curry_,116.93,530
Tim_Duncan_,164.142,1602
Tim_Floyd_,119.794,602
Tim_Henman_,141.907,1280
Tim_Robbins_,92.9768,102
Tippi_Hedren_,106.276,297
Todd_Haynes_,143.329,1310
Tom_Brady_,137.875,1167
Tom_Coverdale_,146.365,1374
Tom_Craddick_,119.382,587
Tom_Crean_,148.031,1405
Tom_Cruise_,127.847,865
Tom_Daschle_,119.413,590
Tom_Glavine_,91.0647,84
Tom_Hanks_,140.105,1224
Tom_Harkin_,161.115,1588
Tom_Jones_,144.534,1342
Tom_Reilly_,130.47,954
Tom_Ridge_,99.1876,166
Tom_Watson_,132.844,1024
Tommy_Franks_,129.236,921
Tommy_Haas_,116.673,525
Tommy_Robredo_,126.36,824
Tommy_Thompson_,137.475,1154
Tomoko_Hagiwara_,133.148,1035
Toni_Braxton_,148.461,1416
Tony_Bennett_,116.788,527
Tony_Blair_,147.896,1402
Tony_Curtis_,117.878,559
Tony_Parker_,177.747,1657
Tony_Shalhoub_,107.296,318
