Name,Scores,Corelation Ranks
Jodie_Foster_,0.572199,191
Joe_Calzaghe_,0.719704,833
Joe_Dumars_,0.656624,505
Joe_Gatti_,0.590383,245
Joe_Lieberman_,0.877445,1504
Joe_Mantello_,0.583354,230
Joe_Nichols_,0.624567,363
Joe_Torre_,0.785741,1170
Joerg_Haider_,0.633844,398
John_Abizaid_,0.562557,156
John_Allen_Muhammad_,0.850507,1419
John_Ashcroft_,0.793517,1207
John_Banko_,0.821517,1322
John_Blaney_,0.809652,1286
John_Bolton_,0.804967,1266
John_Brady_,0.922041,1584
John_Cusack_,0.580432,222
John_Edwards_,0.809664,1287
John_F_Kennedy_Jr_,0.751861,996
John_Garamendi_,0.658917,511
John_Howard_,0.670031,558
John_Jumper_,0.737471,919
John_Kerry_,0.695592,699
John_Malkovich_,0.789846,1195
John_Manley_,0.935089,1607
John_Mayer_,0.5649,168
John_McCain_,0.812919,1295
John_McCallum_,0.764717,1068
John_McCormack_,0.759649,1046
John_McEnroe_,0.932964,1603
John_Negroponte_,0.756172,1022
John_Paul_II_,0.860993,1456
John_Reid_,0.803869,1257
John_Reilly_,0.773478,1111
John_Rigas_,0.855818,1443
John_Rosa_,0.788157,1187
John_Rowland_,0.876066,1499
John_Ruiz_,0.911481,1568
John_Snow_,0.78725,1182
John_Spencer_,0.622339,350
John_Stallworth_,0.626955,374
John_Stockton_,0.923387,1587
John_Swofford_,0.935035,1606
John_Taylor_,0.688146,661
John_Timoney_,0.831799,1360
John_Travolta_,0.597868,270
John_Walsh_,0.748327,980
John_Warner_,0.886164,1529
John_Wolf_,0.844703,1401
Johnny_Carson_,0.873233,1491
Johnny_Depp_,0.519245,70
Johnny_Tapia_,0.608878,303
Johnny_Unitas_,0.68589,650
Johnson_Panjaitan_,0.653902,500
Jolanta_Kwasniewski_,0.745372,966
Jon_Corzine_,0.680543,622
Jon_Gruden_,0.679241,614
Jon_Voight_,0.71437,800
Jonathan_Edwards_,0.637911,414
Jonathan_Mostow_,0.618383,336
Jong_Thae_Hwa_,0.78897,1190
Jong_Wook_Lee_,0.725612,865
Jorge_Arce_,0.757486,1032
Jorge_Batlle_,0.930111,1600
Jorge_Castaneda_,0.794622,1215
Jorge_Rodolfo_Canicoba_Corral_,0.831139,1356
Jorge_Valdano_,0.630951,387
Joschka_Fischer_,0.968258,1641
Jose_Canseco_,0.6453,455
Jose_Dirceu_,0.947253,1618
Jose_Manuel_Durao_Barroso_,0.790116,1198
Jose_Maria_Aznar_,0.502798,50
Jose_Mourinho_,0.796006,1222
Jose_Sarney_,0.643479,447
Jose_Serra_,0.516878,67
Jose_Theodore_,0.705713,748
Jose_Viegas_Filho_,0.832728,1364
Joseph_Biden_,0.893072,1540
Joseph_Blatter_,0.759441,1043
Joseph_Deiss_,0.798928,1231
Joseph_Estrada_,0.705523,747
Joseph_Ralston_,0.724905,859
Juan_Carlos_Ferrero_,0.77848,1133
Juan_Ignacio_Chela_,0.602521,282
Juan_Manuel_Marquez_,0.568443,180
Juan_Pablo_Montoya_,0.401281,2
Juan_Valencia_Osorio_,0.659182,514
Juanes_,0.568663,181
Jude_Law_,0.864319,1464
Judi_Dench_,0.702716,733
Judy_Genshaft_,0.702356,732
Juergen_Peters_,0.821488,1321
Julia_Tymoshenko_,0.775723,1127
Julianna_Margulies_,0.6143,325
Julianne_Moore_,0.868318,1477
Julie_Gerberding_,0.642224,440
Julie_Taymor_,0.686069,652
Julio_Iglesias_Jr_,0.525971,87
Junichiro_Koizumi_,0.74057,943
Justin_Gatlin_,0.754128,1006
Justin_Guarini_,0.578696,216
Justin_Leonard_,0.785027,1167
Justin_Timberlake_,0.775318,1124
Justine_Henin_,0.639547,424
Justine_Pasek_,0.494649,41
Kalpana_Chawla_,0.56469,166
Kamal_Kharrazi_,0.857904,1451
Karen_Mok_,0.727186,871
Karin_Stoiber_,0.765877,1074
Kate_Capshaw_,0.738183,925
Kate_Hudson_,0.885525,1528
Kate_Winslet_,0.719745,834
Katherine_Harris_,0.474516,21
Kathleen_Glynn_,0.593853,257
Kathleen_Kennedy_Townsend_,0.650195,479
Kathryn_Bigelow_,0.623737,355
Kathy_Winters_,0.805315,1270
Katie_Harman_,0.888474,1532
Keanu_Reeves_,0.600433,278
Keira_Knightley_,0.590916,249
Keith_Bogans_,0.963529,1636
Kelli_White_,0.591359,251
Kelly_Clarkson_,0.525096,84
Kelvin_Sampson_,0.496417,44
Kemal_Dervis_,0.8096,1285
Ken_Macha_,0.906583,1560
Ken_Watanabe_,0.711644,781
Kenneth_Bowersox_,0.830796,1355
Kenneth_Branagh_,0.692552,682
Kenneth_Evans_,0.61577,327
Kent_Rominger_,0.736389,914
Kevin_Costner_,0.704682,742
Kevin_Spacey_,0.639252,420
Kevin_Stallings_,0.750223,989
Kieran_Prendergast_,0.729991,885
Kifah_Ajouri_,0.509026,58
Kiki_Vandeweghe_,0.803869,1258
Kim_Clijsters_,0.871083,1485
Kim_Dae-jung_,0.681027,625
Kim_Jin-sun_,0.80578,1274
Kim_Jong-Il_,0.820051,1316
Kim_Ryong-sung_,0.651923,487
Kim_Yong-il_,0.805531,1273
Kimi_Raikkonen_,0.804798,1261
King_Abdullah_II_,0.714592,803
Kirk_Ferentz_,0.805227,1269
Kirk_Johnson_,0.715487,808
Kjell_Magne_Bondevik_,0.746777,971
Klaus_Zwickel_,0.760667,1048
Kobe_Bryant_,0.848592,1414
Kofi_Annan_,0.568665,182
Kosuke_Kitajima_,0.883186,1521
Kristanna_Loken_,0.711605,779
Kristen_Breitweiser_,0.661585,526
Kristin_Davis_,0.468111,16
Kurt_Busch_,0.640639,432
Kurt_Russell_,0.916524,1574
Kurt_Warner_,0.603244,287
Kwon_Yang-sook_,0.573104,196
LK_Advani_,0.605301,294
Laila_Ali_,0.59618,263
Lana_Clarkson_,0.59758,267
Lance_Armstrong_,0.867422,1475
Lance_Bass_,0.679769,616
Larry_Bowa_,0.612973,319
Larry_Brown_,0.667175,541
Larry_Coker_,0.714188,797
Larry_Ellison_,0.840574,1389
Larry_Johnson_,0.805868,1275
Larry_Lindsey_,0.910501,1565
Larry_Lucchino_,0.851558,1424
Larry_Thompson_,0.687042,658
Lars_Von_Trier_,0.885335,1526
Latrell_Sprewell_,0.662962,529
Laura_Bush_,0.755424,1017
Laura_Hernandez_,0.532189,93
Laura_Linney_,0.762397,1057
Lauren_Hutton_,0.526891,88
Lauren_Killian_,0.540347,116
Laurent_Gbagbo_,0.706613,753
Laurent_Jalabert_,0.532676,95
Lawrence_MacAulay_,0.865235,1469
LeAnn_Rimes_,0.670599,561
LeBron_James_,0.748082,976
Lea_Fastow_,0.60269,285
Leander_Paes_,0.583614,232
Lech_Walesa_,0.876134,1500
Lee_Hoi-chang_,0.674483,584
Lee_Jun_,0.610736,313
Lee_Soo-hyuck_,0.872957,1489
Lee_Tae-sik_,0.779761,1144
Leland_Chapman_,0.772918,1108
Len_Jenoff_,0.922181,1585
Lennox_Lewis_,0.532377,94
Lenny_Wilkens_,0.847682,1411
Leon_LaPorte_,0.797611,1224
Leonard_Hamilton_,0.78482,1163
Leonardo_DiCaprio_,0.658755,510
Leonid_Kuchma_,0.750486,992
Lesley_McCulloch_,0.632335,391
Leslie_Ann_Woodward_,0.616963,334
Leslie_Caldwell_,0.906106,1559
Leslie_Moonves_,0.785466,1169
Leszek_Miller_,0.697968,712
Li_Peng_,0.641273,435
Li_Zhaoxing_,0.745436,967
Liam_Neeson_,0.734295,906
Lili_Taylor_,0.660285,516
Lily_Tomlin_,0.68196,629
Lim_Dong-won_,0.71287,790
Lina_Krasnoroutskaya_,0.87789,1507
Lindsay_Benko_,0.724113,857
Lindsay_Davenport_,0.645072,454
Lindsey_Graham_,0.692646,683
Lino_Oviedo_,0.632786,393
Lionel_Richie_,0.671031,564
Lisa_Gottsegen_,0.641785,437
Lisa_Ling_,0.588245,242
Lisa_Marie_Presley_,0.51354,62
Lisa_Raymond_,0.853051,1429
Liu_Mingkang_,0.606598,300
Liza_Minnelli_,0.655998,503
Lleyton_Hewitt_,0.772029,1102
Lloyd_Ward_,0.639354,422
Lon_Kruger_,0.833879,1369
Lord_Hutton_,0.82432,1333
Lou_Piniella_,0.80011,1235
Luciano_Pavarotti_,0.734045,904
Lucio_Gutierrez_,0.582017,227
Lucy_Liu_,0.590582,248
Ludivine_Sagnier_,0.730657,887
Luis_Ernesto_Derbez_Bautista_,0.878549,1509
Luis_Figo_,0.674109,583
Luis_Gonzalez_Macchi_,0.652532,491
Luis_Horna_,0.827678,1349
Luiz_Felipe_Scolari_,0.758448,1037
Luiz_Inacio_Lula_da_Silva_,0.567199,177
Luke_Walton_,0.694278,691
Lyle_Vanclief_,0.667512,546
Lynn_Abraham_,0.8401,1387
Lynn_Redgrave_,0.643384,446
Lynne_Cheney_,0.736056,912
Mack_Brown_,0.585489,237
Madeleine_Albright_,0.74413,962
Madonna_,0.640212,429
Magdalena_Maleeva_,0.851858,1426
Maggie_Smith_,0.863355,1462
Magui_Serna_,0.599338,273
Mahathir_Mohamad_,0.561629,150
Mahmoud_Abbas_,0.738447,928
Makhdoom_Amin_Fahim_,0.893482,1542
Manfred_Stolpe_,0.923278,1586
Manuel_Poggiali_,0.538445,112
Marat_Safin_,0.996964,1659
Marc-Andre_Fleury_,0.754119,1005
Marc_Grossman_,0.806797,1276
Marcelo_Ebrard_,0.657117,506
Marcelo_Rios_,0.795209,1217
Marcelo_Salas_,0.570845,187
Marco_Antonio_Barrera_,0.683652,637
Marcus_Gronholm_,0.905742,1557
Margaret_Thatcher_,0.842325,1392
Maria_Luisa_Mendonca_,0.742335,951
Maria_Shriver_,0.666306,538
Maria_Soledad_Alvear_Valenzuela_,0.696689,705
Mariah_Carey_,0.476954,24
Mariana_Pollack_,0.593184,254
Mariangel_Ruiz_Torrealba_,0.688767,664
Marie-Reine_Le_Gougne_,0.692971,686
Marieta_Chrousala_,0.669478,557
Marilyn_Monroe_,0.883773,1522
Marina_Anissina_,0.698106,713
Mario_Cipollini_,0.915905,1573
Mario_Dumont_,0.604867,293
Mario_Kreutzberger_,0.888387,1531
Marisa_Tomei_,0.579678,218
Marissa_Jaret_Winokur_,0.587554,241
Mark_Cuban_,0.646492,462
Mark_Dacey_,1.09581,1677
Mark_Geragos_,0.825285,1338
Mark_Gottfried_,0.697714,711
Mark_Hamister_,0.719248,830
Mark_Heller_,0.920274,1582
Mark_Hurlbert_,1.02896,1671
Mark_Philippoussis_,0.81801,1312
Mark_Richt_,0.71849,826
Mark_Schweiker_,0.598868,272
Mark_Wahlberg_,0.78483,1164
Mark_Warner_,0.85146,1422
Markus_Naslund_,0.827036,1345
Marlene_Weingartner_,0.746992,972
Martha_Beatriz_Roque_,0.778712,1136
Martha_Bowen_,0.648237,470
Martha_Burk_,0.805069,1267
Martha_Lucia_Ramirez_,0.615297,326
Martha_Stewart_,0.809197,1284
Martin_Brodeur_,0.738052,923
Martin_Cauchon_,0.778433,1131
Martin_Hoellwarth_,0.905731,1556
Martin_McCauley_,0.709645,772
Martin_McGuinness_,0.826845,1343
Martin_Scorsese_,0.677627,598
Martin_Sheen_,0.882738,1520
Martin_Verkerk_,0.733254,897
Martina_Hingis_,0.943883,1615
Martina_McBride_,0.495412,42
Marty_Mornhinweg_,0.903224,1554
Marwan_Barghouthi_,0.795748,1221
Mary-Kate_Olsen_,0.432157,7
Mary_Carey_,0.661079,521
Mary_Landrieu_,0.969787,1645
Mary_Steenburgen_,0.609645,306
Mary_Tyler_Moore_,0.610565,309
Masahiko_Nagasawa_,0.788786,1189
Masum_Turker_,0.497204,45
Mathias_Reichhold_,0.603992,290
Matt_Damon_,0.678581,607
Matt_Dillon_,0.738099,924
Matt_Doherty_,0.952565,1625
Matthew_Broderick_,0.751273,993
Matthew_Perry_,0.743028,956
Maureen_Fanning_,0.694784,693
Max_Mayfield_,0.857464,1447
Megan_Mullally_,0.649712,477
Megawati_Sukarnoputri_,0.646339,461
Meghann_Shaughnessy_,0.84584,1405
Mel_Brooks_,0.958964,1630
Mel_Gibson_,0.623987,358
Melanie_Griffith_,0.502724,49
Melissa_Etheridge_,0.845528,1402
Meryl_Streep_,0.82857,1352
Mesut_Yilmaz_,0.672141,570
Mian_Khursheed_Mehmood_Kasuri_,0.561204,148
Michael_Ballack_,0.601814,280
Michael_Bloomberg_,1.03731,1675
Michael_Caine_,0.880899,1515
Michael_Capellas_,0.801854,1245
Michael_Chang_,1.03006,1674
Michael_Chiklis_,0.761804,1054
Michael_Douglas_,0.67816,605
Michael_J_Sheehan_,0.783097,1158
Michael_Jackson_,0.678357,606
Michael_Jordan_,0.790393,1199
Michael_Keaton_,0.67059,560
Michael_Kostelnik_,0.721827,850
Michael_Leavitt_,0.711791,782
Michael_Moore_,0.769764,1095
Michael_Patrick_King_,0.866653,1473
Michael_Phelps_,0.531551,92
Michael_Powell_,0.715534,809
Michael_Schumacher_,0.793552,1208
Michael_Sullivan_,0.681144,626
Michael_Winterbottom_,0.685688,649
Michel_Duclos_,0.832175,1362
Michel_Temer_,0.699427,718
Michel_Therrien_,0.875762,1498
Michelle_Branch_,0.753428,1003
Michelle_Collins_,0.657846,508
Michelle_Kwan_,0.81176,1293
Michelle_Pfeiffer_,0.761114,1049
Michelle_Rodriguez_,0.494514,39
Michelle_Yeoh_,0.708655,768
Mick_Jagger_,0.700957,725
Miguel_Contreras_,0.782647,1157
Miguel_Estrada_,0.693089,688
Mike_Babcock_,0.938684,1609
Mike_Brey_,0.54504,125
Mike_Helton_,0.847376,1409
Mike_Holmgren_,0.679723,615
Mike_Krzyzewski_,0.72523,862
Mike_Martz_,0.652783,493
Mike_Miller_,0.849547,1416
Mike_Montgomery_,0.564466,165
Mike_Myers_,0.817918,1311
Mike_Price_,0.91332,1570
Mike_Scioscia_,0.749012,983
Mike_Tyson_,0.548925,131
Mike_Weir_,0.781856,1153
Mikhail_Gorbachev_,0.670123,559
Mikhail_Kasyanov_,0.512965,61
Mikhail_Wehbe_,0.68986,670
Mikhail_Youzhny_,0.853529,1433
Mikulas_Dzurinda_,0.85134,1420
Milo_Djukanovic_,0.900357,1550
Milo_Maestrecampo_,0.837668,1374
Minnie_Driver_,0.567916,179
Mireya_Moscoso_,0.755443,1018
Miroljub_,0.717449,820
Mitchell_Daniels_,0.839113,1383
Mitoji_Yabunaka_,0.684826,643
Miyako_Miyazaki_,0.533329,99
Mohamed_Benaissa_,0.85765,1449
Mohamed_ElBaradei_,0.826105,1339
Mohammad_Khatami_,0.648284,471
Mohammed_Al-Douri_,0.777404,1129
Mohammed_Baqir_al-Hakim_,0.672294,573
Monica_Bellucci_,0.53525,107
Monica_Lewinsky_,0.627013,376
Monica_Seles_,0.704729,743
Monique_Garbrecht-Enfeldt_,0.859229,1453
Morgan_Freeman_,0.854505,1437
Moshe_Katsav_,0.597784,269
Muammar_Gaddafi_,0.781526,1151
Muhammad_Ali_,0.619634,341
Muhammad_Saeed_al-Sahhaf_,0.591134,250
Mukesh_Ambani_,0.791678,1203
Munir_Akram_,0.685641,647
Nabil_Shaath_,0.805183,1268
Nadia_Petrova_,0.837957,1375
Nadine_Vinzens_,0.54002,114
Naji_Sabri_,0.843102,1396
Nan_Wang_,0.712056,784
Nancy_Demme_,0.677748,600
Nancy_Pelosi_,0.705242,746
Nancy_Reagan_,0.803447,1254
Nancy_Sinatra_,0.586784,240
Nanni_Moretti_,0.945823,1617
Naomi_Campbell_,0.570431,186
Naomi_Watts_,0.636054,406
Naoto_Kan_,0.653275,496
Nasser_al-Kidwa_,0.87856,1510
Nastassia_Kinski_,0.595373,260
Natalie_Cole_,0.653715,498
Natalie_Coughlin_,0.719416,831
Natalie_Maines_,0.522345,78
Natasha_McElhone_,0.641171,434
Nathalie_Baye_,0.603406,288
Nathan_Lane_,0.860861,1455
Nebojsa_Pavkovic_,0.668054,550
Nelson_Mandela_,0.733725,901
Neri_Marcore_,0.712323,786
Nestor_Kirchner_,0.766011,1075
Nia_Vardalos_,0.525529,86
Nicanor_Duarte_Frutos_,0.6229,351
Nicholas_Byron_,0.778993,1139
Nicholas_Tse_,0.45073,11
Nick_Nolte_,0.794543,1213
Nicolas_Cage_,0.562773,157
Nicolas_Escude_,0.814308,1301
Nicolas_Lapentti_,0.685959,651
Nicole_Kidman_,0.64554,459
Nikki_Reed_,0.499266,47
Noah_Wyle_,0.538349,111
Noelle_Bush_,0.60903,304
Nora_Bendijo_,0.693031,687
Norah_Jones_,0.530258,89
Norm_Coleman_,0.659371,515
Norman_Jewison_,0.857565,1448
Norodom_Sihanouk_,0.85833,1452
Nursultan_Nazarbayev_,0.728805,879
OJ_Simpson_,0.626382,370
Oleksandr_Moroz_,0.857719,1450
Olesya_Bonabarenko_,0.580456,223
Olivia_Newton-John_,0.64535,456
Omar_Sharif_,0.88954,1535
Oprah_Winfrey_,0.362464,1
Orlando_Bloom_,0.977664,1650
Orrin_Hatch_,0.822318,1326
Osama_bin_Laden_,0.764678,1066
Oscar_De_La_Hoya_,0.565225,170
Oscar_Elias_Biscet_,0.423728,6
Oswaldo_Paya_,0.720369,838
Owen_Wilson_,0.620691,343
Oxana_Fedorova_,0.505274,54
Ozzy_Osbourne_,0.633194,396
Padraig_Harrington_,0.950841,1622
Pamela_Anderson_,0.759536,1045
Paradorn_Srichaphan_,0.629601,381
Paris_Hilton_,0.636435,409
Parris_Glendening_,0.721691,847
Pascal_Lamy_,0.725048,860
Pascal_Quignard_,0.85046,1418
Pat_Burns_,0.94946,1621
Pat_Cox_,0.679956,618
Patrice_Chereau_,0.697032,707
Patricia_Clarkson_,0.486541,34
Patricia_Heaton_,0.484433,33
Patrick_Ewing_,0.864756,1467
Patrick_Leahy_,0.977808,1651
Patrick_McEnroe_,0.708391,765
Patrick_Roy_,0.750428,990
Patrick_Stewart_,0.80462,1259
Patti_Labelle_,0.668924,555
Patty_Schnyder_,0.772734,1107
Paul-Henri_Mathieu_,0.523144,81
Paul_Bremer_,0.583432,231
Paul_Burrell_,0.821896,1323
Paul_Byrd_,0.545691,127
Paul_Coppin_,0.838364,1379
Paul_Gascoigne_,0.824153,1332
Paul_Hogan_,0.774465,1117
Paul_Kagame_,0.698321,715
Paul_Martin_,0.728269,875
Paul_McCartney_,0.703922,737
Paul_McNulty_,0.881021,1516
Paul_ONeill_,0.897496,1547
Paul_Patton_,0.656115,504
Paul_Pierce_,0.541494,119
Paul_Sarbanes_,0.743574,957
Paul_Shanley_,0.743592,958
Paul_Tagliabue_,0.801907,1247
Paul_Wellstone_,0.697485,710
Paul_William_Hurley_,0.645498,458
Paul_Wolfowitz_,0.779745,1143
Paula_Radcliffe_,0.610612,312
Paula_Zahn_,0.442781,10
Paulo_Cesar_Pinheiro_,0.651926,488
Pedro_Almodovar_,0.626984,375
Pedro_Malan_,0.77358,1113
Pedro_Solbes_,0.584905,236
Penelope_Ann_Miller_,0.693538,690
Penelope_Cruz_,0.630601,385
Pervez_Musharraf_,0.67995,617
Pete_Carroll_,0.914635,1571
Pete_Rose_,0.642815,445
Pete_Sampras_,0.717595,821
Peter_Arnett_,0.605821,297
Peter_Bacanovic_,0.555426,140
Peter_Costello_,0.679158,612
Peter_Greenaway_,0.891968,1538
Peter_Harrison_,0.739228,930
Peter_Hillary_,0.918834,1579
Peter_Struck_,0.870806,1483
Petria_Thomas_,0.773253,1109
Petro_Symonenko_,0.718011,824
Phan_Van_Khai_,0.725606,864
Phil_Gramm_,0.818308,1314
Phil_Mickelson_,0.620678,342
Phil_Vassar_,0.638382,415
Philippe_Noiret_,0.941827,1614
Pierce_Brosnan_,0.68333,636
Pierre_Boulanger_,0.534036,103
Pierre_Pettigrew_,0.807653,1279
Placido_Domingo_,0.69443,692
Prince_Charles_,0.732628,893
Prince_Claus_,0.626709,373
Prince_Edward_,0.832335,1363
Prince_Harry_,0.800479,1238
Prince_Naruhito_,0.845658,1404
Prince_Willem-Alexander_,0.802853,1250
Prince_William_,0.774868,1120
Princess_Aiko_,0.842769,1395
Princess_Anne_,0.807883,1280
Princess_Caroline_,0.549572,134
Princess_Elisabeth_,0.618861,337
Princess_Masako_,0.731444,890
Priscilla_Owen_,0.634666,400
Priscilla_Presley_,0.755538,1020
Pupi_Avati_,0.758217,1035
Queen_Beatrix_,0.691272,676
Queen_Elizabeth_II_,0.838592,1380
Queen_Latifah_,0.607501,302
Queen_Rania_,0.546233,128
Rachel_Griffiths_,0.548979,132
Rachel_Hunter_,0.565737,172
Rafael_Ramirez_,0.732913,895
Raghad_Saddam_Hussein_,0.676643,593
Rainer_Schuettler_,0.686176,653
Ralf_Schumacher_,0.627186,378
Ralph_Firman_,0.636607,410
Ralph_Klein_,0.87723,1503
Ralph_Lauren_,0.762627,1060
Ranil_Wickremasinghe_,0.458123,14
Raoul_Ruiz_,0.616068,328
Raquel_Welch_,0.539339,113
Ray_Allen_,0.888754,1534
Ray_Nagin_,0.823334,1331
Ray_Romano_,0.973739,1646
Raymond_Odierno_,0.642378,443
Rebecca_Romijn-Stamos_,0.719466,832
Rebekah_Chantay_Revels_,0.672169,571
Recep_Tayyip_Erdogan_,0.708019,762
Reese_Witherspoon_,0.644075,451
Reggie_Miller_,0.802699,1248
Renee_Zellweger_,0.873164,1490
Ricardo_Lagos_,0.789889,1197
Ricardo_Lopez_Murphy_,0.838771,1382
Ricardo_Maduro_,0.919097,1580
Ricardo_Monasterio_,0.609347,305
Ricardo_Sanchez_,0.573627,200
Rich_Gannon_,0.677199,595
Richard_Armitage_,0.748981,982
Richard_Branson_,0.708255,764
Richard_Butler_,0.644543,453
Richard_Crenna_,0.630034,383
Richard_Gephardt_,0.896658,1545
Richard_Gere_,0.73367,899
Richard_Haass_,0.824727,1336
Richard_Krajicek_,0.711523,778
Richard_Myers_,0.748473,981
Richard_Norton-Taylor_,0.740125,939
Richard_Sambrook_,0.833624,1368
Richard_Shelby_,0.761329,1051
Richard_Virenque_,1.16471,1679
Richie_Adubato_,0.925446,1591
Rick_Barnes_,0.817016,1309
Rick_Carlisle_,0.712135,785
Rick_Dinse_,0.784969,1165
Rick_Perry_,0.7314,889
Rick_Pitino_,0.867272,1474
Rick_Romley_,0.826756,1342
Rick_Santorum_,0.814892,1304
Rick_Stansbury_,0.756214,1023
Rick_Wagoner_,0.782593,1156
Ricky_Barnes_,0.895075,1544
Ricky_Martin_,0.57806,215
Ricky_Ponting_,0.740466,942
Rio_Ferdinand_,0.453891,13
Rita_Grande_,0.906043,1558
Rita_Moreno_,0.675628,590
Rita_Wilson_,0.495749,43
Rob_Lowe_,0.685459,646
Rob_Marshall_,0.677145,594
Rob_Schneider_,0.742404,953
Robbie_Fowler_,0.690706,674
Robbie_Williams_,0.605701,296
Robby_Ginepri_,0.67373,582
Robert_Blackwill_,0.92866,1596
Robert_Blake_,0.7379,922
Robert_Bonner_,0.722767,851
Robert_Bullock_,0.827998,1350
Robert_DeFraites_,0.616906,333
Robert_De_Niro_,0.910789,1566
Robert_Duvall_,0.799949,1234
Robert_Ehrlich_,0.785904,1171
Robert_Evans_,0.560884,147
Robert_Fico_,0.696072,701
Robert_Horan_,0.925627,1592
Robert_Kocharian_,0.717234,816
Robert_Mueller_,0.81064,1289
Robert_Mugabe_,0.611136,314
Robert_Redford_,0.696212,703
Robert_Stack_,0.785444,1168
Robert_Torricelli_,0.799472,1232
Robert_Witt_,0.827633,1347
Robert_Zoellick_,0.775168,1122
Roberto_Benigni_,0.721604,844
Roberto_Carlos_,0.857315,1446
Roberto_Marinho_,0.682154,632
Robin_Cook_,0.667198,543
Robin_McLaurin_Williams_,0.704531,740
Robinson_Stevenin_,0.750431,991
Rod_Blagojevich_,0.628505,380
Rod_Stewart_,0.573148,197
Rodrigo_Borja_,0.758938,1039
Roger_Clemens_,0.512555,60
Roger_Federer_,0.610593,311
Roger_Moore_,0.661486,524
Rogerio_Romero_,0.645614,460
Roh_Moo-hyun_,0.678962,611
Rolandas_Paksas_,0.652462,490
Rolf_Eckrodt_,0.561718,152
Roman_Polanski_,0.784986,1166
Romano_Prodi_,0.747382,974
Ron_Dittemore_,0.737322,918
Ron_Howard_,0.81617,1307
Ronald_Reagan_,0.864866,1468
Ronaldo_Luis_Nazario_de_Lima_,0.57802,214
Roseanne_Barr_,0.763776,1062
Rosemarie_Stack_,0.787737,1185
Roy_Jones_Jr_,0.533225,98
Roy_Moore_,0.706879,756
Roy_Williams_,0.969162,1642
Ruben_Studdard_,0.519298,72
Rubens_Barrichello_,0.786171,1174
Rudolph_Giuliani_,0.707024,757
Rupert_Grint_,0.742273,950
Rupert_Murdoch_,0.756328,1025
Russell_Coutts_,0.739512,935
Russell_Crowe_,0.728315,876
Russell_Simmons_,0.573838,202
Ruth_Dreifuss_,0.677217,596
Ruth_Harlow_,0.712748,789
S_Jayakumar_,0.553361,138
Saburo_Kawabuchi_,0.733793,902
Sachiko_Yamada_,0.54651,129
Saddam_Hussein_,0.927115,1595
Sadie_Frost_,0.584578,235
Saeb_Erekat_,0.960341,1632
Sally_Field_,0.466461,15
Sally_Kirkland_,0.675125,586
Sally_Ride_,0.689648,669
Salma_Hayek_,0.473379,19
Salman_Rushdie_,0.742247,949
Sam_Bith_,0.64013,428
Sam_Mendes_,0.57903,217
Sam_Torrance_,0.786492,1176
Samira_Makhmalbaf_,0.711228,777
Sammy_Sosa_,0.48048,29
Samuel_Waksal_,0.821899,1324
Sandra_Bullock_,0.480356,28
Saparmurat_Niyazov_,0.621886,348
Sarah_Hughes_,0.515217,65
Sarah_Jessica_Parker_,0.487994,35
Sarah_Michelle_Gellar_,0.47962,26
Scott_McClellan_,0.638918,418
Scott_McNealy_,0.635276,402
Scott_Peterson_,0.755171,1015
Scott_Ritter_,0.801374,1242
Scott_Rudin_,0.688889,666
Scott_Sullivan_,0.786988,1180
Scott_Wolf_,0.63599,404
Sean_Astin_,0.643488,448
Sean_Hayes_,0.575767,208
Sean_OKeefe_,0.678912,610
Sean_Patrick_OMalley_,0.917,1577
Sean_Penn_,0.723869,854
Sebastian_Saja_,0.748105,978
Sebastien_Grosjean_,0.773402,1110
Sepp_Blatter_,0.541103,117
Serena_Williams_,0.533961,102
Sergei_Ivanov_,0.951155,1624
Sergey_Lavrov_,0.605865,298
Sergio_Garcia_,0.561904,153
Sergio_Vieira_De_Mello_,0.690295,672
Shane_Mosley_,0.737709,921
Shane_Warne_,0.639532,423
Shannon_OBrien_,0.884999,1525
Sharon_Davis_,0.534648,106
Sharon_Frey_,0.999974,1662
Sharon_Osbourne_,0.540265,115
Sharon_Stone_,0.536395,109
Shaukat_Aziz_,0.864393,1465
Shaul_Mofaz_,0.671998,569
Sheila_Copps_,0.844218,1399
Sheila_Fraser_,0.824619,1335
Sheila_Wellstone_,0.684045,639
Sheryl_Crow_,0.506957,56
Shia_LaBeouf_,0.548168,130
Shimon_Peres_,0.727593,873
Sila_Calderon_,0.597148,266
Silvan_Shalom_,0.825077,1337
Silvia_Farina_Elia_,0.765463,1072
Silvio_Berlusconi_,0.773698,1114
Silvio_Fernandez_,0.644127,452
Simon_Cowell_,0.712622,788
Slobodan_Milosevic_,0.725314,863
Sonia_Gandhi_,0.675135,587
Sophia_Loren_,0.577172,211
Sourav_Ganguly_,0.649275,476
Spencer_Abraham_,0.570329,185
Stacy_Dragila_,0.543106,120
Stan_Heath_,0.767432,1085
Stanley_McChrystal_,0.673111,579
Stanley_Tong_,0.863467,1463
Stefano_Accorsi_,0.710864,776
Steffi_Graf_,0.522911,80
Stellan_Skarsgard_,0.937335,1608
Stephen_Ambrose_,0.808838,1283
Stephen_Daldry_,0.717368,818
Stephen_Friedman_,0.679231,613
Steve_Backley_,0.772028,1101
Steve_Ballmer_,0.923461,1588
Steve_Lavin_,0.768615,1088
Steve_Mariucci_,0.861408,1458
