Name,Scores,EMD Ranks
John_Timoney_,108.982,364
John_Travolta_,124.746,790
John_Walsh_,107.461,336
John_Warner_,93.5422,102
John_Wolf_,109.147,369
Johnny_Carson_,142.546,1303
Johnny_Depp_,142.882,1315
Johnny_Tapia_,108.947,363
Johnny_Unitas_,126.664,850
Johnson_Panjaitan_,129.135,934
Jolanta_Kwasniewski_,125.577,819
Jon_Corzine_,156.502,1553
Jon_Gruden_,146.847,1390
Jon_Voight_,106.47,313
Jonathan_Edwards_,140.577,1263
Jonathan_Mostow_,112.438,435
Jong_Thae_Hwa_,175.563,1656
Jong_Wook_Lee_,100.703,200
Jorge_Arce_,137.364,1168
Jorge_Batlle_,113.683,470
Jorge_Castaneda_,147.472,1400
Jorge_Rodolfo_Canicoba_Corral_,121.985,687
Jorge_Valdano_,142.754,1312
Joschka_Fischer_,79.8425,19
Jose_Canseco_,140.028,1248
Jose_Dirceu_,151.305,1470
Jose_Manuel_Durao_Barroso_,100.882,204
Jose_Maria_Aznar_,142.58,1306
Jose_Mourinho_,135.709,1128
Jose_Sarney_,122.34,697
Jose_Serra_,148.911,1420
Jose_Theodore_,109.136,368
Jose_Viegas_Filho_,157.858,1568
Joseph_Biden_,149.351,1429
Joseph_Blatter_,96.4876,143
Joseph_Deiss_,121.82,683
Joseph_Estrada_,134.232,1086
Joseph_Ralston_,87.8767,52
Juan_Carlos_Ferrero_,153.274,1505
Juan_Ignacio_Chela_,155.906,1541
Juan_Manuel_Marquez_,107.148,329
Juan_Pablo_Montoya_,164.056,1610
Juan_Valencia_Osorio_,150.441,1447
Juanes_,122.118,691
Jude_Law_,106.44,310
Judi_Dench_,105.865,300
Judy_Genshaft_,136.889,1154
Juergen_Peters_,159.914,1588
Julia_Tymoshenko_,112.536,438
Julianna_Margulies_,129.347,940
Julianne_Moore_,127.546,872
Julie_Gerberding_,133.463,1064
Julie_Taymor_,117.378,560
Julio_Iglesias_Jr_,111.897,418
Junichiro_Koizumi_,116.354,538
Justin_Gatlin_,169.036,1639
Justin_Guarini_,120.47,645
Justin_Leonard_,127.772,880
Justin_Timberlake_,99.3554,182
Justine_Henin_,155.908,1542
Justine_Pasek_,112.13,425
Kalpana_Chawla_,123.137,730
Kamal_Kharrazi_,84.8359,35
Karen_Mok_,122.162,692
Karin_Stoiber_,155.605,1538
Kate_Capshaw_,131.743,1012
Kate_Hudson_,114.95,500
Kate_Winslet_,87.2187,48
Katherine_Harris_,126.715,852
Kathleen_Glynn_,122.89,719
Kathleen_Kennedy_Townsend_,114.929,499
Kathryn_Bigelow_,127.042,858
Kathy_Winters_,106.176,305
Katie_Harman_,83.0251,30
Keanu_Reeves_,101.03,207
Keira_Knightley_,122.954,723
Keith_Bogans_,134.436,1089
Kelli_White_,156.823,1559
Kelly_Clarkson_,128.898,921
Kelvin_Sampson_,153.546,1507
Kemal_Dervis_,129.722,952
Ken_Macha_,103.747,261
Ken_Watanabe_,119.287,607
Kenneth_Bowersox_,98.2579,168
Kenneth_Branagh_,85.6921,40
Kenneth_Evans_,114.691,491
Kent_Rominger_,129.106,932
Kevin_Costner_,134.071,1082
Kevin_Spacey_,112.891,445
Kevin_Stallings_,138.198,1191
Kieran_Prendergast_,124.881,794
Kifah_Ajouri_,165.755,1619
Kiki_Vandeweghe_,116.138,533
Kim_Clijsters_,93.0443,97
Kim_Dae-jung_,75.0456,14
Kim_Jin-sun_,118.976,601
Kim_Jong-Il_,97.9115,163
Kim_Ryong-sung_,130.576,977
Kim_Yong-il_,126.187,838
Kimi_Raikkonen_,156.486,1552
King_Abdullah_II_,101.233,216
Kirk_Ferentz_,153.173,1499
Kirk_Johnson_,143.332,1324
Kjell_Magne_Bondevik_,91.2493,84
Klaus_Zwickel_,121.546,675
Kobe_Bryant_,169.269,1641
Kofi_Annan_,168.249,1636
Kosuke_Kitajima_,169.674,1644
Kristanna_Loken_,130.705,981
Kristen_Breitweiser_,135.72,1129
Kristin_Davis_,112.482,436
Kurt_Busch_,115.895,526
Kurt_Russell_,137.567,1176
Kurt_Warner_,135.341,1114
Kwon_Yang-sook_,127.016,856
LK_Advani_,117.868,580
Laila_Ali_,133.227,1053
Lana_Clarkson_,105.361,292
Lance_Armstrong_,139.398,1232
Lance_Bass_,113.6,465
Larry_Bowa_,125.809,825
Larry_Brown_,166.957,1630
Larry_Coker_,129.405,942
Larry_Ellison_,106.864,322
Larry_Johnson_,134.594,1097
Larry_Lindsey_,122.511,704
Larry_Lucchino_,137.121,1161
Larry_Thompson_,152.209,1483
Lars_Von_Trier_,101.384,222
Latrell_Sprewell_,165.338,1618
Laura_Bush_,133.749,1072
Laura_Hernandez_,138.211,1192
Laura_Linney_,93.9597,110
Lauren_Hutton_,112.664,440
Lauren_Killian_,116.141,534
Laurent_Gbagbo_,160.331,1590
Laurent_Jalabert_,125.453,813
Lawrence_MacAulay_,101.084,210
LeAnn_Rimes_,125.28,806
LeBron_James_,172.281,1648
Lea_Fastow_,112.692,442
Leander_Paes_,152.592,1488
Lech_Walesa_,85.6533,39
Lee_Hoi-chang_,141.253,1275
Lee_Jun_,122.574,707
Lee_Soo-hyuck_,138.591,1206
Lee_Tae-sik_,114.54,487
Leland_Chapman_,121.417,671
Len_Jenoff_,148.817,1417
Lennox_Lewis_,145.157,1358
Lenny_Wilkens_,157.359,1563
Leon_LaPorte_,107.703,343
Leonard_Hamilton_,149.492,1433
Leonardo_DiCaprio_,92.9586,94
Leonid_Kuchma_,114.913,497
Lesley_McCulloch_,133.642,1071
Leslie_Ann_Woodward_,117.516,568
Leslie_Caldwell_,135.704,1127
Leslie_Moonves_,96.2433,137
Leszek_Miller_,96.0005,133
Li_Peng_,110.659,393
Li_Zhaoxing_,125.497,814
Liam_Neeson_,134.684,1101
Lili_Taylor_,150.569,1452
Lily_Tomlin_,103.089,248
Lim_Dong-won_,114.416,485
Lina_Krasnoroutskaya_,87.9904,54
Lindsay_Benko_,96.0915,135
Lindsay_Davenport_,155.115,1529
Lindsey_Graham_,108.178,355
Lino_Oviedo_,133.816,1074
Lionel_Richie_,158.414,1574
Lisa_Gottsegen_,130.237,969
Lisa_Ling_,122.631,712
Lisa_Marie_Presley_,116.423,540
Lisa_Raymond_,160.22,1589
Liu_Mingkang_,118.216,588
Liza_Minnelli_,124.305,769
Lleyton_Hewitt_,140.455,1258
Lloyd_Ward_,99.019,176
Lon_Kruger_,125.272,805
Lord_Hutton_,94.1192,112
Lou_Piniella_,146.086,1377
Luciano_Pavarotti_,128.573,909
Lucio_Gutierrez_,153.684,1511
Lucy_Liu_,117.299,558
Ludivine_Sagnier_,113.877,474
Luis_Ernesto_Derbez_Bautista_,139.525,1234
Luis_Figo_,172.927,1649
Luis_Gonzalez_Macchi_,129.825,958
Luis_Horna_,159.189,1583
Luiz_Felipe_Scolari_,139.465,1233
Luiz_Inacio_Lula_da_Silva_,109.121,367
Luke_Walton_,129.607,949
Lyle_Vanclief_,101.225,215
Lynn_Abraham_,112.272,428
Lynn_Redgrave_,116.825,549
Lynne_Cheney_,109.392,372
Mack_Brown_,136.103,1137
Madeleine_Albright_,107.398,334
Madonna_,82.7725,26
Magdalena_Maleeva_,153.187,1500
Maggie_Smith_,89.0185,63
Magui_Serna_,153.631,1510
Mahathir_Mohamad_,131.119,995
Mahmoud_Abbas_,147.829,1402
Makhdoom_Amin_Fahim_,155.145,1531
Manfred_Stolpe_,137.976,1187
Manuel_Poggiali_,163.52,1606
Marat_Safin_,154.771,1523
Marc-Andre_Fleury_,115.328,509
Marc_Grossman_,125.359,807
Marcelo_Ebrard_,113.14,452
Marcelo_Rios_,148.982,1422
Marcelo_Salas_,140,1246
Marco_Antonio_Barrera_,115.567,517
Marcus_Gronholm_,133.531,1069
Margaret_Thatcher_,102.158,236
Maria_Luisa_Mendonca_,145.694,1369
Maria_Shriver_,106.255,307
Maria_Soledad_Alvear_Valenzuela_,93.726,105
Mariah_Carey_,116.011,530
Mariana_Pollack_,137.694,1180
Mariangel_Ruiz_Torrealba_,152.947,1496
Marie-Reine_Le_Gougne_,119.37,613
Marieta_Chrousala_,127.353,866
Marilyn_Monroe_,131.788,1013
Marina_Anissina_,124.13,760
Mario_Cipollini_,117.282,557
Mario_Dumont_,128.906,922
Mario_Kreutzberger_,146.124,1378
Marisa_Tomei_,117.614,569
Marissa_Jaret_Winokur_,106.395,308
Mark_Cuban_,129.079,929
Mark_Dacey_,103.409,254
Mark_Geragos_,139.055,1224
Mark_Gottfried_,110.893,398
Mark_Hamister_,128.098,892
Mark_Heller_,145.968,1374
Mark_Hurlbert_,131.719,1011
Mark_Philippoussis_,139.756,1241
Mark_Richt_,154.803,1525
Mark_Schweiker_,143.149,1321
Mark_Wahlberg_,128.719,911
Mark_Warner_,132.892,1043
Markus_Naslund_,130.489,974
Marlene_Weingartner_,139.848,1242
Martha_Beatriz_Roque_,167.643,1634
Martha_Bowen_,109.564,379
Martha_Burk_,85.9114,42
Martha_Lucia_Ramirez_,139.368,1229
Martha_Stewart_,78.3762,17
Martin_Brodeur_,87.3885,50
Martin_Cauchon_,112.909,446
Martin_Hoellwarth_,108.005,351
Martin_McCauley_,117.83,578
Martin_McGuinness_,139.694,1240
Martin_Scorsese_,125.39,810
Martin_Sheen_,101.33,221
Martin_Verkerk_,153.204,1502
Martina_Hingis_,120.045,631
Martina_McBride_,137.941,1186
Marty_Mornhinweg_,131.632,1005
Marwan_Barghouthi_,164.435,1611
Mary-Kate_Olsen_,158.137,1573
Mary_Carey_,128.185,896
Mary_Landrieu_,123.755,749
Mary_Steenburgen_,131.948,1022
Mary_Tyler_Moore_,113.033,448
Masahiko_Nagasawa_,130.008,963
Masum_Turker_,122.509,703
Mathias_Reichhold_,136.289,1139
Matt_Damon_,105.609,296
Matt_Dillon_,133.071,1049
Matt_Doherty_,147.006,1394
Matthew_Broderick_,94.3903,118
Matthew_Perry_,107.762,344
Maureen_Fanning_,92.0321,90
Max_Mayfield_,117.968,583
Megan_Mullally_,114.009,478
Megawati_Sukarnoputri_,127.772,881
Meghann_Shaughnessy_,157.135,1561
Mel_Brooks_,112.054,422
Mel_Gibson_,104.268,265
Melanie_Griffith_,151.879,1477
Melissa_Etheridge_,100.172,191
Meryl_Streep_,70.8846,7
Mesut_Yilmaz_,147.138,1395
Mian_Khursheed_Mehmood_Kasuri_,171.066,1647
Michael_Ballack_,156.512,1554
Michael_Bloomberg_,88.8986,62
Michael_Caine_,152.15,1482
Michael_Capellas_,125.727,823
Michael_Chang_,122.394,701
Michael_Chiklis_,141.421,1278
Michael_Douglas_,99.2351,179
Michael_J_Sheehan_,101.612,227
Michael_Jackson_,114.664,489
Michael_Jordan_,154.649,1521
Michael_Keaton_,158.775,1577
Michael_Kostelnik_,95.2501,123
Michael_Leavitt_,138.802,1215
Michael_Moore_,124.775,791
Michael_Patrick_King_,112.23,427
Michael_Phelps_,101.042,208
Michael_Powell_,97.6825,157
Michael_Schumacher_,157.225,1562
Michael_Sullivan_,101.21,214
Michael_Winterbottom_,121.479,673
Michel_Duclos_,122.746,715
Michel_Temer_,126.29,840
Michel_Therrien_,125.79,824
Michelle_Branch_,113.728,472
Michelle_Collins_,153.736,1513
Michelle_Kwan_,134.816,1105
Michelle_Pfeiffer_,131.11,994
Michelle_Rodriguez_,134.501,1095
Michelle_Yeoh_,96.726,145
Mick_Jagger_,98.5342,170
Miguel_Contreras_,140.476,1259
Miguel_Estrada_,115.008,502
Mike_Babcock_,132.351,1027
Mike_Brey_,104.857,275
Mike_Helton_,93.6235,104
Mike_Holmgren_,127.913,886
Mike_Krzyzewski_,148.19,1410
Mike_Martz_,117.403,561
Mike_Miller_,125.935,829
Mike_Montgomery_,136.728,1148
Mike_Myers_,153.828,1516
Mike_Price_,136.966,1156
Mike_Scioscia_,138.475,1203
Mike_Tyson_,156.688,1557
Mike_Weir_,137.916,1185
Mikhail_Gorbachev_,102.564,242
Mikhail_Kasyanov_,90.9589,81
Mikhail_Wehbe_,119.215,605
Mikhail_Youzhny_,132.208,1025
Mikulas_Dzurinda_,112.351,433
Milo_Djukanovic_,89.6282,68
Milo_Maestrecampo_,161.703,1595
Minnie_Driver_,113.145,453
Mireya_Moscoso_,155.478,1537
Miroljub_,143.887,1333
Mitchell_Daniels_,116.119,532
Mitoji_Yabunaka_,121.039,663
Miyako_Miyazaki_,134.813,1104
Mohamed_Benaissa_,124.743,789
Mohamed_ElBaradei_,137.487,1171
Mohammad_Khatami_,151.057,1464
Mohammed_Al-Douri_,153.558,1508
Mohammed_Baqir_al-Hakim_,101.721,229
Monica_Bellucci_,100.879,203
Monica_Lewinsky_,120.723,654
Monica_Seles_,141.365,1277
Monique_Garbrecht-Enfeldt_,142.34,1299
Morgan_Freeman_,156.703,1558
Moshe_Katsav_,152.149,1481
Muammar_Gaddafi_,113.416,459
Muhammad_Ali_,143.564,1327
Muhammad_Saeed_al-Sahhaf_,127.782,882
Mukesh_Ambani_,109.476,376
Munir_Akram_,151.395,1472
Nabil_Shaath_,93.0639,98
Nadia_Petrova_,153.564,1509
Nadine_Vinzens_,128.097,891
Naji_Sabri_,137.637,1178
Nan_Wang_,104.415,269
Nancy_Demme_,111.519,406
Nancy_Pelosi_,134.934,1107
Nancy_Reagan_,107.906,347
Nancy_Sinatra_,115.464,513
Nanni_Moretti_,155.857,1540
Naomi_Campbell_,130.993,990
Naomi_Watts_,106.85,321
Naoto_Kan_,130.756,983
Nasser_al-Kidwa_,132.991,1048
Nastassia_Kinski_,111.03,399
Natalie_Cole_,176.09,1658
Natalie_Coughlin_,91.4332,85
Natalie_Maines_,133.379,1062
Natasha_McElhone_,118.549,594
Nathalie_Baye_,119.83,626
Nathan_Lane_,119.282,606
Nebojsa_Pavkovic_,114.855,496
Nelson_Mandela_,151.672,1475
Neri_Marcore_,148.181,1409
Nestor_Kirchner_,124.286,767
Nia_Vardalos_,127.353,865
Nicanor_Duarte_Frutos_,122.796,716
Nicholas_Byron_,113.68,469
Nicholas_Tse_,127.404,868
Nick_Nolte_,100.216,192
Nicolas_Cage_,126.721,853
Nicolas_Escude_,143.023,1318
Nicolas_Lapentti_,155.994,1543
Nicole_Kidman_,90.6936,79
Nikki_Reed_,105.09,283
Noah_Wyle_,115.927,528
Noelle_Bush_,164.986,1617
Nora_Bendijo_,142.057,1292
Norah_Jones_,95.3566,126
Norm_Coleman_,114.748,494
Norman_Jewison_,146.352,1381
Norodom_Sihanouk_,139.086,1225
Nursultan_Nazarbayev_,122.823,718
OJ_Simpson_,124.213,764
Oleksandr_Moroz_,92.4721,92
Olesya_Bonabarenko_,97.2151,151
Olivia_Newton-John_,86.0341,43
Omar_Sharif_,147.853,1404
Oprah_Winfrey_,140.03,1249
Orlando_Bloom_,89.9064,70
Orrin_Hatch_,148.132,1408
Osama_bin_Laden_,140.132,1250
Oscar_De_La_Hoya_,118.658,597
Oscar_Elias_Biscet_,144.642,1348
Oswaldo_Paya_,119.691,623
Owen_Wilson_,115.094,504
Oxana_Fedorova_,125.687,821
Ozzy_Osbourne_,186.895,1676
Padraig_Harrington_,138.865,1218
Pamela_Anderson_,136.323,1141
Paradorn_Srichaphan_,145.434,1363
Paris_Hilton_,110.673,394
Parris_Glendening_,138.57,1205
Pascal_Lamy_,127.175,860
Pascal_Quignard_,103.685,260
Pat_Burns_,144.376,1342
Pat_Cox_,104.88,276
Patrice_Chereau_,144.434,1344
Patricia_Clarkson_,119.648,619
Patricia_Heaton_,124.162,761
Patrick_Ewing_,182.765,1672
Patrick_Leahy_,145.27,1360
Patrick_McEnroe_,134.449,1091
Patrick_Roy_,90.2898,75
Patrick_Stewart_,134.662,1100
Patti_Labelle_,135.922,1131
Patty_Schnyder_,152.594,1489
Paul-Henri_Mathieu_,121.782,682
Paul_Bremer_,159.302,1585
Paul_Burrell_,111.565,407
Paul_Byrd_,134.522,1096
Paul_Coppin_,178.015,1664
Paul_Gascoigne_,138.666,1210
Paul_Hogan_,152.402,1485
Paul_Kagame_,146.554,1387
Paul_Martin_,125.37,809
Paul_McCartney_,107.814,345
Paul_McNulty_,88.2622,58
Paul_ONeill_,107.692,342
Paul_Patton_,127.389,867
Paul_Pierce_,163.909,1609
Paul_Sarbanes_,120.36,642
Paul_Shanley_,118.447,592
Paul_Tagliabue_,111.124,401
Paul_Wellstone_,120.137,635
Paul_William_Hurley_,111.83,416
Paul_Wolfowitz_,147.43,1399
Paula_Radcliffe_,107.538,337
Paula_Zahn_,136.292,1140
Paulo_Cesar_Pinheiro_,163.116,1604
Pedro_Almodovar_,137.914,1184
Pedro_Malan_,117.807,575
Pedro_Solbes_,123.92,753
Penelope_Ann_Miller_,130.848,987
Penelope_Cruz_,140.593,1265
Pervez_Musharraf_,111.284,402
Pete_Carroll_,102.405,239
Pete_Rose_,125.526,815
Pete_Sampras_,130.739,982
Peter_Arnett_,91.9102,88
Peter_Bacanovic_,163.109,1603
Peter_Costello_,141.718,1284
Peter_Greenaway_,126.639,848
Peter_Harrison_,148.387,1414
Peter_Hillary_,121.642,680
Peter_Struck_,95.5943,129
Petria_Thomas_,123.12,729
Petro_Symonenko_,131.635,1006
Phan_Van_Khai_,103.175,251
Phil_Gramm_,140.348,1256
Phil_Mickelson_,129.59,948
Phil_Vassar_,150.611,1453
Philippe_Noiret_,149.139,1423
Pierre_Boulanger_,143.97,1335
Pierre_Pettigrew_,132.877,1042
Placido_Domingo_,136.141,1138
Prince_Charles_,136.73,1149
Prince_Claus_,93.0056,96
Prince_Edward_,142.568,1305
Prince_Harry_,106.892,324
Prince_Naruhito_,124.639,785
Prince_Willem-Alexander_,146.608,1388
Prince_William_,99.8303,186
Princess_Aiko_,90.2227,74
Princess_Anne_,124.372,775
Princess_Caroline_,144.53,1346
Princess_Elisabeth_,82.236,24
Princess_Masako_,114.733,493
Priscilla_Owen_,113.694,471
Priscilla_Presley_,108.828,360
Pupi_Avati_,92.0515,91
Queen_Beatrix_,72.4864,11
Queen_Elizabeth_II_,130.827,985
Queen_Latifah_,133.845,1075
Queen_Rania_,108.653,358
Rachel_Griffiths_,127.728,878
Rachel_Hunter_,127.903,885
Rafael_Ramirez_,114.116,480
Raghad_Saddam_Hussein_,120.146,636
Rainer_Schuettler_,152.758,1493
Ralf_Schumacher_,123.552,742
Ralph_Firman_,147.199,1396
Ralph_Klein_,105.748,297
Ralph_Lauren_,113.663,468
Ranil_Wickremasinghe_,181.399,1669
Raoul_Ruiz_,123.943,755
Raquel_Welch_,126.639,847
Ray_Allen_,158.989,1580
Ray_Nagin_,108.422,356
Ray_Romano_,132.497,1029
Raymond_Odierno_,129.727,954
Rebecca_Romijn-Stamos_,69.8234,6
Rebekah_Chantay_Revels_,98.1362,166
Recep_Tayyip_Erdogan_,121.551,677
Reese_Witherspoon_,91.0402,82
Reggie_Miller_,151.252,1467
Renee_Zellweger_,97.5242,153
Ricardo_Lagos_,105.022,280
Ricardo_Lopez_Murphy_,119.079,603
Ricardo_Maduro_,174.923,1655
Ricardo_Monasterio_,124.31,770
Ricardo_Sanchez_,155.826,1539
Rich_Gannon_,95.298,124
Richard_Armitage_,58.5956,1
Richard_Branson_,120.844,658
Richard_Butler_,122.709,714
Richard_Crenna_,125.538,816
Richard_Gephardt_,114.455,486
Richard_Gere_,122.552,706
Richard_Haass_,102.186,237
Richard_Krajicek_,159.555,1586
Richard_Myers_,108.125,354
Richard_Norton-Taylor_,131.304,1000
Richard_Sambrook_,135.874,1130
Richard_Shelby_,113.83,473
Richard_Virenque_,145.084,1356
Richie_Adubato_,123.009,725
Rick_Barnes_,115.567,516
Rick_Carlisle_,112.679,441
Rick_Dinse_,138.414,1200
Rick_Perry_,104.375,267
Rick_Pitino_,120.459,644
Rick_Romley_,102.816,245
Rick_Santorum_,138.616,1207
Rick_Stansbury_,129.799,957
Rick_Wagoner_,93.7584,106
Ricky_Barnes_,128.103,893
Ricky_Martin_,145.93,1373
Ricky_Ponting_,153.226,1503
Rio_Ferdinand_,148.86,1419
Rita_Grande_,105.228,288
Rita_Moreno_,115.713,520
Rita_Wilson_,68.4067,4
Rob_Lowe_,110.137,388
Rob_Marshall_,138.687,1211
Rob_Schneider_,142.097,1294
Robbie_Fowler_,135.417,1116
Robbie_Williams_,106.957,326
Robby_Ginepri_,151.585,1474
Robert_Blackwill_,125.571,818
Robert_Blake_,96.0869,134
Robert_Bonner_,127.243,861
Robert_Bullock_,112.952,447
Robert_DeFraites_,125.125,800
Robert_De_Niro_,106.891,323
Robert_Duvall_,104.91,277
Robert_Ehrlich_,96.7674,146
Robert_Evans_,127.552,873
Robert_Fico_,111.784,414
Robert_Horan_,117.791,574
Robert_Kocharian_,118.656,596
Robert_Mueller_,128.91,924
Robert_Mugabe_,174.721,1654
Robert_Redford_,137.139,1162
Robert_Stack_,116.931,553
Robert_Torricelli_,143.081,1319
Robert_Witt_,119.674,620
Robert_Zoellick_,129.719,951
Roberto_Benigni_,124.533,782
Roberto_Carlos_,140.757,1268
Roberto_Marinho_,102.462,241
Robin_Cook_,135.69,1126
Robin_McLaurin_Williams_,70.948,8
Robinson_Stevenin_,113.951,475
Rod_Blagojevich_,109.061,366
Rod_Stewart_,128.645,910
Rodrigo_Borja_,132.566,1030
Roger_Clemens_,139.018,1222
Roger_Federer_,140.58,1264
Roger_Moore_,111.985,420
Rogerio_Romero_,120.364,643
Roh_Moo-hyun_,83.2875,32
Rolandas_Paksas_,89.9261,71
Rolf_Eckrodt_,117.731,573
Roman_Polanski_,80.2242,20
Romano_Prodi_,90.4503,76
Ron_Dittemore_,132.739,1036
Ron_Howard_,123.455,737
Ronald_Reagan_,137.815,1183
Ronaldo_Luis_Nazario_de_Lima_,109.494,378
Roseanne_Barr_,149.697,1437
Rosemarie_Stack_,131.658,1008
Roy_Jones_Jr_,138.322,1199
Roy_Moore_,131.25,998
Roy_Williams_,142.697,1311
Ruben_Studdard_,167.62,1633
Rubens_Barrichello_,152.544,1487
Rudolph_Giuliani_,124.123,759
Rupert_Grint_,97.8287,162
Rupert_Murdoch_,132.734,1035
Russell_Coutts_,140.788,1269
Russell_Crowe_,97.7766,161
Russell_Simmons_,159.274,1584
Ruth_Dreifuss_,124.457,779
Ruth_Harlow_,140.35,1257
S_Jayakumar_,167.084,1631
Saburo_Kawabuchi_,102.801,244
Sachiko_Yamada_,128.352,902
Saddam_Hussein_,124.661,786
Sadie_Frost_,104.737,274
Saeb_Erekat_,129.121,933
Sally_Field_,113.384,458
Sally_Kirkland_,128.236,899
Sally_Ride_,106.447,311
Salma_Hayek_,128.825,917
Salman_Rushdie_,162.754,1601
Sam_Bith_,122.596,709
Sam_Mendes_,139.031,1223
Sam_Torrance_,166.86,1628
Samira_Makhmalbaf_,100.449,195
Sammy_Sosa_,164.975,1616
Samuel_Waksal_,101.177,213
Sandra_Bullock_,84.2987,34
Saparmurat_Niyazov_,122.981,724
Sarah_Hughes_,166.674,1626
Sarah_Jessica_Parker_,108.835,361
Sarah_Michelle_Gellar_,107.641,341
Scott_McClellan_,134.226,1085
Scott_McNealy_,130.176,967
Scott_Peterson_,126.404,842
Scott_Ritter_,105.533,294
Scott_Rudin_,137.749,1181
Scott_Sullivan_,119.36,611
Scott_Wolf_,88.1162,56
Sean_Astin_,127.25,862
Sean_Hayes_,115.118,505
Sean_OKeefe_,138.236,1194
Sean_Patrick_OMalley_,125.969,832
Sean_Penn_,122.052,689
Sebastian_Saja_,174.27,1653
Sebastien_Grosjean_,141.95,1288
Sepp_Blatter_,150.908,1462
Serena_Williams_,131.236,997
Sergei_Ivanov_,124.897,795
Sergey_Lavrov_,131.359,1001
Sergio_Garcia_,133.282,1056
Sergio_Vieira_De_Mello_,118.988,602
Shane_Mosley_,180.026,1667
Shane_Warne_,157.696,1567
Shannon_OBrien_,126.419,843
Sharon_Davis_,120.322,641
Sharon_Frey_,120.931,661
Sharon_Osbourne_,131.547,1002
Sharon_Stone_,128.543,908
Shaukat_Aziz_,141.585,1281
Shaul_Mofaz_,125.147,801
Sheila_Copps_,127.853,883
Sheila_Fraser_,98.5851,171
Sheila_Wellstone_,129.725,953
Sheryl_Crow_,98.8458,173
Shia_LaBeouf_,97.6875,158
Shimon_Peres_,77.3834,16
Sila_Calderon_,103.891,262
Silvan_Shalom_,148.29,1412
Silvia_Farina_Elia_,103.626,258
Silvio_Berlusconi_,130.512,975
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,97.594,156
Slobodan_Milosevic_,125.864,828
Sonia_Gandhi_,135.651,1123
Sophia_Loren_,106.694,319
Sourav_Ganguly_,184.083,1674
Spencer_Abraham_,105.227,287
Stacy_Dragila_,121.328,670
Stan_Heath_,161.089,1593
Stanley_McChrystal_,115.541,514
Stanley_Tong_,82.499,25
Stefano_Accorsi_,133.473,1065
Steffi_Graf_,165.983,1623
Stellan_Skarsgard_,105.795,298
Stephen_Ambrose_,87.2795,49
Stephen_Daldry_,123.053,727
Stephen_Friedman_,114.373,483
Steve_Backley_,145.454,1365
Steve_Ballmer_,89.3263,67
Steve_Lavin_,125.019,799
Steve_Mariucci_,146.448,1385
Steve_Nash_,135.514,1118
Steve_Park_,141.644,1283
Steve_Spurrier_,151.258,1469
Steve_Waugh_,98.6606,172
Steven_Hatfill_,94.239,114
Steven_Seagal_,92.9163,93
Steven_Spielberg_,101.13,212
Stockard_Channing_,142.036,1290
Strom_Thurmond_,137.578,1177
Sue_Wicks_,129.343,939
Surakait_Sathirathai_,111.774,413
Susan_Collins_,140.521,1261
Susan_Sarandon_,110.198,389
Susie_Castillo_,131.834,1015
Susilo_Bambang_Yudhoyono_,155.371,1536
Suzanne_Gaudet_,107.632,340
Svetlana_Koroleva_,99.0879,177
Sylvester_Stallone_,100.525,198
Taha_Yassin_Ramadan_,109.44,373
Takashi_Sorimachi_,128.756,914
Tamara_Brooks_,151.909,1478
Tammy_Lynn_Michaels_,116.071,531
Tang_Jiaxuan_,96.9643,149
Tariq_Aziz_,131.644,1007
Tassos_Papadopoulos_,127.054,859
Taufik_Hidayat_,124.005,757
Ted_Maher_,90.8738,80
Terje_Roed-Larsen_,138.217,1193
Terrell_Suggs_,183.397,1673
Terry_McAuliffe_,131.693,1009
Terry_Stotts_,136.983,1158
Thabo_Mbeki_,152.435,1486
Thaksin_Shinawatra_,112.206,426
Theo_Epstein_,159.043,1582
Theodore_Tweed_Roosevelt_,115.019,503
Theresa_May_,139.565,1236
Thierry_Falise_,106.597,316
Thomas_Birmingham_,135.587,1121
Thomas_Bjorn_,149.81,1441
Thomas_Fargo_,96.2899,139
Thomas_Malchow_,146.853,1391
Thomas_OBrien_,126.03,833
Thomas_Rupprath_,136.695,1147
Thomas_Wyman_,126.961,855
Tiger_Woods_,156.121,1546
Tim_Allen_,85.4528,38
Tim_Chapman_,153.235,1504
Tim_Conway_,126.077,835
Tim_Curry_,116.902,551
Tim_Duncan_,156.263,1547
Tim_Floyd_,119.742,624
Tim_Henman_,144.793,1350
Tim_Robbins_,101.722,230
Tippi_Hedren_,105.813,299
Todd_Haynes_,143.313,1323
Tom_Brady_,124.363,774
Tom_Coverdale_,146.363,1382
Tom_Craddick_,119.358,610
Tom_Crean_,148.017,1407
Tom_Cruise_,128.723,912
Tom_Daschle_,111.578,408
Tom_Glavine_,101.808,232
Tom_Hanks_,127.743,879
Tom_Harkin_,161.113,1594
Tom_Jones_,144.526,1345
Tom_Reilly_,124.471,780
Tom_Ridge_,101.3,220
Tom_Watson_,132.818,1040
Tommy_Franks_,129.203,936
Tommy_Haas_,116.651,544
Tommy_Robredo_,130.613,978
Tommy_Thompson_,111.735,411
Tomoko_Hagiwara_,133.134,1052
Toni_Braxton_,150.434,1446
Tony_Bennett_,103.572,257
Tony_Blair_,106.673,318
Tony_Curtis_,117.823,576
Tony_Parker_,177.742,1662
Tony_Shalhoub_,122.629,711
