Name,Scores,EMD Ranks
John_Travolta_,124.777,760
John_Walsh_,114.296,476
John_Warner_,93.5766,113
John_Wolf_,96.2569,141
Johnny_Carson_,142.552,1308
Johnny_Depp_,139.251,1229
Johnny_Tapia_,113.726,462
Johnny_Unitas_,104.292,258
Johnson_Panjaitan_,129.155,917
Jolanta_Kwasniewski_,118.374,578
Jon_Corzine_,156.515,1544
Jon_Gruden_,144.587,1351
Jon_Voight_,106.487,308
Jonathan_Edwards_,153.06,1489
Jonathan_Mostow_,117.97,571
Jong_Thae_Hwa_,129.356,929
Jong_Wook_Lee_,127.024,833
Jorge_Arce_,137.365,1169
Jorge_Batlle_,113.739,465
Jorge_Castaneda_,104.068,253
Jorge_Rodolfo_Canicoba_Corral_,102.501,228
Jorge_Valdano_,110.779,389
Joschka_Fischer_,79.866,28
Jose_Canseco_,126.169,800
Jose_Dirceu_,135.608,1128
Jose_Manuel_Durao_Barroso_,100.9,203
Jose_Maria_Aznar_,139.091,1225
Jose_Mourinho_,135.723,1132
Jose_Sarney_,121.848,669
Jose_Serra_,148.929,1426
Jose_Theodore_,119.642,613
Jose_Viegas_Filho_,125.378,775
Joseph_Biden_,130.153,953
Joseph_Blatter_,96.5238,148
Joseph_Deiss_,151.959,1470
Joseph_Estrada_,133.053,1047
Joseph_Ralston_,124.518,748
Juan_Carlos_Ferrero_,121.964,670
Juan_Manuel_Marquez_,115.412,506
Juan_Pablo_Montoya_,134.557,1094
Juan_Valencia_Osorio_,150.453,1445
Juanes_,129.221,920
Jude_Law_,106.45,305
Judi_Dench_,105.876,288
Judy_Genshaft_,136.897,1159
Juergen_Peters_,163.251,1607
Julia_Tymoshenko_,112.543,428
Julianna_Margulies_,97.4581,158
Julianne_Moore_,127.553,855
Julie_Gerberding_,141.449,1289
Julie_Taymor_,117.382,552
Julio_Iglesias_Jr_,111.911,409
Junichiro_Koizumi_,99.6591,185
Justin_Gatlin_,174.665,1655
Justin_Guarini_,120.486,635
Justin_Leonard_,127.787,862
Justin_Timberlake_,99.3671,183
Justine_Henin_,108.869,355
Justine_Pasek_,112.141,413
Kalpana_Chawla_,123.139,701
Kamal_Kharrazi_,126.433,812
Karen_Mok_,126.606,816
Karin_Stoiber_,155.614,1529
Kate_Capshaw_,131.754,1005
Kate_Hudson_,147.04,1390
Kate_Winslet_,87.2327,60
Katherine_Harris_,126.721,821
Kathleen_Glynn_,122.901,694
Kathleen_Kennedy_Townsend_,103.006,235
Kathryn_Bigelow_,127.061,835
Kathy_Winters_,99.9849,190
Katie_Harman_,83.0476,40
Keanu_Reeves_,145.801,1371
Keira_Knightley_,115.333,503
Keith_Bogans_,134.453,1088
Kelli_White_,166.288,1627
Kelly_Clarkson_,132.168,1019
Kelvin_Sampson_,119.735,617
Kemal_Dervis_,129.733,940
Ken_Macha_,103.762,249
Ken_Watanabe_,119.295,598
Kenneth_Bowersox_,134.896,1104
Kenneth_Branagh_,85.7299,55
Kenneth_Evans_,139.003,1220
Kent_Rominger_,129.118,913
Kevin_Costner_,134.072,1079
Kevin_Spacey_,112.91,440
Kevin_Stallings_,138.206,1195
Kieran_Prendergast_,146.164,1377
Kifah_Ajouri_,157.826,1559
Kiki_Vandeweghe_,116.146,528
Kim_Clijsters_,93.067,108
Kim_Dae-jung_,76.9277,16
Kim_Jin-sun_,118.996,591
Kim_Jong-Il_,97.9339,167
Kim_Ryong-sung_,112.665,432
Kim_Yong-il_,119.496,606
Kimi_Raikkonen_,156.492,1543
King_Abdullah_II_,124.619,751
Kirk_Ferentz_,153.922,1505
Kirk_Johnson_,143.335,1330
Kjell_Magne_Bondevik_,132.586,1029
Klaus_Zwickel_,137.795,1186
Kobe_Bryant_,177.331,1662
Kofi_Annan_,147.384,1397
Kosuke_Kitajima_,139.618,1238
Kristanna_Loken_,130.72,971
Kristen_Breitweiser_,110.489,382
Kristin_Davis_,112.484,426
Kurt_Busch_,172.796,1651
Kurt_Russell_,137.586,1183
Kurt_Warner_,135.351,1116
Kwon_Yang-sook_,127.02,832
LK_Advani_,117.879,568
Laila_Ali_,133.236,1053
Lana_Clarkson_,81.3566,33
Lance_Armstrong_,139.408,1233
Lance_Bass_,113.621,456
Larry_Bowa_,150.063,1442
Larry_Brown_,166.969,1631
Larry_Coker_,129.413,930
Larry_Ellison_,106.879,315
Larry_Johnson_,128.795,899
Larry_Lindsey_,127.59,858
Larry_Lucchino_,112.432,424
Larry_Thompson_,131.641,998
Lars_Von_Trier_,91.5135,95
Latrell_Sprewell_,157.79,1557
Laura_Bush_,109.345,365
Laura_Hernandez_,125.875,793
Laura_Linney_,96.468,146
Lauren_Hutton_,112.678,434
Lauren_Killian_,127.811,864
Laurent_Gbagbo_,160.343,1589
Laurent_Jalabert_,125.461,780
Lawrence_MacAulay_,152.448,1478
LeAnn_Rimes_,107.347,323
LeBron_James_,172.288,1649
Lea_Fastow_,112.703,436
Leander_Paes_,164.401,1620
Lech_Walesa_,89.9075,83
Lee_Hoi-chang_,100.38,195
Lee_Jun_,88.8809,72
Lee_Soo-hyuck_,159.839,1582
Lee_Tae-sik_,92.5126,103
Leland_Chapman_,169.18,1642
Len_Jenoff_,130.631,965
Lennox_Lewis_,139.083,1224
Lenny_Wilkens_,129.895,949
Leon_LaPorte_,107.707,333
Leonard_Hamilton_,149.502,1434
Leonardo_DiCaprio_,122.229,674
Leonid_Kuchma_,114.945,494
Lesley_McCulloch_,133.661,1070
Leslie_Ann_Woodward_,117.538,557
Leslie_Caldwell_,133.012,1046
Leslie_Moonves_,96.2549,140
Leszek_Miller_,96.0102,135
Li_Peng_,140.458,1261
Li_Zhaoxing_,123.936,725
Liam_Neeson_,107.841,336
Lili_Taylor_,108.446,348
Lily_Tomlin_,103.095,236
Lim_Dong-won_,107.937,339
Lina_Krasnoroutskaya_,88.0107,65
Lindsay_Benko_,96.1058,137
Lindsay_Davenport_,157.96,1562
Lindsey_Graham_,108.199,347
Lino_Oviedo_,113.973,466
Lionel_Richie_,158.42,1566
Lisa_Gottsegen_,110.642,385
Lisa_Ling_,122.639,688
Lisa_Marie_Presley_,116.434,532
Lisa_Raymond_,141.137,1280
Liu_Mingkang_,118.233,576
Liza_Minnelli_,124.306,740
Lleyton_Hewitt_,159.69,1580
Lloyd_Ward_,134.283,1086
Lon_Kruger_,153.204,1491
Lord_Hutton_,119.511,608
Lou_Piniella_,146.105,1375
Luciano_Pavarotti_,128.579,896
Lucio_Gutierrez_,153.701,1502
Lucy_Liu_,117.3,550
Ludivine_Sagnier_,136.227,1145
Luis_Ernesto_Derbez_Bautista_,139.54,1236
Luis_Figo_,145.557,1364
Luis_Gonzalez_Macchi_,134.886,1103
Luis_Horna_,159.194,1574
Luiz_Felipe_Scolari_,139.474,1235
Luiz_Inacio_Lula_da_Silva_,134.246,1085
Luke_Walton_,147.027,1389
Lyle_Vanclief_,101.24,210
Lynn_Abraham_,112.287,418
Lynn_Redgrave_,118.704,587
Lynne_Cheney_,133.709,1072
Mack_Brown_,100.169,193
Madeleine_Albright_,107.412,325
Madonna_,102.495,227
Magdalena_Maleeva_,147.95,1409
Maggie_Smith_,89.0363,75
Magui_Serna_,136.387,1149
Mahathir_Mohamad_,127.441,850
Mahmoud_Abbas_,156.903,1547
Makhdoom_Amin_Fahim_,155.151,1521
Manfred_Stolpe_,137.986,1189
Manuel_Poggiali_,163.528,1610
Marat_Safin_,133.365,1057
Marc-Andre_Fleury_,115.333,504
Marc_Grossman_,99.8601,187
Marcelo_Ebrard_,113.173,448
Marcelo_Rios_,148.988,1428
Marcelo_Salas_,140.008,1247
Marco_Antonio_Barrera_,116.162,529
Marcus_Gronholm_,133.556,1067
Margaret_Thatcher_,55.8706,1
Maria_Luisa_Mendonca_,104.97,267
Maria_Shriver_,106.265,298
Maria_Soledad_Alvear_Valenzuela_,93.7279,115
Mariah_Carey_,141.105,1279
Mariana_Pollack_,88.9393,74
Mariangel_Ruiz_Torrealba_,100.619,200
Marie-Reine_Le_Gougne_,117.315,551
Marieta_Chrousala_,155.924,1532
Marilyn_Monroe_,131.798,1007
Marina_Anissina_,124.135,732
Mario_Cipollini_,156.189,1540
Mario_Dumont_,103.922,251
Mario_Kreutzberger_,146.136,1376
Marisa_Tomei_,117.616,560
Marissa_Jaret_Winokur_,106.41,304
Mark_Cuban_,133.503,1065
Mark_Dacey_,103.423,242
Mark_Geragos_,139.063,1223
Mark_Gottfried_,121.463,656
Mark_Hamister_,128.114,876
Mark_Heller_,124.747,757
Mark_Hurlbert_,131.726,1004
Mark_Philippoussis_,151.139,1459
Mark_Richt_,154.815,1519
Mark_Schweiker_,143.153,1326
Mark_Wahlberg_,133.109,1051
Mark_Warner_,132.906,1041
Markus_Naslund_,130.512,962
Marlene_Weingartner_,144.83,1354
Martha_Beatriz_Roque_,167.655,1635
Martha_Bowen_,137.58,1182
Martha_Burk_,141.168,1283
Martha_Lucia_Ramirez_,138.554,1207
Martha_Stewart_,78.4052,22
Martin_Brodeur_,87.4032,61
Martin_Cauchon_,112.922,441
Martin_Hoellwarth_,108.024,344
Martin_McCauley_,117.866,567
Martin_McGuinness_,109.353,366
Martin_Scorsese_,125.403,778
Martin_Sheen_,85.2977,52
Martin_Verkerk_,153.211,1493
Martina_Hingis_,120.065,625
Martina_McBride_,140.134,1250
Marty_Mornhinweg_,97.7026,161
Marwan_Barghouthi_,171.748,1648
Mary-Kate_Olsen_,80.6004,29
Mary_Carey_,94.8592,126
Mary_Landrieu_,106.606,309
Mary_Steenburgen_,131.951,1014
Mary_Tyler_Moore_,142.751,1314
Masahiko_Nagasawa_,130.015,952
Masum_Turker_,120.041,623
Mathias_Reichhold_,117.279,547
Matt_Damon_,105.617,283
Matt_Dillon_,133.081,1048
Matt_Doherty_,147.013,1388
Matthew_Broderick_,157.145,1549
Matthew_Perry_,114.819,492
Maureen_Fanning_,107.68,332
Max_Mayfield_,117.975,572
Megan_Mullally_,114.021,471
Megawati_Sukarnoputri_,127.789,863
Meghann_Shaughnessy_,157.154,1550
Mel_Brooks_,104.083,254
Mel_Gibson_,104.278,257
Melanie_Griffith_,151.882,1467
Melissa_Etheridge_,89.5878,80
Meryl_Streep_,70.9196,8
Mesut_Yilmaz_,147.148,1391
Mian_Khursheed_Mehmood_Kasuri_,171.085,1647
Michael_Ballack_,132.939,1043
Michael_Bloomberg_,88.9251,73
Michael_Caine_,100.394,196
Michael_Capellas_,111.404,398
Michael_Chang_,122.416,679
Michael_Chiklis_,120.196,631
Michael_Douglas_,104.679,262
Michael_J_Sheehan_,101.62,216
Michael_Jackson_,114.67,481
Michael_Jordan_,158.377,1565
Michael_Keaton_,124.438,746
Michael_Kostelnik_,95.2597,128
Michael_Leavitt_,138.815,1215
Michael_Moore_,102.593,231
Michael_Patrick_King_,117.405,553
Michael_Phelps_,116.506,534
Michael_Powell_,124.29,739
Michael_Schumacher_,147.964,1410
Michael_Sullivan_,101.224,209
Michael_Winterbottom_,121.491,658
Michel_Duclos_,90.1938,86
Michel_Temer_,119.631,612
Michel_Therrien_,121.179,650
Michelle_Branch_,109.253,364
Michelle_Collins_,154.104,1509
Michelle_Kwan_,134.828,1100
Michelle_Pfeiffer_,131.119,989
Michelle_Rodriguez_,134.507,1092
Michelle_Yeoh_,114.745,484
Mick_Jagger_,133.305,1054
Miguel_Contreras_,148.222,1415
Miguel_Estrada_,115.018,495
Mike_Babcock_,132.36,1023
Mike_Brey_,104.874,265
Mike_Helton_,93.6321,114
Mike_Holmgren_,100.672,201
Mike_Krzyzewski_,148.195,1413
Mike_Martz_,117.434,554
Mike_Miller_,163.712,1613
Mike_Montgomery_,115.528,508
Mike_Myers_,153.837,1504
Mike_Price_,140.74,1272
Mike_Scioscia_,138.494,1205
Mike_Tyson_,142.946,1317
Mike_Weir_,137.924,1188
Mikhail_Gorbachev_,131.071,988
Mikhail_Kasyanov_,90.9948,90
Mikhail_Wehbe_,119.222,597
Mikhail_Youzhny_,132.219,1021
Mikulas_Dzurinda_,112.363,420
Milo_Djukanovic_,163.823,1615
Milo_Maestrecampo_,182.733,1671
Minnie_Driver_,113.156,447
Mireya_Moscoso_,154.42,1511
Miroljub_,130.513,963
Mitchell_Daniels_,116.133,527
Mitoji_Yabunaka_,164.923,1621
Miyako_Miyazaki_,134.823,1099
Mohamed_Benaissa_,124.755,758
Mohamed_ElBaradei_,135.372,1117
Mohammad_Khatami_,144.881,1355
Mohammed_Al-Douri_,153.56,1500
Mohammed_Baqir_al-Hakim_,101.732,219
Monica_Bellucci_,100.903,204
Monica_Lewinsky_,129.817,945
Monica_Seles_,141.375,1287
Monique_Garbrecht-Enfeldt_,142.354,1305
Morgan_Freeman_,156.716,1546
Moshe_Katsav_,152.16,1473
Muammar_Gaddafi_,170.494,1645
Muhammad_Ali_,143.579,1333
Muhammad_Saeed_al-Sahhaf_,78.9353,25
Mukesh_Ambani_,109.492,370
Munir_Akram_,138.237,1197
Nabil_Shaath_,93.0896,109
Nadia_Petrova_,153.576,1501
Nadine_Vinzens_,128.11,875
Naji_Sabri_,78.6732,23
Nan_Wang_,108.532,350
Nancy_Demme_,111.541,401
Nancy_Pelosi_,134.94,1105
Nancy_Reagan_,107.93,338
Nancy_Sinatra_,115.479,507
Nanni_Moretti_,155.869,1531
Naomi_Campbell_,131.009,981
Naomi_Watts_,106.87,314
Naoto_Kan_,126.836,827
Nasser_al-Kidwa_,150.281,1444
Nastassia_Kinski_,111.04,394
Natalie_Cole_,128.279,885
Natalie_Coughlin_,91.451,94
Natalie_Maines_,133.392,1061
Natasha_McElhone_,97.7097,163
Nathalie_Baye_,119.838,619
Nathan_Lane_,119.299,599
Nebojsa_Pavkovic_,114.868,493
Nelson_Mandela_,152.712,1483
Neri_Marcore_,99.5275,184
Nestor_Kirchner_,94.5769,123
Nia_Vardalos_,127.361,848
Nicanor_Duarte_Frutos_,122.81,691
Nicholas_Byron_,113.695,461
Nicholas_Tse_,140.701,1266
Nick_Nolte_,150.775,1452
Nicolas_Cage_,133.318,1055
Nicolas_Escude_,143.033,1319
Nicolas_Lapentti_,156.004,1535
Nicole_Kidman_,109.924,375
Nikki_Reed_,105.106,275
Noah_Wyle_,103.281,240
Noelle_Bush_,148.15,1412
Nora_Bendijo_,142.062,1298
Norah_Jones_,178.749,1666
Norm_Coleman_,114.761,486
Norman_Jewison_,128.86,903
Norodom_Sihanouk_,139.111,1226
Nursultan_Nazarbayev_,122.836,693
OJ_Simpson_,137.282,1167
Oleksandr_Moroz_,92.492,102
Olesya_Bonabarenko_,121.4,653
Olivia_Newton-John_,86.0557,57
Omar_Sharif_,132.51,1026
Oprah_Winfrey_,138.423,1201
Orlando_Bloom_,126.792,824
Orrin_Hatch_,148.133,1411
Osama_bin_Laden_,140.142,1251
Oscar_De_La_Hoya_,118.663,586
Oscar_Elias_Biscet_,154.755,1517
Oswaldo_Paya_,160.001,1584
Owen_Wilson_,161.309,1596
Oxana_Fedorova_,125.69,789
Ozzy_Osbourne_,186.898,1676
Padraig_Harrington_,138.879,1219
Pamela_Anderson_,136.339,1147
Paradorn_Srichaphan_,131.02,982
Paris_Hilton_,128.921,906
Parris_Glendening_,138.583,1208
Pascal_Lamy_,127.184,838
Pascal_Quignard_,103.696,248
Pat_Burns_,131.794,1006
Pat_Cox_,157.515,1553
Patrice_Chereau_,112.785,438
Patricia_Clarkson_,103.328,241
Patricia_Heaton_,124.173,734
Patrick_Ewing_,166.994,1632
Patrick_Leahy_,145.274,1359
Patrick_McEnroe_,139.874,1241
Patrick_Roy_,126.224,805
Patrick_Stewart_,134.671,1095
Patti_Labelle_,135.934,1139
Patty_Schnyder_,126.659,818
Paul-Henri_Mathieu_,139.89,1242
Paul_Bremer_,159.316,1576
Paul_Burrell_,140.72,1270
Paul_Byrd_,134.533,1093
Paul_Coppin_,126.38,809
Paul_Gascoigne_,139.47,1234
Paul_Hogan_,152.423,1477
Paul_Kagame_,143.745,1336
Paul_Martin_,125.385,777
Paul_McCartney_,107.827,335
Paul_McNulty_,88.2775,67
Paul_ONeill_,113.372,452
Paul_Patton_,107.455,329
Paul_Pierce_,163.917,1617
Paul_Sarbanes_,120.376,633
Paul_Shanley_,142.964,1318
Paul_Tagliabue_,111.15,396
Paul_Wellstone_,120.145,628
Paul_William_Hurley_,134.186,1082
Paul_Wolfowitz_,138.452,1204
Paula_Radcliffe_,123,698
Paula_Zahn_,126.217,804
Paulo_Cesar_Pinheiro_,163.128,1605
Pedro_Almodovar_,113.736,464
Pedro_Malan_,134.851,1102
Pedro_Solbes_,122.543,682
Penelope_Ann_Miller_,130.86,978
Penelope_Cruz_,104.775,263
Pervez_Musharraf_,101.295,212
Pete_Carroll_,102.415,225
Pete_Rose_,106.77,312
Pete_Sampras_,154.046,1508
Peter_Arnett_,147.376,1396
Peter_Bacanovic_,106.106,295
Peter_Costello_,95.3153,129
Peter_Greenaway_,126.676,820
Peter_Harrison_,148.402,1420
Peter_Hillary_,121.652,667
Peter_Struck_,95.601,132
Petria_Thomas_,132.895,1040
Petro_Symonenko_,131.654,999
Phan_Van_Khai_,125.899,794
Phil_Gramm_,106.067,293
Phil_Mickelson_,129.602,936
Phil_Vassar_,150.627,1450
Philippe_Noiret_,138.13,1191
Pierce_Brosnan_,130.402,959
Pierre_Boulanger_,118.796,589
Pierre_Pettigrew_,110.138,379
Placido_Domingo_,136.152,1144
Prince_Charles_,82.1945,37
Prince_Claus_,85.6062,54
Prince_Edward_,129.315,925
Prince_Harry_,101.943,221
Prince_Naruhito_,109.042,361
Prince_Willem-Alexander_,146.518,1381
Prince_William_,99.8558,186
Princess_Aiko_,90.228,87
Princess_Anne_,124.377,744
Princess_Caroline_,155.934,1533
Princess_Elisabeth_,82.2459,38
Princess_Masako_,140.61,1263
Priscilla_Owen_,125.72,791
Priscilla_Presley_,108.843,353
Pupi_Avati_,71.1516,9
Queen_Beatrix_,79.1544,27
Queen_Elizabeth_II_,130.853,977
Queen_Latifah_,133.875,1074
Queen_Rania_,97.1215,153
Rachel_Griffiths_,127.742,861
Rachel_Hunter_,145.118,1357
Rafael_Ramirez_,150.463,1446
Raghad_Saddam_Hussein_,120.157,630
Rainer_Schuettler_,129.845,947
Ralf_Schumacher_,123.559,713
Ralph_Firman_,116.294,531
Ralph_Klein_,105.77,284
Ralph_Lauren_,113.671,460
Ranil_Wickremasinghe_,150.548,1448
Raoul_Ruiz_,97.4261,157
Raquel_Welch_,126.647,817
Ray_Allen_,158.999,1571
Ray_Nagin_,114.807,491
Ray_Romano_,149.674,1436
Raymond_Odierno_,125.975,796
Rebecca_Romijn-Stamos_,69.8531,6
Rebekah_Chantay_Revels_,98.144,169
Recep_Tayyip_Erdogan_,121.569,664
Reese_Witherspoon_,71.852,10
Reggie_Miller_,144.184,1344
Renee_Zellweger_,80.7679,30
Ricardo_Lagos_,132.407,1024
Ricardo_Lopez_Murphy_,119.09,594
Ricardo_Maduro_,130.756,972
Ricardo_Monasterio_,124.317,741
Ricardo_Sanchez_,158.559,1567
Rich_Gannon_,130.646,967
Richard_Armitage_,84.0007,47
Richard_Branson_,120.871,646
Richard_Butler_,135.542,1126
Richard_Crenna_,104.097,255
Richard_Gephardt_,114.476,478
Richard_Gere_,111.833,408
Richard_Haass_,134.675,1096
Richard_Krajicek_,159.559,1579
Richard_Myers_,108.137,346
Richard_Norton-Taylor_,131.325,993
Richard_Sambrook_,135.883,1134
Richard_Shelby_,117.667,561
Richard_Virenque_,145.096,1356
Richie_Adubato_,125.965,795
Rick_Barnes_,115.586,511
Rick_Carlisle_,112.69,435
Rick_Dinse_,138.424,1202
Rick_Perry_,104.414,261
Rick_Pitino_,120.465,634
Rick_Romley_,97.0296,152
Rick_Santorum_,138.619,1209
Rick_Stansbury_,129.803,944
Rick_Wagoner_,93.7925,116
Ricky_Barnes_,123.256,705
Ricky_Martin_,137.752,1185
Ricky_Ponting_,153.235,1495
Rio_Ferdinand_,148.875,1425
Rita_Grande_,141.149,1281
Rita_Moreno_,115.72,516
Rita_Wilson_,68.4197,5
Rob_Lowe_,137.508,1179
Rob_Marshall_,116.937,541
Rob_Schneider_,142.103,1299
Robbie_Fowler_,135.43,1119
Robbie_Williams_,106.971,319
Robby_Ginepri_,151.592,1466
Robert_Blackwill_,125.586,783
Robert_Blake_,96.0958,136
Robert_Bonner_,127.277,843
Robert_Bullock_,112.269,417
Robert_DeFraites_,125.59,784
Robert_De_Niro_,136.887,1158
Robert_Duvall_,104.921,266
Robert_Ehrlich_,96.7834,149
Robert_Evans_,127.897,868
Robert_Fico_,111.79,406
Robert_Horan_,117.805,564
Robert_Kocharian_,125.978,797
Robert_Mueller_,93.412,111
Robert_Mugabe_,163.516,1609
Robert_Redford_,133.371,1059
Robert_Stack_,147.585,1398
Robert_Torricelli_,143.089,1322
Robert_Witt_,119.686,614
Robert_Zoellick_,129.733,939
Roberto_Benigni_,120.141,627
Roberto_Carlos_,159.966,1583
Roberto_Marinho_,102.471,226
Robin_Cook_,135.696,1131
Robin_McLaurin_Williams_,137.894,1187
Robinson_Stevenin_,113.977,467
Rod_Blagojevich_,109.079,363
Rod_Stewart_,110.705,387
Rodrigo_Borja_,132.585,1028
Roger_Clemens_,139.038,1222
Roger_Federer_,140.584,1262
Roger_Moore_,111.996,411
Rogerio_Romero_,136.401,1150
Roh_Moo-hyun_,83.3064,43
Rolandas_Paksas_,89.9334,84
Rolf_Eckrodt_,121.6,665
Roman_Polanski_,85.6029,53
Romano_Prodi_,90.4654,88
Ron_Dittemore_,132.741,1036
Ron_Howard_,123.466,710
Ronald_Reagan_,154.314,1510
Ronaldo_Luis_Nazario_de_Lima_,109.516,371
Roseanne_Barr_,149.7,1437
Rosemarie_Stack_,131.673,1002
Roy_Jones_Jr_,157.735,1556
Roy_Moore_,131.254,991
Roy_Williams_,142.711,1313
Ruben_Studdard_,164.16,1618
Rubens_Barrichello_,157.291,1551
Rudolph_Giuliani_,124.138,733
Rupert_Grint_,72.4394,11
Rupert_Murdoch_,107.512,330
Russell_Coutts_,150.037,1441
Russell_Crowe_,97.7869,165
Russell_Simmons_,158.335,1563
Ruth_Dreifuss_,128.066,874
Ruth_Harlow_,140.361,1258
S_Jayakumar_,167.098,1633
Saburo_Kawabuchi_,102.819,233
Sachiko_Yamada_,128.368,888
Saddam_Hussein_,124.664,754
Sadie_Frost_,105.989,290
Saeb_Erekat_,129.137,914
Sally_Field_,113.401,453
Sally_Kirkland_,134.471,1089
Sally_Ride_,106.475,306
Salma_Hayek_,128.837,901
Salman_Rushdie_,128.049,873
Sam_Bith_,122.611,685
Sam_Mendes_,139.035,1221
Sam_Torrance_,166.863,1630
Samira_Makhmalbaf_,127.502,852
Sammy_Sosa_,155.592,1528
Samuel_Waksal_,150.017,1440
Sandra_Bullock_,120.75,642
Saparmurat_Niyazov_,114.797,489
Sarah_Hughes_,141.537,1291
Sarah_Jessica_Parker_,108.845,354
Sarah_Michelle_Gellar_,107.656,331
Scott_McClellan_,134.24,1084
Scott_McNealy_,130.189,955
Scott_Peterson_,147.722,1400
Scott_Ritter_,129.182,919
Scott_Rudin_,121.645,666
Scott_Sullivan_,119.371,602
Scott_Wolf_,92.1193,100
Sean_Astin_,127.274,842
Sean_Hayes_,115.134,498
Sean_OKeefe_,138.242,1198
Sean_Patrick_OMalley_,122.476,681
Sean_Penn_,121.545,661
Sebastian_Saja_,174.273,1654
Sebastien_Grosjean_,141.961,1297
Sepp_Blatter_,150.911,1456
Serena_Williams_,145.212,1358
Sergei_Ivanov_,114.799,490
Sergey_Lavrov_,135.785,1133
Sergio_Garcia_,138.746,1213
Sergio_Vieira_De_Mello_,119.004,593
Shane_Mosley_,180.035,1667
Shane_Warne_,104.989,268
Shannon_OBrien_,116.984,543
Sharon_Davis_,124.532,749
Sharon_Frey_,120.95,648
Sharon_Osbourne_,131.548,996
Sharon_Stone_,162.384,1600
Shaukat_Aziz_,127.452,851
Shaul_Mofaz_,125.164,770
Sheila_Copps_,127.868,866
Sheila_Fraser_,98.5908,173
Sheila_Wellstone_,145.914,1373
Sheryl_Crow_,105.554,281
Shia_LaBeouf_,97.709,162
Shimon_Peres_,77.3906,18
Sila_Calderon_,103.897,250
Silvan_Shalom_,114.011,470
Silvia_Farina_Elia_,124.263,736
Silvio_Berlusconi_,141.434,1288
Silvio_Fernandez_,181.231,1669
Simon_Cowell_,105.058,271
Slobodan_Milosevic_,106.353,302
Sonia_Gandhi_,135.661,1130
Sophia_Loren_,60.8975,2
Sourav_Ganguly_,184.091,1675
Spencer_Abraham_,109,358
Stacy_Dragila_,121.347,652
Stan_Heath_,161.095,1593
Stanley_McChrystal_,115.563,510
Stanley_Tong_,105.873,287
Stefano_Accorsi_,133.489,1063
Steffi_Graf_,165.985,1626
Stellan_Skarsgard_,105.827,285
Stephen_Ambrose_,125.384,776
Stephen_Daldry_,128.219,881
Stephen_Friedman_,128.985,909
Steve_Backley_,172.544,1650
Steve_Ballmer_,89.3463,78
Steve_Lavin_,125.036,768
Steve_Mariucci_,145.667,1366
Steve_Nash_,135.526,1122
Steve_Park_,130.634,966
Steve_Spurrier_,151.27,1461
Steve_Waugh_,78.0001,20
Steven_Hatfill_,94.2472,121
Steven_Seagal_,92.9359,104
Steven_Spielberg_,101.148,208
Stockard_Channing_,143.278,1328
Strom_Thurmond_,108.93,357
Sue_Wicks_,129.351,928
Surakait_Sathirathai_,98.7365,175
Susan_Collins_,142.177,1301
Susan_Sarandon_,113.054,443
Susie_Castillo_,150.852,1453
Susilo_Bambang_Yudhoyono_,155.384,1526
Suzanne_Gaudet_,130.774,973
Svetlana_Koroleva_,99.0977,178
Sylvester_Stallone_,121.495,659
Taha_Yassin_Ramadan_,109.459,369
Takashi_Sorimachi_,129.145,916
Tamara_Brooks_,151.915,1468
Tammy_Lynn_Michaels_,116.075,526
Tang_Jiaxuan_,115.551,509
Tariq_Aziz_,131.664,1000
Tassos_Papadopoulos_,127.072,836
Taufik_Hidayat_,124.022,727
Ted_Maher_,90.8927,89
Terje_Roed-Larsen_,138.227,1196
Terrell_Suggs_,183.405,1674
Terry_McAuliffe_,131.682,1003
Terry_Stotts_,126.196,802
Thabo_Mbeki_,159.457,1577
Thaksin_Shinawatra_,65.1877,3
Theo_Epstein_,159.057,1573
Theodore_Tweed_Roosevelt_,115.031,496
Theresa_May_,105.245,279
Thierry_Falise_,106.606,310
Thomas_Birmingham_,170.702,1646
Thomas_Bjorn_,127.304,846
Thomas_Fargo_,114.023,472
Thomas_Malchow_,146.866,1386
Thomas_OBrien_,75.8155,15
Thomas_Rupprath_,136.705,1155
Thomas_Wyman_,148.195,1414
Tiger_Woods_,153.204,1492
Tim_Allen_,106.392,303
Tim_Chapman_,153.24,1496
Tim_Conway_,124.474,747
Tim_Curry_,124.932,766
Tim_Duncan_,156.275,1541
Tim_Floyd_,119.783,618
Tim_Henman_,144.809,1353
Tim_Robbins_,92.9724,105
Tippi_Hedren_,106.272,299
Todd_Haynes_,143.326,1329
Tom_Brady_,124.373,743
Tom_Coverdale_,148.368,1418
Tom_Craddick_,119.379,603
Tom_Crean_,137.688,1184
Tom_Cruise_,93.004,106
Tom_Daschle_,111.591,402
Tom_Glavine_,101.822,220
Tom_Hanks_,140.104,1249
Tom_Harkin_,98.0407,168
Tom_Jones_,144.532,1350
Tom_Reilly_,147.37,1395
Tom_Ridge_,99.1855,180
Tom_Watson_,128.677,897
Tommy_Franks_,129.231,921
Tommy_Haas_,116.669,537
Tommy_Robredo_,126.357,808
Tommy_Thompson_,111.75,405
Tomoko_Hagiwara_,133.146,1052
Toni_Braxton_,148.458,1421
Tony_Bennett_,124.783,761
Tony_Blair_,147.895,1406
Tony_Curtis_,117.864,565
Tony_Parker_,147.322,1394
Tony_Shalhoub_,140.191,1254
Tony_Stewart_,112.723,437
