Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,707,1331
Kobe_Bryant_,540,1124
Kofi_Annan_,296,724
Kosuke_Kitajima_,605,1203
Kristanna_Loken_,577,1175
Kristen_Breitweiser_,382,884
Kristin_Davis_,426,957
Kurt_Busch_,303,736
Kurt_Russell_,1096,1611
Kurt_Warner_,56,164
Kwon_Yang-sook_,439,974
LK_Advani_,391,898
Laila_Ali_,265,663
Lana_Clarkson_,33,97
Lance_Armstrong_,1231,1640
Lance_Bass_,456,999
Larry_Bowa_,486,1053
Larry_Brown_,268,668
Larry_Coker_,930,1519
Larry_Ellison_,250,631
Larry_Johnson_,297,726
Larry_Lindsey_,371,863
Larry_Lucchino_,424,956
Larry_Thompson_,998,1556
Lars_Von_Trier_,95,270
Latrell_Sprewell_,288,707
Laura_Bush_,365,850
Laura_Hernandez_,793,1407
Laura_Linney_,146,395
Lauren_Hutton_,434,965
Lauren_Killian_,222,573
Laurent_Gbagbo_,901,1501
Laurent_Jalabert_,679,1297
Lawrence_MacAulay_,883,1490
LeAnn_Rimes_,323,771
LeBron_James_,1031,1580
Lea_Fastow_,436,969
Leander_Paes_,734,1359
Lech_Walesa_,83,238
Lee_Hoi-chang_,195,513
Lee_Jun_,72,208
Lee_Soo-hyuck_,941,1525
Lee_Tae-sik_,103,291
Leland_Chapman_,431,963
Len_Jenoff_,457,1000
Lennox_Lewis_,1224,1638
Lenny_Wilkens_,755,1376
Leon_LaPorte_,333,790
Leonard_Hamilton_,700,1321
Leonardo_DiCaprio_,674,1290
Leonid_Kuchma_,494,1062
Lesley_McCulloch_,621,1226
Leslie_Ann_Woodward_,557,1148
Leslie_Caldwell_,792,1406
Leslie_Moonves_,140,379
Leszek_Miller_,135,366
Li_Peng_,321,765
Li_Zhaoxing_,669,1284
Liam_Neeson_,266,665
Lili_Taylor_,348,819
Lily_Tomlin_,32,95
Lim_Dong-won_,339,799
Lina_Krasnoroutskaya_,65,188
Lindsay_Benko_,137,371
Lindsay_Davenport_,700,1322
Lindsey_Graham_,347,816
Lino_Oviedo_,466,1016
Lionel_Richie_,553,1143
Lisa_Gottsegen_,385,890
Lisa_Ling_,688,1307
Lisa_Marie_Presley_,532,1119
Lisa_Raymond_,814,1430
Liu_Mingkang_,576,1173
Liza_Minnelli_,740,1364
Lleyton_Hewitt_,952,1534
Lloyd_Ward_,510,1086
Lon_Kruger_,115,320
Lord_Hutton_,305,740
Lou_Piniella_,852,1465
Luciano_Pavarotti_,896,1499
Lucio_Gutierrez_,116,323
Lucy_Liu_,550,1139
Ludivine_Sagnier_,873,1484
Luis_Ernesto_Derbez_Bautista_,936,1522
Luis_Figo_,43,127
Luis_Gonzalez_Macchi_,1051,1591
Luis_Horna_,1,2
Luiz_Felipe_Scolari_,288,708
Luiz_Inacio_Lula_da_Silva_,785,1397
Luke_Walton_,120,331
Lyle_Vanclief_,210,546
Lynn_Abraham_,418,946
Lynn_Redgrave_,587,1185
Lynne_Cheney_,1067,1602
Mack_Brown_,193,508
Madeleine_Albright_,325,775
Madonna_,227,585
Magdalena_Maleeva_,156,418
Maggie_Smith_,75,216
Magui_Serna_,340,803
Mahathir_Mohamad_,681,1301
Mahmoud_Abbas_,238,604
Makhdoom_Amin_Fahim_,453,995
Manfred_Stolpe_,142,386
Manuel_Poggiali_,229,589
Marat_Safin_,581,1179
Marc-Andre_Fleury_,504,1076
Marc_Grossman_,187,493
Marcelo_Ebrard_,83,239
Marcelo_Rios_,916,1512
Marcelo_Salas_,20,59
Marco_Antonio_Barrera_,529,1115
Marcus_Gronholm_,33,98
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,667
Maria_Shriver_,298,728
Maria_Soledad_Alvear_Valenzuela_,115,321
Mariah_Carey_,670,1285
Mariana_Pollack_,74,214
Mariangel_Ruiz_Torrealba_,200,522
Marie-Reine_Le_Gougne_,551,1140
Marieta_Chrousala_,100,284
Marilyn_Monroe_,1007,1566
Marina_Anissina_,124,338
Mario_Cipollini_,261,652
Mario_Dumont_,202,529
Mario_Kreutzberger_,1045,1587
Marisa_Tomei_,560,1154
Marissa_Jaret_Winokur_,200,523
Mark_Cuban_,191,504
Mark_Dacey_,242,613
Mark_Geragos_,381,882
Mark_Gottfried_,41,122
Mark_Hamister_,252,634
Mark_Heller_,34,102
Mark_Hurlbert_,1004,1562
Mark_Philippoussis_,58,169
Mark_Richt_,464,1013
Mark_Schweiker_,30,89
Mark_Wahlberg_,1051,1592
Mark_Warner_,794,1408
Markus_Naslund_,23,68
Marlene_Weingartner_,1065,1598
Martha_Beatriz_Roque_,1250,1647
Martha_Bowen_,588,1186
Martha_Burk_,865,1477
Martha_Lucia_Ramirez_,401,915
Martha_Stewart_,22,65
Martin_Brodeur_,61,176
Martin_Cauchon_,337,797
Martin_Hoellwarth_,344,811
Martin_McCauley_,567,1163
Martin_McGuinness_,366,852
Martin_Scorsese_,423,954
Martin_Sheen_,52,154
Martin_Verkerk_,580,1178
Martina_Hingis_,239,607
Martina_McBride_,730,1354
Marty_Mornhinweg_,161,431
Marwan_Barghouthi_,35,105
Mary-Kate_Olsen_,29,87
Mary_Carey_,126,345
Mary_Landrieu_,309,748
Mary_Steenburgen_,339,800
Mary_Tyler_Moore_,102,287
Masahiko_Nagasawa_,648,1259
Masum_Turker_,169,452
Mathias_Reichhold_,547,1136
Matt_Damon_,283,697
Matt_Dillon_,515,1094
Matt_Doherty_,10,29
Matthew_Broderick_,454,996
Matthew_Perry_,282,695
Maureen_Fanning_,243,616
Max_Mayfield_,572,1169
Megan_Mullally_,471,1027
Megawati_Sukarnoputri_,863,1474
Meghann_Shaughnessy_,31,92
Mel_Brooks_,254,637
Mel_Gibson_,257,643
Melanie_Griffith_,75,217
Melissa_Etheridge_,80,231
Meryl_Streep_,8,23
Mesut_Yilmaz_,506,1079
Mian_Khursheed_Mehmood_Kasuri_,692,1312
Michael_Ballack_,88,252
Michael_Bloomberg_,73,210
Michael_Caine_,196,515
Michael_Capellas_,130,355
Michael_Chang_,679,1298
Michael_Chiklis_,471,1028
Michael_Douglas_,262,654
Michael_J_Sheehan_,216,558
Michael_Jackson_,481,1045
Michael_Jordan_,512,1089
Michael_Keaton_,36,108
Michael_Kostelnik_,128,351
Michael_Leavitt_,102,288
Michael_Moore_,231,591
Michael_Patrick_King_,553,1144
Michael_Phelps_,403,918
Michael_Powell_,739,1363
Michael_Schumacher_,475,1031
Michael_Sullivan_,187,494
Michael_Winterbottom_,658,1268
Michel_Duclos_,86,245
Michel_Temer_,546,1133
Michel_Therrien_,650,1263
Michelle_Branch_,154,413
Michelle_Collins_,524,1106
Michelle_Kwan_,798,1413
Michelle_Pfeiffer_,85,244
Michelle_Rodriguez_,350,822
Michelle_Yeoh_,484,1050
Mick_Jagger_,438,972
Miguel_Contreras_,1138,1624
Miguel_Estrada_,245,619
Mike_Babcock_,1023,1578
Mike_Brey_,99,281
Mike_Helton_,114,318
Mike_Holmgren_,201,527
Mike_Krzyzewski_,38,112
Mike_Martz_,554,1145
Mike_Miller_,865,1478
Mike_Montgomery_,370,862
Mike_Myers_,800,1416
Mike_Price_,282,696
Mike_Scioscia_,971,1545
Mike_Tyson_,368,857
Mike_Weir_,294,721
Mikhail_Gorbachev_,892,1498
Mikhail_Kasyanov_,90,257
Mikhail_Wehbe_,212,551
Mikhail_Youzhny_,270,671
Mikulas_Dzurinda_,113,315
Milo_Djukanovic_,1111,1616
Milo_Maestrecampo_,927,1518
Minnie_Driver_,447,988
Mireya_Moscoso_,247,626
Miroljub_,182,481
Mitchell_Daniels_,498,1067
Mitoji_Yabunaka_,1307,1660
Miyako_Miyazaki_,827,1440
Mohamed_Benaissa_,37,110
Mohamed_ElBaradei_,301,733
Mohammad_Khatami_,574,1171
Mohammed_Al-Douri_,1002,1560
Mohammed_Baqir_al-Hakim_,219,566
Monica_Bellucci_,204,533
Monica_Lewinsky_,213,553
Monica_Seles_,348,820
Monique_Garbrecht-Enfeldt_,508,1083
Morgan_Freeman_,1060,1597
Moshe_Katsav_,260,651
Muammar_Gaddafi_,119,330
Muhammad_Ali_,238,605
Muhammad_Saeed_al-Sahhaf_,25,75
Mukesh_Ambani_,173,461
Munir_Akram_,140,380
Nabil_Shaath_,109,303
Nadia_Petrova_,38,113
Nadine_Vinzens_,377,874
Naji_Sabri_,23,69
Nan_Wang_,350,823
Nancy_Demme_,8,24
Nancy_Pelosi_,395,904
Nancy_Reagan_,174,464
Nancy_Sinatra_,507,1081
Nanni_Moretti_,505,1078
Naomi_Campbell_,698,1318
Naomi_Watts_,314,753
Naoto_Kan_,347,817
Nasser_al-Kidwa_,603,1201
Nastassia_Kinski_,39,117
Natalie_Cole_,885,1492
Natalie_Coughlin_,94,267
Natalie_Maines_,930,1520
Natasha_McElhone_,163,436
Nathalie_Baye_,619,1221
Nathan_Lane_,412,932
Nebojsa_Pavkovic_,182,482
Nelson_Mandela_,789,1402
Neri_Marcore_,184,486
Nestor_Kirchner_,123,337
Nia_Vardalos_,86,246
Nicanor_Duarte_Frutos_,691,1310
Nicholas_Byron_,408,926
Nicholas_Tse_,298,729
Nick_Nolte_,283,698
Nicolas_Cage_,530,1116
Nicolas_Escude_,91,260
Nicolas_Lapentti_,214,555
Nicole_Kidman_,375,870
Nikki_Reed_,275,682
Noah_Wyle_,240,608
Noelle_Bush_,481,1046
Nora_Bendijo_,306,741
Norah_Jones_,459,1004
Norm_Coleman_,274,679
Norman_Jewison_,798,1414
Norodom_Sihanouk_,1226,1639
Nursultan_Nazarbayev_,693,1313
OJ_Simpson_,376,873
Oleksandr_Moroz_,102,289
Olesya_Bonabarenko_,569,1165
Olivia_Newton-John_,57,167
Omar_Sharif_,460,1006
Oprah_Winfrey_,491,1058
Orlando_Bloom_,369,859
Orrin_Hatch_,1292,1656
Osama_bin_Laden_,1109,1615
Oscar_De_La_Hoya_,493,1061
Oscar_Elias_Biscet_,262,655
Oswaldo_Paya_,434,966
Owen_Wilson_,1251,1648
Oxana_Fedorova_,475,1032
Ozzy_Osbourne_,1184,1630
Padraig_Harrington_,86,247
Pamela_Anderson_,226,582
Paradorn_Srichaphan_,33,99
Paris_Hilton_,906,1505
Parris_Glendening_,500,1071
Pascal_Lamy_,321,766
Pascal_Quignard_,248,627
Pat_Burns_,1006,1565
Pat_Cox_,1018,1576
Patrice_Chereau_,438,973
Patricia_Clarkson_,241,611
Patricia_Heaton_,715,1342
Patrick_Ewing_,1217,1637
Patrick_Leahy_,470,1024
Patrick_McEnroe_,259,649
Patrick_Roy_,805,1421
Patrick_Stewart_,826,1439
Patti_Labelle_,727,1351
Patty_Schnyder_,523,1103
Paul-Henri_Mathieu_,765,1382
Paul_Bremer_,593,1192
Paul_Burrell_,258,646
Paul_Byrd_,181,480
Paul_Coppin_,809,1426
Paul_Gascoigne_,1234,1641
Paul_Hogan_,286,704
Paul_Kagame_,1066,1599
Paul_Martin_,777,1390
Paul_McCartney_,335,793
Paul_McNulty_,67,194
Paul_ONeill_,145,392
Paul_Patton_,152,407
Paul_Pierce_,671,1287
Paul_Sarbanes_,633,1240
Paul_Shanley_,173,462
Paul_Tagliabue_,396,905
Paul_Wellstone_,628,1233
Paul_William_Hurley_,570,1166
Paul_Wolfowitz_,680,1299
Paula_Radcliffe_,698,1319
Paula_Zahn_,804,1420
Paulo_Cesar_Pinheiro_,458,1003
Pedro_Almodovar_,464,1014
Pedro_Malan_,1102,1612
Pedro_Solbes_,285,702
Penelope_Ann_Miller_,978,1547
Penelope_Cruz_,263,659
Pervez_Musharraf_,212,552
Pete_Carroll_,225,581
Pete_Rose_,312,751
Pete_Sampras_,71,205
Peter_Arnett_,82,236
Peter_Bacanovic_,295,722
Peter_Costello_,129,354
Peter_Greenaway_,675,1292
Peter_Harrison_,1009,1569
Peter_Hillary_,614,1214
Peter_Struck_,132,359
Petria_Thomas_,78,225
Petro_Symonenko_,705,1328
Phan_Van_Khai_,794,1409
Phil_Gramm_,293,719
Phil_Mickelson_,304,738
Phil_Vassar_,584,1182
Philippe_Noiret_,919,1514
Pierce_Brosnan_,959,1540
Pierre_Boulanger_,589,1187
Pierre_Pettigrew_,379,878
Placido_Domingo_,172,460
Prince_Charles_,37,111
Prince_Claus_,54,159
Prince_Edward_,539,1122
Prince_Harry_,221,571
Prince_Naruhito_,361,846
Prince_Willem-Alexander_,678,1296
Prince_William_,40,120
Princess_Aiko_,87,249
Princess_Anne_,358,837
Princess_Caroline_,830,1444
Princess_Elisabeth_,38,114
Princess_Masako_,1263,1652
Priscilla_Owen_,360,842
Priscilla_Presley_,353,828
Pupi_Avati_,9,27
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,703,1326
Queen_Latifah_,1074,1605
Queen_Rania_,97,277
Rachel_Griffiths_,122,335
Rachel_Hunter_,999,1558
Rafael_Ramirez_,362,847
Raghad_Saddam_Hussein_,82,237
Rainer_Schuettler_,904,1503
Ralf_Schumacher_,404,921
Ralph_Firman_,92,262
Ralph_Klein_,284,700
Ralph_Lauren_,41,123
Ranil_Wickremasinghe_,754,1374
Raoul_Ruiz_,157,419
Raquel_Welch_,80,232
Ray_Allen_,76,219
Ray_Nagin_,491,1059
Ray_Romano_,953,1535
Raymond_Odierno_,73,211
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,169,453
Recep_Tayyip_Erdogan_,664,1277
Reese_Witherspoon_,10,30
Reggie_Miller_,109,304
Renee_Zellweger_,30,90
Ricardo_Lagos_,411,929
Ricardo_Lopez_Murphy_,174,465
Ricardo_Maduro_,972,1546
Ricardo_Monasterio_,223,575
Ricardo_Sanchez_,358,838
Rich_Gannon_,271,672
Richard_Armitage_,47,139
Richard_Branson_,289,710
Richard_Butler_,179,474
Richard_Crenna_,42,125
Richard_Gephardt_,478,1037
Richard_Gere_,408,927
Richard_Haass_,627,1232
Richard_Krajicek_,299,730
Richard_Myers_,76,220
Richard_Norton-Taylor_,437,970
Richard_Sambrook_,818,1432
Richard_Shelby_,92,263
Richard_Virenque_,1334,1666
Richie_Adubato_,137,372
Rick_Barnes_,396,906
Rick_Carlisle_,94,268
Rick_Dinse_,12,36
Rick_Perry_,261,653
Rick_Pitino_,634,1241
Rick_Romley_,152,408
Rick_Santorum_,1209,1635
Rick_Stansbury_,125,343
Rick_Wagoner_,43,128
Ricky_Barnes_,705,1329
Ricky_Martin_,1132,1622
Ricky_Ponting_,111,309
Rio_Ferdinand_,126,346
Rita_Grande_,667,1281
Rita_Moreno_,516,1095
Rita_Wilson_,5,15
Rob_Lowe_,1179,1629
Rob_Marshall_,541,1125
Rob_Schneider_,1066,1600
Robbie_Fowler_,183,484
Robbie_Williams_,198,519
Robby_Ginepri_,159,425
Robert_Blackwill_,783,1395
Robert_Blake_,136,368
Robert_Bonner_,711,1336
Robert_Bullock_,417,943
Robert_DeFraites_,355,833
Robert_De_Niro_,1048,1589
Robert_Duvall_,266,666
Robert_Ehrlich_,79,229
Robert_Evans_,314,754
Robert_Fico_,337,798
Robert_Horan_,564,1159
Robert_Kocharian_,797,1412
Robert_Mueller_,111,310
Robert_Mugabe_,217,562
Robert_Redford_,278,686
Robert_Stack_,44,132
Robert_Torricelli_,1322,1663
Robert_Witt_,614,1215
Robert_Zoellick_,764,1381
Roberto_Benigni_,439,975
Roberto_Carlos_,543,1127
Roberto_Marinho_,226,583
Robin_Cook_,535,1121
Robin_McLaurin_Williams_,770,1386
Robinson_Stevenin_,140,381
Rod_Blagojevich_,167,447
Rod_Stewart_,387,891
Rodrigo_Borja_,565,1160
Roger_Clemens_,1036,1582
Roger_Federer_,497,1066
Roger_Moore_,99,282
Rogerio_Romero_,160,428
Roh_Moo-hyun_,43,129
Rolandas_Paksas_,84,242
Rolf_Eckrodt_,216,559
Roman_Polanski_,53,156
Romano_Prodi_,88,253
Ron_Dittemore_,488,1056
Ron_Howard_,278,687
Ronald_Reagan_,1314,1662
Ronaldo_Luis_Nazario_de_Lima_,371,864
Roseanne_Barr_,1381,1676
Rosemarie_Stack_,781,1393
Roy_Jones_Jr_,1108,1614
Roy_Moore_,377,875
Roy_Williams_,68,196
Ruben_Studdard_,795,1410
Rubens_Barrichello_,1103,1613
Rudolph_Giuliani_,733,1358
Rupert_Grint_,11,33
Rupert_Murdoch_,222,574
Russell_Coutts_,1441,1678
Russell_Crowe_,165,441
Russell_Simmons_,1336,1667
Ruth_Dreifuss_,45,134
Ruth_Harlow_,46,136
S_Jayakumar_,180,475
Saburo_Kawabuchi_,47,140
Sachiko_Yamada_,629,1235
Saddam_Hussein_,754,1375
Sadie_Frost_,290,712
Saeb_Erekat_,914,1509
Sally_Field_,412,933
Sally_Kirkland_,1012,1573
Sally_Ride_,306,742
Salma_Hayek_,476,1034
Salman_Rushdie_,645,1258
Sam_Bith_,685,1304
Sam_Mendes_,1171,1628
Sam_Torrance_,1037,1583
Samira_Makhmalbaf_,619,1222
Sammy_Sosa_,740,1365
Samuel_Waksal_,731,1356
Sandra_Bullock_,469,1023
Saparmurat_Niyazov_,489,1057
Sarah_Hughes_,421,948
Sarah_Jessica_Parker_,354,830
Sarah_Michelle_Gellar_,331,788
Scott_McClellan_,175,467
Scott_McNealy_,734,1360
Scott_Peterson_,528,1112
Scott_Ritter_,592,1191
Scott_Rudin_,666,1280
Scott_Sullivan_,184,487
Scott_Wolf_,100,285
Sean_Astin_,842,1456
Sean_Hayes_,498,1068
Sean_OKeefe_,204,534
Sean_Patrick_OMalley_,681,1302
Sean_Penn_,661,1271
Sebastian_Saja_,528,1113
Sebastien_Grosjean_,445,986
Sepp_Blatter_,47,141
Serena_Williams_,262,656
Sergei_Ivanov_,87,250
Sergey_Lavrov_,121,332
Sergio_Garcia_,96,274
Sergio_Vieira_De_Mello_,166,444
Shane_Mosley_,586,1184
Shane_Warne_,48,144
Shannon_OBrien_,543,1128
Sharon_Davis_,414,938
Sharon_Frey_,620,1224
Sharon_Osbourne_,990,1552
Sharon_Stone_,202,530
Shaukat_Aziz_,851,1464
Shaul_Mofaz_,360,843
Sheila_Copps_,866,1480
Sheila_Fraser_,173,463
Sheila_Wellstone_,611,1211
Sheryl_Crow_,281,693
Shia_LaBeouf_,162,434
Shimon_Peres_,18,53
Sila_Calderon_,250,632
Silvan_Shalom_,470,1025
Silvia_Farina_Elia_,392,899
Silvio_Berlusconi_,442,981
Silvio_Fernandez_,107,300
Simon_Cowell_,271,673
Slobodan_Milosevic_,302,735
Sonia_Gandhi_,211,549
Sophia_Loren_,2,6
Sourav_Ganguly_,441,979
Spencer_Abraham_,21,62
Stacy_Dragila_,324,773
Stan_Heath_,45,135
Stanley_McChrystal_,22,66
Stanley_Tong_,287,706
Stefano_Accorsi_,49,147
Steffi_Graf_,478,1038
Stellan_Skarsgard_,285,703
Stephen_Ambrose_,110,307
Stephen_Daldry_,237,602
Stephen_Friedman_,428,960
Steve_Backley_,138,375
Steve_Ballmer_,78,226
Steve_Lavin_,674,1291
Steve_Mariucci_,213,554
Steve_Nash_,351,824
Steve_Park_,870,1483
Steve_Spurrier_,95,271
Steve_Waugh_,20,60
Steven_Hatfill_,121,333
Steven_Seagal_,104,293
Steven_Spielberg_,208,543
Stockard_Channing_,517,1096
Strom_Thurmond_,357,836
Sue_Wicks_,411,930
Surakait_Sathirathai_,175,468
Susan_Collins_,801,1417
Susan_Sarandon_,443,982
Susie_Castillo_,741,1366
Susilo_Bambang_Yudhoyono_,843,1458
Suzanne_Gaudet_,661,1272
Svetlana_Koroleva_,178,473
Sylvester_Stallone_,70,203
Taha_Yassin_Ramadan_,369,860
Takashi_Sorimachi_,423,955
Tamara_Brooks_,905,1504
Tammy_Lynn_Michaels_,526,1110
Tang_Jiaxuan_,509,1085
Tariq_Aziz_,1000,1559
Tassos_Papadopoulos_,836,1450
Taufik_Hidayat_,513,1092
Ted_Maher_,50,149
Terje_Roed-Larsen_,783,1396
Terrell_Suggs_,1352,1671
Terry_McAuliffe_,443,983
Terry_Stotts_,171,458
Thabo_Mbeki_,744,1369
Thaksin_Shinawatra_,3,8
Theo_Epstein_,245,620
Theodore_Tweed_Roosevelt_,496,1063
Theresa_May_,279,690
Thierry_Falise_,32,96
Thomas_Birmingham_,1086,1608
Thomas_Bjorn_,51,151
Thomas_Fargo_,51,152
Thomas_Malchow_,216,560
Thomas_OBrien_,15,45
Thomas_Rupprath_,242,614
Thomas_Wyman_,1338,1668
Tiger_Woods_,349,821
Tim_Allen_,303,737
Tim_Chapman_,1025,1579
Tim_Conway_,478,1039
Tim_Curry_,766,1383
Tim_Duncan_,188,496
Tim_Floyd_,77,222
Tim_Henman_,854,1466
Tim_Robbins_,105,296
Tippi_Hedren_,299,731
Todd_Haynes_,1309,1661
Tom_Brady_,124,339
Tom_Coverdale_,325,776
Tom_Craddick_,63,182
Tom_Crean_,320,763
Tom_Cruise_,106,298
Tom_Daschle_,265,664
Tom_Glavine_,220,569
Tom_Hanks_,132,360
Tom_Harkin_,168,450
Tom_Jones_,609,1208
Tom_Reilly_,217,563
Tom_Ridge_,180,476
Tom_Watson_,273,677
Tommy_Franks_,42,126
Tommy_Haas_,69,200
Tommy_Robredo_,808,1424
Tommy_Thompson_,405,922
Tomoko_Hagiwara_,1052,1593
Toni_Braxton_,1345,1669
Tony_Bennett_,761,1378
Tony_Blair_,496,1064
Tony_Curtis_,565,1161
Tony_Parker_,925,1515
Tony_Shalhoub_,915,1510
Tony_Stewart_,437,971
Torri_Edwards_,701,1324
Toshihiko_Fukui_,252,635
Tracee_Ellis_Ross_,995,1555
Tracy_McGrady_,1057,1594
Trent_Lott_,942,1526
Tsutomu_Takebe_,227,586
Tubby_Smith_,3,9
Tung_Chee-hwa_,1454,1679
Tyler_Hamilton_,98,280
Tyra_Banks_,255,639
Tyron_Garner_,652,1265
Uma_Thurman_,1011,1572
Vaclav_Havel_,1205,1634
Vaclav_Klaus_,31,93
Valdas_Adamkus_,81,234
Valentino_Rossi_,639,1249
Valerie_Harper_,530,1117
Valery_Giscard_dEstaing_,822,1435
Vanessa_Incontrada_,845,1460
Vanessa_Redgrave_,130,356
Vanessa_Williams_,278,688
Venus_Williams_,544,1130
Vicente_Fernandez_,403,919
Vicente_Fox_,68,197
Vicki_Zhao_Wei_,849,1463
Victoria_Beckham_,468,1020
Victoria_Clarke_,752,1372
Vidar_Helgesen_,481,1047
Vin_Diesel_,136,369
Vince_Carter_,482,1048
Vince_Gill_,859,1471
Vincent_Brooks_,117,325
Vincent_Gallo_,219,567
Vitali_Klitschko_,775,1388
Vivica_Fox_,1057,1595
Vladimir_Putin_,229,590
Vladimir_Spidla_,354,831
Vladimir_Voltchkov_,77,223
Vladimiro_Montesinos_,960,1541
Vojislav_Kostunica_,18,54
Walter_Mondale_,1112,1617
Wang_Yi_,1259,1651
Wang_Yingfan_,53,157
Warren_Beatty_,54,160
Warren_Buffett_,427,958
Wayne_Ferreira_,189,499
Wayne_Gretzky_,368,858
Wen_Jiabao_,131,358
Wesley_Clark_,787,1400
Will_Smith_,595,1193
William_Bratton_,343,809
William_Bulger_,700,1323
William_Burns_,637,1244
William_Donaldson_,1348,1670
William_Ford_Jr_,711,1337
William_Hochul_,464,1015
William_Macy_,451,994
William_Martin_,200,524
William_Rehnquist_,557,1149
Win_Aung_,620,1225
Winona_Ryder_,46,137
Wolfgang_Schuessel_,342,808
Woody_Allen_,618,1219
Wu_Yi_,46,138
Xanana_Gusmao_,828,1441
Xavier_Malisse_,142,387
Yann_Martel_,244,617
Yao_Ming_,118,328
Yasar_Yakis_,979,1548
Yashwant_Sinha_,672,1289
Yasser_Arafat_,223,576
Yevgeny_Kafelnikov_,548,1137
Yoko_Ono_,525,1108
Yoriko_Kawaguchi_,124,340
Yossi_Beilin_,345,814
Yu_Shyi-kun_,790,1403
Yukiko_Okudo_,152,409
Yuri_Fedotov_,56,165
Yuri_Malenchenko_,26,78
Zafarullah_Khan_Jamali_,180,477
Zarai_Toledo_,867,1481
Zhang_Wenkang_,482,1049
Zhang_Ziyi_,421,949
Zhu_Rongji_,21,63
Zico_,198,520
Zinedine_Zidane_,575,1172
Zoran_Djindjic_,307,745
