Name,Highest Rank,Fused Ranks
Kirk_Johnson_,489,1060
Kjell_Magne_Bondevik_,84,242
Klaus_Zwickel_,667,1303
Kobe_Bryant_,1427,1675
Kofi_Annan_,880,1479
Kosuke_Kitajima_,616,1248
Kristanna_Loken_,585,1201
Kristen_Breitweiser_,377,884
Kristin_Davis_,534,1124
Kurt_Busch_,516,1097
Kurt_Russell_,270,685
Kurt_Warner_,171,464
Kwon_Yang-sook_,161,435
LK_Advani_,252,645
Laila_Ali_,1058,1582
Lana_Clarkson_,29,85
Lance_Armstrong_,117,326
Lance_Bass_,18,53
Larry_Bowa_,1064,1585
Larry_Brown_,246,630
Larry_Coker_,312,766
Larry_Ellison_,62,180
Larry_Johnson_,907,1504
Larry_Lindsey_,464,1022
Larry_Lucchino_,364,862
Larry_Thompson_,412,944
Lars_Von_Trier_,88,252
Latrell_Sprewell_,368,870
Laura_Bush_,354,842
Laura_Hernandez_,280,706
Laura_Linney_,137,374
Lauren_Hutton_,435,977
Lauren_Killian_,543,1138
Laurent_Gbagbo_,1009,1559
Laurent_Jalabert_,96,272
Lawrence_MacAulay_,76,221
LeAnn_Rimes_,310,761
LeBron_James_,165,446
Lea_Fastow_,545,1143
Leander_Paes_,1010,1560
Lech_Walesa_,17,50
Lee_Hoi-chang_,17,51
Lee_Jun_,64,184
Lee_Soo-hyuck_,127,349
Lee_Tae-sik_,93,265
Leland_Chapman_,1202,1643
Len_Jenoff_,749,1369
Lennox_Lewis_,1224,1650
Lenny_Wilkens_,550,1152
Leon_LaPorte_,324,788
Leonard_Hamilton_,168,453
Leonardo_DiCaprio_,682,1314
Leonid_Kuchma_,492,1064
Lesley_McCulloch_,536,1129
Leslie_Ann_Woodward_,80,231
Leslie_Caldwell_,1050,1578
Leslie_Moonves_,133,364
Leszek_Miller_,29,86
Li_Peng_,381,891
Li_Zhaoxing_,600,1225
Liam_Neeson_,491,1062
Lili_Taylor_,336,813
Lily_Tomlin_,24,71
Lim_Dong-won_,329,798
Lina_Krasnoroutskaya_,468,1031
Lindsay_Benko_,359,853
Lindsay_Davenport_,510,1090
Lindsey_Graham_,215,562
Lino_Oviedo_,465,1026
Lionel_Richie_,203,534
Lisa_Gottsegen_,963,1535
Lisa_Ling_,25,74
Lisa_Marie_Presley_,528,1112
Lisa_Raymond_,102,287
Liu_Mingkang_,488,1057
Liza_Minnelli_,435,978
Lleyton_Hewitt_,64,185
Lloyd_Ward_,1086,1595
Lon_Kruger_,230,595
Lord_Hutton_,108,302
Lou_Piniella_,863,1470
Luciano_Pavarotti_,1276,1663
Lucio_Gutierrez_,578,1193
Lucy_Liu_,553,1155
Ludivine_Sagnier_,464,1023
Luis_Ernesto_Derbez_Bautista_,85,244
Luis_Figo_,81,233
Luis_Gonzalez_Macchi_,109,304
Luis_Horna_,714,1339
Luiz_Felipe_Scolari_,1230,1652
Luiz_Inacio_Lula_da_Silva_,501,1079
Luke_Walton_,303,748
Lyle_Vanclief_,197,521
Lynn_Abraham_,239,616
Lynn_Redgrave_,587,1203
Lynne_Cheney_,1075,1591
Mack_Brown_,26,77
Madeleine_Albright_,314,772
Madonna_,220,575
Magdalena_Maleeva_,139,381
Maggie_Smith_,68,197
Magui_Serna_,358,850
Mahathir_Mohamad_,112,313
Mahmoud_Abbas_,270,686
Makhdoom_Amin_Fahim_,490,1061
Manfred_Stolpe_,211,553
Manuel_Poggiali_,513,1094
Marat_Safin_,760,1383
Marc-Andre_Fleury_,442,988
Marc_Grossman_,176,473
Marcelo_Ebrard_,448,1001
Marcelo_Rios_,47,139
Marcelo_Salas_,125,344
Marco_Antonio_Barrera_,75,217
Marcus_Gronholm_,24,72
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,265,675
Maria_Shriver_,189,505
Maria_Soledad_Alvear_Valenzuela_,103,291
Mariah_Carey_,535,1126
Mariana_Pollack_,66,190
Mariangel_Ruiz_Torrealba_,65,188
Marie-Reine_Le_Gougne_,572,1184
Marieta_Chrousala_,382,894
Marilyn_Monroe_,27,81
Marina_Anissina_,100,283
Mario_Cipollini_,461,1016
Mario_Dumont_,244,626
Mario_Kreutzberger_,168,454
Marisa_Tomei_,561,1167
Marissa_Jaret_Winokur_,292,730
Mark_Cuban_,210,549
Mark_Dacey_,141,386
Mark_Geragos_,215,563
Mark_Gottfried_,390,910
Mark_Hamister_,723,1347
Mark_Heller_,446,998
Mark_Hurlbert_,73,210
Mark_Philippoussis_,200,526
Mark_Richt_,82,237
Mark_Schweiker_,1118,1606
Mark_Wahlberg_,612,1244
Mark_Warner_,695,1327
Markus_Naslund_,77,223
Marlene_Weingartner_,361,858
Martha_Beatriz_Roque_,204,537
Martha_Bowen_,575,1189
Martha_Burk_,169,457
Martha_Lucia_Ramirez_,759,1381
Martha_Stewart_,21,62
Martin_Brodeur_,54,158
Martin_Cauchon_,611,1241
Martin_Hoellwarth_,332,804
Martin_McCauley_,569,1179
Martin_McGuinness_,335,810
Martin_Scorsese_,784,1403
Martin_Sheen_,44,131
Martin_Verkerk_,786,1405
Martina_Hingis_,375,882
Martina_McBride_,427,969
Marty_Mornhinweg_,154,418
Marwan_Barghouthi_,28,84
Mary-Kate_Olsen_,876,1477
Mary_Carey_,890,1489
Mary_Landrieu_,297,740
Mary_Steenburgen_,611,1242
Mary_Tyler_Moore_,713,1338
Masahiko_Nagasawa_,958,1532
Masum_Turker_,142,388
Mathias_Reichhold_,552,1154
Matt_Damon_,187,500
Matt_Dillon_,236,610
Matt_Doherty_,92,262
Matthew_Broderick_,893,1493
Matthew_Perry_,273,695
Maureen_Fanning_,323,787
Max_Mayfield_,29,87
Megan_Mullally_,926,1514
Megawati_Sukarnoputri_,493,1066
Meghann_Shaughnessy_,1028,1568
Mel_Brooks_,250,639
Mel_Gibson_,169,458
Melanie_Griffith_,165,447
Melissa_Etheridge_,72,207
Meryl_Streep_,8,24
Mesut_Yilmaz_,1319,1668
Mian_Khursheed_Mehmood_Kasuri_,460,1015
Michael_Ballack_,397,922
Michael_Bloomberg_,65,189
Michael_Caine_,184,494
Michael_Capellas_,798,1414
Michael_Chang_,52,153
Michael_Chiklis_,615,1247
Michael_Douglas_,254,648
Michael_J_Sheehan_,206,539
Michael_Jackson_,479,1046
Michael_Jordan_,221,578
Michael_Keaton_,755,1377
Michael_Kostelnik_,116,322
Michael_Leavitt_,610,1239
Michael_Moore_,769,1395
Michael_Patrick_King_,557,1161
Michael_Phelps_,532,1120
Michael_Powell_,96,273
Michael_Schumacher_,1174,1638
Michael_Sullivan_,196,519
Michael_Winterbottom_,463,1020
Michel_Duclos_,73,211
Michel_Temer_,555,1157
Michel_Therrien_,613,1246
Michelle_Branch_,351,839
Michelle_Collins_,310,762
Michelle_Kwan_,835,1445
Michelle_Pfeiffer_,266,678
Michelle_Rodriguez_,981,1544
Michelle_Yeoh_,483,1052
Mick_Jagger_,531,1119
Miguel_Contreras_,763,1387
Miguel_Estrada_,210,550
Mike_Babcock_,386,903
Mike_Brey_,257,657
Mike_Helton_,102,288
Mike_Holmgren_,116,323
Mike_Krzyzewski_,335,811
Mike_Martz_,558,1163
Mike_Miller_,166,450
Mike_Montgomery_,226,588
Mike_Myers_,300,744
Mike_Price_,724,1349
Mike_Scioscia_,284,715
Mike_Tyson_,142,389
Mike_Weir_,261,666
Mikhail_Gorbachev_,151,411
Mikhail_Kasyanov_,81,234
Mikhail_Wehbe_,600,1226
Mikhail_Youzhny_,453,1007
Mikulas_Dzurinda_,201,529
Milo_Djukanovic_,1217,1649
Milo_Maestrecampo_,40,118
Minnie_Driver_,286,718
Mireya_Moscoso_,619,1250
Miroljub_,556,1160
Mitchell_Daniels_,442,989
Mitoji_Yabunaka_,30,89
Miyako_Miyazaki_,698,1330
Mohamed_Benaissa_,31,93
Mohamed_ElBaradei_,101,286
Mohammad_Khatami_,328,795
Mohammed_Al-Douri_,594,1215
Mohammed_Baqir_al-Hakim_,117,327
Monica_Bellucci_,190,507
Monica_Lewinsky_,954,1530
Monica_Seles_,259,661
Monique_Garbrecht-Enfeldt_,535,1127
Morgan_Freeman_,1150,1627
Moshe_Katsav_,383,897
Muammar_Gaddafi_,855,1464
Muhammad_Ali_,682,1315
Muhammad_Saeed_al-Sahhaf_,884,1483
Mukesh_Ambani_,360,854
Munir_Akram_,651,1287
Nabil_Shaath_,137,375
Nadia_Petrova_,746,1366
Nadine_Vinzens_,824,1436
Naji_Sabri_,254,649
Nan_Wang_,245,627
Nancy_Demme_,32,95
Nancy_Pelosi_,710,1335
Nancy_Reagan_,328,796
Nancy_Sinatra_,33,99
Nanni_Moretti_,793,1408
Naomi_Campbell_,988,1548
Naomi_Watts_,305,752
Naoto_Kan_,650,1285
Nasser_al-Kidwa_,381,892
Nastassia_Kinski_,392,916
Natalie_Cole_,668,1305
Natalie_Coughlin_,154,419
Natalie_Maines_,1065,1586
Natasha_McElhone_,152,413
Nathalie_Baye_,533,1121
Nathan_Lane_,34,102
Nebojsa_Pavkovic_,104,294
Nelson_Mandela_,187,501
Neri_Marcore_,873,1476
Nestor_Kirchner_,174,470
Nia_Vardalos_,617,1249
Nicanor_Duarte_Frutos_,140,382
Nicholas_Byron_,69,201
Nicholas_Tse_,1184,1640
Nick_Nolte_,138,377
Nicolas_Cage_,847,1459
Nicolas_Escude_,319,780
Nicolas_Lapentti_,632,1264
Nicole_Kidman_,366,864
Nikki_Reed_,264,674
Noah_Wyle_,447,1000
Noelle_Bush_,279,704
Nora_Bendijo_,384,899
Norah_Jones_,120,333
Norm_Coleman_,245,628
Norman_Jewison_,35,104
Norodom_Sihanouk_,240,617
Nursultan_Nazarbayev_,475,1042
OJ_Simpson_,1167,1633
Oleksandr_Moroz_,92,263
Olesya_Bonabarenko_,145,396
Olivia_Newton-John_,498,1075
Omar_Sharif_,42,125
Oprah_Winfrey_,1204,1644
Orlando_Bloom_,834,1443
Orrin_Hatch_,809,1423
Osama_bin_Laden_,949,1527
Oscar_De_La_Hoya_,586,1202
Oscar_Elias_Biscet_,271,688
Oswaldo_Paya_,281,709
Owen_Wilson_,494,1069
Oxana_Fedorova_,797,1413
Ozzy_Osbourne_,734,1355
Padraig_Harrington_,601,1228
Pamela_Anderson_,546,1145
Paradorn_Srichaphan_,339,819
Paris_Hilton_,109,305
Parris_Glendening_,231,596
Pascal_Lamy_,591,1209
Pascal_Quignard_,240,618
Pat_Burns_,125,345
Pat_Cox_,1201,1642
Patrice_Chereau_,270,687
Patricia_Clarkson_,619,1251
Patricia_Heaton_,686,1320
Patrick_Ewing_,889,1488
Patrick_Leahy_,1074,1590
Patrick_McEnroe_,1089,1597
Patrick_Roy_,814,1427
Patrick_Stewart_,898,1498
Patti_Labelle_,443,992
Patty_Schnyder_,167,452
Paul-Henri_Mathieu_,90,257
Paul_Bremer_,391,913
Paul_Burrell_,1087,1596
Paul_Byrd_,36,108
Paul_Coppin_,818,1430
Paul_Gascoigne_,115,321
Paul_Hogan_,332,805
Paul_Kagame_,939,1522
Paul_Martin_,87,250
Paul_McCartney_,271,689
Paul_McNulty_,60,174
Paul_ONeill_,361,859
Paul_Patton_,315,773
Paul_Pierce_,976,1541
Paul_Sarbanes_,63,183
Paul_Shanley_,373,879
Paul_Tagliabue_,396,919
Paul_Wellstone_,633,1265
Paul_William_Hurley_,1083,1594
Paul_Wolfowitz_,569,1180
Paula_Radcliffe_,318,778
Paula_Zahn_,690,1322
Paulo_Cesar_Pinheiro_,37,111
Pedro_Almodovar_,126,348
Pedro_Malan_,673,1308
Pedro_Solbes_,192,512
Penelope_Ann_Miller_,248,636
Penelope_Cruz_,256,654
Pervez_Musharraf_,200,527
Pete_Carroll_,66,191
Pete_Rose_,303,749
Pete_Sampras_,195,517
Peter_Arnett_,436,980
Peter_Bacanovic_,286,719
Peter_Costello_,118,328
Peter_Greenaway_,467,1029
Peter_Harrison_,866,1472
Peter_Hillary_,521,1104
Peter_Struck_,124,343
Petria_Thomas_,293,732
Petro_Symonenko_,1003,1556
Phan_Van_Khai_,231,597
Phil_Gramm_,1251,1658
Phil_Mickelson_,570,1181
Phil_Vassar_,1054,1580
Philippe_Noiret_,50,148
Pierce_Brosnan_,320,782
Pierre_Boulanger_,119,330
Pierre_Pettigrew_,372,878
Placido_Domingo_,571,1183
Prince_Charles_,30,90
Prince_Claus_,46,136
Prince_Edward_,48,142
Prince_Harry_,212,555
Prince_Naruhito_,337,815
Prince_Willem-Alexander_,645,1278
Prince_William_,123,341
Princess_Aiko_,425,966
Princess_Anne_,135,370
Princess_Caroline_,1234,1655
Princess_Elisabeth_,38,112
Princess_Masako_,156,424
Priscilla_Owen_,461,1017
Priscilla_Presley_,231,598
Pupi_Avati_,9,26
Queen_Beatrix_,265,676
Queen_Elizabeth_II_,233,599
Queen_Latifah_,1063,1584
Queen_Rania_,144,393
Rachel_Griffiths_,868,1473
Rachel_Hunter_,435,979
Rafael_Ramirez_,470,1034
Raghad_Saddam_Hussein_,179,480
Rainer_Schuettler_,290,725
Ralf_Schumacher_,548,1150
Ralph_Firman_,358,851
Ralph_Klein_,43,128
Ralph_Lauren_,161,436
Ranil_Wickremasinghe_,46,137
Raoul_Ruiz_,149,406
Raquel_Welch_,334,809
Ray_Allen_,198,524
Ray_Nagin_,164,443
Ray_Romano_,342,824
Raymond_Odierno_,804,1418
Rebecca_Romijn-Stamos_,1094,1600
Rebekah_Chantay_Revels_,158,428
Recep_Tayyip_Erdogan_,350,836
Reese_Witherspoon_,11,33
Reggie_Miller_,527,1111
Renee_Zellweger_,26,78
Ricardo_Lagos_,766,1390
Ricardo_Lopez_Murphy_,79,228
Ricardo_Maduro_,547,1148
Ricardo_Monasterio_,277,700
Ricardo_Sanchez_,147,401
Rich_Gannon_,14,41
Richard_Armitage_,3,9
Richard_Branson_,78,225
Richard_Butler_,274,697
Richard_Crenna_,145,397
Richard_Gephardt_,348,833
Richard_Gere_,410,941
Richard_Haass_,436,981
Richard_Krajicek_,233,600
Richard_Myers_,235,606
Richard_Norton-Taylor_,183,491
Richard_Sambrook_,177,475
Richard_Shelby_,562,1169
Richard_Virenque_,249,638
Richie_Adubato_,542,1137
Rick_Barnes_,40,119
Rick_Carlisle_,48,143
Rick_Dinse_,602,1230
Rick_Perry_,250,640
Rick_Pitino_,641,1275
Rick_Romley_,143,392
Rick_Santorum_,219,571
Rick_Stansbury_,272,692
Rick_Wagoner_,380,890
Ricky_Barnes_,533,1122
Ricky_Martin_,153,416
Ricky_Ponting_,823,1435
Rio_Ferdinand_,190,508
Rita_Grande_,865,1471
Rita_Moreno_,511,1091
Rita_Wilson_,5,15
Rob_Lowe_,845,1456
Rob_Marshall_,377,885
Rob_Schneider_,843,1453
Robbie_Fowler_,891,1490
Robbie_Williams_,659,1296
Robby_Ginepri_,820,1433
Robert_Blackwill_,138,378
Robert_Blake_,129,353
Robert_Bonner_,573,1187
Robert_Bullock_,246,631
Robert_DeFraites_,793,1409
Robert_De_Niro_,306,756
Robert_Duvall_,258,659
Robert_Ehrlich_,140,383
Robert_Evans_,601,1229
Robert_Fico_,407,937
Robert_Horan_,280,707
Robert_Kocharian_,282,711
Robert_Mueller_,579,1196
Robert_Mugabe_,888,1487
Robert_Redford_,860,1469
Robert_Stack_,543,1139
Robert_Torricelli_,206,540
Robert_Witt_,620,1252
Robert_Zoellick_,4,12
Roberto_Benigni_,634,1266
Roberto_Carlos_,429,970
Roberto_Marinho_,219,572
Robin_Cook_,1130,1615
Robin_McLaurin_Williams_,462,1018
Robinson_Stevenin_,466,1028
Rod_Blagojevich_,148,403
Rod_Stewart_,905,1502
Rodrigo_Borja_,589,1207
Roger_Clemens_,296,739
Roger_Federer_,1257,1661
Roger_Moore_,414,947
Rogerio_Romero_,1149,1624
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,75,218
Rolf_Eckrodt_,336,814
Roman_Polanski_,25,75
Romano_Prodi_,1036,1572
Ron_Dittemore_,1038,1575
Ron_Howard_,107,301
Ronald_Reagan_,72,208
Ronaldo_Luis_Nazario_de_Lima_,988,1549
Roseanne_Barr_,429,971
Rosemarie_Stack_,1005,1557
Roy_Jones_Jr_,879,1478
Roy_Moore_,474,1041
Roy_Williams_,86,247
Ruben_Studdard_,1121,1609
Rubens_Barrichello_,401,929
Rudolph_Giuliani_,689,1321
Rupert_Grint_,1,2
Rupert_Murdoch_,317,775
Russell_Coutts_,275,698
Russell_Crowe_,39,116
Russell_Simmons_,1453,1676
Ruth_Dreifuss_,72,209
Ruth_Harlow_,40,120
S_Jayakumar_,283,712
Saburo_Kawabuchi_,163,441
Sachiko_Yamada_,129,354
Saddam_Hussein_,762,1384
Sadie_Frost_,279,705
Saeb_Erekat_,116,324
Sally_Field_,170,461
Sally_Kirkland_,595,1216
Sally_Ride_,868,1474
Salma_Hayek_,911,1506
Salman_Rushdie_,434,976
Sam_Bith_,311,765
Sam_Mendes_,41,122
Sam_Torrance_,422,960
Samira_Makhmalbaf_,186,498
Sammy_Sosa_,178,478
Samuel_Waksal_,637,1270
Sandra_Bullock_,38,113
Saparmurat_Niyazov_,488,1058
Sarah_Hughes_,932,1517
Sarah_Jessica_Parker_,262,669
Sarah_Michelle_Gellar_,321,784
Scott_McClellan_,164,444
Scott_McNealy_,158,429
Scott_Peterson_,151,412
Scott_Ritter_,271,690
Scott_Rudin_,671,1306
Scott_Sullivan_,39,117
Scott_Wolf_,58,169
Sean_Astin_,501,1080
Sean_Hayes_,495,1071
Sean_OKeefe_,233,601
Sean_Patrick_OMalley_,454,1008
Sean_Penn_,297,741
Sebastian_Saja_,180,483
Sebastien_Grosjean_,242,621
Sepp_Blatter_,1224,1651
Serena_Williams_,661,1298
Sergei_Ivanov_,486,1054
Sergey_Lavrov_,623,1255
Sergio_Garcia_,172,467
Sergio_Vieira_De_Mello_,597,1220
Shane_Mosley_,524,1107
Shane_Warne_,97,276
Shannon_OBrien_,544,1141
Sharon_Davis_,354,843
Sharon_Frey_,113,315
Sharon_Osbourne_,690,1323
Sharon_Stone_,493,1067
Shaukat_Aziz_,93,266
Shaul_Mofaz_,472,1038
Sheila_Copps_,71,205
Sheila_Fraser_,128,352
Sheila_Wellstone_,396,920
Sheryl_Crow_,272,693
Shia_LaBeouf_,153,417
Shimon_Peres_,18,54
Sila_Calderon_,243,623
Silvan_Shalom_,469,1033
Silvia_Farina_Elia_,237,611
Silvio_Berlusconi_,748,1368
Silvio_Fernandez_,526,1109
Simon_Cowell_,260,664
Slobodan_Milosevic_,291,727
Sonia_Gandhi_,1128,1613
Sophia_Loren_,301,746
Sourav_Ganguly_,1149,1625
Spencer_Abraham_,426,968
Stacy_Dragila_,640,1272
Stan_Heath_,217,568
Stanley_McChrystal_,326,791
Stanley_Tong_,276,699
Stefano_Accorsi_,739,1360
Steffi_Graf_,859,1467
Stellan_Skarsgard_,51,151
Stephen_Ambrose_,259,662
Stephen_Daldry_,653,1289
Stephen_Friedman_,88,253
Steve_Backley_,144,394
Steve_Ballmer_,71,206
Steve_Lavin_,132,362
Steve_Mariucci_,379,887
Steve_Nash_,779,1400
Steve_Park_,449,1002
Steve_Spurrier_,366,865
Steve_Waugh_,42,126
Steven_Hatfill_,214,560
Steven_Seagal_,94,269
Steven_Spielberg_,193,514
Stockard_Channing_,1059,1583
Strom_Thurmond_,345,827
Sue_Wicks_,61,177
Surakait_Sathirathai_,168,455
Susan_Collins_,1255,1659
Susan_Sarandon_,445,995
Susie_Castillo_,1462,1677
Susilo_Bambang_Yudhoyono_,41,123
Suzanne_Gaudet_,320,783
Svetlana_Koroleva_,43,129
Sylvester_Stallone_,64,186
Taha_Yassin_Ramadan_,357,849
Takashi_Sorimachi_,925,1511
Tamara_Brooks_,173,468
Tammy_Lynn_Michaels_,520,1103
Tang_Jiaxuan_,507,1088
Tariq_Aziz_,439,984
Tassos_Papadopoulos_,15,45
Taufik_Hidayat_,736,1358
Ted_Maher_,718,1342
Terje_Roed-Larsen_,402,930
Terrell_Suggs_,1534,1680
Terry_McAuliffe_,399,925
Terry_Stotts_,481,1050
Thabo_Mbeki_,1414,1674
Thaksin_Shinawatra_,945,1524
Theo_Epstein_,467,1030
Theodore_Tweed_Roosevelt_,160,433
Theresa_May_,44,132
Thierry_Falise_,298,742
Thomas_Birmingham_,45,134
Thomas_Bjorn_,852,1461
Thomas_Fargo_,134,366
Thomas_Malchow_,60,175
Thomas_OBrien_,14,42
Thomas_Rupprath_,219,573
Thomas_Wyman_,841,1451
Tiger_Woods_,555,1158
Tim_Allen_,45,135
Tim_Chapman_,812,1426
Tim_Conway_,757,1378
Tim_Curry_,771,1396
Tim_Duncan_,208,545
Tim_Floyd_,203,535
Tim_Henman_,9,27
Tim_Robbins_,95,271
Tippi_Hedren_,289,722
Todd_Haynes_,896,1495
Tom_Brady_,505,1086
Tom_Coverdale_,707,1332
Tom_Craddick_,398,924
Tom_Crean_,53,156
Tom_Cruise_,491,1063
Tom_Daschle_,67,195
Tom_Glavine_,68,198
Tom_Hanks_,1204,1645
Tom_Harkin_,157,426
Tom_Jones_,593,1212
Tom_Reilly_,181,486
Tom_Ridge_,201,530
Tom_Watson_,592,1211
Tommy_Franks_,415,949
Tommy_Haas_,537,1131
Tommy_Robredo_,817,1429
Tommy_Thompson_,86,248
Tomoko_Hagiwara_,21,63
Toni_Braxton_,46,138
Tony_Bennett_,360,855
Tony_Blair_,1412,1673
Tony_Curtis_,568,1178
Tony_Parker_,225,586
Tony_Shalhoub_,312,767
Tony_Stewart_,330,801
Torri_Edwards_,667,1304
Toshihiko_Fukui_,824,1437
Tracee_Ellis_Ross_,906,1503
Tracy_McGrady_,695,1328
Trent_Lott_,66,192
Tsutomu_Takebe_,529,1115
Tubby_Smith_,58,170
Tung_Chee-hwa_,382,895
Tyler_Hamilton_,1167,1634
Tyra_Banks_,1151,1628
Tyron_Garner_,20,59
Uma_Thurman_,1015,1562
Vaclav_Havel_,892,1491
Vaclav_Klaus_,173,469
Valdas_Adamkus_,73,212
Valentino_Rossi_,899,1499
Valerie_Harper_,523,1106
Valery_Giscard_dEstaing_,831,1441
Vanessa_Incontrada_,105,296
Vanessa_Redgrave_,119,331
Vanessa_Williams_,267,680
Venus_Williams_,305,753
Vicente_Fernandez_,899,1500
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,387,906
Victoria_Beckham_,516,1098
Victoria_Clarke_,251,643
Vidar_Helgesen_,127,350
Vin_Diesel_,87,251
Vince_Carter_,480,1049
Vince_Gill_,177,476
Vincent_Brooks_,762,1385
Vincent_Gallo_,593,1213
Vitali_Klitschko_,134,367
Vivica_Fox_,294,734
Vladimir_Putin_,742,1363
Vladimir_Spidla_,386,904
Vladimir_Voltchkov_,91,260
Vladimiro_Montesinos_,973,1539
Vojislav_Kostunica_,213,557
Walter_Mondale_,38,114
Wang_Yi_,588,1204
Wang_Yingfan_,85,245
Warren_Beatty_,47,140
Warren_Buffett_,430,972
Wayne_Ferreira_,454,1009
Wayne_Gretzky_,692,1325
Wen_Jiabao_,123,342
Wesley_Clark_,971,1538
Will_Smith_,1162,1631
William_Bratton_,682,1316
William_Bulger_,111,310
William_Burns_,179,481
William_Donaldson_,360,856
William_Ford_Jr_,560,1166
William_Hochul_,408,939
William_Macy_,125,346
William_Martin_,347,832
William_Rehnquist_,802,1417
Win_Aung_,627,1258
Winona_Ryder_,337,816
Wolfgang_Schuessel_,331,803
Woody_Allen_,438,983
Wu_Yi_,83,240
Xanana_Gusmao_,838,1447
Xavier_Malisse_,979,1542
Yann_Martel_,235,607
Yao_Ming_,1,3
Yasar_Yakis_,150,409
Yashwant_Sinha_,118,329
Yasser_Arafat_,216,565
Yevgeny_Kafelnikov_,1032,1569
Yoko_Ono_,528,1113
Yoriko_Kawaguchi_,113,316
Yossi_Beilin_,32,96
Yu_Shyi-kun_,218,570
Yukiko_Okudo_,157,427
Yuri_Fedotov_,136,372
Yuri_Malenchenko_,1071,1588
Zafarullah_Khan_Jamali_,152,414
Zarai_Toledo_,293,733
Zhang_Wenkang_,256,655
Zhang_Ziyi_,1153,1629
Zhu_Rongji_,20,60
Zico_,566,1175
Zinedine_Zidane_,575,1190
Zoran_Djindjic_,129,355
