Name,Scores,Corelation Ranks
Steve_Park_,0.913346,780
Steve_Spurrier_,0.808117,499
Steve_Waugh_,0.919839,800
Steven_Hatfill_,0.743483,355
Steven_Seagal_,0.586596,129
Steven_Spielberg_,1.41254,1650
Stockard_Channing_,1.02001,1058
Strom_Thurmond_,1.23682,1483
Sue_Wicks_,0.943407,856
Surakait_Sathirathai_,1.46336,1667
Susan_Collins_,1.14309,1322
Susan_Sarandon_,1.23337,1477
Susie_Castillo_,1.24737,1499
Susilo_Bambang_Yudhoyono_,0.463074,41
Suzanne_Gaudet_,0.881591,693
Svetlana_Koroleva_,1.13022,1290
Sylvester_Stallone_,0.743149,351
Taha_Yassin_Ramadan_,0.792658,462
Takashi_Sorimachi_,1.04148,1108
Tamara_Brooks_,0.979492,949
Tammy_Lynn_Michaels_,1.31659,1586
Tang_Jiaxuan_,0.99536,991
Tariq_Aziz_,0.783476,438
Tassos_Papadopoulos_,0.392226,15
Taufik_Hidayat_,1.0517,1119
Ted_Maher_,0.979842,954
Terje_Roed-Larsen_,1.00467,1011
Terrell_Suggs_,1.27328,1533
Terry_McAuliffe_,0.884728,702
Terry_Stotts_,0.984559,969
Thabo_Mbeki_,1.20101,1413
Thaksin_Shinawatra_,0.978296,944
Theo_Epstein_,1.24316,1492
Theodore_Tweed_Roosevelt_,1.19091,1397
Theresa_May_,1.14107,1314
Thierry_Falise_,1.02847,1075
Thomas_Birmingham_,0.84549,602
Thomas_Bjorn_,1.22321,1457
Thomas_Fargo_,0.980666,956
Thomas_Malchow_,0.884118,700
Thomas_OBrien_,1.13048,1291
Thomas_Rupprath_,0.686643,249
Thomas_Wyman_,1.20199,1416
Tiger_Woods_,0.830668,554
Tim_Allen_,1.33133,1596
Tim_Chapman_,1.227,1464
Tim_Conway_,1.1709,1373
Tim_Curry_,1.1837,1389
Tim_Duncan_,0.654025,207
Tim_Floyd_,1.18504,1392
Tim_Henman_,0.373316,9
Tim_Robbins_,0.75739,383
Tippi_Hedren_,0.920939,804
Todd_Haynes_,1.19704,1405
Tom_Brady_,0.810526,504
Tom_Coverdale_,0.886733,706
Tom_Craddick_,1.00673,1018
Tom_Crean_,0.484494,53
Tom_Cruise_,1.09841,1222
Tom_Daschle_,0.788849,454
Tom_Glavine_,0.918849,798
Tom_Hanks_,1.09191,1203
Tom_Harkin_,0.974658,935
Tom_Jones_,0.841895,592
Tom_Reilly_,1.40899,1648
Tom_Ridge_,1.45317,1659
Tom_Watson_,1.14663,1328
Tommy_Franks_,0.922937,814
Tommy_Haas_,0.899843,746
Tommy_Robredo_,0.947317,869
Tommy_Thompson_,0.802589,491
Tomoko_Hagiwara_,0.404175,21
Toni_Braxton_,0.944941,861
Tony_Bennett_,1.24963,1502
Tony_Blair_,1.29188,1555
Tony_Curtis_,0.962659,904
Tony_Parker_,0.72394,316
Tony_Shalhoub_,0.71955,311
Tony_Stewart_,0.888515,715
Torri_Edwards_,0.871028,666
Toshihiko_Fukui_,1.08502,1192
Tracee_Ellis_Ross_,1.46411,1668
Tracy_McGrady_,0.911325,776
Trent_Lott_,0.651491,204
Tsutomu_Takebe_,0.978058,942
Tubby_Smith_,0.967499,909
Tung_Chee-hwa_,0.839134,587
Tyler_Hamilton_,1.07162,1166
Tyra_Banks_,1.06286,1150
Tyron_Garner_,0.401128,20
Uma_Thurman_,1.0867,1196
Vaclav_Havel_,1.45993,1663
Vaclav_Klaus_,0.629136,172
Valdas_Adamkus_,0.736539,339
Valentino_Rossi_,0.957141,898
Valerie_Harper_,0.817948,522
Valery_Giscard_dEstaing_,0.93498,841
Vanessa_Incontrada_,1.30366,1569
Vanessa_Redgrave_,0.885045,703
Vanessa_Williams_,0.767726,402
Venus_Williams_,0.713465,304
Vicente_Fernandez_,1.40511,1646
Vicente_Fox_,1.11728,1262
Vicki_Zhao_Wei_,1.07915,1181
Victoria_Beckham_,1.34702,1613
Victoria_Clarke_,0.686759,250
Vidar_Helgesen_,0.583737,126
Vin_Diesel_,0.54829,86
Vince_Carter_,1.2423,1491
Vince_Gill_,0.890226,720
Vincent_Brooks_,1.03838,1098
Vincent_Gallo_,0.935773,845
Vitali_Klitschko_,0.780034,426
Vivica_Fox_,1.26664,1527
Vladimir_Putin_,1.00627,1015
Vladimir_Spidla_,0.88027,691
Vladimir_Voltchkov_,0.554535,90
Vladimiro_Montesinos_,1.05016,1118
Vojislav_Kostunica_,1.21099,1434
Walter_Mondale_,0.458652,38
Wang_Yi_,1.01687,1046
Wang_Yingfan_,1.10991,1244
Warren_Beatty_,1.28659,1549
Warren_Buffett_,1.00132,1005
Wayne_Ferreira_,0.788245,453
Wayne_Gretzky_,1.00659,1017
Wen_Jiabao_,0.830855,556
Wesley_Clark_,0.98474,970
Will_Smith_,1.34893,1614
William_Bratton_,0.875553,681
William_Bulger_,1.15617,1350
William_Burns_,1.01449,1038
William_Donaldson_,0.744573,359
William_Ford_Jr_,1.22557,1462
William_Hochul_,0.811571,507
William_Macy_,1.05351,1125
William_Martin_,1.14061,1313
William_Rehnquist_,0.920162,801
Win_Aung_,1.0131,1034
Winona_Ryder_,1.49387,1673
Wolfgang_Schuessel_,1.11502,1257
Woody_Allen_,0.783024,437
Wu_Yi_,0.760719,388
Xanana_Gusmao_,1.61647,1679
Xavier_Malisse_,0.98897,978
Yann_Martel_,0.836439,574
Yao_Ming_,0.14303,1
Yasar_Yakis_,1.21966,1447
Yashwant_Sinha_,0.765458,398
Yasser_Arafat_,0.944894,860
Yevgeny_Kafelnikov_,1.10537,1237
Yoko_Ono_,0.819842,527
Yoriko_Kawaguchi_,0.970624,920
Yossi_Beilin_,0.444374,32
Yu_Shyi-kun_,1.11067,1246
Yukiko_Okudo_,0.613963,156
Yuri_Fedotov_,0.59145,135
Yuri_Malenchenko_,1.04754,1114
Zafarullah_Khan_Jamali_,0.605493,151
Zarai_Toledo_,1.09404,1210
Zhang_Wenkang_,0.691394,255
Zhang_Ziyi_,1.0635,1152
Zhu_Rongji_,1.04726,1113
Zico_,0.878921,687
Zinedine_Zidane_,1.29409,1558
Zoran_Djindjic_,0.715526,306
