Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,526,1104
Kirk_Johnson_,1185,1635
Kjell_Magne_Bondevik_,385,907
Klaus_Zwickel_,559,1149
Kobe_Bryant_,1618,1679
Kofi_Annan_,532,1109
Kosuke_Kitajima_,692,1321
Kristanna_Loken_,166,448
Kristen_Breitweiser_,391,916
Kristin_Davis_,440,988
Kurt_Busch_,532,1110
Kurt_Russell_,564,1156
Kurt_Warner_,130,360
Kwon_Yang-sook_,171,459
LK_Advani_,586,1190
Laila_Ali_,201,524
Lana_Clarkson_,35,103
Lance_Armstrong_,587,1192
Lance_Bass_,467,1030
Larry_Bowa_,128,354
Larry_Brown_,433,982
Larry_Coker_,803,1421
Larry_Ellison_,22,65
Larry_Johnson_,635,1250
Larry_Lindsey_,60,175
Larry_Lucchino_,438,987
Larry_Thompson_,521,1095
Lars_Von_Trier_,96,273
Latrell_Sprewell_,165,446
Laura_Bush_,274,687
Laura_Hernandez_,505,1073
Laura_Linney_,144,395
Lauren_Hutton_,445,995
Lauren_Killian_,874,1469
Laurent_Gbagbo_,18,53
Laurent_Jalabert_,666,1285
Lawrence_MacAulay_,206,537
LeAnn_Rimes_,330,811
LeBron_James_,325,798
Lea_Fastow_,870,1465
Leander_Paes_,382,901
Lech_Walesa_,56,165
Lee_Hoi-chang_,192,505
Lee_Jun_,695,1326
Lee_Soo-hyuck_,383,904
Lee_Tae-sik_,105,297
Leland_Chapman_,680,1304
Len_Jenoff_,322,794
Lennox_Lewis_,401,930
Lenny_Wilkens_,358,858
Leon_LaPorte_,337,828
Leonard_Hamilton_,94,267
Leonardo_DiCaprio_,684,1310
Leonid_Kuchma_,77,222
Lesley_McCulloch_,616,1227
Leslie_Ann_Woodward_,87,248
Leslie_Caldwell_,290,727
Leslie_Moonves_,444,993
Leszek_Miller_,17,50
Li_Peng_,313,776
Li_Zhaoxing_,737,1363
Liam_Neeson_,149,407
Lili_Taylor_,351,849
Lily_Tomlin_,23,67
Lim_Dong-won_,341,837
Lina_Krasnoroutskaya_,53,156
Lindsay_Benko_,134,368
Lindsay_Davenport_,523,1098
Lindsey_Graham_,249,632
Lino_Oviedo_,565,1158
Lionel_Richie_,61,178
Lisa_Gottsegen_,24,70
Lisa_Ling_,328,806
Lisa_Marie_Presley_,546,1129
Lisa_Raymond_,811,1427
Liu_Mingkang_,111,313
Liza_Minnelli_,752,1375
Lleyton_Hewitt_,1017,1563
Lloyd_Ward_,503,1072
Lon_Kruger_,90,257
Lord_Hutton_,119,333
Lou_Piniella_,926,1506
Luciano_Pavarotti_,959,1528
Lucio_Gutierrez_,62,180
Lucy_Liu_,570,1164
Ludivine_Sagnier_,641,1257
Luis_Ernesto_Derbez_Bautista_,235,602
Luis_Figo_,895,1486
Luis_Gonzalez_Macchi_,191,503
Luis_Horna_,26,76
Luiz_Felipe_Scolari_,863,1457
Luiz_Inacio_Lula_da_Silva_,822,1435
Luke_Walton_,4,12
Lyle_Vanclief_,51,149
Lynn_Abraham_,1034,1574
Lynn_Redgrave_,605,1212
Lynne_Cheney_,675,1296
Mack_Brown_,189,500
Madeleine_Albright_,17,51
Madonna_,40,117
Magdalena_Maleeva_,332,816
Maggie_Smith_,72,211
Magui_Serna_,506,1074
Mahathir_Mohamad_,243,620
Mahmoud_Abbas_,290,728
Makhdoom_Amin_Fahim_,303,755
Manfred_Stolpe_,74,216
Manuel_Poggiali_,25,73
Marat_Safin_,257,651
Marc-Andre_Fleury_,134,369
Marc_Grossman_,183,486
Marcelo_Ebrard_,312,773
Marcelo_Rios_,729,1355
Marcelo_Salas_,381,900
Marco_Antonio_Barrera_,541,1124
Marcus_Gronholm_,29,85
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,276,693
Maria_Shriver_,157,426
Maria_Soledad_Alvear_Valenzuela_,352,852
Mariah_Carey_,534,1114
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,198,519
Marie-Reine_Le_Gougne_,621,1233
Marieta_Chrousala_,580,1181
Marilyn_Monroe_,629,1244
Marina_Anissina_,48,139
Mario_Cipollini_,583,1186
Mario_Dumont_,719,1346
Mario_Kreutzberger_,1367,1668
Marisa_Tomei_,577,1175
Marissa_Jaret_Winokur_,104,295
Mark_Cuban_,209,542
Mark_Dacey_,248,629
Mark_Geragos_,366,874
Mark_Gottfried_,218,561
Mark_Hamister_,486,1051
Mark_Heller_,765,1388
Mark_Hurlbert_,475,1040
Mark_Philippoussis_,874,1470
Mark_Richt_,249,633
Mark_Schweiker_,83,237
Mark_Wahlberg_,908,1497
Mark_Warner_,495,1064
Markus_Naslund_,214,553
Marlene_Weingartner_,1339,1664
Martha_Beatriz_Roque_,283,709
Martha_Bowen_,91,259
Martha_Burk_,361,865
Martha_Lucia_Ramirez_,182,485
Martha_Stewart_,25,74
Martin_Brodeur_,62,181
Martin_Cauchon_,685,1312
Martin_Hoellwarth_,346,844
Martin_McCauley_,585,1189
Martin_McGuinness_,306,762
Martin_Scorsese_,466,1028
Martin_Sheen_,26,77
Martin_Verkerk_,217,558
Martina_Hingis_,286,716
Martina_McBride_,1203,1642
Marty_Mornhinweg_,159,433
Marwan_Barghouthi_,27,80
Mary-Kate_Olsen_,30,88
Mary_Carey_,129,355
Mary_Landrieu_,320,790
Mary_Steenburgen_,624,1237
Mary_Tyler_Moore_,927,1507
Masahiko_Nagasawa_,752,1376
Masum_Turker_,372,882
Mathias_Reichhold_,568,1163
Matt_Damon_,58,169
Matt_Dillon_,347,845
Matt_Doherty_,127,351
Matthew_Broderick_,39,113
Matthew_Perry_,373,884
Maureen_Fanning_,101,287
Max_Mayfield_,883,1478
Megan_Mullally_,481,1045
Megawati_Sukarnoputri_,873,1468
Meghann_Shaughnessy_,411,950
Mel_Brooks_,260,659
Mel_Gibson_,262,663
Melanie_Griffith_,410,947
Melissa_Etheridge_,28,81
Meryl_Streep_,8,24
Mesut_Yilmaz_,158,429
Mian_Khursheed_Mehmood_Kasuri_,227,582
Michael_Ballack_,90,258
Michael_Bloomberg_,70,204
Michael_Caine_,193,507
Michael_Capellas_,574,1170
Michael_Chang_,690,1318
Michael_Chiklis_,86,245
Michael_Douglas_,681,1306
Michael_J_Sheehan_,219,562
Michael_Jackson_,6,18
Michael_Jordan_,362,868
Michael_Keaton_,868,1463
Michael_Kostelnik_,131,362
Michael_Leavitt_,558,1147
Michael_Moore_,768,1391
Michael_Patrick_King_,434,983
Michael_Phelps_,549,1134
Michael_Powell_,103,293
Michael_Schumacher_,1349,1665
Michael_Sullivan_,209,543
Michael_Winterbottom_,471,1036
Michel_Duclos_,82,234
Michel_Temer_,349,848
Michel_Therrien_,422,965
Michelle_Branch_,474,1039
Michelle_Collins_,759,1382
Michelle_Kwan_,1029,1571
Michelle_Pfeiffer_,991,1547
Michelle_Rodriguez_,279,700
Michelle_Yeoh_,493,1062
Mick_Jagger_,523,1099
Miguel_Contreras_,29,86
Miguel_Estrada_,895,1487
Mike_Babcock_,1024,1568
Mike_Brey_,274,688
Mike_Helton_,114,320
Mike_Holmgren_,199,521
Mike_Krzyzewski_,1095,1600
Mike_Martz_,573,1168
Mike_Miller_,815,1430
Mike_Montgomery_,519,1091
Mike_Myers_,783,1406
Mike_Price_,45,130
Mike_Scioscia_,1201,1641
Mike_Tyson_,325,799
Mike_Weir_,466,1029
Mikhail_Gorbachev_,990,1546
Mikhail_Kasyanov_,88,251
Mikhail_Wehbe_,519,1092
Mikhail_Youzhny_,552,1138
Mikulas_Dzurinda_,871,1466
Milo_Djukanovic_,76,220
Milo_Maestrecampo_,179,477
Minnie_Driver_,99,280
Mireya_Moscoso_,9,26
Miroljub_,579,1180
Mitchell_Daniels_,538,1120
Mitoji_Yabunaka_,30,89
Miyako_Miyazaki_,539,1121
Mohamed_Benaissa_,766,1389
Mohamed_ElBaradei_,94,268
Mohammad_Khatami_,132,364
Mohammed_Al-Douri_,457,1015
Mohammed_Baqir_al-Hakim_,222,572
Monica_Bellucci_,245,624
Monica_Lewinsky_,563,1155
Monica_Seles_,1243,1648
Monique_Garbrecht-Enfeldt_,304,759
Morgan_Freeman_,931,1510
Moshe_Katsav_,324,797
Muammar_Gaddafi_,1186,1636
Muhammad_Ali_,849,1447
Muhammad_Saeed_al-Sahhaf_,176,468
Mukesh_Ambani_,373,885
Munir_Akram_,149,408
Nabil_Shaath_,682,1308
Nadia_Petrova_,906,1494
Nadine_Vinzens_,257,652
Naji_Sabri_,382,902
Nan_Wang_,271,681
Nancy_Demme_,301,750
Nancy_Pelosi_,731,1358
Nancy_Reagan_,342,839
Nancy_Sinatra_,31,91
Nanni_Moretti_,1049,1584
Naomi_Campbell_,1090,1599
Naomi_Watts_,14,41
Naoto_Kan_,726,1352
Nasser_al-Kidwa_,673,1293
Nastassia_Kinski_,325,800
Natalie_Cole_,547,1130
Natalie_Coughlin_,298,743
Natalie_Maines_,450,1001
Natasha_McElhone_,32,94
Nathalie_Baye_,442,990
Nathan_Lane_,561,1153
Nebojsa_Pavkovic_,129,356
Nelson_Mandela_,44,128
Neri_Marcore_,181,482
Nestor_Kirchner_,881,1477
Nia_Vardalos_,238,608
Nicanor_Duarte_Frutos_,68,199
Nicholas_Byron_,471,1037
Nicholas_Tse_,931,1511
Nick_Nolte_,517,1088
Nicolas_Cage_,264,669
Nicolas_Escude_,610,1221
Nicolas_Lapentti_,386,908
Nicole_Kidman_,173,461
Nikki_Reed_,283,710
Noah_Wyle_,533,1113
Noelle_Bush_,368,876
Nora_Bendijo_,178,474
Norah_Jones_,675,1297
Norm_Coleman_,495,1065
Norman_Jewison_,1326,1660
Norodom_Sihanouk_,256,649
Nursultan_Nazarbayev_,213,549
OJ_Simpson_,430,977
Oleksandr_Moroz_,104,296
Olesya_Bonabarenko_,150,409
Olivia_Newton-John_,509,1078
Omar_Sharif_,359,860
Oprah_Winfrey_,1021,1565
Orlando_Bloom_,771,1393
Orrin_Hatch_,945,1521
Osama_bin_Laden_,1192,1638
Oscar_De_La_Hoya_,603,1209
Oscar_Elias_Biscet_,263,666
Oswaldo_Paya_,191,504
Owen_Wilson_,506,1075
Oxana_Fedorova_,640,1256
Ozzy_Osbourne_,738,1365
Padraig_Harrington_,28,82
Pamela_Anderson_,925,1505
Paradorn_Srichaphan_,1035,1575
Paris_Hilton_,129,357
Parris_Glendening_,704,1335
Pascal_Lamy_,830,1439
Pascal_Quignard_,100,284
Pat_Burns_,1088,1598
Pat_Cox_,847,1445
Patrice_Chereau_,416,955
Patricia_Clarkson_,246,626
Patricia_Heaton_,747,1372
Patrick_Ewing_,588,1193
Patrick_Leahy_,1223,1646
Patrick_McEnroe_,293,733
Patrick_Roy_,417,956
Patrick_Stewart_,463,1024
Patti_Labelle_,184,489
Patty_Schnyder_,828,1437
Paul-Henri_Mathieu_,478,1042
Paul_Bremer_,790,1414
Paul_Burrell_,102,289
Paul_Byrd_,754,1378
Paul_Coppin_,779,1401
Paul_Gascoigne_,212,547
Paul_Hogan_,259,656
Paul_Kagame_,377,893
Paul_Martin_,786,1410
Paul_McCartney_,338,830
Paul_McNulty_,33,97
Paul_ONeill_,462,1023
Paul_Patton_,861,1454
Paul_Pierce_,108,305
Paul_Sarbanes_,649,1267
Paul_Shanley_,117,327
Paul_Tagliabue_,410,948
Paul_Wellstone_,642,1259
Paul_William_Hurley_,991,1548
Paul_Wolfowitz_,1198,1639
Paula_Radcliffe_,708,1338
Paula_Zahn_,814,1429
Paulo_Cesar_Pinheiro_,193,508
Pedro_Almodovar_,321,793
Pedro_Malan_,1099,1603
Pedro_Solbes_,692,1322
Penelope_Ann_Miller_,982,1542
Penelope_Cruz_,840,1443
Pervez_Musharraf_,213,550
Pete_Carroll_,230,589
Pete_Rose_,155,422
Pete_Sampras_,146,401
Peter_Arnett_,82,235
Peter_Bacanovic_,308,767
Peter_Costello_,34,100
Peter_Greenaway_,792,1416
Peter_Harrison_,138,381
Peter_Hillary_,409,944
Peter_Struck_,403,934
Petria_Thomas_,1,3
Petro_Symonenko_,95,271
Phan_Van_Khai_,805,1422
Phil_Gramm_,305,760
Phil_Mickelson_,947,1522
Phil_Vassar_,336,824
Philippe_Noiret_,364,871
Pierce_Brosnan_,968,1534
Pierre_Boulanger_,55,161
Pierre_Pettigrew_,384,906
Placido_Domingo_,240,612
Prince_Charles_,39,114
Prince_Claus_,55,162
Prince_Edward_,457,1016
Prince_Harry_,225,579
Prince_Naruhito_,364,872
Prince_Willem-Alexander_,15,45
Prince_William_,1394,1673
Princess_Aiko_,83,238
Princess_Anne_,450,1002
Princess_Caroline_,1041,1580
Princess_Elisabeth_,205,533
Princess_Masako_,1206,1643
Priscilla_Owen_,595,1200
Priscilla_Presley_,118,330
Pupi_Avati_,10,30
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,344,841
Queen_Latifah_,944,1518
Queen_Rania_,52,152
Rachel_Griffiths_,135,372
Rachel_Hunter_,878,1474
Rafael_Ramirez_,38,110
Raghad_Saddam_Hussein_,88,252
Rainer_Schuettler_,51,150
Ralf_Schumacher_,379,895
Ralph_Firman_,544,1127
Ralph_Klein_,295,737
Ralph_Lauren_,470,1035
Ranil_Wickremasinghe_,577,1176
Raoul_Ruiz_,52,153
Raquel_Welch_,42,123
Ray_Allen_,1138,1623
Ray_Nagin_,152,414
Ray_Romano_,38,111
Raymond_Odierno_,371,880
Rebecca_Romijn-Stamos_,832,1441
Rebekah_Chantay_Revels_,168,452
Recep_Tayyip_Erdogan_,674,1295
Reese_Witherspoon_,13,39
Reggie_Miller_,91,260
Renee_Zellweger_,31,92
Ricardo_Lagos_,315,782
Ricardo_Lopez_Murphy_,188,497
Ricardo_Maduro_,139,384
Ricardo_Monasterio_,317,786
Ricardo_Sanchez_,262,664
Rich_Gannon_,61,179
Richard_Armitage_,48,140
Richard_Branson_,84,240
Richard_Butler_,157,427
Richard_Crenna_,261,661
Richard_Gephardt_,145,398
Richard_Gere_,425,969
Richard_Haass_,515,1086
Richard_Krajicek_,158,430
Richard_Myers_,134,370
Richard_Norton-Taylor_,601,1208
Richard_Sambrook_,467,1031
Richard_Shelby_,398,925
Richard_Virenque_,1011,1560
Richie_Adubato_,423,967
Rick_Barnes_,522,1096
Rick_Carlisle_,446,997
Rick_Dinse_,203,528
Rick_Perry_,270,679
Rick_Pitino_,651,1269
Rick_Romley_,150,410
Rick_Santorum_,843,1444
Rick_Stansbury_,150,411
Rick_Wagoner_,396,922
Ricky_Barnes_,665,1284
Ricky_Martin_,979,1539
Ricky_Ponting_,867,1461
Rio_Ferdinand_,312,774
Rita_Grande_,241,614
Rita_Moreno_,526,1105
Rita_Wilson_,666,1286
Rob_Lowe_,386,909
Rob_Marshall_,557,1145
Rob_Schneider_,35,104
Robbie_Fowler_,502,1070
Robbie_Williams_,326,802
Robby_Ginepri_,58,170
Robert_Blackwill_,173,462
Robert_Blake_,509,1079
Robert_Bonner_,360,863
Robert_Bullock_,452,1006
Robert_DeFraites_,793,1417
Robert_De_Niro_,370,878
Robert_Duvall_,275,691
Robert_Ehrlich_,147,403
Robert_Evans_,291,730
Robert_Fico_,422,966
Robert_Horan_,582,1184
Robert_Kocharian_,604,1211
Robert_Mueller_,258,655
Robert_Mugabe_,50,147
Robert_Redford_,224,576
Robert_Stack_,559,1150
Robert_Torricelli_,1131,1620
Robert_Witt_,777,1400
Robert_Zoellick_,296,740
Roberto_Benigni_,69,202
Roberto_Carlos_,562,1154
Roberto_Marinho_,231,592
Robin_Cook_,788,1412
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,282,707
Rod_Blagojevich_,32,95
Rod_Stewart_,399,926
Rodrigo_Borja_,87,249
Roger_Clemens_,37,109
Roger_Federer_,486,1052
Roger_Moore_,14,42
Rogerio_Romero_,541,1125
Roh_Moo-hyun_,45,131
Rolandas_Paksas_,80,229
Rolf_Eckrodt_,676,1299
Roman_Polanski_,234,598
Romano_Prodi_,582,1185
Ron_Dittemore_,785,1408
Ron_Howard_,532,1111
Ronald_Reagan_,556,1143
Ronaldo_Luis_Nazario_de_Lima_,115,322
Roseanne_Barr_,1429,1676
Rosemarie_Stack_,38,112
Roy_Jones_Jr_,272,684
Roy_Moore_,387,910
Roy_Williams_,1299,1657
Ruben_Studdard_,39,115
Rubens_Barrichello_,918,1500
Rudolph_Giuliani_,607,1217
Rupert_Grint_,164,444
Rupert_Murdoch_,247,627
Russell_Coutts_,277,695
Russell_Crowe_,162,440
Russell_Simmons_,508,1077
Ruth_Dreifuss_,700,1331
Ruth_Harlow_,40,118
S_Jayakumar_,380,897
Saburo_Kawabuchi_,236,604
Sachiko_Yamada_,402,933
Saddam_Hussein_,254,645
Sadie_Frost_,303,756
Saeb_Erekat_,927,1508
Sally_Field_,156,424
Sally_Kirkland_,1083,1595
Sally_Ride_,316,784
Salma_Hayek_,219,563
Salman_Rushdie_,567,1162
Sam_Bith_,550,1136
Sam_Mendes_,861,1455
Sam_Torrance_,78,224
Samira_Makhmalbaf_,41,121
Sammy_Sosa_,774,1397
Samuel_Waksal_,515,1087
Sandra_Bullock_,49,143
Saparmurat_Niyazov_,709,1341
Sarah_Hughes_,425,970
Sarah_Jessica_Parker_,357,857
Sarah_Michelle_Gellar_,336,825
Scott_McClellan_,920,1501
Scott_McNealy_,963,1530
Scott_Peterson_,877,1472
Scott_Ritter_,292,731
Scott_Rudin_,233,595
Scott_Sullivan_,58,171
Scott_Wolf_,102,290
Sean_Astin_,359,861
Sean_Hayes_,310,771
Sean_OKeefe_,75,218
Sean_Patrick_OMalley_,691,1319
Sean_Penn_,671,1291
Sebastian_Saja_,1112,1607
Sebastien_Grosjean_,1006,1556
Sepp_Blatter_,64,188
Serena_Williams_,47,138
Sergei_Ivanov_,60,176
Sergey_Lavrov_,512,1083
Sergio_Garcia_,197,518
Sergio_Vieira_De_Mello_,268,674
Shane_Mosley_,808,1425
Shane_Warne_,1282,1653
Shannon_OBrien_,821,1434
Sharon_Davis_,760,1384
Sharon_Frey_,609,1220
Sharon_Osbourne_,1001,1552
Sharon_Stone_,1129,1618
Shaukat_Aziz_,863,1458
Shaul_Mofaz_,99,281
Sheila_Copps_,875,1471
Sheila_Fraser_,174,464
Sheila_Wellstone_,301,751
Sheryl_Crow_,293,734
Shia_LaBeouf_,160,435
Shimon_Peres_,556,1144
Sila_Calderon_,905,1493
Silvan_Shalom_,227,583
Silvia_Farina_Elia_,261,662
Silvio_Berlusconi_,387,911
Silvio_Fernandez_,1070,1588
Simon_Cowell_,195,513
Slobodan_Milosevic_,307,763
Sonia_Gandhi_,233,596
Sophia_Loren_,3,8
Sourav_Ganguly_,983,1543
Spencer_Abraham_,287,719
Stacy_Dragila_,403,935
Stan_Heath_,251,636
Stanley_McChrystal_,71,207
Stanley_Tong_,300,749
Stefano_Accorsi_,253,642
Steffi_Graf_,1132,1621
Stellan_Skarsgard_,298,744
Stephen_Ambrose_,299,746
Stephen_Daldry_,686,1314
Stephen_Friedman_,487,1054
Steve_Backley_,274,689
Steve_Ballmer_,73,214
Steve_Lavin_,605,1213
Steve_Mariucci_,148,405
Steve_Nash_,176,469
Steve_Park_,974,1537
Steve_Spurrier_,62,182
Steve_Waugh_,23,68
Steven_Hatfill_,121,338
Steven_Seagal_,248,630
Steven_Spielberg_,207,539
Stockard_Channing_,1075,1591
Strom_Thurmond_,241,615
Sue_Wicks_,340,834
Surakait_Sathirathai_,42,124
Susan_Collins_,517,1089
Susan_Sarandon_,387,912
Susie_Castillo_,1121,1613
Susilo_Bambang_Yudhoyono_,71,208
Suzanne_Gaudet_,979,1540
Svetlana_Koroleva_,177,472
Sylvester_Stallone_,115,323
Taha_Yassin_Ramadan_,295,738
Takashi_Sorimachi_,319,788
Tamara_Brooks_,628,1242
Tammy_Lynn_Michaels_,537,1119
Tang_Jiaxuan_,518,1090
Tariq_Aziz_,1006,1557
Tassos_Papadopoulos_,322,795
Taufik_Hidayat_,740,1367
Ted_Maher_,86,246
Terje_Roed-Larsen_,339,831
Terrell_Suggs_,1288,1655
Terry_McAuliffe_,144,396
Terry_Stotts_,679,1302
Thabo_Mbeki_,231,593
Thaksin_Shinawatra_,5,15
Theo_Epstein_,234,599
Theodore_Tweed_Roosevelt_,276,694
Theresa_May_,456,1013
Thierry_Falise_,277,696
Thomas_Birmingham_,1521,1678
Thomas_Bjorn_,34,101
Thomas_Fargo_,140,387
Thomas_OBrien_,18,54
Thomas_Rupprath_,136,374
Thomas_Wyman_,136,375
Tiger_Woods_,1055,1585
Tim_Allen_,54,159
Tim_Chapman_,224,577
Tim_Conway_,810,1426
Tim_Curry_,576,1173
Tim_Duncan_,969,1535
Tim_Floyd_,49,144
Tim_Henman_,1338,1663
Tim_Robbins_,107,301
Tippi_Hedren_,297,742
Todd_Haynes_,1044,1582
Tom_Brady_,118,331
Tom_Coverdale_,3,9
Tom_Craddick_,181,483
Tom_Crean_,598,1205
Tom_Cruise_,107,302
Tom_Daschle_,417,957
Tom_Glavine_,119,334
Tom_Hanks_,153,417
Tom_Harkin_,399,927
Tom_Jones_,418,960
Tom_Reilly_,273,686
Tom_Ridge_,212,548
Tom_Watson_,645,1263
Tommy_Franks_,204,531
Tommy_Haas_,275,692
Tommy_Robredo_,782,1404
Tommy_Thompson_,320,791
Tomoko_Hagiwara_,179,478
Toni_Braxton_,1390,1672
Tony_Bennett_,251,637
Tony_Blair_,409,945
Tony_Curtis_,442,991
Tony_Parker_,557,1146
Tony_Shalhoub_,1245,1649
Tony_Stewart_,447,998
Torri_Edwards_,577,1177
Toshihiko_Fukui_,259,657
Tracee_Ellis_Ross_,907,1495
Tracy_McGrady_,1074,1590
Trent_Lott_,213,551
Tsutomu_Takebe_,79,227
Tubby_Smith_,21,62
Tung_Chee-hwa_,1097,1601
Tyler_Hamilton_,413,953
Tyra_Banks_,98,277
Tyron_Garner_,1046,1583
Uma_Thurman_,98,278
Vaclav_Havel_,886,1479
Vaclav_Klaus_,33,98
Valdas_Adamkus_,78,225
Valentino_Rossi_,1079,1593
Valerie_Harper_,205,534
Valery_Giscard_dEstaing_,649,1268
Vanessa_Incontrada_,117,328
Vanessa_Redgrave_,70,205
Vanessa_Williams_,186,493
Venus_Williams_,343,840
Vicente_Fernandez_,443,992
Vicente_Fox_,67,196
Vicki_Zhao_Wei_,400,928
Victoria_Beckham_,430,978
Victoria_Clarke_,966,1532
Vidar_Helgesen_,763,1387
Vin_Diesel_,527,1106
Vince_Carter_,403,936
Vince_Gill_,107,303
Vincent_Brooks_,80,230
Vincent_Gallo_,608,1219
Vitali_Klitschko_,208,541
Vivica_Fox_,106,300
Vladimir_Putin_,328,807
Vladimir_Spidla_,617,1228
Vladimir_Voltchkov_,237,606
Vladimiro_Montesinos_,132,365
Vojislav_Kostunica_,180,480
Walter_Mondale_,828,1438
Wang_Yi_,44,129
Wang_Yingfan_,93,265
Warren_Beatty_,1030,1572
Warren_Buffett_,46,134
Wayne_Ferreira_,59,173
Wayne_Gretzky_,109,308
Wen_Jiabao_,307,764
Wesley_Clark_,894,1484
Will_Smith_,917,1499
William_Bratton_,739,1366
William_Bulger_,228,586
William_Burns_,45,132
William_Donaldson_,124,344
William_Ford_Jr_,576,1174
William_Hochul_,166,449
William_Macy_,230,590
William_Martin_,365,873
William_Rehnquist_,620,1231
Win_Aung_,635,1251
Winona_Ryder_,43,126
Wolfgang_Schuessel_,84,241
Woody_Allen_,401,931
Wu_Yi_,91,261
Xanana_Gusmao_,1015,1562
Xavier_Malisse_,229,587
Yann_Martel_,250,634
Yao_Ming_,178,475
Yasar_Yakis_,1377,1671
Yashwant_Sinha_,207,540
Yasser_Arafat_,229,588
Yevgeny_Kafelnikov_,292,732
Yoko_Ono_,331,814
Yoriko_Kawaguchi_,126,349
Yossi_Beilin_,737,1364
Yu_Shyi-kun_,48,141
Yukiko_Okudo_,46,135
Yuri_Fedotov_,983,1544
Yuri_Malenchenko_,584,1187
Zafarullah_Khan_Jamali_,335,823
Zarai_Toledo_,670,1290
Zhang_Wenkang_,805,1423
Zhang_Ziyi_,186,494
Zhu_Rongji_,24,71
Zico_,558,1148
Zinedine_Zidane_,452,1007
Zoran_Djindjic_,190,501
