Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1029,1538
Kirk_Johnson_,381,837
Kjell_Magne_Bondevik_,423,903
Klaus_Zwickel_,668,1241
Kobe_Bryant_,1224,1619
Kofi_Annan_,1169,1589
Kosuke_Kitajima_,814,1375
Kristanna_Loken_,180,445
Kristen_Breitweiser_,143,379
Kristin_Davis_,441,933
Kurt_Busch_,1391,1658
Kurt_Russell_,567,1114
Kurt_Warner_,1114,1574
Kwon_Yang-sook_,184,455
LK_Advani_,588,1141
Laila_Ali_,252,594
Lana_Clarkson_,37,106
Lance_Armstrong_,626,1191
Lance_Bass_,468,980
Larry_Bowa_,518,1047
Larry_Brown_,543,1081
Larry_Coker_,930,1469
Larry_Ellison_,330,744
Larry_Johnson_,904,1455
Larry_Lindsey_,692,1267
Larry_Lucchino_,440,932
Larry_Thompson_,1062,1552
Lars_Von_Trier_,102,279
Latrell_Sprewell_,1380,1656
Laura_Bush_,1068,1554
Laura_Hernandez_,1196,1602
Laura_Linney_,156,402
Lauren_Hutton_,79,222
Lauren_Killian_,144,380
Laurent_Gbagbo_,926,1464
Laurent_Jalabert_,781,1351
Lawrence_MacAulay_,29,83
LeAnn_Rimes_,338,761
LeBron_James_,500,1023
Lea_Fastow_,30,86
Leander_Paes_,235,560
Lech_Walesa_,61,174
Lee_Hoi-chang_,184,456
Lee_Jun_,76,214
Lee_Soo-hyuck_,436,925
Lee_Tae-sik_,492,1012
Leland_Chapman_,879,1437
Len_Jenoff_,593,1148
Lennox_Lewis_,638,1207
Lenny_Wilkens_,888,1443
Leon_LaPorte_,349,779
Leonard_Hamilton_,636,1204
Leonardo_DiCaprio_,263,614
Leonid_Kuchma_,511,1041
Lesley_McCulloch_,498,1019
Leslie_Ann_Woodward_,94,259
Leslie_Caldwell_,464,974
Leslie_Moonves_,147,384
Leszek_Miller_,144,381
Li_Peng_,847,1406
Li_Zhaoxing_,54,157
Liam_Neeson_,99,272
Lili_Taylor_,35,101
Lily_Tomlin_,335,753
Lim_Dong-won_,299,683
Lina_Krasnoroutskaya_,1279,1636
Lindsay_Benko_,757,1331
Lindsay_Davenport_,595,1152
Lindsey_Graham_,360,799
Lino_Oviedo_,1069,1555
Lionel_Richie_,1055,1548
Lisa_Gottsegen_,31,89
Lisa_Ling_,697,1271
Lisa_Marie_Presley_,549,1088
Lisa_Raymond_,32,92
Liu_Mingkang_,577,1127
Liza_Minnelli_,665,1235
Lleyton_Hewitt_,202,497
Lloyd_Ward_,140,369
Lon_Kruger_,33,95
Lord_Hutton_,124,332
Lou_Piniella_,998,1512
Luciano_Pavarotti_,57,164
Lucio_Gutierrez_,377,829
Lucy_Liu_,177,441
Ludivine_Sagnier_,421,899
Luis_Ernesto_Derbez_Bautista_,1234,1624
Luis_Figo_,565,1111
Luis_Gonzalez_Macchi_,514,1043
Luis_Horna_,600,1161
Luiz_Felipe_Scolari_,226,545
Luiz_Inacio_Lula_da_Silva_,433,921
Luke_Walton_,34,98
Lyle_Vanclief_,228,549
Lynn_Abraham_,436,926
Lynn_Redgrave_,605,1162
Lynne_Cheney_,329,742
Mack_Brown_,132,354
Madeleine_Albright_,160,409
Madonna_,246,581
Magdalena_Maleeva_,1113,1573
Maggie_Smith_,79,223
Magui_Serna_,1075,1557
Mahathir_Mohamad_,858,1412
Mahmoud_Abbas_,300,686
Makhdoom_Amin_Fahim_,117,318
Manfred_Stolpe_,1185,1596
Manuel_Poggiali_,58,166
Marat_Safin_,918,1462
Marc-Andre_Fleury_,523,1054
Marc_Grossman_,71,202
Marcelo_Ebrard_,460,968
Marcelo_Rios_,878,1436
Marcelo_Salas_,421,900
Marco_Antonio_Barrera_,542,1079
Marcus_Gronholm_,30,87
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1049,1546
Maria_Shriver_,396,859
Maria_Soledad_Alvear_Valenzuela_,120,324
Mariah_Carey_,107,290
Mariana_Pollack_,78,221
Mariangel_Ruiz_Torrealba_,150,391
Marie-Reine_Le_Gougne_,571,1121
Marieta_Chrousala_,75,213
Marilyn_Monroe_,407,872
Marina_Anissina_,31,90
Mario_Cipollini_,1394,1661
Mario_Dumont_,268,625
Mario_Kreutzberger_,719,1291
Marisa_Tomei_,153,397
Marissa_Jaret_Winokur_,8,24
Mark_Cuban_,441,934
Mark_Dacey_,35,102
Mark_Geragos_,732,1309
Mark_Gottfried_,335,754
Mark_Hamister_,879,1438
Mark_Heller_,534,1070
Mark_Hurlbert_,1002,1514
Mark_Philippoussis_,827,1387
Mark_Richt_,141,373
Mark_Schweiker_,81,228
Mark_Wahlberg_,585,1137
Mark_Warner_,426,908
Markus_Naslund_,189,467
Marlene_Weingartner_,766,1339
Martha_Beatriz_Roque_,36,104
Martha_Bowen_,301,688
Martha_Burk_,842,1401
Martha_Lucia_Ramirez_,651,1222
Martha_Stewart_,25,73
Martin_Brodeur_,65,184
Martin_Cauchon_,638,1208
Martin_Hoellwarth_,355,791
Martin_McCauley_,587,1139
Martin_McGuinness_,476,991
Martin_Scorsese_,244,577
Martin_Sheen_,58,167
Martin_Verkerk_,632,1200
Martina_Hingis_,1360,1653
Martina_McBride_,378,832
Marty_Mornhinweg_,171,429
Marwan_Barghouthi_,276,638
Mary-Kate_Olsen_,32,93
Mary_Carey_,423,904
Mary_Landrieu_,325,735
Mary_Steenburgen_,407,873
Mary_Tyler_Moore_,893,1448
Masahiko_Nagasawa_,846,1405
Masum_Turker_,185,459
Mathias_Reichhold_,570,1119
Matt_Damon_,303,693
Matt_Dillon_,120,325
Matt_Doherty_,1148,1584
Matthew_Broderick_,698,1274
Matthew_Perry_,258,604
Maureen_Fanning_,105,286
Max_Mayfield_,591,1145
Megan_Mullally_,199,490
Megawati_Sukarnoputri_,869,1421
Meghann_Shaughnessy_,582,1130
Mel_Brooks_,430,918
Mel_Gibson_,3,8
Melanie_Griffith_,933,1471
Melissa_Etheridge_,37,107
Meryl_Streep_,11,32
Mesut_Yilmaz_,53,153
Mian_Khursheed_Mehmood_Kasuri_,832,1392
Michael_Ballack_,655,1225
Michael_Bloomberg_,77,217
Michael_Caine_,206,503
Michael_Capellas_,278,644
Michael_Chang_,1045,1545
Michael_Chiklis_,195,480
Michael_Douglas_,243,575
Michael_J_Sheehan_,235,561
Michael_Jackson_,499,1022
Michael_Jordan_,855,1411
Michael_Keaton_,6,18
Michael_Kostelnik_,134,357
Michael_Leavitt_,512,1042
Michael_Moore_,59,169
Michael_Patrick_King_,434,922
Michael_Phelps_,552,1092
Michael_Powell_,87,240
Michael_Schumacher_,1042,1544
Michael_Sullivan_,227,548
Michael_Winterbottom_,216,524
Michel_Duclos_,89,245
Michel_Temer_,618,1180
Michel_Therrien_,594,1150
Michelle_Branch_,379,834
Michelle_Collins_,1212,1610
Michelle_Kwan_,408,875
Michelle_Pfeiffer_,988,1507
Michelle_Rodriguez_,444,939
Michelle_Yeoh_,503,1026
Mick_Jagger_,94,260
Miguel_Contreras_,575,1125
Miguel_Estrada_,218,529
Mike_Babcock_,658,1230
Mike_Brey_,110,298
Mike_Helton_,119,323
Mike_Holmgren_,215,522
Mike_Krzyzewski_,896,1451
Mike_Martz_,331,747
Mike_Miller_,795,1364
Mike_Montgomery_,526,1055
Mike_Myers_,1069,1556
Mike_Price_,1158,1587
Mike_Scioscia_,1211,1609
Mike_Tyson_,1221,1616
Mike_Weir_,519,1048
Mikhail_Gorbachev_,987,1506
Mikhail_Kasyanov_,95,263
Mikhail_Wehbe_,741,1312
Mikhail_Youzhny_,1013,1526
Mikulas_Dzurinda_,1012,1524
Milo_Djukanovic_,85,238
Milo_Maestrecampo_,873,1427
Minnie_Driver_,459,965
Mireya_Moscoso_,107,291
Miroljub_,171,430
Mitchell_Daniels_,540,1077
Mitoji_Yabunaka_,22,64
Miyako_Miyazaki_,429,915
Mohamed_Benaissa_,966,1493
Mohamed_ElBaradei_,13,38
Mohammad_Khatami_,672,1247
Mohammed_Al-Douri_,398,863
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,220,532
Monica_Lewinsky_,317,723
Monica_Seles_,1281,1637
Monique_Garbrecht-Enfeldt_,699,1276
Morgan_Freeman_,38,110
Moshe_Katsav_,387,850
Muammar_Gaddafi_,308,702
Muhammad_Ali_,374,823
Muhammad_Saeed_al-Sahhaf_,328,741
Mukesh_Ambani_,292,670
Munir_Akram_,623,1186
Nabil_Shaath_,115,312
Nadia_Petrova_,1222,1617
Nadine_Vinzens_,311,710
Naji_Sabri_,26,76
Nan_Wang_,280,647
Nancy_Demme_,419,895
Nancy_Pelosi_,113,304
Nancy_Reagan_,351,782
Nancy_Sinatra_,294,675
Nanni_Moretti_,802,1366
Naomi_Campbell_,308,703
Naomi_Watts_,329,743
Naoto_Kan_,309,704
Nasser_al-Kidwa_,1398,1662
Nastassia_Kinski_,334,752
Natalie_Cole_,104,282
Natalie_Coughlin_,101,277
Natalie_Maines_,189,468
Natasha_McElhone_,172,432
Nathalie_Baye_,522,1051
Nathan_Lane_,617,1179
Nebojsa_Pavkovic_,39,114
Nelson_Mandela_,817,1377
Neri_Marcore_,363,802
Nestor_Kirchner_,484,1000
Nia_Vardalos_,56,162
Nicanor_Duarte_Frutos_,82,229
Nicholas_Byron_,964,1492
Nicholas_Tse_,589,1143
Nick_Nolte_,625,1189
Nicolas_Cage_,200,491
Nicolas_Escude_,649,1219
Nicolas_Lapentti_,1442,1669
Nicole_Kidman_,136,360
Nikki_Reed_,294,676
Noah_Wyle_,358,796
Noelle_Bush_,825,1386
Nora_Bendijo_,1296,1640
Norah_Jones_,237,565
Norm_Coleman_,505,1032
Norman_Jewison_,644,1213
Norodom_Sihanouk_,191,472
Nursultan_Nazarbayev_,679,1256
OJ_Simpson_,98,269
Oleksandr_Moroz_,109,294
Olesya_Bonabarenko_,163,414
Olivia_Newton-John_,233,557
Omar_Sharif_,1020,1531
Oprah_Winfrey_,950,1481
Orlando_Bloom_,84,234
Orrin_Hatch_,76,215
Osama_bin_Laden_,173,434
Oscar_De_La_Hoya_,84,235
Oscar_Elias_Biscet_,255,601
Oswaldo_Paya_,608,1166
Owen_Wilson_,429,916
Oxana_Fedorova_,612,1174
Ozzy_Osbourne_,200,492
Padraig_Harrington_,721,1294
Pamela_Anderson_,1006,1517
Paradorn_Srichaphan_,879,1439
Paris_Hilton_,498,1020
Parris_Glendening_,1213,1611
Pascal_Lamy_,253,597
Pascal_Quignard_,55,160
Pat_Burns_,618,1181
Pat_Cox_,2,6
Patrice_Chereau_,747,1319
Patricia_Clarkson_,93,257
Patricia_Heaton_,595,1153
Patrick_Ewing_,1358,1652
Patrick_Leahy_,693,1268
Patrick_McEnroe_,686,1262
Patrick_Roy_,90,249
Patrick_Stewart_,985,1504
Patti_Labelle_,327,739
Patty_Schnyder_,705,1281
Paul-Henri_Mathieu_,1099,1566
Paul_Bremer_,979,1501
Paul_Burrell_,471,985
Paul_Byrd_,367,807
Paul_Coppin_,509,1039
Paul_Gascoigne_,260,609
Paul_Hogan_,129,346
Paul_Kagame_,1222,1618
Paul_Martin_,226,546
Paul_McCartney_,91,251
Paul_McNulty_,70,200
Paul_ONeill_,463,973
Paul_Patton_,343,769
Paul_Pierce_,726,1302
Paul_Sarbanes_,645,1215
Paul_Shanley_,547,1086
Paul_Tagliabue_,215,523
Paul_Wellstone_,293,673
Paul_William_Hurley_,68,194
Paul_Wolfowitz_,473,989
Paula_Radcliffe_,64,181
Paula_Zahn_,814,1376
Paulo_Cesar_Pinheiro_,477,992
Pedro_Almodovar_,64,182
Pedro_Malan_,205,502
Pedro_Solbes_,693,1269
Penelope_Ann_Miller_,425,906
Penelope_Cruz_,284,655
Pervez_Musharraf_,230,552
Pete_Carroll_,243,576
Pete_Rose_,327,740
Pete_Sampras_,1191,1598
Peter_Arnett_,325,736
Peter_Bacanovic_,314,715
Peter_Costello_,137,363
Peter_Greenaway_,206,504
Peter_Harrison_,874,1429
Peter_Hillary_,252,595
Peter_Struck_,17,49
Petria_Thomas_,533,1068
Petro_Symonenko_,673,1250
Phan_Van_Khai_,772,1345
Phil_Gramm_,627,1193
Phil_Mickelson_,937,1475
Phil_Vassar_,427,911
Philippe_Noiret_,1189,1597
Pierce_Brosnan_,787,1359
Pierre_Boulanger_,608,1167
Pierre_Pettigrew_,89,246
Placido_Domingo_,689,1266
Prince_Charles_,41,118
Prince_Claus_,113,305
Prince_Edward_,376,826
Prince_Harry_,323,732
Prince_Naruhito_,760,1334
Prince_Willem-Alexander_,953,1484
Prince_William_,1024,1533
Princess_Aiko_,437,927
Princess_Anne_,657,1229
Princess_Caroline_,746,1318
Princess_Elisabeth_,42,122
Princess_Masako_,506,1034
Priscilla_Owen_,97,267
Priscilla_Presley_,367,808
Pupi_Avati_,13,39
Queen_Beatrix_,29,84
Queen_Elizabeth_II_,496,1018
Queen_Latifah_,164,417
Queen_Rania_,161,412
Rachel_Griffiths_,266,619
Rachel_Hunter_,305,696
Rafael_Ramirez_,287,661
Raghad_Saddam_Hussein_,642,1210
Rainer_Schuettler_,1201,1605
Ralf_Schumacher_,1209,1607
Ralph_Firman_,249,587
Ralph_Klein_,912,1460
Ralph_Lauren_,411,882
Ranil_Wickremasinghe_,1438,1668
Raoul_Ruiz_,167,424
Raquel_Welch_,225,542
Ray_Allen_,1401,1663
Ray_Nagin_,40,117
Ray_Romano_,538,1074
Raymond_Odierno_,276,639
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,181,449
Recep_Tayyip_Erdogan_,275,637
Reese_Witherspoon_,15,45
Reggie_Miller_,1105,1569
Renee_Zellweger_,34,99
Ricardo_Lagos_,211,515
Ricardo_Lopez_Murphy_,612,1175
Ricardo_Maduro_,896,1452
Ricardo_Monasterio_,748,1321
Ricardo_Sanchez_,1219,1614
Rich_Gannon_,77,218
Richard_Armitage_,3,9
Richard_Branson_,92,252
Richard_Butler_,202,498
Richard_Crenna_,271,630
Richard_Gephardt_,858,1413
Richard_Gere_,354,789
Richard_Haass_,135,359
Richard_Krajicek_,939,1476
Richard_Myers_,359,798
Richard_Norton-Taylor_,991,1509
Richard_Sambrook_,1133,1581
Richard_Shelby_,313,713
Richard_Virenque_,221,535
Richie_Adubato_,707,1284
Rick_Barnes_,207,508
Rick_Carlisle_,445,941
Rick_Dinse_,827,1388
Rick_Perry_,279,645
Rick_Pitino_,477,993
Rick_Romley_,249,588
Rick_Santorum_,1037,1541
Rick_Stansbury_,280,648
Rick_Wagoner_,80,226
Ricky_Barnes_,315,717
Ricky_Martin_,17,50
Ricky_Ponting_,242,572
Rio_Ferdinand_,184,457
Rita_Grande_,569,1118
Rita_Moreno_,140,370
Rita_Wilson_,14,42
Rob_Lowe_,527,1057
Rob_Marshall_,108,293
Rob_Schneider_,517,1046
Robbie_Fowler_,282,651
Robbie_Williams_,681,1258
Robby_Ginepri_,277,642
Robert_Blackwill_,83,232
Robert_Blake_,38,111
Robert_Bonner_,448,946
Robert_Bullock_,41,119
Robert_DeFraites_,267,621
Robert_De_Niro_,60,170
Robert_Duvall_,52,150
Robert_Ehrlich_,157,404
Robert_Evans_,863,1417
Robert_Fico_,397,861
Robert_Horan_,310,708
Robert_Kocharian_,267,622
Robert_Mueller_,373,821
Robert_Mugabe_,488,1004
Robert_Redford_,337,759
Robert_Stack_,560,1101
Robert_Torricelli_,713,1286
Robert_Witt_,774,1348
Robert_Zoellick_,24,69
Roberto_Benigni_,134,358
Roberto_Carlos_,128,344
Roberto_Marinho_,245,579
Robin_Cook_,178,443
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,477,994
Rod_Blagojevich_,406,871
Rod_Stewart_,166,422
Rodrigo_Borja_,352,785
Roger_Clemens_,1226,1621
Roger_Federer_,180,446
Roger_Moore_,428,913
Rogerio_Romero_,404,870
Roh_Moo-hyun_,50,143
Rolandas_Paksas_,87,241
Rolf_Eckrodt_,672,1248
Roman_Polanski_,60,171
Romano_Prodi_,559,1100
Ron_Dittemore_,214,520
Ron_Howard_,720,1292
Ronald_Reagan_,698,1275
Ronaldo_Luis_Nazario_de_Lima_,386,848
Roseanne_Barr_,1402,1664
Rosemarie_Stack_,769,1341
Roy_Jones_Jr_,149,389
Roy_Moore_,223,539
Roy_Williams_,1183,1595
Ruben_Studdard_,176,438
Rubens_Barrichello_,194,478
Rudolph_Giuliani_,742,1314
Rupert_Grint_,4,11
Rupert_Murdoch_,126,339
Russell_Coutts_,610,1170
Russell_Crowe_,36,105
Russell_Simmons_,571,1122
Ruth_Dreifuss_,877,1435
Ruth_Harlow_,566,1113
S_Jayakumar_,682,1259
Saburo_Kawabuchi_,529,1062
Sachiko_Yamada_,410,879
Saddam_Hussein_,762,1336
Sadie_Frost_,309,705
Saeb_Erekat_,109,295
Sally_Field_,164,418
Sally_Kirkland_,190,470
Sally_Ride_,320,727
Salma_Hayek_,92,253
Salman_Rushdie_,876,1433
Sam_Bith_,656,1227
Sam_Mendes_,118,321
Sam_Torrance_,362,801
Samira_Makhmalbaf_,208,511
Sammy_Sosa_,1230,1622
Samuel_Waksal_,368,810
Sandra_Bullock_,390,853
Saparmurat_Niyazov_,372,819
Sarah_Hughes_,478,995
Sarah_Jessica_Parker_,113,306
Sarah_Michelle_Gellar_,160,410
Scott_McClellan_,74,210
Scott_McNealy_,285,658
Scott_Peterson_,862,1416
Scott_Ritter_,301,689
Scott_Rudin_,92,254
Scott_Sullivan_,49,140
Scott_Wolf_,106,288
Sean_Astin_,77,219
Sean_Hayes_,516,1044
Sean_OKeefe_,250,590
Sean_Patrick_OMalley_,697,1272
Sean_Penn_,667,1239
Sebastian_Saja_,1026,1535
Sebastien_Grosjean_,907,1458
Sepp_Blatter_,666,1237
Serena_Williams_,562,1103
Sergei_Ivanov_,343,770
Sergey_Lavrov_,629,1196
Sergio_Garcia_,43,124
Sergio_Vieira_De_Mello_,611,1172
Shane_Mosley_,44,127
Shane_Warne_,45,130
Shannon_OBrien_,822,1383
Sharon_Davis_,754,1327
Sharon_Frey_,46,134
Sharon_Osbourne_,438,930
Sharon_Stone_,1393,1660
Shaukat_Aziz_,274,633
Shaul_Mofaz_,613,1177
Sheila_Copps_,871,1424
Sheila_Fraser_,163,415
Sheila_Wellstone_,562,1104
Sheryl_Crow_,302,691
Shia_LaBeouf_,658,1231
Shimon_Peres_,642,1211
Sila_Calderon_,900,1453
Silvan_Shalom_,480,996
Silvia_Farina_Elia_,50,144
Silvio_Berlusconi_,963,1490
Silvio_Fernandez_,1489,1675
Simon_Cowell_,197,484
Slobodan_Milosevic_,318,724
Sonia_Gandhi_,168,426
Sophia_Loren_,4,12
Sourav_Ganguly_,995,1510
Spencer_Abraham_,501,1024
Stacy_Dragila_,47,136
Stan_Heath_,246,582
Stanley_McChrystal_,112,302
Stanley_Tong_,305,697
Stefano_Accorsi_,154,399
Steffi_Graf_,274,634
Stellan_Skarsgard_,304,695
Stephen_Ambrose_,744,1316
Stephen_Daldry_,62,176
Stephen_Friedman_,488,1005
Steve_Backley_,584,1134
Steve_Ballmer_,83,233
Steve_Lavin_,772,1346
Steve_Mariucci_,48,139
Steve_Nash_,448,947
Steve_Park_,458,963
Steve_Spurrier_,206,505
Steve_Waugh_,23,67
Steven_Hatfill_,125,336
Steven_Seagal_,111,300
Steven_Spielberg_,28,81
Stockard_Channing_,380,835
Strom_Thurmond_,361,800
Sue_Wicks_,715,1289
Surakait_Sathirathai_,190,471
Susan_Collins_,106,289
Susan_Sarandon_,454,955
Susie_Castillo_,45,131
Susilo_Bambang_Yudhoyono_,1337,1647
Suzanne_Gaudet_,495,1016
Svetlana_Koroleva_,41,120
Sylvester_Stallone_,47,137
Taha_Yassin_Ramadan_,384,843
Takashi_Sorimachi_,87,242
Tamara_Brooks_,628,1194
Tammy_Lynn_Michaels_,37,108
Tang_Jiaxuan_,527,1058
Tariq_Aziz_,999,1513
Tassos_Papadopoulos_,842,1402
Taufik_Hidayat_,537,1073
Ted_Maher_,697,1273
Terje_Roed-Larsen_,82,230
Terrell_Suggs_,785,1357
Terry_McAuliffe_,1003,1515
Terry_Stotts_,811,1372
Thabo_Mbeki_,639,1209
Thaksin_Shinawatra_,7,21
Theo_Epstein_,1427,1667
Theodore_Tweed_Roosevelt_,159,407
Theresa_May_,104,283
Thierry_Falise_,176,439
Thomas_Birmingham_,49,141
Thomas_Bjorn_,50,145
Thomas_Fargo_,51,147
Thomas_Malchow_,1040,1543
Thomas_OBrien_,20,58
Thomas_Rupprath_,1019,1529
Thomas_Wyman_,459,966
Tiger_Woods_,1143,1583
Tim_Allen_,10,30
Tim_Chapman_,235,562
Tim_Conway_,807,1369
Tim_Curry_,503,1027
Tim_Duncan_,1197,1603
Tim_Floyd_,220,533
Tim_Henman_,748,1322
Tim_Robbins_,112,303
Tippi_Hedren_,316,720
Todd_Haynes_,1031,1539
Tom_Brady_,51,148
Tom_Coverdale_,666,1238
Tom_Craddick_,620,1183
Tom_Crean_,894,1449
Tom_Cruise_,111,301
Tom_Daschle_,137,364
Tom_Glavine_,238,566
Tom_Hanks_,124,333
Tom_Harkin_,1077,1559
Tom_Jones_,410,880
Tom_Reilly_,151,393
Tom_Ridge_,231,553
Tom_Watson_,52,151
Tommy_Franks_,530,1064
Tommy_Haas_,554,1093
Tommy_Robredo_,383,840
Tommy_Thompson_,422,901
Tomoko_Hagiwara_,276,640
Toni_Braxton_,635,1203
Tony_Bennett_,262,612
Tony_Blair_,631,1199
Tony_Curtis_,443,937
Tony_Parker_,554,1094
Tony_Shalhoub_,1193,1601
Tony_Stewart_,152,396
Torri_Edwards_,971,1495
Toshihiko_Fukui_,67,191
Tracee_Ellis_Ross_,883,1440
Tracy_McGrady_,474,990
Trent_Lott_,1458,1671
Tsutomu_Takebe_,259,607
Tubby_Smith_,583,1132
Tung_Chee-hwa_,687,1264
Tyler_Hamilton_,890,1446
Tyra_Banks_,43,125
Tyron_Garner_,53,154
Uma_Thurman_,104,284
Vaclav_Havel_,852,1410
Vaclav_Klaus_,454,956
Valdas_Adamkus_,675,1253
Valentino_Rossi_,1453,1670
Valerie_Harper_,544,1084
Valery_Giscard_dEstaing_,400,865
Vanessa_Incontrada_,122,328
Vanessa_Redgrave_,138,367
Vanessa_Williams_,298,680
Venus_Williams_,136,361
Vicente_Fernandez_,547,1087
Vicente_Fox_,71,203
Vicki_Zhao_Wei_,44,128
Victoria_Beckham_,555,1096
Victoria_Clarke_,1101,1567
Vidar_Helgesen_,660,1233
Vin_Diesel_,674,1251
Vince_Carter_,1008,1518
Vince_Gill_,121,327
Vincent_Brooks_,1253,1630
Vincent_Gallo_,350,781
Vitali_Klitschko_,225,543
Vivica_Fox_,526,1056
Vladimir_Putin_,264,616
Vladimir_Spidla_,824,1385
Vladimir_Voltchkov_,1472,1672
Vladimiro_Montesinos_,906,1457
Vojislav_Kostunica_,211,516
Walter_Mondale_,1315,1644
Wang_Yi_,700,1277
Wang_Yingfan_,49,142
Warren_Beatty_,516,1045
Warren_Buffett_,442,936
Wayne_Ferreira_,647,1217
Wayne_Gretzky_,351,783
Wen_Jiabao_,140,371
Wesley_Clark_,833,1394
Will_Smith_,395,857
William_Bratton_,369,813
William_Bulger_,185,460
William_Burns_,33,96
William_Donaldson_,989,1508
William_Ford_Jr_,76,216
William_Hochul_,1191,1599
William_Macy_,141,374
William_Martin_,82,231
William_Rehnquist_,409,877
Win_Aung_,634,1201
Winona_Ryder_,469,983
Wolfgang_Schuessel_,353,787
Woody_Allen_,868,1419
Wu_Yi_,97,268
Xanana_Gusmao_,570,1120
Xavier_Malisse_,100,274
Yann_Martel_,62,177
Yao_Ming_,561,1102
Yasar_Yakis_,647,1218
Yashwant_Sinha_,451,952
Yasser_Arafat_,242,573
Yevgeny_Kafelnikov_,349,780
Yoko_Ono_,330,745
Yoriko_Kawaguchi_,131,351
Yossi_Beilin_,198,487
Yu_Shyi-kun_,309,706
Yukiko_Okudo_,193,475
Yuri_Fedotov_,434,923
Yuri_Malenchenko_,65,185
Zafarullah_Khan_Jamali_,298,681
Zarai_Toledo_,11,33
Zhang_Wenkang_,508,1037
Zhang_Ziyi_,216,525
Zhu_Rongji_,24,70
Zico_,584,1135
Zinedine_Zidane_,273,632
Zoran_Djindjic_,322,730
