Name,Scores,Corelation Ranks
Jodie_Foster_,0.774897,1230
Joe_Calzaghe_,0.80764,1309
Joe_Dumars_,0.709372,1030
Joe_Gatti_,0.642347,803
Joe_Lieberman_,0.518904,359
Joe_Mantello_,0.629078,749
Joe_Nichols_,0.54825,457
Joe_Torre_,0.728232,1092
Joerg_Haider_,0.64163,800
John_Abizaid_,0.510673,332
John_Allen_Muhammad_,1.04642,1615
John_Ashcroft_,0.332993,21
John_Banko_,0.94561,1528
John_Blaney_,0.555825,483
John_Bolton_,0.872041,1435
John_Brady_,0.704967,1020
John_Cusack_,0.547222,450
John_Edwards_,0.52703,385
John_F_Kennedy_Jr_,0.763278,1200
John_Garamendi_,0.8183,1334
John_Howard_,0.560172,500
John_Jumper_,0.551739,469
John_Kerry_,0.633902,771
John_Malkovich_,0.504632,320
John_Manley_,0.832971,1364
John_Mayer_,0.496725,292
John_McCain_,0.612717,683
John_McCallum_,0.798024,1282
John_McCormack_,0.758991,1183
John_McEnroe_,0.870862,1432
John_Negroponte_,0.57463,556
John_Paul_II_,0.843771,1387
John_Reid_,1.1034,1642
John_Reilly_,0.769161,1216
John_Rigas_,0.56178,505
John_Rosa_,0.635772,782
John_Rowland_,0.985334,1570
John_Ruiz_,0.646333,819
John_Snow_,0.434943,131
John_Spencer_,0.7769,1238
John_Stallworth_,0.891318,1474
John_Stockton_,0.961847,1550
John_Swofford_,0.735835,1108
John_Taylor_,0.419263,100
John_Timoney_,0.618261,710
John_Travolta_,0.544761,443
John_Walsh_,0.532288,402
John_Warner_,0.562893,509
John_Wolf_,0.317121,9
Johnny_Carson_,0.339007,27
Johnny_Depp_,0.659381,872
Johnny_Tapia_,0.532207,401
Johnny_Unitas_,0.376857,42
Johnson_Panjaitan_,0.658606,870
Jolanta_Kwasniewski_,0.649531,838
Jon_Corzine_,0.454874,174
Jon_Gruden_,0.480358,248
Jon_Voight_,0.798686,1286
Jonathan_Edwards_,0.896513,1480
Jonathan_Mostow_,0.669386,901
Jong_Thae_Hwa_,0.613332,685
Jong_Wook_Lee_,0.471289,218
Jorge_Arce_,0.518483,358
Jorge_Batlle_,0.486845,269
Jorge_Castaneda_,0.537327,415
Jorge_Rodolfo_Canicoba_Corral_,0.497457,295
Jorge_Valdano_,0.570629,540
Joschka_Fischer_,0.776077,1235
Jose_Canseco_,0.492548,280
Jose_Dirceu_,0.766034,1208
Jose_Manuel_Durao_Barroso_,0.618082,709
Jose_Maria_Aznar_,0.704087,1016
Jose_Mourinho_,1.06535,1631
Jose_Sarney_,0.830837,1355
Jose_Serra_,0.472721,226
Jose_Theodore_,0.69973,1003
Jose_Viegas_Filho_,0.793262,1272
Joseph_Biden_,0.511008,333
Joseph_Blatter_,0.659507,874
Joseph_Deiss_,0.609416,675
Joseph_Estrada_,1.06005,1627
Joseph_Ralston_,0.506943,323
Juan_Carlos_Ferrero_,0.371081,39
Juan_Ignacio_Chela_,0.741286,1125
Juan_Manuel_Marquez_,0.743374,1134
Juan_Pablo_Montoya_,0.913389,1500
Juan_Valencia_Osorio_,0.485565,265
Juanes_,0.644441,809
Jude_Law_,0.597385,637
Judi_Dench_,0.617,703
Judy_Genshaft_,0.471776,222
Juergen_Peters_,0.651474,844
Julia_Tymoshenko_,0.734805,1104
Julianna_Margulies_,0.419226,99
Julianne_Moore_,0.603996,664
Julie_Gerberding_,0.767379,1214
Julie_Taymor_,0.700219,1008
Julio_Iglesias_Jr_,0.718665,1067
Junichiro_Koizumi_,0.657101,865
Justin_Gatlin_,0.981924,1566
Justin_Guarini_,0.683088,952
Justin_Leonard_,0.537457,416
Justin_Timberlake_,0.91337,1499
Justine_Henin_,1.01831,1597
Justine_Pasek_,0.565219,521
Kalpana_Chawla_,0.712466,1042
Kamal_Kharrazi_,0.871211,1434
Karen_Mok_,1.16087,1660
Karin_Stoiber_,0.493017,281
Kate_Capshaw_,0.443825,147
Kate_Hudson_,0.454459,173
Kate_Winslet_,0.686413,962
Katherine_Harris_,0.782021,1250
Kathleen_Glynn_,0.51229,338
Kathleen_Kennedy_Townsend_,0.619669,717
Kathryn_Bigelow_,0.715496,1055
Kathy_Winters_,0.373041,40
Katie_Harman_,0.88766,1464
Keanu_Reeves_,0.477265,239
Keira_Knightley_,0.591285,620
Keith_Bogans_,0.778714,1242
Kelli_White_,0.954651,1542
Kelly_Clarkson_,0.647339,823
Kelvin_Sampson_,0.830826,1354
Kemal_Dervis_,0.840378,1376
Ken_Macha_,0.857716,1410
Ken_Watanabe_,0.690867,978
Kenneth_Bowersox_,0.634031,772
Kenneth_Branagh_,0.410154,83
Kenneth_Evans_,0.472418,224
Kent_Rominger_,0.526775,383
Kevin_Costner_,0.688459,970
Kevin_Spacey_,0.961121,1548
Kevin_Stallings_,0.614658,689
Kieran_Prendergast_,0.843653,1386
Kifah_Ajouri_,0.678763,929
Kiki_Vandeweghe_,0.664459,892
Kim_Clijsters_,0.802134,1294
Kim_Dae-jung_,0.855459,1402
Kim_Jin-sun_,0.524945,375
Kim_Jong-Il_,0.629631,750
Kim_Ryong-sung_,0.516312,348
Kim_Yong-il_,0.752482,1160
Kimi_Raikkonen_,0.944763,1527
King_Abdullah_II_,0.412895,89
Kirk_Ferentz_,0.709049,1029
Kirk_Johnson_,0.526193,381
Kjell_Magne_Bondevik_,0.645401,815
Klaus_Zwickel_,0.746172,1140
Kobe_Bryant_,0.771959,1223
Kofi_Annan_,0.786238,1260
Kosuke_Kitajima_,0.781712,1249
Kristanna_Loken_,0.478761,245
Kristen_Breitweiser_,0.441234,143
Kristin_Davis_,0.624556,735
Kurt_Busch_,0.84539,1390
Kurt_Russell_,0.779464,1245
Kurt_Warner_,0.804303,1304
Kwon_Yang-sook_,0.599464,646
LK_Advani_,0.719385,1070
Laila_Ali_,0.481759,252
Lana_Clarkson_,0.523025,371
Lance_Armstrong_,1.01969,1598
Lance_Bass_,0.99904,1584
Larry_Bowa_,0.808946,1311
Larry_Brown_,0.571143,543
Larry_Coker_,0.697271,993
Larry_Ellison_,0.774791,1229
Larry_Johnson_,1.12119,1649
Larry_Lindsey_,0.895799,1478
Larry_Lucchino_,0.704996,1022
Larry_Thompson_,0.716579,1061
Lars_Von_Trier_,0.43617,133
Latrell_Sprewell_,0.98272,1568
Laura_Bush_,0.872843,1436
Laura_Hernandez_,0.848216,1394
Laura_Linney_,0.571087,542
Lauren_Hutton_,0.406416,79
Lauren_Killian_,0.449302,156
Laurent_Gbagbo_,0.750154,1152
Laurent_Jalabert_,0.867421,1424
Lawrence_MacAulay_,0.525817,379
LeAnn_Rimes_,0.677411,925
LeBron_James_,1.0197,1599
Lea_Fastow_,0.662686,884
Leander_Paes_,0.594691,626
Lech_Walesa_,1.06393,1629
Lee_Hoi-chang_,0.459144,184
Lee_Jun_,0.758234,1181
Lee_Soo-hyuck_,0.854874,1400
Lee_Tae-sik_,0.75504,1168
Leland_Chapman_,0.661698,879
Len_Jenoff_,0.791245,1267
Lennox_Lewis_,0.741971,1130
Lenny_Wilkens_,0.690244,977
Leon_LaPorte_,0.631722,757
Leonard_Hamilton_,0.597316,636
Leonardo_DiCaprio_,0.484932,263
Leonid_Kuchma_,0.598993,643
Lesley_McCulloch_,0.82568,1346
Leslie_Ann_Woodward_,0.634876,775
Leslie_Caldwell_,0.837834,1373
Leslie_Moonves_,0.783472,1255
Leszek_Miller_,0.810967,1317
Li_Peng_,0.652985,847
Li_Zhaoxing_,0.385862,54
Liam_Neeson_,1.05256,1620
Lili_Taylor_,0.366148,35
Lily_Tomlin_,0.55406,480
Lim_Dong-won_,0.498483,299
Lina_Krasnoroutskaya_,0.796659,1278
Lindsay_Benko_,0.95767,1545
Lindsay_Davenport_,0.874413,1439
Lindsey_Graham_,0.618565,711
Lino_Oviedo_,0.750246,1153
Lionel_Richie_,0.721363,1078
Lisa_Gottsegen_,0.751178,1157
Lisa_Ling_,0.616524,700
Lisa_Marie_Presley_,0.646374,820
Lisa_Raymond_,0.967942,1554
Liu_Mingkang_,0.580341,577
Liza_Minnelli_,0.604044,665
Lleyton_Hewitt_,1.14528,1656
Lloyd_Ward_,0.438875,140
Lon_Kruger_,0.41233,88
Lord_Hutton_,0.663968,891
Lou_Piniella_,0.830265,1351
Luciano_Pavarotti_,0.387844,57
Lucio_Gutierrez_,0.694106,986
Lucy_Liu_,0.455416,177
Ludivine_Sagnier_,0.696901,989
Luis_Ernesto_Derbez_Bautista_,0.90545,1490
Luis_Figo_,0.753244,1162
Luis_Gonzalez_Macchi_,0.697959,997
Luis_Horna_,0.661785,880
Luiz_Felipe_Scolari_,0.774022,1227
Luiz_Inacio_Lula_da_Silva_,0.688839,973
Luke_Walton_,0.712463,1041
Lyle_Vanclief_,0.607039,669
Lynn_Abraham_,0.587005,599
Lynn_Redgrave_,0.880687,1454
Lynne_Cheney_,0.509959,329
Mack_Brown_,0.479589,247
Madeleine_Albright_,0.450031,160
Madonna_,0.530338,391
Magdalena_Maleeva_,0.966907,1553
Maggie_Smith_,0.880383,1452
Magui_Serna_,0.986558,1571
Mahathir_Mohamad_,0.841967,1382
Mahmoud_Abbas_,0.817158,1331
Makhdoom_Amin_Fahim_,0.428864,117
Manfred_Stolpe_,0.838798,1375
Manuel_Poggiali_,0.391319,58
Marat_Safin_,0.818067,1333
Marc-Andre_Fleury_,0.946338,1531
Marc_Grossman_,0.88612,1462
Marcelo_Ebrard_,0.590265,614
Marcelo_Rios_,1.05875,1626
Marcelo_Salas_,0.53877,421
Marco_Antonio_Barrera_,0.812187,1319
Marcus_Gronholm_,0.547916,454
Margaret_Thatcher_,0.750701,1155
Maria_Luisa_Mendonca_,0.969007,1557
Maria_Shriver_,0.530949,396
Maria_Soledad_Alvear_Valenzuela_,0.727341,1088
Mariah_Carey_,0.476908,238
Mariana_Pollack_,0.632806,764
Mariangel_Ruiz_Torrealba_,0.445778,150
Marie-Reine_Le_Gougne_,0.625142,738
Marieta_Chrousala_,0.474869,232
Marilyn_Monroe_,0.826803,1348
Marina_Anissina_,0.356716,31
Mario_Cipollini_,0.847846,1393
Mario_Dumont_,0.622528,725
Mario_Kreutzberger_,1.1492,1658
Marisa_Tomei_,0.447315,153
Marissa_Jaret_Winokur_,0.316938,8
Mark_Cuban_,0.752951,1161
Mark_Dacey_,1.01342,1594
Mark_Geragos_,0.623967,732
Mark_Gottfried_,0.511352,335
Mark_Hamister_,0.729247,1096
Mark_Heller_,0.568799,534
Mark_Hurlbert_,0.908242,1492
Mark_Philippoussis_,0.801419,1292
Mark_Richt_,0.602478,659
Mark_Schweiker_,0.474345,230
Mark_Wahlberg_,1.04536,1614
Mark_Warner_,0.576613,559
Markus_Naslund_,0.713186,1046
Marlene_Weingartner_,1.02928,1607
Martha_Beatriz_Roque_,0.760879,1192
Martha_Bowen_,0.499225,301
Martha_Burk_,0.8407,1378
Martha_Lucia_Ramirez_,0.600711,651
Martha_Stewart_,0.544671,441
Martin_Brodeur_,0.753373,1163
Martin_Cauchon_,0.597929,638
Martin_Hoellwarth_,0.834369,1367
Martin_McCauley_,0.805431,1305
Martin_McGuinness_,0.552805,476
Martin_Scorsese_,0.477929,244
Martin_Sheen_,0.765689,1206
Martin_Verkerk_,0.639624,797
Martina_Hingis_,0.831362,1359
Martina_McBride_,0.525704,378
Marty_Mornhinweg_,0.588794,607
Marwan_Barghouthi_,0.490101,276
Mary-Kate_Olsen_,0.599978,649
Mary_Carey_,0.539164,423
Mary_Landrieu_,0.56025,501
Mary_Steenburgen_,0.534871,407
Mary_Tyler_Moore_,0.664624,893
Masahiko_Nagasawa_,0.652599,846
Masum_Turker_,0.518021,355
Mathias_Reichhold_,0.761247,1193
Matt_Damon_,0.715895,1058
Matt_Dillon_,0.833751,1366
Matt_Doherty_,1.21266,1670
Matthew_Broderick_,0.616269,698
Matthew_Perry_,0.571204,545
Maureen_Fanning_,0.543281,435
Max_Mayfield_,0.856831,1406
Megan_Mullally_,0.642751,804
Megawati_Sukarnoputri_,0.741801,1128
Meghann_Shaughnessy_,0.582064,582
Mel_Brooks_,0.748339,1146
Mel_Gibson_,0.299742,3
Melanie_Griffith_,0.679511,933
Melissa_Etheridge_,0.614816,691
Meryl_Streep_,0.696279,988
Mesut_Yilmaz_,0.385265,53
Mian_Khursheed_Mehmood_Kasuri_,0.64885,832
Michael_Ballack_,0.601196,655
Michael_Bloomberg_,0.825535,1345
Michael_Caine_,0.775145,1231
Michael_Capellas_,0.491778,278
Michael_Chang_,0.712911,1044
Michael_Chiklis_,0.617853,707
Michael_Douglas_,0.477774,243
Michael_J_Sheehan_,0.556473,489
Michael_Jackson_,0.686076,961
Michael_Jordan_,0.655338,855
Michael_Keaton_,0.305267,6
Michael_Kostelnik_,0.501531,310
Michael_Leavitt_,0.563626,512
Michael_Moore_,0.392394,59
Michael_Patrick_King_,0.716901,1062
Michael_Phelps_,0.869799,1428
Michael_Powell_,0.753711,1164
Michael_Schumacher_,0.756352,1172
Michael_Sullivan_,0.503508,314
Michael_Winterbottom_,0.470483,216
Michel_Duclos_,0.483498,257
Michel_Temer_,0.590994,618
Michel_Therrien_,0.772097,1224
Michelle_Branch_,0.625983,740
Michelle_Collins_,0.766601,1211
Michelle_Kwan_,0.534874,408
Michelle_Pfeiffer_,0.823521,1341
Michelle_Rodriguez_,0.544997,444
Michelle_Yeoh_,0.710307,1033
Mick_Jagger_,0.463199,195
Miguel_Contreras_,0.730241,1097
Miguel_Estrada_,0.530582,394
Mike_Babcock_,0.611785,680
Mike_Brey_,0.450193,162
Mike_Helton_,0.63472,774
Mike_Holmgren_,0.649031,834
Mike_Krzyzewski_,0.665421,896
Mike_Martz_,0.51067,331
Mike_Miller_,0.725391,1084
Mike_Montgomery_,0.704394,1018
Mike_Myers_,0.71894,1068
Mike_Price_,0.981806,1565
Mike_Scioscia_,0.990437,1574
Mike_Tyson_,0.770769,1220
Mike_Weir_,0.961708,1549
Mikhail_Gorbachev_,0.946324,1530
Mikhail_Kasyanov_,0.480749,249
Mikhail_Wehbe_,0.62626,741
Mikhail_Youzhny_,0.743564,1135
Mikulas_Dzurinda_,0.889009,1467
Milo_Djukanovic_,0.870503,1431
Milo_Maestrecampo_,0.994821,1579
Minnie_Driver_,0.639974,798
Mireya_Moscoso_,0.424431,107
Miroljub_,0.746843,1143
Mitchell_Daniels_,0.766078,1209
Mitoji_Yabunaka_,0.335117,22
Miyako_Miyazaki_,0.541248,429
Mohamed_Benaissa_,0.931169,1518
Mohamed_ElBaradei_,0.323078,13
Mohammad_Khatami_,0.607877,672
Mohammed_Al-Douri_,0.531208,398
Mohammed_Baqir_al-Hakim_,0.779687,1246
Monica_Bellucci_,0.653167,848
Monica_Lewinsky_,0.50427,317
Monica_Seles_,0.932089,1520
Monique_Garbrecht-Enfeldt_,0.632807,765
Morgan_Freeman_,0.76312,1198
Moshe_Katsav_,0.680248,936
Muammar_Gaddafi_,0.81629,1328
Muhammad_Ali_,0.524758,374
Muhammad_Saeed_al-Sahhaf_,0.509309,328
Mukesh_Ambani_,0.806846,1307
Munir_Akram_,0.593642,623
Nabil_Shaath_,0.568216,531
Nadia_Petrova_,1.07928,1633
Nadine_Vinzens_,0.502723,311
Naji_Sabri_,0.809364,1313
Nan_Wang_,0.865527,1422
Nancy_Demme_,0.578915,569
Nancy_Pelosi_,0.427232,113
Nancy_Reagan_,0.553859,479
Nancy_Sinatra_,0.636707,789
Nanni_Moretti_,0.691281,981
Naomi_Campbell_,0.501417,308
Naomi_Watts_,0.702229,1011
Naoto_Kan_,0.672446,910
Nasser_al-Kidwa_,1.09936,1639
Nastassia_Kinski_,0.584923,593
Natalie_Cole_,0.422176,104
Natalie_Coughlin_,0.558551,494
Natalie_Maines_,0.46072,189
Natasha_McElhone_,0.526249,382
Nathalie_Baye_,0.565264,522
Nathan_Lane_,0.661857,881
Nebojsa_Pavkovic_,0.558795,496
Nelson_Mandela_,0.834805,1369
Neri_Marcore_,0.520471,363
Nestor_Kirchner_,0.632219,760
Nia_Vardalos_,0.387019,56
Nicanor_Duarte_Frutos_,0.556252,486
Nicholas_Byron_,0.896405,1479
Nicholas_Tse_,0.584164,589
Nick_Nolte_,0.594177,625
Nicolas_Cage_,0.464495,200
Nicolas_Escude_,1.05508,1623
Nicolas_Lapentti_,0.87623,1445
Nicole_Kidman_,0.437229,136
Nikki_Reed_,0.558808,497
Noah_Wyle_,0.598593,640
Noelle_Bush_,0.719104,1069
Nora_Bendijo_,1.02483,1602
Norah_Jones_,0.476473,237
Norm_Coleman_,0.635387,779
Norman_Jewison_,0.599121,644
Norodom_Sihanouk_,0.4622,191
Nursultan_Nazarbayev_,0.689459,975
OJ_Simpson_,0.418724,98
Oleksandr_Moroz_,0.431966,120
Olesya_Bonabarenko_,0.993674,1578
Olivia_Newton-John_,0.534147,405
Omar_Sharif_,1.19281,1667
Oprah_Winfrey_,0.682958,950
Orlando_Bloom_,0.58063,578
Orrin_Hatch_,0.542902,434
Osama_bin_Laden_,0.545512,446
Oscar_De_La_Hoya_,0.410372,84
Oscar_Elias_Biscet_,0.564981,519
Oswaldo_Paya_,0.679672,935
Owen_Wilson_,0.54786,453
Oxana_Fedorova_,0.58999,612
Ozzy_Osbourne_,0.539118,422
Padraig_Harrington_,0.780651,1248
Pamela_Anderson_,0.920135,1508
Paradorn_Srichaphan_,0.739458,1118
Paris_Hilton_,0.558826,498
Parris_Glendening_,0.812296,1320
Pascal_Lamy_,0.664853,894
Pascal_Quignard_,0.385984,55
Pat_Burns_,0.874747,1441
Pat_Cox_,0.296372,2
Patrice_Chereau_,0.628272,747
Patricia_Clarkson_,0.416282,93
Patricia_Heaton_,0.585913,595
Patrick_Ewing_,0.830898,1357
Patrick_Leahy_,0.615598,693
Patrick_McEnroe_,0.613623,686
Patrick_Roy_,0.434622,129
Patrick_Stewart_,0.693812,985
Patti_Labelle_,0.544184,440
Patty_Schnyder_,0.617042,705
Paul-Henri_Mathieu_,0.922651,1512
Paul_Bremer_,0.826352,1347
Paul_Burrell_,0.568606,533
Paul_Byrd_,0.521684,367
Paul_Coppin_,0.616581,701
Paul_Gascoigne_,0.484026,260
Paul_Hogan_,0.831842,1362
Paul_Kagame_,0.771111,1221
Paul_Martin_,0.982375,1567
Paul_McCartney_,0.43838,139
Paul_McNulty_,0.80379,1302
Paul_ONeill_,0.919917,1507
Paul_Patton_,0.575052,557
Paul_Pierce_,0.622572,726
Paul_Sarbanes_,0.901802,1485
Paul_Shanley_,0.617018,704
Paul_Tagliabue_,0.902841,1486
Paul_Wellstone_,0.496882,293
Paul_William_Hurley_,0.400028,68
Paul_Wolfowitz_,0.563263,511
Paula_Radcliffe_,0.397347,64
Paula_Zahn_,0.70395,1015
Paulo_Cesar_Pinheiro_,0.566161,525
Pedro_Almodovar_,1.09189,1638
Pedro_Malan_,0.699883,1005
Pedro_Solbes_,0.720109,1072
Penelope_Ann_Miller_,0.539603,425
Penelope_Cruz_,0.499497,305
Pervez_Musharraf_,0.600845,652
Pete_Carroll_,0.853079,1396
Pete_Rose_,0.773465,1226
Pete_Sampras_,1.10517,1645
Peter_Arnett_,0.688562,972
Peter_Bacanovic_,0.548142,456
Peter_Costello_,0.482584,255
Peter_Greenaway_,0.467691,206
Peter_Harrison_,0.661995,882
Peter_Hillary_,0.803018,1296
Peter_Struck_,0.765932,1207
Petria_Thomas_,0.757317,1177
Petro_Symonenko_,0.607896,673
Phan_Van_Khai_,0.88297,1456
Phil_Gramm_,0.595634,627
Phil_Mickelson_,1.01473,1596
Phil_Vassar_,0.602807,660
Philippe_Noiret_,0.999675,1585
Pierce_Brosnan_,0.809067,1312
Pierre_Boulanger_,1.09048,1636
Pierre_Pettigrew_,0.506776,322
Placido_Domingo_,0.700195,1007
Prince_Charles_,0.442743,144
Prince_Claus_,0.633746,768
Prince_Edward_,0.706346,1023
Prince_Harry_,0.674864,921
Prince_Naruhito_,0.910604,1495
Prince_Willem-Alexander_,0.683332,953
Prince_William_,0.897279,1481
Princess_Aiko_,0.742567,1131
Princess_Anne_,0.601895,657
Princess_Caroline_,0.628116,746
Princess_Elisabeth_,0.502737,312
Princess_Masako_,0.877398,1448
Priscilla_Owen_,0.418663,97
Priscilla_Presley_,0.609795,676
Pupi_Avati_,0.798591,1285
Queen_Beatrix_,0.704704,1019
Queen_Elizabeth_II_,0.762187,1195
Queen_Latifah_,0.450786,164
Queen_Rania_,0.536598,413
Rachel_Griffiths_,0.485565,266
Rachel_Hunter_,0.565906,524
Rafael_Ramirez_,0.759205,1184
Raghad_Saddam_Hussein_,1.02546,1603
Rainer_Schuettler_,0.891123,1473
Ralf_Schumacher_,0.948778,1536
Ralph_Firman_,0.802258,1295
Ralph_Klein_,0.67276,912
Ralph_Lauren_,0.641761,801
Ranil_Wickremasinghe_,0.875195,1443
Raoul_Ruiz_,0.517571,352
Raquel_Welch_,0.472716,225
Ray_Allen_,0.902856,1487
Ray_Nagin_,0.667868,900
Ray_Romano_,0.569715,538
Raymond_Odierno_,0.730632,1098
Rebecca_Romijn-Stamos_,0.75832,1182
Rebekah_Chantay_Revels_,0.795801,1275
Recep_Tayyip_Erdogan_,0.58383,588
Reese_Witherspoon_,0.615689,696
Reggie_Miller_,0.821475,1339
Renee_Zellweger_,0.623194,730
Ricardo_Lagos_,0.657158,866
Ricardo_Lopez_Murphy_,0.7382,1116
Ricardo_Maduro_,0.757508,1178
Ricardo_Monasterio_,0.788329,1264
Ricardo_Sanchez_,0.770113,1218
Rich_Gannon_,0.567516,528
Richard_Armitage_,0.643599,807
Richard_Branson_,0.651792,845
Richard_Butler_,0.466726,202
Richard_Crenna_,0.710279,1032
Richard_Gephardt_,0.655829,858
Richard_Gere_,0.517774,354
Richard_Haass_,0.931221,1519
Richard_Krajicek_,0.757712,1179
Richard_Myers_,0.655052,854
Richard_Norton-Taylor_,0.782285,1251
Richard_Sambrook_,0.785085,1258
Richard_Shelby_,0.502797,313
Richard_Virenque_,1.3954,1679
Richie_Adubato_,0.71243,1040
Rick_Barnes_,0.467838,207
Rick_Carlisle_,1.12524,1650
Rick_Dinse_,0.647975,827
Rick_Perry_,0.819197,1337
Rick_Pitino_,0.553094,477
Rick_Romley_,0.911234,1497
Rick_Santorum_,0.84165,1381
Rick_Stansbury_,0.548026,455
Rick_Wagoner_,0.426058,112
Ricky_Barnes_,0.504296,318
Ricky_Martin_,0.328369,17
Ricky_Ponting_,1.0034,1586
Rio_Ferdinand_,0.82421,1344
Rita_Grande_,0.801365,1291
Rita_Moreno_,0.618081,708
Rita_Wilson_,0.324415,14
Rob_Lowe_,0.713351,1047
Rob_Marshall_,0.425236,108
Rob_Schneider_,0.758164,1180
Robbie_Fowler_,0.698814,1000
Robbie_Williams_,0.68429,956
Robby_Ginepri_,0.713573,1048
Robert_Blackwill_,0.766738,1212
Robert_Blake_,0.36952,38
Robert_Bonner_,0.583551,585
Robert_Bullock_,0.791955,1270
Robert_DeFraites_,0.485955,267
Robert_De_Niro_,0.394281,60
Robert_Duvall_,0.385249,52
Robert_Ehrlich_,0.764334,1203
Robert_Evans_,0.775558,1233
Robert_Fico_,0.531203,397
Robert_Horan_,0.688379,969
Robert_Kocharian_,0.583608,586
Robert_Mueller_,0.691045,980
Robert_Mugabe_,0.672582,911
Robert_Redford_,0.649478,837
Robert_Stack_,0.85814,1411
Robert_Torricelli_,0.650952,843
Robert_Witt_,0.760031,1189
Robert_Zoellick_,0.337094,24
Roberto_Benigni_,0.436853,134
Roberto_Carlos_,0.46991,213
Roberto_Marinho_,0.562045,506
Robin_Cook_,0.456093,178
Robin_McLaurin_Williams_,0.436972,135
Robinson_Stevenin_,0.890692,1471
Rod_Blagojevich_,0.695054,987
Rod_Stewart_,0.451569,166
Rodrigo_Borja_,0.51846,357
Roger_Clemens_,0.860187,1415
Roger_Federer_,0.456905,180
Roger_Moore_,0.738348,1117
Rogerio_Romero_,0.533663,404
Roh_Moo-hyun_,0.442954,145
Rolandas_Paksas_,0.431125,119
Rolf_Eckrodt_,0.621915,724
Roman_Polanski_,0.887113,1463
Romano_Prodi_,0.670746,905
Ron_Dittemore_,0.470281,214
Ron_Howard_,0.842761,1384
Ronald_Reagan_,0.873067,1437
Ronaldo_Luis_Nazario_de_Lima_,0.563659,513
Roseanne_Barr_,0.995876,1580
Rosemarie_Stack_,0.633768,769
Roy_Jones_Jr_,0.445153,149
Roy_Moore_,0.472303,223
Roy_Williams_,0.75959,1185
Ruben_Studdard_,0.836366,1370
Rubens_Barrichello_,0.572443,548
Rudolph_Giuliani_,0.685052,959
Rupert_Grint_,0.300174,4
Rupert_Murdoch_,0.620211,719
Russell_Coutts_,0.692801,984
Russell_Crowe_,0.366221,36
Russell_Simmons_,0.579094,571
Ruth_Dreifuss_,0.728899,1094
Ruth_Harlow_,1.03612,1609
S_Jayakumar_,0.612686,682
Saburo_Kawabuchi_,0.643589,806
Sachiko_Yamada_,0.536041,410
Saddam_Hussein_,0.750127,1151
Sadie_Frost_,0.830267,1352
Saeb_Erekat_,0.796611,1277
Sally_Field_,0.687164,964
Sally_Kirkland_,0.47174,221
Sally_Ride_,1.01204,1590
Salma_Hayek_,0.534385,406
Salman_Rushdie_,0.812453,1321
Sam_Bith_,0.699652,1001
Sam_Mendes_,0.430347,118
Sam_Torrance_,0.520436,362
Samira_Makhmalbaf_,0.637366,790
Sammy_Sosa_,0.845091,1389
Samuel_Waksal_,0.541775,431
Sandra_Bullock_,0.530194,390
Saparmurat_Niyazov_,0.564874,518
Sarah_Hughes_,0.553701,478
Sarah_Jessica_Parker_,0.559772,499
Sarah_Michelle_Gellar_,0.556405,487
Scott_McClellan_,0.697426,994
Scott_McNealy_,0.854163,1398
Scott_Peterson_,0.65665,862
Scott_Ritter_,0.614974,692
Scott_Rudin_,0.415774,92
Scott_Sullivan_,0.698527,999
Scott_Wolf_,0.456554,179
Sean_Astin_,0.40569,77
Sean_Hayes_,0.89015,1470
Sean_OKeefe_,0.481344,250
Sean_Patrick_OMalley_,0.665955,897
Sean_Penn_,0.788022,1263
Sebastian_Saja_,0.741769,1127
Sebastien_Grosjean_,0.708158,1027
Sepp_Blatter_,0.861659,1418
Serena_Williams_,0.682845,949
Sergei_Ivanov_,0.514621,343
Sergey_Lavrov_,0.595813,629
Sergio_Garcia_,0.62494,737
Sergio_Vieira_De_Mello_,0.681199,939
Shane_Mosley_,0.701225,1009
Shane_Warne_,0.590603,615
Shannon_OBrien_,0.76689,1213
Sharon_Davis_,0.818693,1335
Sharon_Frey_,1.15752,1659
Sharon_Osbourne_,0.54339,438
Sharon_Stone_,0.846137,1392
Shaukat_Aziz_,0.489808,274
Shaul_Mofaz_,0.590042,613
Sheila_Copps_,0.749076,1148
Sheila_Fraser_,0.450305,163
Sheila_Wellstone_,0.577135,562
Sheryl_Crow_,0.54334,437
Shia_LaBeouf_,0.632832,766
Shimon_Peres_,0.598639,642
Sila_Calderon_,0.743672,1137
Silvan_Shalom_,0.814109,1323
Silvia_Farina_Elia_,0.38424,50
Silvio_Berlusconi_,0.854214,1399
Silvio_Fernandez_,0.904426,1488
Simon_Cowell_,0.463856,197
Slobodan_Milosevic_,0.674667,918
Sonia_Gandhi_,0.451855,168
Sophia_Loren_,0.468921,210
Sourav_Ganguly_,0.71496,1052
Spencer_Abraham_,0.720459,1075
Stacy_Dragila_,0.698281,998
Stan_Heath_,0.876816,1446
Stanley_McChrystal_,0.551318,468
Stanley_Tong_,0.740098,1119
Stefano_Accorsi_,0.877679,1449
Steffi_Graf_,0.584267,590
Stellan_Skarsgard_,0.871054,1433
Stephen_Ambrose_,0.627758,744
Stephen_Daldry_,0.395599,62
Stephen_Friedman_,0.906638,1491
Steve_Backley_,0.678771,930
Steve_Ballmer_,0.803195,1297
Steve_Lavin_,1.02552,1604
