Name,Scores,Sift Ranks
Julianne_Moore_,130905,1102
Julie_Gerberding_,123820,891
Julie_Taymor_,120611,792
Julio_Iglesias_Jr_,108090,451
Junichiro_Koizumi_,132919,1172
Justin_Gatlin_,127922,1019
Justin_Guarini_,144516,1431
Justin_Leonard_,132147,1145
Justin_Timberlake_,117647,709
Justine_Henin_,155677,1586
Justine_Pasek_,108171,455
Kalpana_Chawla_,142631,1405
Kamal_Kharrazi_,135269,1238
Karen_Mok_,103237,353
Karin_Stoiber_,96636,240
Kate_Capshaw_,85978.3,134
Kate_Hudson_,109529,493
Kate_Winslet_,161728,1634
Katherine_Harris_,175634,1666
Kathleen_Glynn_,93801,212
Kathleen_Kennedy_Townsend_,129806,1065
Kathryn_Bigelow_,100538,297
Kathy_Winters_,114246,609
Katie_Harman_,120707,796
Keanu_Reeves_,89806,165
Keira_Knightley_,134377,1216
Keith_Bogans_,91892,188
Kelli_White_,136761,1277
Kelly_Clarkson_,116987,688
Kelvin_Sampson_,107220,438
Kemal_Dervis_,83117,117
Ken_Macha_,130523,1093
Ken_Watanabe_,160108,1627
Kenneth_Bowersox_,175059,1664
Kenneth_Branagh_,108358,460
Kenneth_Evans_,121574,826
Kent_Rominger_,115360,645
Kevin_Costner_,113758,592
Kevin_Spacey_,141677,1382
Kevin_Stallings_,109905,505
Kieran_Prendergast_,143683,1419
Kifah_Ajouri_,156016,1592
Kiki_Vandeweghe_,76383,90
Kim_Clijsters_,118402,727
Kim_Dae-jung_,151026,1520
Kim_Jin-sun_,53210,58
Kim_Jong-Il_,103041,348
Kim_Ryong-sung_,106570,420
Kim_Yong-il_,130296,1078
Kimi_Raikkonen_,79637,105
King_Abdullah_II_,93868.5,213
Kirk_Ferentz_,147095,1466
Kirk_Johnson_,144650,1435
Kjell_Magne_Bondevik_,106865,423
Klaus_Zwickel_,130355,1083
Kobe_Bryant_,139854,1346
Kofi_Annan_,132832,1169
Kosuke_Kitajima_,121262,814
Kristanna_Loken_,131298,1112
Kristen_Breitweiser_,158396,1619
Kristin_Davis_,123401,877
Kurt_Busch_,153214,1555
Kurt_Russell_,157082,1605
Kurt_Warner_,146551,1459
Kwon_Yang-sook_,117578,706
LK_Advani_,117534,705
Laila_Ali_,121659,829
Lana_Clarkson_,107508,443
Lance_Armstrong_,114650,626
Lance_Bass_,121893,836
Larry_Bowa_,110521,518
Larry_Brown_,116758,678
Larry_Coker_,132398,1150
Larry_Ellison_,137074,1284
Larry_Johnson_,185972,1675
Larry_Lindsey_,135294,1241
Larry_Lucchino_,169051,1657
Larry_Thompson_,149023,1496
Lars_Von_Trier_,105764,404
Latrell_Sprewell_,141640,1380
Laura_Bush_,130060,1069
Laura_Hernandez_,137163,1287
Laura_Linney_,106529,419
Lauren_Hutton_,98318.3,264
Lauren_Killian_,87702,144
Laurent_Gbagbo_,124808,926
Laurent_Jalabert_,120423,781
Lawrence_MacAulay_,0,29
LeAnn_Rimes_,120466,786
LeBron_James_,109736,500
Lea_Fastow_,0,30
Leander_Paes_,96323,235
Lech_Walesa_,123787,887
Lee_Hoi-chang_,121422,818
Lee_Jun_,103477,359
Lee_Soo-hyuck_,107201,436
Lee_Tae-sik_,136820,1279
Leland_Chapman_,134112,1209
Len_Jenoff_,113775,593
Lennox_Lewis_,115083,638
Lenny_Wilkens_,131246,1111
Leon_LaPorte_,136120,1262
Leonard_Hamilton_,130258,1077
Leonardo_DiCaprio_,107205,437
Leonid_Kuchma_,148927,1491
Lesley_McCulloch_,113867,598
Leslie_Ann_Woodward_,135629,1251
Leslie_Caldwell_,108460,464
Leslie_Moonves_,132785,1167
Leszek_Miller_,158039,1613
Li_Peng_,122835,864
Li_Zhaoxing_,87343,142
Liam_Neeson_,78847,99
Lili_Taylor_,125997,953
Lily_Tomlin_,102405,335
Lim_Dong-won_,123565,883
Lina_Krasnoroutskaya_,170807,1660
Lindsay_Benko_,119532,757
Lindsay_Davenport_,113804,595
Lindsey_Graham_,125146,930
Lino_Oviedo_,133451,1192
Lionel_Richie_,129424,1055
Lisa_Gottsegen_,0,31
Lisa_Ling_,117772,714
Lisa_Marie_Presley_,143137,1412
Lisa_Raymond_,0,32
Liu_Mingkang_,129322,1051
Liza_Minnelli_,128041,1023
Lleyton_Hewitt_,93084,202
Lloyd_Ward_,108414,461
Lon_Kruger_,0,33
Lord_Hutton_,108456,463
Lou_Piniella_,127256,998
Luciano_Pavarotti_,89093.3,161
Lucio_Gutierrez_,104179,377
Lucy_Liu_,108899,476
Ludivine_Sagnier_,106589,421
Luis_Ernesto_Derbez_Bautista_,144157,1429
Luis_Figo_,112701,565
Luis_Gonzalez_Macchi_,110147,514
Luis_Horna_,113904,600
Luiz_Felipe_Scolari_,95754,226
Luiz_Inacio_Lula_da_Silva_,107096,433
Luke_Walton_,0,34
Lyle_Vanclief_,119134,744
Lynn_Abraham_,108936,478
Lynn_Redgrave_,137968,1308
Lynne_Cheney_,125654,943
Mack_Brown_,85436.5,132
Madeleine_Albright_,132909,1171
Madonna_,104928,392
Magdalena_Maleeva_,131361,1113
Maggie_Smith_,94434.5,216
Magui_Serna_,130250,1075
Mahathir_Mohamad_,126542,970
Mahmoud_Abbas_,157408,1609
Makhdoom_Amin_Fahim_,114635,622
Manfred_Stolpe_,155048,1575
Manuel_Poggiali_,83482.5,122
Marat_Safin_,124544,918
Marc-Andre_Fleury_,137509,1301
Marc_Grossman_,63688,71
Marcelo_Ebrard_,158118,1615
Marcelo_Rios_,123410,878
Marcelo_Salas_,127074,986
Marco_Antonio_Barrera_,158007,1612
Marcus_Gronholm_,103821,366
Margaret_Thatcher_,96882,244
Maria_Luisa_Mendonca_,129208,1049
Maria_Shriver_,126011,954
Maria_Soledad_Alvear_Valenzuela_,112863,570
Mariah_Carey_,81404.3,107
Mariana_Pollack_,113820,596
Mariangel_Ruiz_Torrealba_,113136,573
Marie-Reine_Le_Gougne_,167829,1653
Marieta_Chrousala_,67379.5,75
Marilyn_Monroe_,105863,407
Marina_Anissina_,54807,60
Mario_Cipollini_,163831,1641
Mario_Dumont_,139429,1340
Mario_Kreutzberger_,118067,719
Marisa_Tomei_,109682,497
Marissa_Jaret_Winokur_,101922,326
Mark_Cuban_,107358,441
Mark_Dacey_,0,35
Mark_Geragos_,122379,851
Mark_Gottfried_,104234,380
Mark_Hamister_,136285,1266
Mark_Heller_,123828,892
Mark_Hurlbert_,137414,1298
Mark_Philippoussis_,121619,827
Mark_Richt_,87271,141
Mark_Schweiker_,69555,81
Mark_Wahlberg_,139405,1338
Mark_Warner_,106917,426
Markus_Naslund_,91941,189
Marlene_Weingartner_,119771,766
Martha_Beatriz_Roque_,0,36
Martha_Bowen_,102106,333
Martha_Burk_,122121,842
Martha_Lucia_Ramirez_,127551,1007
Martha_Stewart_,125936,952
Martin_Brodeur_,141064,1368
Martin_Cauchon_,122272,847
Martin_Hoellwarth_,138663,1320
Martin_McCauley_,145168,1444
Martin_McGuinness_,134088,1206
Martin_Scorsese_,110631,520
Martin_Sheen_,131859,1132
Martin_Verkerk_,114848,632
Martina_Hingis_,156389,1598
Martina_McBride_,121719,830
Marty_Mornhinweg_,130400,1086
Marwan_Barghouthi_,119196,746
Mary-Kate_Olsen_,126980,984
Mary_Carey_,157370,1607
Mary_Landrieu_,132440,1153
Mary_Steenburgen_,121440,821
Mary_Tyler_Moore_,138305,1312
Masahiko_Nagasawa_,149359,1499
Masum_Turker_,91717.5,185
Mathias_Reichhold_,141491,1379
Matt_Damon_,155371,1580
Matt_Dillon_,83369,120
Matt_Doherty_,132218,1148
Matthew_Broderick_,127673,1014
Matthew_Perry_,97821.7,258
Maureen_Fanning_,146024,1454
Max_Mayfield_,125511,941
Megan_Mullally_,93025,199
Megawati_Sukarnoputri_,130440,1090
Meghann_Shaughnessy_,162470,1639
Mel_Brooks_,127924,1020
Mel_Gibson_,90237.3,166
Melanie_Griffith_,142068,1390
Melissa_Etheridge_,0,37
Meryl_Streep_,103593,361
Mesut_Yilmaz_,105003,393
Mian_Khursheed_Mehmood_Kasuri_,144770,1437
Michael_Ballack_,122171,845
Michael_Bloomberg_,161000,1631
Michael_Caine_,137338,1293
Michael_Capellas_,113368,578
Michael_Chang_,148759,1488
Michael_Chiklis_,92555.8,195
Michael_Douglas_,132114,1143
Michael_J_Sheehan_,139964,1350
Michael_Jackson_,135185,1233
Michael_Jordan_,131944,1136
Michael_Keaton_,91313.8,178
Michael_Kostelnik_,111081,531
Michael_Leavitt_,139312,1335
Michael_Moore_,137500,1300
Michael_Patrick_King_,113741,591
Michael_Phelps_,111975,555
Michael_Powell_,73375,87
Michael_Schumacher_,128963,1042
Michael_Sullivan_,102983,347
Michael_Winterbottom_,109687,498
Michel_Duclos_,102264,334
Michel_Temer_,168577,1655
Michel_Therrien_,113787,594
Michelle_Branch_,116003,663
Michelle_Collins_,147516,1473
Michelle_Kwan_,147757,1476
Michelle_Pfeiffer_,134853,1227
Michelle_Rodriguez_,110836,524
Michelle_Yeoh_,130723,1095
Mick_Jagger_,77879,94
Miguel_Contreras_,113237,575
Miguel_Estrada_,94947.7,218
Mike_Babcock_,115879,658
Mike_Brey_,81444,110
Mike_Helton_,111686,549
Mike_Holmgren_,132806,1168
Mike_Krzyzewski_,158837,1622
Mike_Martz_,152493,1545
Mike_Miller_,120668,795
Mike_Montgomery_,117234,695
Mike_Myers_,146817,1463
Mike_Price_,152644,1548
Mike_Scioscia_,158706,1621
Mike_Tyson_,159764,1625
Mike_Weir_,110524,519
Mikhail_Gorbachev_,147971,1481
Mikhail_Kasyanov_,97264.3,250
Mikhail_Wehbe_,150321,1513
Mikhail_Youzhny_,140641,1361
Mikulas_Dzurinda_,127615,1012
Milo_Djukanovic_,131551,1118
Milo_Maestrecampo_,123231,873
Minnie_Driver_,142791,1406
Mireya_Moscoso_,100623,299
Miroljub_,90533,171
Mitchell_Daniels_,133605,1195
Mitoji_Yabunaka_,83736.6,124
Miyako_Miyazaki_,152348,1542
Mohamed_Benaissa_,126361,966
Mohamed_ElBaradei_,119198,747
Mohammad_Khatami_,123495,880
Mohammed_Al-Douri_,138411,1314
Mohammed_Baqir_al-Hakim_,134522,1219
Monica_Bellucci_,96410,236
Monica_Lewinsky_,114834,630
Monica_Seles_,142298,1396
Monique_Garbrecht-Enfeldt_,117337,699
Morgan_Freeman_,0,38
Moshe_Katsav_,104708,387
Muammar_Gaddafi_,101069,308
Muhammad_Ali_,183495,1673
Muhammad_Saeed_al-Sahhaf_,136082,1260
Mukesh_Ambani_,100220,292
Munir_Akram_,137645,1303
Nabil_Shaath_,90753,172
Nadia_Petrova_,134666,1222
Nadine_Vinzens_,127000,985
Naji_Sabri_,135264,1237
Nan_Wang_,111623,546
Nancy_Demme_,126098,956
Nancy_Pelosi_,91397.5,179
Nancy_Reagan_,118814,739
Nancy_Sinatra_,100450,294
Nanni_Moretti_,120820,802
Naomi_Campbell_,134147,1210
Naomi_Watts_,124588,921
Naoto_Kan_,101123,309
Nasser_al-Kidwa_,142372,1398
Nastassia_Kinski_,110087,513
Natalie_Cole_,112787,567
Natalie_Coughlin_,126523,969
Natalie_Maines_,119545,759
Natasha_McElhone_,97945.3,260
Nathalie_Baye_,141011,1365
Nathan_Lane_,116836,682
Nebojsa_Pavkovic_,0,39
Nelson_Mandela_,121359,817
Neri_Marcore_,114184,605
Nestor_Kirchner_,109062,484
Nia_Vardalos_,73636,88
Nicanor_Duarte_Frutos_,101709,321
Nicholas_Byron_,126339,964
Nicholas_Tse_,126111,957
Nick_Nolte_,133708,1197
Nicolas_Cage_,93407.5,204
Nicolas_Escude_,115535,649
Nicolas_Lapentti_,145058,1442
Nicole_Kidman_,152601,1546
Nikki_Reed_,131818,1130
Noah_Wyle_,103447,358
Noelle_Bush_,121556,825
Nora_Bendijo_,154355,1571
Norah_Jones_,158181,1617
Norm_Coleman_,132853,1170
Norman_Jewison_,128594,1033
Norodom_Sihanouk_,115585,651
Nursultan_Nazarbayev_,116813,679
OJ_Simpson_,113534,581
Oleksandr_Moroz_,96654.7,241
Olesya_Bonabarenko_,155319,1578
Olivia_Newton-John_,96263.3,233
Omar_Sharif_,139115,1330
Oprah_Winfrey_,152602,1547
Orlando_Bloom_,72475,84
Orrin_Hatch_,67608,76
Osama_bin_Laden_,90857,173
Oscar_De_La_Hoya_,106300,416
Oscar_Elias_Biscet_,97585.4,255
Oswaldo_Paya_,114231,608
Owen_Wilson_,106957,429
Oxana_Fedorova_,144645,1433
Ozzy_Osbourne_,93053,200
Padraig_Harrington_,118256,721
Pamela_Anderson_,127514,1006
Paradorn_Srichaphan_,123434,879
Paris_Hilton_,119250,749
Parris_Glendening_,142222,1394
Pascal_Lamy_,97364,253
Pascal_Quignard_,103299,354
Pat_Burns_,114528,618
Pat_Cox_,101661,320
Patrice_Chereau_,125781,945
Patricia_Clarkson_,106649,422
Patricia_Heaton_,153524,1559
Patrick_Ewing_,141925,1386
Patrick_Leahy_,150836,1518
Patrick_McEnroe_,141390,1376
Patrick_Roy_,158696,1620
Patrick_Stewart_,154197,1570
Patti_Labelle_,101947,327
Patty_Schnyder_,155200,1576
Paul-Henri_Mathieu_,130860,1099
Paul_Bremer_,126839,979
Paul_Burrell_,108691,471
Paul_Byrd_,120466,785
Paul_Coppin_,109965,509
Paul_Gascoigne_,116320,669
Paul_Hogan_,84905,129
Paul_Kagame_,150028,1509
Paul_Martin_,114274,611
Paul_McCartney_,119402,754
Paul_McNulty_,123984,895
Paul_ONeill_,150480,1516
Paul_Patton_,155950,1590
Paul_Pierce_,131761,1126
Paul_Sarbanes_,161327,1633
Paul_Shanley_,131553,1119
Paul_Tagliabue_,94244,215
Paul_Wellstone_,145305,1446
Paul_William_Hurley_,117617,708
Paul_Wolfowitz_,108731,473
Paula_Radcliffe_,130422,1087
Paula_Zahn_,151647,1531
Paulo_Cesar_Pinheiro_,108926,477
Pedro_Almodovar_,58331,64
Pedro_Malan_,93461.7,205
Pedro_Solbes_,138855,1326
Penelope_Ann_Miller_,113736,590
Penelope_Cruz_,144729,1436
Pervez_Musharraf_,141754,1383
Pete_Carroll_,136503,1273
Pete_Rose_,150351,1515
Pete_Sampras_,133434,1191
Peter_Arnett_,101864,325
Peter_Bacanovic_,126621,971
Peter_Costello_,112944,572
Peter_Greenaway_,131112,1107
Peter_Harrison_,123277,874
Peter_Hillary_,97357.6,252
Peter_Struck_,115855,657
Petria_Thomas_,111206,533
Petro_Symonenko_,143753,1420
Phan_Van_Khai_,119957,772
Phil_Gramm_,139250,1332
Phil_Mickelson_,142080,1391
Phil_Vassar_,106919,427
Philippe_Noiret_,151442,1530
Pierce_Brosnan_,120480,787
Pierre_Boulanger_,124452,913
Pierre_Pettigrew_,76155,89
Placido_Domingo_,116992,689
Prince_Charles_,102049,329
Prince_Claus_,125386,938
Prince_Edward_,104151,376
Prince_Harry_,126814,977
Prince_Naruhito_,132972,1174
Prince_Willem-Alexander_,135207,1235
Prince_William_,128042,1024
Princess_Aiko_,149183,1498
Princess_Anne_,153282,1557
Princess_Caroline_,130892,1100
Princess_Elisabeth_,141364,1374
Princess_Masako_,138452,1315
Priscilla_Owen_,115274,642
Priscilla_Presley_,147637,1474
Pupi_Avati_,96976.5,247
Queen_Beatrix_,111647,548
Queen_Elizabeth_II_,109577,496
Queen_Latifah_,115795,654
Queen_Rania_,129374,1053
Rachel_Griffiths_,143063,1411
Rachel_Hunter_,100955,305
Rafael_Ramirez_,99982,287
Raghad_Saddam_Hussein_,118578,731
Rainer_Schuettler_,133897,1201
Ralf_Schumacher_,156305,1595
Ralph_Firman_,97173,249
Ralph_Klein_,135830,1258
Ralph_Lauren_,116009,664
Ranil_Wickremasinghe_,144876,1438
Raoul_Ruiz_,115052,636
Raquel_Welch_,117040,690
Ray_Allen_,142496,1401
Ray_Nagin_,0,40
Ray_Romano_,124049,899
Raymond_Odierno_,99132,276
Rebecca_Romijn-Stamos_,141235,1370
Rebekah_Chantay_Revels_,184114,1674
Recep_Tayyip_Erdogan_,99006,275
Reese_Witherspoon_,136999,1282
Reggie_Miller_,131070,1105
Renee_Zellweger_,120316,778
Ricardo_Lagos_,93788.5,211
Ricardo_Lopez_Murphy_,144646,1434
Ricardo_Maduro_,124009,896
Ricardo_Monasterio_,137788,1306
Ricardo_Sanchez_,138511,1318
Rich_Gannon_,68632,77
Richard_Armitage_,129175,1048
Richard_Branson_,139493,1341
Richard_Butler_,149001,1495
Richard_Crenna_,166331,1651
Richard_Gephardt_,124436,912
Richard_Gere_,140275,1353
Richard_Haass_,86023,135
Richard_Krajicek_,125421,939
Richard_Myers_,130179,1073
Richard_Norton-Taylor_,133656,1196
Richard_Sambrook_,149444,1501
Richard_Shelby_,160250,1629
Richard_Virenque_,95465,221
Richie_Adubato_,132960,1173
Rick_Barnes_,179619,1670
Rick_Carlisle_,150845,1519
Rick_Dinse_,147123,1468
Rick_Perry_,115283,644
Rick_Pitino_,135207,1234
Rick_Romley_,108186,457
Rick_Santorum_,128732,1037
Rick_Stansbury_,99450,280
Rick_Wagoner_,69039.2,80
Ricky_Barnes_,101415,315
Ricky_Martin_,88450.6,153
Ricky_Ponting_,96758,242
Rio_Ferdinand_,91612,184
Rita_Grande_,112854,569
Rita_Moreno_,86889.5,140
Rita_Wilson_,78401,96
Rob_Lowe_,111036,527
Rob_Marshall_,94128.9,214
Rob_Schneider_,110502,517
Robbie_Fowler_,99553.3,282
Robbie_Williams_,126876,981
Robby_Ginepri_,99144,277
Robert_Blackwill_,72439,83
Robert_Blake_,87721.8,145
Robert_Bonner_,107930,448
Robert_Bullock_,0,41
Robert_DeFraites_,117214,694
Robert_De_Niro_,137462,1299
Robert_Duvall_,109509,492
Robert_Ehrlich_,141442,1378
Robert_Evans_,124553,919
Robert_Fico_,114637,623
Robert_Horan_,114852,633
Robert_Kocharian_,98490.2,267
Robert_Mueller_,104055,373
Robert_Mugabe_,109118,488
Robert_Redford_,102482,337
Robert_Stack_,148513,1483
Robert_Torricelli_,117755,713
Robert_Witt_,132757,1165
Robert_Zoellick_,113415,579
Roberto_Benigni_,117615,707
Roberto_Carlos_,84699.5,128
Roberto_Marinho_,111609,545
Robin_Cook_,127210,993
Robin_McLaurin_Williams_,0,42
Robinson_Stevenin_,134700,1224
Rod_Blagojevich_,140623,1360
Rod_Stewart_,114445,615
Rodrigo_Borja_,103234,352
Roger_Clemens_,140000,1351
Roger_Federer_,104381,381
Roger_Moore_,122801,863
Rogerio_Romero_,126315,962
Roh_Moo-hyun_,105906,409
Rolandas_Paksas_,139419,1339
Rolf_Eckrodt_,116727,677
Roman_Polanski_,105591,401
Romano_Prodi_,112197,559
Ron_Dittemore_,131646,1121
Ron_Howard_,151983,1540
Ronald_Reagan_,117297,698
Ronaldo_Luis_Nazario_de_Lima_,115935,661
Roseanne_Barr_,142526,1402
Rosemarie_Stack_,124096,900
Roy_Jones_Jr_,114096,602
Roy_Moore_,103781,364
Roy_Williams_,133218,1183
Ruben_Studdard_,90990,176
Rubens_Barrichello_,92362.5,194
Rudolph_Giuliani_,128884,1041
Rupert_Grint_,114107,604
Rupert_Murdoch_,84283.2,126
Russell_Coutts_,114262,610
Russell_Crowe_,123696,885
Russell_Simmons_,129350,1052
Ruth_Dreifuss_,155490,1582
Ruth_Harlow_,145752,1450
S_Jayakumar_,131522,1116
Saburo_Kawabuchi_,111044,529
Sachiko_Yamada_,135634,1253
Saddam_Hussein_,162746,1640
Sadie_Frost_,141279,1372
Saeb_Erekat_,81407,109
Sally_Field_,89619,164
Sally_Kirkland_,91971.8,190
Sally_Ride_,133128,1179
Salma_Hayek_,77649,92
Salman_Rushdie_,129124,1044
Sam_Bith_,127960,1022
Sam_Mendes_,129763,1064
Sam_Torrance_,113914,601
Samira_Makhmalbaf_,160325,1630
Sammy_Sosa_,135042,1230
Samuel_Waksal_,103908,368
Sandra_Bullock_,122660,857
Saparmurat_Niyazov_,104050,372
Sarah_Hughes_,131144,1108
Sarah_Jessica_Parker_,82744,113
Sarah_Michelle_Gellar_,89090,160
Scott_McClellan_,67042.5,74
Scott_McNealy_,99890,285
Scott_Peterson_,124203,905
Scott_Ritter_,133301,1186
Scott_Rudin_,119289,752
Scott_Sullivan_,105792,405
Scott_Wolf_,109033,483
Sean_Astin_,92270,192
Sean_Hayes_,130626,1094
Sean_OKeefe_,127509,1005
Sean_Patrick_OMalley_,117275,697
Sean_Penn_,137349,1295
Sebastian_Saja_,128252,1026
Sebastien_Grosjean_,124252,907
Sepp_Blatter_,149897,1507
Serena_Williams_,112586,562
Sergei_Ivanov_,131427,1114
Sergey_Lavrov_,125586,942
Sergio_Garcia_,0,43
Sergio_Vieira_De_Mello_,127740,1016
Shane_Mosley_,0,44
Shane_Warne_,0,45
Shannon_OBrien_,127189,992
Sharon_Davis_,154852,1573
Sharon_Frey_,0,46
Sharon_Osbourne_,114096,603
Sharon_Stone_,153911,1563
Shaukat_Aziz_,144627,1432
Shaul_Mofaz_,145927,1452
Sheila_Copps_,130253,1076
Sheila_Fraser_,120979,806
Sheila_Wellstone_,117196,693
Sheryl_Crow_,108944,479
Shia_LaBeouf_,133279,1185
Shimon_Peres_,131644,1120
Sila_Calderon_,136486,1272
Silvan_Shalom_,160222,1628
Silvia_Farina_Elia_,78767,98
Silvio_Berlusconi_,126341,965
Silvio_Fernandez_,158318,1618
Simon_Cowell_,132076,1140
Slobodan_Milosevic_,123056,869
Sonia_Gandhi_,140603,1359
Sophia_Loren_,50985,57
Sourav_Ganguly_,127252,995
Spencer_Abraham_,140587,1357
Stacy_Dragila_,0,47
Stan_Heath_,96913,246
Stanley_McChrystal_,82223,112
Stanley_Tong_,125462,940
Stefano_Accorsi_,88470,154
Steffi_Graf_,98956.5,274
Stellan_Skarsgard_,133923,1202
Stephen_Ambrose_,120546,790
Stephen_Daldry_,122477,853
Stephen_Friedman_,145022,1441
Steve_Backley_,113566,584
Steve_Ballmer_,153841,1561
Steve_Lavin_,125806,947
Steve_Mariucci_,0,48
Steve_Nash_,119305,753
Steve_Park_,119633,762
Steve_Spurrier_,93586,206
Steve_Waugh_,105870,408
Steven_Hatfill_,120885,804
Steven_Seagal_,147878,1480
Steven_Spielberg_,100501,296
Stockard_Channing_,119074,742
Strom_Thurmond_,104055,374
Sue_Wicks_,117823,715
Surakait_Sathirathai_,141029,1366
Susan_Collins_,81348.8,106
Susan_Sarandon_,156928,1603
Susie_Castillo_,95714.8,225
Susilo_Bambang_Yudhoyono_,186681,1676
Suzanne_Gaudet_,115162,640
Svetlana_Koroleva_,90306.5,169
Sylvester_Stallone_,105434,398
Taha_Yassin_Ramadan_,107356,440
Takashi_Sorimachi_,109854,504
Tamara_Brooks_,140442,1355
Tammy_Lynn_Michaels_,96530,238
Tang_Jiaxuan_,147030,1465
Tariq_Aziz_,156343,1596
Tassos_Papadopoulos_,155972,1591
Taufik_Hidayat_,119829,768
Ted_Maher_,131795,1128
Terje_Roed-Larsen_,71611,82
Terrell_Suggs_,136904,1281
Terry_McAuliffe_,135652,1254
Terry_Stotts_,140727,1363
Thabo_Mbeki_,140345,1354
Thaksin_Shinawatra_,146302,1457
Theo_Epstein_,149449,1502
Theodore_Tweed_Roosevelt_,109573,495
Theresa_May_,79549,104
Thierry_Falise_,114511,617
Thomas_Birmingham_,0,49
Thomas_Bjorn_,0,50
Thomas_Fargo_,111348,538
Thomas_Malchow_,147113,1467
Thomas_OBrien_,109799,502
Thomas_Rupprath_,151321,1529
Thomas_Wyman_,108348,459
Tiger_Woods_,134660,1221
Tim_Allen_,121156,812
Tim_Chapman_,117059,691
Tim_Conway_,124157,903
Tim_Curry_,121306,815
Tim_Duncan_,151832,1534
Tim_Floyd_,115566,650
Tim_Henman_,119237,748
Tim_Robbins_,108844,475
Tippi_Hedren_,139519,1342
Todd_Haynes_,128500,1031
Tom_Brady_,0,51
Tom_Coverdale_,135430,1244
Tom_Craddick_,142418,1400
Tom_Crean_,123861,894
Tom_Cruise_,81696,111
Tom_Daschle_,86764,137
Tom_Glavine_,118024,718
Tom_Hanks_,130849,1098
Tom_Harkin_,157399,1608
Tom_Jones_,105907,410
Tom_Reilly_,88374.4,151
Tom_Ridge_,117196,692
Tom_Watson_,0,52
Tommy_Franks_,113581,586
Tommy_Haas_,120424,782
Tommy_Robredo_,104564,383
Tommy_Thompson_,137313,1291
Tomoko_Hagiwara_,127329,1000
Toni_Braxton_,130360,1084
Tony_Bennett_,122213,846
Tony_Blair_,168510,1654
Tony_Curtis_,115276,643
Tony_Parker_,111952,554
Tony_Shalhoub_,133486,1193
Tony_Stewart_,129462,1056
Torri_Edwards_,146554,1460
Toshihiko_Fukui_,60361,67
Tracee_Ellis_Ross_,151182,1523
Tracy_McGrady_,108797,474
Trent_Lott_,148929,1492
Tsutomu_Takebe_,139330,1336
Tubby_Smith_,143682,1418
Tung_Chee-hwa_,116914,687
Tyler_Hamilton_,124177,904
Tyra_Banks_,98322,265
Tyron_Garner_,0,53
Uma_Thurman_,132065,1139
Vaclav_Havel_,127718,1015
Vaclav_Klaus_,108158,454
Valdas_Adamkus_,133026,1176
Valentino_Rossi_,145928,1453
Valerie_Harper_,137360,1296
Valery_Giscard_dEstaing_,117409,702
Vanessa_Incontrada_,141346,1373
Vanessa_Redgrave_,107382,442
Vanessa_Williams_,121865,835
Venus_Williams_,86710,136
Vicente_Fernandez_,129383,1054
Vicente_Fox_,110642,521
Vicki_Zhao_Wei_,106345,417
Victoria_Beckham_,134297,1212
Victoria_Clarke_,183051,1672
Vidar_Helgesen_,115885,660
Vin_Diesel_,116559,674
Vince_Carter_,127589,1008
Vince_Gill_,83425.5,121
Vincent_Brooks_,141376,1375
Vincent_Gallo_,103185,350
Vitali_Klitschko_,100485,295
Vivica_Fox_,110958,526
Vladimir_Putin_,119935,769
Vladimir_Spidla_,126697,973
Vladimir_Voltchkov_,147503,1472
Vladimiro_Montesinos_,126900,982
Vojislav_Kostunica_,150118,1511
Walter_Mondale_,148719,1487
Wang_Yi_,117348,700
Wang_Yingfan_,90955,175
Warren_Beatty_,134858,1228
Warren_Buffett_,151310,1528
Wayne_Ferreira_,147307,1469
Wayne_Gretzky_,148549,1485
Wen_Jiabao_,126423,967
Wesley_Clark_,148480,1482
Will_Smith_,145019,1440
William_Bratton_,103911,369
William_Bulger_,111236,536
William_Burns_,97704.5,257
William_Donaldson_,127129,989
William_Ford_Jr_,103741,363
William_Hochul_,135604,1250
William_Macy_,122841,865
William_Martin_,114640,625
William_Rehnquist_,147729,1475
Win_Aung_,159807,1626
Winona_Ryder_,126304,961
Wolfgang_Schuessel_,154072,1567
Woody_Allen_,122995,868
Wu_Yi_,123308,876
Xanana_Gusmao_,134738,1225
Xavier_Malisse_,78848,100
Yann_Martel_,57156,62
Yao_Ming_,125162,933
Yasar_Yakis_,115426,647
Yashwant_Sinha_,147777,1477
Yasser_Arafat_,99419,279
Yevgeny_Kafelnikov_,103178,349
Yoko_Ono_,102050,330
Yoriko_Kawaguchi_,110695,522
Yossi_Beilin_,104066,375
Yu_Shyi-kun_,134086,1205
Yukiko_Okudo_,102779,341
Yuri_Fedotov_,107171,434
Yuri_Malenchenko_,98300,263
Zafarullah_Khan_Jamali_,100547,298
Zarai_Toledo_,114802,629
Zhang_Wenkang_,109949,508
Zhang_Ziyi_,133953,1203
Zhu_Rongji_,89537,163
Zico_,144134,1427
Zinedine_Zidane_,98938.2,273
Zoran_Djindjic_,113453,580
