Name,Highest Rank,Fused Ranks
Kirk_Johnson_,634,1271
Kjell_Magne_Bondevik_,72,204
Klaus_Zwickel_,545,1157
Kobe_Bryant_,1546,1679
Kofi_Annan_,154,409
Kosuke_Kitajima_,1077,1596
Kristanna_Loken_,160,424
Kristen_Breitweiser_,376,889
Kristin_Davis_,408,946
Kurt_Busch_,1222,1637
Kurt_Russell_,526,1126
Kurt_Warner_,207,536
Kwon_Yang-sook_,164,434
LK_Advani_,487,1072
Laila_Ali_,347,840
Lana_Clarkson_,29,84
Lance_Armstrong_,255,649
Lance_Bass_,435,991
Larry_Bowa_,27,78
Larry_Brown_,273,685
Larry_Coker_,784,1403
Larry_Ellison_,1058,1588
Larry_Johnson_,11,33
Larry_Lindsey_,249,632
Larry_Lucchino_,374,884
Larry_Thompson_,825,1433
Lars_Von_Trier_,85,239
Latrell_Sprewell_,896,1478
Laura_Bush_,271,682
Laura_Hernandez_,122,334
Laura_Linney_,132,358
Lauren_Hutton_,414,956
Lauren_Killian_,411,951
Laurent_Gbagbo_,34,99
Laurent_Jalabert_,1370,1665
Lawrence_MacAulay_,515,1111
LeAnn_Rimes_,310,767
LeBron_James_,243,621
Lea_Fastow_,416,958
Leander_Paes_,191,503
Lech_Walesa_,48,139
Lee_Hoi-chang_,15,44
Lee_Jun_,609,1242
Lee_Soo-hyuck_,951,1519
Lee_Tae-sik_,452,1023
Leland_Chapman_,35,102
Len_Jenoff_,445,1010
Lennox_Lewis_,166,441
Lenny_Wilkens_,430,984
Leon_LaPorte_,323,797
Leonard_Hamilton_,192,505
Leonardo_DiCaprio_,102,280
Leonid_Kuchma_,137,367
Lesley_McCulloch_,755,1377
Leslie_Ann_Woodward_,252,641
Leslie_Caldwell_,1017,1565
Leslie_Moonves_,126,344
Leszek_Miller_,120,328
Li_Peng_,504,1094
Li_Zhaoxing_,567,1190
Liam_Neeson_,1015,1563
Lili_Taylor_,338,825
Lily_Tomlin_,36,104
Lim_Dong-won_,327,806
Lina_Krasnoroutskaya_,235,604
Lindsay_Benko_,122,335
Lindsay_Davenport_,162,428
Lindsey_Graham_,37,108
Lino_Oviedo_,172,455
Lionel_Richie_,88,245
Lisa_Gottsegen_,38,110
Lisa_Ling_,318,786
Lisa_Marie_Presley_,174,461
Lisa_Raymond_,1243,1641
Liu_Mingkang_,476,1054
Liza_Minnelli_,470,1046
Lleyton_Hewitt_,1391,1667
Lloyd_Ward_,63,183
Lon_Kruger_,234,601
Lord_Hutton_,106,290
Lou_Piniella_,77,218
Luciano_Pavarotti_,1010,1561
Lucy_Liu_,533,1139
Ludivine_Sagnier_,441,1003
Luis_Ernesto_Derbez_Bautista_,49,143
Luis_Figo_,722,1348
Luis_Gonzalez_Macchi_,199,518
Luis_Horna_,19,55
Luiz_Felipe_Scolari_,478,1057
Luiz_Inacio_Lula_da_Silva_,245,625
Luke_Walton_,86,242
Lyle_Vanclief_,112,306
Lynn_Abraham_,39,113
Lynn_Redgrave_,324,800
Lynne_Cheney_,40,116
Mack_Brown_,188,497
Madeleine_Albright_,315,779
Madonna_,221,570
Magdalena_Maleeva_,749,1373
Maggie_Smith_,66,191
Magui_Serna_,674,1307
Mahathir_Mohamad_,147,396
Mahmoud_Abbas_,63,184
Makhdoom_Amin_Fahim_,566,1187
Manfred_Stolpe_,446,1013
Manuel_Poggiali_,1511,1677
Marat_Safin_,1030,1571
Marc-Andre_Fleury_,605,1238
Marc_Grossman_,225,580
Marcelo_Ebrard_,429,981
Marcelo_Rios_,874,1459
Marcelo_Salas_,405,941
Marco_Antonio_Barrera_,115,314
Marcus_Gronholm_,819,1427
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,41,118
Maria_Shriver_,291,725
Maria_Soledad_Alvear_Valenzuela_,100,277
Mariah_Carey_,504,1095
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,197,515
Marie-Reine_Le_Gougne_,534,1140
Marieta_Chrousala_,443,1007
Marilyn_Monroe_,972,1533
Marina_Anissina_,209,541
Mario_Cipollini_,532,1137
Mario_Dumont_,243,622
Mario_Kreutzberger_,1335,1660
Marisa_Tomei_,116,317
Marissa_Jaret_Winokur_,129,350
Mark_Cuban_,558,1174
Mark_Dacey_,234,602
Mark_Geragos_,482,1063
Mark_Gottfried_,84,236
Mark_Hamister_,486,1071
Mark_Heller_,1069,1593
Mark_Hurlbert_,970,1531
Mark_Philippoussis_,357,853
Mark_Richt_,68,195
Mark_Schweiker_,201,525
Mark_Wahlberg_,548,1163
Mark_Warner_,451,1022
Markus_Naslund_,436,993
Marlene_Weingartner_,1318,1658
Martha_Beatriz_Roque_,281,703
Martha_Bowen_,261,661
Martha_Burk_,51,149
Martha_Lucia_Ramirez_,1117,1610
Martha_Stewart_,19,56
Martin_Brodeur_,333,815
Martin_Cauchon_,710,1338
Martin_Hoellwarth_,763,1385
Martin_McCauley_,546,1158
Martin_McGuinness_,64,187
Martin_Scorsese_,671,1304
Martin_Sheen_,45,130
Martin_Verkerk_,210,543
Martina_Hingis_,555,1169
Martina_McBride_,109,298
Marty_Mornhinweg_,76,215
Marwan_Barghouthi_,1016,1564
Mary-Kate_Olsen_,24,68
Mary_Carey_,817,1425
Mary_Landrieu_,298,740
Mary_Steenburgen_,587,1213
Mary_Tyler_Moore_,56,164
Masahiko_Nagasawa_,922,1504
Masum_Turker_,601,1233
Mathias_Reichhold_,386,907
Matt_Damon_,50,145
Matt_Dillon_,529,1134
Matt_Doherty_,312,771
Matthew_Broderick_,5,15
Matthew_Perry_,146,393
Maureen_Fanning_,95,264
Max_Mayfield_,1265,1648
Megan_Mullally_,446,1014
Megawati_Sukarnoputri_,224,578
Meghann_Shaughnessy_,843,1444
Mel_Brooks_,246,628
Mel_Gibson_,249,633
Melanie_Griffith_,205,532
Melissa_Etheridge_,189,499
Meryl_Streep_,62,180
Mesut_Yilmaz_,42,122
Mian_Khursheed_Mehmood_Kasuri_,792,1409
Michael_Ballack_,629,1266
Michael_Bloomberg_,42,123
Michael_Caine_,190,501
Michael_Capellas_,779,1398
Michael_Chang_,299,742
Michael_Chiklis_,342,831
Michael_Douglas_,175,463
Michael_J_Sheehan_,213,552
Michael_Jackson_,4,11
Michael_Jordan_,773,1392
Michael_Keaton_,43,126
Michael_Kostelnik_,114,311
Michael_Leavitt_,310,768
Michael_Moore_,746,1371
Michael_Patrick_King_,401,935
Michael_Phelps_,511,1105
Michael_Powell_,728,1350
Michael_Schumacher_,468,1039
Michael_Sullivan_,210,544
Michael_Winterbottom_,182,481
Michel_Duclos_,74,210
Michel_Temer_,591,1219
Michel_Therrien_,44,129
Michelle_Branch_,439,998
Michelle_Collins_,750,1375
Michelle_Kwan_,590,1218
Michelle_Pfeiffer_,658,1291
Michelle_Rodriguez_,653,1284
Michelle_Yeoh_,136,365
Mick_Jagger_,675,1309
Miguel_Contreras_,878,1463
Miguel_Estrada_,115,315
Mike_Babcock_,988,1542
Mike_Brey_,98,270
Mike_Helton_,102,281
Mike_Holmgren_,198,516
Mike_Krzyzewski_,82,232
Mike_Martz_,537,1144
Mike_Miller_,448,1017
Mike_Montgomery_,340,828
Mike_Myers_,317,784
Mike_Price_,542,1150
Mike_Scioscia_,363,865
Mike_Tyson_,13,38
Mike_Weir_,700,1329
Mikhail_Gorbachev_,897,1481
Mikhail_Kasyanov_,515,1112
Mikhail_Wehbe_,211,547
Mikhail_Youzhny_,73,208
Mikulas_Dzurinda_,1064,1590
Milo_Djukanovic_,87,243
Milo_Maestrecampo_,1295,1653
Minnie_Driver_,45,131
Mireya_Moscoso_,60,175
Miroljub_,555,1170
Mitchell_Daniels_,421,966
Mitoji_Yabunaka_,635,1272
Miyako_Miyazaki_,158,418
Mohamed_Benaissa_,745,1368
Mohamed_ElBaradei_,480,1061
Mohammad_Khatami_,93,256
Mohammed_Al-Douri_,466,1037
Mohammed_Baqir_al-Hakim_,13,39
Monica_Bellucci_,199,519
Monica_Lewinsky_,388,913
Monica_Seles_,491,1075
Monique_Garbrecht-Enfeldt_,593,1222
Morgan_Freeman_,46,134
Moshe_Katsav_,258,654
Muammar_Gaddafi_,748,1372
Muhammad_Ali_,79,222
Muhammad_Saeed_al-Sahhaf_,449,1018
Mukesh_Ambani_,356,850
Munir_Akram_,74,211
Nabil_Shaath_,379,896
Nadia_Petrova_,1180,1629
Nadine_Vinzens_,165,438
Naji_Sabri_,20,59
Nan_Wang_,252,642
Nancy_Demme_,294,731
Nancy_Pelosi_,556,1171
Nancy_Reagan_,325,801
Nancy_Sinatra_,481,1062
Nanni_Moretti_,1350,1663
Naomi_Campbell_,47,136
Naomi_Watts_,305,755
Naoto_Kan_,941,1515
Nasser_al-Kidwa_,643,1278
Nastassia_Kinski_,307,762
Natalie_Cole_,551,1166
Natalie_Coughlin_,84,237
Natalie_Maines_,1034,1575
Natasha_McElhone_,154,410
Nathalie_Baye_,596,1226
Nathan_Lane_,8,23
Nebojsa_Pavkovic_,454,1025
Nelson_Mandela_,130,353
Neri_Marcore_,179,473
Nestor_Kirchner_,139,372
Nia_Vardalos_,41,119
Nicanor_Duarte_Frutos_,468,1040
Nicholas_Byron_,760,1383
Nicholas_Tse_,613,1249
Nick_Nolte_,609,1243
Nicolas_Cage_,859,1450
Nicolas_Escude_,290,721
Nicolas_Lapentti_,641,1277
Nicole_Kidman_,65,189
Nikki_Reed_,264,668
Noah_Wyle_,48,140
Noelle_Bush_,47,137
Nora_Bendijo_,681,1315
Norah_Jones_,109,299
Norm_Coleman_,752,1376
Norman_Jewison_,1347,1662
Norodom_Sihanouk_,376,890
Nursultan_Nazarbayev_,444,1008
OJ_Simpson_,631,1270
Oleksandr_Moroz_,92,254
Olesya_Bonabarenko_,144,387
Olivia_Newton-John_,477,1055
Omar_Sharif_,571,1196
Oprah_Winfrey_,930,1510
Orlando_Bloom_,367,870
Orrin_Hatch_,582,1206
Osama_bin_Laden_,358,854
Oscar_De_La_Hoya_,567,1191
Oscar_Elias_Biscet_,120,329
Oswaldo_Paya_,50,146
Owen_Wilson_,471,1047
Oxana_Fedorova_,776,1394
Ozzy_Osbourne_,963,1525
Padraig_Harrington_,140,375
Pamela_Anderson_,12,36
Paradorn_Srichaphan_,112,307
Paris_Hilton_,333,816
Parris_Glendening_,1067,1592
Pascal_Lamy_,666,1300
Pascal_Quignard_,239,611
Pat_Burns_,229,591
Pat_Cox_,1254,1644
Patrice_Chereau_,625,1261
Patricia_Clarkson_,233,600
Patricia_Heaton_,141,377
Patrick_Ewing_,358,855
Patrick_Leahy_,321,793
Patrick_McEnroe_,61,177
Patrick_Roy_,76,216
Patrick_Stewart_,1020,1566
Patti_Labelle_,249,634
Patty_Schnyder_,802,1414
Paul-Henri_Mathieu_,731,1353
Paul_Bremer_,1322,1659
Paul_Burrell_,570,1194
Paul_Byrd_,409,948
Paul_Coppin_,173,457
Paul_Gascoigne_,334,817
Paul_Hogan_,483,1065
Paul_Kagame_,706,1334
Paul_Martin_,607,1240
Paul_McCartney_,62,181
Paul_McNulty_,250,635
Paul_ONeill_,432,987
Paul_Patton_,351,843
Paul_Pierce_,287,715
Paul_Sarbanes_,496,1080
Paul_Shanley_,417,959
Paul_Tagliabue_,384,903
Paul_Wellstone_,316,782
Paul_William_Hurley_,397,928
Paul_Wolfowitz_,1351,1664
Paula_Radcliffe_,317,785
Paula_Zahn_,232,598
Paulo_Cesar_Pinheiro_,117,321
Pedro_Almodovar_,301,747
Pedro_Malan_,1075,1594
Pedro_Solbes_,564,1185
Penelope_Ann_Miller_,823,1432
Penelope_Cruz_,636,1274
Pervez_Musharraf_,206,535
Pete_Carroll_,550,1164
Pete_Rose_,239,612
Pete_Sampras_,585,1209
Peter_Arnett_,461,1030
Peter_Bacanovic_,286,714
Peter_Costello_,620,1256
Peter_Greenaway_,475,1052
Peter_Harrison_,311,769
Peter_Hillary_,599,1231
Peter_Struck_,118,324
Petria_Thomas_,479,1058
Petro_Symonenko_,878,1464
Phan_Van_Khai_,315,780
Phil_Gramm_,49,144
Phil_Mickelson_,910,1493
Phil_Vassar_,277,695
Philippe_Noiret_,1000,1550
Pierce_Brosnan_,336,823
Pierre_Boulanger_,571,1197
Pierre_Pettigrew_,366,869
Placido_Domingo_,1119,1611
Prince_Charles_,837,1440
Prince_Claus_,97,268
Prince_Edward_,512,1107
Prince_Harry_,214,553
Prince_Naruhito_,739,1363
Prince_Willem-Alexander_,306,758
Prince_William_,1200,1633
Princess_Aiko_,75,212
Princess_Anne_,422,970
Princess_Caroline_,906,1489
Princess_Elisabeth_,33,95
Princess_Masako_,684,1319
Priscilla_Owen_,514,1109
Priscilla_Presley_,341,829
Pupi_Avati_,8,24
Queen_Beatrix_,22,63
Queen_Elizabeth_II_,788,1405
Queen_Latifah_,662,1295
Queen_Rania_,142,381
Rachel_Griffiths_,352,845
Rachel_Hunter_,1316,1657
Rafael_Ramirez_,181,478
Raghad_Saddam_Hussein_,610,1244
Rainer_Schuettler_,919,1502
Ralf_Schumacher_,1172,1627
Ralph_Firman_,507,1101
Ralph_Klein_,219,565
Ralph_Lauren_,382,900
Ranil_Wickremasinghe_,782,1401
Raoul_Ruiz_,148,398
Raquel_Welch_,335,819
Ray_Allen_,420,965
Ray_Nagin_,462,1031
Ray_Romano_,212,550
Raymond_Odierno_,647,1280
Rebecca_Romijn-Stamos_,1066,1591
Rebekah_Chantay_Revels_,162,429
Recep_Tayyip_Erdogan_,462,1032
Reese_Witherspoon_,10,30
Reggie_Miller_,70,198
Renee_Zellweger_,151,403
Ricardo_Lagos_,990,1544
Ricardo_Lopez_Murphy_,506,1100
Ricardo_Maduro_,546,1159
Ricardo_Monasterio_,50,147
Ricardo_Sanchez_,259,656
Rich_Gannon_,116,318
Richard_Armitage_,40,117
Richard_Branson_,187,495
Richard_Butler_,16,47
Richard_Crenna_,225,581
Richard_Gephardt_,1004,1555
Richard_Gere_,396,925
Richard_Haass_,114,312
Richard_Krajicek_,594,1225
Richard_Myers_,332,814
Richard_Norton-Taylor_,104,286
Richard_Sambrook_,180,475
Richard_Shelby_,542,1151
Richard_Virenque_,102,282
Richie_Adubato_,680,1314
Rick_Barnes_,205,533
Rick_Carlisle_,368,873
Rick_Dinse_,247,630
Rick_Perry_,171,452
Rick_Pitino_,505,1097
Rick_Romley_,141,378
Rick_Santorum_,538,1145
Rick_Stansbury_,162,430
Rick_Wagoner_,373,883
Ricky_Barnes_,274,687
Ricky_Martin_,1342,1661
Ricky_Ponting_,1193,1631
Rio_Ferdinand_,176,466
Rita_Grande_,268,676
Rita_Moreno_,496,1081
Rita_Wilson_,155,411
Rob_Lowe_,367,871
Rob_Marshall_,1043,1579
Rob_Schneider_,1261,1647
Robbie_Fowler_,139,373
Robbie_Williams_,4,12
Robby_Ginepri_,380,898
Robert_Blackwill_,51,150
Robert_Blake_,121,331
Robert_Bonner_,762,1384
Robert_Bullock_,155,412
Robert_DeFraites_,735,1358
Robert_De_Niro_,306,759
Robert_Duvall_,256,651
Robert_Ehrlich_,93,257
Robert_Evans_,222,573
Robert_Fico_,309,765
Robert_Horan_,281,704
Robert_Kocharian_,566,1188
Robert_Mueller_,240,615
Robert_Mugabe_,28,81
Robert_Redford_,419,963
Robert_Stack_,78,220
Robert_Torricelli_,759,1382
Robert_Witt_,592,1220
Robert_Zoellick_,914,1496
Roberto_Benigni_,167,443
Roberto_Carlos_,285,709
Roberto_Marinho_,121,332
Robin_Cook_,200,521
Robin_McLaurin_Williams_,424,972
Robinson_Stevenin_,442,1005
Rod_Blagojevich_,243,623
Rod_Stewart_,375,888
Rodrigo_Borja_,215,555
Roger_Clemens_,1499,1675
Roger_Federer_,757,1379
Roger_Moore_,399,931
Rogerio_Romero_,504,1096
Roh_Moo-hyun_,38,111
Rolandas_Paksas_,72,205
Rolf_Eckrodt_,52,153
Roman_Polanski_,47,138
Romano_Prodi_,1295,1654
Ron_Dittemore_,688,1323
Ron_Howard_,704,1332
Ronald_Reagan_,738,1361
Ronaldo_Luis_Nazario_de_Lima_,358,856
Roseanne_Barr_,1285,1652
Rosemarie_Stack_,778,1397
Roy_Jones_Jr_,438,997
Roy_Moore_,915,1498
Roy_Williams_,387,910
Ruben_Studdard_,1266,1650
Rubens_Barrichello_,876,1462
Rudolph_Giuliani_,129,351
Rupert_Grint_,158,419
Rupert_Murdoch_,316,783
Russell_Coutts_,499,1085
Russell_Crowe_,157,417
Russell_Simmons_,106,291
Ruth_Dreifuss_,719,1347
Ruth_Harlow_,1032,1572
S_Jayakumar_,75,213
Saburo_Kawabuchi_,305,756
Sachiko_Yamada_,413,954
Saddam_Hussein_,742,1364
Sadie_Frost_,280,701
Saeb_Erekat_,535,1141
Sally_Field_,433,988
Sally_Kirkland_,623,1260
Sally_Ride_,1122,1613
Salma_Hayek_,880,1468
Salman_Rushdie_,326,804
Sam_Bith_,242,620
Sam_Mendes_,177,467
Sam_Torrance_,603,1236
Samira_Makhmalbaf_,727,1349
Sammy_Sosa_,1,3
Samuel_Waksal_,421,967
Sandra_Bullock_,41,120
Saparmurat_Niyazov_,463,1034
Sarah_Hughes_,94,260
Sarah_Jessica_Parker_,342,832
Sarah_Michelle_Gellar_,319,788
Scott_McClellan_,339,826
Scott_McNealy_,107,294
Scott_Peterson_,659,1292
Scott_Ritter_,273,686
Scott_Rudin_,87,244
Scott_Sullivan_,335,820
Scott_Wolf_,91,252
Sean_Astin_,766,1387
Sean_Hayes_,473,1048
Sean_OKeefe_,67,194
Sean_Patrick_OMalley_,676,1310
Sean_Penn_,329,810
Sebastian_Saja_,649,1282
Sebastien_Grosjean_,161,425
Sepp_Blatter_,442,1006
Serena_Williams_,101,279
Sergei_Ivanov_,24,69
Sergey_Lavrov_,145,390
Sergio_Garcia_,745,1369
Sergio_Vieira_De_Mello_,575,1201
Shane_Mosley_,1250,1643
Shane_Warne_,1403,1669
Shannon_OBrien_,795,1411
Sharon_Davis_,614,1250
Sharon_Frey_,1268,1651
Sharon_Osbourne_,677,1312
Sharon_Stone_,302,748
Shaukat_Aziz_,178,471
Shaul_Mofaz_,220,567
Sheila_Copps_,816,1424
Sheila_Fraser_,168,445
Sheila_Wellstone_,92,255
Sheryl_Crow_,302,749
Shia_LaBeouf_,153,408
Shimon_Peres_,158,420
Sila_Calderon_,77,219
Silvan_Shalom_,444,1009
Silvia_Farina_Elia_,185,488
Silvio_Berlusconi_,164,435
Silvio_Fernandez_,542,1152
Simon_Cowell_,260,657
Slobodan_Milosevic_,75,214
Sonia_Gandhi_,303,752
Sophia_Loren_,302,750
Sourav_Ganguly_,593,1223
Spencer_Abraham_,267,674
Stacy_Dragila_,111,304
Stan_Heath_,1075,1595
Stanley_McChrystal_,78,221
Stanley_Tong_,276,691
Stefano_Accorsi_,250,636
Steffi_Graf_,588,1216
Stellan_Skarsgard_,275,689
Stephen_Ambrose_,45,132
Stephen_Daldry_,866,1454
Stephen_Friedman_,449,1019
Steve_Backley_,108,295
Steve_Ballmer_,3,8
Steve_Lavin_,384,904
Steve_Mariucci_,69,196
Steve_Nash_,713,1342
Steve_Park_,742,1365
Steve_Spurrier_,30,87
Steve_Waugh_,53,156
Steven_Hatfill_,108,296
Steven_Seagal_,93,258
Steven_Spielberg_,203,529
Stockard_Channing_,950,1518
Strom_Thurmond_,343,833
Sue_Wicks_,433,989
Surakait_Sathirathai_,171,453
Susan_Collins_,440,1002
Susan_Sarandon_,425,973
Susie_Castillo_,1125,1614
Susilo_Bambang_Yudhoyono_,977,1536
Suzanne_Gaudet_,318,787
Svetlana_Koroleva_,173,458
Sylvester_Stallone_,217,559
Taha_Yassin_Ramadan_,585,1210
Takashi_Sorimachi_,878,1465
Tamara_Brooks_,285,710
Tammy_Lynn_Michaels_,505,1098
Tang_Jiaxuan_,489,1073
Tariq_Aziz_,966,1528
Tassos_Papadopoulos_,819,1428
Taufik_Hidayat_,717,1346
Ted_Maher_,54,159
Terje_Roed-Larsen_,48,141
Terrell_Suggs_,195,511
Terry_McAuliffe_,968,1529
Terry_Stotts_,298,741
Thabo_Mbeki_,276,692
Thaksin_Shinawatra_,3,9
Theo_Epstein_,398,930
Theodore_Tweed_Roosevelt_,469,1041
Theresa_May_,350,842
Thierry_Falise_,299,743
Thomas_Birmingham_,439,999
Thomas_Bjorn_,156,415
Thomas_Fargo_,128,347
Thomas_Malchow_,69,197
Thomas_OBrien_,36,105
Thomas_Rupprath_,395,923
Thomas_Wyman_,663,1296
Tiger_Woods_,1453,1674
Tim_Allen_,46,135
Tim_Chapman_,991,1545
Tim_Conway_,788,1406
Tim_Curry_,519,1118
Tim_Duncan_,39,114
Tim_Floyd_,362,862
Tim_Henman_,1143,1620
Tim_Robbins_,94,261
Tippi_Hedren_,290,722
Todd_Haynes_,200,522
Tom_Brady_,401,936
Tom_Coverdale_,391,916
Tom_Craddick_,573,1200
Tom_Crean_,1058,1589
Tom_Cruise_,96,266
Tom_Daschle_,665,1297
Tom_Glavine_,79,223
Tom_Hanks_,280,702
Tom_Harkin_,161,426
Tom_Jones_,374,885
Tom_Reilly_,469,1042
Tom_Ridge_,207,537
Tom_Watson_,570,1195
Tommy_Franks_,76,217
Tommy_Haas_,484,1068
Tommy_Robredo_,793,1410
Tommy_Thompson_,6,18
Tomoko_Hagiwara_,1000,1551
Toni_Braxton_,330,812
Tony_Bennett_,238,610
Tony_Blair_,507,1102
Tony_Curtis_,410,950
Tony_Parker_,83,235
Tony_Shalhoub_,1183,1630
Tony_Stewart_,99,274
Torri_Edwards_,81,228
Toshihiko_Fukui_,245,626
Tracee_Ellis_Ross_,55,162
Tracy_McGrady_,435,992
Trent_Lott_,406,944
Tsutomu_Takebe_,265,670
Tubby_Smith_,98,271
Tung_Chee-hwa_,1415,1670
Tyler_Hamilton_,562,1182
Tyra_Banks_,370,877
Tyron_Garner_,916,1499
Uma_Thurman_,975,1535
Vaclav_Havel_,596,1227
Vaclav_Klaus_,26,75
Valdas_Adamkus_,70,199
Valentino_Rossi_,587,1214
Valerie_Harper_,434,990
Valery_Giscard_dEstaing_,805,1416
Vanessa_Incontrada_,829,1436
Vanessa_Redgrave_,308,764
Vanessa_Williams_,270,680
Venus_Williams_,1039,1577
Vicente_Fernandez_,1082,1599
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,378,893
Victoria_Beckham_,1007,1558
Victoria_Clarke_,776,1395
Vidar_Helgesen_,57,168
Vin_Diesel_,22,64
Vince_Carter_,456,1026
Vince_Gill_,128,348
Vincent_Brooks_,445,1011
Vincent_Gallo_,125,342
Vitali_Klitschko_,232,599
Vivica_Fox_,71,202
Vladimir_Putin_,361,859
Vladimir_Spidla_,168,446
Vladimir_Voltchkov_,337,824
Vladimiro_Montesinos_,540,1148
Vojislav_Kostunica_,399,932
Walter_Mondale_,905,1488
Wang_Yi_,923,1505
Wang_Yingfan_,81,229
Warren_Beatty_,1000,1552
Warren_Buffett_,127,346
Wayne_Ferreira_,217,560
Wayne_Gretzky_,246,629
Wen_Jiabao_,285,711
Wesley_Clark_,1240,1640
Will_Smith_,452,1024
William_Bratton_,665,1298
William_Bulger_,426,975
William_Burns_,185,489
William_Donaldson_,532,1138
William_Ford_Jr_,797,1413
William_Hochul_,279,699
William_Macy_,119,327
William_Martin_,347,841
William_Rehnquist_,913,1494
Win_Aung_,597,1228
Winona_Ryder_,436,994
Wolfgang_Schuessel_,328,809
Woody_Allen_,608,1241
Wu_Yi_,80,225
Xanana_Gusmao_,963,1526
Xavier_Malisse_,779,1399
Yann_Martel_,80,226
Yao_Ming_,909,1491
Yasar_Yakis_,949,1517
Yashwant_Sinha_,689,1324
Yasser_Arafat_,218,563
Yevgeny_Kafelnikov_,260,658
Yoko_Ono_,33,96
Yoriko_Kawaguchi_,405,942
Yossi_Beilin_,541,1149
Yu_Shyi-kun_,161,427
Yukiko_Okudo_,177,468
Yuri_Fedotov_,1032,1573
Yuri_Malenchenko_,269,678
Zafarullah_Khan_Jamali_,56,165
Zarai_Toledo_,469,1043
Zhang_Wenkang_,530,1135
Zhang_Ziyi_,405,943
Zhu_Rongji_,18,53
Zico_,544,1156
Zinedine_Zidane_,553,1168
Zoran_Djindjic_,669,1302
