Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,953,1527
Klaus_Zwickel_,155,419
Kobe_Bryant_,921,1507
Kofi_Annan_,124,351
Kosuke_Kitajima_,771,1400
Kristanna_Loken_,46,135
Kristen_Breitweiser_,366,868
Kristin_Davis_,421,969
Kurt_Busch_,523,1125
Kurt_Russell_,556,1174
Kurt_Warner_,156,423
Kwon_Yang-sook_,154,417
LK_Advani_,240,613
Laila_Ali_,208,542
Lana_Clarkson_,30,90
Lance_Armstrong_,361,860
Lance_Bass_,448,1010
Larry_Bowa_,234,602
Larry_Brown_,972,1543
Larry_Coker_,919,1506
Larry_Ellison_,312,756
Larry_Johnson_,888,1486
Larry_Lindsey_,847,1465
Larry_Lucchino_,418,964
Larry_Thompson_,719,1355
Lars_Von_Trier_,739,1375
Latrell_Sprewell_,804,1428
Laura_Bush_,356,847
Laura_Hernandez_,1180,1628
Laura_Linney_,439,996
Lauren_Hutton_,40,118
Lauren_Killian_,26,78
Laurent_Gbagbo_,37,111
Laurent_Jalabert_,772,1402
Lawrence_MacAulay_,300,728
LeAnn_Rimes_,38,112
LeBron_James_,544,1154
Lea_Fastow_,403,939
Leander_Paes_,769,1398
Lech_Walesa_,48,141
Lee_Hoi-chang_,182,482
Lee_Jun_,62,181
Lee_Soo-hyuck_,686,1321
Lee_Tae-sik_,39,117
Leland_Chapman_,397,927
Len_Jenoff_,415,960
Lennox_Lewis_,1076,1584
Lenny_Wilkens_,185,493
Leon_LaPorte_,40,119
Leonard_Hamilton_,275,683
Leonardo_DiCaprio_,330,796
Leonid_Kuchma_,492,1081
Lesley_McCulloch_,1054,1574
Leslie_Ann_Woodward_,75,218
Leslie_Caldwell_,1115,1604
Leslie_Moonves_,123,349
Leszek_Miller_,117,333
Li_Peng_,964,1534
Li_Zhaoxing_,532,1137
Liam_Neeson_,239,612
Lili_Taylor_,189,502
Lily_Tomlin_,41,123
Lim_Dong-won_,21,63
Lina_Krasnoroutskaya_,602,1233
Lindsay_Benko_,118,336
Lindsay_Davenport_,538,1147
Lindsey_Graham_,333,799
Lino_Oviedo_,489,1077
Lionel_Richie_,867,1477
Lisa_Gottsegen_,484,1069
Lisa_Ling_,145,399
Lisa_Marie_Presley_,535,1141
Lisa_Raymond_,87,253
Liu_Mingkang_,580,1202
Liza_Minnelli_,74,215
Lleyton_Hewitt_,460,1031
Lloyd_Ward_,341,817
Lon_Kruger_,499,1094
Lord_Hutton_,213,554
Lou_Piniella_,900,1494
Luciano_Pavarotti_,588,1211
Lucio_Gutierrez_,301,729
Lucy_Liu_,394,920
Ludivine_Sagnier_,456,1026
Luis_Ernesto_Derbez_Bautista_,834,1453
Luis_Figo_,682,1318
Luis_Gonzalez_Macchi_,42,126
Luis_Horna_,89,257
Luiz_Felipe_Scolari_,553,1169
Luiz_Inacio_Lula_da_Silva_,1018,1556
Luke_Walton_,548,1159
Lyle_Vanclief_,71,207
Lynn_Abraham_,412,955
Lynn_Redgrave_,590,1214
Lynne_Cheney_,265,664
Mack_Brown_,180,480
Madeleine_Albright_,271,674
Madonna_,222,575
Magdalena_Maleeva_,1350,1660
Maggie_Smith_,1211,1634
Magui_Serna_,537,1145
Mahathir_Mohamad_,706,1341
Mahmoud_Abbas_,280,692
Makhdoom_Amin_Fahim_,536,1143
Manfred_Stolpe_,996,1549
Manuel_Poggiali_,949,1524
Marat_Safin_,762,1392
Marc-Andre_Fleury_,183,485
Marc_Grossman_,173,459
Marcelo_Ebrard_,191,508
Marcelo_Rios_,1409,1669
Marcelo_Salas_,95,275
Marco_Antonio_Barrera_,530,1135
Marcus_Gronholm_,434,989
Margaret_Thatcher_,216,562
Maria_Luisa_Mendonca_,1350,1661
Maria_Shriver_,294,718
Maria_Soledad_Alvear_Valenzuela_,60,176
Mariah_Carey_,190,505
Mariana_Pollack_,64,187
Mariangel_Ruiz_Torrealba_,43,128
Marie-Reine_Le_Gougne_,607,1238
Marieta_Chrousala_,260,654
Marilyn_Monroe_,353,843
Marina_Anissina_,193,513
Mario_Cipollini_,1099,1598
Mario_Dumont_,236,605
Mario_Kreutzberger_,1360,1663
Marisa_Tomei_,121,344
Marissa_Jaret_Winokur_,297,722
Mark_Cuban_,44,131
Mark_Dacey_,405,942
Mark_Geragos_,507,1106
Mark_Gottfried_,385,902
Mark_Hamister_,332,798
Mark_Heller_,963,1533
Mark_Hurlbert_,992,1547
Mark_Philippoussis_,874,1480
Mark_Richt_,794,1421
Mark_Schweiker_,68,198
Mark_Wahlberg_,259,652
Mark_Warner_,141,389
Markus_Naslund_,387,908
Marlene_Weingartner_,1293,1654
Martha_Beatriz_Roque_,545,1156
Martha_Bowen_,228,592
Martha_Burk_,1264,1646
Martha_Lucia_Ramirez_,1139,1616
Martha_Stewart_,23,68
Martin_Brodeur_,53,155
Martin_Cauchon_,191,509
Martin_Hoellwarth_,17,50
Martin_McCauley_,436,994
Martin_McGuinness_,355,846
Martin_Scorsese_,55,161
Martin_Sheen_,205,535
Martin_Verkerk_,240,614
Martina_Hingis_,1030,1563
Martina_McBride_,675,1309
Marty_Mornhinweg_,144,395
Marwan_Barghouthi_,672,1305
Mary-Kate_Olsen_,374,883
Mary_Carey_,296,720
Mary_Landrieu_,133,371
Mary_Steenburgen_,181,481
Mary_Tyler_Moore_,628,1255
Masahiko_Nagasawa_,942,1518
Masum_Turker_,204,533
Mathias_Reichhold_,529,1132
Matt_Damon_,33,98
Matt_Dillon_,485,1070
Matt_Doherty_,183,486
Matthew_Broderick_,334,802
Matthew_Perry_,488,1075
Maureen_Fanning_,81,234
Max_Mayfield_,45,133
Megan_Mullally_,462,1034
Megawati_Sukarnoputri_,600,1229
Meghann_Shaughnessy_,46,136
Mel_Brooks_,248,631
Mel_Gibson_,250,636
Melanie_Griffith_,297,723
Melissa_Etheridge_,149,406
Meryl_Streep_,6,18
Mesut_Yilmaz_,115,327
Mian_Khursheed_Mehmood_Kasuri_,218,566
Michael_Ballack_,784,1409
Michael_Bloomberg_,63,185
Michael_Caine_,183,487
Michael_Capellas_,184,490
Michael_Chang_,552,1168
Michael_Chiklis_,327,788
Michael_Douglas_,262,658
Michael_J_Sheehan_,210,545
Michael_Jackson_,475,1057
Michael_Jordan_,1264,1647
Michael_Keaton_,328,790
Michael_Kostelnik_,15,45
Michael_Leavitt_,1019,1557
Michael_Moore_,556,1175
Michael_Patrick_King_,177,471
Michael_Phelps_,371,877
Michael_Powell_,477,1061
Michael_Schumacher_,997,1550
Michael_Sullivan_,1,2
Michael_Winterbottom_,4,12
Michel_Duclos_,70,206
Michel_Temer_,347,830
Michel_Therrien_,650,1276
Michelle_Branch_,352,841
Michelle_Collins_,1239,1643
Michelle_Kwan_,788,1413
Michelle_Pfeiffer_,917,1505
Michelle_Rodriguez_,210,546
Michelle_Yeoh_,481,1066
Mick_Jagger_,176,468
Miguel_Contreras_,1079,1586
Miguel_Estrada_,495,1087
Mike_Babcock_,107,308
Mike_Brey_,249,634
Mike_Helton_,92,265
Mike_Holmgren_,189,503
Mike_Krzyzewski_,636,1263
Mike_Martz_,426,977
Mike_Miller_,883,1483
Mike_Montgomery_,511,1111
Mike_Myers_,269,671
Mike_Price_,505,1103
Mike_Scioscia_,1154,1621
Mike_Tyson_,423,972
Mike_Weir_,529,1133
Mikhail_Gorbachev_,224,579
Mikhail_Kasyanov_,195,519
Mikhail_Wehbe_,399,930
Mikhail_Youzhny_,386,906
Mikulas_Dzurinda_,1079,1587
Milo_Djukanovic_,535,1142
Milo_Maestrecampo_,909,1500
Minnie_Driver_,438,995
Mireya_Moscoso_,288,709
Miroljub_,85,246
Mitchell_Daniels_,315,764
Mitoji_Yabunaka_,339,813
Miyako_Miyazaki_,452,1018
Mohamed_Benaissa_,471,1050
Mohamed_ElBaradei_,194,516
Mohammad_Khatami_,738,1374
Mohammed_Al-Douri_,3,9
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,192,511
Monica_Lewinsky_,215,560
Monica_Seles_,1138,1615
Monique_Garbrecht-Enfeldt_,645,1271
Morgan_Freeman_,804,1429
Moshe_Katsav_,1181,1630
Muammar_Gaddafi_,482,1067
Muhammad_Ali_,338,810
Muhammad_Saeed_al-Sahhaf_,32,96
Mukesh_Ambani_,362,862
Munir_Akram_,166,443
Nabil_Shaath_,86,250
Nadia_Petrova_,1364,1664
Nadine_Vinzens_,260,655
Naji_Sabri_,445,1005
Nan_Wang_,336,805
Nancy_Demme_,102,295
Nancy_Pelosi_,36,108
Nancy_Reagan_,659,1291
Nancy_Sinatra_,47,138
Nanni_Moretti_,792,1417
Naomi_Campbell_,501,1097
Naomi_Watts_,311,753
Naoto_Kan_,965,1536
Nasser_al-Kidwa_,828,1448
Nastassia_Kinski_,226,584
Natalie_Cole_,264,663
Natalie_Coughlin_,599,1226
Natalie_Maines_,405,943
Natasha_McElhone_,142,393
Nathalie_Baye_,88,256
Nathan_Lane_,602,1234
Nebojsa_Pavkovic_,359,855
Nelson_Mandela_,1098,1597
Neri_Marcore_,170,450
Nestor_Kirchner_,863,1474
Nia_Vardalos_,178,473
Nicanor_Duarte_Frutos_,439,997
Nicholas_Byron_,172,457
Nicholas_Tse_,469,1049
Nick_Nolte_,360,857
Nicolas_Cage_,201,525
Nicolas_Escude_,544,1155
Nicolas_Lapentti_,48,142
Nicole_Kidman_,302,733
Nikki_Reed_,274,680
Noah_Wyle_,524,1126
Noelle_Bush_,106,306
Nora_Bendijo_,844,1458
Norah_Jones_,572,1193
Norm_Coleman_,483,1068
Norman_Jewison_,895,1492
Norodom_Sihanouk_,384,900
Nursultan_Nazarbayev_,688,1322
OJ_Simpson_,178,474
Oleksandr_Moroz_,49,146
Olesya_Bonabarenko_,136,380
Olivia_Newton-John_,433,987
Omar_Sharif_,212,551
Oprah_Winfrey_,127,359
Orlando_Bloom_,464,1041
Orrin_Hatch_,160,429
Osama_bin_Laden_,1235,1641
Oscar_De_La_Hoya_,342,819
Oscar_Elias_Biscet_,1303,1656
Oswaldo_Paya_,342,820
Owen_Wilson_,497,1090
Oxana_Fedorova_,97,280
Ozzy_Osbourne_,534,1140
Padraig_Harrington_,658,1289
Pamela_Anderson_,1129,1613
Paradorn_Srichaphan_,924,1508
Paris_Hilton_,216,563
Parris_Glendening_,1192,1631
Pascal_Lamy_,188,500
Pascal_Quignard_,206,538
Pat_Burns_,546,1157
Pat_Cox_,384,901
Patrice_Chereau_,428,983
Patricia_Clarkson_,115,328
Patricia_Heaton_,731,1366
Patrick_Ewing_,524,1127
Patrick_Leahy_,737,1373
Patrick_McEnroe_,1226,1638
Patrick_Roy_,798,1423
Patrick_Stewart_,883,1484
Patti_Labelle_,426,978
Patty_Schnyder_,809,1435
Paul-Henri_Mathieu_,502,1099
Paul_Bremer_,48,143
Paul_Burrell_,77,224
Paul_Byrd_,892,1489
Paul_Coppin_,462,1035
Paul_Gascoigne_,51,150
Paul_Hogan_,1153,1620
Paul_Kagame_,591,1216
Paul_Martin_,116,331
Paul_McCartney_,328,791
Paul_McNulty_,58,170
Paul_ONeill_,203,530
Paul_Patton_,111,318
Paul_Pierce_,504,1101
Paul_Sarbanes_,607,1239
Paul_Shanley_,47,139
Paul_Tagliabue_,388,910
Paul_Wellstone_,7,20
Paul_William_Hurley_,150,408
Paul_Wolfowitz_,364,865
Paula_Radcliffe_,322,780
Paula_Zahn_,304,736
Paulo_Cesar_Pinheiro_,50,147
Pedro_Almodovar_,307,745
Pedro_Malan_,664,1298
Pedro_Solbes_,679,1316
Penelope_Ann_Miller_,727,1361
Penelope_Cruz_,245,623
Pervez_Musharraf_,203,531
Pete_Carroll_,901,1496
Pete_Rose_,309,747
Pete_Sampras_,1212,1635
Peter_Arnett_,599,1227
Peter_Bacanovic_,292,716
Peter_Costello_,110,315
Peter_Greenaway_,808,1434
Peter_Harrison_,375,884
Peter_Hillary_,663,1296
Peter_Struck_,24,72
Petria_Thomas_,258,650
Petro_Symonenko_,309,748
Phan_Van_Khai_,360,858
Phil_Gramm_,408,948
Phil_Mickelson_,913,1503
Phil_Vassar_,868,1478
Philippe_Noiret_,1175,1625
Pierce_Brosnan_,951,1525
Pierre_Boulanger_,92,266
Pierre_Pettigrew_,372,879
Placido_Domingo_,493,1084
Prince_Charles_,289,712
Prince_Claus_,47,140
Prince_Edward_,474,1055
Prince_Harry_,214,556
Prince_Naruhito_,624,1251
Prince_Willem-Alexander_,1091,1594
Prince_William_,1090,1593
Princess_Aiko_,71,208
Princess_Anne_,57,167
Princess_Caroline_,103,299
Princess_Elisabeth_,34,102
Princess_Masako_,468,1047
Priscilla_Owen_,147,402
Priscilla_Presley_,340,814
Pupi_Avati_,8,24
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,236,606
Queen_Latifah_,642,1268
Queen_Rania_,73,213
Rachel_Griffiths_,279,690
Rachel_Hunter_,23,69
Rafael_Ramirez_,33,99
Raghad_Saddam_Hussein_,630,1257
Rainer_Schuettler_,936,1514
Ralf_Schumacher_,1176,1626
Ralph_Firman_,223,578
Ralph_Klein_,283,699
Ralph_Lauren_,387,909
Ranil_Wickremasinghe_,935,1512
Raoul_Ruiz_,138,383
Raquel_Welch_,395,922
Ray_Allen_,221,573
Ray_Nagin_,485,1071
Ray_Romano_,893,1490
Raymond_Odierno_,101,293
Rebecca_Romijn-Stamos_,434,990
Rebekah_Chantay_Revels_,897,1493
Recep_Tayyip_Erdogan_,657,1286
Reese_Witherspoon_,11,33
Reggie_Miller_,476,1058
Renee_Zellweger_,27,81
Ricardo_Lagos_,131,366
Ricardo_Lopez_Murphy_,51,151
Ricardo_Maduro_,964,1535
Ricardo_Monasterio_,52,154
Ricardo_Sanchez_,765,1395
Rich_Gannon_,660,1292
Richard_Armitage_,40,120
Richard_Branson_,242,617
Richard_Butler_,152,413
Richard_Crenna_,82,236
Richard_Gephardt_,751,1384
Richard_Gere_,401,934
Richard_Haass_,122,347
Richard_Krajicek_,340,815
Richard_Myers_,224,580
Richard_Norton-Taylor_,351,838
Richard_Sambrook_,1118,1606
Richard_Shelby_,112,320
Richard_Virenque_,1056,1576
Richie_Adubato_,616,1246
Rick_Barnes_,392,916
Rick_Carlisle_,426,979
Rick_Dinse_,245,624
Rick_Perry_,256,646
Rick_Pitino_,35,105
Rick_Romley_,227,588
Rick_Santorum_,306,742
Rick_Stansbury_,525,1130
Rick_Wagoner_,378,891
Ricky_Barnes_,700,1337
Ricky_Martin_,1356,1662
Ricky_Ponting_,1071,1580
Rio_Ferdinand_,947,1523
Rita_Grande_,494,1085
Rita_Moreno_,220,572
Rita_Wilson_,454,1022
Rob_Lowe_,832,1451
Rob_Marshall_,72,211
Rob_Schneider_,776,1403
Robbie_Fowler_,302,734
Robbie_Williams_,317,769
Robby_Ginepri_,227,589
Robert_Blackwill_,53,156
Robert_Blake_,348,832
Robert_Bonner_,516,1119
Robert_Bullock_,310,750
Robert_DeFraites_,643,1269
Robert_De_Niro_,205,536
Robert_Duvall_,266,666
Robert_Ehrlich_,131,367
Robert_Evans_,819,1443
Robert_Fico_,402,936
Robert_Horan_,163,435
Robert_Kocharian_,588,1212
Robert_Mueller_,89,258
Robert_Mugabe_,381,895
Robert_Redford_,652,1281
Robert_Stack_,550,1163
Robert_Torricelli_,1243,1644
Robert_Witt_,758,1389
Robert_Zoellick_,491,1079
Roberto_Benigni_,5,15
Roberto_Carlos_,907,1499
Roberto_Marinho_,219,568
Robin_Cook_,230,594
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,457,1028
Rod_Blagojevich_,349,834
Rod_Stewart_,379,893
Rodrigo_Borja_,657,1287
Roger_Clemens_,155,420
Roger_Federer_,119,339
Roger_Moore_,515,1118
Rogerio_Romero_,148,405
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,68,199
Rolf_Eckrodt_,658,1290
Roman_Polanski_,46,137
Romano_Prodi_,406,945
Ron_Dittemore_,29,87
Ron_Howard_,169,449
Ronald_Reagan_,1005,1553
Ronaldo_Luis_Nazario_de_Lima_,233,600
Roseanne_Barr_,81,235
Rosemarie_Stack_,414,959
Roy_Jones_Jr_,336,806
Roy_Moore_,158,427
Roy_Williams_,1079,1588
Ruben_Studdard_,1082,1591
Rubens_Barrichello_,1180,1629
Rudolph_Giuliani_,508,1108
Rupert_Grint_,13,39
Rupert_Murdoch_,1020,1558
Russell_Coutts_,1042,1569
Russell_Crowe_,144,396
Russell_Simmons_,740,1377
Ruth_Dreifuss_,55,162
Ruth_Harlow_,555,1173
S_Jayakumar_,305,739
Saburo_Kawabuchi_,601,1231
Sachiko_Yamada_,425,976
Saddam_Hussein_,677,1313
Sadie_Frost_,288,710
Saeb_Erekat_,802,1427
Sally_Field_,376,885
Sally_Kirkland_,606,1237
Sally_Ride_,56,165
Salma_Hayek_,170,451
Salman_Rushdie_,280,693
Sam_Bith_,243,619
Sam_Mendes_,106,307
Sam_Torrance_,540,1149
Samira_Makhmalbaf_,160,430
Sammy_Sosa_,805,1432
Samuel_Waksal_,69,202
Sandra_Bullock_,468,1048
Saparmurat_Niyazov_,301,730
Sarah_Hughes_,776,1404
Sarah_Jessica_Parker_,341,818
Sarah_Michelle_Gellar_,455,1024
Scott_McClellan_,71,209
Scott_McNealy_,944,1521
Scott_Peterson_,857,1471
Scott_Ritter_,281,696
Scott_Rudin_,407,946
Scott_Sullivan_,605,1235
Scott_Wolf_,82,237
Sean_Astin_,298,725
Sean_Hayes_,499,1095
Sean_OKeefe_,236,607
Sean_Patrick_OMalley_,465,1043
Sean_Penn_,655,1284
Sebastian_Saja_,554,1172
Sebastien_Grosjean_,1380,1667
Sepp_Blatter_,336,807
Serena_Williams_,770,1399
Sergei_Ivanov_,262,659
Sergey_Lavrov_,338,811
Sergio_Garcia_,388,911
Sergio_Vieira_De_Mello_,173,460
Shane_Mosley_,1261,1645
Shane_Warne_,573,1194
Shannon_OBrien_,804,1430
Sharon_Davis_,742,1378
Sharon_Frey_,646,1272
Sharon_Osbourne_,324,783
Sharon_Stone_,369,874
Shaukat_Aziz_,382,898
Shaul_Mofaz_,760,1391
Sheila_Copps_,856,1469
Sheila_Fraser_,92,267
Sheila_Wellstone_,368,871
Sheryl_Crow_,334,803
Shia_LaBeouf_,142,394
Shimon_Peres_,661,1294
Sila_Calderon_,246,626
Silvan_Shalom_,460,1032
Silvia_Farina_Elia_,1481,1676
Silvio_Berlusconi_,1010,1554
Silvio_Fernandez_,1013,1555
Simon_Cowell_,59,172
Slobodan_Milosevic_,97,281
Sonia_Gandhi_,102,296
Sophia_Loren_,1,3
Sourav_Ganguly_,263,661
Spencer_Abraham_,478,1063
Stacy_Dragila_,652,1282
Stan_Heath_,1430,1673
Stanley_McChrystal_,197,522
Stanley_Tong_,285,704
Stefano_Accorsi_,57,168
Steffi_Graf_,1601,1680
Stellan_Skarsgard_,593,1219
Stephen_Ambrose_,767,1396
Stephen_Daldry_,85,247
Stephen_Friedman_,467,1046
Steve_Backley_,957,1530
Steve_Ballmer_,83,240
Steve_Lavin_,226,585
Steve_Mariucci_,79,230
Steve_Nash_,663,1297
Steve_Park_,960,1532
Steve_Spurrier_,320,776
Steve_Waugh_,160,431
Steven_Hatfill_,100,290
Steven_Seagal_,213,555
Steven_Spielberg_,197,523
Stockard_Channing_,651,1280
Strom_Thurmond_,232,598
Sue_Wicks_,733,1367
Surakait_Sathirathai_,53,157
Susan_Collins_,1023,1560
Susan_Sarandon_,373,881
Susie_Castillo_,304,737
Susilo_Bambang_Yudhoyono_,473,1054
Suzanne_Gaudet_,324,784
Svetlana_Koroleva_,64,188
Sylvester_Stallone_,579,1200
Taha_Yassin_Ramadan_,244,621
Takashi_Sorimachi_,356,848
Tamara_Brooks_,615,1245
Tammy_Lynn_Michaels_,211,549
Tang_Jiaxuan_,134,375
Tariq_Aziz_,719,1356
Tassos_Papadopoulos_,784,1410
Taufik_Hidayat_,340,816
Ted_Maher_,685,1319
Terje_Roed-Larsen_,458,1029
Terrell_Suggs_,58,171
Terry_McAuliffe_,568,1189
Terry_Stotts_,110,316
Thabo_Mbeki_,107,309
Thaksin_Shinawatra_,987,1545
Theo_Epstein_,845,1459
Theodore_Tweed_Roosevelt_,214,557
Theresa_May_,1114,1603
Thierry_Falise_,251,638
Thomas_Birmingham_,1113,1601
Thomas_Bjorn_,247,628
Thomas_Fargo_,93,269
Thomas_Malchow_,342,821
Thomas_OBrien_,17,51
Thomas_Rupprath_,99,287
Thomas_Wyman_,130,364
Tiger_Woods_,567,1186
Tim_Allen_,45,134
Tim_Chapman_,391,915
Tim_Conway_,526,1131
Tim_Curry_,548,1160
Tim_Duncan_,698,1333
Tim_Floyd_,133,372
Tim_Henman_,757,1388
Tim_Robbins_,84,244
Tippi_Hedren_,284,701
Todd_Haynes_,385,903
Tom_Brady_,333,800
Tom_Coverdale_,59,173
Tom_Craddick_,68,200
Tom_Crean_,1168,1624
Tom_Cruise_,783,1408
Tom_Daschle_,395,923
Tom_Glavine_,212,552
Tom_Hanks_,62,182
Tom_Harkin_,151,409
Tom_Jones_,579,1201
Tom_Reilly_,31,93
Tom_Ridge_,50,148
Tom_Watson_,693,1327
Tommy_Franks_,154,418
Tommy_Haas_,541,1151
Tommy_Robredo_,346,828
Tommy_Thompson_,321,778
Tomoko_Hagiwara_,1036,1566
Toni_Braxton_,182,483
Tony_Bennett_,224,581
Tony_Blair_,83,241
Tony_Curtis_,423,973
Tony_Parker_,78,226
Tony_Shalhoub_,685,1320
Tony_Stewart_,427,981
Torri_Edwards_,932,1511
Toshihiko_Fukui_,699,1336
Tracee_Ellis_Ross_,490,1078
Tracy_McGrady_,1085,1592
Trent_Lott_,344,824
Tsutomu_Takebe_,524,1128
Tubby_Smith_,182,484
Tung_Chee-hwa_,845,1460
Tyler_Hamilton_,561,1183
Tyra_Banks_,435,992
Tyron_Garner_,914,1504
Uma_Thurman_,78,227
Vaclav_Havel_,165,441
Vaclav_Klaus_,441,1000
Valdas_Adamkus_,66,194
Valentino_Rossi_,323,782
Valerie_Harper_,532,1138
Valery_Giscard_dEstaing_,1329,1659
Vanessa_Incontrada_,96,278
Vanessa_Redgrave_,267,668
Vanessa_Williams_,60,177
Venus_Williams_,1368,1665
Vicente_Fernandez_,130,365
Vicente_Fox_,59,174
Vicki_Zhao_Wei_,381,896
Victoria_Beckham_,217,564
Victoria_Clarke_,90,261
Vidar_Helgesen_,69,203
Vin_Diesel_,420,968
Vince_Carter_,476,1059
Vince_Gill_,354,845
Vincent_Brooks_,456,1027
Vincent_Gallo_,498,1092
Vitali_Klitschko_,279,691
Vivica_Fox_,574,1196
Vladimir_Putin_,609,1241
Vladimir_Spidla_,495,1088
Vladimir_Voltchkov_,926,1509
Vladimiro_Montesinos_,954,1528
Vojislav_Kostunica_,151,410
Walter_Mondale_,968,1539
Wang_Yi_,720,1357
Wang_Yingfan_,80,232
Warren_Beatty_,226,586
Warren_Buffett_,422,971
Wayne_Ferreira_,567,1187
Wayne_Gretzky_,306,743
Wen_Jiabao_,112,321
Wesley_Clark_,1128,1611
Will_Smith_,38,114
William_Bratton_,73,214
William_Bulger_,357,849
William_Burns_,188,501
William_Donaldson_,107,310
William_Ford_Jr_,141,390
William_Hochul_,817,1441
William_Macy_,114,325
William_Martin_,350,836
William_Rehnquist_,711,1347
Win_Aung_,141,391
Winona_Ryder_,546,1158
Wolfgang_Schuessel_,357,850
Woody_Allen_,608,1240
Wu_Yi_,76,221
Xanana_Gusmao_,128,361
Xavier_Malisse_,171,454
Yann_Martel_,238,610
Yao_Ming_,956,1529
Yasar_Yakis_,10,30
Yashwant_Sinha_,813,1438
Yasser_Arafat_,219,569
Yevgeny_Kafelnikov_,82,238
Yoko_Ono_,734,1369
Yoriko_Kawaguchi_,650,1277
Yossi_Beilin_,305,740
Yu_Shyi-kun_,179,477
Yukiko_Okudo_,167,445
Yuri_Fedotov_,1044,1570
Yuri_Malenchenko_,61,180
Zafarullah_Khan_Jamali_,62,183
Zarai_Toledo_,222,576
Zhang_Wenkang_,677,1314
Zhang_Ziyi_,190,506
Zhu_Rongji_,22,66
Zico_,494,1086
Zinedine_Zidane_,392,917
Zoran_Djindjic_,301,731
