Name,Scores,Corelation Ranks
Steve_Nash_,0.677703,663
Steve_Park_,0.885089,1165
Steve_Spurrier_,0.530618,320
Steve_Waugh_,1.08183,1513
Steven_Hatfill_,0.921165,1245
Steven_Seagal_,0.681002,674
Steven_Spielberg_,0.500394,266
Stockard_Channing_,0.696543,709
Strom_Thurmond_,0.483922,232
Sue_Wicks_,0.707683,733
Surakait_Sathirathai_,0.361314,53
Susan_Collins_,0.828009,1023
Susan_Sarandon_,0.837864,1052
Susie_Castillo_,0.524748,304
Susilo_Bambang_Yudhoyono_,1.03282,1454
Suzanne_Gaudet_,0.917854,1235
Svetlana_Koroleva_,0.679227,666
Sylvester_Stallone_,1.06608,1501
Taha_Yassin_Ramadan_,1.22532,1636
Takashi_Sorimachi_,0.553345,356
Tamara_Brooks_,0.842058,1060
Tammy_Lynn_Michaels_,0.474997,211
Tang_Jiaxuan_,0.597417,465
Tariq_Aziz_,0.768639,870
Tassos_Papadopoulos_,1.04049,1463
Taufik_Hidayat_,0.573189,410
Ted_Maher_,0.687133,685
Terje_Roed-Larsen_,1.07028,1509
Terrell_Suggs_,0.763658,857
Terry_McAuliffe_,0.817988,995
Terry_Stotts_,0.434238,143
Thabo_Mbeki_,0.40888,107
Thaksin_Shinawatra_,0.816334,987
Theo_Epstein_,0.760358,845
Theodore_Tweed_Roosevelt_,0.481136,230
Theresa_May_,0.991421,1386
Thierry_Falise_,0.492585,251
Thomas_Birmingham_,1.02642,1449
Thomas_Bjorn_,0.491599,247
Thomas_Fargo_,0.40055,93
Thomas_Malchow_,0.806442,966
Thomas_OBrien_,0.670318,635
Thomas_Rupprath_,0.902643,1204
Thomas_Wyman_,0.544879,337
Tiger_Woods_,0.83749,1050
Tim_Allen_,0.466487,196
Tim_Chapman_,0.567141,391
Tim_Conway_,0.878904,1148
Tim_Curry_,0.916489,1230
Tim_Duncan_,0.933338,1273
Tim_Floyd_,0.510584,286
Tim_Henman_,1.26259,1651
Tim_Robbins_,0.798758,951
Tippi_Hedren_,0.690625,695
Todd_Haynes_,0.56506,385
Tom_Brady_,0.693642,704
Tom_Coverdale_,0.645227,577
Tom_Craddick_,0.397647,89
Tom_Crean_,1.10686,1545
Tom_Cruise_,0.727018,783
Tom_Daschle_,0.967441,1340
Tom_Glavine_,1.00147,1401
Tom_Hanks_,0.371222,62
Tom_Harkin_,0.893739,1181
Tom_Jones_,0.645652,579
Tom_Reilly_,0.334596,31
Tom_Ridge_,0.356561,50
Tom_Watson_,0.690128,693
Tommy_Franks_,0.5776,421
Tommy_Haas_,0.712243,743
Tommy_Robredo_,1.13227,1573
Tommy_Thompson_,0.780723,909
Tomoko_Hagiwara_,1.15786,1600
Toni_Braxton_,0.880746,1151
Tony_Bennett_,0.517679,298
Tony_Blair_,0.391449,83
Tony_Curtis_,0.71267,746
Tony_Parker_,1.15742,1597
Tony_Shalhoub_,1.10323,1541
Tony_Stewart_,0.991508,1387
Torri_Edwards_,0.791436,932
Toshihiko_Fukui_,1.0139,1423
Tracee_Ellis_Ross_,0.607971,490
Tracy_McGrady_,0.851626,1085
Trent_Lott_,1.14401,1582
Tsutomu_Takebe_,0.624911,524
Tubby_Smith_,0.457496,182
Tung_Chee-hwa_,1.04418,1468
Tyler_Hamilton_,0.638866,561
Tyra_Banks_,0.583604,435
Tyron_Garner_,0.855709,1093
Uma_Thurman_,0.524178,303
Vaclav_Havel_,0.560524,376
Vaclav_Klaus_,1.2369,1641
Valdas_Adamkus_,0.790623,929
Valentino_Rossi_,0.899474,1197
Valerie_Harper_,1.05722,1488
Valery_Giscard_dEstaing_,1.08656,1519
Vanessa_Incontrada_,0.432754,138
Vanessa_Redgrave_,0.506434,282
Vanessa_Williams_,0.83584,1040
Venus_Williams_,0.979031,1367
Vicente_Fernandez_,0.425169,130
Vicente_Fox_,0.651006,592
Vicki_Zhao_Wei_,0.657362,609
Victoria_Beckham_,0.477376,217
Victoria_Clarke_,0.397677,90
Vidar_Helgesen_,1.11769,1558
Vin_Diesel_,0.834686,1038
Vince_Carter_,0.702682,721
Vince_Gill_,0.717532,756
Vincent_Brooks_,0.593209,456
Vincent_Gallo_,0.830524,1028
Vitali_Klitschko_,1.11802,1559
Vivica_Fox_,0.644033,574
Vladimir_Putin_,0.713287,748
Vladimir_Spidla_,0.969399,1346
Vladimir_Voltchkov_,0.937625,1290
Vladimiro_Montesinos_,0.934407,1280
Vojislav_Kostunica_,0.439237,151
Walter_Mondale_,1.20121,1627
Wang_Yi_,0.701653,720
Wang_Yingfan_,1.01267,1421
Warren_Beatty_,0.51441,294
Warren_Buffett_,0.642428,571
Wayne_Ferreira_,0.641589,567
Wayne_Gretzky_,0.525486,306
Wen_Jiabao_,1.00254,1405
Wesley_Clark_,0.872171,1128
Will_Smith_,0.344268,38
William_Bratton_,0.382311,73
William_Bulger_,0.553895,357
William_Burns_,0.460845,188
William_Donaldson_,0.777,895
William_Ford_Jr_,0.433558,141
William_Hochul_,0.747518,817
William_Macy_,0.831657,1031
William_Martin_,0.598591,470
William_Rehnquist_,0.696789,711
Win_Aung_,0.774332,888
Winona_Ryder_,0.70673,730
Wolfgang_Schuessel_,1.32777,1668
Woody_Allen_,0.89367,1180
Wu_Yi_,0.900307,1198
Xanana_Gusmao_,0.424249,128
Xavier_Malisse_,0.646501,583
Yann_Martel_,0.821942,1005
Yao_Ming_,1.27911,1658
Yasar_Yakis_,0.298584,10
Yashwant_Sinha_,0.823379,1008
Yasser_Arafat_,0.845834,1070
Yevgeny_Kafelnikov_,0.391003,82
Yoko_Ono_,0.707785,734
Yoriko_Kawaguchi_,0.674812,650
Yossi_Beilin_,1.10971,1548
Yu_Shyi-kun_,0.629899,540
Yukiko_Okudo_,0.541267,333
Yuri_Fedotov_,1.10239,1539
Yuri_Malenchenko_,0.526081,308
Zafarullah_Khan_Jamali_,0.569378,398
Zarai_Toledo_,0.594278,458
Zhang_Wenkang_,0.932929,1272
Zhang_Ziyi_,0.466984,199
Zhu_Rongji_,0.810588,978
Zico_,0.677067,656
Zinedine_Zidane_,1.33279,1672
Zoran_Djindjic_,0.852901,1087
