Name,Scores,Corelation Ranks
Steve_Mariucci_,0.818697,1277
Steve_Nash_,0.557679,211
Steve_Park_,0.611031,412
Steve_Spurrier_,0.96231,1576
Steve_Waugh_,0.571704,252
Steven_Hatfill_,0.789592,1190
Steven_Seagal_,0.938173,1545
Steven_Spielberg_,0.614705,423
Stockard_Channing_,0.654418,596
Strom_Thurmond_,0.682068,732
Sue_Wicks_,0.865282,1392
Surakait_Sathirathai_,0.651911,580
Susan_Collins_,1.18686,1674
Susan_Sarandon_,0.852403,1352
Susie_Castillo_,0.426699,19
Susilo_Bambang_Yudhoyono_,0.586557,306
Suzanne_Gaudet_,0.852695,1353
Svetlana_Koroleva_,0.542175,162
Sylvester_Stallone_,0.617569,438
Taha_Yassin_Ramadan_,0.722352,923
Takashi_Sorimachi_,0.593765,341
Tamara_Brooks_,0.873735,1411
Tammy_Lynn_Michaels_,0.667268,650
Tang_Jiaxuan_,0.544695,175
Tariq_Aziz_,1.05076,1638
Tassos_Papadopoulos_,1.0032,1611
Taufik_Hidayat_,0.689556,766
Ted_Maher_,0.6525,583
Terje_Roed-Larsen_,0.57219,254
Terrell_Suggs_,0.763478,1099
Terry_McAuliffe_,1.00882,1616
Terry_Stotts_,0.496488,72
Thabo_Mbeki_,0.704944,831
Thaksin_Shinawatra_,0.705842,837
Theo_Epstein_,0.862018,1381
Theodore_Tweed_Roosevelt_,0.776058,1134
Theresa_May_,0.474758,48
Thierry_Falise_,0.590609,327
Thomas_Birmingham_,0.6496,568
Thomas_Bjorn_,1.02003,1626
Thomas_Fargo_,0.562179,229
Thomas_Malchow_,0.831279,1303
Thomas_OBrien_,0.516825,103
Thomas_Rupprath_,0.859684,1373
Thomas_Wyman_,0.598185,355
Tiger_Woods_,0.711469,879
Tim_Allen_,0.587525,311
Tim_Chapman_,0.929755,1529
Tim_Conway_,0.561535,225
Tim_Curry_,0.62029,453
Tim_Duncan_,0.755524,1058
Tim_Floyd_,0.64974,569
Tim_Henman_,0.584492,297
Tim_Robbins_,0.550166,190
Tippi_Hedren_,0.780227,1149
Todd_Haynes_,0.785941,1174
Tom_Brady_,0.704062,825
Tom_Coverdale_,0.705432,835
Tom_Craddick_,0.892718,1464
Tom_Crean_,0.656866,608
Tom_Cruise_,0.599891,359
Tom_Daschle_,0.558282,214
Tom_Glavine_,0.860553,1375
Tom_Hanks_,0.483145,56
Tom_Harkin_,1.05883,1642
Tom_Jones_,0.555148,202
Tom_Reilly_,0.550975,193
Tom_Ridge_,0.633176,500
Tom_Watson_,0.97588,1590
Tommy_Franks_,0.654377,595
Tommy_Haas_,0.621602,464
Tommy_Robredo_,1.14004,1668
Tommy_Thompson_,0.643737,540
Tomoko_Hagiwara_,0.916002,1504
Toni_Braxton_,0.605178,383
Tony_Bennett_,0.734483,972
Tony_Blair_,0.774043,1130
Tony_Curtis_,0.65311,585
Tony_Parker_,1.10483,1656
Tony_Shalhoub_,0.76194,1089
Tony_Stewart_,0.756061,1063
Torri_Edwards_,0.727946,947
Toshihiko_Fukui_,0.671131,670
Tracee_Ellis_Ross_,0.529896,138
Tracy_McGrady_,0.650501,573
Trent_Lott_,0.832918,1306
Tsutomu_Takebe_,0.688555,761
Tubby_Smith_,0.663357,638
Tung_Chee-hwa_,0.59737,354
Tyler_Hamilton_,1.10282,1655
Tyra_Banks_,0.413396,12
Tyron_Garner_,0.906329,1486
Uma_Thurman_,0.588497,315
Vaclav_Havel_,0.365482,2
Vaclav_Klaus_,0.663772,641
Valdas_Adamkus_,0.876348,1422
Valentino_Rossi_,1.01563,1623
Valerie_Harper_,0.654149,592
Valery_Giscard_dEstaing_,0.753879,1052
Vanessa_Incontrada_,0.633554,504
Vanessa_Redgrave_,0.515213,100
Vanessa_Williams_,0.663081,637
Venus_Williams_,0.967829,1586
Vicente_Fernandez_,0.668564,659
Vicente_Fox_,0.490616,64
Vicki_Zhao_Wei_,0.471833,39
Victoria_Beckham_,0.74759,1031
Victoria_Clarke_,0.904374,1479
Vidar_Helgesen_,0.657655,615
Vin_Diesel_,0.722878,927
Vince_Carter_,0.822214,1281
Vince_Gill_,0.616461,434
Vincent_Brooks_,0.936952,1544
Vincent_Gallo_,0.803705,1239
Vitali_Klitschko_,0.903129,1476
Vivica_Fox_,0.677957,715
Vladimir_Putin_,0.467972,36
Vladimir_Spidla_,0.648138,563
Vladimir_Voltchkov_,1.00715,1615
Vladimiro_Montesinos_,0.748748,1036
Vojislav_Kostunica_,0.438796,22
Walter_Mondale_,0.717226,904
Wang_Yi_,0.725101,931
Wang_Yingfan_,0.55671,207
Warren_Beatty_,0.577997,275
Warren_Buffett_,0.864398,1388
Wayne_Ferreira_,0.671689,678
Wayne_Gretzky_,0.490898,65
Wen_Jiabao_,0.687893,758
Wesley_Clark_,0.595597,348
Will_Smith_,0.570094,250
William_Bratton_,0.680361,725
William_Bulger_,0.730379,957
William_Burns_,0.708254,858
William_Donaldson_,0.744713,1020
William_Ford_Jr_,0.528881,134
William_Hochul_,1.02305,1627
William_Macy_,0.60985,406
William_Martin_,0.551512,195
William_Rehnquist_,0.686494,747
Win_Aung_,0.668425,654
Winona_Ryder_,1.00148,1610
Wolfgang_Schuessel_,0.856578,1364
Woody_Allen_,0.861107,1378
Wu_Yi_,0.593677,340
Xanana_Gusmao_,0.581347,289
Xavier_Malisse_,1.01102,1617
Yann_Martel_,0.57937,283
Yao_Ming_,0.798365,1227
Yasar_Yakis_,0.693709,786
Yashwant_Sinha_,0.579786,286
Yasser_Arafat_,0.610131,408
Yevgeny_Kafelnikov_,0.615565,427
Yoko_Ono_,0.694218,789
Yoriko_Kawaguchi_,0.759852,1078
Yossi_Beilin_,0.959262,1572
Yu_Shyi-kun_,0.685332,743
Yukiko_Okudo_,0.965692,1582
Yuri_Fedotov_,0.711368,876
Yuri_Malenchenko_,0.525208,128
Zafarullah_Khan_Jamali_,0.942502,1551
Zarai_Toledo_,0.507095,87
Zhang_Wenkang_,0.642384,533
Zhang_Ziyi_,0.80856,1257
Zhu_Rongji_,0.896807,1471
Zico_,0.536909,150
Zinedine_Zidane_,0.636229,512
Zoran_Djindjic_,0.654325,594
