Name,Scores,Fused Ranks
Justin_Gatlin_,3987,1576
Justin_Guarini_,2227,667
Justin_Leonard_,1337,175
Justin_Timberlake_,759,29
Justine_Henin_,4318,1633
Justine_Pasek_,1452,226
Kalpana_Chawla_,1411,204
Kamal_Kharrazi_,2237,672
Karen_Mok_,2990,1150
Karin_Stoiber_,769,33
Kate_Capshaw_,1175,120
Kate_Hudson_,2413,781
Kate_Winslet_,2069,561
Katherine_Harris_,2949,1126
Kathleen_Glynn_,1039,78
Kathleen_Kennedy_Townsend_,1733,357
Kathryn_Bigelow_,1990,508
Kathy_Winters_,591,18
Katie_Harman_,2044,545
Keanu_Reeves_,3117,1219
Keira_Knightley_,1813,405
Keith_Bogans_,4454,1652
Kelli_White_,2744,1003
Kelly_Clarkson_,2546,880
Kelvin_Sampson_,3684,1481
Kemal_Dervis_,3101,1210
Ken_Macha_,1399,200
Ken_Watanabe_,1238,136
Kenneth_Bowersox_,2262,690
Kenneth_Branagh_,1008,74
Kenneth_Evans_,3956,1565
Kent_Rominger_,1160,117
Kevin_Costner_,2450,814
Kevin_Spacey_,1997,516
Kevin_Stallings_,2674,959
Kieran_Prendergast_,3021,1167
Kifah_Ajouri_,2500,850
Kiki_Vandeweghe_,1355,181
Kim_Clijsters_,2295,705
Kim_Dae-jung_,3253,1296
Kim_Jin-sun_,2270,695
Kim_Jong-Il_,1413,207
Kim_Ryong-sung_,3120,1221
Kim_Yong-il_,1684,327
Kimi_Raikkonen_,2558,891
King_Abdullah_II_,1790,386
Kirk_Ferentz_,3935,1561
Kirk_Johnson_,3074,1199
Kjell_Magne_Bondevik_,2446,811
Klaus_Zwickel_,2148,618
Kobe_Bryant_,4607,1666
Kofi_Annan_,4517,1657
Kosuke_Kitajima_,2587,908
Kristanna_Loken_,2080,574
Kristen_Breitweiser_,713,27
Kristin_Davis_,1892,451
Kurt_Busch_,1356,182
Kurt_Russell_,2795,1039
Kurt_Warner_,1065,88
Kwon_Yang-sook_,1324,170
LK_Advani_,2948,1124
Laila_Ali_,3502,1423
Lana_Clarkson_,1102,95
Lance_Armstrong_,2112,598
Lance_Bass_,2933,1120
Larry_Bowa_,3039,1175
Larry_Brown_,2536,873
Larry_Coker_,2072,566
Larry_Ellison_,3625,1460
Larry_Johnson_,3288,1313
Larry_Lindsey_,3430,1379
Larry_Lucchino_,2046,548
Larry_Thompson_,3673,1476
Lars_Von_Trier_,853,48
Latrell_Sprewell_,4556,1660
Laura_Bush_,2305,717
Laura_Hernandez_,1459,231
Laura_Linney_,2242,674
Lauren_Hutton_,962,66
Lauren_Killian_,1147,111
Laurent_Gbagbo_,3957,1566
Laurent_Jalabert_,4061,1588
Lawrence_MacAulay_,1706,339
LeAnn_Rimes_,1891,449
LeBron_James_,2281,699
Lea_Fastow_,2336,740
Leander_Paes_,3579,1444
Lech_Walesa_,2754,1009
Lee_Hoi-chang_,1435,217
Lee_Jun_,1330,172
Lee_Soo-hyuck_,3484,1411
Lee_Tae-sik_,1558,268
Leland_Chapman_,4324,1634
Len_Jenoff_,3246,1293
Lennox_Lewis_,3413,1371
Lenny_Wilkens_,3488,1415
Leon_LaPorte_,2502,852
Leonard_Hamilton_,2474,831
Leonardo_DiCaprio_,837,42
Leonid_Kuchma_,2445,809
Lesley_McCulloch_,4352,1637
Leslie_Ann_Woodward_,1600,290
Leslie_Caldwell_,1192,125
Leslie_Moonves_,2093,584
Leszek_Miller_,2697,972
Li_Peng_,3460,1395
Li_Zhaoxing_,2297,707
Liam_Neeson_,2349,748
Lili_Taylor_,2401,775
Lily_Tomlin_,1620,296
Lim_Dong-won_,2389,770
Lina_Krasnoroutskaya_,4170,1610
Lindsay_Benko_,2865,1088
Lindsay_Davenport_,3226,1282
Lindsey_Graham_,2101,591
Lino_Oviedo_,2152,621
Lionel_Richie_,4196,1615
Lisa_Gottsegen_,1875,440
Lisa_Ling_,2459,822
Lisa_Marie_Presley_,2221,663
Lisa_Raymond_,4579,1662
Liu_Mingkang_,2020,530
Liza_Minnelli_,4163,1608
Lleyton_Hewitt_,2637,936
Lloyd_Ward_,3259,1301
Lon_Kruger_,3429,1378
Lord_Hutton_,1207,128
Lou_Piniella_,3781,1512
Luciano_Pavarotti_,1588,284
Lucio_Gutierrez_,3827,1529
Lucy_Liu_,3150,1244
Ludivine_Sagnier_,1709,342
Luis_Ernesto_Derbez_Bautista_,2994,1152
Luis_Figo_,2255,681
Luis_Gonzalez_Macchi_,2452,817
Luis_Horna_,2445,810
Luiz_Felipe_Scolari_,3717,1492
Luiz_Inacio_Lula_da_Silva_,2635,934
Luke_Walton_,1346,178
Lyle_Vanclief_,1053,83
Lynn_Abraham_,1672,322
Lynn_Redgrave_,2364,753
Lynne_Cheney_,1744,365
Mack_Brown_,1061,86
Madeleine_Albright_,1250,139
Madonna_,1559,269
Magdalena_Maleeva_,4254,1623
Maggie_Smith_,2838,1072
Magui_Serna_,3636,1465
Mahathir_Mohamad_,3020,1166
Mahmoud_Abbas_,3901,1552
Makhdoom_Amin_Fahim_,3011,1161
Manfred_Stolpe_,2756,1012
Manuel_Poggiali_,1990,509
Marat_Safin_,3076,1200
Marc-Andre_Fleury_,3427,1376
Marc_Grossman_,1650,310
Marcelo_Ebrard_,2208,654
Marcelo_Rios_,4103,1596
Marcelo_Salas_,2975,1141
Marco_Antonio_Barrera_,849,45
Marcus_Gronholm_,1936,472
Margaret_Thatcher_,1262,151
Maria_Luisa_Mendonca_,4026,1584
Maria_Shriver_,2315,724
Maria_Soledad_Alvear_Valenzuela_,2764,1018
Mariah_Carey_,2074,568
Mariana_Pollack_,1382,192
Mariangel_Ruiz_Torrealba_,1792,389
Marie-Reine_Le_Gougne_,1718,349
Marieta_Chrousala_,1649,309
Marilyn_Monroe_,2069,562
Marina_Anissina_,1793,390
Mario_Cipollini_,2698,973
Mario_Dumont_,2143,614
Mario_Kreutzberger_,1581,280
Marisa_Tomei_,1492,248
Marissa_Jaret_Winokur_,1442,220
Mark_Cuban_,1931,470
Mark_Dacey_,3602,1449
Mark_Geragos_,2289,703
Mark_Gottfried_,1340,176
Mark_Hamister_,1793,391
Mark_Heller_,1946,479
Mark_Hurlbert_,3494,1420
Mark_Philippoussis_,3433,1380
Mark_Richt_,4086,1592
Mark_Schweiker_,2224,666
Mark_Wahlberg_,3487,1412
Mark_Warner_,1620,297
Markus_Naslund_,1893,454
Marlene_Weingartner_,3696,1485
Martha_Beatriz_Roque_,3467,1400
Martha_Bowen_,3199,1269
Martha_Burk_,3186,1263
Martha_Lucia_Ramirez_,3136,1232
Martha_Stewart_,3564,1441
Martin_Brodeur_,2654,947
Martin_Cauchon_,2309,720
Martin_Hoellwarth_,1699,334
Martin_McCauley_,2426,794
Martin_McGuinness_,2998,1156
Martin_Scorsese_,1351,179
Martin_Sheen_,2285,700
Martin_Verkerk_,2834,1067
Martina_Hingis_,3477,1409
Martina_McBride_,2899,1102
Marty_Mornhinweg_,1848,428
Marwan_Barghouthi_,2552,886
Mary-Kate_Olsen_,2493,847
Mary_Carey_,3025,1169
Mary_Landrieu_,2001,520
Mary_Steenburgen_,2576,898
Mary_Tyler_Moore_,3786,1513
Masahiko_Nagasawa_,3474,1406
Masum_Turker_,2048,549
Mathias_Reichhold_,1761,369
Matt_Damon_,1479,240
Matt_Dillon_,1469,235
Matt_Doherty_,3664,1472
Matthew_Broderick_,3843,1535
Matthew_Perry_,2366,755
Maureen_Fanning_,1876,441
Max_Mayfield_,2966,1135
Megan_Mullally_,2212,658
Megawati_Sukarnoputri_,2127,607
Meghann_Shaughnessy_,3980,1574
Mel_Brooks_,2142,613
Mel_Gibson_,409,5
Melanie_Griffith_,1928,468
Melissa_Etheridge_,1437,219
Meryl_Streep_,2863,1085
Mesut_Yilmaz_,2227,668
Mian_Khursheed_Mehmood_Kasuri_,2884,1093
Michael_Ballack_,3399,1365
Michael_Bloomberg_,2355,751
Michael_Caine_,2120,602
Michael_Capellas_,2083,577
Michael_Chang_,2969,1136
Michael_Chiklis_,1257,146
Michael_Douglas_,874,54
Michael_J_Sheehan_,1313,167
Michael_Jackson_,2011,526
Michael_Jordan_,3747,1502
Michael_Keaton_,1780,382
Michael_Kostelnik_,765,32
Michael_Leavitt_,2190,645
Michael_Moore_,2579,902
Michael_Patrick_King_,3124,1225
Michael_Phelps_,3457,1393
Michael_Powell_,2764,1019
Michael_Schumacher_,3901,1553
Michael_Sullivan_,1196,126
Michael_Winterbottom_,1667,319
Michel_Duclos_,1386,193
Michel_Temer_,2021,531
Michel_Therrien_,2099,587
Michelle_Branch_,2267,692
Michelle_Collins_,4414,1647
Michelle_Kwan_,3798,1516
Michelle_Pfeiffer_,2669,957
Michelle_Rodriguez_,2665,953
Michelle_Yeoh_,1054,84
Mick_Jagger_,2721,991
Miguel_Contreras_,2246,679
Miguel_Estrada_,2642,939
Mike_Babcock_,1539,261
Mike_Brey_,2188,643
Mike_Helton_,1282,155
Mike_Holmgren_,3083,1206
Mike_Krzyzewski_,2234,671
Mike_Martz_,1861,432
Mike_Miller_,3358,1345
Mike_Montgomery_,2477,835
Mike_Myers_,2713,984
Mike_Price_,2157,623
Mike_Scioscia_,2919,1115
Mike_Tyson_,2427,796
Mike_Weir_,4723,1673
Mikhail_Gorbachev_,3156,1252
Mikhail_Kasyanov_,1314,168
Mikhail_Wehbe_,3150,1245
Mikhail_Youzhny_,3270,1305
Mikulas_Dzurinda_,1092,92
Milo_Djukanovic_,2906,1105
Milo_Maestrecampo_,3291,1315
Minnie_Driver_,2191,646
Mireya_Moscoso_,4398,1645
Miroljub_,2576,899
Mitchell_Daniels_,865,52
Mitoji_Yabunaka_,2509,859
Miyako_Miyazaki_,3244,1291
Mohamed_Benaissa_,3222,1280
Mohamed_ElBaradei_,2124,605
Mohammad_Khatami_,4186,1614
Mohammed_Al-Douri_,3303,1322
Mohammed_Baqir_al-Hakim_,2548,882
Monica_Bellucci_,989,71
Monica_Lewinsky_,3240,1289
Monica_Seles_,3474,1407
Monique_Garbrecht-Enfeldt_,3230,1285
Morgan_Freeman_,3223,1281
Moshe_Katsav_,3944,1562
Muammar_Gaddafi_,3441,1387
Muhammad_Ali_,2904,1104
Muhammad_Saeed_al-Sahhaf_,3315,1328
Mukesh_Ambani_,3377,1354
Munir_Akram_,2952,1128
Nabil_Shaath_,1259,150
Nadia_Petrova_,4523,1658
Nadine_Vinzens_,2523,866
Naji_Sabri_,1628,302
Nan_Wang_,2767,1021
Nancy_Demme_,778,34
Nancy_Pelosi_,1800,395
Nancy_Reagan_,2209,656
Nancy_Sinatra_,1733,358
Nanni_Moretti_,4104,1598
Naomi_Campbell_,3139,1233
Naomi_Watts_,896,58
Naoto_Kan_,2627,930
Nasser_al-Kidwa_,4682,1668
Nastassia_Kinski_,2303,714
Natalie_Cole_,2375,763
Natalie_Coughlin_,1881,445
Natalie_Maines_,3188,1264
Natasha_McElhone_,2203,652
Nathalie_Baye_,2704,977
Nathan_Lane_,1807,400
Nebojsa_Pavkovic_,2029,535
Nelson_Mandela_,4009,1581
Neri_Marcore_,2348,745
Nestor_Kirchner_,2743,1002
Nia_Vardalos_,1386,194
Nicanor_Duarte_Frutos_,2529,870
Nicholas_Byron_,3302,1320
Nicholas_Tse_,2488,843
Nick_Nolte_,1816,408
Nicolas_Cage_,2217,662
Nicolas_Escude_,4288,1630
Nicolas_Lapentti_,4485,1654
Nicole_Kidman_,877,55
Nikki_Reed_,2491,845
Noah_Wyle_,2113,599
Noelle_Bush_,2714,985
Nora_Bendijo_,3846,1538
Norah_Jones_,3334,1333
Norm_Coleman_,1432,215
Norman_Jewison_,3853,1541
Norodom_Sihanouk_,3800,1517
Nursultan_Nazarbayev_,3656,1469
OJ_Simpson_,1942,477
Oleksandr_Moroz_,1545,264
Olesya_Bonabarenko_,1950,483
Olivia_Newton-John_,1443,221
Omar_Sharif_,4382,1643
Oprah_Winfrey_,3273,1307
Orlando_Bloom_,1455,229
Orrin_Hatch_,1543,263
Osama_bin_Laden_,2800,1042
Oscar_De_La_Hoya_,2502,853
Oscar_Elias_Biscet_,1886,447
Oswaldo_Paya_,3270,1306
Owen_Wilson_,838,43
Oxana_Fedorova_,3069,1195
Ozzy_Osbourne_,1863,433
Padraig_Harrington_,4436,1649
Pamela_Anderson_,2667,955
Paradorn_Srichaphan_,1980,498
Paris_Hilton_,2801,1044
Parris_Glendening_,2646,943
Pascal_Lamy_,1767,373
Pascal_Quignard_,1444,222
Pat_Burns_,2894,1099
Pat_Cox_,2017,528
Patrice_Chereau_,2534,872
Patricia_Clarkson_,974,69
Patricia_Heaton_,1242,137
Patrick_Ewing_,3344,1339
Patrick_Leahy_,1316,169
Patrick_McEnroe_,1475,238
Patrick_Roy_,2516,864
Patrick_Stewart_,4094,1593
Patti_Labelle_,3463,1397
Patty_Schnyder_,3667,1474
Paul-Henri_Mathieu_,3524,1428
Paul_Bremer_,3489,1416
Paul_Burrell_,2685,965
Paul_Byrd_,2426,795
Paul_Coppin_,1503,250
Paul_Gascoigne_,2054,554
Paul_Hogan_,4135,1604
Paul_Kagame_,3406,1368
Paul_Martin_,2071,565
Paul_McCartney_,2060,558
Paul_McNulty_,2244,677
Paul_ONeill_,2807,1047
Paul_Patton_,1655,311
Paul_Pierce_,2886,1094
Paul_Sarbanes_,2664,952
Paul_Shanley_,3337,1334
Paul_Tagliabue_,2417,786
Paul_Wellstone_,1164,119
Paul_William_Hurley_,2099,588
Paul_Wolfowitz_,1833,421
Paula_Radcliffe_,2074,569
Paula_Zahn_,3349,1340
Paulo_Cesar_Pinheiro_,2645,942
Pedro_Almodovar_,2400,774
Pedro_Malan_,1561,270
Pedro_Solbes_,2672,958
Penelope_Ann_Miller_,1746,366
Penelope_Cruz_,1208,129
Pervez_Musharraf_,2072,567
Pete_Carroll_,2267,693
Pete_Rose_,2014,527
Pete_Sampras_,4698,1671
Peter_Arnett_,3698,1486
Peter_Bacanovic_,862,51
Peter_Costello_,2583,903
Peter_Greenaway_,1975,496
Peter_Harrison_,2181,636
Peter_Hillary_,1938,474
Peter_Struck_,2764,1020
Petria_Thomas_,3287,1312
Petro_Symonenko_,3535,1432
Phan_Van_Khai_,3690,1483
Phil_Gramm_,1149,112
Phil_Mickelson_,3540,1436
Phil_Vassar_,3076,1201
Philippe_Noiret_,3148,1242
Pierce_Brosnan_,3467,1401
Pierre_Boulanger_,2347,744
Pierre_Pettigrew_,1242,138
Placido_Domingo_,2907,1106
Prince_Charles_,1115,99
Prince_Claus_,1590,285
Prince_Edward_,3080,1203
Prince_Harry_,2352,749
Prince_Naruhito_,3809,1523
Prince_Willem-Alexander_,2973,1139
Prince_William_,2828,1065
Princess_Aiko_,1870,436
Princess_Anne_,2776,1027
Princess_Caroline_,4391,1644
Princess_Elisabeth_,1949,482
Princess_Masako_,2408,778
Priscilla_Owen_,1210,130
Priscilla_Presley_,2456,821
Pupi_Avati_,1963,489
Queen_Beatrix_,2265,691
Queen_Elizabeth_II_,2259,684
Queen_Latifah_,2169,629
Queen_Rania_,850,47
Rachel_Griffiths_,3377,1355
Rachel_Hunter_,1765,372
Rafael_Ramirez_,2183,639
Raghad_Saddam_Hussein_,3325,1331
Rainer_Schuettler_,2718,989
Ralf_Schumacher_,3454,1392
Ralph_Firman_,2450,815
Ralph_Klein_,2784,1033
Ralph_Lauren_,2838,1073
Ranil_Wickremasinghe_,4523,1659
Raoul_Ruiz_,1502,249
Raquel_Welch_,2985,1147
Ray_Allen_,3736,1498
Ray_Nagin_,2187,642
Ray_Romano_,2365,754
Raymond_Odierno_,2863,1086
Rebecca_Romijn-Stamos_,2820,1056
Rebekah_Chantay_Revels_,2261,687
Recep_Tayyip_Erdogan_,1683,326
Reese_Witherspoon_,2051,552
Reggie_Miller_,3112,1216
Renee_Zellweger_,951,64
Ricardo_Lagos_,1880,442
Ricardo_Lopez_Murphy_,2660,950
Ricardo_Maduro_,3071,1197
Ricardo_Monasterio_,1520,257
Ricardo_Sanchez_,3338,1335
Rich_Gannon_,3460,1396
Richard_Armitage_,1484,245
Richard_Branson_,676,26
Richard_Butler_,2304,716
Richard_Crenna_,2569,894
Richard_Gephardt_,2125,606
Richard_Gere_,1658,313
Richard_Haass_,2990,1151
Richard_Krajicek_,3969,1570
Richard_Myers_,2950,1127
Richard_Norton-Taylor_,1837,426
Richard_Sambrook_,2859,1082
Richard_Shelby_,2930,1119
Richard_Virenque_,3812,1524
Richie_Adubato_,2612,918
Rick_Barnes_,1912,463
Rick_Carlisle_,3753,1504
Rick_Dinse_,3624,1459
Rick_Perry_,948,63
Rick_Pitino_,2438,802
Rick_Romley_,3042,1179
Rick_Santorum_,2168,628
Rick_Stansbury_,2995,1154
Rick_Wagoner_,1636,304
Ricky_Barnes_,954,65
Ricky_Martin_,4116,1601
Ricky_Ponting_,2978,1142
Rio_Ferdinand_,3102,1212
Rita_Grande_,3875,1545
Rita_Moreno_,2973,1140
Rita_Wilson_,1781,383
Rob_Lowe_,3537,1433
Rob_Marshall_,1395,198
Rob_Schneider_,3487,1413
Robbie_Fowler_,3227,1283
Robbie_Williams_,2039,543
Robby_Ginepri_,2954,1130
Robert_Blackwill_,2431,798
Robert_Blake_,1062,87
Robert_Bonner_,2054,555
Robert_Bullock_,1690,330
Robert_DeFraites_,1078,90
Robert_De_Niro_,3487,1414
Robert_Duvall_,2425,792
Robert_Ehrlich_,2861,1083
Robert_Evans_,3108,1213
Robert_Fico_,1647,308
Robert_Horan_,1686,329
Robert_Kocharian_,1107,97
Robert_Mueller_,2642,940
Robert_Mugabe_,3144,1236
Robert_Redford_,2008,523
Robert_Stack_,2870,1091
Robert_Torricelli_,3235,1287
Robert_Witt_,3499,1422
Robert_Zoellick_,3059,1191
Roberto_Benigni_,1465,232
Roberto_Carlos_,1891,450
Roberto_Marinho_,2476,834
Robin_Cook_,3012,1162
Robin_McLaurin_Williams_,803,36
Robinson_Stevenin_,2505,857
Rod_Blagojevich_,2477,836
Rod_Stewart_,1232,135
Rodrigo_Borja_,2434,800
Roger_Clemens_,3898,1548
Roger_Federer_,2323,731
Roger_Moore_,2909,1107
Rogerio_Romero_,2440,806
Roh_Moo-hyun_,2416,785
Rolandas_Paksas_,1369,186
Rolf_Eckrodt_,1888,448
Roman_Polanski_,2050,551
Romano_Prodi_,3825,1527
Ron_Dittemore_,2783,1031
Ron_Howard_,2914,1108
Ronald_Reagan_,3034,1173
Ronaldo_Luis_Nazario_de_Lima_,1999,519
Roseanne_Barr_,3424,1375
Rosemarie_Stack_,1967,493
Roy_Jones_Jr_,3157,1254
Roy_Moore_,3268,1304
Roy_Williams_,2981,1144
Ruben_Studdard_,4063,1589
Rubens_Barrichello_,3019,1165
Rudolph_Giuliani_,2155,622
Rupert_Grint_,1389,196
Rupert_Murdoch_,934,62
Russell_Coutts_,2480,840
Russell_Crowe_,1985,503
Russell_Simmons_,3846,1539
Ruth_Dreifuss_,3005,1160
Ruth_Harlow_,2817,1053
S_Jayakumar_,3803,1518
Saburo_Kawabuchi_,1482,243
Sachiko_Yamada_,3145,1237
Saddam_Hussein_,3700,1488
Sadie_Frost_,2499,849
Saeb_Erekat_,3904,1555
Sally_Field_,1421,211
Sally_Kirkland_,1602,291
Sally_Ride_,3457,1394
Salma_Hayek_,835,40
Salman_Rushdie_,2467,824
Sam_Bith_,2019,529
Sam_Mendes_,2737,999
Sam_Torrance_,2439,803
Samira_Makhmalbaf_,2469,825
Sammy_Sosa_,3963,1569
Samuel_Waksal_,2969,1137
Sandra_Bullock_,1047,79
Saparmurat_Niyazov_,1781,384
Sarah_Hughes_,2994,1153
Sarah_Jessica_Parker_,715,28
Sarah_Michelle_Gellar_,1590,286
Scott_McClellan_,1727,355
Scott_McNealy_,3303,1323
Scott_Peterson_,1156,114
Scott_Ritter_,2839,1074
Scott_Rudin_,1290,159
Scott_Sullivan_,1254,141
Scott_Wolf_,273,1
Sean_Astin_,2035,539
Sean_Hayes_,3544,1437
Sean_OKeefe_,2978,1143
Sean_Patrick_OMalley_,2598,915
Sean_Penn_,2983,1146
Sebastian_Saja_,1833,422
Sebastien_Grosjean_,2665,954
Sepp_Blatter_,4174,1611
Serena_Williams_,3695,1484
Sergei_Ivanov_,1517,256
Sergey_Lavrov_,1521,258
Sergio_Garcia_,1904,458
Sergio_Vieira_De_Mello_,3673,1477
Shane_Mosley_,3155,1251
Shane_Warne_,3898,1549
Shannon_OBrien_,1981,501
Sharon_Davis_,3358,1346
Sharon_Frey_,3546,1438
Sharon_Osbourne_,2419,787
Sharon_Stone_,2453,818
Shaukat_Aziz_,1696,332
Shaul_Mofaz_,2835,1068
Sheila_Copps_,3142,1235
Sheila_Fraser_,656,23
Sheila_Wellstone_,2737,1000
Sheryl_Crow_,2085,580
Shia_LaBeouf_,2312,722
Shimon_Peres_,1735,360
Sila_Calderon_,2823,1058
Silvan_Shalom_,3343,1337
Silvia_Farina_Elia_,1309,166
Silvio_Berlusconi_,3807,1521
Silvio_Fernandez_,2848,1076
Simon_Cowell_,1490,247
Slobodan_Milosevic_,1800,396
Sonia_Gandhi_,1816,409
Sophia_Loren_,1911,462
Sourav_Ganguly_,3352,1342
Spencer_Abraham_,2760,1016
Stacy_Dragila_,1805,398
Stan_Heath_,3719,1494
Stanley_McChrystal_,979,70
Stanley_Tong_,2658,948
Stefano_Accorsi_,2092,582
Steffi_Graf_,2759,1014
Stellan_Skarsgard_,2545,879
Stephen_Ambrose_,1555,267
Stephen_Daldry_,2221,664
Stephen_Friedman_,2618,922
Steve_Backley_,3508,1424
Steve_Ballmer_,2827,1062
Steve_Lavin_,3023,1168
Steve_Mariucci_,4262,1626
Steve_Nash_,2744,1004
Steve_Park_,1583,282
Steve_Spurrier_,2775,1025
Steve_Waugh_,499,9
Steven_Hatfill_,1991,510
Steven_Seagal_,2777,1029
Steven_Spielberg_,1595,287
Stockard_Channing_,3435,1383
Strom_Thurmond_,1701,335
Sue_Wicks_,2714,986
Surakait_Sathirathai_,1833,423
Susan_Collins_,3380,1357
Susan_Sarandon_,3435,1384
Susie_Castillo_,2216,660
Susilo_Bambang_Yudhoyono_,2287,702
Suzanne_Gaudet_,3185,1261
Svetlana_Koroleva_,479,8
Sylvester_Stallone_,1366,185
Taha_Yassin_Ramadan_,1512,255
Takashi_Sorimachi_,1508,254
Tamara_Brooks_,2453,819
Tammy_Lynn_Michaels_,1646,306
Tang_Jiaxuan_,1284,156
Tariq_Aziz_,3750,1503
Tassos_Papadopoulos_,4103,1597
Taufik_Hidayat_,2111,595
Ted_Maher_,2471,828
Terje_Roed-Larsen_,2439,804
Terrell_Suggs_,4373,1640
Terry_McAuliffe_,2823,1059
Terry_Stotts_,2319,728
Thabo_Mbeki_,3858,1544
Thaksin_Shinawatra_,2567,893
Theo_Epstein_,3048,1182
Theodore_Tweed_Roosevelt_,2348,746
Theresa_May_,1178,122
Thierry_Falise_,1725,352
Thomas_Birmingham_,3255,1298
Thomas_Bjorn_,3145,1238
Thomas_Fargo_,535,13
Thomas_Malchow_,2835,1069
Thomas_OBrien_,1004,73
Thomas_Rupprath_,3910,1558
Thomas_Wyman_,1986,504
Tiger_Woods_,3833,1533
Tim_Allen_,1835,425
Tim_Chapman_,4100,1595
Tim_Conway_,1482,244
Tim_Curry_,2640,937
Tim_Duncan_,3778,1510
Tim_Floyd_,2816,1052
Tim_Henman_,1771,376
Tim_Robbins_,563,16
Tippi_Hedren_,1823,413
Todd_Haynes_,3637,1466
Tom_Brady_,2813,1050
Tom_Coverdale_,3147,1240
Tom_Craddick_,4160,1607
Tom_Crean_,3633,1463
Tom_Cruise_,2010,525
Tom_Daschle_,2805,1045
Tom_Glavine_,2120,603
Tom_Hanks_,2353,750
Tom_Harkin_,4353,1638
Tom_Jones_,1711,344
Tom_Reilly_,1735,361
Tom_Ridge_,1951,484
Tom_Watson_,3442,1388
Tommy_Franks_,2100,589
Tommy_Haas_,1472,236
Tommy_Robredo_,3058,1189
Tommy_Thompson_,1535,260
Tomoko_Hagiwara_,2888,1096
Toni_Braxton_,2640,938
Tony_Bennett_,2550,885
Tony_Blair_,3906,1557
Tony_Curtis_,1819,412
Tony_Parker_,4381,1642
Tony_Shalhoub_,3238,1288
Tony_Stewart_,2693,970
Torri_Edwards_,2776,1028
Toshihiko_Fukui_,2643,941
Tracee_Ellis_Ross_,1468,234
Tracy_McGrady_,3285,1311
Trent_Lott_,2471,829
Tsutomu_Takebe_,1826,415
Tubby_Smith_,3603,1450
Tung_Chee-hwa_,1576,276
Tyler_Hamilton_,4230,1619
Tyra_Banks_,2511,861
Tyron_Garner_,4014,1582
Uma_Thurman_,1662,316
Vaclav_Havel_,539,14
Vaclav_Klaus_,1431,214
Valdas_Adamkus_,2189,644
Valentino_Rossi_,4856,1679
Valerie_Harper_,1139,108
Valery_Giscard_dEstaing_,3631,1462
Vanessa_Incontrada_,1101,93
Vanessa_Redgrave_,543,15
Vanessa_Williams_,1980,499
Venus_Williams_,4078,1591
Vicente_Fernandez_,2999,1157
Vicente_Fox_,1810,403
Vicki_Zhao_Wei_,1573,275
Victoria_Beckham_,2474,832
Victoria_Clarke_,4455,1653
Vidar_Helgesen_,1486,246
Vin_Diesel_,3711,1491
Vince_Carter_,3118,1220
Vince_Gill_,1138,107
Vincent_Brooks_,4255,1624
Vincent_Gallo_,3258,1300
Vitali_Klitschko_,1796,392
Vivica_Fox_,3442,1389
Vladimir_Putin_,1454,227
Vladimir_Spidla_,1504,251
Vladimir_Voltchkov_,4600,1665
Vladimiro_Montesinos_,3293,1317
Vojislav_Kostunica_,893,57
Walter_Mondale_,2719,990
Wang_Yi_,2574,896
Wang_Yingfan_,1057,85
Warren_Beatty_,2171,632
Warren_Buffett_,3153,1246
Wayne_Ferreira_,2629,931
Wayne_Gretzky_,1576,277
Wen_Jiabao_,2222,665
Wesley_Clark_,3171,1258
Will_Smith_,2075,570
William_Bratton_,2916,1110
William_Bulger_,2257,682
William_Burns_,1665,317
William_Donaldson_,3323,1330
William_Ford_Jr_,1971,494
William_Hochul_,2938,1121
William_Macy_,849,46
William_Martin_,1957,488
William_Rehnquist_,2477,837
Win_Aung_,2717,988
Winona_Ryder_,2734,998
Wolfgang_Schuessel_,2706,979
Woody_Allen_,3471,1403
Wu_Yi_,969,68
Xanana_Gusmao_,1707,341
Xavier_Malisse_,3718,1493
Yann_Martel_,853,49
Yao_Ming_,3734,1497
Yasar_Yakis_,2745,1005
Yashwant_Sinha_,1842,427
Yasser_Arafat_,1015,75
Yevgeny_Kafelnikov_,2721,992
Yoko_Ono_,3040,1178
Yoriko_Kawaguchi_,2415,784
Yossi_Beilin_,4297,1631
Yu_Shyi-kun_,2080,575
Yukiko_Okudo_,2199,650
Yuri_Fedotov_,1818,411
Yuri_Malenchenko_,523,12
Zafarullah_Khan_Jamali_,2754,1010
Zarai_Toledo_,2259,685
Zhang_Wenkang_,1682,325
Zhang_Ziyi_,2432,799
Zhu_Rongji_,3049,1184
Zico_,1037,77
Zinedine_Zidane_,2471,830
Zoran_Djindjic_,2677,961
