Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,90,260
Klaus_Zwickel_,368,866
Kobe_Bryant_,223,579
Kofi_Annan_,199,532
Kosuke_Kitajima_,1160,1620
Kristanna_Loken_,90,261
Kristen_Breitweiser_,395,915
Kristin_Davis_,443,984
Kurt_Busch_,512,1100
Kurt_Russell_,48,143
Kurt_Warner_,588,1201
Kwon_Yang-sook_,173,473
LK_Advani_,237,606
Laila_Ali_,20,59
Lana_Clarkson_,293,735
Lance_Armstrong_,821,1435
Lance_Bass_,765,1382
Larry_Bowa_,449,995
Larry_Brown_,493,1070
Larry_Coker_,941,1522
Larry_Ellison_,438,976
Larry_Johnson_,578,1189
Larry_Lindsey_,708,1335
Larry_Lucchino_,68,199
Larry_Thompson_,1262,1649
Lars_Von_Trier_,93,270
Latrell_Sprewell_,1075,1588
Laura_Bush_,376,883
Laura_Hernandez_,1195,1631
Laura_Linney_,147,407
Lauren_Hutton_,446,988
Lauren_Killian_,49,145
Laurent_Gbagbo_,1123,1610
Laurent_Jalabert_,50,149
Lawrence_MacAulay_,51,153
LeAnn_Rimes_,315,780
LeBron_James_,476,1043
Lea_Fastow_,448,992
Leander_Paes_,828,1443
Lech_Walesa_,49,146
Lee_Hoi-chang_,197,527
Lee_Jun_,390,908
Lee_Soo-hyuck_,240,614
Lee_Tae-sik_,99,285
Leland_Chapman_,52,155
Len_Jenoff_,61,179
Lennox_Lewis_,811,1431
Lenny_Wilkens_,200,535
Leon_LaPorte_,256,650
Leonard_Hamilton_,695,1317
Leonardo_DiCaprio_,103,295
Leonid_Kuchma_,516,1104
Lesley_McCulloch_,704,1331
Leslie_Ann_Woodward_,87,252
Leslie_Caldwell_,290,726
Leslie_Moonves_,139,385
Leszek_Miller_,135,378
Li_Peng_,887,1488
Li_Zhaoxing_,795,1415
Liam_Neeson_,1092,1597
Lili_Taylor_,178,481
Lily_Tomlin_,138,384
Lim_Dong-won_,349,835
Lina_Krasnoroutskaya_,205,544
Lindsay_Benko_,684,1300
Lindsay_Davenport_,1099,1600
Lindsey_Graham_,355,845
Lino_Oviedo_,573,1182
Lionel_Richie_,436,974
Lisa_Gottsegen_,53,158
Lisa_Ling_,213,562
Lisa_Marie_Presley_,552,1151
Lisa_Raymond_,1271,1651
Liu_Mingkang_,439,977
Liza_Minnelli_,759,1379
Lleyton_Hewitt_,493,1071
Lloyd_Ward_,54,162
Lon_Kruger_,288,721
Lord_Hutton_,118,336
Lou_Piniella_,514,1102
Luciano_Pavarotti_,344,829
Lucio_Gutierrez_,1026,1564
Lucy_Liu_,576,1186
Ludivine_Sagnier_,709,1336
Luis_Ernesto_Derbez_Bautista_,237,607
Luis_Figo_,940,1521
Luis_Gonzalez_Macchi_,305,764
Luis_Horna_,252,638
Luiz_Felipe_Scolari_,403,928
Luiz_Inacio_Lula_da_Silva_,634,1253
Luke_Walton_,428,964
Lyle_Vanclief_,18,54
Lynn_Abraham_,437,975
Lynn_Redgrave_,610,1225
Lynne_Cheney_,80,233
Mack_Brown_,195,521
Madeleine_Albright_,320,792
Madonna_,231,597
Magdalena_Maleeva_,953,1529
Maggie_Smith_,1223,1642
Magui_Serna_,576,1187
Mahathir_Mohamad_,864,1471
Mahmoud_Abbas_,294,738
Makhdoom_Amin_Fahim_,238,610
Manfred_Stolpe_,593,1206
Manuel_Poggiali_,624,1241
Marat_Safin_,371,871
Marc-Andre_Fleury_,245,623
Marc_Grossman_,189,505
Marcelo_Ebrard_,41,123
Marcelo_Rios_,945,1525
Marcelo_Salas_,606,1220
Marco_Antonio_Barrera_,293,736
Marcus_Gronholm_,879,1479
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,278,701
Maria_Shriver_,316,784
Maria_Soledad_Alvear_Valenzuela_,112,321
Mariah_Carey_,311,772
Mariana_Pollack_,111,317
Mariangel_Ruiz_Torrealba_,204,542
Marie-Reine_Le_Gougne_,625,1242
Marieta_Chrousala_,589,1202
Marilyn_Monroe_,550,1148
Marina_Anissina_,754,1376
Mario_Cipollini_,527,1118
Mario_Dumont_,256,651
Mario_Kreutzberger_,1171,1622
Marisa_Tomei_,275,692
Marissa_Jaret_Winokur_,320,793
Mark_Cuban_,276,696
Mark_Dacey_,55,164
Mark_Geragos_,530,1120
Mark_Gottfried_,14,42
Mark_Hamister_,331,811
Mark_Heller_,1154,1617
Mark_Hurlbert_,265,675
Mark_Philippoussis_,1220,1640
Mark_Richt_,783,1404
Mark_Schweiker_,407,934
Mark_Wahlberg_,594,1207
Mark_Warner_,700,1325
Markus_Naslund_,56,168
Marlene_Weingartner_,1174,1623
Martha_Beatriz_Roque_,149,413
Martha_Bowen_,142,394
Martha_Burk_,845,1462
Martha_Lucia_Ramirez_,1206,1633
Martha_Stewart_,21,62
Martin_Brodeur_,55,165
Martin_Cauchon_,57,171
Martin_Hoellwarth_,352,840
Martin_McCauley_,575,1184
Martin_McGuinness_,519,1106
Martin_Scorsese_,250,634
Martin_Sheen_,58,173
Martin_Verkerk_,403,929
Martina_Hingis_,644,1263
Martina_McBride_,764,1381
Marty_Mornhinweg_,59,176
Marwan_Barghouthi_,60,178
Mary-Kate_Olsen_,879,1480
Mary_Carey_,32,96
Mary_Landrieu_,167,457
Mary_Steenburgen_,627,1245
Mary_Tyler_Moore_,612,1228
Masahiko_Nagasawa_,775,1395
Masum_Turker_,640,1258
Mathias_Reichhold_,575,1185
Matt_Damon_,300,752
Matt_Dillon_,468,1029
Matt_Doherty_,1185,1628
Matthew_Broderick_,151,419
Matthew_Perry_,511,1098
Maureen_Fanning_,97,280
Max_Mayfield_,261,664
Megan_Mullally_,486,1061
Megawati_Sukarnoputri_,195,522
Meghann_Shaughnessy_,484,1056
Mel_Brooks_,259,658
Mel_Gibson_,1216,1637
Melanie_Griffith_,474,1038
Melissa_Etheridge_,196,523
Meryl_Streep_,8,24
Mesut_Yilmaz_,61,180
Mian_Khursheed_Mehmood_Kasuri_,229,594
Michael_Ballack_,679,1296
Michael_Bloomberg_,399,922
Michael_Caine_,198,530
Michael_Capellas_,15,45
Michael_Chang_,1138,1616
Michael_Chiklis_,648,1269
Michael_Douglas_,459,1014
Michael_J_Sheehan_,224,583
Michael_Jackson_,652,1275
Michael_Jordan_,514,1103
Michael_Keaton_,841,1457
Michael_Kostelnik_,84,244
Michael_Leavitt_,662,1283
Michael_Moore_,235,601
Michael_Patrick_King_,102,292
Michael_Phelps_,507,1091
Michael_Powell_,31,93
Michael_Schumacher_,901,1495
Michael_Sullivan_,35,105
Michael_Winterbottom_,519,1107
Michel_Duclos_,78,227
Michel_Temer_,50,150
Michel_Therrien_,168,459
Michelle_Branch_,374,877
Michelle_Collins_,62,182
Michelle_Kwan_,584,1196
Michelle_Pfeiffer_,317,785
Michelle_Rodriguez_,930,1513
Michelle_Yeoh_,456,1008
Mick_Jagger_,803,1421
Miguel_Contreras_,928,1511
Miguel_Estrada_,526,1116
Mike_Babcock_,63,184
Mike_Brey_,275,693
Mike_Helton_,111,318
Mike_Holmgren_,64,189
Mike_Krzyzewski_,534,1128
Mike_Martz_,466,1026
Mike_Miller_,1170,1621
Mike_Montgomery_,532,1123
Mike_Myers_,377,885
Mike_Price_,65,192
Mike_Scioscia_,1204,1632
Mike_Tyson_,810,1429
Mike_Weir_,1186,1629
Mikhail_Gorbachev_,194,520
Mikhail_Kasyanov_,111,319
Mikhail_Wehbe_,434,970
Mikhail_Youzhny_,676,1293
Mikulas_Dzurinda_,66,195
Milo_Djukanovic_,73,213
Milo_Maestrecampo_,113,323
Minnie_Driver_,467,1028
Mireya_Moscoso_,38,114
Miroljub_,378,887
Mitchell_Daniels_,548,1147
Mitoji_Yabunaka_,67,198
Miyako_Miyazaki_,153,423
Mohamed_Benaissa_,720,1348
Mohamed_ElBaradei_,89,257
Mohammad_Khatami_,191,510
Mohammed_Al-Douri_,123,349
Mohammed_Baqir_al-Hakim_,174,475
Monica_Bellucci_,210,555
Monica_Lewinsky_,150,416
Monica_Seles_,992,1548
Monique_Garbrecht-Enfeldt_,259,659
Morgan_Freeman_,909,1499
Moshe_Katsav_,826,1440
Muammar_Gaddafi_,664,1284
Muhammad_Ali_,315,781
Muhammad_Saeed_al-Sahhaf_,16,48
Mukesh_Ambani_,380,889
Munir_Akram_,642,1260
Nabil_Shaath_,106,303
Nadia_Petrova_,1001,1553
Nadine_Vinzens_,592,1205
Naji_Sabri_,1016,1560
Nan_Wang_,269,682
Nancy_Demme_,404,932
Nancy_Pelosi_,227,590
Nancy_Reagan_,140,390
Nancy_Sinatra_,68,200
Nanni_Moretti_,69,203
Naomi_Campbell_,152,421
Naomi_Watts_,332,812
Naoto_Kan_,591,1203
Nasser_al-Kidwa_,833,1448
Nastassia_Kinski_,275,694
Natalie_Cole_,365,863
Natalie_Coughlin_,301,754
Natalie_Maines_,222,577
Natasha_McElhone_,163,448
Nathalie_Baye_,160,441
Nathan_Lane_,70,206
Nebojsa_Pavkovic_,260,660
Nelson_Mandela_,1276,1652
Neri_Marcore_,186,496
Nestor_Kirchner_,888,1490
Nia_Vardalos_,410,940
Nicanor_Duarte_Frutos_,192,513
Nicholas_Byron_,483,1054
Nicholas_Tse_,993,1549
Nick_Nolte_,107,308
Nicolas_Cage_,450,999
Nicolas_Escude_,609,1223
Nicolas_Lapentti_,616,1232
Nicole_Kidman_,388,905
Nikki_Reed_,252,639
Noah_Wyle_,543,1142
Noelle_Bush_,155,428
Nora_Bendijo_,184,492
Norah_Jones_,129,362
Norm_Coleman_,104,297
Norman_Jewison_,225,586
Norodom_Sihanouk_,169,461
Nursultan_Nazarbayev_,713,1341
OJ_Simpson_,98,283
Oleksandr_Moroz_,98,284
Olesya_Bonabarenko_,71,208
Olivia_Newton-John_,524,1112
Omar_Sharif_,1102,1601
Oprah_Winfrey_,525,1114
Orlando_Bloom_,312,774
Orrin_Hatch_,561,1164
Osama_bin_Laden_,547,1146
Oscar_De_La_Hoya_,213,563
Oscar_Elias_Biscet_,902,1496
Oswaldo_Paya_,1304,1657
Owen_Wilson_,519,1108
Oxana_Fedorova_,87,253
Ozzy_Osbourne_,1084,1591
Padraig_Harrington_,1052,1576
Pamela_Anderson_,1091,1595
Paradorn_Srichaphan_,1036,1568
Paris_Hilton_,294,739
Parris_Glendening_,994,1550
Pascal_Lamy_,338,820
Pascal_Quignard_,252,640
Pat_Burns_,134,374
Pat_Cox_,72,211
Patrice_Chereau_,451,1001
Patricia_Clarkson_,247,626
Patricia_Heaton_,502,1086
Patrick_Ewing_,892,1491
Patrick_Leahy_,838,1454
Patrick_McEnroe_,73,214
Patrick_Roy_,80,234
Patrick_Stewart_,463,1023
Patti_Labelle_,625,1243
Patty_Schnyder_,833,1449
Paul-Henri_Mathieu_,749,1370
Paul_Bremer_,461,1018
Paul_Burrell_,23,69
Paul_Byrd_,829,1445
Paul_Coppin_,74,216
Paul_Gascoigne_,364,860
Paul_Hogan_,103,296
Paul_Kagame_,375,880
Paul_Martin_,790,1411
Paul_McCartney_,81,237
Paul_McNulty_,63,185
Paul_ONeill_,351,838
Paul_Patton_,75,220
Paul_Pierce_,976,1539
Paul_Sarbanes_,654,1276
Paul_Shanley_,143,397
Paul_Tagliabue_,409,939
Paul_Wellstone_,424,958
Paul_William_Hurley_,254,646
Paul_Wolfowitz_,1219,1639
Paula_Radcliffe_,692,1312
Paula_Zahn_,822,1437
Paulo_Cesar_Pinheiro_,553,1154
Pedro_Almodovar_,313,776
Pedro_Malan_,481,1051
Pedro_Solbes_,709,1337
Penelope_Ann_Miller_,917,1502
Penelope_Cruz_,101,290
Pervez_Musharraf_,162,445
Pete_Carroll_,76,222
Pete_Rose_,330,809
Pete_Sampras_,585,1197
Peter_Arnett_,179,482
Peter_Bacanovic_,313,777
Peter_Costello_,128,360
Peter_Greenaway_,77,226
Peter_Harrison_,134,375
Peter_Hillary_,289,724
Peter_Struck_,104,298
Petria_Thomas_,202,539
Petro_Symonenko_,49,147
Phan_Van_Khai_,657,1278
Phil_Gramm_,281,708
Phil_Mickelson_,950,1528
Phil_Vassar_,353,842
Philippe_Noiret_,430,966
Pierce_Brosnan_,353,843
Pierre_Boulanger_,145,401
Pierre_Pettigrew_,392,911
Placido_Domingo_,53,159
Prince_Charles_,33,98
Prince_Claus_,105,301
Prince_Edward_,264,671
Prince_Harry_,325,803
Prince_Naruhito_,370,870
Prince_Willem-Alexander_,357,849
Prince_William_,844,1460
Princess_Aiko_,79,231
Princess_Anne_,456,1009
Princess_Caroline_,877,1477
Princess_Elisabeth_,34,101
Princess_Masako_,347,832
Priscilla_Owen_,120,340
Priscilla_Presley_,363,858
Pupi_Avati_,10,30
Queen_Beatrix_,288,722
Queen_Elizabeth_II_,485,1057
Queen_Latifah_,558,1160
Queen_Rania_,155,429
Rachel_Griffiths_,52,156
Rachel_Hunter_,610,1226
Rafael_Ramirez_,489,1064
Raghad_Saddam_Hussein_,1072,1585
Rainer_Schuettler_,955,1531
Ralf_Schumacher_,826,1441
Ralph_Firman_,551,1149
Ralph_Klein_,301,755
Ralph_Lauren_,482,1053
Ranil_Wickremasinghe_,673,1290
Raoul_Ruiz_,78,228
Raquel_Welch_,290,727
Ray_Allen_,573,1183
Ray_Nagin_,357,850
Ray_Romano_,363,859
Raymond_Odierno_,121,344
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,170,464
Recep_Tayyip_Erdogan_,552,1152
Reese_Witherspoon_,12,36
Reggie_Miller_,391,909
Renee_Zellweger_,27,81
Ricardo_Lagos_,321,796
Ricardo_Lopez_Murphy_,85,247
Ricardo_Maduro_,358,852
Ricardo_Monasterio_,79,232
Ricardo_Sanchez_,448,993
Rich_Gannon_,972,1538
Richard_Armitage_,42,125
Richard_Branson_,80,235
Richard_Butler_,210,556
Richard_Crenna_,260,661
Richard_Gephardt_,750,1371
Richard_Gere_,426,962
Richard_Haass_,1091,1596
Richard_Krajicek_,299,749
Richard_Myers_,40,120
Richard_Norton-Taylor_,470,1032
Richard_Sambrook_,570,1180
Richard_Shelby_,71,209
Richard_Virenque_,1073,1587
Richie_Adubato_,242,617
Rick_Barnes_,222,578
Rick_Carlisle_,447,990
Rick_Dinse_,969,1535
Rick_Perry_,268,680
Rick_Pitino_,30,90
Rick_Romley_,154,426
Rick_Santorum_,74,217
Rick_Stansbury_,34,102
Rick_Wagoner_,106,304
Ricky_Barnes_,719,1347
Ricky_Martin_,473,1035
Ricky_Ponting_,785,1407
Rio_Ferdinand_,981,1541
Rita_Grande_,205,545
Rita_Moreno_,538,1132
Rita_Wilson_,551,1150
Rob_Lowe_,726,1351
Rob_Marshall_,148,411
Rob_Schneider_,81,238
Robbie_Fowler_,380,890
Robbie_Williams_,337,818
Robby_Ginepri_,176,477
Robert_Blackwill_,636,1255
Robert_Blake_,137,382
Robert_Bonner_,355,846
Robert_Bullock_,435,971
Robert_DeFraites_,784,1406
Robert_De_Niro_,183,489
Robert_Duvall_,277,699
Robert_Ehrlich_,149,414
Robert_Evans_,82,240
Robert_Fico_,424,959
Robert_Horan_,308,770
Robert_Kocharian_,609,1224
Robert_Mueller_,108,310
Robert_Mugabe_,129,363
Robert_Redford_,474,1039
Robert_Stack_,565,1171
Robert_Torricelli_,251,636
Robert_Witt_,644,1264
Robert_Zoellick_,481,1052
Roberto_Benigni_,106,305
Roberto_Carlos_,732,1356
Roberto_Marinho_,3,9
Robin_Cook_,369,868
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,639,1257
Rod_Blagojevich_,371,872
Rod_Stewart_,402,927
Rodrigo_Borja_,296,743
Roger_Clemens_,1218,1638
Roger_Federer_,180,483
Roger_Moore_,343,827
Rogerio_Romero_,192,514
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,76,223
Rolf_Eckrodt_,689,1306
Roman_Polanski_,24,72
Romano_Prodi_,250,635
Ron_Dittemore_,256,652
Ron_Howard_,485,1058
Ronald_Reagan_,84,245
Ronaldo_Luis_Nazario_de_Lima_,33,99
Roseanne_Barr_,1095,1598
Rosemarie_Stack_,11,33
Roy_Jones_Jr_,85,248
Roy_Moore_,1,2
Roy_Williams_,1298,1656
Ruben_Studdard_,597,1211
Rubens_Barrichello_,1250,1647
Rudolph_Giuliani_,753,1375
Rupert_Grint_,1,3
Rupert_Murdoch_,78,229
Russell_Coutts_,1105,1604
Russell_Crowe_,165,454
Russell_Simmons_,86,250
Ruth_Dreifuss_,325,804
Ruth_Harlow_,306,765
S_Jayakumar_,509,1094
Saburo_Kawabuchi_,618,1234
Sachiko_Yamada_,779,1400
Saddam_Hussein_,251,637
Sadie_Frost_,307,767
Saeb_Erekat_,926,1510
Sally_Field_,473,1036
Sally_Kirkland_,109,313
Sally_Ride_,322,798
Salma_Hayek_,687,1305
Salman_Rushdie_,778,1399
Sam_Bith_,713,1342
Sam_Mendes_,274,691
Sam_Torrance_,659,1280
Samira_Makhmalbaf_,500,1083
Sammy_Sosa_,874,1476
Samuel_Waksal_,535,1129
Sandra_Bullock_,496,1077
Saparmurat_Niyazov_,374,878
Sarah_Hughes_,458,1012
Sarah_Jessica_Parker_,364,861
Sarah_Michelle_Gellar_,344,830
Scott_McClellan_,343,828
Scott_McNealy_,378,888
Scott_Peterson_,1137,1615
Scott_Ritter_,297,747
Scott_Rudin_,376,884
Scott_Sullivan_,622,1239
Scott_Wolf_,62,183
Sean_Astin_,857,1466
Sean_Hayes_,176,478
Sean_OKeefe_,262,667
Sean_Patrick_OMalley_,533,1126
Sean_Penn_,682,1298
Sebastian_Saja_,318,789
Sebastien_Grosjean_,169,462
Sepp_Blatter_,203,541
Serena_Williams_,478,1048
Sergei_Ivanov_,510,1096
Sergey_Lavrov_,805,1424
Sergio_Garcia_,87,254
Sergio_Vieira_De_Mello_,21,63
Shane_Mosley_,1058,1578
Shane_Warne_,824,1439
Shannon_OBrien_,828,1444
Sharon_Davis_,651,1273
Sharon_Frey_,112,322
Sharon_Osbourne_,723,1350
Sharon_Stone_,1059,1580
Shaukat_Aziz_,865,1472
Shaul_Mofaz_,702,1327
Sheila_Copps_,435,972
Sheila_Fraser_,88,256
Sheila_Wellstone_,690,1308
Sheryl_Crow_,233,598
Shia_LaBeouf_,162,446
Shimon_Peres_,1015,1559
Sila_Calderon_,255,648
Silvan_Shalom_,485,1059
Silvia_Farina_Elia_,729,1353
Silvio_Berlusconi_,631,1249
Silvio_Fernandez_,930,1514
Simon_Cowell_,247,627
Slobodan_Milosevic_,319,790
Sonia_Gandhi_,196,524
Sophia_Loren_,217,566
Sourav_Ganguly_,396,918
Spencer_Abraham_,289,725
Stacy_Dragila_,677,1294
Stan_Heath_,919,1503
Stanley_McChrystal_,218,569
Stanley_Tong_,304,760
Stefano_Accorsi_,703,1329
Steffi_Graf_,556,1158
Stellan_Skarsgard_,303,759
Stephen_Ambrose_,792,1412
Stephen_Daldry_,119,338
Stephen_Friedman_,608,1222
Steve_Backley_,89,258
Steve_Ballmer_,72,212
Steve_Lavin_,782,1403
Steve_Mariucci_,471,1033
Steve_Nash_,1398,1668
Steve_Park_,441,981
Steve_Spurrier_,139,386
Steve_Waugh_,20,60
Steven_Hatfill_,120,341
Steven_Seagal_,102,293
Steven_Spielberg_,153,424
Stockard_Channing_,1257,1648
Strom_Thurmond_,133,372
Sue_Wicks_,457,1010
Surakait_Sathirathai_,159,438
Susan_Collins_,601,1215
Susan_Sarandon_,460,1017
Susie_Castillo_,191,511
Susilo_Bambang_Yudhoyono_,206,547
Suzanne_Gaudet_,508,1093
Svetlana_Koroleva_,180,484
Sylvester_Stallone_,600,1213
Taha_Yassin_Ramadan_,182,488
Takashi_Sorimachi_,771,1389
Tamara_Brooks_,181,486
Tammy_Lynn_Michaels_,135,379
Tang_Jiaxuan_,26,77
Tariq_Aziz_,998,1552
Tassos_Papadopoulos_,1026,1565
Taufik_Hidayat_,273,688
Ted_Maher_,86,251
Terje_Roed-Larsen_,733,1358
Terrell_Suggs_,650,1272
Terry_McAuliffe_,510,1097
Terry_Stotts_,90,262
Thabo_Mbeki_,391,910
Thaksin_Shinawatra_,4,12
Theo_Epstein_,211,559
Theodore_Tweed_Roosevelt_,139,387
Theresa_May_,296,744
Thierry_Falise_,217,567
Thomas_Birmingham_,1320,1662
Thomas_Bjorn_,63,186
Thomas_Fargo_,142,395
Thomas_Malchow_,304,761
Thomas_OBrien_,468,1030
Thomas_Rupprath_,850,1464
Thomas_Wyman_,13,39
Tiger_Woods_,1177,1624
Tim_Allen_,48,144
Tim_Chapman_,206,548
Tim_Conway_,818,1433
Tim_Curry_,563,1167
Tim_Duncan_,796,1416
Tim_Floyd_,26,78
Tim_Henman_,1337,1665
Tim_Robbins_,104,299
Tippi_Hedren_,317,786
Todd_Haynes_,145,402
Tom_Brady_,327,806
Tom_Coverdale_,241,616
Tom_Craddick_,22,66
Tom_Crean_,475,1040
Tom_Cruise_,620,1238
Tom_Daschle_,596,1210
Tom_Glavine_,227,591
Tom_Hanks_,100,287
Tom_Harkin_,338,821
Tom_Jones_,166,455
Tom_Reilly_,131,368
Tom_Ridge_,108,311
Tom_Watson_,113,324
Tommy_Franks_,186,497
Tommy_Haas_,558,1161
Tommy_Robredo_,970,1536
Tommy_Thompson_,422,954
Tomoko_Hagiwara_,264,672
Toni_Braxton_,133,373
Tony_Bennett_,123,350
Tony_Blair_,141,392
Tony_Curtis_,91,264
Tony_Parker_,92,268
Tony_Shalhoub_,945,1526
Tony_Stewart_,449,996
Torri_Edwards_,492,1068
Toshihiko_Fukui_,349,836
Tracee_Ellis_Ross_,520,1109
Tracy_McGrady_,1072,1586
Trent_Lott_,698,1322
Tsutomu_Takebe_,93,271
Tubby_Smith_,691,1310
Tung_Chee-hwa_,109,314
Tyler_Hamilton_,189,506
Tyra_Banks_,42,126
Tyron_Garner_,580,1192
Uma_Thurman_,255,649
Vaclav_Havel_,501,1084
Vaclav_Klaus_,28,84
Valdas_Adamkus_,696,1319
Valentino_Rossi_,94,274
Valerie_Harper_,475,1041
Valery_Giscard_dEstaing_,776,1396
Vanessa_Incontrada_,17,51
Vanessa_Redgrave_,105,302
Vanessa_Williams_,387,904
Venus_Williams_,1465,1674
Vicente_Fernandez_,219,571
Vicente_Fox_,290,728
Vicki_Zhao_Wei_,403,930
Victoria_Beckham_,490,1065
Victoria_Clarke_,230,596
Vidar_Helgesen_,954,1530
Vin_Diesel_,146,405
Vince_Carter_,364,862
Vince_Gill_,375,881
Vincent_Brooks_,447,991
Vincent_Gallo_,808,1427
Vitali_Klitschko_,177,480
Vivica_Fox_,95,277
Vladimir_Putin_,554,1155
Vladimir_Spidla_,830,1446
Vladimir_Voltchkov_,925,1509
Vladimiro_Montesinos_,968,1534
Vojislav_Kostunica_,398,920
Walter_Mondale_,423,956
Wang_Yi_,685,1302
Wang_Yingfan_,91,265
Warren_Beatty_,236,604
Warren_Buffett_,147,408
Wayne_Ferreira_,427,963
Wayne_Gretzky_,472,1034
Wen_Jiabao_,132,371
Wesley_Clark_,1067,1584
Will_Smith_,517,1105
William_Bratton_,748,1369
William_Bulger_,36,108
William_Burns_,124,352
William_Donaldson_,1096,1599
William_Ford_Jr_,221,575
William_Hochul_,614,1229
William_Macy_,134,376
William_Martin_,372,875
William_Rehnquist_,595,1208
Win_Aung_,161,443
Winona_Ryder_,45,135
Wolfgang_Schuessel_,351,839
Woody_Allen_,1412,1670
Wu_Yi_,89,259
Xanana_Gusmao_,1033,1566
Xavier_Malisse_,383,896
Yann_Martel_,96,279
Yao_Ming_,1190,1630
Yasar_Yakis_,583,1195
Yashwant_Sinha_,260,662
Yasser_Arafat_,839,1455
Yevgeny_Kafelnikov_,1056,1577
Yoko_Ono_,801,1420
Yoriko_Kawaguchi_,212,561
Yossi_Beilin_,1468,1675
Yu_Shyi-kun_,804,1423
Yukiko_Okudo_,73,215
Yuri_Fedotov_,223,580
Yuri_Malenchenko_,122,347
Zafarullah_Khan_Jamali_,97,281
Zarai_Toledo_,382,894
Zhang_Wenkang_,247,628
Zhang_Ziyi_,5,15
Zhu_Rongji_,683,1299
Zico_,591,1204
Zinedine_Zidane_,414,945
Zoran_Djindjic_,600,1214
