Name,Scores,Fused Ranks
Junichiro_Koizumi_,2141,566
Justin_Gatlin_,2878,1121
Justin_Guarini_,2769,1048
Justin_Leonard_,1728,285
Justin_Timberlake_,1670,256
Justine_Henin_,2611,915
Justine_Pasek_,1923,405
Kalpana_Chawla_,2673,971
Kamal_Kharrazi_,3852,1574
Karen_Mok_,3574,1490
Karin_Stoiber_,1417,171
Kate_Capshaw_,1569,214
Kate_Hudson_,1813,328
Kate_Winslet_,2551,873
Katherine_Harris_,3266,1350
Kathleen_Glynn_,3289,1368
Kathleen_Kennedy_Townsend_,1654,247
Kathryn_Bigelow_,923,56
Kathy_Winters_,664,21
Katie_Harman_,1943,422
Keanu_Reeves_,2587,901
Keira_Knightley_,2333,706
Keith_Bogans_,2325,699
Kelli_White_,3008,1202
Kelly_Clarkson_,2782,1054
Kelvin_Sampson_,4508,1666
Kemal_Dervis_,2975,1186
Ken_Macha_,3287,1363
Ken_Watanabe_,1892,385
Kenneth_Bowersox_,1571,216
Kenneth_Branagh_,1890,383
Kenneth_Evans_,2620,927
Kent_Rominger_,2196,596
Kevin_Costner_,2822,1080
Kevin_Spacey_,3679,1519
Kevin_Stallings_,2342,711
Kieran_Prendergast_,2523,843
Kifah_Ajouri_,3964,1603
Kiki_Vandeweghe_,1927,408
Kim_Clijsters_,1694,269
Kim_Dae-jung_,964,65
Kim_Jin-sun_,1695,270
Kim_Jong-Il_,2065,514
Kim_Ryong-sung_,768,30
Kim_Yong-il_,1446,183
Kimi_Raikkonen_,3655,1510
King_Abdullah_II_,3455,1448
Kirk_Ferentz_,3951,1601
Kirk_Johnson_,1722,279
Kjell_Magne_Bondevik_,2889,1130
Klaus_Zwickel_,2001,472
Kobe_Bryant_,2491,823
Kofi_Annan_,2630,936
Kosuke_Kitajima_,2317,689
Kristanna_Loken_,928,61
Kristen_Breitweiser_,2139,564
Kristin_Davis_,2885,1128
Kurt_Busch_,3658,1511
Kurt_Russell_,2452,795
Kurt_Warner_,1265,123
Kwon_Yang-sook_,2255,637
LK_Advani_,3227,1332
Laila_Ali_,2573,892
Lana_Clarkson_,2569,890
Lance_Armstrong_,3126,1268
Lance_Bass_,2905,1143
Larry_Bowa_,2533,851
Larry_Brown_,3934,1597
Larry_Coker_,1402,165
Larry_Ellison_,1180,105
Larry_Johnson_,3524,1474
Larry_Lindsey_,3185,1307
Larry_Lucchino_,3080,1245
Larry_Thompson_,2542,859
Lars_Von_Trier_,1716,277
Latrell_Sprewell_,2802,1067
Laura_Bush_,2522,842
Laura_Hernandez_,1964,440
Laura_Linney_,2273,656
Lauren_Hutton_,2389,749
Lauren_Killian_,1319,139
Laurent_Gbagbo_,1968,445
Laurent_Jalabert_,2750,1034
Lawrence_MacAulay_,4036,1614
LeAnn_Rimes_,2051,500
LeBron_James_,4186,1632
Lea_Fastow_,3153,1283
Leander_Paes_,2060,512
Lech_Walesa_,2471,805
Lee_Hoi-chang_,1158,99
Lee_Jun_,1841,343
Lee_Soo-hyuck_,2506,832
Lee_Tae-sik_,1845,347
Leland_Chapman_,2328,702
Len_Jenoff_,2626,930
Lennox_Lewis_,2395,753
Lenny_Wilkens_,1457,184
Leon_LaPorte_,2259,640
Leonard_Hamilton_,2301,680
Leonardo_DiCaprio_,2406,763
Leonid_Kuchma_,2130,559
Lesley_McCulloch_,2969,1182
Leslie_Ann_Woodward_,2306,684
Leslie_Caldwell_,2651,956
Leslie_Moonves_,1809,324
Leszek_Miller_,2584,897
Li_Peng_,3265,1349
Li_Zhaoxing_,2139,565
Liam_Neeson_,3498,1466
Lili_Taylor_,927,59
Lily_Tomlin_,1227,116
Lim_Dong-won_,1783,310
Lina_Krasnoroutskaya_,3679,1520
Lindsay_Benko_,3067,1240
Lindsay_Davenport_,3737,1540
Lindsey_Graham_,1846,348
Lino_Oviedo_,3286,1361
Lionel_Richie_,3164,1292
Lisa_Gottsegen_,2070,518
Lisa_Ling_,2262,644
Lisa_Marie_Presley_,3427,1438
Lisa_Raymond_,3822,1565
Liu_Mingkang_,2267,652
Liza_Minnelli_,2605,913
Lleyton_Hewitt_,4421,1661
Lloyd_Ward_,1954,433
Lon_Kruger_,2985,1192
Lord_Hutton_,2491,824
Lou_Piniella_,3275,1355
Luciano_Pavarotti_,1670,257
Lucio_Gutierrez_,3659,1512
Lucy_Liu_,3032,1223
Ludivine_Sagnier_,3763,1552
Luis_Ernesto_Derbez_Bautista_,4353,1655
Luis_Figo_,2054,505
Luis_Gonzalez_Macchi_,2746,1031
Luis_Horna_,2834,1088
Luiz_Felipe_Scolari_,3744,1542
Luiz_Inacio_Lula_da_Silva_,3429,1439
Luke_Walton_,2221,613
Lyle_Vanclief_,927,60
Lynn_Abraham_,1996,466
Lynn_Redgrave_,1549,210
Lynne_Cheney_,2875,1117
Mack_Brown_,1398,164
Madeleine_Albright_,817,36
Madonna_,1322,141
Magdalena_Maleeva_,4462,1662
Maggie_Smith_,1875,369
Magui_Serna_,3028,1219
Mahathir_Mohamad_,3196,1313
Mahmoud_Abbas_,3139,1275
Makhdoom_Amin_Fahim_,3749,1548
Manfred_Stolpe_,2758,1039
Manuel_Poggiali_,4176,1631
Marat_Safin_,1674,260
Marc-Andre_Fleury_,1365,157
Marc_Grossman_,2865,1108
Marcelo_Ebrard_,2418,770
Marcelo_Rios_,3097,1252
Marcelo_Salas_,3162,1289
Marco_Antonio_Barrera_,3287,1364
Marcus_Gronholm_,1626,232
Margaret_Thatcher_,2847,1099
Maria_Luisa_Mendonca_,1873,368
Maria_Shriver_,2399,759
Maria_Soledad_Alvear_Valenzuela_,764,28
Mariah_Carey_,1424,174
Mariana_Pollack_,1480,192
Mariangel_Ruiz_Torrealba_,1782,309
Marie-Reine_Le_Gougne_,2249,633
Marieta_Chrousala_,2745,1029
Marilyn_Monroe_,1436,178
Marina_Anissina_,2842,1094
Mario_Cipollini_,2057,508
Mario_Dumont_,2814,1074
Mario_Kreutzberger_,4554,1670
Marisa_Tomei_,3324,1386
Marissa_Jaret_Winokur_,1898,387
Mark_Cuban_,2148,570
Mark_Dacey_,3094,1249
Mark_Geragos_,2634,939
Mark_Gottfried_,956,63
Mark_Hamister_,1970,449
Mark_Heller_,3858,1575
Mark_Hurlbert_,3862,1577
Mark_Philippoussis_,3240,1340
Mark_Richt_,3022,1216
Mark_Schweiker_,1648,242
Mark_Wahlberg_,3448,1445
Mark_Warner_,1826,333
Markus_Naslund_,1808,323
Marlene_Weingartner_,3734,1538
Martha_Beatriz_Roque_,2743,1028
Martha_Bowen_,2286,665
Martha_Burk_,2864,1107
Martha_Lucia_Ramirez_,3557,1487
Martha_Stewart_,2546,865
Martin_Brodeur_,1801,319
Martin_Cauchon_,2461,800
Martin_Hoellwarth_,3063,1234
Martin_McCauley_,1145,95
Martin_McGuinness_,2513,837
Martin_Scorsese_,2542,860
Martin_Sheen_,1860,360
Martin_Verkerk_,2557,883
Martina_Hingis_,2087,531
Martina_McBride_,3587,1496
Marty_Mornhinweg_,2884,1125
Marwan_Barghouthi_,4146,1625
Mary-Kate_Olsen_,2179,590
Mary_Carey_,1954,434
Mary_Landrieu_,895,50
Mary_Steenburgen_,1870,365
Mary_Tyler_Moore_,2866,1111
Masahiko_Nagasawa_,1965,441
Masum_Turker_,789,32
Mathias_Reichhold_,2807,1070
Matt_Damon_,3214,1326
Matt_Dillon_,3122,1263
Matt_Doherty_,2630,937
Matthew_Broderick_,2000,471
Matthew_Perry_,1871,366
Maureen_Fanning_,2292,668
Max_Mayfield_,1842,345
Megan_Mullally_,2066,515
Megawati_Sukarnoputri_,2303,683
Meghann_Shaughnessy_,2252,636
Mel_Brooks_,2037,494
Mel_Gibson_,912,52
Melanie_Griffith_,3287,1365
Melissa_Etheridge_,556,9
Meryl_Streep_,1770,300
Mesut_Yilmaz_,2835,1089
Mian_Khursheed_Mehmood_Kasuri_,2730,1019
Michael_Ballack_,2656,961
Michael_Bloomberg_,886,49
Michael_Caine_,2259,641
Michael_Capellas_,2722,1017
Michael_Chang_,2275,658
Michael_Chiklis_,1858,354
Michael_Douglas_,3411,1429
Michael_J_Sheehan_,1032,75
Michael_Jackson_,2618,926
Michael_Jordan_,3908,1591
Michael_Keaton_,3419,1433
Michael_Kostelnik_,449,3
Michael_Leavitt_,2451,794
Michael_Moore_,2704,997
Michael_Patrick_King_,1516,200
Michael_Phelps_,3285,1359
Michael_Powell_,1299,131
Michael_Schumacher_,3527,1477
Michael_Sullivan_,2097,537
Michael_Winterbottom_,834,39
Michel_Duclos_,847,44
Michel_Temer_,1968,446
Michel_Therrien_,2296,674
Michelle_Branch_,1623,228
Michelle_Collins_,3096,1251
Michelle_Kwan_,1809,325
Michelle_Pfeiffer_,2739,1025
Michelle_Rodriguez_,2951,1174
Michelle_Yeoh_,1566,213
Mick_Jagger_,2005,476
Miguel_Contreras_,3105,1255
Miguel_Estrada_,1336,144
Mike_Babcock_,3118,1262
Mike_Brey_,1922,403
Mike_Helton_,2589,902
Mike_Holmgren_,1858,355
Mike_Krzyzewski_,4001,1611
Mike_Martz_,1498,196
Mike_Miller_,4103,1622
Mike_Montgomery_,3071,1243
Mike_Myers_,2765,1041
Mike_Price_,4351,1654
Mike_Scioscia_,3242,1341
Mike_Tyson_,2945,1169
Mike_Weir_,4214,1635
Mikhail_Gorbachev_,3714,1528
Mikhail_Kasyanov_,848,45
Mikhail_Wehbe_,2019,483
Mikhail_Youzhny_,2654,958
Mikulas_Dzurinda_,1254,119
Milo_Djukanovic_,2567,889
Milo_Maestrecampo_,3402,1427
Minnie_Driver_,2076,525
Mireya_Moscoso_,2182,591
Miroljub_,3460,1449
Mitchell_Daniels_,2087,532
Mitoji_Yabunaka_,3042,1225
Miyako_Miyazaki_,1260,121
Mohamed_Benaissa_,3051,1228
Mohamed_ElBaradei_,1794,316
Mohammad_Khatami_,3312,1381
Mohammed_Al-Douri_,2421,776
Mohammed_Baqir_al-Hakim_,2275,659
Monica_Bellucci_,2508,835
Monica_Lewinsky_,1323,142
Monica_Seles_,3881,1581
Monique_Garbrecht-Enfeldt_,2213,606
Morgan_Freeman_,4031,1613
Moshe_Katsav_,3021,1215
Muammar_Gaddafi_,2755,1037
Muhammad_Ali_,2555,882
Muhammad_Saeed_al-Sahhaf_,2495,827
Mukesh_Ambani_,1820,331
Munir_Akram_,2043,496
Nabil_Shaath_,1704,272
Nadia_Petrova_,4541,1668
Nadine_Vinzens_,2262,645
Naji_Sabri_,1064,81
Nan_Wang_,2086,530
Nancy_Demme_,2643,949
Nancy_Pelosi_,2132,561
Nancy_Reagan_,2340,710
Nancy_Sinatra_,2425,780
Nanni_Moretti_,3294,1372
Naomi_Campbell_,2156,577
Naomi_Watts_,2917,1150
Naoto_Kan_,3362,1409
Nasser_al-Kidwa_,3597,1499
Nastassia_Kinski_,2372,735
Natalie_Cole_,1313,136
Natalie_Coughlin_,2627,932
Natalie_Maines_,3140,1276
Natasha_McElhone_,1368,158
Nathalie_Baye_,1072,83
Nathan_Lane_,2714,1011
Nebojsa_Pavkovic_,2229,617
Nelson_Mandela_,2126,557
Neri_Marcore_,2895,1135
Nestor_Kirchner_,1775,303
Nia_Vardalos_,2262,646
Nicanor_Duarte_Frutos_,2517,839
Nicholas_Byron_,1723,282
Nicholas_Tse_,2945,1170
Nick_Nolte_,2389,750
Nicolas_Cage_,2354,720
Nicolas_Escude_,2482,816
Nicolas_Lapentti_,3796,1559
Nicole_Kidman_,1164,100
Nikki_Reed_,2113,547
Noah_Wyle_,2689,988
Noelle_Bush_,3370,1414
Nora_Bendijo_,3647,1506
Norah_Jones_,2210,604
Norm_Coleman_,2638,944
Norman_Jewison_,3426,1437
Norodom_Sihanouk_,1428,175
Nursultan_Nazarbayev_,2705,1000
OJ_Simpson_,2021,484
Oleksandr_Moroz_,1361,155
Olesya_Bonabarenko_,2229,618
Olivia_Newton-John_,3189,1311
Omar_Sharif_,4269,1645
Oprah_Winfrey_,1630,234
Orlando_Bloom_,2012,479
Orrin_Hatch_,2396,754
Osama_bin_Laden_,3234,1339
Oscar_De_La_Hoya_,1992,463
Oscar_Elias_Biscet_,2925,1155
Oswaldo_Paya_,3981,1604
Owen_Wilson_,2385,748
Oxana_Fedorova_,2216,609
Ozzy_Osbourne_,2596,906
Padraig_Harrington_,3889,1585
Pamela_Anderson_,2549,869
Paradorn_Srichaphan_,3703,1525
Paris_Hilton_,2559,885
Parris_Glendening_,3988,1606
Pascal_Lamy_,3383,1416
Pascal_Quignard_,1670,258
Pat_Burns_,3544,1480
Pat_Cox_,2326,700
Patrice_Chereau_,2585,898
Patricia_Clarkson_,1417,172
Patricia_Heaton_,2483,819
Patrick_Ewing_,2787,1058
Patrick_Leahy_,644,17
Patrick_McEnroe_,2879,1122
Patrick_Roy_,674,22
Patrick_Stewart_,1854,353
Patti_Labelle_,2734,1022
Patty_Schnyder_,3205,1319
Paul-Henri_Mathieu_,3164,1293
Paul_Bremer_,3209,1323
Paul_Burrell_,2108,544
Paul_Byrd_,2513,838
Paul_Coppin_,2370,732
Paul_Gascoigne_,1784,311
Paul_Hogan_,2902,1142
Paul_Kagame_,2551,874
Paul_Martin_,1596,221
Paul_McCartney_,2369,731
Paul_McNulty_,2240,624
Paul_ONeill_,1865,363
Paul_Patton_,924,57
Paul_Pierce_,3764,1554
Paul_Sarbanes_,2152,573
Paul_Shanley_,1571,217
Paul_Tagliabue_,1433,177
Paul_Wellstone_,2408,764
Paul_William_Hurley_,2688,986
Paul_Wolfowitz_,3724,1535
Paula_Radcliffe_,3150,1280
Paula_Zahn_,2640,947
Paulo_Cesar_Pinheiro_,2896,1136
Pedro_Almodovar_,2233,619
Pedro_Malan_,2918,1152
Pedro_Solbes_,3323,1385
Penelope_Ann_Miller_,2493,826
Penelope_Cruz_,2031,488
Pervez_Musharraf_,1266,124
Pete_Carroll_,3003,1200
Pete_Rose_,2491,825
Pete_Sampras_,2326,701
Peter_Arnett_,428,2
Peter_Bacanovic_,2605,914
Peter_Costello_,1562,212
Peter_Greenaway_,2528,847
Peter_Harrison_,1638,238
Peter_Hillary_,2590,905
Peter_Struck_,1780,308
Petria_Thomas_,1811,326
Petro_Symonenko_,2675,973
Phan_Van_Khai_,3988,1607
Phil_Gramm_,2375,739
Phil_Mickelson_,3389,1418
Phil_Vassar_,3176,1302
Philippe_Noiret_,2877,1119
Pierce_Brosnan_,2702,994
Pierre_Boulanger_,2091,535
Pierre_Pettigrew_,2687,984
Placido_Domingo_,2333,707
Prince_Charles_,2704,998
Prince_Claus_,2490,822
Prince_Edward_,2404,761
Prince_Harry_,2315,688
Prince_Naruhito_,3117,1260
Prince_Willem-Alexander_,1670,259
Prince_William_,840,42
Princess_Aiko_,2870,1114
Princess_Anne_,2532,850
Princess_Caroline_,3559,1489
Princess_Elisabeth_,756,27
Princess_Masako_,3685,1523
Priscilla_Owen_,2575,894
Priscilla_Presley_,1531,205
Pupi_Avati_,1785,314
Queen_Beatrix_,2939,1166
Queen_Elizabeth_II_,3475,1456
Queen_Latifah_,1971,450
Queen_Rania_,843,43
Rachel_Griffiths_,1738,289
Rachel_Hunter_,2360,726
Rafael_Ramirez_,1866,364
Raghad_Saddam_Hussein_,2026,486
Rainer_Schuettler_,2714,1012
Ralf_Schumacher_,3904,1588
Ralph_Firman_,2620,928
Ralph_Klein_,2930,1159
Ralph_Lauren_,2472,807
Ranil_Wickremasinghe_,2807,1071
Raoul_Ruiz_,2557,884
Raquel_Welch_,2216,610
Ray_Allen_,4549,1669
Ray_Nagin_,2885,1129
Ray_Romano_,3288,1367
Raymond_Odierno_,1252,118
Rebecca_Romijn-Stamos_,2245,627
Rebekah_Chantay_Revels_,3152,1282
Recep_Tayyip_Erdogan_,3445,1443
Reese_Witherspoon_,525,6
Reggie_Miller_,2670,968
Renee_Zellweger_,293,1
Ricardo_Lagos_,2422,777
Ricardo_Lopez_Murphy_,2768,1045
Ricardo_Maduro_,3846,1573
Ricardo_Monasterio_,3338,1397
Ricardo_Sanchez_,3679,1521
Rich_Gannon_,2372,736
Richard_Armitage_,1183,106
Richard_Branson_,3088,1247
Richard_Butler_,1594,220
Richard_Crenna_,3256,1346
Richard_Gephardt_,1512,198
Richard_Gere_,1540,207
Richard_Haass_,3117,1261
Richard_Krajicek_,1951,428
Richard_Myers_,2757,1038
Richard_Norton-Taylor_,2900,1140
Richard_Sambrook_,2540,857
Richard_Shelby_,2246,629
Richard_Virenque_,4119,1624
Richie_Adubato_,2361,727
Rick_Barnes_,2612,918
Rick_Carlisle_,2686,982
Rick_Dinse_,2737,1024
Rick_Perry_,3365,1411
Rick_Pitino_,2596,907
Rick_Romley_,767,29
Rick_Santorum_,4084,1620
Rick_Stansbury_,2612,919
Rick_Wagoner_,1390,162
Ricky_Barnes_,1859,357
Ricky_Martin_,4305,1649
Ricky_Ponting_,3592,1498
Rio_Ferdinand_,3525,1476
Rita_Grande_,3576,1491
Rita_Moreno_,2243,625
Rita_Wilson_,1951,429
Rob_Lowe_,3715,1529
Rob_Marshall_,1166,102
Rob_Schneider_,4216,1636
Robbie_Fowler_,3208,1321
Robbie_Williams_,2333,708
Robby_Ginepri_,2384,747
Robert_Blackwill_,3662,1513
Robert_Blake_,971,66
Robert_Bonner_,2589,903
Robert_Bullock_,1776,304
Robert_DeFraites_,3486,1461
Robert_De_Niro_,807,33
Robert_Duvall_,3156,1286
Robert_Ehrlich_,2322,698
Robert_Evans_,2336,709
Robert_Fico_,3528,1478
Robert_Horan_,1735,288
Robert_Kocharian_,2151,571
Robert_Mueller_,2701,993
Robert_Mugabe_,2674,972
Robert_Redford_,2549,870
Robert_Stack_,2873,1115
Robert_Torricelli_,3516,1473
Robert_Witt_,2706,1001
Robert_Zoellick_,2882,1124
Roberto_Benigni_,1321,140
Roberto_Carlos_,2768,1046
Roberto_Marinho_,1997,469
Robin_Cook_,1980,456
Robin_McLaurin_Williams_,3379,1415
Robinson_Stevenin_,1828,335
Rod_Blagojevich_,2202,600
Rod_Stewart_,2186,594
Rodrigo_Borja_,2846,1097
Roger_Clemens_,3195,1312
Roger_Federer_,2858,1104
Roger_Moore_,1614,224
Rogerio_Romero_,2166,583
Roh_Moo-hyun_,650,19
Rolandas_Paksas_,570,10
Rolf_Eckrodt_,1017,73
Roman_Polanski_,2248,632
Romano_Prodi_,839,41
Ron_Dittemore_,1490,195
Ron_Howard_,3005,1201
Ronald_Reagan_,3333,1393
Ronaldo_Luis_Nazario_de_Lima_,1417,173
Roseanne_Barr_,3731,1537
Rosemarie_Stack_,2549,871
Roy_Jones_Jr_,1627,233
Roy_Moore_,1690,266
Roy_Williams_,3558,1488
Ruben_Studdard_,2214,608
Rubens_Barrichello_,3208,1322
Rudolph_Giuliani_,2033,490
Rupert_Grint_,1625,231
Rupert_Murdoch_,1881,375
Russell_Coutts_,3590,1497
Russell_Crowe_,1004,72
Russell_Simmons_,2817,1076
Ruth_Dreifuss_,3231,1335
Ruth_Harlow_,2714,1013
S_Jayakumar_,3417,1431
Saburo_Kawabuchi_,2199,597
Sachiko_Yamada_,3344,1399
Saddam_Hussein_,2271,655
Sadie_Frost_,2054,506
Saeb_Erekat_,2087,533
Sally_Field_,2358,724
Sally_Kirkland_,1651,244
Sally_Ride_,2128,558
Salma_Hayek_,3349,1403
Salman_Rushdie_,3745,1543
Sam_Bith_,2693,990
Sam_Mendes_,2528,848
Sam_Torrance_,2677,974
Samira_Makhmalbaf_,2158,579
Sammy_Sosa_,3171,1298
Samuel_Waksal_,2998,1199
Sandra_Bullock_,1439,181
Saparmurat_Niyazov_,1756,297
Sarah_Hughes_,3648,1507
Sarah_Jessica_Parker_,2123,554
Sarah_Michelle_Gellar_,3341,1398
Scott_McClellan_,3138,1274
Scott_McNealy_,3548,1484
Scott_Peterson_,2223,614
Scott_Ritter_,1307,133
Scott_Rudin_,1953,432
Scott_Sullivan_,3158,1287
Scott_Wolf_,2437,788
Sean_Astin_,1949,427
Sean_Hayes_,2876,1118
Sean_OKeefe_,2680,979
Sean_Patrick_OMalley_,2300,679
Sean_Penn_,2589,904
Sebastian_Saja_,4691,1675
Sebastien_Grosjean_,2710,1007
Sepp_Blatter_,2841,1093
Serena_Williams_,2832,1086
Sergei_Ivanov_,1834,340
Sergey_Lavrov_,2622,929
Sergio_Garcia_,2256,638
Sergio_Vieira_De_Mello_,1153,96
Shane_Mosley_,2874,1116
Shane_Warne_,4813,1679
Shannon_OBrien_,2627,933
Sharon_Davis_,2461,801
Sharon_Frey_,4496,1665
Sharon_Osbourne_,2635,940
Sharon_Stone_,3877,1580
Shaukat_Aziz_,3271,1353
Shaul_Mofaz_,2380,742
Sheila_Copps_,3264,1348
Sheila_Fraser_,1173,103
Sheila_Wellstone_,1887,381
Sheryl_Crow_,1996,467
Shia_LaBeouf_,958,64
Shimon_Peres_,2320,694
Sila_Calderon_,2930,1160
Silvan_Shalom_,2349,715
Silvia_Farina_Elia_,1578,219
Silvio_Berlusconi_,2059,510
Silvio_Fernandez_,4372,1659
Simon_Cowell_,1033,76
Slobodan_Milosevic_,2501,830
Sonia_Gandhi_,1313,137
Sophia_Loren_,1527,204
Sourav_Ganguly_,2380,743
Spencer_Abraham_,1291,127
Stacy_Dragila_,2800,1065
Stan_Heath_,4492,1663
Stanley_McChrystal_,1722,280
Stanley_Tong_,2552,875
Stefano_Accorsi_,2643,950
Steffi_Graf_,4262,1644
Stellan_Skarsgard_,2223,615
Stephen_Ambrose_,616,14
Stephen_Daldry_,2118,551
Stephen_Friedman_,3394,1420
Steve_Backley_,2681,980
Steve_Ballmer_,3009,1204
Steve_Lavin_,3782,1556
Steve_Mariucci_,2002,474
Steve_Nash_,2053,501
Steve_Park_,3844,1571
Steve_Spurrier_,2009,477
Steve_Waugh_,1258,120
Steven_Hatfill_,2670,969
Steven_Seagal_,2801,1066
Steven_Spielberg_,609,13
Stockard_Channing_,2636,941
Strom_Thurmond_,2136,563
Sue_Wicks_,1623,229
Surakait_Sathirathai_,535,8
Susan_Collins_,3205,1320
Susan_Sarandon_,1084,84
Susie_Castillo_,3185,1308
Susilo_Bambang_Yudhoyono_,3361,1408
Suzanne_Gaudet_,2475,811
Svetlana_Koroleva_,1291,128
Sylvester_Stallone_,2348,714
Taha_Yassin_Ramadan_,2124,555
Takashi_Sorimachi_,1195,108
Tamara_Brooks_,3821,1564
Tammy_Lynn_Michaels_,2055,507
Tang_Jiaxuan_,2295,673
Tariq_Aziz_,3677,1518
Tassos_Papadopoulos_,3481,1460
Taufik_Hidayat_,1459,189
Ted_Maher_,2259,642
Terje_Roed-Larsen_,3277,1357
Terrell_Suggs_,2935,1164
Terry_McAuliffe_,3509,1472
Terry_Stotts_,2934,1163
Thabo_Mbeki_,1881,376
Thaksin_Shinawatra_,2521,841
Theo_Epstein_,3287,1366
Theodore_Tweed_Roosevelt_,1835,342
Theresa_May_,3896,1587
Thierry_Falise_,1342,150
Thomas_Birmingham_,3748,1546
Thomas_Bjorn_,2372,737
Thomas_Fargo_,1341,149
Thomas_Malchow_,2524,845
Thomas_OBrien_,1934,416
Thomas_Rupprath_,3013,1207
Thomas_Wyman_,2071,520
Tiger_Woods_,2989,1193
Tim_Allen_,1617,227
Tim_Chapman_,3293,1369
Tim_Conway_,2351,716
Tim_Curry_,2822,1081
Tim_Duncan_,3123,1264
Tim_Floyd_,924,58
Tim_Henman_,4621,1673
Tim_Robbins_,1946,426
Tippi_Hedren_,2664,964
Todd_Haynes_,4114,1623
Tom_Brady_,1892,386
Tom_Coverdale_,3198,1315
Tom_Craddick_,1624,230
Tom_Crean_,3302,1375
Tom_Cruise_,2072,522
Tom_Daschle_,2178,589
Tom_Glavine_,2433,785
Tom_Hanks_,2865,1109
Tom_Harkin_,3580,1493
Tom_Jones_,2507,834
Tom_Reilly_,1828,336
Tom_Ridge_,2262,647
Tom_Watson_,1526,203
Tommy_Franks_,2446,792
Tommy_Haas_,3110,1256
Tommy_Robredo_,3063,1235
Tommy_Thompson_,1922,404
Tomoko_Hagiwara_,1680,261
Toni_Braxton_,2667,967
Tony_Bennett_,2321,695
Tony_Blair_,1732,287
Tony_Curtis_,1712,275
Tony_Parker_,3016,1210
Tony_Shalhoub_,1708,274
Tony_Stewart_,1722,281
Torri_Edwards_,1654,248
Toshihiko_Fukui_,1487,194
Tracee_Ellis_Ross_,1985,459
Tracy_McGrady_,3163,1290
Trent_Lott_,2973,1185
Tsutomu_Takebe_,2167,585
Tubby_Smith_,2483,820
Tung_Chee-hwa_,4041,1616
Tyler_Hamilton_,3445,1444
Tyra_Banks_,2270,654
Tyron_Garner_,3419,1434
Uma_Thurman_,3738,1541
Vaclav_Havel_,2293,670
Vaclav_Klaus_,2782,1055
Valdas_Adamkus_,2626,931
Valentino_Rossi_,4624,1674
Valerie_Harper_,2638,945
Valery_Giscard_dEstaing_,3352,1404
Vanessa_Incontrada_,848,46
Vanessa_Redgrave_,2954,1177
Vanessa_Williams_,2413,765
Venus_Williams_,3800,1561
Vicente_Fernandez_,1859,358
Vicente_Fox_,1646,241
Vicki_Zhao_Wei_,1749,294
Victoria_Beckham_,3175,1301
Victoria_Clarke_,2534,852
Vidar_Helgesen_,1731,286
Vin_Diesel_,2258,639
Vince_Carter_,2773,1049
Vince_Gill_,2603,912
Vincent_Brooks_,2927,1156
Vincent_Gallo_,2910,1146
Vitali_Klitschko_,2474,809
Vivica_Fox_,3460,1450
Vladimir_Putin_,1940,418
Vladimir_Spidla_,2548,867
Vladimir_Voltchkov_,4098,1621
Vladimiro_Montesinos_,3246,1342
Vojislav_Kostunica_,3203,1318
Walter_Mondale_,3682,1522
Wang_Yi_,2480,815
Wang_Yingfan_,2294,671
Warren_Beatty_,3369,1413
Warren_Buffett_,2306,685
Wayne_Ferreira_,2211,605
Wayne_Gretzky_,1284,126
Wen_Jiabao_,2108,545
Wesley_Clark_,3782,1557
Will_Smith_,2852,1103
William_Bratton_,2946,1171
William_Bulger_,2979,1187
William_Burns_,1662,251
William_Donaldson_,4239,1639
William_Ford_Jr_,1830,337
William_Hochul_,2708,1002
William_Macy_,1916,395
William_Martin_,979,67
William_Rehnquist_,2611,916
Win_Aung_,2157,578
Winona_Ryder_,2250,634
Wolfgang_Schuessel_,2476,813
Woody_Allen_,2542,861
Wu_Yi_,2792,1061
Xanana_Gusmao_,2292,669
Xavier_Malisse_,2444,791
Yann_Martel_,2259,643
Yao_Ming_,3914,1593
Yasar_Yakis_,1912,393
Yashwant_Sinha_,2847,1100
Yasser_Arafat_,3904,1589
Yevgeny_Kafelnikov_,2721,1016
Yoko_Ono_,1457,185
Yoriko_Kawaguchi_,1569,215
Yossi_Beilin_,3463,1451
Yu_Shyi-kun_,3333,1394
Yukiko_Okudo_,1699,271
Yuri_Fedotov_,3734,1539
Yuri_Malenchenko_,1942,420
Zafarullah_Khan_Jamali_,2664,965
Zarai_Toledo_,1798,317
Zhang_Wenkang_,2281,661
Zhang_Ziyi_,3416,1430
Zhu_Rongji_,2867,1112
Zico_,1685,262
Zinedine_Zidane_,1416,170
Zoran_Djindjic_,2075,524
