Name,Scores,Corelation Ranks
Jodie_Foster_,1.02726,1469
Joe_Calzaghe_,0.850175,1033
Joe_Dumars_,0.612111,345
Joe_Gatti_,0.942215,1283
Joe_Lieberman_,0.844154,1011
Joe_Mantello_,0.771569,813
Joe_Nichols_,0.460112,25
Joe_Torre_,0.7253,671
Joerg_Haider_,0.747212,737
John_Abizaid_,0.634344,416
John_Allen_Muhammad_,0.79648,875
John_Ashcroft_,0.697347,597
John_Banko_,1.13965,1601
John_Blaney_,0.920305,1228
John_Bolton_,1.2151,1645
John_Brady_,0.769239,801
John_Cusack_,0.440788,15
John_Edwards_,0.824857,946
John_F_Kennedy_Jr_,1.10298,1575
John_Garamendi_,0.416295,5
John_Howard_,0.76779,795
John_Jumper_,1.01433,1450
John_Kerry_,0.784281,850
John_Malkovich_,0.681552,547
John_Manley_,0.999785,1419
John_Mayer_,0.56363,215
John_McCain_,0.982202,1382
John_McCallum_,1.08349,1548
John_McCormack_,0.763347,777
John_McEnroe_,0.540225,146
John_Negroponte_,0.844838,1013
John_Paul_II_,0.847632,1024
John_Reid_,1.08619,1550
John_Reilly_,0.987589,1394
John_Rigas_,0.545007,164
John_Rosa_,0.834689,974
John_Rowland_,0.641424,437
John_Ruiz_,0.845278,1019
John_Snow_,0.818829,929
John_Spencer_,0.967215,1351
John_Stallworth_,0.628546,393
John_Stockton_,0.966398,1348
John_Swofford_,0.734936,698
John_Taylor_,0.743282,725
John_Timoney_,0.743354,726
John_Travolta_,0.644931,448
John_Walsh_,0.447166,18
John_Warner_,0.797431,877
John_Wolf_,0.545518,165
Johnny_Carson_,1.01882,1458
Johnny_Depp_,0.807808,906
Johnny_Tapia_,0.747259,738
Johnny_Unitas_,0.615375,351
Johnson_Panjaitan_,0.895408,1157
Jolanta_Kwasniewski_,0.681625,548
Jon_Corzine_,0.770464,806
Jon_Gruden_,0.74174,719
Jon_Voight_,0.668664,514
Jonathan_Edwards_,1.12373,1592
Jonathan_Mostow_,0.930819,1254
Jong_Thae_Hwa_,0.953124,1314
Jong_Wook_Lee_,0.671649,521
Jorge_Arce_,0.543961,160
Jorge_Batlle_,1.04067,1486
Jorge_Castaneda_,0.714683,635
Jorge_Rodolfo_Canicoba_Corral_,0.498834,78
Jorge_Valdano_,0.748254,741
Joschka_Fischer_,0.914757,1214
Jose_Canseco_,0.513219,92
Jose_Dirceu_,0.806197,898
Jose_Manuel_Durao_Barroso_,0.62685,387
Jose_Maria_Aznar_,0.644144,445
Jose_Mourinho_,0.643229,443
Jose_Sarney_,1.00666,1440
Jose_Serra_,0.806432,899
Jose_Theodore_,0.95119,1308
Jose_Viegas_Filho_,0.603772,320
Joseph_Biden_,0.468237,34
Joseph_Blatter_,0.770024,802
Joseph_Deiss_,0.72481,669
Joseph_Estrada_,0.594298,295
Joseph_Ralston_,0.695527,591
Juan_Carlos_Ferrero_,0.830523,960
Juan_Ignacio_Chela_,0.53712,142
Juan_Manuel_Marquez_,0.85919,1058
Juan_Pablo_Montoya_,0.934716,1266
Juan_Valencia_Osorio_,1.04105,1488
Juanes_,0.93578,1270
Jude_Law_,0.868279,1078
Judi_Dench_,0.869526,1079
Judy_Genshaft_,0.874307,1092
Juergen_Peters_,0.757631,764
Julia_Tymoshenko_,0.658567,485
Julianna_Margulies_,0.633363,411
Julianne_Moore_,1.03749,1482
Julie_Gerberding_,1.07911,1539
Julie_Taymor_,0.467754,33
Julio_Iglesias_Jr_,1.00011,1420
Junichiro_Koizumi_,0.939675,1282
Justin_Gatlin_,0.907946,1197
Justin_Guarini_,0.936512,1274
Justin_Leonard_,0.544058,161
Justin_Timberlake_,0.471645,38
Justine_Henin_,1.00231,1431
Justine_Pasek_,0.722046,660
Kalpana_Chawla_,0.971296,1358
Kamal_Kharrazi_,1.19046,1634
Karen_Mok_,1.22788,1648
Karin_Stoiber_,0.746176,734
Kate_Capshaw_,0.635696,420
Kate_Hudson_,0.903512,1186
Kate_Winslet_,1.30234,1671
Katherine_Harris_,0.996488,1410
Kathleen_Glynn_,0.799239,882
Kathleen_Kennedy_Townsend_,0.699381,605
Kathryn_Bigelow_,0.749761,747
Kathy_Winters_,0.580351,263
Katie_Harman_,0.958527,1325
Keanu_Reeves_,0.684907,558
Keira_Knightley_,0.879685,1109
Keith_Bogans_,0.886452,1126
Kelli_White_,0.998657,1415
Kelly_Clarkson_,0.849473,1030
Kelvin_Sampson_,1.04999,1496
Kemal_Dervis_,0.896775,1159
Ken_Macha_,0.895057,1154
Ken_Watanabe_,0.834196,970
Kenneth_Bowersox_,0.571965,238
Kenneth_Branagh_,0.682952,554
Kenneth_Evans_,0.73382,694
Kent_Rominger_,0.863293,1067
Kevin_Costner_,0.94606,1293
Kevin_Spacey_,1.22965,1650
Kevin_Stallings_,0.673097,526
Kieran_Prendergast_,0.785926,855
Kifah_Ajouri_,0.904089,1188
Kiki_Vandeweghe_,0.91429,1213
Kim_Clijsters_,0.841673,1003
Kim_Dae-jung_,0.56096,206
Kim_Jin-sun_,0.464089,28
Kim_Jong-Il_,0.736111,703
Kim_Ryong-sung_,0.50651,87
Kim_Yong-il_,0.701437,608
Kimi_Raikkonen_,1.15426,1615
King_Abdullah_II_,0.875548,1100
Kirk_Ferentz_,1.08094,1542
Kirk_Johnson_,0.543585,157
Kjell_Magne_Bondevik_,0.756133,762
Klaus_Zwickel_,0.619237,362
Kobe_Bryant_,0.676641,538
Kofi_Annan_,0.640657,436
Kosuke_Kitajima_,0.691434,579
Kristanna_Loken_,0.460724,26
Kristen_Breitweiser_,0.696567,593
Kristin_Davis_,0.808789,907
Kurt_Busch_,0.770718,808
Kurt_Russell_,0.898395,1168
Kurt_Warner_,0.602353,315
Kwon_Yang-sook_,0.863306,1068
LK_Advani_,0.758694,767
Laila_Ali_,0.586625,275
Lana_Clarkson_,0.845785,1020
Lance_Armstrong_,1.18277,1629
Lance_Bass_,1.07817,1538
Larry_Bowa_,0.632048,403
Larry_Brown_,0.727858,680
Larry_Coker_,0.604398,322
Larry_Ellison_,0.605515,325
Larry_Johnson_,0.936457,1273
Larry_Lindsey_,1.06424,1517
Larry_Lucchino_,1.00465,1435
Larry_Thompson_,0.806837,902
Lars_Von_Trier_,0.787619,858
Latrell_Sprewell_,0.851726,1036
Laura_Bush_,0.927428,1245
Laura_Hernandez_,0.683055,556
Laura_Linney_,0.811177,912
Lauren_Hutton_,0.726224,675
Lauren_Killian_,0.435588,12
Laurent_Gbagbo_,0.538243,145
Laurent_Jalabert_,0.863547,1070
Lawrence_MacAulay_,1.10411,1577
LeAnn_Rimes_,0.856362,1049
LeBron_James_,1.01274,1447
Lea_Fastow_,1.0055,1439
Leander_Paes_,0.579116,261
Lech_Walesa_,1.19001,1633
Lee_Hoi-chang_,0.619461,363
Lee_Jun_,0.913638,1211
Lee_Soo-hyuck_,0.632949,409
Lee_Tae-sik_,1.11658,1587
Leland_Chapman_,0.661945,496
Len_Jenoff_,0.674002,533
Lennox_Lewis_,0.526631,116
Lenny_Wilkens_,0.500056,80
Leon_LaPorte_,0.89224,1145
Leonard_Hamilton_,0.772101,815
Leonardo_DiCaprio_,0.819745,932
Leonid_Kuchma_,0.575863,250
Lesley_McCulloch_,0.962462,1338
Leslie_Ann_Woodward_,0.558091,199
Leslie_Caldwell_,0.897282,1163
Leslie_Moonves_,0.884868,1121
Leszek_Miller_,0.977142,1373
Li_Peng_,0.999702,1418
Li_Zhaoxing_,0.895318,1155
Liam_Neeson_,0.782309,843
Lili_Taylor_,0.54354,156
Lily_Tomlin_,0.821546,937
Lim_Dong-won_,0.47335,40
Lina_Krasnoroutskaya_,0.621949,371
Lindsay_Benko_,1.03203,1474
Lindsay_Davenport_,0.753867,757
Lindsey_Graham_,0.958884,1326
Lino_Oviedo_,0.897796,1165
Lionel_Richie_,0.77101,810
Lisa_Gottsegen_,0.850465,1034
Lisa_Ling_,0.521276,106
Lisa_Marie_Presley_,0.936111,1272
Lisa_Raymond_,0.902422,1182
Liu_Mingkang_,0.733837,695
Liza_Minnelli_,1.06313,1515
Lleyton_Hewitt_,1.13902,1600
Lloyd_Ward_,0.516486,96
Lon_Kruger_,0.659204,487
Lord_Hutton_,1.0255,1468
Lou_Piniella_,0.992624,1404
Luciano_Pavarotti_,0.552487,184
Lucio_Gutierrez_,0.660516,492
Lucy_Liu_,1.11091,1583
Ludivine_Sagnier_,1.02196,1461
Luis_Ernesto_Derbez_Bautista_,1.05844,1509
Luis_Figo_,0.578932,260
Luis_Gonzalez_Macchi_,0.83822,988
Luis_Horna_,0.564193,217
Luiz_Felipe_Scolari_,0.73488,697
Luiz_Inacio_Lula_da_Silva_,0.962098,1335
Luke_Walton_,0.475783,45
Lyle_Vanclief_,0.554822,193
Lynn_Abraham_,0.818824,928
Lynn_Redgrave_,0.829635,956
Lynne_Cheney_,1.04012,1483
Mack_Brown_,0.667878,513
Madeleine_Albright_,0.476675,47
Madonna_,0.69415,586
Magdalena_Maleeva_,1.04998,1495
Maggie_Smith_,1.10898,1581
Magui_Serna_,1.02072,1460
Mahathir_Mohamad_,1.03433,1475
Mahmoud_Abbas_,0.996616,1412
Makhdoom_Amin_Fahim_,0.713582,632
Manfred_Stolpe_,0.766434,789
Manuel_Poggiali_,0.924333,1238
Marat_Safin_,0.64587,452
Marc-Andre_Fleury_,0.73346,692
Marc_Grossman_,0.995514,1408
Marcelo_Ebrard_,0.697834,600
Marcelo_Rios_,0.7081,622
Marcelo_Salas_,0.550578,180
Marco_Antonio_Barrera_,1.0153,1451
Marcus_Gronholm_,0.639923,434
Margaret_Thatcher_,1.15782,1618
Maria_Luisa_Mendonca_,0.982571,1383
Maria_Shriver_,0.832551,965
Maria_Soledad_Alvear_Valenzuela_,0.652328,466
Mariah_Carey_,0.677359,542
Mariana_Pollack_,0.866235,1072
Mariangel_Ruiz_Torrealba_,0.723355,663
Marie-Reine_Le_Gougne_,0.830418,959
Marieta_Chrousala_,0.957518,1321
Marilyn_Monroe_,0.626212,385
Marina_Anissina_,0.690107,576
Mario_Cipollini_,1.01537,1452
Mario_Dumont_,0.97213,1359
Mario_Kreutzberger_,1.30624,1672
Marisa_Tomei_,0.931315,1258
Marissa_Jaret_Winokur_,0.622709,374
Mark_Cuban_,0.733643,693
Mark_Dacey_,0.93951,1281
Mark_Geragos_,0.734167,696
Mark_Gottfried_,0.623063,375
Mark_Hamister_,0.606422,326
Mark_Heller_,0.878887,1108
Mark_Hurlbert_,1.05276,1499
Mark_Philippoussis_,1.05558,1503
Mark_Richt_,0.899859,1171
Mark_Schweiker_,0.542401,152
Mark_Wahlberg_,0.803449,893
Mark_Warner_,0.740954,717
Markus_Naslund_,0.743438,727
Marlene_Weingartner_,0.928157,1246
Martha_Beatriz_Roque_,0.78017,835
Martha_Bowen_,0.487329,60
Martha_Burk_,0.908131,1198
Martha_Lucia_Ramirez_,0.883308,1117
Martha_Stewart_,0.760209,770
Martin_Brodeur_,0.944602,1288
Martin_Cauchon_,0.517714,101
Martin_Hoellwarth_,0.974895,1367
Martin_McCauley_,0.54396,159
Martin_McGuinness_,0.583262,269
Martin_Scorsese_,0.588125,280
Martin_Sheen_,1.11211,1585
Martin_Verkerk_,0.720055,652
Martina_Hingis_,0.67641,537
Martina_McBride_,0.830011,957
Marty_Mornhinweg_,0.764702,783
Marwan_Barghouthi_,0.834572,973
Mary-Kate_Olsen_,0.859618,1059
Mary_Carey_,0.548645,173
Mary_Landrieu_,0.547281,170
Mary_Steenburgen_,0.554701,192
Mary_Tyler_Moore_,0.656603,480
Masahiko_Nagasawa_,0.737646,705
Masum_Turker_,0.388362,2
Mathias_Reichhold_,1.05026,1497
Matt_Damon_,1.01855,1457
Matt_Dillon_,1.00099,1424
Matt_Doherty_,0.764542,782
Matthew_Broderick_,0.504256,83
Matthew_Perry_,0.625293,384
Maureen_Fanning_,0.846374,1021
Max_Mayfield_,0.913616,1210
Megan_Mullally_,0.944711,1289
Megawati_Sukarnoputri_,0.893438,1148
Meghann_Shaughnessy_,0.685023,560
Mel_Brooks_,0.740135,715
Mel_Gibson_,0.552886,186
Melanie_Griffith_,0.761965,774
Melissa_Etheridge_,0.473733,41
Meryl_Streep_,0.926724,1244
Mesut_Yilmaz_,0.629515,398
Mian_Khursheed_Mehmood_Kasuri_,0.698916,602
Michael_Ballack_,0.777199,828
Michael_Bloomberg_,0.704702,616
Michael_Caine_,0.854602,1046
Michael_Capellas_,1.08656,1553
Michael_Chang_,0.607411,329
Michael_Chiklis_,0.814725,917
Michael_Douglas_,0.814604,916
Michael_J_Sheehan_,0.694319,587
Michael_Jackson_,0.948133,1299
Michael_Jordan_,0.783557,846
Michael_Keaton_,0.869832,1080
Michael_Kostelnik_,0.541139,149
Michael_Leavitt_,0.584825,271
Michael_Moore_,0.685816,565
Michael_Patrick_King_,0.685441,562
Michael_Phelps_,0.902241,1180
Michael_Powell_,0.854302,1044
Michael_Schumacher_,0.7986,879
Michael_Sullivan_,0.494434,71
Michael_Winterbottom_,0.561869,212
Michel_Duclos_,0.518666,103
Michel_Temer_,0.480401,53
Michel_Therrien_,0.81064,911
Michelle_Branch_,0.644498,447
Michelle_Collins_,0.607486,331
Michelle_Kwan_,0.738501,710
Michelle_Pfeiffer_,0.811266,913
Michelle_Rodriguez_,0.970396,1356
Michelle_Yeoh_,0.833502,968
Mick_Jagger_,0.556147,195
Miguel_Contreras_,0.994676,1407
Miguel_Estrada_,0.617345,358
Mike_Babcock_,0.979057,1378
Mike_Brey_,0.630621,402
Mike_Helton_,0.925106,1241
Mike_Holmgren_,0.827504,953
Mike_Krzyzewski_,0.87841,1107
Mike_Martz_,0.76155,773
Mike_Miller_,0.896949,1160
Mike_Montgomery_,0.919964,1225
Mike_Myers_,0.652939,469
Mike_Price_,1.14572,1609
Mike_Scioscia_,0.793992,869
Mike_Tyson_,0.661611,495
Mike_Weir_,1.02511,1465
Mikhail_Gorbachev_,1.29811,1670
Mikhail_Kasyanov_,0.657341,484
Mikhail_Wehbe_,0.673838,531
Mikhail_Youzhny_,0.764016,779
Mikulas_Dzurinda_,0.755744,761
Milo_Djukanovic_,0.827208,951
Milo_Maestrecampo_,1.14158,1605
Minnie_Driver_,0.715629,640
Mireya_Moscoso_,0.52426,113
Miroljub_,0.906867,1193
Mitchell_Daniels_,0.792106,865
Mitoji_Yabunaka_,0.623097,376
Miyako_Miyazaki_,0.561289,210
Mohamed_Benaissa_,1.20135,1641
Mohamed_ElBaradei_,0.489284,63
Mohammad_Khatami_,0.702568,611
Mohammed_Al-Douri_,0.423359,7
Mohammed_Baqir_al-Hakim_,1.10581,1578
Monica_Bellucci_,0.895335,1156
Monica_Lewinsky_,0.578214,257
Monica_Seles_,1.1113,1584
Monique_Garbrecht-Enfeldt_,0.530892,127
Morgan_Freeman_,0.899044,1170
Moshe_Katsav_,0.648992,456
Muammar_Gaddafi_,0.819973,933
Muhammad_Ali_,0.629556,399
Muhammad_Saeed_al-Sahhaf_,0.532515,129
Mukesh_Ambani_,0.899909,1173
Munir_Akram_,0.56111,208
Nabil_Shaath_,0.721629,657
Nadia_Petrova_,1.03623,1481
Nadine_Vinzens_,0.736239,704
Naji_Sabri_,0.804979,895
Nan_Wang_,0.742579,722
Nancy_Demme_,0.731288,687
Nancy_Pelosi_,0.560188,203
Nancy_Reagan_,0.904826,1189
Nancy_Sinatra_,0.738162,708
Nanni_Moretti_,0.823425,943
Naomi_Campbell_,0.645208,449
Naomi_Watts_,0.959108,1328
Naoto_Kan_,0.792819,866
Nasser_al-Kidwa_,1.11778,1590
Nastassia_Kinski_,0.691852,581
Natalie_Cole_,0.551323,181
Natalie_Coughlin_,0.907901,1196
Natalie_Maines_,0.699146,603
Natasha_McElhone_,0.639051,429
Nathalie_Baye_,0.455532,23
Nathan_Lane_,0.874541,1094
Nebojsa_Pavkovic_,0.700609,606
Nelson_Mandela_,0.600812,309
Neri_Marcore_,0.944912,1290
Nestor_Kirchner_,0.720115,653
Nia_Vardalos_,0.572904,242
Nicanor_Duarte_Frutos_,0.602143,314
Nicholas_Byron_,0.830578,961
Nicholas_Tse_,0.759368,768
Nick_Nolte_,0.767428,792
Nicolas_Cage_,0.682108,551
Nicolas_Escude_,0.725473,674
Nicolas_Lapentti_,0.849537,1031
Nicole_Kidman_,0.496498,74
Nikki_Reed_,0.704105,615
Noah_Wyle_,0.694758,588
Noelle_Bush_,0.765102,784
Nora_Bendijo_,0.853402,1041
Norah_Jones_,0.549049,176
Norm_Coleman_,0.807342,904
Norman_Jewison_,0.972886,1363
Norodom_Sihanouk_,0.54392,158
Nursultan_Nazarbayev_,0.784627,852
OJ_Simpson_,0.553931,189
Oleksandr_Moroz_,0.621414,370
Olesya_Bonabarenko_,0.982805,1384
Olivia_Newton-John_,0.932444,1260
Omar_Sharif_,1.15632,1617
Oprah_Winfrey_,0.569855,233
Orlando_Bloom_,0.684501,557
Orrin_Hatch_,0.898826,1169
Osama_bin_Laden_,0.621375,368
Oscar_De_La_Hoya_,0.671231,519
Oscar_Elias_Biscet_,0.774797,822
Oswaldo_Paya_,0.781761,840
Owen_Wilson_,0.920031,1226
Oxana_Fedorova_,0.636945,421
Ozzy_Osbourne_,0.784112,849
Padraig_Harrington_,0.857818,1051
Pamela_Anderson_,0.95659,1318
Paradorn_Srichaphan_,0.828054,954
Paris_Hilton_,0.669095,516
Parris_Glendening_,1.01772,1456
Pascal_Lamy_,0.988845,1396
Pascal_Quignard_,0.645392,450
Pat_Burns_,1.03499,1476
Pat_Cox_,0.639006,428
Patrice_Chereau_,0.731909,689
Patricia_Clarkson_,0.751771,751
Patricia_Heaton_,0.841583,1002
Patrick_Ewing_,0.70368,614
Patrick_Leahy_,0.666378,507
Patrick_McEnroe_,0.770276,805
Patrick_Roy_,0.632526,406
Patrick_Stewart_,0.575096,247
Patti_Labelle_,0.952356,1311
Patty_Schnyder_,0.763013,776
Paul-Henri_Mathieu_,0.967052,1350
Paul_Bremer_,0.67695,539
Paul_Burrell_,0.426493,8
Paul_Byrd_,0.783881,848
Paul_Coppin_,0.840149,993
Paul_Gascoigne_,0.615351,350
Paul_Hogan_,0.880328,1113
Paul_Kagame_,0.875237,1099
Paul_Martin_,0.938679,1278
Paul_McCartney_,0.975101,1368
Paul_McNulty_,0.935472,1268
Paul_ONeill_,0.724478,668
Paul_Patton_,0.490888,65
Paul_Pierce_,0.929851,1250
Paul_Sarbanes_,0.962105,1336
Paul_Shanley_,0.815424,921
Paul_Tagliabue_,0.771107,811
Paul_Wellstone_,0.541328,150
Paul_William_Hurley_,0.800984,888
Paul_Wolfowitz_,0.799405,883
Paula_Radcliffe_,1.10163,1571
Paula_Zahn_,0.835534,979
Paulo_Cesar_Pinheiro_,0.863425,1069
Pedro_Almodovar_,1.25422,1660
Pedro_Malan_,0.897542,1164
Pedro_Solbes_,0.996345,1409
Penelope_Ann_Miller_,0.879696,1110
Penelope_Cruz_,0.639005,427
Pervez_Musharraf_,0.54851,172
Pete_Carroll_,0.980022,1381
Pete_Rose_,0.900207,1174
Pete_Sampras_,0.834913,975
Peter_Arnett_,0.497096,76
Peter_Bacanovic_,0.78229,842
Peter_Costello_,0.570093,234
Peter_Greenaway_,0.725448,672
Peter_Harrison_,0.748197,740
Peter_Hillary_,0.974088,1365
Peter_Struck_,0.607441,330
Petria_Thomas_,0.950761,1306
Petro_Symonenko_,0.909024,1200
Phan_Van_Khai_,1.04452,1491
Phil_Gramm_,0.465359,29
Phil_Mickelson_,1.02803,1470
Phil_Vassar_,0.96645,1349
Philippe_Noiret_,1.05492,1501
Pierce_Brosnan_,0.767928,796
Pierre_Boulanger_,0.731692,688
Pierre_Pettigrew_,0.689166,573
Placido_Domingo_,0.954814,1316
Prince_Charles_,0.926709,1243
Prince_Claus_,0.912396,1209
Prince_Edward_,0.933049,1261
Prince_Harry_,0.781439,839
Prince_Naruhito_,0.867292,1074
Prince_Willem-Alexander_,0.658588,486
Prince_William_,0.692451,583
Princess_Aiko_,0.839042,991
Princess_Anne_,0.973937,1364
Princess_Caroline_,0.799882,884
Princess_Elisabeth_,0.574897,245
Princess_Masako_,0.97971,1380
Priscilla_Owen_,0.662447,499
Priscilla_Presley_,0.807681,905
Pupi_Avati_,0.992355,1402
Queen_Beatrix_,1.02547,1466
Queen_Elizabeth_II_,0.793992,870
Queen_Latifah_,0.720722,656
Queen_Rania_,0.62647,386
Rachel_Griffiths_,0.562036,213
Rachel_Hunter_,0.690513,577
Rafael_Ramirez_,0.822004,939
Raghad_Saddam_Hussein_,0.860233,1061
Rainer_Schuettler_,0.718532,649
Ralf_Schumacher_,1.0596,1513
Ralph_Firman_,0.874886,1095
Ralph_Klein_,0.987055,1390
Ralph_Lauren_,0.884872,1122
Ranil_Wickremasinghe_,0.835252,977
Raoul_Ruiz_,0.7999,885
Raquel_Welch_,0.651997,465
Ray_Allen_,1.06805,1527
Ray_Nagin_,0.933624,1264
Ray_Romano_,0.785461,854
Raymond_Odierno_,0.575679,249
Rebecca_Romijn-Stamos_,0.72393,665
Rebekah_Chantay_Revels_,1.05806,1508
Recep_Tayyip_Erdogan_,0.933418,1263
Reese_Witherspoon_,0.552262,183
Reggie_Miller_,0.667729,512
Renee_Zellweger_,0.49749,77
Ricardo_Lagos_,0.831468,964
Ricardo_Lopez_Murphy_,1.02549,1467
Ricardo_Maduro_,0.753209,753
Ricardo_Monasterio_,0.99898,1417
Ricardo_Sanchez_,0.775034,824
Rich_Gannon_,0.715421,638
Richard_Armitage_,0.837933,987
Richard_Branson_,1.09655,1565
Richard_Butler_,0.50491,84
Richard_Crenna_,1.28843,1667
Richard_Gephardt_,0.748735,743
Richard_Gere_,0.810566,910
Richard_Haass_,0.983568,1386
Richard_Krajicek_,0.535484,136
Richard_Myers_,0.765507,785
Richard_Norton-Taylor_,0.974571,1366
Richard_Sambrook_,0.902645,1184
Richard_Shelby_,0.71132,629
Richard_Virenque_,1.20513,1643
Richie_Adubato_,0.639909,433
Rick_Barnes_,0.82039,935
Rick_Carlisle_,0.99881,1416
Rick_Dinse_,0.66273,501
Rick_Perry_,1.07354,1534
Rick_Pitino_,0.543307,155
Rick_Romley_,0.691332,578
Rick_Santorum_,1.25512,1661
Rick_Stansbury_,0.592313,288
Rick_Wagoner_,0.642162,439
Ricky_Barnes_,0.583247,268
Ricky_Martin_,1.1041,1576
Ricky_Ponting_,0.78867,859
Rio_Ferdinand_,0.889824,1135
Rita_Grande_,0.750177,748
Rita_Moreno_,0.924751,1239
Rita_Wilson_,0.599101,304
Rob_Lowe_,0.972617,1361
Rob_Marshall_,0.628218,390
Rob_Schneider_,0.951007,1307
Robbie_Fowler_,0.915232,1216
Robbie_Williams_,0.767744,794
Robby_Ginepri_,0.821774,938
Robert_Blackwill_,1.08892,1555
Robert_Blake_,0.521117,105
Robert_Bonner_,0.91048,1202
Robert_Bullock_,0.884054,1119
Robert_DeFraites_,0.933408,1262
Robert_De_Niro_,0.455923,24
Robert_Duvall_,1.05921,1511
Robert_Ehrlich_,0.876787,1103
Robert_Evans_,1.23127,1653
Robert_Fico_,0.95899,1327
Robert_Horan_,0.735231,699
Robert_Kocharian_,0.924974,1240
Robert_Mueller_,0.604738,323
Robert_Mugabe_,0.822902,941
Robert_Redford_,0.852736,1039
Robert_Stack_,0.989252,1397
Robert_Torricelli_,1.26029,1663
Robert_Witt_,0.80507,896
Robert_Zoellick_,0.902806,1185
Roberto_Benigni_,0.406594,4
Roberto_Carlos_,0.780879,837
Roberto_Marinho_,1.06404,1516
Robin_Cook_,0.507341,88
Robin_McLaurin_Williams_,0.807168,903
Robinson_Stevenin_,0.471515,37
Rod_Blagojevich_,0.637643,422
Rod_Stewart_,0.795353,872
Rodrigo_Borja_,0.975347,1370
Roger_Clemens_,1.12083,1591
Roger_Federer_,0.517362,98
Roger_Moore_,0.827271,952
Rogerio_Romero_,0.638403,426
Roh_Moo-hyun_,0.565766,223
Rolandas_Paksas_,0.455254,22
Rolf_Eckrodt_,0.523653,111
Roman_Polanski_,1.19893,1637
Romano_Prodi_,0.604109,321
Ron_Dittemore_,0.495966,73
Ron_Howard_,1.0937,1561
Ronald_Reagan_,0.996603,1411
Ronaldo_Luis_Nazario_de_Lima_,0.651203,460
Roseanne_Barr_,0.835579,980
Rosemarie_Stack_,0.633954,415
Roy_Jones_Jr_,0.61756,360
Roy_Moore_,0.49367,68
Roy_Williams_,0.891158,1142
Ruben_Studdard_,0.673479,528
Rubens_Barrichello_,0.979478,1379
Rudolph_Giuliani_,0.854819,1047
Rupert_Grint_,0.470125,36
Rupert_Murdoch_,0.763573,778
Russell_Coutts_,0.831179,963
Russell_Crowe_,0.433456,9
Russell_Simmons_,0.722703,661
Ruth_Dreifuss_,0.806044,897
Ruth_Harlow_,0.822459,940
S_Jayakumar_,0.687275,569
Saburo_Kawabuchi_,0.835745,981
Sachiko_Yamada_,1.05479,1500
Saddam_Hussein_,0.717758,646
Sadie_Frost_,0.960061,1332
Saeb_Erekat_,0.609208,337
Sally_Field_,1.05928,1512
Sally_Kirkland_,0.644337,446
Sally_Ride_,1.20954,1644
Salma_Hayek_,0.88728,1128
Salman_Rushdie_,1.07739,1537
Sam_Bith_,0.874372,1093
Sam_Mendes_,0.475017,44
Sam_Torrance_,0.688705,572
Samira_Makhmalbaf_,0.702813,612
Sammy_Sosa_,0.682745,553
Samuel_Waksal_,0.544722,162
Sandra_Bullock_,0.651747,464
Saparmurat_Niyazov_,0.711388,630
Sarah_Hughes_,0.765899,787
Sarah_Jessica_Parker_,1.04756,1493
Sarah_Michelle_Gellar_,1.15041,1613
Scott_McClellan_,0.922571,1232
Scott_McNealy_,1.23005,1651
Scott_Peterson_,0.742851,724
Scott_Ritter_,0.77868,832
Scott_Rudin_,0.613605,348
Scott_Sullivan_,0.844605,1012
Scott_Wolf_,0.721978,659
Sean_Astin_,0.715097,637
Sean_Hayes_,0.964724,1343
Sean_OKeefe_,0.446302,17
Sean_Patrick_OMalley_,0.772445,816
Sean_Penn_,1.00922,1445
Sebastian_Saja_,0.985203,1388
Sebastien_Grosjean_,0.877104,1104
Sepp_Blatter_,1.00046,1423
Serena_Williams_,0.691561,580
Sergei_Ivanov_,0.577322,254
Sergey_Lavrov_,0.863677,1071
Sergio_Garcia_,0.887661,1130
Sergio_Vieira_De_Mello_,0.581903,267
Shane_Mosley_,0.882106,1115
Shane_Warne_,1.23097,1652
Shannon_OBrien_,1.1472,1610
Sharon_Davis_,1.0408,1487
Sharon_Frey_,1.29454,1669
Sharon_Osbourne_,0.607183,328
Sharon_Stone_,1.00109,1425
Shaukat_Aziz_,0.961908,1334
Shaul_Mofaz_,0.682144,552
Sheila_Copps_,0.985883,1389
Sheila_Fraser_,0.483755,58
Sheila_Wellstone_,0.478911,48
Sheryl_Crow_,0.71717,644
Shia_LaBeouf_,0.725452,673
Shimon_Peres_,0.840842,998
Sila_Calderon_,0.843878,1009
Silvan_Shalom_,0.749367,746
Silvia_Farina_Elia_,0.925984,1242
Silvio_Berlusconi_,0.9346,1265
Silvio_Fernandez_,0.900343,1175
Simon_Cowell_,0.543084,153
Slobodan_Milosevic_,0.5494,178
Sonia_Gandhi_,0.502667,81
Sophia_Loren_,0.61203,344
Sourav_Ganguly_,0.958475,1324
Spencer_Abraham_,0.722765,662
Stacy_Dragila_,0.649632,457
Stan_Heath_,1.05635,1507
Stanley_McChrystal_,0.616083,353
Stanley_Tong_,0.849123,1029
Stefano_Accorsi_,0.894597,1152
Steffi_Graf_,1.12598,1593
Stellan_Skarsgard_,0.978121,1374
Stephen_Ambrose_,0.651417,463
Stephen_Daldry_,0.536069,139
Stephen_Friedman_,0.975562,1371
Steve_Backley_,0.923118,1233
Steve_Ballmer_,0.786261,857
Steve_Lavin_,1.06934,1528
Steve_Mariucci_,0.640519,435
