Name,Highest Rank,Fused Ranks
Kirk_Johnson_,56,165
Kjell_Magne_Bondevik_,763,1392
Klaus_Zwickel_,363,863
Kobe_Bryant_,294,740
Kofi_Annan_,437,991
Kosuke_Kitajima_,526,1142
Kristanna_Loken_,26,78
Kristen_Breitweiser_,381,893
Kristin_Davis_,427,975
Kurt_Busch_,809,1442
Kurt_Russell_,122,348
Kurt_Warner_,316,785
Kwon_Yang-sook_,165,463
LK_Advani_,768,1400
Laila_Ali_,276,699
Lana_Clarkson_,34,102
Lance_Armstrong_,290,728
Lance_Bass_,620,1251
Larry_Bowa_,404,930
Larry_Brown_,681,1324
Larry_Coker_,200,535
Larry_Ellison_,314,781
Larry_Johnson_,882,1497
Larry_Lindsey_,680,1322
Larry_Lucchino_,426,973
Larry_Thompson_,172,474
Lars_Von_Trier_,94,271
Latrell_Sprewell_,158,442
Laura_Bush_,358,856
Laura_Hernandez_,557,1182
Laura_Linney_,145,415
Lauren_Hutton_,433,984
Lauren_Killian_,12,35
Laurent_Gbagbo_,146,416
Laurent_Jalabert_,57,167
Lawrence_MacAulay_,987,1563
LeAnn_Rimes_,321,793
LeBron_James_,1075,1601
Lea_Fastow_,435,987
Leander_Paes_,198,532
Lech_Walesa_,53,156
Lee_Hoi-chang_,18,54
Lee_Jun_,72,210
Lee_Soo-hyuck_,410,943
Lee_Tae-sik_,102,293
Leland_Chapman_,202,543
Len_Jenoff_,534,1153
Lennox_Lewis_,117,334
Lenny_Wilkens_,81,234
Leon_LaPorte_,332,811
Leonard_Hamilton_,58,171
Leonardo_DiCaprio_,671,1311
Leonid_Kuchma_,251,646
Lesley_McCulloch_,580,1210
Leslie_Ann_Woodward_,200,536
Leslie_Caldwell_,278,703
Leslie_Moonves_,139,397
Leszek_Miller_,133,380
Li_Peng_,612,1244
Li_Zhaoxing_,261,666
Liam_Neeson_,844,1469
Lili_Taylor_,157,441
Lily_Tomlin_,59,172
Lim_Dong-won_,40,118
Lina_Krasnoroutskaya_,372,878
Lindsay_Benko_,423,967
Lindsay_Davenport_,758,1388
Lindsey_Graham_,179,492
Lino_Oviedo_,538,1157
Lionel_Richie_,799,1430
Lisa_Gottsegen_,385,900
Lisa_Ling_,107,307
Lisa_Marie_Presley_,525,1141
Lisa_Raymond_,1068,1599
Liu_Mingkang_,570,1198
Liza_Minnelli_,353,846
Lleyton_Hewitt_,1237,1649
Lloyd_Ward_,97,278
Lon_Kruger_,488,1071
Lord_Hutton_,115,328
Lou_Piniella_,503,1102
Luciano_Pavarotti_,106,303
Lucio_Gutierrez_,493,1079
Lucy_Liu_,543,1166
Ludivine_Sagnier_,962,1550
Luis_Ernesto_Derbez_Bautista_,1208,1642
Luis_Figo_,261,667
Luis_Gonzalez_Macchi_,678,1318
Luis_Horna_,218,575
Luiz_Felipe_Scolari_,698,1342
Luiz_Inacio_Lula_da_Silva_,1029,1582
Luke_Walton_,45,133
Lyle_Vanclief_,89,256
Lynn_Abraham_,422,965
Lynn_Redgrave_,60,175
Lynne_Cheney_,361,858
Mack_Brown_,187,509
Madeleine_Albright_,47,138
Madonna_,222,584
Magdalena_Maleeva_,1405,1669
Maggie_Smith_,75,218
Magui_Serna_,444,1005
Mahathir_Mohamad_,845,1471
Mahmoud_Abbas_,283,715
Makhdoom_Amin_Fahim_,633,1271
Manfred_Stolpe_,790,1423
Manuel_Poggiali_,1239,1651
Marat_Safin_,182,499
Marc-Andre_Fleury_,61,179
Marc_Grossman_,180,494
Marcelo_Ebrard_,444,1006
Marcelo_Rios_,623,1255
Marcelo_Salas_,181,497
Marco_Antonio_Barrera_,518,1128
Marcus_Gronholm_,29,86
Margaret_Thatcher_,219,577
Maria_Luisa_Mendonca_,222,585
Maria_Shriver_,513,1117
Maria_Soledad_Alvear_Valenzuela_,112,319
Mariah_Carey_,367,869
Mariana_Pollack_,74,215
Mariangel_Ruiz_Torrealba_,197,530
Marie-Reine_Le_Gougne_,598,1234
Marieta_Chrousala_,558,1183
Marilyn_Monroe_,62,182
Marina_Anissina_,577,1206
Mario_Cipollini_,63,185
Mario_Dumont_,249,644
Mario_Kreutzberger_,1370,1666
Marisa_Tomei_,555,1179
Marissa_Jaret_Winokur_,301,756
Mark_Cuban_,558,1184
Mark_Dacey_,238,621
Mark_Geragos_,500,1095
Mark_Gottfried_,189,512
Mark_Hamister_,327,802
Mark_Heller_,1109,1610
Mark_Hurlbert_,987,1564
Mark_Philippoussis_,279,706
Mark_Richt_,335,817
Mark_Schweiker_,153,435
Mark_Wahlberg_,894,1508
Mark_Warner_,64,187
Markus_Naslund_,132,378
Marlene_Weingartner_,1147,1623
Martha_Beatriz_Roque_,286,719
Martha_Bowen_,61,180
Martha_Burk_,405,934
Martha_Lucia_Ramirez_,1118,1612
Martha_Stewart_,571,1200
Martin_Brodeur_,60,176
Martin_Cauchon_,102,294
Martin_Hoellwarth_,337,821
Martin_McCauley_,160,447
Martin_McGuinness_,270,685
Martin_Scorsese_,281,711
Martin_Sheen_,65,190
Martin_Verkerk_,414,949
Martina_Hingis_,538,1158
Martina_McBride_,958,1545
Marty_Mornhinweg_,784,1416
Marwan_Barghouthi_,974,1558
Mary-Kate_Olsen_,264,675
Mary_Carey_,174,480
Mary_Landrieu_,171,473
Mary_Steenburgen_,193,522
Mary_Tyler_Moore_,481,1062
Masahiko_Nagasawa_,325,799
Masum_Turker_,2,5
Mathias_Reichhold_,540,1160
Matt_Damon_,286,720
Matt_Dillon_,446,1010
Matt_Doherty_,462,1032
Matthew_Broderick_,84,244
Matthew_Perry_,385,901
Maureen_Fanning_,98,281
Max_Mayfield_,66,193
Megan_Mullally_,315,782
Megawati_Sukarnoputri_,355,850
Meghann_Shaughnessy_,150,427
Mel_Brooks_,252,649
Mel_Gibson_,187,510
Melanie_Griffith_,775,1405
Melissa_Etheridge_,41,121
Meryl_Streep_,7,20
Mesut_Yilmaz_,399,923
Mian_Khursheed_Mehmood_Kasuri_,490,1074
Michael_Ballack_,805,1437
Michael_Bloomberg_,73,213
Michael_Caine_,190,513
Michael_Capellas_,402,928
Michael_Chang_,330,808
Michael_Chiklis_,323,794
Michael_Douglas_,917,1520
Michael_J_Sheehan_,67,197
Michael_Jackson_,474,1048
Michael_Jordan_,847,1474
Michael_Keaton_,743,1378
Michael_Kostelnik_,125,356
Michael_Leavitt_,272,690
Michael_Moore_,566,1191
Michael_Patrick_King_,408,941
Michael_Phelps_,527,1145
Michael_Powell_,100,286
Michael_Schumacher_,880,1496
Michael_Sullivan_,72,211
Michael_Winterbottom_,4,11
Michel_Duclos_,79,229
Michel_Temer_,54,159
Michel_Therrien_,602,1238
Michelle_Branch_,357,853
Michelle_Collins_,332,812
Michelle_Kwan_,338,823
Michelle_Pfeiffer_,473,1046
Michelle_Rodriguez_,508,1111
Michelle_Yeoh_,120,343
Mick_Jagger_,196,529
Miguel_Contreras_,287,722
Miguel_Estrada_,105,302
Mike_Babcock_,742,1377
Mike_Brey_,266,678
Mike_Helton_,111,316
Mike_Holmgren_,199,534
Mike_Krzyzewski_,1108,1609
Mike_Martz_,178,490
Mike_Miller_,1161,1627
Mike_Montgomery_,715,1355
Mike_Myers_,470,1042
Mike_Price_,1138,1620
Mike_Scioscia_,870,1490
Mike_Tyson_,496,1088
Mike_Weir_,1173,1633
Mikhail_Gorbachev_,968,1554
Mikhail_Kasyanov_,87,251
Mikhail_Wehbe_,532,1151
Mikhail_Youzhny_,780,1411
Mikulas_Dzurinda_,68,199
Milo_Djukanovic_,76,221
Milo_Maestrecampo_,124,353
Minnie_Driver_,95,273
Mireya_Moscoso_,114,326
Miroljub_,944,1536
Mitchell_Daniels_,517,1123
Mitoji_Yabunaka_,377,885
Miyako_Miyazaki_,69,202
Mohamed_Benaissa_,418,956
Mohamed_ElBaradei_,64,188
Mohammad_Khatami_,612,1245
Mohammed_Al-Douri_,7,21
Mohammed_Baqir_al-Hakim_,214,563
Monica_Bellucci_,236,616
Monica_Lewinsky_,136,388
Monica_Seles_,1031,1583
Monique_Garbrecht-Enfeldt_,128,365
Morgan_Freeman_,1171,1631
Moshe_Katsav_,457,1023
Muammar_Gaddafi_,187,511
Muhammad_Ali_,400,925
Muhammad_Saeed_al-Sahhaf_,130,372
Mukesh_Ambani_,281,712
Munir_Akram_,209,555
Nabil_Shaath_,382,896
Nadia_Petrova_,1422,1672
Nadine_Vinzens_,695,1337
Naji_Sabri_,23,68
Nan_Wang_,261,668
Nancy_Demme_,404,931
Nancy_Pelosi_,204,548
Nancy_Reagan_,493,1080
Nancy_Sinatra_,503,1103
Nanni_Moretti_,827,1458
Naomi_Campbell_,210,557
Naomi_Watts_,313,779
Naoto_Kan_,819,1450
Nasser_al-Kidwa_,569,1197
Nastassia_Kinski_,395,918
Natalie_Cole_,182,500
Natalie_Coughlin_,703,1345
Natalie_Maines_,604,1240
Natasha_McElhone_,155,438
Nathalie_Baye_,23,69
Nathan_Lane_,594,1227
Nebojsa_Pavkovic_,70,206
Nelson_Mandela_,148,421
Neri_Marcore_,175,483
Nestor_Kirchner_,386,902
Nia_Vardalos_,243,630
Nicanor_Duarte_Frutos_,315,783
Nicholas_Byron_,305,763
Nicholas_Tse_,769,1401
Nick_Nolte_,147,419
Nicolas_Cage_,552,1173
Nicolas_Escude_,496,1089
Nicolas_Lapentti_,1032,1584
Nicole_Kidman_,75,219
Nikki_Reed_,274,693
Noah_Wyle_,513,1118
Noelle_Bush_,785,1417
Nora_Bendijo_,1042,1587
Norah_Jones_,177,488
Norm_Coleman_,479,1058
Norman_Jewison_,690,1333
Norodom_Sihanouk_,159,445
Nursultan_Nazarbayev_,692,1336
OJ_Simpson_,190,514
Oleksandr_Moroz_,101,290
Olesya_Bonabarenko_,149,424
Olivia_Newton-John_,494,1083
Omar_Sharif_,1004,1572
Oprah_Winfrey_,214,564
Orlando_Bloom_,558,1185
Orrin_Hatch_,262,670
Osama_bin_Laden_,369,875
Oscar_De_La_Hoya_,520,1131
Oscar_Elias_Biscet_,590,1222
Oswaldo_Paya_,841,1466
Owen_Wilson_,490,1075
Oxana_Fedorova_,422,966
Ozzy_Osbourne_,71,209
Padraig_Harrington_,1052,1592
Pamela_Anderson_,109,311
Paradorn_Srichaphan_,955,1544
Paris_Hilton_,517,1124
Parris_Glendening_,1188,1636
Pascal_Lamy_,831,1462
Pascal_Quignard_,245,635
Pat_Burns_,988,1565
Pat_Cox_,354,847
Patrice_Chereau_,436,989
Patricia_Clarkson_,235,613
Patricia_Heaton_,732,1366
Patrick_Ewing_,499,1093
Patrick_Leahy_,65,191
Patrick_McEnroe_,806,1438
Patrick_Roy_,80,232
Patrick_Stewart_,248,641
Patti_Labelle_,311,773
Patty_Schnyder_,777,1408
Paul-Henri_Mathieu_,596,1230
Paul_Bremer_,540,1161
Paul_Burrell_,8,23
Paul_Byrd_,593,1225
Paul_Coppin_,579,1209
Paul_Gascoigne_,243,631
Paul_Hogan_,435,988
Paul_Kagame_,73,214
Paul_Martin_,111,317
Paul_McCartney_,333,815
Paul_McNulty_,68,200
Paul_ONeill_,437,992
Paul_Patton_,66,194
Paul_Pierce_,1069,1600
Paul_Sarbanes_,143,409
Paul_Shanley_,74,216
Paul_Tagliabue_,225,592
Paul_Wellstone_,151,430
Paul_William_Hurley_,411,944
Paul_Wolfowitz_,884,1501
Paula_Radcliffe_,696,1339
Paula_Zahn_,794,1427
Paulo_Cesar_Pinheiro_,237,619
Pedro_Almodovar_,115,329
Pedro_Malan_,675,1315
Pedro_Solbes_,682,1325
Penelope_Ann_Miller_,424,971
Penelope_Cruz_,265,677
Pervez_Musharraf_,173,476
Pete_Carroll_,627,1263
Pete_Rose_,311,774
Pete_Sampras_,394,916
Peter_Arnett_,77,224
Peter_Bacanovic_,296,744
Peter_Costello_,127,363
Peter_Greenaway_,673,1313
Peter_Harrison_,75,220
Peter_Hillary_,565,1190
Peter_Struck_,14,42
Petria_Thomas_,245,636
Petro_Symonenko_,282,714
Phan_Van_Khai_,1230,1647
Phil_Gramm_,29,87
Phil_Mickelson_,920,1522
Phil_Vassar_,380,891
Philippe_Noiret_,200,537
Pierce_Brosnan_,797,1428
Pierre_Boulanger_,76,222
Pierre_Pettigrew_,574,1203
Placido_Domingo_,77,225
Prince_Charles_,615,1247
Prince_Claus_,106,304
Prince_Edward_,230,605
Prince_Harry_,306,766
Prince_Naruhito_,752,1384
Prince_Willem-Alexander_,343,831
Prince_William_,78,227
Princess_Aiko_,423,968
Princess_Anne_,438,995
Princess_Caroline_,885,1503
Princess_Elisabeth_,37,109
Princess_Masako_,1064,1598
Priscilla_Owen_,500,1096
Priscilla_Presley_,276,700
Pupi_Avati_,8,24
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,871,1491
Queen_Latifah_,259,664
Queen_Rania_,148,422
Rachel_Griffiths_,214,565
Rachel_Hunter_,578,1208
Rafael_Ramirez_,463,1034
Raghad_Saddam_Hussein_,348,837
Rainer_Schuettler_,584,1215
Ralf_Schumacher_,1184,1635
Ralph_Firman_,521,1132
Ralph_Klein_,288,724
Ralph_Lauren_,456,1021
Ranil_Wickremasinghe_,387,905
Raoul_Ruiz_,725,1363
Raquel_Welch_,342,827
Ray_Allen_,1464,1674
Ray_Nagin_,343,832
Ray_Romano_,855,1480
Raymond_Odierno_,79,230
Rebecca_Romijn-Stamos_,507,1109
Rebekah_Chantay_Revels_,160,448
Recep_Tayyip_Erdogan_,657,1299
Reese_Witherspoon_,11,33
Reggie_Miller_,513,1119
Renee_Zellweger_,32,96
Ricardo_Lagos_,457,1024
Ricardo_Lopez_Murphy_,86,249
Ricardo_Maduro_,754,1385
Ricardo_Monasterio_,738,1371
Ricardo_Sanchez_,825,1455
Rich_Gannon_,126,359
Richard_Armitage_,1,2
Richard_Branson_,81,235
Richard_Butler_,85,247
Richard_Crenna_,773,1403
Richard_Gephardt_,299,751
Richard_Gere_,220,580
Richard_Haass_,656,1298
Richard_Krajicek_,137,392
Richard_Myers_,392,911
Richard_Norton-Taylor_,445,1008
Richard_Sambrook_,246,637
Richard_Shelby_,459,1026
Richard_Virenque_,1131,1615
Richie_Adubato_,434,985
Rick_Barnes_,49,144
Rick_Carlisle_,434,986
Rick_Dinse_,502,1100
Rick_Perry_,258,661
Rick_Pitino_,156,440
Rick_Romley_,80,233
Rick_Santorum_,1189,1638
Rick_Stansbury_,289,725
Rick_Wagoner_,384,899
Ricky_Barnes_,269,683
Ricky_Martin_,1364,1665
Ricky_Ponting_,860,1483
Rio_Ferdinand_,972,1557
Rita_Grande_,749,1382
Rita_Moreno_,495,1086
Rita_Wilson_,305,764
Rob_Lowe_,1156,1625
Rob_Marshall_,242,628
Rob_Schneider_,1285,1655
Robbie_Fowler_,901,1512
Robbie_Williams_,666,1306
Robby_Ginepri_,640,1279
Robert_Blackwill_,777,1409
Robert_Blake_,106,305
Robert_Bonner_,553,1174
Robert_Bullock_,217,573
Robert_DeFraites_,767,1399
Robert_De_Niro_,24,72
Robert_Duvall_,267,681
Robert_Ehrlich_,146,417
Robert_Evans_,270,686
Robert_Fico_,678,1319
Robert_Horan_,293,737
Robert_Kocharian_,328,803
Robert_Mueller_,324,797
Robert_Mugabe_,81,236
Robert_Redford_,469,1040
Robert_Stack_,82,237
Robert_Torricelli_,540,1162
Robert_Witt_,766,1397
Robert_Zoellick_,623,1256
Roberto_Benigni_,4,12
Roberto_Carlos_,361,859
Roberto_Marinho_,83,242
Robin_Cook_,89,257
Robin_McLaurin_Williams_,904,1514
Robinson_Stevenin_,37,110
Rod_Blagojevich_,393,913
Rod_Stewart_,386,903
Rodrigo_Borja_,543,1167
Roger_Clemens_,84,245
Roger_Federer_,99,283
Roger_Moore_,248,642
Rogerio_Romero_,427,976
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,22,65
Rolf_Eckrodt_,112,320
Roman_Polanski_,52,153
Romano_Prodi_,82,238
Ron_Dittemore_,74,217
Ron_Howard_,709,1349
Ronald_Reagan_,415,950
Ronaldo_Luis_Nazario_de_Lima_,367,870
Roseanne_Barr_,981,1561
Rosemarie_Stack_,416,951
Roy_Jones_Jr_,85,248
Roy_Moore_,69,203
Roy_Williams_,1116,1611
Ruben_Studdard_,86,250
Rubens_Barrichello_,352,844
Rudolph_Giuliani_,256,658
Rupert_Grint_,12,36
Rupert_Murdoch_,328,804
Russell_Coutts_,964,1551
Russell_Crowe_,9,27
Russell_Simmons_,662,1303
Ruth_Dreifuss_,745,1379
Ruth_Harlow_,541,1164
S_Jayakumar_,570,1199
Saburo_Kawabuchi_,225,593
Sachiko_Yamada_,432,982
Saddam_Hussein_,647,1287
Sadie_Frost_,263,673
Saeb_Erekat_,87,252
Sally_Field_,396,921
Sally_Kirkland_,135,386
Sally_Ride_,181,498
Salma_Hayek_,884,1502
Salman_Rushdie_,863,1485
Sam_Bith_,684,1328
Sam_Mendes_,44,130
Sam_Torrance_,488,1072
Samira_Makhmalbaf_,192,520
Sammy_Sosa_,554,1176
Samuel_Waksal_,163,457
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,482,1065
Sarah_Hughes_,788,1418
Sarah_Jessica_Parker_,108,309
Sarah_Michelle_Gellar_,331,810
Scott_McClellan_,842,1467
Scott_McNealy_,939,1533
Scott_Peterson_,416,952
Scott_Ritter_,191,517
Scott_Rudin_,349,841
Scott_Sullivan_,596,1231
Scott_Wolf_,99,284
Sean_Astin_,476,1053
Sean_Hayes_,492,1077
Sean_OKeefe_,17,51
Sean_Patrick_OMalley_,88,255
Sean_Penn_,456,1022
Sebastian_Saja_,1389,1668
Sebastien_Grosjean_,326,801
Sepp_Blatter_,89,258
Serena_Williams_,581,1211
Sergei_Ivanov_,255,655
Sergey_Lavrov_,442,1001
Sergio_Garcia_,90,261
Sergio_Vieira_De_Mello_,268,682
Shane_Mosley_,91,262
Shane_Warne_,1547,1680
Shannon_OBrien_,215,567
Sharon_Davis_,227,596
Sharon_Frey_,1295,1657
Sharon_Osbourne_,329,806
Sharon_Stone_,869,1489
Shaukat_Aziz_,846,1473
Shaul_Mofaz_,553,1175
Sheila_Copps_,857,1482
Sheila_Fraser_,59,173
Sheila_Wellstone_,48,141
Sheryl_Crow_,501,1098
Shia_LaBeouf_,131,374
Shimon_Peres_,337,822
Sila_Calderon_,248,643
Silvan_Shalom_,460,1029
Silvia_Farina_Elia_,92,264
Silvio_Berlusconi_,134,384
Silvio_Fernandez_,1176,1634
Simon_Cowell_,154,437
Slobodan_Milosevic_,179,493
Sonia_Gandhi_,82,239
Sophia_Loren_,2,6
Sourav_Ganguly_,93,269
Spencer_Abraham_,279,707
Stacy_Dragila_,458,1025
Stan_Heath_,1361,1664
Stanley_McChrystal_,354,848
Stanley_Tong_,290,729
Stefano_Accorsi_,685,1330
Steffi_Graf_,1058,1594
Stellan_Skarsgard_,289,726
Stephen_Ambrose_,59,174
Stephen_Daldry_,140,400
Stephen_Friedman_,467,1037
Steve_Backley_,95,274
Steve_Ballmer_,826,1457
Steve_Lavin_,765,1396
Steve_Mariucci_,212,561
Steve_Nash_,468,1039
Steve_Park_,952,1543
Steve_Spurrier_,96,277
Steve_Waugh_,22,66
Steven_Hatfill_,117,335
Steven_Seagal_,103,296
Steven_Spielberg_,164,460
Stockard_Channing_,173,477
Strom_Thurmond_,352,845
Sue_Wicks_,97,279
Surakait_Sathirathai_,133,381
Susan_Collins_,864,1486
Susan_Sarandon_,136,389
Susie_Castillo_,629,1266
Susilo_Bambang_Yudhoyono_,278,704
Suzanne_Gaudet_,330,809
Svetlana_Koroleva_,172,475
Sylvester_Stallone_,652,1293
Taha_Yassin_Ramadan_,166,464
Takashi_Sorimachi_,124,354
Tamara_Brooks_,833,1463
Tammy_Lynn_Michaels_,516,1122
Tang_Jiaxuan_,505,1105
Tariq_Aziz_,982,1562
Tassos_Papadopoulos_,825,1456
Taufik_Hidayat_,335,818
Ted_Maher_,583,1213
Terje_Roed-Larsen_,554,1177
Terrell_Suggs_,374,882
Terry_McAuliffe_,865,1487
Terry_Stotts_,342,828
Thabo_Mbeki_,104,298
Thaksin_Shinawatra_,366,868
Theo_Epstein_,588,1221
Theodore_Tweed_Roosevelt_,391,910
Theresa_May_,1058,1595
Thierry_Falise_,292,735
Thomas_Birmingham_,566,1192
Thomas_Bjorn_,286,721
Thomas_Fargo_,60,177
Thomas_Malchow_,521,1133
Thomas_OBrien_,16,48
Thomas_Rupprath_,404,932
Thomas_Wyman_,98,282
Tiger_Woods_,668,1310
Tim_Allen_,177,489
Tim_Chapman_,788,1419
Tim_Conway_,479,1059
Tim_Curry_,648,1289
Tim_Duncan_,628,1264
Tim_Floyd_,118,338
Tim_Henman_,1340,1662
Tim_Robbins_,104,299
Tippi_Hedren_,298,748
Todd_Haynes_,1132,1616
Tom_Brady_,99,285
Tom_Coverdale_,624,1257
Tom_Craddick_,365,867
Tom_Crean_,934,1530
Tom_Cruise_,461,1031
Tom_Daschle_,406,936
Tom_Glavine_,216,569
Tom_Hanks_,176,486
Tom_Harkin_,475,1049
Tom_Jones_,126,360
Tom_Reilly_,76,223
Tom_Ridge_,173,478
Tom_Watson_,274,694
Tommy_Franks_,238,622
Tommy_Haas_,530,1148
Tommy_Robredo_,723,1359
Tommy_Thompson_,269,684
Tomoko_Hagiwara_,257,660
Toni_Braxton_,203,545
Tony_Bennett_,567,1195
Tony_Blair_,62,183
Tony_Curtis_,201,539
Tony_Parker_,420,960
Tony_Shalhoub_,125,357
Tony_Stewart_,221,583
Torri_Edwards_,100,287
Toshihiko_Fukui_,178,491
Tracee_Ellis_Ross_,472,1044
Tracy_McGrady_,432,983
Trent_Lott_,342,829
Tsutomu_Takebe_,201,540
Tubby_Smith_,222,586
Tung_Chee-hwa_,844,1470
Tyler_Hamilton_,644,1284
Tyra_Banks_,206,551
Tyron_Garner_,815,1447
Uma_Thurman_,993,1566
Vaclav_Havel_,183,503
Vaclav_Klaus_,449,1012
Valdas_Adamkus_,663,1304
Valentino_Rossi_,1499,1678
Valerie_Harper_,519,1129
Valery_Giscard_dEstaing_,185,506
Vanessa_Incontrada_,113,323
Vanessa_Redgrave_,128,366
Vanessa_Williams_,280,709
Venus_Williams_,840,1465
Vicente_Fernandez_,319,791
Vicente_Fox_,100,288
Vicki_Zhao_Wei_,101,291
Victoria_Beckham_,686,1331
Victoria_Clarke_,362,861
Vidar_Helgesen_,303,759
Vin_Diesel_,19,57
Vince_Carter_,475,1050
Vince_Gill_,597,1232
Vincent_Brooks_,195,526
Vincent_Gallo_,587,1219
Vitali_Klitschko_,206,552
Vivica_Fox_,732,1367
Vladimir_Putin_,284,718
Vladimir_Spidla_,403,929
Vladimir_Voltchkov_,1119,1613
Vladimiro_Montesinos_,948,1541
Vojislav_Kostunica_,430,980
Walter_Mondale_,847,1475
Wang_Yi_,625,1258
Wang_Yingfan_,92,265
Warren_Beatty_,915,1518
Warren_Buffett_,411,945
Wayne_Ferreira_,266,679
Wayne_Gretzky_,57,168
Wen_Jiabao_,131,375
Wesley_Clark_,1095,1606
Will_Smith_,420,961
William_Bratton_,92,266
William_Bulger_,619,1250
William_Burns_,144,412
William_Donaldson_,1336,1660
William_Ford_Jr_,290,730
William_Hochul_,336,819
William_Macy_,348,838
William_Martin_,304,761
William_Rehnquist_,289,727
Win_Aung_,517,1125
Winona_Ryder_,180,495
Wolfgang_Schuessel_,359,857
Woody_Allen_,216,570
Wu_Yi_,91,263
Xanana_Gusmao_,103,297
Xavier_Malisse_,519,1130
Yann_Martel_,240,625
Yao_Ming_,946,1538
Yasar_Yakis_,1,3
Yashwant_Sinha_,283,716
Yasser_Arafat_,1158,1626
Yevgeny_Kafelnikov_,120,344
Yoko_Ono_,149,425
Yoriko_Kawaguchi_,121,346
Yossi_Beilin_,240,626
Yu_Shyi-kun_,994,1567
Yukiko_Okudo_,174,481
Yuri_Fedotov_,1042,1588
Yuri_Malenchenko_,119,341
Zafarullah_Khan_Jamali_,329,807
Zarai_Toledo_,411,946
Zhang_Wenkang_,521,1134
Zhang_Ziyi_,958,1546
Zhu_Rongji_,492,1078
Zico_,193,523
Zinedine_Zidane_,298,749
Zoran_Djindjic_,224,590
