Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,121,345
Klaus_Zwickel_,173,467
Kobe_Bryant_,544,1142
Kofi_Annan_,710,1341
Kosuke_Kitajima_,1410,1670
Kristanna_Loken_,96,278
Kristen_Breitweiser_,166,454
Kristin_Davis_,167,455
Kurt_Busch_,484,1057
Kurt_Russell_,554,1152
Kurt_Warner_,882,1487
Kwon_Yang-sook_,172,466
LK_Advani_,1077,1594
Laila_Ali_,76,221
Lana_Clarkson_,62,183
Lance_Armstrong_,821,1442
Lance_Bass_,415,946
Larry_Bowa_,765,1386
Larry_Brown_,448,1001
Larry_Coker_,948,1530
Larry_Ellison_,1289,1650
Larry_Johnson_,63,185
Larry_Lindsey_,608,1227
Larry_Lucchino_,39,115
Larry_Thompson_,839,1455
Lars_Von_Trier_,98,284
Latrell_Sprewell_,1318,1658
Laura_Bush_,741,1367
Laura_Hernandez_,327,776
Laura_Linney_,145,404
Lauren_Hutton_,442,988
Lauren_Killian_,71,207
Laurent_Gbagbo_,405,924
Laurent_Jalabert_,64,189
Lawrence_MacAulay_,598,1212
LeAnn_Rimes_,331,784
LeBron_James_,770,1394
Lea_Fastow_,65,192
Leander_Paes_,875,1483
Lech_Walesa_,53,157
Lee_Hoi-chang_,22,65
Lee_Jun_,71,208
Lee_Soo-hyuck_,1190,1625
Lee_Tae-sik_,126,357
Leland_Chapman_,284,696
Len_Jenoff_,444,992
Lennox_Lewis_,813,1436
Lenny_Wilkens_,298,726
Leon_LaPorte_,343,809
Leonard_Hamilton_,810,1432
Leonardo_DiCaprio_,653,1273
Leonid_Kuchma_,494,1070
Lesley_McCulloch_,1070,1591
Leslie_Ann_Woodward_,93,269
Leslie_Caldwell_,571,1177
Leslie_Moonves_,10,29
Leszek_Miller_,135,380
Li_Peng_,507,1094
Li_Zhaoxing_,500,1078
Liam_Neeson_,1094,1603
Lili_Taylor_,22,66
Lily_Tomlin_,291,713
Lim_Dong-won_,349,821
Lina_Krasnoroutskaya_,529,1126
Lindsay_Benko_,136,382
Lindsay_Davenport_,1004,1564
Lindsey_Graham_,355,833
Lino_Oviedo_,217,561
Lionel_Richie_,66,193
Lisa_Gottsegen_,389,897
Lisa_Ling_,232,591
Lisa_Marie_Presley_,511,1099
Lisa_Raymond_,776,1402
Liu_Mingkang_,585,1195
Liza_Minnelli_,752,1376
Lleyton_Hewitt_,681,1304
Lloyd_Ward_,182,481
Lon_Kruger_,199,522
Lord_Hutton_,326,774
Lou_Piniella_,423,961
Luciano_Pavarotti_,702,1331
Lucio_Gutierrez_,158,435
Lucy_Liu_,146,406
Ludivine_Sagnier_,330,782
Luis_Ernesto_Derbez_Bautista_,242,612
Luis_Figo_,378,876
Luis_Gonzalez_Macchi_,764,1385
Luis_Horna_,776,1403
Luiz_Felipe_Scolari_,339,798
Luiz_Inacio_Lula_da_Silva_,770,1395
Luke_Walton_,834,1451
Lyle_Vanclief_,170,462
Lynn_Abraham_,67,197
Lynn_Redgrave_,596,1210
Lynne_Cheney_,94,272
Mack_Brown_,197,519
Madeleine_Albright_,256,643
Madonna_,236,601
Magdalena_Maleeva_,1336,1662
Maggie_Smith_,73,214
Magui_Serna_,947,1529
Mahathir_Mohamad_,535,1129
Mahmoud_Abbas_,686,1309
Makhdoom_Amin_Fahim_,68,199
Manfred_Stolpe_,480,1051
Manuel_Poggiali_,226,575
Marat_Safin_,858,1471
Marc-Andre_Fleury_,163,445
Marc_Grossman_,244,618
Marcelo_Ebrard_,837,1453
Marcelo_Rios_,795,1420
Marcelo_Salas_,336,792
Marco_Antonio_Barrera_,68,200
Marcus_Gronholm_,29,87
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,278,686
Maria_Shriver_,307,739
Maria_Soledad_Alvear_Valenzuela_,112,323
Mariah_Carey_,49,146
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,206,537
Marie-Reine_Le_Gougne_,69,203
Marieta_Chrousala_,360,842
Marilyn_Monroe_,535,1130
Marina_Anissina_,335,789
Mario_Cipollini_,945,1527
Mario_Dumont_,382,884
Mario_Kreutzberger_,1382,1669
Marisa_Tomei_,434,973
Marissa_Jaret_Winokur_,309,744
Mark_Cuban_,657,1277
Mark_Dacey_,421,956
Mark_Geragos_,509,1097
Mark_Gottfried_,345,814
Mark_Hamister_,495,1073
Mark_Heller_,1303,1654
Mark_Hurlbert_,704,1335
Mark_Philippoussis_,1221,1631
Mark_Richt_,373,867
Mark_Schweiker_,177,473
Mark_Wahlberg_,577,1183
Mark_Warner_,70,205
Markus_Naslund_,864,1475
Marlene_Weingartner_,1022,1572
Martha_Beatriz_Roque_,250,634
Martha_Bowen_,288,706
Martha_Burk_,55,163
Martha_Lucia_Ramirez_,700,1328
Martha_Stewart_,413,942
Martin_Brodeur_,61,180
Martin_Cauchon_,237,603
Martin_Hoellwarth_,351,824
Martin_McCauley_,352,827
Martin_McGuinness_,374,869
Martin_Scorsese_,150,415
Martin_Sheen_,50,149
Martin_Verkerk_,542,1138
Martina_Hingis_,628,1249
Martina_McBride_,1167,1617
Marty_Mornhinweg_,160,440
Marwan_Barghouthi_,466,1031
Mary-Kate_Olsen_,31,92
Mary_Carey_,400,910
Mary_Landrieu_,136,383
Mary_Steenburgen_,214,556
Mary_Tyler_Moore_,1083,1598
Masahiko_Nagasawa_,439,983
Masum_Turker_,400,911
Mathias_Reichhold_,668,1286
Matt_Damon_,293,715
Matt_Dillon_,1278,1646
Matt_Doherty_,868,1476
Matthew_Broderick_,293,716
Matthew_Perry_,493,1068
Maureen_Fanning_,101,293
Max_Mayfield_,370,861
Megan_Mullally_,161,441
Megawati_Sukarnoputri_,148,409
Meghann_Shaughnessy_,659,1279
Mel_Brooks_,428,964
Mel_Gibson_,114,328
Melanie_Griffith_,177,474
Melissa_Etheridge_,78,226
Meryl_Streep_,7,21
Mesut_Yilmaz_,210,547
Mian_Khursheed_Mehmood_Kasuri_,232,592
Michael_Ballack_,247,628
Michael_Bloomberg_,72,211
Michael_Caine_,28,84
Michael_Capellas_,71,209
Michael_Chang_,629,1251
Michael_Chiklis_,420,954
Michael_Douglas_,273,676
Michael_J_Sheehan_,226,576
Michael_Jackson_,393,904
Michael_Jordan_,1181,1623
Michael_Keaton_,454,1012
Michael_Kostelnik_,108,313
Michael_Leavitt_,651,1272
Michael_Moore_,354,831
Michael_Patrick_King_,53,158
Michael_Phelps_,212,552
Michael_Powell_,190,501
Michael_Schumacher_,313,752
Michael_Sullivan_,23,69
Michael_Winterbottom_,521,1117
Michel_Duclos_,84,245
Michel_Temer_,417,950
Michel_Therrien_,471,1036
Michelle_Branch_,342,806
Michelle_Collins_,273,677
Michelle_Kwan_,528,1125
Michelle_Pfeiffer_,721,1348
Michelle_Rodriguez_,186,491
Michelle_Yeoh_,489,1064
Mick_Jagger_,66,194
Miguel_Contreras_,206,538
Miguel_Estrada_,72,212
Mike_Babcock_,933,1517
Mike_Brey_,164,446
Mike_Helton_,419,953
Mike_Holmgren_,207,540
Mike_Krzyzewski_,492,1066
Mike_Martz_,105,305
Mike_Miller_,812,1435
Mike_Montgomery_,514,1105
Mike_Myers_,1318,1659
Mike_Price_,687,1310
Mike_Scioscia_,310,746
Mike_Tyson_,688,1313
Mike_Weir_,1187,1624
Mikhail_Gorbachev_,1009,1565
Mikhail_Kasyanov_,183,484
Mikhail_Wehbe_,603,1220
Mikhail_Youzhny_,577,1184
Mikulas_Dzurinda_,436,978
Milo_Djukanovic_,79,230
Milo_Maestrecampo_,191,504
Minnie_Driver_,458,1019
Mireya_Moscoso_,216,559
Miroljub_,984,1555
Mitchell_Daniels_,532,1127
Mitoji_Yabunaka_,290,710
Miyako_Miyazaki_,421,957
Mohamed_Benaissa_,73,215
Mohamed_ElBaradei_,301,730
Mohammad_Khatami_,594,1207
Mohammed_Al-Douri_,54,161
Mohammed_Baqir_al-Hakim_,229,585
Monica_Bellucci_,209,544
Monica_Lewinsky_,107,311
Monica_Seles_,379,878
Monique_Garbrecht-Enfeldt_,282,693
Morgan_Freeman_,626,1246
Moshe_Katsav_,1253,1643
Muammar_Gaddafi_,195,513
Muhammad_Ali_,17,51
Muhammad_Saeed_al-Sahhaf_,27,81
Mukesh_Ambani_,378,877
Munir_Akram_,447,999
Nabil_Shaath_,74,216
Nadia_Petrova_,811,1433
Nadine_Vinzens_,181,479
Naji_Sabri_,722,1350
Nan_Wang_,401,913
Nancy_Demme_,407,927
Nancy_Pelosi_,4,12
Nancy_Reagan_,348,819
Nancy_Sinatra_,605,1224
Nanni_Moretti_,284,697
Naomi_Campbell_,514,1106
Naomi_Watts_,321,768
Naoto_Kan_,677,1298
Nasser_al-Kidwa_,415,947
Nastassia_Kinski_,56,166
Natalie_Cole_,192,507
Natalie_Coughlin_,97,281
Natalie_Maines_,547,1145
Natasha_McElhone_,110,320
Nathalie_Baye_,58,172
Nathan_Lane_,485,1058
Nebojsa_Pavkovic_,451,1006
Nelson_Mandela_,286,702
Neri_Marcore_,188,497
Nestor_Kirchner_,320,766
Nia_Vardalos_,675,1296
Nicanor_Duarte_Frutos_,77,224
Nicholas_Byron_,784,1407
Nicholas_Tse_,681,1305
Nick_Nolte_,811,1434
Nicolas_Cage_,847,1461
Nicolas_Escude_,75,219
Nicolas_Lapentti_,632,1254
Nicole_Kidman_,91,263
Nikki_Reed_,93,270
Noah_Wyle_,285,699
Noelle_Bush_,1088,1600
Nora_Bendijo_,1098,1604
Norah_Jones_,129,365
Norm_Coleman_,228,583
Norman_Jewison_,731,1356
Norodom_Sihanouk_,584,1192
Nursultan_Nazarbayev_,709,1339
OJ_Simpson_,104,301
Oleksandr_Moroz_,104,302
Olesya_Bonabarenko_,76,222
Olivia_Newton-John_,504,1085
Omar_Sharif_,942,1525
Oprah_Winfrey_,238,605
Orlando_Bloom_,307,740
Orrin_Hatch_,258,645
Osama_bin_Laden_,819,1439
Oscar_De_La_Hoya_,122,348
Oscar_Elias_Biscet_,649,1269
Oswaldo_Paya_,1011,1567
Owen_Wilson_,499,1076
Oxana_Fedorova_,55,164
Ozzy_Osbourne_,249,631
Padraig_Harrington_,639,1261
Pamela_Anderson_,731,1357
Paradorn_Srichaphan_,221,567
Paris_Hilton_,286,703
Parris_Glendening_,1062,1587
Pascal_Lamy_,862,1474
Pascal_Quignard_,154,425
Pat_Burns_,406,926
Pat_Cox_,308,741
Patrice_Chereau_,77,225
Patricia_Clarkson_,249,632
Patricia_Heaton_,746,1372
Patrick_Ewing_,78,227
Patrick_Leahy_,66,195
Patrick_McEnroe_,1239,1635
Patrick_Roy_,194,511
Patrick_Stewart_,854,1469
Patti_Labelle_,450,1004
Patty_Schnyder_,909,1503
Paul-Henri_Mathieu_,504,1086
Paul_Bremer_,191,505
Paul_Burrell_,164,447
Paul_Byrd_,79,231
Paul_Coppin_,303,733
Paul_Gascoigne_,184,487
Paul_Hogan_,930,1515
Paul_Kagame_,852,1466
Paul_Martin_,217,562
Paul_McCartney_,80,232
Paul_McNulty_,267,664
Paul_ONeill_,461,1022
Paul_Patton_,276,683
Paul_Pierce_,600,1215
Paul_Sarbanes_,387,893
Paul_Shanley_,215,558
Paul_Tagliabue_,403,919
Paul_Wellstone_,37,111
Paul_William_Hurley_,92,266
Paul_Wolfowitz_,796,1421
Paula_Radcliffe_,340,800
Paula_Zahn_,241,609
Paulo_Cesar_Pinheiro_,940,1523
Pedro_Almodovar_,472,1038
Pedro_Malan_,677,1299
Pedro_Solbes_,196,515
Penelope_Ann_Miller_,641,1263
Penelope_Cruz_,155,427
Pervez_Musharraf_,224,572
Pete_Carroll_,233,594
Pete_Rose_,319,764
Pete_Sampras_,1339,1663
Peter_Arnett_,745,1370
Peter_Bacanovic_,179,476
Peter_Costello_,127,359
Peter_Greenaway_,844,1458
Peter_Harrison_,401,914
Peter_Hillary_,80,233
Peter_Struck_,9,27
Petria_Thomas_,938,1522
Petro_Symonenko_,287,704
Phan_Van_Khai_,823,1444
Phil_Gramm_,504,1087
Phil_Mickelson_,951,1532
Phil_Vassar_,1335,1661
Philippe_Noiret_,879,1485
Pierce_Brosnan_,976,1547
Pierre_Boulanger_,368,857
Pierre_Pettigrew_,356,835
Placido_Domingo_,437,980
Prince_Charles_,39,116
Prince_Claus_,108,314
Prince_Edward_,176,471
Prince_Harry_,314,754
Prince_Naruhito_,669,1288
Prince_Willem-Alexander_,270,670
Prince_William_,190,502
Princess_Aiko_,254,639
Princess_Anne_,276,684
Princess_Caroline_,649,1270
Princess_Elisabeth_,142,397
Princess_Masako_,321,769
Priscilla_Owen_,143,399
Priscilla_Presley_,364,850
Pupi_Avati_,102,296
Queen_Beatrix_,13,39
Queen_Elizabeth_II_,24,72
Queen_Latifah_,8,23
Queen_Rania_,359,841
Rachel_Griffiths_,340,801
Rachel_Hunter_,245,622
Rafael_Ramirez_,171,464
Raghad_Saddam_Hussein_,196,516
Rainer_Schuettler_,793,1416
Ralf_Schumacher_,1210,1629
Ralph_Firman_,1252,1642
Ralph_Klein_,296,721
Ralph_Lauren_,469,1033
Ranil_Wickremasinghe_,165,451
Raoul_Ruiz_,155,428
Raquel_Welch_,356,836
Ray_Allen_,920,1509
Ray_Nagin_,81,236
Ray_Romano_,316,757
Raymond_Odierno_,372,865
Rebecca_Romijn-Stamos_,144,401
Rebekah_Chantay_Revels_,168,459
Recep_Tayyip_Erdogan_,670,1290
Reese_Witherspoon_,10,30
Reggie_Miller_,734,1360
Renee_Zellweger_,33,99
Ricardo_Lagos_,31,93
Ricardo_Lopez_Murphy_,90,261
Ricardo_Maduro_,402,917
Ricardo_Monasterio_,753,1377
Ricardo_Sanchez_,1216,1630
Rich_Gannon_,787,1411
Richard_Armitage_,128,362
Richard_Branson_,86,249
Richard_Butler_,243,615
Richard_Crenna_,799,1424
Richard_Gephardt_,624,1245
Richard_Gere_,369,858
Richard_Haass_,643,1264
Richard_Krajicek_,1179,1620
Richard_Myers_,354,832
Richard_Norton-Taylor_,1017,1571
Richard_Sambrook_,945,1528
Richard_Shelby_,358,838
Richard_Virenque_,808,1431
Richie_Adubato_,461,1023
Rick_Barnes_,516,1110
Rick_Carlisle_,443,990
Rick_Dinse_,942,1526
Rick_Perry_,127,360
Rick_Pitino_,61,181
Rick_Romley_,151,417
Rick_Santorum_,543,1139
Rick_Stansbury_,598,1213
Rick_Wagoner_,241,610
Ricky_Barnes_,721,1349
Ricky_Martin_,261,652
Ricky_Ponting_,929,1514
Rio_Ferdinand_,186,492
Rita_Grande_,285,700
Rita_Moreno_,520,1115
Rita_Wilson_,265,659
Rob_Lowe_,556,1155
Rob_Marshall_,5,15
Rob_Schneider_,82,239
Robbie_Fowler_,507,1095
Robbie_Williams_,327,777
Robby_Ginepri_,494,1071
Robert_Blackwill_,83,242
Robert_Blake_,550,1148
Robert_Bonner_,1365,1666
Robert_Bullock_,434,974
Robert_DeFraites_,84,246
Robert_De_Niro_,70,206
Robert_Duvall_,277,685
Robert_Ehrlich_,148,410
Robert_Evans_,705,1336
Robert_Fico_,416,948
Robert_Horan_,575,1180
Robert_Kocharian_,595,1209
Robert_Mueller_,588,1199
Robert_Mugabe_,1099,1605
Robert_Redford_,397,908
Robert_Stack_,335,790
Robert_Torricelli_,1281,1647
Robert_Witt_,785,1408
Robert_Zoellick_,957,1540
Roberto_Benigni_,16,48
Roberto_Carlos_,515,1107
Roberto_Marinho_,46,137
Robin_Cook_,478,1050
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,474,1041
Rod_Blagojevich_,192,508
Rod_Stewart_,918,1507
Rodrigo_Borja_,630,1253
Roger_Clemens_,367,855
Roger_Federer_,78,228
Roger_Moore_,242,613
Rogerio_Romero_,443,991
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,81,237
Rolf_Eckrodt_,672,1294
Roman_Polanski_,11,33
Romano_Prodi_,87,252
Ron_Dittemore_,559,1160
Ron_Howard_,604,1221
Ronald_Reagan_,1512,1677
Ronaldo_Luis_Nazario_de_Lima_,328,780
Roseanne_Barr_,112,324
Rosemarie_Stack_,86,250
Roy_Jones_Jr_,506,1093
Roy_Moore_,100,290
Roy_Williams_,412,940
Ruben_Studdard_,87,253
Rubens_Barrichello_,897,1495
Rudolph_Giuliani_,848,1462
Rupert_Grint_,12,36
Rupert_Murdoch_,339,799
Russell_Coutts_,1066,1589
Russell_Crowe_,164,448
Russell_Simmons_,613,1232
Ruth_Dreifuss_,157,433
Ruth_Harlow_,408,929
S_Jayakumar_,358,839
Saburo_Kawabuchi_,241,611
Sachiko_Yamada_,908,1502
Saddam_Hussein_,452,1008
Sadie_Frost_,303,734
Saeb_Erekat_,88,256
Sally_Field_,586,1196
Sally_Kirkland_,676,1297
Sally_Ride_,248,630
Salma_Hayek_,169,460
Salman_Rushdie_,893,1493
Sam_Bith_,698,1324
Sam_Mendes_,30,90
Sam_Torrance_,476,1044
Samira_Makhmalbaf_,89,258
Sammy_Sosa_,1118,1609
Samuel_Waksal_,167,456
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,224,573
Sarah_Hughes_,593,1206
Sarah_Jessica_Parker_,125,356
Sarah_Michelle_Gellar_,200,525
Scott_McClellan_,577,1185
Scott_McNealy_,1179,1621
Scott_Peterson_,1314,1655
Scott_Ritter_,90,262
Scott_Rudin_,428,965
Scott_Sullivan_,317,760
Scott_Wolf_,103,299
Sean_Astin_,137,386
Sean_Hayes_,501,1080
Sean_OKeefe_,338,796
Sean_Patrick_OMalley_,694,1319
Sean_Penn_,705,1337
Sebastian_Saja_,575,1181
Sebastien_Grosjean_,1152,1615
Sepp_Blatter_,517,1111
Serena_Williams_,1099,1606
Sergei_Ivanov_,138,389
Sergey_Lavrov_,700,1329
Sergio_Garcia_,91,264
Sergio_Vieira_De_Mello_,520,1116
Shane_Mosley_,570,1175
Shane_Warne_,1559,1678
Shannon_OBrien_,833,1448
Sharon_Davis_,638,1259
Sharon_Frey_,565,1166
Sharon_Osbourne_,202,529
Sharon_Stone_,821,1443
Shaukat_Aziz_,92,267
Shaul_Mofaz_,153,422
Sheila_Copps_,885,1488
Sheila_Fraser_,106,307
Sheila_Wellstone_,396,906
Sheryl_Crow_,290,711
Shia_LaBeouf_,471,1037
Shimon_Peres_,456,1015
Sila_Calderon_,231,590
Silvan_Shalom_,476,1045
Silvia_Farina_Elia_,257,644
Silvio_Berlusconi_,766,1387
Silvio_Fernandez_,802,1426
Simon_Cowell_,1,3
Slobodan_Milosevic_,639,1262
Sonia_Gandhi_,233,595
Sophia_Loren_,315,756
Sourav_Ganguly_,638,1260
Spencer_Abraham_,109,316
Stacy_Dragila_,93,271
Stan_Heath_,1317,1657
Stanley_McChrystal_,738,1363
Stanley_Tong_,156,430
Stefano_Accorsi_,633,1256
Steffi_Graf_,459,1020
Stellan_Skarsgard_,297,724
Stephen_Ambrose_,59,175
Stephen_Daldry_,91,265
Stephen_Friedman_,95,275
Steve_Backley_,609,1228
Steve_Ballmer_,96,279
Steve_Lavin_,783,1406
Steve_Mariucci_,679,1302
Steve_Nash_,433,972
Steve_Park_,632,1255
Steve_Spurrier_,698,1325
Steve_Waugh_,97,282
Steven_Hatfill_,98,285
Steven_Seagal_,424,962
Steven_Spielberg_,63,186
Stockard_Channing_,954,1534
Strom_Thurmond_,109,317
Sue_Wicks_,694,1320
Surakait_Sathirathai_,3,8
Susan_Collins_,99,286
Susan_Sarandon_,453,1010
Susie_Castillo_,239,606
Susilo_Bambang_Yudhoyono_,1295,1652
Suzanne_Gaudet_,342,807
Svetlana_Koroleva_,100,291
Sylvester_Stallone_,584,1193
Taha_Yassin_Ramadan_,212,553
Takashi_Sorimachi_,576,1182
Tamara_Brooks_,618,1239
Tammy_Lynn_Michaels_,82,240
Tang_Jiaxuan_,515,1108
Tariq_Aziz_,988,1559
Tassos_Papadopoulos_,869,1477
Taufik_Hidayat_,425,963
Ted_Maher_,92,268
Terje_Roed-Larsen_,422,959
Terrell_Suggs_,101,294
Terry_McAuliffe_,475,1043
Terry_Stotts_,463,1027
Thabo_Mbeki_,294,718
Thaksin_Shinawatra_,3,9
Theo_Epstein_,226,577
Theodore_Tweed_Roosevelt_,152,420
Theresa_May_,1009,1566
Thierry_Falise_,316,758
Thomas_Birmingham_,398,909
Thomas_Bjorn_,360,843
Thomas_Fargo_,140,393
Thomas_Malchow_,788,1412
Thomas_OBrien_,19,57
Thomas_Rupprath_,699,1327
Thomas_Wyman_,242,614
Tiger_Woods_,1014,1569
Tim_Allen_,51,151
Tim_Chapman_,709,1340
Tim_Conway_,819,1440
Tim_Curry_,296,722
Tim_Duncan_,1027,1578
Tim_Floyd_,102,297
Tim_Henman_,332,786
Tim_Robbins_,106,308
Tippi_Hedren_,308,742
Todd_Haynes_,498,1074
Tom_Brady_,737,1362
Tom_Coverdale_,774,1401
Tom_Craddick_,362,846
Tom_Crean_,691,1317
Tom_Cruise_,20,60
Tom_Daschle_,74,217
Tom_Glavine_,94,273
Tom_Hanks_,89,259
Tom_Harkin_,935,1518
Tom_Jones_,244,619
Tom_Reilly_,344,812
Tom_Watson_,726,1352
Tommy_Franks_,892,1492
Tommy_Haas_,543,1140
Tommy_Robredo_,243,616
Tommy_Thompson_,414,944
Tomoko_Hagiwara_,268,666
Toni_Braxton_,955,1535
Tony_Bennett_,103,300
Tony_Blair_,620,1241
Tony_Curtis_,104,303
Tony_Parker_,1618,1679
Tony_Shalhoub_,564,1165
Tony_Stewart_,444,993
Torri_Edwards_,1088,1601
Toshihiko_Fukui_,366,853
Tracee_Ellis_Ross_,429,967
Tracy_McGrady_,1068,1590
Trent_Lott_,992,1562
Tsutomu_Takebe_,602,1217
Tubby_Smith_,785,1409
Tung_Chee-hwa_,449,1002
Tyler_Hamilton_,1288,1649
Tyra_Banks_,331,785
Tyron_Garner_,319,765
Uma_Thurman_,99,287
Vaclav_Havel_,288,707
Vaclav_Klaus_,34,102
Valdas_Adamkus_,80,234
Valentino_Rossi_,991,1560
Valerie_Harper_,536,1133
Valery_Giscard_dEstaing_,846,1460
Vanessa_Incontrada_,60,178
Vanessa_Redgrave_,128,363
Vanessa_Williams_,382,885
Venus_Williams_,1084,1599
Vicente_Fernandez_,115,330
Vicente_Fox_,271,673
Vicki_Zhao_Wei_,351,825
Victoria_Beckham_,99,288
Victoria_Clarke_,300,728
Vidar_Helgesen_,1208,1628
Vin_Diesel_,1240,1637
Vince_Carter_,1082,1597
Vince_Gill_,373,868
Vincent_Brooks_,615,1235
Vincent_Gallo_,14,42
Vitali_Klitschko_,216,560
Vivica_Fox_,546,1143
Vladimir_Putin_,485,1059
Vladimir_Spidla_,461,1024
Vladimir_Voltchkov_,1013,1568
Vladimiro_Montesinos_,1202,1627
Vojislav_Kostunica_,341,803
Walter_Mondale_,279,688
Wang_Yi_,449,1003
Wang_Yingfan_,95,276
Warren_Beatty_,105,306
Warren_Buffett_,963,1542
Wayne_Ferreira_,873,1479
Wayne_Gretzky_,385,890
Wen_Jiabao_,260,650
Wesley_Clark_,503,1084
Will_Smith_,83,243
William_Bratton_,740,1364
William_Bulger_,275,682
William_Burns_,42,125
William_Donaldson_,1165,1616
William_Ford_Jr_,51,152
William_Hochul_,861,1473
William_Macy_,133,374
William_Martin_,106,309
William_Rehnquist_,790,1413
Win_Aung_,159,437
Winona_Ryder_,329,781
Wolfgang_Schuessel_,350,823
Woody_Allen_,856,1470
Wu_Yi_,44,131
Xanana_Gusmao_,32,96
Xavier_Malisse_,568,1171
Yann_Martel_,604,1222
Yao_Ming_,941,1524
Yasar_Yakis_,162,443
Yashwant_Sinha_,778,1404
Yasser_Arafat_,818,1438
Yevgeny_Kafelnikov_,978,1550
Yoko_Ono_,376,874
Yoriko_Kawaguchi_,121,346
Yossi_Beilin_,374,870
Yu_Shyi-kun_,440,984
Yukiko_Okudo_,1023,1574
Yuri_Fedotov_,1064,1588
Yuri_Malenchenko_,118,339
Zafarullah_Khan_Jamali_,341,804
Zarai_Toledo_,317,761
Zhang_Wenkang_,107,312
Zhang_Ziyi_,874,1481
Zhu_Rongji_,25,75
Zico_,574,1179
Zinedine_Zidane_,320,767
Zoran_Djindjic_,687,1311
