Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,95,271
Klaus_Zwickel_,671,1313
Kobe_Bryant_,766,1395
Kofi_Annan_,528,1127
Kosuke_Kitajima_,623,1256
Kristanna_Loken_,172,475
Kristen_Breitweiser_,125,354
Kristin_Davis_,42,124
Kurt_Busch_,1090,1602
Kurt_Russell_,491,1076
Kurt_Warner_,1109,1609
Kwon_Yang-sook_,460,1030
LK_Advani_,126,356
Laila_Ali_,896,1501
Lana_Clarkson_,31,90
Lance_Armstrong_,343,837
Lance_Bass_,408,957
Larry_Bowa_,389,921
Larry_Brown_,856,1473
Larry_Coker_,326,810
Larry_Ellison_,1049,1586
Larry_Johnson_,909,1509
Larry_Lindsey_,700,1333
Larry_Lucchino_,86,250
Larry_Thompson_,550,1158
Lars_Von_Trier_,98,279
Latrell_Sprewell_,492,1077
Laura_Bush_,372,888
Laura_Hernandez_,127,358
Laura_Linney_,150,419
Lauren_Hutton_,109,308
Lauren_Killian_,870,1481
Laurent_Gbagbo_,128,360
Laurent_Jalabert_,529,1130
Lawrence_MacAulay_,129,361
LeAnn_Rimes_,325,808
LeBron_James_,243,644
Lea_Fastow_,163,454
Leander_Paes_,130,364
Lech_Walesa_,59,172
Lee_Hoi-chang_,201,545
Lee_Jun_,73,213
Lee_Soo-hyuck_,131,367
Lee_Tae-sik_,18,53
Leland_Chapman_,132,368
Len_Jenoff_,1423,1674
Lennox_Lewis_,320,800
Lenny_Wilkens_,891,1497
Leon_LaPorte_,467,1044
Leonard_Hamilton_,133,373
Leonardo_DiCaprio_,446,1005
Leonid_Kuchma_,500,1086
Lesley_McCulloch_,399,939
Leslie_Ann_Woodward_,134,374
Leslie_Caldwell_,1039,1581
Leslie_Moonves_,142,394
Leszek_Miller_,14,41
Li_Peng_,880,1489
Li_Zhaoxing_,182,501
Liam_Neeson_,630,1267
Lili_Taylor_,349,846
Lily_Tomlin_,229,611
Lim_Dong-won_,438,996
Lina_Krasnoroutskaya_,420,971
Lindsay_Benko_,135,378
Lindsay_Davenport_,347,843
Lindsey_Graham_,136,380
Lino_Oviedo_,137,381
Lionel_Richie_,691,1325
Lisa_Gottsegen_,383,906
Lisa_Ling_,49,142
Lisa_Marie_Presley_,535,1137
Lisa_Raymond_,973,1544
Liu_Mingkang_,582,1206
Liza_Minnelli_,354,853
Lleyton_Hewitt_,671,1314
Lloyd_Ward_,188,518
Lon_Kruger_,563,1174
Lord_Hutton_,138,385
Lou_Piniella_,439,997
Luciano_Pavarotti_,506,1097
Lucio_Gutierrez_,1075,1596
Lucy_Liu_,97,276
Ludivine_Sagnier_,477,1058
Luis_Ernesto_Derbez_Bautista_,585,1209
Luis_Figo_,33,97
Luis_Gonzalez_Macchi_,80,232
Luis_Horna_,365,877
Luiz_Felipe_Scolari_,140,390
Luiz_Inacio_Lula_da_Silva_,392,925
Luke_Walton_,141,392
Lyle_Vanclief_,218,583
Lynn_Abraham_,57,166
Lynn_Redgrave_,20,59
Lynne_Cheney_,247,653
Mack_Brown_,142,395
Madeleine_Albright_,255,673
Madonna_,178,492
Magdalena_Maleeva_,143,399
Maggie_Smith_,77,223
Magui_Serna_,144,402
Mahathir_Mohamad_,912,1511
Mahmoud_Abbas_,141,393
Makhdoom_Amin_Fahim_,1178,1630
Manfred_Stolpe_,1130,1615
Manuel_Poggiali_,1404,1669
Marat_Safin_,865,1479
Marc-Andre_Fleury_,631,1268
Marc_Grossman_,790,1420
Marcelo_Ebrard_,455,1018
Marcelo_Rios_,699,1332
Marcelo_Salas_,145,404
Marco_Antonio_Barrera_,511,1105
Marcus_Gronholm_,146,408
Margaret_Thatcher_,232,619
Maria_Luisa_Mendonca_,147,411
Maria_Shriver_,78,227
Maria_Soledad_Alvear_Valenzuela_,350,847
Mariah_Carey_,525,1124
Mariana_Pollack_,2,6
Mariangel_Ruiz_Torrealba_,210,566
Marie-Reine_Le_Gougne_,607,1238
Marieta_Chrousala_,395,932
Marilyn_Monroe_,200,541
Marina_Anissina_,148,413
Mario_Cipollini_,1531,1678
Mario_Dumont_,48,139
Mario_Kreutzberger_,229,612
Marisa_Tomei_,104,296
Marissa_Jaret_Winokur_,307,771
Mark_Cuban_,457,1022
Mark_Dacey_,249,658
Mark_Geragos_,509,1099
Mark_Gottfried_,149,417
Mark_Hamister_,730,1371
Mark_Heller_,139,386
Mark_Hurlbert_,383,907
Mark_Philippoussis_,1251,1640
Mark_Richt_,353,851
Mark_Schweiker_,224,599
Mark_Wahlberg_,664,1307
Mark_Warner_,870,1482
Markus_Naslund_,644,1284
Marlene_Weingartner_,956,1535
Martha_Beatriz_Roque_,1009,1562
Martha_Bowen_,822,1451
Martha_Burk_,406,952
Martha_Lucia_Ramirez_,171,474
Martha_Stewart_,23,67
Martin_Brodeur_,20,60
Martin_Cauchon_,649,1290
Martin_Hoellwarth_,340,833
Martin_McCauley_,575,1195
Martin_McGuinness_,114,324
Martin_Scorsese_,495,1081
Martin_Sheen_,56,163
Martin_Verkerk_,729,1369
Martina_Hingis_,150,420
Martina_McBride_,801,1433
Marty_Mornhinweg_,151,422
Marwan_Barghouthi_,391,924
Mary-Kate_Olsen_,192,525
Mary_Carey_,127,359
Mary_Landrieu_,315,789
Mary_Steenburgen_,245,647
Mary_Tyler_Moore_,448,1009
Masahiko_Nagasawa_,399,940
Masum_Turker_,629,1265
Mathias_Reichhold_,407,954
Matt_Damon_,262,686
Matt_Dillon_,659,1300
Matt_Doherty_,152,426
Matthew_Broderick_,1162,1625
Matthew_Perry_,375,894
Maureen_Fanning_,335,823
Max_Mayfield_,578,1201
Megan_Mullally_,79,229
Megawati_Sukarnoputri_,610,1242
Meghann_Shaughnessy_,153,427
Mel_Brooks_,264,689
Mel_Gibson_,265,691
Melanie_Griffith_,301,760
Melissa_Etheridge_,198,537
Meryl_Streep_,8,24
Mesut_Yilmaz_,1400,1668
Mian_Khursheed_Mehmood_Kasuri_,233,621
Michael_Ballack_,816,1447
Michael_Bloomberg_,75,217
Michael_Caine_,1416,1671
Michael_Capellas_,801,1434
Michael_Chang_,1039,1582
Michael_Chiklis_,972,1542
Michael_Douglas_,404,949
Michael_J_Sheehan_,224,600
Michael_Jackson_,441,1000
Michael_Jordan_,305,767
Michael_Keaton_,341,835
Michael_Kostelnik_,129,362
Michael_Leavitt_,603,1233
Michael_Moore_,774,1403
Michael_Patrick_King_,293,745
Michael_Phelps_,538,1143
Michael_Powell_,103,294
Michael_Schumacher_,322,804
Michael_Sullivan_,700,1334
Michael_Winterbottom_,3,9
Michel_Duclos_,708,1344
Michel_Temer_,572,1188
Michel_Therrien_,805,1436
Michelle_Branch_,369,882
Michelle_Collins_,1457,1677
Michelle_Kwan_,810,1442
Michelle_Pfeiffer_,466,1041
Michelle_Rodriguez_,154,432
Michelle_Yeoh_,260,683
Mick_Jagger_,284,727
Miguel_Contreras_,617,1250
Miguel_Estrada_,400,942
Mike_Babcock_,397,935
Mike_Brey_,539,1144
Mike_Helton_,155,434
Mike_Holmgren_,156,436
Mike_Krzyzewski_,949,1529
Mike_Martz_,557,1166
Mike_Miller_,1003,1559
Mike_Montgomery_,727,1365
Mike_Myers_,548,1156
Mike_Price_,1261,1641
Mike_Scioscia_,157,438
Mike_Tyson_,1204,1637
Mike_Weir_,1425,1675
Mikhail_Gorbachev_,186,512
Mikhail_Kasyanov_,90,260
Mikhail_Wehbe_,237,630
Mikhail_Youzhny_,396,933
Mikulas_Dzurinda_,158,441
Milo_Djukanovic_,80,233
Milo_Maestrecampo_,51,149
Minnie_Driver_,102,290
Mireya_Moscoso_,880,1490
Miroljub_,160,448
Mitchell_Daniels_,512,1106
Mitoji_Yabunaka_,386,915
Miyako_Miyazaki_,463,1035
Mohamed_Benaissa_,161,449
Mohamed_ElBaradei_,1110,1610
Mohammad_Khatami_,339,831
Mohammed_Al-Douri_,1250,1639
Mohammed_Baqir_al-Hakim_,137,382
Monica_Bellucci_,673,1318
Monica_Lewinsky_,760,1388
Monica_Seles_,753,1385
Monique_Garbrecht-Enfeldt_,505,1095
Morgan_Freeman_,1355,1657
Moshe_Katsav_,421,973
Muammar_Gaddafi_,465,1040
Muhammad_Ali_,631,1269
Muhammad_Saeed_al-Sahhaf_,1043,1585
Mukesh_Ambani_,377,895
Munir_Akram_,162,452
Nabil_Shaath_,110,312
Nadia_Petrova_,1377,1663
Nadine_Vinzens_,360,864
Naji_Sabri_,24,69
Nan_Wang_,352,850
Nancy_Demme_,296,753
Nancy_Pelosi_,656,1297
Nancy_Reagan_,338,829
Nancy_Sinatra_,461,1031
Nanni_Moretti_,769,1399
Naomi_Campbell_,489,1075
Naomi_Watts_,423,975
Naoto_Kan_,838,1461
Nasser_al-Kidwa_,1446,1676
Nastassia_Kinski_,250,660
Natalie_Cole_,163,455
Natalie_Coughlin_,1038,1580
Natalie_Maines_,417,966
Natasha_McElhone_,167,465
Nathalie_Baye_,319,799
Nathan_Lane_,605,1237
Nebojsa_Pavkovic_,164,457
Nelson_Mandela_,1261,1642
Neri_Marcore_,95,272
Nestor_Kirchner_,751,1384
Nia_Vardalos_,385,913
Nicanor_Duarte_Frutos_,710,1348
Nicholas_Byron_,547,1155
Nicholas_Tse_,529,1131
Nick_Nolte_,200,542
Nicolas_Cage_,569,1184
Nicolas_Escude_,502,1088
Nicolas_Lapentti_,165,460
Nicole_Kidman_,383,908
Nikki_Reed_,283,724
Noah_Wyle_,303,764
Noelle_Bush_,452,1014
Nora_Bendijo_,345,840
Norah_Jones_,221,590
Norm_Coleman_,496,1082
Norman_Jewison_,456,1021
Norodom_Sihanouk_,337,828
Nursultan_Nazarbayev_,712,1350
OJ_Simpson_,913,1513
Oleksandr_Moroz_,104,297
Olesya_Bonabarenko_,158,442
Olivia_Newton-John_,61,178
Omar_Sharif_,841,1463
Oprah_Winfrey_,464,1038
Orlando_Bloom_,158,443
Orrin_Hatch_,788,1416
Osama_bin_Laden_,642,1283
Oscar_De_La_Hoya_,431,986
Oscar_Elias_Biscet_,562,1171
Oswaldo_Paya_,657,1298
Owen_Wilson_,62,181
Oxana_Fedorova_,799,1430
Ozzy_Osbourne_,741,1376
Padraig_Harrington_,871,1483
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,764,1393
Paris_Hilton_,915,1515
Parris_Glendening_,624,1258
Pascal_Lamy_,393,927
Pascal_Quignard_,258,679
Pat_Burns_,517,1112
Pat_Cox_,234,623
Patrice_Chereau_,441,1001
Patricia_Clarkson_,245,648
Patricia_Heaton_,121,343
Patrick_Ewing_,166,461
Patrick_Leahy_,68,198
Patrick_McEnroe_,265,692
Patrick_Roy_,84,243
Patrick_Stewart_,184,508
Patti_Labelle_,640,1279
Patty_Schnyder_,382,904
Paul-Henri_Mathieu_,485,1069
Paul_Bremer_,575,1196
Paul_Burrell_,1167,1628
Paul_Byrd_,437,995
Paul_Coppin_,34,99
Paul_Gascoigne_,487,1072
Paul_Hogan_,153,428
Paul_Kagame_,169,469
Paul_Martin_,469,1047
Paul_McCartney_,175,483
Paul_McNulty_,71,206
Paul_ONeill_,462,1033
Paul_Patton_,64,186
Paul_Pierce_,631,1270
Paul_Sarbanes_,388,918
Paul_Shanley_,814,1446
Paul_Tagliabue_,400,943
Paul_Wellstone_,633,1274
Paul_William_Hurley_,58,169
Paul_Wolfowitz_,267,697
Paula_Radcliffe_,102,291
Paula_Zahn_,172,476
Paulo_Cesar_Pinheiro_,173,479
Pedro_Almodovar_,493,1078
Pedro_Malan_,1097,1603
Pedro_Solbes_,148,414
Penelope_Ann_Miller_,132,369
Penelope_Cruz_,193,527
Pervez_Musharraf_,221,591
Pete_Carroll_,576,1199
Pete_Rose_,174,480
Pete_Sampras_,225,603
Peter_Arnett_,896,1502
Peter_Bacanovic_,175,484
Peter_Costello_,105,298
Peter_Greenaway_,663,1306
Peter_Harrison_,504,1091
Peter_Hillary_,176,488
Peter_Struck_,117,333
Petria_Thomas_,177,490
Petro_Symonenko_,24,70
Phan_Van_Khai_,202,546
Phil_Gramm_,1199,1634
Phil_Mickelson_,908,1508
Phil_Vassar_,1059,1591
Philippe_Noiret_,142,396
Pierce_Brosnan_,174,481
Pierre_Boulanger_,597,1226
Pierre_Pettigrew_,387,917
Placido_Domingo_,470,1049
Prince_Charles_,35,102
Prince_Claus_,109,309
Prince_Edward_,983,1547
Prince_Harry_,313,785
Prince_Naruhito_,765,1394
Prince_Willem-Alexander_,950,1530
Prince_William_,335,824
Princess_Aiko_,83,240
Princess_Anne_,178,493
Princess_Caroline_,292,742
Princess_Elisabeth_,247,654
Princess_Masako_,159,445
Priscilla_Owen_,800,1431
Priscilla_Presley_,60,175
Pupi_Avati_,9,27
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,258,680
Queen_Latifah_,762,1390
Queen_Rania_,157,439
Rachel_Griffiths_,864,1478
Rachel_Hunter_,245,649
Rafael_Ramirez_,34,100
Raghad_Saddam_Hussein_,179,496
Rainer_Schuettler_,990,1550
Ralf_Schumacher_,240,637
Ralph_Firman_,533,1134
Ralph_Klein_,318,794
Ralph_Lauren_,271,702
Ranil_Wickremasinghe_,888,1495
Raoul_Ruiz_,161,450
Raquel_Welch_,90,261
Ray_Allen_,180,498
Ray_Nagin_,181,500
Ray_Romano_,1020,1572
Raymond_Odierno_,811,1443
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,38,112
Recep_Tayyip_Erdogan_,346,842
Reese_Witherspoon_,12,35
Reggie_Miller_,1010,1564
Renee_Zellweger_,164,458
Ricardo_Lagos_,308,774
Ricardo_Lopez_Murphy_,89,258
Ricardo_Maduro_,1124,1614
Ricardo_Monasterio_,77,224
Ricardo_Sanchez_,182,502
Rich_Gannon_,130,365
Richard_Armitage_,49,143
Richard_Branson_,183,504
Richard_Butler_,558,1167
Richard_Crenna_,565,1176
Richard_Gephardt_,1165,1626
Richard_Gere_,702,1338
Richard_Haass_,794,1423
Richard_Krajicek_,809,1440
Richard_Myers_,1294,1648
Richard_Norton-Taylor_,219,585
Richard_Sambrook_,539,1145
Richard_Shelby_,475,1055
Richard_Virenque_,480,1061
Richie_Adubato_,306,769
Rick_Barnes_,53,155
Rick_Carlisle_,591,1218
Rick_Dinse_,184,509
Rick_Perry_,264,690
Rick_Pitino_,640,1280
Rick_Romley_,156,437
Rick_Santorum_,316,791
Rick_Stansbury_,797,1426
Rick_Wagoner_,393,928
Ricky_Barnes_,185,511
Ricky_Martin_,186,513
Ricky_Ponting_,187,516
Rio_Ferdinand_,277,713
Rita_Grande_,287,732
Rita_Moreno_,626,1260
Rita_Wilson_,348,844
Rob_Lowe_,388,919
Rob_Marshall_,275,709
Rob_Schneider_,235,625
Robbie_Fowler_,275,710
Robbie_Williams_,321,802
Robby_Ginepri_,93,267
Robert_Blackwill_,182,503
Robert_Blake_,139,387
Robert_Bonner_,76,221
Robert_Bullock_,227,607
Robert_DeFraites_,190,521
Robert_De_Niro_,318,795
Robert_Duvall_,15,45
Robert_Ehrlich_,153,429
Robert_Evans_,265,693
Robert_Fico_,370,884
Robert_Horan_,572,1189
Robert_Kocharian_,12,36
Robert_Mueller_,934,1522
Robert_Mugabe_,541,1148
Robert_Redford_,521,1118
Robert_Stack_,293,746
Robert_Torricelli_,252,665
Robert_Witt_,617,1251
Robert_Zoellick_,946,1528
Roberto_Benigni_,338,830
Roberto_Carlos_,782,1410
Roberto_Marinho_,237,631
Robin_Cook_,191,524
Robin_McLaurin_Williams_,256,675
Robinson_Stevenin_,1133,1617
Rod_Blagojevich_,397,936
Rod_Stewart_,288,735
Rodrigo_Borja_,812,1444
Roger_Clemens_,762,1391
Roger_Federer_,541,1149
Roger_Moore_,259,682
Rogerio_Romero_,302,761
Roh_Moo-hyun_,44,129
Rolandas_Paksas_,81,235
Rolf_Eckrodt_,280,718
Roman_Polanski_,57,167
Romano_Prodi_,85,247
Ron_Dittemore_,318,796
Ron_Howard_,358,859
Ronald_Reagan_,704,1340
Ronaldo_Luis_Nazario_de_Lima_,378,897
Roseanne_Barr_,288,736
Rosemarie_Stack_,561,1170
Roy_Jones_Jr_,169,470
Roy_Moore_,881,1492
Roy_Williams_,572,1190
Ruben_Studdard_,193,528
Rubens_Barrichello_,695,1329
Rudolph_Giuliani_,396,934
Rupert_Grint_,1,3
Rupert_Murdoch_,330,815
Russell_Coutts_,444,1004
Russell_Crowe_,170,472
Russell_Simmons_,851,1469
Ruth_Dreifuss_,881,1493
Ruth_Harlow_,550,1159
S_Jayakumar_,194,530
Saburo_Kawabuchi_,523,1121
Sachiko_Yamada_,652,1291
Saddam_Hussein_,766,1396
Sadie_Frost_,31,91
Saeb_Erekat_,724,1363
Sally_Field_,463,1036
Sally_Kirkland_,432,987
Sally_Ride_,311,780
Salma_Hayek_,246,650
Salman_Rushdie_,25,73
Sam_Bith_,302,762
Sam_Mendes_,35,103
Sam_Torrance_,554,1164
Samira_Makhmalbaf_,202,547
Sammy_Sosa_,195,533
Samuel_Waksal_,772,1402
Sandra_Bullock_,246,651
Saparmurat_Niyazov_,432,988
Sarah_Hughes_,212,571
Sarah_Jessica_Parker_,71,207
Sarah_Michelle_Gellar_,476,1056
Scott_McClellan_,246,652
Scott_McNealy_,287,733
Scott_Peterson_,99,282
Scott_Ritter_,568,1182
Scott_Rudin_,1178,1631
Scott_Sullivan_,43,126
Scott_Wolf_,70,204
Sean_Astin_,486,1070
Sean_Hayes_,197,536
Sean_OKeefe_,622,1255
Sean_Patrick_OMalley_,198,538
Sean_Penn_,107,304
Sebastian_Saja_,951,1532
Sebastien_Grosjean_,575,1197
Sepp_Blatter_,668,1309
Serena_Williams_,397,937
Sergei_Ivanov_,812,1445
Sergey_Lavrov_,287,734
Sergio_Garcia_,673,1319
Sergio_Vieira_De_Mello_,620,1253
Shane_Mosley_,1034,1578
Shane_Warne_,878,1487
Shannon_OBrien_,325,809
Sharon_Davis_,488,1074
Sharon_Frey_,641,1281
Sharon_Osbourne_,428,982
Sharon_Stone_,1055,1588
Shaukat_Aziz_,921,1518
Shaul_Mofaz_,519,1115
Sheila_Copps_,602,1232
Sheila_Fraser_,183,505
Sheila_Wellstone_,797,1427
Sheryl_Crow_,787,1414
Shia_LaBeouf_,654,1293
Shimon_Peres_,800,1432
Sila_Calderon_,905,1507
Silvan_Shalom_,119,337
Silvia_Farina_Elia_,403,947
Silvio_Berlusconi_,1280,1645
Silvio_Fernandez_,1393,1665
Simon_Cowell_,279,716
Slobodan_Milosevic_,305,768
Sonia_Gandhi_,743,1378
Sophia_Loren_,257,677
Sourav_Ganguly_,1189,1632
Spencer_Abraham_,364,875
Stacy_Dragila_,462,1034
Stan_Heath_,588,1214
Stanley_McChrystal_,402,945
Stanley_Tong_,36,106
Stefano_Accorsi_,200,543
Steffi_Graf_,236,627
Stellan_Skarsgard_,295,751
Stephen_Ambrose_,63,184
Stephen_Daldry_,498,1084
Stephen_Friedman_,484,1068
Steve_Backley_,424,977
Steve_Ballmer_,79,230
Steve_Lavin_,709,1346
Steve_Mariucci_,700,1335
Steve_Nash_,280,719
Steve_Park_,1175,1629
Steve_Spurrier_,885,1494
Steve_Waugh_,88,256
Steven_Hatfill_,155,435
Steven_Seagal_,419,970
Steven_Spielberg_,217,581
Stockard_Channing_,81,236
Strom_Thurmond_,361,866
Sue_Wicks_,1144,1620
Surakait_Sathirathai_,186,514
Susan_Collins_,446,1006
Susan_Sarandon_,414,963
Susie_Castillo_,512,1107
Susilo_Bambang_Yudhoyono_,501,1087
Svetlana_Koroleva_,189,519
Sylvester_Stallone_,205,552
Taha_Yassin_Ramadan_,83,241
Takashi_Sorimachi_,166,462
Tamara_Brooks_,612,1244
Tammy_Lynn_Michaels_,339,832
Tang_Jiaxuan_,183,506
Tariq_Aziz_,918,1517
Tassos_Papadopoulos_,480,1062
Taufik_Hidayat_,743,1379
Ted_Maher_,723,1362
Terje_Roed-Larsen_,282,722
Terrell_Suggs_,1275,1644
Terry_McAuliffe_,69,201
Terry_Stotts_,816,1448
Thabo_Mbeki_,1017,1570
Thaksin_Shinawatra_,426,979
Theo_Epstein_,586,1211
Theodore_Tweed_Roosevelt_,202,548
Theresa_May_,288,737
Thierry_Falise_,314,787
Thomas_Birmingham_,382,905
Thomas_Bjorn_,850,1467
Thomas_Fargo_,145,405
Thomas_Malchow_,359,861
Thomas_OBrien_,17,51
Thomas_Rupprath_,536,1140
Thomas_Wyman_,203,549
Tiger_Woods_,771,1400
Tim_Allen_,54,158
Tim_Chapman_,204,551
Tim_Conway_,175,485
Tim_Curry_,205,553
Tim_Duncan_,413,962
Tim_Floyd_,326,811
Tim_Henman_,230,614
Tim_Robbins_,56,164
Tippi_Hedren_,134,375
Todd_Haynes_,1325,1654
Tom_Brady_,241,638
Tom_Coverdale_,425,978
Tom_Craddick_,609,1241
Tom_Crean_,206,555
Tom_Cruise_,620,1254
Tom_Daschle_,242,641
Tom_Glavine_,91,263
Tom_Hanks_,1025,1574
Tom_Harkin_,174,482
Tom_Jones_,206,556
Tom_Reilly_,461,1032
Tom_Ridge_,220,588
Tom_Watson_,207,559
Tommy_Franks_,168,467
Tommy_Haas_,510,1102
Tommy_Robredo_,820,1450
Tommy_Thompson_,786,1413
Tomoko_Hagiwara_,779,1407
Toni_Braxton_,299,758
Tony_Bennett_,253,668
Tony_Blair_,512,1108
Tony_Curtis_,573,1191
Tony_Parker_,208,561
Tony_Shalhoub_,92,265
Tony_Stewart_,236,628
Torri_Edwards_,866,1480
Toshihiko_Fukui_,440,998
Tracee_Ellis_Ross_,209,564
Tracy_McGrady_,210,567
Trent_Lott_,98,280
Tsutomu_Takebe_,644,1285
Tubby_Smith_,211,569
Tung_Chee-hwa_,858,1476
Tyler_Hamilton_,212,572
Tyra_Banks_,233,622
Tyron_Garner_,637,1277
Uma_Thurman_,101,288
Vaclav_Havel_,428,983
Vaclav_Klaus_,454,1017
Valdas_Adamkus_,213,574
Valentino_Rossi_,1014,1568
Valerie_Harper_,214,576
Valery_Giscard_dEstaing_,446,1007
Vanessa_Incontrada_,215,578
Vanessa_Redgrave_,132,370
Vanessa_Williams_,151,423
Venus_Williams_,900,1505
Vicente_Fernandez_,734,1372
Vicente_Fox_,72,210
Vicki_Zhao_Wei_,298,756
Victoria_Beckham_,709,1347
Victoria_Clarke_,635,1276
Vidar_Helgesen_,1081,1600
Vin_Diesel_,565,1177
Vince_Carter_,493,1079
Vince_Gill_,370,885
Vincent_Brooks_,528,1128
Vincent_Gallo_,14,42
Vitali_Klitschko_,668,1310
Vivica_Fox_,105,299
Vladimir_Putin_,373,890
Vladimir_Spidla_,6,18
Vladimir_Voltchkov_,1417,1672
Vladimiro_Montesinos_,190,522
Vojislav_Kostunica_,826,1454
Walter_Mondale_,46,135
Wang_Yi_,217,582
Wang_Yingfan_,97,277
Warren_Beatty_,426,980
Warren_Buffett_,218,584
Wayne_Ferreira_,477,1059
Wayne_Gretzky_,223,597
Wen_Jiabao_,157,440
Wesley_Clark_,272,704
Will_Smith_,722,1361
William_Bratton_,219,586
William_Bulger_,715,1353
William_Burns_,75,218
William_Donaldson_,504,1092
William_Ford_Jr_,330,816
William_Hochul_,1398,1667
William_Macy_,137,383
William_Martin_,368,880
William_Rehnquist_,292,743
Win_Aung_,166,463
Winona_Ryder_,84,244
Wolfgang_Schuessel_,373,891
Woody_Allen_,971,1540
Wu_Yi_,48,140
Xanana_Gusmao_,803,1435
Xavier_Malisse_,689,1322
Yann_Martel_,379,899
Yao_Ming_,1073,1594
Yasar_Yakis_,953,1533
Yashwant_Sinha_,717,1354
Yasser_Arafat_,235,626
Yevgeny_Kafelnikov_,943,1526
Yoko_Ono_,226,605
Yoriko_Kawaguchi_,124,351
Yossi_Beilin_,220,589
Yu_Shyi-kun_,727,1366
Yukiko_Okudo_,192,526
Yuri_Fedotov_,787,1415
Yuri_Malenchenko_,221,592
Zafarullah_Khan_Jamali_,1019,1571
Zarai_Toledo_,472,1051
Zhang_Wenkang_,443,1002
Zhang_Ziyi_,1098,1604
Zhu_Rongji_,122,345
Zico_,571,1187
Zinedine_Zidane_,404,950
Zoran_Djindjic_,690,1323
