Name,Scores,EMD Ranks
John_Travolta_,130.217,963
John_Walsh_,114.278,481
John_Warner_,93.54,110
John_Wolf_,96.219,140
Johnny_Carson_,97.7103,165
Johnny_Depp_,139.24,1215
Johnny_Tapia_,108.947,357
Johnny_Unitas_,104.285,260
Johnson_Panjaitan_,129.135,932
Jolanta_Kwasniewski_,118.347,588
Jon_Corzine_,156.5,1535
Jon_Gruden_,146.846,1372
Jon_Voight_,106.468,312
Jonathan_Edwards_,153.051,1479
Jonathan_Mostow_,117.947,582
Jong_Thae_Hwa_,129.354,943
Jong_Wook_Lee_,117.679,573
Jorge_Arce_,137.363,1165
Jorge_Batlle_,113.684,468
Jorge_Castaneda_,104.056,254
Jorge_Rodolfo_Canicoba_Corral_,102.488,234
Jorge_Valdano_,110.752,394
Joschka_Fischer_,105.897,293
Jose_Canseco_,126.158,828
Jose_Dirceu_,135.586,1127
Jose_Manuel_Durao_Barroso_,100.88,210
Jose_Maria_Aznar_,139.084,1212
Jose_Mourinho_,135.708,1132
Jose_Sarney_,121.835,689
Jose_Serra_,148.91,1409
Jose_Theodore_,119.628,632
Jose_Viegas_Filho_,157.857,1546
Joseph_Biden_,130.149,961
Joseph_Blatter_,96.4827,150
Joseph_Deiss_,151.95,1458
Joseph_Estrada_,134.231,1083
Joseph_Ralston_,124.507,770
Juan_Carlos_Ferrero_,121.943,692
Juan_Ignacio_Chela_,155.905,1524
Juan_Manuel_Marquez_,107.148,325
Juan_Pablo_Montoya_,164.055,1599
Juan_Valencia_Osorio_,150.44,1430
Juanes_,129.215,937
Jude_Law_,106.439,309
Judi_Dench_,105.864,291
Judy_Genshaft_,136.889,1154
Juergen_Peters_,159.913,1568
Julia_Tymoshenko_,77.4871,24
Julianna_Margulies_,97.4464,161
Julianne_Moore_,127.545,877
Julie_Gerberding_,141.445,1271
Julie_Taymor_,117.378,563
Julio_Iglesias_Jr_,111.896,416
Junichiro_Koizumi_,99.6301,188
Justin_Gatlin_,174.658,1655
Justin_Guarini_,120.469,653
Justin_Leonard_,127.771,884
Justin_Timberlake_,99.3543,185
Justine_Henin_,155.908,1525
Justine_Pasek_,120.503,655
Kalpana_Chawla_,123.137,721
Kamal_Kharrazi_,126.425,836
Karen_Mok_,122.162,696
Karin_Stoiber_,155.605,1521
Kate_Capshaw_,94.3695,122
Kate_Hudson_,114.949,498
Kate_Winslet_,87.2178,63
Katherine_Harris_,126.715,845
Kathleen_Glynn_,122.889,716
Kathleen_Kennedy_Townsend_,118.933,605
Kathryn_Bigelow_,127.041,857
Kathy_Winters_,106.176,303
Katie_Harman_,83.0237,43
Keanu_Reeves_,145.787,1352
Keira_Knightley_,115.33,510
Keith_Bogans_,179.274,1666
Kelli_White_,166.274,1616
Kelly_Clarkson_,118.758,601
Kelvin_Sampson_,153.545,1490
Kemal_Dervis_,129.721,950
Ken_Macha_,103.746,251
Ken_Watanabe_,96.3718,146
Kenneth_Bowersox_,134.883,1105
Kenneth_Branagh_,95.6507,132
Kenneth_Evans_,114.691,487
Kent_Rominger_,129.105,928
Kevin_Costner_,134.071,1077
Kevin_Spacey_,112.89,448
Kevin_Stallings_,145.539,1345
Kieran_Prendergast_,146.155,1360
Kifah_Ajouri_,165.755,1611
Kiki_Vandeweghe_,115.188,505
Kim_Clijsters_,93.0433,106
Kim_Dae-jung_,100.495,202
Kim_Jin-sun_,118.974,606
Kim_Jong-Il_,81.5212,37
Kim_Ryong-sung_,112.656,440
Kim_Yong-il_,119.479,626
Kimi_Raikkonen_,125.71,810
King_Abdullah_II_,124.604,774
Kirk_Ferentz_,153.915,1497
Kirk_Johnson_,171.624,1644
Kjell_Magne_Bondevik_,132.572,1026
Klaus_Zwickel_,121.545,682
Kobe_Bryant_,194.358,1678
Kofi_Annan_,147.37,1383
Kosuke_Kitajima_,139.611,1224
Kristanna_Loken_,97.9479,168
Kristen_Breitweiser_,110.477,387
Kristin_Davis_,112.481,435
Kurt_Busch_,172.79,1647
Kurt_Russell_,117.189,556
Kurt_Warner_,135.341,1115
Kwon_Yang-sook_,98.2997,172
LK_Advani_,117.867,580
Laila_Ali_,133.226,1051
Lana_Clarkson_,81.3448,36
Lance_Armstrong_,139.398,1217
Lance_Bass_,113.6,464
Larry_Bowa_,150.054,1427
Larry_Brown_,149.303,1415
Larry_Coker_,129.403,944
Larry_Ellison_,106.864,318
Larry_Johnson_,134.593,1091
Larry_Lindsey_,127.558,880
Larry_Lucchino_,112.424,434
Larry_Thompson_,169.093,1635
Lars_Von_Trier_,91.4854,94
Latrell_Sprewell_,165.337,1610
Laura_Bush_,109.33,367
Laura_Hernandez_,138.211,1191
Laura_Linney_,96.4479,149
Lauren_Hutton_,112.663,441
Lauren_Killian_,127.81,888
Laurent_Gbagbo_,160.33,1574
Laurent_Jalabert_,167.74,1629
Lawrence_MacAulay_,152.441,1466
LeAnn_Rimes_,125.279,793
LeBron_James_,172.28,1645
Lea_Fastow_,112.691,443
Leander_Paes_,152.591,1470
Lech_Walesa_,85.651,58
Lee_Hoi-chang_,100.344,199
Lee_Jun_,88.8294,74
Lee_Soo-hyuck_,137.983,1187
Lee_Tae-sik_,92.4617,99
Leland_Chapman_,169.169,1637
Len_Jenoff_,130.618,974
Lennox_Lewis_,145.156,1338
Lenny_Wilkens_,129.878,957
Leon_LaPorte_,107.702,337
Leonard_Hamilton_,149.491,1419
Leonardo_DiCaprio_,122.222,697
Leonid_Kuchma_,114.909,497
Lesley_McCulloch_,133.641,1063
Leslie_Ann_Woodward_,90.9444,88
Leslie_Caldwell_,133.004,1045
Leslie_Moonves_,96.2432,141
Leszek_Miller_,95.9997,136
Li_Peng_,148.68,1406
Li_Zhaoxing_,123.922,743
Liam_Neeson_,134.682,1098
Lili_Taylor_,108.439,348
Lily_Tomlin_,127.774,887
Lim_Dong-won_,107.928,343
Lina_Krasnoroutskaya_,87.9892,68
Lindsay_Benko_,137.872,1180
Lindsay_Davenport_,157.949,1550
Lindsey_Graham_,120.621,660
Lino_Oviedo_,117.226,558
Lionel_Richie_,158.414,1553
Lisa_Gottsegen_,130.237,964
Lisa_Ling_,122.631,712
Lisa_Marie_Presley_,116.423,540
Lisa_Raymond_,141.117,1262
Liu_Mingkang_,118.215,586
Liza_Minnelli_,124.305,759
Lleyton_Hewitt_,140.455,1243
Lloyd_Ward_,134.268,1085
Lon_Kruger_,153.199,1482
Lord_Hutton_,94.1187,116
Lou_Piniella_,152.763,1475
Luciano_Pavarotti_,128.572,909
Lucio_Gutierrez_,153.683,1494
Lucy_Liu_,117.299,562
Ludivine_Sagnier_,113.875,472
Luis_Ernesto_Derbez_Bautista_,139.524,1219
Luis_Figo_,145.551,1346
Luis_Gonzalez_Macchi_,157.501,1541
Luis_Horna_,159.189,1560
Luiz_Felipe_Scolari_,148.417,1403
Luiz_Inacio_Lula_da_Silva_,134.234,1084
Luke_Walton_,147.017,1376
Lyle_Vanclief_,91.0808,90
Lynn_Abraham_,112.271,427
Lynn_Redgrave_,118.685,598
Lynne_Cheney_,133.703,1065
Mack_Brown_,100.139,197
Madeleine_Albright_,107.398,327
Madonna_,102.471,233
Magdalena_Maleeva_,147.936,1395
Maggie_Smith_,139.151,1214
Magui_Serna_,136.377,1144
Mahathir_Mohamad_,127.433,872
Mahmoud_Abbas_,105.424,286
Makhdoom_Amin_Fahim_,149.16,1413
Manfred_Stolpe_,137.975,1186
Manuel_Poggiali_,141.702,1273
Marat_Safin_,147.062,1377
Marc-Andre_Fleury_,115.328,509
Marc_Grossman_,99.8413,191
Marcelo_Ebrard_,113.136,456
Marcelo_Rios_,148.982,1411
Marcelo_Salas_,140,1232
Marco_Antonio_Barrera_,115.567,519
Marcus_Gronholm_,133.531,1061
Margaret_Thatcher_,55.8359,2
Maria_Luisa_Mendonca_,145.694,1349
Maria_Shriver_,106.255,305
Maria_Soledad_Alvear_Valenzuela_,130.741,980
Mariah_Carey_,116.011,532
Mariana_Pollack_,88.9302,76
Mariangel_Ruiz_Torrealba_,136.12,1139
Marie-Reine_Le_Gougne_,119.369,619
Marieta_Chrousala_,117.692,574
Marilyn_Monroe_,131.787,1011
Marina_Anissina_,124.13,753
Mario_Cipollini_,156.178,1532
Mario_Dumont_,103.911,253
Mario_Kreutzberger_,137.94,1184
Marisa_Tomei_,117.614,571
Marissa_Jaret_Winokur_,106.395,308
Mark_Cuban_,133.492,1059
Mark_Dacey_,103.409,244
Mark_Geragos_,115.332,511
Mark_Gottfried_,110.892,398
Mark_Hamister_,128.097,895
Mark_Heller_,145.967,1357
Mark_Hurlbert_,131.719,1009
Mark_Philippoussis_,151.136,1445
Mark_Richt_,154.802,1510
Mark_Schweiker_,143.149,1306
Mark_Wahlberg_,117.863,579
Mark_Warner_,132.89,1041
Markus_Naslund_,130.489,970
Marlene_Weingartner_,144.819,1334
Martha_Beatriz_Roque_,167.642,1627
Martha_Bowen_,137.566,1176
Martha_Burk_,141.151,1264
Martha_Lucia_Ramirez_,134.639,1095
Martha_Stewart_,78.3743,28
Martin_Brodeur_,87.3882,64
Martin_Cauchon_,140.742,1254
Martin_Hoellwarth_,108.005,344
Martin_McCauley_,117.83,578
Martin_McGuinness_,109.324,366
Martin_Scorsese_,125.39,798
Martin_Sheen_,85.2909,56
Martin_Verkerk_,153.203,1483
Martina_Hingis_,153.532,1489
Martina_McBride_,137.94,1185
Marty_Mornhinweg_,169.971,1639
Marwan_Barghouthi_,164.435,1602
Mary-Kate_Olsen_,80.5758,31
Mary_Carey_,113.814,471
Mary_Landrieu_,123.754,739
Mary_Steenburgen_,119.426,623
Mary_Tyler_Moore_,142.745,1294
Masahiko_Nagasawa_,130.008,960
Masum_Turker_,120.03,639
Mathias_Reichhold_,117.256,559
Matt_Damon_,85.8943,60
Matt_Dillon_,133.07,1047
Matt_Doherty_,147.006,1375
Matthew_Broderick_,157.134,1539
Matthew_Perry_,114.8,495
Maureen_Fanning_,92.0304,97
Max_Mayfield_,142.236,1284
Megan_Mullally_,114.008,478
Megawati_Sukarnoputri_,127.772,885
Meghann_Shaughnessy_,137.196,1160
Mel_Brooks_,112.051,419
Mel_Gibson_,104.267,258
Melanie_Griffith_,151.879,1456
Melissa_Etheridge_,100.171,198
Meryl_Streep_,70.8816,10
Mesut_Yilmaz_,147.138,1378
Mian_Khursheed_Mehmood_Kasuri_,171.066,1643
Michael_Ballack_,132.931,1043
Michael_Bloomberg_,88.8981,75
Michael_Caine_,99.2474,182
Michael_Capellas_,125.726,812
Michael_Chang_,126.53,839
Michael_Chiklis_,120.188,647
Michael_Douglas_,104.673,269
Michael_J_Sheehan_,101.612,224
Michael_Jackson_,114.664,485
Michael_Jordan_,169.102,1636
Michael_Keaton_,158.774,1556
Michael_Kostelnik_,95.2489,126
Michael_Leavitt_,138.8,1209
Michael_Moore_,124.774,781
Michael_Patrick_King_,117.393,564
Michael_Phelps_,116.483,543
Michael_Powell_,124.267,758
Michael_Schumacher_,147.953,1396
Michael_Sullivan_,101.21,215
Michael_Winterbottom_,121.478,679
Michel_Duclos_,90.1834,85
Michel_Temer_,119.619,631
Michel_Therrien_,125.789,814
Michelle_Branch_,109.246,363
Michelle_Collins_,154.092,1500
Michelle_Kwan_,134.816,1103
Michelle_Pfeiffer_,131.108,995
Michelle_Rodriguez_,135.192,1112
Michelle_Yeoh_,96.7257,152
Mick_Jagger_,133.04,1046
Miguel_Contreras_,148.214,1400
Miguel_Estrada_,128.236,901
Mike_Babcock_,139.864,1226
Mike_Brey_,104.856,272
Mike_Helton_,93.6223,111
Mike_Holmgren_,100.658,206
Mike_Krzyzewski_,140.63,1248
Mike_Martz_,92.8448,101
Mike_Miller_,163.701,1594
Mike_Montgomery_,115.477,515
Mike_Myers_,153.827,1496
Mike_Price_,140.73,1252
Mike_Scioscia_,138.473,1201
Mike_Tyson_,142.934,1299
Mike_Weir_,137.916,1183
Mikhail_Gorbachev_,131.047,992
Mikhail_Kasyanov_,90.9577,89
Mikhail_Wehbe_,119.214,612
Mikhail_Youzhny_,132.208,1021
Mikulas_Dzurinda_,134.583,1090
Milo_Djukanovic_,163.812,1596
Milo_Maestrecampo_,132.876,1040
Minnie_Driver_,113.145,457
Mireya_Moscoso_,154.415,1503
Miroljub_,130.5,971
Mitchell_Daniels_,112.9,449
Mitoji_Yabunaka_,164.921,1606
Miyako_Miyazaki_,134.812,1102
Mohamed_Benaissa_,131.854,1014
Mohamed_ElBaradei_,135.369,1116
Mohammad_Khatami_,144.857,1335
Mohammed_Al-Douri_,153.558,1491
Mohammed_Baqir_al-Hakim_,75.3635,18
Monica_Bellucci_,100.877,209
Monica_Lewinsky_,129.815,954
Monica_Seles_,141.365,1268
Monique_Garbrecht-Enfeldt_,142.34,1286
Morgan_Freeman_,156.702,1537
Moshe_Katsav_,152.149,1462
Muammar_Gaddafi_,170.489,1641
Muhammad_Ali_,127.146,859
Muhammad_Saeed_al-Sahhaf_,133.214,1050
Mukesh_Ambani_,109.475,372
Munir_Akram_,138.226,1193
Nabil_Shaath_,121.927,691
Nadia_Petrova_,153.564,1492
Nadine_Vinzens_,128.096,894
Naji_Sabri_,137.636,1177
Nan_Wang_,104.415,265
Nancy_Demme_,111.517,408
Nancy_Pelosi_,134.933,1106
Nancy_Reagan_,107.905,342
Nancy_Sinatra_,115.463,514
Nanni_Moretti_,155.856,1523
Naomi_Campbell_,130.992,986
Naomi_Watts_,106.849,317
Naoto_Kan_,126.812,849
Nasser_al-Kidwa_,150.261,1429
Nastassia_Kinski_,106.927,321
Natalie_Cole_,128.265,902
Natalie_Coughlin_,91.4317,93
Natalie_Maines_,133.378,1055
Natasha_McElhone_,120.486,654
Nathalie_Baye_,119.83,636
Nathan_Lane_,152.006,1459
Nebojsa_Pavkovic_,158.122,1552
Nelson_Mandela_,160.896,1578
Neri_Marcore_,99.5071,187
Nestor_Kirchner_,94.5708,123
Nia_Vardalos_,127.77,883
Nicanor_Duarte_Frutos_,89.2212,77
Nicholas_Byron_,143.296,1308
Nicholas_Tse_,140.699,1249
Nick_Nolte_,150.771,1436
Nicolas_Cage_,126.72,846
Nicolas_Escude_,150.982,1442
Nicolas_Lapentti_,166.054,1615
Nicole_Kidman_,109.911,378
Nikki_Reed_,120.098,641
Noah_Wyle_,115.926,529
Noelle_Bush_,148.141,1399
Nora_Bendijo_,142.057,1279
Norah_Jones_,178.748,1665
Norm_Coleman_,114.748,490
Norman_Jewison_,146.351,1363
Norodom_Sihanouk_,107.876,340
Nursultan_Nazarbayev_,122.822,715
OJ_Simpson_,137.272,1163
Oleksandr_Moroz_,92.4711,100
Olesya_Bonabarenko_,121.394,677
Olivia_Newton-John_,115.194,506
Omar_Sharif_,132.496,1023
Oprah_Winfrey_,140.028,1234
Orlando_Bloom_,89.9035,82
Orrin_Hatch_,148.131,1398
Osama_bin_Laden_,143.104,1305
Oscar_De_La_Hoya_,118.658,597
Oscar_Elias_Biscet_,154.744,1508
Oswaldo_Paya_,159.99,1570
Owen_Wilson_,115.092,501
Oxana_Fedorova_,125.687,809
Ozzy_Osbourne_,123.948,747
Padraig_Harrington_,138.864,1210
Pamela_Anderson_,136.322,1141
Paradorn_Srichaphan_,131.01,988
Paris_Hilton_,128.908,921
Parris_Glendening_,138.57,1204
Pascal_Lamy_,127.174,861
Pascal_Quignard_,103.685,249
Pat_Burns_,131.781,1010
Pat_Cox_,157.494,1540
Patrice_Chereau_,112.763,445
Patricia_Clarkson_,140.867,1256
Patricia_Heaton_,124.161,754
Patrick_Ewing_,166.976,1623
Patrick_Leahy_,145.269,1341
Patrick_McEnroe_,139.862,1225
Patrick_Roy_,90.2898,86
Patrick_Stewart_,134.661,1097
Patti_Labelle_,135.921,1135
Patty_Schnyder_,126.635,841
Paul-Henri_Mathieu_,139.875,1228
Paul_Bremer_,159.302,1561
Paul_Burrell_,111.563,410
Paul_Byrd_,134.52,1089
Paul_Coppin_,178.014,1663
Paul_Gascoigne_,138.666,1206
Paul_Hogan_,152.4,1465
Paul_Kagame_,143.73,1316
Paul_Martin_,125.37,796
Paul_McCartney_,107.813,339
Paul_McNulty_,88.2616,69
Paul_ONeill_,113.344,460
Paul_Patton_,107.417,330
Paul_Pierce_,163.909,1598
Paul_Sarbanes_,120.358,650
Paul_Shanley_,142.947,1300
Paul_Tagliabue_,116.324,537
Paul_Wellstone_,120.136,644
Paul_William_Hurley_,134.172,1080
Paul_Wolfowitz_,147.43,1384
Paula_Radcliffe_,107.538,332
Paula_Zahn_,136.291,1140
Paulo_Cesar_Pinheiro_,163.115,1590
Pedro_Almodovar_,113.712,469
Pedro_Malan_,121.737,687
Pedro_Solbes_,122.518,706
Penelope_Ann_Miller_,130.847,982
Penelope_Cruz_,104.768,270
Pervez_Musharraf_,101.278,218
Pete_Carroll_,102.404,232
Pete_Rose_,106.752,315
Pete_Sampras_,154.042,1499
Peter_Arnett_,147.358,1381
Peter_Bacanovic_,106.084,301
Peter_Costello_,95.3018,128
Peter_Greenaway_,126.639,843
Peter_Harrison_,126.962,854
Peter_Hillary_,121.642,686
Peter_Struck_,95.594,131
Petria_Thomas_,104.394,264
Petro_Symonenko_,131.632,1004
Phan_Van_Khai_,141.384,1269
Phil_Gramm_,106.065,299
Phil_Mickelson_,159.345,1562
Phil_Vassar_,150.609,1434
Philippe_Noiret_,149.138,1412
Pierce_Brosnan_,106.527,313
Pierre_Boulanger_,118.79,603
Pierre_Pettigrew_,110.121,381
Placido_Domingo_,133.946,1072
Prince_Charles_,82.1892,39
Prince_Claus_,93.0044,105
Prince_Edward_,129.31,940
Prince_Harry_,101.922,227
Prince_Naruhito_,109.011,360
Prince_Willem-Alexander_,146.508,1367
Prince_William_,99.8295,190
Princess_Aiko_,112.347,431
Princess_Anne_,124.371,765
Princess_Caroline_,155.931,1526
Princess_Elisabeth_,82.2355,40
Princess_Masako_,140.6,1246
Priscilla_Owen_,125.714,811
Priscilla_Presley_,108.827,352
Pupi_Avati_,71.1467,11
Queen_Beatrix_,79.1281,29
Queen_Elizabeth_II_,103.38,243
Queen_Latifah_,126.036,822
Queen_Rania_,97.1159,157
Rachel_Griffiths_,125.772,813
Rachel_Hunter_,145.11,1337
Rafael_Ramirez_,114.115,479
Raghad_Saddam_Hussein_,120.145,646
Rainer_Schuettler_,152.757,1474
Ralf_Schumacher_,138.469,1200
Ralph_Firman_,116.281,536
Ralph_Klein_,164.77,1605
Ralph_Lauren_,113.663,467
Ranil_Wickremasinghe_,150.536,1432
Raoul_Ruiz_,123.943,745
Raquel_Welch_,126.638,842
Ray_Allen_,144.664,1332
Ray_Nagin_,108.422,347
Ray_Romano_,132.497,1024
Raymond_Odierno_,125.96,819
Rebecca_Romijn-Stamos_,134.628,1094
Rebekah_Chantay_Revels_,98.1355,169
Recep_Tayyip_Erdogan_,121.55,683
Reese_Witherspoon_,71.8351,13
Reggie_Miller_,144.169,1325
Renee_Zellweger_,80.7233,32
Ricardo_Lagos_,106.452,310
Ricardo_Lopez_Murphy_,119.078,609
Ricardo_Maduro_,130.716,979
Ricardo_Monasterio_,124.309,760
Ricardo_Sanchez_,158.548,1554
Rich_Gannon_,130.628,975
Richard_Armitage_,83.9374,49
Richard_Branson_,120.843,669
Richard_Butler_,135.527,1124
Richard_Crenna_,104.086,255
Richard_Gephardt_,154.389,1502
Richard_Gere_,111.787,414
Richard_Haass_,134.658,1096
Richard_Krajicek_,159.555,1565
Richard_Myers_,161.607,1583
Richard_Norton-Taylor_,131.303,999
Richard_Sambrook_,135.874,1134
Richard_Shelby_,117.647,572
Richard_Virenque_,133.771,1066
Richie_Adubato_,125.95,818
Rick_Barnes_,115.566,518
Rick_Carlisle_,112.678,442
Rick_Dinse_,138.414,1198
Rick_Perry_,104.376,262
Rick_Pitino_,120.458,652
Rick_Romley_,102.816,237
Rick_Santorum_,138.615,1205
Rick_Stansbury_,129.798,953
Rick_Wagoner_,110.613,389
Ricky_Barnes_,123.243,724
Ricky_Martin_,145.929,1356
Ricky_Ponting_,153.226,1485
Rio_Ferdinand_,148.859,1408
Rita_Grande_,141.137,1263
Rita_Moreno_,115.713,524
Rita_Wilson_,127.175,862
Rob_Lowe_,110.134,382
Rob_Marshall_,116.934,551
Rob_Schneider_,140.741,1253
Robbie_Fowler_,135.416,1118
Robbie_Williams_,106.956,322
Robby_Ginepri_,151.584,1454
Robert_Blackwill_,125.57,805
Robert_Blake_,96.0863,137
Robert_Bonner_,127.242,865
Robert_Bullock_,112.247,426
Robert_DeFraites_,125.583,806
Robert_De_Niro_,106.889,319
Robert_Duvall_,104.91,274
Robert_Ehrlich_,96.7669,153
Robert_Evans_,127.551,878
Robert_Fico_,111.784,413
Robert_Horan_,105.989,296
Robert_Kocharian_,118.655,596
Robert_Mueller_,93.3964,108
Robert_Mugabe_,163.509,1592
Robert_Redford_,133.354,1053
Robert_Stack_,116.93,550
Robert_Torricelli_,143.081,1303
Robert_Witt_,119.673,633
Robert_Zoellick_,129.718,949
Roberto_Benigni_,120.14,645
Roberto_Carlos_,159.96,1569
Roberto_Marinho_,111.154,403
Robin_Cook_,135.689,1130
Robin_McLaurin_Williams_,137.891,1181
Robinson_Stevenin_,113.95,473
Rod_Blagojevich_,109.061,361
Rod_Stewart_,110.675,390
Rodrigo_Borja_,132.564,1025
Roger_Clemens_,155.194,1514
Roger_Federer_,140.58,1245
Roger_Moore_,111.984,417
Rogerio_Romero_,136.396,1145
Roh_Moo-hyun_,83.2873,47
Rolandas_Paksas_,89.9257,83
Rolf_Eckrodt_,121.565,685
Roman_Polanski_,80.2213,30
Romano_Prodi_,143.502,1312
Ron_Dittemore_,132.739,1033
Ron_Howard_,123.455,731
Ronald_Reagan_,154.297,1501
Ronaldo_Luis_Nazario_de_Lima_,109.492,374
Roseanne_Barr_,149.697,1422
Rosemarie_Stack_,149.371,1417
Roy_Jones_Jr_,157.728,1545
Roy_Moore_,131.25,998
Roy_Williams_,142.696,1293
Ruben_Studdard_,167.618,1626
Rubens_Barrichello_,111.518,409
Rudolph_Giuliani_,124.122,752
Rupert_Grint_,72.4381,14
Rupert_Murdoch_,107.483,331
Russell_Coutts_,150.027,1426
Russell_Crowe_,97.776,167
Russell_Simmons_,145.796,1353
Ruth_Dreifuss_,124.456,769
Ruth_Harlow_,117.116,555
S_Jayakumar_,151.375,1452
Saburo_Kawabuchi_,102.799,236
Sachiko_Yamada_,112.643,439
Saddam_Hussein_,124.66,777
Sadie_Frost_,105.985,295
Saeb_Erekat_,129.12,929
Sally_Field_,113.383,462
Sally_Kirkland_,134.461,1086
Sally_Ride_,146.536,1369
Salma_Hayek_,128.825,915
Salman_Rushdie_,128.026,893
Sam_Bith_,122.595,710
Sam_Mendes_,139.031,1211
Sam_Torrance_,166.86,1621
Samira_Makhmalbaf_,127.489,875
Sammy_Sosa_,164.974,1607
Samuel_Waksal_,150.013,1425
Sandra_Bullock_,84.2983,50
Saparmurat_Niyazov_,114.781,493
Sarah_Hughes_,166.674,1620
Sarah_Jessica_Parker_,108.835,353
Sarah_Michelle_Gellar_,107.64,335
Scott_McClellan_,134.225,1082
Scott_McNealy_,130.175,962
Scott_Peterson_,147.719,1386
Scott_Ritter_,129.172,935
Scott_Rudin_,137.748,1179
Scott_Sullivan_,119.36,617
Scott_Wolf_,92.1042,98
Sean_Astin_,127.248,866
Sean_Hayes_,115.117,503
Sean_OKeefe_,138.235,1194
Sean_Patrick_OMalley_,147.726,1387
Sean_Penn_,121.531,681
Sebastian_Saja_,174.27,1652
Sebastien_Grosjean_,141.95,1277
Sepp_Blatter_,150.908,1439
Serena_Williams_,145.199,1339
Sergei_Ivanov_,114.778,492
Sergey_Lavrov_,135.77,1133
Sergio_Garcia_,138.728,1207
Sergio_Vieira_De_Mello_,118.987,608
Shane_Mosley_,181.57,1671
Shane_Warne_,157.695,1544
Shannon_OBrien_,126.418,834
Sharon_Davis_,124.519,772
Sharon_Frey_,120.929,670
Sharon_Osbourne_,131.547,1002
Sharon_Stone_,162.382,1587
Shaukat_Aziz_,127.435,873
Shaul_Mofaz_,125.146,788
Sheila_Copps_,99.0198,179
Sheila_Fraser_,98.5841,174
Sheila_Wellstone_,145.911,1355
Sheryl_Crow_,105.536,287
Shia_LaBeouf_,97.6859,164
Shimon_Peres_,77.3831,23
Sila_Calderon_,137.183,1159
Silvan_Shalom_,113.996,477
Silvia_Farina_Elia_,124.256,757
Silvio_Berlusconi_,141.418,1270
Silvio_Fernandez_,181.229,1670
Simon_Cowell_,105.044,277
Slobodan_Milosevic_,106.33,307
Sonia_Gandhi_,135.651,1128
Sophia_Loren_,60.8601,3
Sourav_Ganguly_,184.083,1674
Spencer_Abraham_,105.226,283
Stacy_Dragila_,131.002,987
Stan_Heath_,168.504,1630
Stanley_McChrystal_,115.54,516
Stanley_Tong_,105.853,290
Stefano_Accorsi_,133.472,1056
Steffi_Graf_,165.983,1614
Stellan_Skarsgard_,105.795,288
Stephen_Ambrose_,125.372,797
Stephen_Daldry_,128.216,899
Stephen_Friedman_,128.964,924
Steve_Backley_,172.536,1646
Steve_Ballmer_,89.3253,79
Steve_Lavin_,125.017,787
Steve_Mariucci_,146.448,1365
Steve_Nash_,135.514,1123
Steve_Park_,130.614,973
Steve_Spurrier_,151.257,1448
Steve_Waugh_,77.993,26
Steven_Hatfill_,94.2383,118
Steven_Seagal_,92.9153,102
Steven_Spielberg_,101.13,213
Stockard_Channing_,142.036,1278
Strom_Thurmond_,108.887,356
Sue_Wicks_,129.343,942
Surakait_Sathirathai_,98.7272,176
Susan_Collins_,142.165,1281
Susan_Sarandon_,96.0924,138
Susie_Castillo_,150.845,1437
Susilo_Bambang_Yudhoyono_,155.37,1519
Suzanne_Gaudet_,107.632,334
Svetlana_Koroleva_,99.0873,180
Sylvester_Stallone_,121.483,680
Taha_Yassin_Ramadan_,146.348,1362
Takashi_Sorimachi_,129.138,933
Tamara_Brooks_,119.531,629
Tammy_Lynn_Michaels_,116.071,533
Tang_Jiaxuan_,115.548,517
Tariq_Aziz_,131.643,1005
Tassos_Papadopoulos_,137.522,1174
Taufik_Hidayat_,124.004,748
Ted_Maher_,123.431,729
Terje_Roed-Larsen_,138.217,1192
Terrell_Suggs_,180.44,1668
Terry_McAuliffe_,131.666,1007
Terry_Stotts_,136.982,1157
Thabo_Mbeki_,159.454,1563
Thaksin_Shinawatra_,65.1529,5
Theo_Epstein_,159.046,1558
Theodore_Tweed_Roosevelt_,115.019,499
Theresa_May_,133.919,1071
Thierry_Falise_,106.597,314
Thomas_Birmingham_,170.698,1642
Thomas_Bjorn_,127.294,867
Thomas_Fargo_,96.2888,144
Thomas_Malchow_,108.84,354
Thomas_OBrien_,75.7505,20
Thomas_Rupprath_,136.695,1151
Thomas_Wyman_,126.959,853
Tiger_Woods_,153.194,1481
Tim_Allen_,85.4527,57
Tim_Chapman_,153.235,1486
Tim_Conway_,126.075,825
Tim_Curry_,124.904,785
Tim_Duncan_,164.135,1600
Tim_Floyd_,145.824,1354
Tim_Henman_,141.894,1276
Tim_Robbins_,92.9534,103
Tippi_Hedren_,106.244,304
Todd_Haynes_,143.312,1309
Tom_Brady_,124.362,764
Tom_Coverdale_,148.356,1402
Tom_Craddick_,119.359,616
Tom_Crean_,137.673,1178
Tom_Cruise_,128.722,912
Tom_Daschle_,130.961,985
Tom_Glavine_,101.806,226
Tom_Hanks_,140.096,1235
Tom_Harkin_,161.113,1580
Tom_Jones_,149.6,1421
Tom_Reilly_,147.368,1382
Tom_Ridge_,101.3,219
Tom_Watson_,128.654,910
Tommy_Franks_,129.202,936
Tommy_Haas_,116.651,546
Tommy_Robredo_,126.343,831
Tommy_Thompson_,111.733,412
Tomoko_Hagiwara_,133.133,1049
Toni_Braxton_,148.445,1404
Tony_Bennett_,104.774,271
Tony_Blair_,147.892,1393
Tony_Curtis_,112.511,437
