Name,Highest Rank,Fused Ranks
Kirk_Johnson_,928,1517
Kjell_Magne_Bondevik_,416,943
Klaus_Zwickel_,44,128
Kobe_Bryant_,1133,1615
Kofi_Annan_,298,729
Kosuke_Kitajima_,408,931
Kristanna_Loken_,190,496
Kristen_Breitweiser_,374,875
Kristin_Davis_,196,511
Kurt_Busch_,354,839
Kurt_Russell_,235,597
Kurt_Warner_,33,97
Kwon_Yang-sook_,170,451
LK_Advani_,561,1154
Laila_Ali_,1028,1569
Lana_Clarkson_,31,90
Lance_Armstrong_,685,1298
Lance_Bass_,450,993
Larry_Bowa_,64,184
Larry_Brown_,343,811
Larry_Coker_,901,1502
Larry_Ellison_,308,745
Larry_Johnson_,866,1472
Larry_Lindsey_,89,255
Larry_Lucchino_,419,949
Larry_Thompson_,758,1367
Lars_Von_Trier_,70,202
Latrell_Sprewell_,293,719
Laura_Bush_,353,838
Laura_Hernandez_,45,131
Laura_Linney_,145,395
Lauren_Hutton_,425,956
Lauren_Killian_,826,1431
Laurent_Gbagbo_,542,1129
Laurent_Jalabert_,756,1365
Lawrence_MacAulay_,182,479
LeAnn_Rimes_,319,768
LeBron_James_,721,1335
Lea_Fastow_,176,467
Leander_Paes_,1108,1605
Lech_Walesa_,46,134
Lee_Hoi-chang_,404,926
Lee_Jun_,70,203
Lee_Soo-hyuck_,278,689
Lee_Tae-sik_,106,299
Leland_Chapman_,1106,1604
Len_Jenoff_,699,1310
Lennox_Lewis_,762,1371
Lenny_Wilkens_,886,1487
Leon_LaPorte_,324,782
Leonard_Hamilton_,254,635
Leonardo_DiCaprio_,109,307
Leonid_Kuchma_,79,228
Lesley_McCulloch_,919,1509
Leslie_Ann_Woodward_,47,138
Leslie_Caldwell_,1023,1564
Leslie_Moonves_,48,141
Leszek_Miller_,15,45
Li_Peng_,1222,1640
Li_Zhaoxing_,757,1366
Liam_Neeson_,1063,1584
Lili_Taylor_,120,333
Lily_Tomlin_,49,142
Lim_Dong-won_,471,1033
Lina_Krasnoroutskaya_,1034,1572
Lindsay_Benko_,136,374
Lindsay_Davenport_,205,531
Lindsey_Graham_,308,746
Lino_Oviedo_,455,1006
Lionel_Richie_,41,121
Lisa_Gottsegen_,930,1518
Lisa_Ling_,50,146
Lisa_Marie_Presley_,1010,1560
Lisa_Raymond_,1565,1678
Liu_Mingkang_,569,1162
Liza_Minnelli_,1025,1566
Lleyton_Hewitt_,815,1423
Lloyd_Ward_,350,830
Lon_Kruger_,358,849
Lord_Hutton_,51,149
Lou_Piniella_,1180,1627
Luciano_Pavarotti_,487,1058
Lucio_Gutierrez_,237,601
Lucy_Liu_,545,1132
Ludivine_Sagnier_,317,765
Luis_Ernesto_Derbez_Bautista_,513,1090
Luis_Figo_,550,1138
Luis_Gonzalez_Macchi_,35,102
Luis_Horna_,292,716
Luiz_Felipe_Scolari_,632,1238
Luiz_Inacio_Lula_da_Silva_,925,1515
Luke_Walton_,723,1336
Lyle_Vanclief_,208,540
Lynn_Abraham_,170,452
Lynn_Redgrave_,582,1184
Lynne_Cheney_,1042,1578
Mack_Brown_,190,497
Madeleine_Albright_,321,774
Madonna_,36,106
Magdalena_Maleeva_,718,1332
Maggie_Smith_,72,208
Magui_Serna_,1112,1606
Mahathir_Mohamad_,924,1514
Mahmoud_Abbas_,279,692
Makhdoom_Amin_Fahim_,146,396
Manfred_Stolpe_,137,377
Manuel_Poggiali_,594,1200
Marat_Safin_,303,737
Marc-Andre_Fleury_,496,1067
Marc_Grossman_,184,485
Marcelo_Ebrard_,438,978
Marcelo_Rios_,1113,1607
Marcelo_Salas_,46,135
Marco_Antonio_Barrera_,519,1099
Marcus_Gronholm_,724,1337
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,266,660
Maria_Shriver_,294,721
Maria_Soledad_Alvear_Valenzuela_,115,320
Mariah_Carey_,625,1229
Mariana_Pollack_,71,205
Mariangel_Ruiz_Torrealba_,197,513
Marie-Reine_Le_Gougne_,52,152
Marieta_Chrousala_,420,950
Marilyn_Monroe_,53,156
Marina_Anissina_,409,933
Mario_Cipollini_,288,709
Mario_Dumont_,252,631
Mario_Kreutzberger_,389,900
Marisa_Tomei_,552,1141
Marissa_Jaret_Winokur_,297,726
Mark_Cuban_,638,1245
Mark_Dacey_,241,608
Mark_Geragos_,230,588
Mark_Gottfried_,365,862
Mark_Hamister_,653,1260
Mark_Heller_,178,471
Mark_Hurlbert_,558,1150
Mark_Philippoussis_,1130,1613
Mark_Richt_,156,416
Mark_Schweiker_,308,747
Mark_Wahlberg_,1026,1567
Mark_Warner_,849,1455
Markus_Naslund_,54,159
Marlene_Weingartner_,71,206
Martha_Beatriz_Roque_,525,1106
Martha_Bowen_,313,757
Martha_Burk_,108,303
Martha_Lucia_Ramirez_,183,484
Martha_Stewart_,669,1274
Martin_Brodeur_,58,170
Martin_Cauchon_,551,1140
Martin_Hoellwarth_,333,795
Martin_McCauley_,559,1151
Martin_McGuinness_,77,222
Martin_Scorsese_,754,1363
Martin_Sheen_,49,143
Martin_Verkerk_,90,256
Martina_Hingis_,174,461
Martina_McBride_,1155,1622
Marty_Mornhinweg_,158,421
Marwan_Barghouthi_,480,1048
Mary-Kate_Olsen_,27,80
Mary_Carey_,848,1453
Mary_Landrieu_,600,1205
Mary_Steenburgen_,1216,1639
Mary_Tyler_Moore_,325,784
Masahiko_Nagasawa_,921,1511
Masum_Turker_,433,970
Mathias_Reichhold_,681,1291
Matt_Damon_,283,701
Matt_Dillon_,920,1510
Matt_Doherty_,110,309
Matthew_Broderick_,190,498
Matthew_Perry_,485,1056
Maureen_Fanning_,101,285
Max_Mayfield_,55,161
Megan_Mullally_,461,1015
Megawati_Sukarnoputri_,235,598
Meghann_Shaughnessy_,785,1396
Mel_Brooks_,91,259
Mel_Gibson_,56,164
Melanie_Griffith_,258,643
Melissa_Etheridge_,191,499
Meryl_Streep_,67,193
Mesut_Yilmaz_,57,168
Mian_Khursheed_Mehmood_Kasuri_,542,1130
Michael_Ballack_,236,599
Michael_Bloomberg_,267,662
Michael_Caine_,732,1345
Michael_Capellas_,346,820
Michael_Chang_,664,1269
Michael_Chiklis_,472,1036
Michael_Douglas_,261,649
Michael_J_Sheehan_,216,559
Michael_Jackson_,7,21
Michael_Jordan_,200,521
Michael_Keaton_,58,171
Michael_Kostelnik_,130,358
Michael_Leavitt_,208,541
Michael_Moore_,229,587
Michael_Patrick_King_,547,1134
Michael_Phelps_,501,1072
Michael_Powell_,104,293
Michael_Schumacher_,470,1031
Michael_Sullivan_,206,535
Michael_Winterbottom_,643,1247
Michel_Duclos_,296,724
Michel_Temer_,381,885
Michel_Therrien_,478,1044
Michelle_Branch_,351,833
Michelle_Collins_,132,362
Michelle_Kwan_,334,796
Michelle_Pfeiffer_,886,1488
Michelle_Rodriguez_,1078,1591
Michelle_Yeoh_,148,399
Mick_Jagger_,1031,1570
Miguel_Contreras_,338,805
Miguel_Estrada_,848,1454
Mike_Babcock_,880,1484
Mike_Brey_,164,437
Mike_Helton_,59,173
Mike_Holmgren_,199,519
Mike_Krzyzewski_,1153,1620
Mike_Martz_,681,1292
Mike_Miller_,215,558
Mike_Montgomery_,501,1073
Mike_Myers_,319,769
Mike_Price_,49,144
Mike_Scioscia_,1084,1593
Mike_Tyson_,125,346
Mike_Weir_,261,650
Mikhail_Gorbachev_,711,1323
Mikhail_Kasyanov_,90,257
Mikhail_Wehbe_,593,1199
Mikhail_Youzhny_,769,1380
Mikulas_Dzurinda_,711,1324
Milo_Djukanovic_,77,223
Milo_Maestrecampo_,211,547
Minnie_Driver_,97,275
Mireya_Moscoso_,646,1251
Miroljub_,260,647
Mitchell_Daniels_,518,1097
Mitoji_Yabunaka_,637,1242
Miyako_Miyazaki_,971,1543
Mohamed_Benaissa_,597,1204
Mohamed_ElBaradei_,456,1008
Mohammad_Khatami_,348,823
Mohammed_Al-Douri_,1330,1662
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,201,523
Monica_Lewinsky_,630,1234
Monica_Seles_,687,1299
Monique_Garbrecht-Enfeldt_,179,473
Morgan_Freeman_,60,177
Moshe_Katsav_,624,1228
Muammar_Gaddafi_,807,1415
Muhammad_Ali_,420,951
Muhammad_Saeed_al-Sahhaf_,834,1444
Mukesh_Ambani_,361,855
Munir_Akram_,87,251
Nabil_Shaath_,61,179
Nadia_Petrova_,1243,1642
Nadine_Vinzens_,839,1448
Naji_Sabri_,232,591
Nan_Wang_,39,115
Nancy_Demme_,397,914
Nancy_Pelosi_,922,1513
Nancy_Reagan_,329,790
Nancy_Sinatra_,62,181
Nanni_Moretti_,277,685
Naomi_Campbell_,63,183
Naomi_Watts_,13,39
Naoto_Kan_,692,1304
Nasser_al-Kidwa_,753,1362
Nastassia_Kinski_,312,754
Natalie_Cole_,853,1458
Natalie_Coughlin_,228,585
Natalie_Maines_,1035,1574
Natasha_McElhone_,160,427
Nathalie_Baye_,927,1516
Nathan_Lane_,594,1201
Nebojsa_Pavkovic_,487,1059
Nelson_Mandela_,243,613
Neri_Marcore_,182,480
Nestor_Kirchner_,62,182
Nia_Vardalos_,653,1261
Nicanor_Duarte_Frutos_,675,1281
Nicholas_Byron_,104,294
Nicholas_Tse_,814,1420
Nick_Nolte_,135,370
Nicolas_Cage_,1032,1571
Nicolas_Escude_,287,707
Nicolas_Lapentti_,812,1418
Nicole_Kidman_,241,609
Nikki_Reed_,273,675
Noah_Wyle_,515,1092
Noelle_Bush_,72,209
Nora_Bendijo_,694,1306
Norah_Jones_,837,1445
Norm_Coleman_,415,941
Norman_Jewison_,1363,1666
Norodom_Sihanouk_,334,797
Nursultan_Nazarbayev_,496,1068
OJ_Simpson_,713,1327
Oleksandr_Moroz_,69,200
Olesya_Bonabarenko_,153,409
Olivia_Newton-John_,55,162
Omar_Sharif_,241,610
Oprah_Winfrey_,1166,1624
Orlando_Bloom_,672,1276
Orrin_Hatch_,657,1264
Osama_bin_Laden_,601,1207
Oscar_De_La_Hoya_,581,1182
Oscar_Elias_Biscet_,64,185
Oswaldo_Paya_,482,1051
Owen_Wilson_,719,1333
Oxana_Fedorova_,650,1258
Ozzy_Osbourne_,700,1312
Padraig_Harrington_,94,267
Pamela_Anderson_,911,1506
Paradorn_Srichaphan_,162,431
Paris_Hilton_,380,883
Parris_Glendening_,161,430
Pascal_Lamy_,165,439
Pascal_Quignard_,247,622
Pat_Burns_,475,1038
Pat_Cox_,469,1029
Patrice_Chereau_,120,334
Patricia_Clarkson_,1188,1633
Patricia_Heaton_,155,414
Patrick_Ewing_,585,1189
Patrick_Leahy_,858,1464
Patrick_McEnroe_,67,194
Patrick_Roy_,84,242
Patrick_Stewart_,65,189
Patti_Labelle_,66,191
Patty_Schnyder_,198,515
Paul-Henri_Mathieu_,582,1185
Paul_Bremer_,1009,1558
Paul_Burrell_,509,1083
Paul_Byrd_,305,740
Paul_Coppin_,648,1255
Paul_Gascoigne_,950,1533
Paul_Hogan_,152,406
Paul_Kagame_,610,1217
Paul_Martin_,173,460
Paul_McCartney_,85,244
Paul_McNulty_,64,186
Paul_ONeill_,323,778
Paul_Patton_,322,775
Paul_Pierce_,674,1279
Paul_Sarbanes_,574,1172
Paul_Shanley_,378,879
Paul_Tagliabue_,390,904
Paul_Wellstone_,525,1107
Paul_William_Hurley_,1049,1581
Paul_Wolfowitz_,659,1266
Paula_Radcliffe_,740,1351
Paula_Zahn_,918,1507
Paulo_Cesar_Pinheiro_,67,195
Pedro_Almodovar_,305,741
Pedro_Malan_,814,1421
Pedro_Solbes_,80,230
Penelope_Ann_Miller_,380,884
Penelope_Cruz_,263,654
Pervez_Musharraf_,210,545
Pete_Carroll_,582,1186
Pete_Rose_,271,670
Pete_Sampras_,196,512
Peter_Arnett_,99,280
Peter_Bacanovic_,292,717
Peter_Costello_,132,363
Peter_Greenaway_,552,1142
Peter_Harrison_,76,219
Peter_Hillary_,110,310
Peter_Struck_,134,367
Petria_Thomas_,163,434
Petro_Symonenko_,509,1084
Phan_Van_Khai_,1123,1609
Phil_Gramm_,934,1522
Phil_Mickelson_,68,198
Phil_Vassar_,11,33
Philippe_Noiret_,207,538
Pierce_Brosnan_,933,1521
Pierre_Boulanger_,585,1190
Pierre_Pettigrew_,370,868
Placido_Domingo_,450,994
Prince_Charles_,82,236
Prince_Claus_,51,150
Prince_Edward_,237,602
Prince_Harry_,297,727
Prince_Naruhito_,195,510
Prince_Willem-Alexander_,31,91
Prince_William_,356,844
Princess_Aiko_,83,238
Princess_Anne_,392,907
Princess_Caroline_,829,1434
Princess_Elisabeth_,34,100
Princess_Masako_,665,1270
Priscilla_Owen_,767,1378
Priscilla_Presley_,342,809
Pupi_Avati_,102,287
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,240,607
Queen_Latifah_,1043,1579
Queen_Rania_,152,407
Rachel_Griffiths_,823,1427
Rachel_Hunter_,966,1540
Rafael_Ramirez_,464,1020
Raghad_Saddam_Hussein_,618,1222
Rainer_Schuettler_,348,824
Ralf_Schumacher_,202,526
Ralph_Firman_,198,516
Ralph_Klein_,140,384
Ralph_Lauren_,387,895
Ranil_Wickremasinghe_,1429,1672
Raoul_Ruiz_,704,1316
Raquel_Welch_,337,802
Ray_Allen_,254,636
Ray_Nagin_,40,118
Ray_Romano_,738,1349
Raymond_Odierno_,739,1350
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,165,440
Recep_Tayyip_Erdogan_,166,442
Reese_Witherspoon_,12,35
Reggie_Miller_,340,807
Renee_Zellweger_,28,83
Ricardo_Lagos_,889,1490
Ricardo_Lopez_Murphy_,212,550
Ricardo_Maduro_,43,126
Ricardo_Monasterio_,716,1330
Ricardo_Sanchez_,192,503
Rich_Gannon_,205,532
Richard_Armitage_,3,9
Richard_Branson_,86,247
Richard_Butler_,447,990
Richard_Crenna_,758,1368
Richard_Gephardt_,337,803
Richard_Gere_,408,932
Richard_Haass_,143,391
Richard_Krajicek_,817,1424
Richard_Myers_,263,655
Richard_Norton-Taylor_,136,375
Richard_Sambrook_,151,404
Richard_Shelby_,425,957
Richard_Virenque_,179,474
Richie_Adubato_,272,673
Rick_Barnes_,134,368
Rick_Carlisle_,426,958
Rick_Dinse_,214,556
Rick_Perry_,258,644
Rick_Pitino_,737,1348
Rick_Romley_,69,201
Rick_Santorum_,304,739
Rick_Stansbury_,9,27
Rick_Wagoner_,379,881
Ricky_Barnes_,522,1102
Ricky_Martin_,688,1302
Ricky_Ponting_,1589,1679
Rio_Ferdinand_,103,289
Rita_Grande_,276,683
Rita_Moreno_,70,204
Rita_Wilson_,398,916
Rob_Lowe_,371,869
Rob_Marshall_,534,1121
Rob_Schneider_,746,1356
Robbie_Fowler_,1184,1631
Robbie_Williams_,124,344
Robby_Ginepri_,71,207
Robert_Blackwill_,466,1022
Robert_Blake_,126,349
Robert_Bonner_,682,1295
Robert_Bullock_,123,340
Robert_DeFraites_,762,1372
Robert_De_Niro_,309,748
Robert_Duvall_,567,1160
Robert_Ehrlich_,45,132
Robert_Evans_,830,1437
Robert_Fico_,404,927
Robert_Horan_,288,710
Robert_Kocharian_,777,1388
Robert_Mueller_,242,612
Robert_Mugabe_,463,1017
Robert_Redford_,382,888
Robert_Stack_,533,1118
Robert_Torricelli_,1301,1659
Robert_Witt_,744,1354
Robert_Zoellick_,330,792
Roberto_Benigni_,447,991
Roberto_Carlos_,687,1300
Roberto_Marinho_,226,579
Robin_Cook_,423,955
Robin_McLaurin_Williams_,960,1536
Robinson_Stevenin_,93,264
Rod_Blagojevich_,348,825
Rod_Stewart_,862,1467
Rodrigo_Borja_,312,755
Roger_Clemens_,411,935
Roger_Federer_,457,1011
Roger_Moore_,318,767
Rogerio_Romero_,1034,1573
Roh_Moo-hyun_,470,1032
Rolandas_Paksas_,81,232
Rolf_Eckrodt_,648,1256
Roman_Polanski_,52,153
Romano_Prodi_,87,252
Ron_Dittemore_,934,1523
Ron_Howard_,72,210
Ronald_Reagan_,4,11
Ronaldo_Luis_Nazario_de_Lima_,362,857
Roseanne_Barr_,1421,1671
Rosemarie_Stack_,387,896
Roy_Jones_Jr_,381,886
Roy_Moore_,606,1211
Roy_Williams_,282,698
Ruben_Studdard_,890,1491
Rubens_Barrichello_,868,1475
Rudolph_Giuliani_,495,1066
Rupert_Grint_,1,2
Rupert_Murdoch_,323,779
Russell_Coutts_,30,88
Russell_Crowe_,158,422
Russell_Simmons_,1401,1669
Ruth_Dreifuss_,838,1446
Ruth_Harlow_,286,704
S_Jayakumar_,428,961
Saburo_Kawabuchi_,232,592
Sachiko_Yamada_,262,651
Saddam_Hussein_,184,486
Sadie_Frost_,262,652
Saeb_Erekat_,876,1479
Sally_Field_,444,985
Sally_Kirkland_,781,1393
Sally_Ride_,785,1397
Salma_Hayek_,868,1476
Salman_Rushdie_,488,1060
Sam_Bith_,150,402
Sam_Mendes_,1186,1632
Sam_Torrance_,1152,1619
Samira_Makhmalbaf_,807,1416
Sammy_Sosa_,989,1546
Samuel_Waksal_,315,761
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,679,1287
Sarah_Hughes_,1257,1651
Sarah_Jessica_Parker_,343,812
Sarah_Michelle_Gellar_,73,212
Scott_McClellan_,844,1450
Scott_McNealy_,86,248
Scott_Peterson_,107,301
Scott_Ritter_,255,637
Scott_Rudin_,135,371
Scott_Sullivan_,180,477
Scott_Wolf_,103,290
Sean_Astin_,1143,1618
Sean_Hayes_,864,1470
Sean_OKeefe_,260,648
Sean_Patrick_OMalley_,399,920
Sean_Penn_,276,684
Sebastian_Saja_,569,1163
Sebastien_Grosjean_,747,1357
Sepp_Blatter_,131,360
Serena_Williams_,123,341
Sergei_Ivanov_,134,369
Sergey_Lavrov_,247,623
Sergio_Garcia_,118,327
Sergio_Vieira_De_Mello_,773,1381
Shane_Mosley_,1337,1664
Shane_Warne_,798,1409
Shannon_OBrien_,206,536
Sharon_Davis_,133,365
Sharon_Frey_,388,898
Sharon_Osbourne_,667,1271
Sharon_Stone_,1526,1677
Shaukat_Aziz_,533,1119
Shaul_Mofaz_,701,1313
Sheila_Copps_,397,915
Sheila_Fraser_,135,372
Sheila_Wellstone_,866,1473
Sheryl_Crow_,281,696
Shia_LaBeouf_,159,423
Shimon_Peres_,182,481
Sila_Calderon_,251,629
Silvan_Shalom_,56,165
Silvia_Farina_Elia_,714,1329
Silvio_Berlusconi_,96,272
Silvio_Fernandez_,897,1497
Simon_Cowell_,269,665
Slobodan_Milosevic_,188,492
Sonia_Gandhi_,327,787
Sophia_Loren_,4,12
Sourav_Ganguly_,1022,1563
Spencer_Abraham_,275,681
Stacy_Dragila_,371,870
Stan_Heath_,794,1403
Stanley_McChrystal_,396,913
Stanley_Tong_,35,103
Stefano_Accorsi_,90,258
Steffi_Graf_,468,1026
Stellan_Skarsgard_,126,350
Stephen_Ambrose_,85,245
Stephen_Daldry_,849,1456
Stephen_Friedman_,468,1027
Steve_Backley_,83,239
Steve_Ballmer_,76,220
Steve_Lavin_,596,1203
Steve_Mariucci_,561,1155
Steve_Nash_,523,1104
Steve_Park_,74,214
Steve_Spurrier_,168,447
Steve_Waugh_,23,69
Steven_Hatfill_,121,336
Steven_Seagal_,107,302
Steven_Spielberg_,205,533
Stockard_Channing_,701,1314
Strom_Thurmond_,345,817
Sue_Wicks_,111,312
Surakait_Sathirathai_,75,217
Susan_Collins_,76,221
Susan_Sarandon_,434,973
Susie_Castillo_,1131,1614
Susilo_Bambang_Yudhoyono_,680,1290
Suzanne_Gaudet_,77,224
Svetlana_Koroleva_,78,226
Sylvester_Stallone_,366,864
Taha_Yassin_Ramadan_,359,852
Takashi_Sorimachi_,735,1346
Tamara_Brooks_,999,1550
Tammy_Lynn_Michaels_,79,229
Tang_Jiaxuan_,139,382
Tariq_Aziz_,239,605
Tassos_Papadopoulos_,471,1034
Taufik_Hidayat_,609,1216
Ted_Maher_,80,231
Terje_Roed-Larsen_,265,659
Terrell_Suggs_,1128,1610
Terry_McAuliffe_,256,640
Terry_Stotts_,668,1272
Thabo_Mbeki_,217,562
Thaksin_Shinawatra_,6,18
Theo_Epstein_,389,901
Theodore_Tweed_Roosevelt_,277,686
Theresa_May_,274,678
Thierry_Falise_,303,738
Thomas_Birmingham_,1496,1674
Thomas_Bjorn_,637,1243
Thomas_Fargo_,502,1074
Thomas_Malchow_,191,500
Thomas_OBrien_,18,54
Thomas_Rupprath_,81,233
Thomas_Wyman_,81,234
Tiger_Woods_,1372,1668
Tim_Allen_,50,147
Tim_Chapman_,517,1095
Tim_Conway_,724,1338
Tim_Curry_,82,237
Tim_Duncan_,203,528
Tim_Floyd_,780,1392
Tim_Henman_,935,1524
Tim_Robbins_,108,304
Tippi_Hedren_,295,722
Todd_Haynes_,600,1206
Tom_Brady_,1,3
Tom_Coverdale_,100,281
Tom_Craddick_,452,999
Tom_Crean_,91,260
Tom_Cruise_,865,1471
Tom_Daschle_,398,917
Tom_Glavine_,83,240
Tom_Hanks_,284,702
Tom_Harkin_,932,1519
Tom_Jones_,130,359
Tom_Reilly_,174,462
Tom_Ridge_,212,551
Tom_Watson_,863,1468
Tommy_Franks_,382,889
Tommy_Haas_,325,785
Tommy_Robredo_,782,1394
Tommy_Thompson_,402,924
Tomoko_Hagiwara_,257,641
Toni_Braxton_,1225,1641
Tony_Bennett_,244,615
Tony_Blair_,766,1377
Tony_Curtis_,422,953
Tony_Parker_,840,1449
Tony_Shalhoub_,322,776
Tony_Stewart_,428,962
Torri_Edwards_,280,695
Toshihiko_Fukui_,566,1159
Tracee_Ellis_Ross_,177,469
Tracy_McGrady_,446,988
Trent_Lott_,1244,1643
Tsutomu_Takebe_,88,253
Tubby_Smith_,103,291
Tung_Chee-hwa_,211,548
Tyler_Hamilton_,797,1407
Tyra_Banks_,863,1469
Tyron_Garner_,943,1528
Uma_Thurman_,792,1402
Vaclav_Havel_,59,174
Vaclav_Klaus_,442,983
Valdas_Adamkus_,75,218
Valentino_Rossi_,178,472
Valerie_Harper_,320,772
Valery_Giscard_dEstaing_,570,1165
Vanessa_Incontrada_,118,328
Vanessa_Redgrave_,12,36
Vanessa_Williams_,277,687
Venus_Williams_,1173,1625
Vicente_Fernandez_,1137,1616
Vicente_Fox_,66,192
Vicki_Zhao_Wei_,84,243
Victoria_Beckham_,465,1021
Victoria_Clarke_,691,1303
Vidar_Helgesen_,191,501
Vin_Diesel_,162,432
Vince_Carter_,477,1041
Vince_Gill_,520,1100
Vincent_Brooks_,581,1183
Vincent_Gallo_,586,1191
Vitali_Klitschko_,74,215
Vivica_Fox_,1331,1663
Vladimir_Putin_,364,861
Vladimir_Spidla_,467,1025
Vladimir_Voltchkov_,102,288
Vladimiro_Montesinos_,940,1526
Vojislav_Kostunica_,378,880
Walter_Mondale_,115,321
Wang_Yi_,230,589
Wang_Yingfan_,93,265
Warren_Beatty_,85,246
Warren_Buffett_,327,788
Wayne_Ferreira_,100,282
Wayne_Gretzky_,268,664
Wen_Jiabao_,133,366
Wesley_Clark_,1282,1656
Will_Smith_,1129,1611
William_Bratton_,703,1315
William_Bulger_,92,262
William_Burns_,187,490
William_Donaldson_,129,356
William_Ford_Jr_,1023,1565
William_Hochul_,286,705
William_Macy_,894,1495
William_Martin_,300,733
William_Rehnquist_,908,1505
Win_Aung_,608,1214
Winona_Ryder_,531,1114
Wolfgang_Schuessel_,331,793
Woody_Allen_,801,1411
Wu_Yi_,412,937
Xanana_Gusmao_,626,1230
Xavier_Malisse_,576,1175
Yann_Martel_,243,614
Yao_Ming_,553,1143
Yasar_Yakis_,921,1512
Yashwant_Sinha_,367,865
Yasser_Arafat_,159,424
Yevgeny_Kafelnikov_,184,487
Yoko_Ono_,510,1086
Yoriko_Kawaguchi_,125,347
Yossi_Beilin_,356,845
Yu_Shyi-kun_,765,1375
Yukiko_Okudo_,179,475
Yuri_Fedotov_,749,1358
Yuri_Malenchenko_,159,425
Zafarullah_Khan_Jamali_,997,1549
Zarai_Toledo_,829,1435
Zhang_Wenkang_,86,249
Zhang_Ziyi_,200,522
Zhu_Rongji_,24,72
Zico_,557,1148
Zinedine_Zidane_,395,911
Zoran_Djindjic_,244,616
