Name,Scores,Corelation Ranks
Jodie_Foster_,1.11832,1636
Joe_Calzaghe_,0.64207,283
Joe_Dumars_,0.672138,392
Joe_Gatti_,0.689114,462
Joe_Lieberman_,0.733871,621
Joe_Mantello_,0.887853,1215
Joe_Nichols_,0.941747,1377
Joe_Torre_,0.94594,1392
Joerg_Haider_,0.854426,1104
John_Abizaid_,0.691154,468
John_Allen_Muhammad_,0.683763,433
John_Ashcroft_,0.835375,1022
John_Banko_,0.563006,109
John_Blaney_,0.662066,352
John_Bolton_,0.939626,1370
John_Brady_,0.484794,24
John_Cusack_,0.700391,502
John_Edwards_,0.819115,956
John_F_Kennedy_Jr_,1.03139,1547
John_Garamendi_,0.832896,1010
John_Howard_,0.759563,714
John_Jumper_,0.70063,503
John_Kerry_,0.782914,804
John_Malkovich_,0.736102,630
John_Manley_,0.782927,805
John_Mayer_,0.692795,473
John_McCain_,0.796116,865
John_McCallum_,0.750143,683
John_McCormack_,0.686399,445
John_McEnroe_,0.656644,342
John_Negroponte_,0.710264,541
John_Paul_II_,0.603633,171
John_Reid_,0.710172,538
John_Reilly_,0.982385,1461
John_Rigas_,0.652153,321
John_Rosa_,0.871468,1158
John_Rowland_,0.911335,1289
John_Ruiz_,0.611363,193
John_Snow_,0.748301,676
John_Spencer_,0.779631,793
John_Stallworth_,0.695378,485
John_Stockton_,0.677864,413
John_Swofford_,0.55051,93
John_Taylor_,0.52499,58
John_Timoney_,0.5435,78
John_Travolta_,0.974843,1445
John_Walsh_,0.666224,372
John_Warner_,0.717799,561
John_Wolf_,0.915853,1300
Johnny_Carson_,0.938139,1365
Johnny_Depp_,1.01363,1521
Johnny_Tapia_,1.06056,1590
Johnny_Unitas_,0.905022,1274
Johnson_Panjaitan_,0.793982,856
Jolanta_Kwasniewski_,0.763742,731
Jon_Corzine_,0.66549,369
Jon_Gruden_,0.731435,611
Jon_Voight_,0.752259,695
Jonathan_Edwards_,0.393698,5
Jonathan_Mostow_,0.686868,451
Jong_Thae_Hwa_,0.874895,1171
Jong_Wook_Lee_,0.948914,1395
Jorge_Arce_,0.780888,799
Jorge_Batlle_,0.978103,1454
Jorge_Castaneda_,0.483069,23
Jorge_Rodolfo_Canicoba_Corral_,0.653881,328
Jorge_Valdano_,0.815752,939
Joschka_Fischer_,0.773859,767
Jose_Canseco_,0.612881,199
Jose_Dirceu_,0.592694,147
Jose_Manuel_Durao_Barroso_,0.750489,684
Jose_Maria_Aznar_,0.817427,948
Jose_Mourinho_,0.68071,418
Jose_Sarney_,0.618026,212
Jose_Serra_,0.902605,1260
Jose_Theodore_,1.04382,1573
Jose_Viegas_Filho_,0.566731,114
Joseph_Biden_,0.719182,565
Joseph_Blatter_,0.726848,589
Joseph_Deiss_,0.598445,160
Joseph_Estrada_,0.801138,884
Joseph_Ralston_,0.765047,734
Juan_Carlos_Ferrero_,0.561648,106
Juan_Ignacio_Chela_,0.853049,1097
Juan_Manuel_Marquez_,0.73467,624
Juan_Pablo_Montoya_,0.941323,1376
Juan_Valencia_Osorio_,0.843533,1065
Juanes_,0.975717,1448
Jude_Law_,0.961739,1416
Judi_Dench_,0.745209,661
Judy_Genshaft_,0.913497,1295
Juergen_Peters_,0.526326,60
Julia_Tymoshenko_,0.975473,1447
Julianna_Margulies_,0.842496,1057
Julianne_Moore_,1.0631,1595
Julie_Gerberding_,0.848582,1083
Julie_Taymor_,0.876981,1178
Julio_Iglesias_Jr_,1.03823,1564
Junichiro_Koizumi_,0.814496,930
Justin_Gatlin_,0.670882,388
Justin_Guarini_,0.925945,1327
Justin_Leonard_,0.822665,968
Justin_Timberlake_,0.856414,1110
Justine_Henin_,0.983898,1465
Justine_Pasek_,0.989178,1480
Kalpana_Chawla_,0.814111,928
Kamal_Kharrazi_,0.695002,483
Karen_Mok_,0.948367,1394
Karin_Stoiber_,0.523212,54
Kate_Capshaw_,0.809808,909
Kate_Hudson_,0.890901,1226
Kate_Winslet_,0.745411,662
Katherine_Harris_,1.00336,1503
Kathleen_Glynn_,0.685732,442
Kathleen_Kennedy_Townsend_,0.762644,727
Kathryn_Bigelow_,1.07967,1610
Kathy_Winters_,0.843307,1063
Katie_Harman_,0.745594,663
Keanu_Reeves_,0.743808,656
Keira_Knightley_,0.871974,1160
Keith_Bogans_,0.836125,1028
Kelli_White_,0.618052,213
Kelly_Clarkson_,0.97759,1451
Kelvin_Sampson_,1.09346,1622
Kemal_Dervis_,0.616908,209
Ken_Macha_,0.924539,1322
Ken_Watanabe_,0.990145,1483
Kenneth_Bowersox_,0.507108,36
Kenneth_Branagh_,0.960982,1415
Kenneth_Evans_,0.874436,1168
Kent_Rominger_,0.593248,148
Kevin_Costner_,0.81177,918
Kevin_Spacey_,0.754954,698
Kevin_Stallings_,0.702037,508
Kieran_Prendergast_,0.788991,829
Kifah_Ajouri_,0.704077,517
Kiki_Vandeweghe_,0.637473,272
Kim_Clijsters_,0.733155,619
Kim_Dae-jung_,1.03664,1560
Kim_Jin-sun_,0.692824,474
Kim_Jong-Il_,0.89271,1228
Kim_Ryong-sung_,0.662163,353
Kim_Yong-il_,0.88801,1218
Kimi_Raikkonen_,1.16809,1662
King_Abdullah_II_,0.983904,1466
Kirk_Ferentz_,0.808085,900
Kirk_Johnson_,0.970353,1433
Kjell_Magne_Bondevik_,0.680126,416
Klaus_Zwickel_,0.636849,269
Kobe_Bryant_,0.87299,1165
Kofi_Annan_,0.646004,298
Kosuke_Kitajima_,0.676677,408
Kristanna_Loken_,0.610781,190
Kristen_Breitweiser_,0.824355,975
Kristin_Davis_,1.03492,1557
Kurt_Busch_,1.29217,1676
Kurt_Russell_,0.629224,250
Kurt_Warner_,0.506361,33
Kwon_Yang-sook_,0.833703,1014
LK_Advani_,0.791194,842
Laila_Ali_,0.877588,1182
Lana_Clarkson_,0.765988,740
Lance_Armstrong_,0.847109,1079
Lance_Bass_,0.798207,870
Larry_Bowa_,0.532362,64
Larry_Brown_,0.657213,343
Larry_Coker_,0.858559,1119
Larry_Ellison_,0.759864,715
Larry_Johnson_,0.887941,1217
Larry_Lindsey_,0.547724,89
Larry_Lucchino_,0.982912,1464
Larry_Thompson_,0.788082,828
Lars_Von_Trier_,0.538406,70
Latrell_Sprewell_,0.644637,293
Laura_Bush_,0.893954,1229
Laura_Hernandez_,0.839569,1040
Laura_Linney_,1.00656,1508
Lauren_Hutton_,0.889134,1222
Lauren_Killian_,0.885074,1203
Laurent_Gbagbo_,0.814341,929
Laurent_Jalabert_,0.850075,1087
Lawrence_MacAulay_,0.632162,257
LeAnn_Rimes_,0.922133,1315
LeBron_James_,0.760995,721
Lea_Fastow_,0.606482,176
Leander_Paes_,0.856027,1108
Lech_Walesa_,1.08334,1614
Lee_Hoi-chang_,0.675424,404
Lee_Jun_,0.732472,616
Lee_Soo-hyuck_,0.865107,1138
Lee_Tae-sik_,0.716278,557
Leland_Chapman_,0.855633,1106
Len_Jenoff_,0.820813,962
Lennox_Lewis_,0.77287,762
Lenny_Wilkens_,0.801834,886
Leon_LaPorte_,0.686839,450
Leonard_Hamilton_,0.630783,254
Leonardo_DiCaprio_,0.796184,867
Leonid_Kuchma_,0.544418,79
Lesley_McCulloch_,0.811791,919
Leslie_Ann_Woodward_,1.06237,1592
Leslie_Caldwell_,0.939633,1371
Leslie_Moonves_,0.908303,1278
Leszek_Miller_,0.965661,1427
Li_Peng_,0.96248,1417
Li_Zhaoxing_,0.913992,1298
Liam_Neeson_,0.899951,1249
Lili_Taylor_,0.824331,974
Lily_Tomlin_,1.23337,1674
Lim_Dong-won_,0.975771,1449
Lina_Krasnoroutskaya_,0.957956,1413
Lindsay_Benko_,0.740483,641
Lindsay_Davenport_,0.626445,242
Lindsey_Graham_,0.648017,308
Lino_Oviedo_,1.09451,1623
Lionel_Richie_,0.512773,41
Lisa_Gottsegen_,1.00986,1514
Lisa_Ling_,1.08495,1615
Lisa_Marie_Presley_,0.972793,1437
Lisa_Raymond_,1.06703,1600
Liu_Mingkang_,0.794551,859
Liza_Minnelli_,0.918471,1304
Lleyton_Hewitt_,0.78551,815
Lloyd_Ward_,0.660172,350
Lon_Kruger_,0.702535,511
Lord_Hutton_,0.645206,295
Lou_Piniella_,0.890355,1225
Luciano_Pavarotti_,0.696206,487
Lucio_Gutierrez_,0.625442,237
Lucy_Liu_,1.06315,1596
Ludivine_Sagnier_,0.884218,1197
Luis_Ernesto_Derbez_Bautista_,0.702754,513
Luis_Figo_,0.714195,550
Luis_Gonzalez_Macchi_,0.507015,35
Luis_Horna_,0.643208,292
Luiz_Felipe_Scolari_,0.736686,632
Luiz_Inacio_Lula_da_Silva_,1.04259,1570
Luke_Walton_,0.824005,972
Lyle_Vanclief_,0.651229,316
Lynn_Abraham_,0.603448,170
Lynn_Redgrave_,0.942191,1379
Lynne_Cheney_,0.880344,1189
Mack_Brown_,0.621679,225
Madeleine_Albright_,0.865641,1140
Madonna_,1.09339,1621
Magdalena_Maleeva_,0.895818,1240
Maggie_Smith_,1.04278,1571
Magui_Serna_,1.12984,1646
Mahathir_Mohamad_,0.869045,1149
Mahmoud_Abbas_,0.976945,1450
Makhdoom_Amin_Fahim_,0.59236,146
Manfred_Stolpe_,0.587461,137
Manuel_Poggiali_,0.808717,904
Marat_Safin_,0.681842,425
Marc-Andre_Fleury_,0.895121,1237
Marc_Grossman_,0.940085,1373
Marcelo_Ebrard_,0.822265,967
Marcelo_Rios_,0.857523,1113
Marcelo_Salas_,0.517723,46
Marco_Antonio_Barrera_,1.00621,1507
Marcus_Gronholm_,0.761586,724
Margaret_Thatcher_,0.709792,536
Maria_Luisa_Mendonca_,0.929273,1338
Maria_Shriver_,0.735281,625
Maria_Soledad_Alvear_Valenzuela_,1.03199,1550
Mariah_Carey_,0.83888,1036
Mariana_Pollack_,1.00037,1500
Mariangel_Ruiz_Torrealba_,0.920384,1309
Marie-Reine_Le_Gougne_,0.828783,994
Marieta_Chrousala_,0.685559,438
Marilyn_Monroe_,0.889943,1224
Marina_Anissina_,0.676789,409
Mario_Cipollini_,0.642687,288
Mario_Dumont_,0.790911,837
Mario_Kreutzberger_,0.671183,389
Marisa_Tomei_,0.913876,1297
Marissa_Jaret_Winokur_,0.699158,494
Mark_Cuban_,0.739355,638
Mark_Dacey_,0.681313,424
Mark_Geragos_,0.623617,230
Mark_Gottfried_,0.66477,365
Mark_Hamister_,0.742775,653
Mark_Heller_,0.606599,178
Mark_Hurlbert_,0.716773,558
Mark_Philippoussis_,0.863188,1130
Mark_Richt_,0.597227,156
Mark_Schweiker_,0.832261,1004
Mark_Wahlberg_,0.923495,1319
Mark_Warner_,0.808804,905
Markus_Naslund_,0.579039,127
Marlene_Weingartner_,0.538767,71
Martha_Beatriz_Roque_,0.704963,525
Martha_Bowen_,0.755265,700
Martha_Burk_,0.562824,108
Martha_Lucia_Ramirez_,0.886387,1210
Martha_Stewart_,0.793668,853
Martin_Brodeur_,0.870333,1153
Martin_Cauchon_,0.809703,908
Martin_Hoellwarth_,0.824438,977
Martin_McCauley_,0.934524,1356
Martin_McGuinness_,0.542831,77
Martin_Scorsese_,0.798677,874
Martin_Sheen_,0.886435,1211
Martin_Verkerk_,0.677903,414
Martina_Hingis_,0.605051,174
Martina_McBride_,0.924827,1324
Marty_Mornhinweg_,0.7406,642
Marwan_Barghouthi_,0.694381,480
Mary-Kate_Olsen_,0.841265,1052
Mary_Carey_,0.868207,1146
Mary_Landrieu_,0.825982,983
Mary_Steenburgen_,0.887892,1216
Mary_Tyler_Moore_,0.773071,764
Masahiko_Nagasawa_,1.07027,1601
Masum_Turker_,0.75137,690
Mathias_Reichhold_,0.901387,1256
Matt_Damon_,0.884954,1202
Matt_Dillon_,0.811859,920
Matt_Doherty_,0.564424,110
Matthew_Broderick_,0.669733,386
Matthew_Perry_,0.725527,586
Maureen_Fanning_,0.75821,710
Max_Mayfield_,0.550039,92
Megan_Mullally_,0.987211,1473
Megawati_Sukarnoputri_,0.624503,235
Meghann_Shaughnessy_,0.813858,926
Mel_Brooks_,0.589874,141
Mel_Gibson_,0.93349,1352
Melanie_Griffith_,0.933781,1354
Melissa_Etheridge_,0.957008,1411
Meryl_Streep_,0.877273,1180
Mesut_Yilmaz_,0.840244,1044
Mian_Khursheed_Mehmood_Kasuri_,0.71057,542
Michael_Ballack_,0.62525,236
Michael_Bloomberg_,0.636394,267
Michael_Caine_,0.821988,966
Michael_Capellas_,0.659353,346
Michael_Chang_,0.811003,914
Michael_Chiklis_,0.692114,472
Michael_Douglas_,1.0825,1613
Michael_J_Sheehan_,0.833878,1015
Michael_Jackson_,1.21882,1671
Michael_Jordan_,0.613896,200
Michael_Keaton_,0.919389,1306
Michael_Kostelnik_,0.709547,535
Michael_Leavitt_,0.616649,208
Michael_Moore_,0.894554,1233
Michael_Patrick_King_,0.871132,1155
Michael_Phelps_,0.989587,1481
Michael_Powell_,1.03146,1548
Michael_Schumacher_,1.02187,1534
Michael_Sullivan_,0.811373,917
Michael_Winterbottom_,0.755811,702
Michel_Duclos_,0.645635,296
Michel_Temer_,0.728573,597
Michel_Therrien_,0.694047,478
Michelle_Branch_,1.0019,1501
Michelle_Collins_,0.58213,132
Michelle_Kwan_,0.6977,491
Michelle_Pfeiffer_,0.903027,1262
Michelle_Rodriguez_,0.960872,1414
Michelle_Yeoh_,1.03219,1551
Mick_Jagger_,0.911992,1291
Miguel_Contreras_,0.832575,1007
Miguel_Estrada_,0.894027,1231
Mike_Babcock_,0.79976,880
Mike_Brey_,0.766724,744
Mike_Helton_,0.919599,1307
Mike_Holmgren_,0.789822,833
Mike_Krzyzewski_,0.973811,1440
Mike_Martz_,0.749598,681
Mike_Miller_,0.619122,215
Mike_Montgomery_,0.842604,1058
Mike_Myers_,0.742315,650
Mike_Price_,0.520453,49
Mike_Scioscia_,0.898268,1247
Mike_Tyson_,0.578501,125
Mike_Weir_,1.09276,1620
Mikhail_Gorbachev_,0.931249,1345
Mikhail_Kasyanov_,0.90435,1272
Mikhail_Wehbe_,0.743235,654
Mikhail_Youzhny_,0.785342,814
Mikulas_Dzurinda_,0.758373,711
Milo_Djukanovic_,0.710243,540
Milo_Maestrecampo_,0.617829,211
Minnie_Driver_,1.14365,1653
Mireya_Moscoso_,0.831352,1000
Miroljub_,0.633289,260
Mitchell_Daniels_,0.801225,885
Mitoji_Yabunaka_,0.854255,1101
Miyako_Miyazaki_,0.851266,1093
Mohamed_Benaissa_,0.978041,1453
Mohamed_ElBaradei_,0.687243,456
Mohammad_Khatami_,0.659513,348
Mohammed_Al-Douri_,0.927572,1330
Mohammed_Baqir_al-Hakim_,0.968774,1430
Monica_Bellucci_,0.886517,1212
Monica_Lewinsky_,0.980523,1458
Monica_Seles_,1.14615,1654
Monique_Garbrecht-Enfeldt_,0.607535,179
Morgan_Freeman_,0.917686,1302
Moshe_Katsav_,0.748008,673
Muammar_Gaddafi_,0.89491,1235
Muhammad_Ali_,0.68093,420
Muhammad_Saeed_al-Sahhaf_,0.789998,834
Mukesh_Ambani_,0.962675,1418
Munir_Akram_,0.546905,87
Nabil_Shaath_,0.736285,631
Nadia_Petrova_,1.15856,1659
Nadine_Vinzens_,0.796063,864
Naji_Sabri_,0.623926,232
Nan_Wang_,0.508919,39
Nancy_Demme_,0.72683,588
Nancy_Pelosi_,0.902702,1261
Nancy_Reagan_,0.71333,547
Nancy_Sinatra_,1.07715,1608
Nanni_Moretti_,0.640755,277
Naomi_Campbell_,0.764202,733
Naomi_Watts_,0.718266,563
Naoto_Kan_,0.803576,891
Nasser_al-Kidwa_,0.768287,753
Nastassia_Kinski_,1.07338,1602
Natalie_Cole_,0.97775,1452
Natalie_Coughlin_,0.623123,228
Natalie_Maines_,1.03904,1565
Natasha_McElhone_,0.896327,1242
Nathalie_Baye_,0.880217,1188
Nathan_Lane_,0.804695,894
Nebojsa_Pavkovic_,0.762797,728
Nelson_Mandela_,0.67761,411
Neri_Marcore_,0.732177,615
Nestor_Kirchner_,0.528309,62
Nia_Vardalos_,1.01882,1524
Nicanor_Duarte_Frutos_,0.793466,852
Nicholas_Byron_,0.558671,104
Nicholas_Tse_,1.04325,1572
Nick_Nolte_,0.767579,749
Nicolas_Cage_,0.895107,1236
Nicolas_Escude_,0.812523,922
Nicolas_Lapentti_,0.81116,916
Nicole_Kidman_,0.818505,954
Nikki_Reed_,1.10995,1633
Noah_Wyle_,0.980364,1456
Noelle_Bush_,0.539608,72
Nora_Bendijo_,0.751944,694
Norah_Jones_,0.793757,855
Norm_Coleman_,0.678152,415
Norman_Jewison_,1.02332,1535
Norodom_Sihanouk_,0.654484,334
Nursultan_Nazarbayev_,0.699181,496
OJ_Simpson_,0.931482,1346
Oleksandr_Moroz_,0.538188,69
Olesya_Bonabarenko_,0.892597,1227
Olivia_Newton-John_,0.933605,1353
Omar_Sharif_,0.626183,241
Oprah_Winfrey_,0.95016,1398
Orlando_Bloom_,1.03664,1561
Orrin_Hatch_,0.744103,657
Osama_bin_Laden_,0.729645,601
Oscar_De_La_Hoya_,0.925808,1326
Oscar_Elias_Biscet_,0.651798,319
Oswaldo_Paya_,0.694972,482
Owen_Wilson_,0.760848,719
Oxana_Fedorova_,0.912766,1293
Ozzy_Osbourne_,0.883553,1195
Padraig_Harrington_,0.550671,94
Pamela_Anderson_,0.810255,911
Paradorn_Srichaphan_,0.599213,162
Paris_Hilton_,0.676504,407
Parris_Glendening_,0.598517,161
Pascal_Lamy_,0.601495,165
Pascal_Quignard_,0.805807,897
Pat_Burns_,0.693251,475
Pat_Cox_,0.786736,821
Patrice_Chereau_,0.573711,120
Patricia_Clarkson_,0.926255,1328
Patricia_Heaton_,0.722465,576
Patrick_Ewing_,0.725342,585
Patrick_Leahy_,0.794479,858
Patrick_McEnroe_,0.536825,67
Patrick_Roy_,0.91158,1290
Patrick_Stewart_,0.790427,835
Patti_Labelle_,0.790953,838
Patty_Schnyder_,0.778967,789
Paul-Henri_Mathieu_,0.72487,582
Paul_Bremer_,0.997518,1497
Paul_Burrell_,0.702135,509
Paul_Byrd_,0.647588,305
Paul_Coppin_,0.741959,648
Paul_Gascoigne_,0.817559,950
Paul_Hogan_,0.594818,152
Paul_Kagame_,0.731017,610
Paul_Martin_,1.0291,1544
Paul_McCartney_,0.894682,1234
Paul_McNulty_,0.853862,1099
Paul_ONeill_,0.653029,323
Paul_Patton_,0.949416,1397
Paul_Pierce_,0.802065,888
Paul_Sarbanes_,0.722213,574
Paul_Shanley_,0.730737,607
Paul_Tagliabue_,0.84739,1080
Paul_Wellstone_,0.809809,910
Paul_William_Hurley_,0.863977,1135
Paul_Wolfowitz_,0.744898,659
Paula_Radcliffe_,0.877114,1179
Paula_Zahn_,0.932974,1350
Paulo_Cesar_Pinheiro_,0.756167,703
Pedro_Almodovar_,1.06504,1597
Pedro_Malan_,0.939029,1368
Pedro_Solbes_,0.544542,80
Penelope_Ann_Miller_,0.904618,1273
Penelope_Cruz_,1.05771,1585
Pervez_Musharraf_,0.677275,410
Pete_Carroll_,0.823617,970
Pete_Rose_,0.637277,271
Pete_Sampras_,0.611998,196
Peter_Arnett_,0.787274,824
Peter_Bacanovic_,0.663082,360
Peter_Costello_,0.754995,699
Peter_Greenaway_,0.715349,552
Peter_Harrison_,0.541523,76
Peter_Hillary_,0.622031,226
Peter_Struck_,0.942389,1380
Petria_Thomas_,0.599585,163
Petro_Symonenko_,0.808693,903
Phan_Van_Khai_,1.02002,1528
Phil_Gramm_,0.832899,1011
Phil_Mickelson_,1.12066,1637
Phil_Vassar_,0.453906,11
Philippe_Noiret_,0.665817,370
Pierce_Brosnan_,0.902542,1259
Pierre_Boulanger_,0.93554,1360
Pierre_Pettigrew_,0.773207,765
Placido_Domingo_,0.722271,575
Prince_Charles_,0.545061,82
Prince_Claus_,0.666373,373
Prince_Edward_,0.738676,637
Prince_Harry_,0.645731,297
Prince_Naruhito_,0.751825,693
Prince_Willem-Alexander_,0.49902,31
Prince_William_,0.662683,356
Princess_Aiko_,1.08035,1611
Princess_Anne_,0.853935,1100
Princess_Caroline_,1.09098,1617
Princess_Elisabeth_,0.686681,449
Princess_Masako_,0.745807,665
Priscilla_Owen_,0.825583,981
Priscilla_Presley_,1.10403,1629
Pupi_Avati_,0.718356,564
Queen_Beatrix_,0.903978,1271
Queen_Elizabeth_II_,1.14021,1649
Queen_Latifah_,0.944454,1386
Queen_Rania_,0.856871,1111
Rachel_Griffiths_,0.850305,1088
Rachel_Hunter_,0.993401,1492
Rafael_Ramirez_,0.939769,1372
Raghad_Saddam_Hussein_,0.853275,1098
Rainer_Schuettler_,0.75053,685
Ralf_Schumacher_,0.824312,973
Ralph_Firman_,0.612283,198
Ralph_Klein_,0.589459,140
Ralph_Lauren_,1.03241,1552
Ranil_Wickremasinghe_,0.985228,1470
Raoul_Ruiz_,0.824426,976
Raquel_Welch_,0.875404,1175
Ray_Allen_,0.636162,266
Ray_Nagin_,0.509115,40
Ray_Romano_,0.765511,738
Raymond_Odierno_,0.765537,739
Rebecca_Romijn-Stamos_,0.922283,1317
Rebekah_Chantay_Revels_,1.02733,1541
Recep_Tayyip_Erdogan_,0.704239,518
Reese_Witherspoon_,0.945937,1391
Reggie_Miller_,0.656228,340
Renee_Zellweger_,0.871447,1157
Ricardo_Lagos_,0.803123,889
Ricardo_Lopez_Murphy_,0.673045,395
Ricardo_Maduro_,0.515265,43
Ricardo_Monasterio_,0.835958,1027
Ricardo_Sanchez_,0.700982,505
Rich_Gannon_,0.615545,205
Richard_Armitage_,0.97091,1435
Richard_Branson_,0.835533,1023
Richard_Butler_,0.686453,447
Richard_Crenna_,0.951041,1399
Richard_Gephardt_,0.655513,337
Richard_Gere_,0.814762,931
Richard_Haass_,0.590576,143
Richard_Krajicek_,0.860097,1123
Richard_Myers_,0.63599,263
Richard_Norton-Taylor_,0.616166,207
Richard_Sambrook_,0.594037,151
Richard_Shelby_,0.697363,490
Richard_Virenque_,0.88934,1223
Richie_Adubato_,0.803555,890
Rick_Barnes_,0.646696,301
Rick_Carlisle_,0.779056,791
Rick_Dinse_,0.618237,214
Rick_Perry_,0.922137,1316
Rick_Pitino_,0.786311,817
Rick_Romley_,0.866148,1141
Rick_Santorum_,0.871282,1156
Rick_Stansbury_,0.451582,9
Rick_Wagoner_,0.85176,1094
Ricky_Barnes_,0.704861,522
Ricky_Martin_,0.750831,688
Ricky_Ponting_,1.05903,1589
Rio_Ferdinand_,0.557331,103
Rita_Grande_,0.674577,400
Rita_Moreno_,1.05781,1586
Rita_Wilson_,0.883176,1192
Rob_Lowe_,0.778073,782
Rob_Marshall_,0.934893,1358
Rob_Schneider_,0.846798,1075
Robbie_Fowler_,0.879119,1185
Robbie_Williams_,0.57822,124
Robby_Ginepri_,0.86082,1125
Robert_Blackwill_,0.690906,466
Robert_Blake_,0.580342,131
Robert_Bonner_,0.749848,682
Robert_Bullock_,0.577173,123
Robert_DeFraites_,0.812679,924
Robert_De_Niro_,0.730213,604
Robert_Duvall_,0.888198,1219
Robert_Ehrlich_,0.517163,45
Robert_Evans_,0.965471,1426
Robert_Fico_,0.727355,592
Robert_Horan_,0.648058,309
Robert_Kocharian_,0.866592,1142
Robert_Mueller_,0.667182,379
Robert_Mugabe_,0.689643,463
Robert_Redford_,0.729823,603
Robert_Stack_,1.0317,1549
Robert_Torricelli_,1.04035,1567
Robert_Witt_,0.771662,758
Robert_Zoellick_,0.65407,330
Roberto_Benigni_,0.783603,808
Roberto_Carlos_,0.750818,687
Roberto_Marinho_,0.837545,1033
Robin_Cook_,0.681272,423
Robin_McLaurin_Williams_,0.820136,960
Robinson_Stevenin_,0.751278,689
Rod_Blagojevich_,0.792556,849
Rod_Stewart_,1.12266,1639
Rodrigo_Borja_,0.650028,312
Roger_Clemens_,1.03278,1554
Roger_Federer_,0.754554,697
Roger_Moore_,0.800569,882
Rogerio_Romero_,0.837865,1034
Roh_Moo-hyun_,0.982063,1460
Rolandas_Paksas_,0.839873,1042
Rolf_Eckrodt_,0.86346,1131
Roman_Polanski_,0.935857,1363
Romano_Prodi_,0.786651,820
Ron_Dittemore_,0.982575,1462
Ron_Howard_,0.945698,1389
Ronald_Reagan_,0.384257,4
Ronaldo_Luis_Nazario_de_Lima_,0.83706,1031
Roseanne_Barr_,1.34107,1679
Rosemarie_Stack_,0.670601,387
Roy_Jones_Jr_,0.667803,381
Roy_Moore_,0.730317,606
Roy_Williams_,0.734209,622
Ruben_Studdard_,0.827671,987
Rubens_Barrichello_,0.796506,868
Rudolph_Giuliani_,0.699174,495
Rupert_Grint_,0.815773,940
Rupert_Murdoch_,0.715952,555
Russell_Coutts_,0.498011,30
Russell_Crowe_,0.597738,158
Russell_Simmons_,1.03506,1558
Ruth_Dreifuss_,0.834488,1018
Ruth_Harlow_,0.830037,996
S_Jayakumar_,0.682697,428
Saburo_Kawabuchi_,0.924565,1323
Sachiko_Yamada_,0.635674,262
Saddam_Hussein_,0.830225,997
Sadie_Frost_,0.800881,883
Saeb_Erekat_,0.798745,876
Sally_Field_,1.02009,1529
Sally_Kirkland_,0.777882,781
Sally_Ride_,0.778493,785
Salma_Hayek_,1.00831,1512
Salman_Rushdie_,0.697192,488
Sam_Bith_,0.659047,345
Sam_Mendes_,1.02646,1540
Sam_Torrance_,0.870166,1152
Samira_Makhmalbaf_,0.783402,807
Sammy_Sosa_,0.828045,989
Samuel_Waksal_,0.651112,315
Sandra_Bullock_,0.945431,1388
Saparmurat_Niyazov_,1.17636,1664
Sarah_Hughes_,0.914223,1299
Sarah_Jessica_Parker_,0.954149,1402
Sarah_Michelle_Gellar_,0.970693,1434
Scott_McClellan_,0.791293,844
Scott_McNealy_,0.546888,86
Scott_Peterson_,0.561965,107
Scott_Ritter_,0.631358,255
Scott_Rudin_,0.58421,135
Scott_Sullivan_,0.635564,261
Scott_Wolf_,0.842272,1055
Sean_Astin_,0.867634,1143
Sean_Hayes_,0.818334,953
Sean_OKeefe_,0.655612,339
Sean_Patrick_OMalley_,0.674556,399
Sean_Penn_,0.640292,276
Sebastian_Saja_,0.719897,569
Sebastien_Grosjean_,0.855238,1105
Sepp_Blatter_,0.883799,1196
Serena_Williams_,0.625626,238
Sergei_Ivanov_,0.583653,134
Sergey_Lavrov_,0.628301,247
Sergio_Garcia_,0.593705,149
Sergio_Vieira_De_Mello_,0.774711,773
Shane_Mosley_,0.928856,1337
Shane_Warne_,0.78068,798
Shannon_OBrien_,0.705011,526
Sharon_Davis_,0.763031,729
Sharon_Frey_,0.972829,1438
Sharon_Osbourne_,1.13297,1648
Sharon_Stone_,1.14058,1650
Shaukat_Aziz_,0.708858,533
Shaul_Mofaz_,0.755291,701
Sheila_Copps_,0.673908,397
Sheila_Fraser_,0.785966,816
Sheila_Wellstone_,0.796119,866
Sheryl_Crow_,0.955579,1405
Shia_LaBeouf_,0.784222,809
Shimon_Peres_,0.609523,182
Sila_Calderon_,1.05877,1588
Silvan_Shalom_,0.524637,56
Silvia_Farina_Elia_,0.810928,913
Silvio_Berlusconi_,0.552156,96
Silvio_Fernandez_,0.874988,1173
Simon_Cowell_,0.88042,1190
Slobodan_Milosevic_,0.686627,448
Sonia_Gandhi_,0.686261,444
Sophia_Loren_,1.01663,1522
Sourav_Ganguly_,0.843885,1066
Spencer_Abraham_,0.925502,1325
Stacy_Dragila_,0.66591,371
Stan_Heath_,0.779813,794
Stanley_McChrystal_,0.673177,396
Stanley_Tong_,0.944346,1385
Stefano_Accorsi_,0.549238,90
Steffi_Graf_,0.746033,666
Stellan_Skarsgard_,0.578794,126
Stephen_Ambrose_,0.54619,85
Stephen_Daldry_,0.872643,1163
Stephen_Friedman_,0.742484,651
Steve_Backley_,0.545251,83
Steve_Ballmer_,0.689107,461
Steve_Lavin_,0.728508,596
Steve_Mariucci_,0.727111,590
