Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,13,38
Kirk_Johnson_,436,921
Kjell_Magne_Bondevik_,661,1253
Klaus_Zwickel_,459,962
Kobe_Bryant_,1216,1624
Kofi_Annan_,99,275
Kosuke_Kitajima_,607,1188
Kristanna_Loken_,41,122
Kristen_Breitweiser_,122,332
Kristin_Davis_,430,914
Kurt_Busch_,786,1392
Kurt_Russell_,552,1114
Kurt_Warner_,751,1356
Kwon_Yang-sook_,162,422
LK_Advani_,300,707
Laila_Ali_,232,570
Lana_Clarkson_,31,92
Lance_Armstrong_,564,1130
Lance_Bass_,459,963
Larry_Bowa_,278,660
Larry_Brown_,558,1124
Larry_Coker_,937,1497
Larry_Ellison_,1032,1550
Larry_Johnson_,14,41
Larry_Lindsey_,759,1365
Larry_Lucchino_,428,910
Larry_Thompson_,452,949
Lars_Von_Trier_,87,247
Latrell_Sprewell_,1436,1667
Laura_Bush_,341,778
Laura_Hernandez_,288,683
Laura_Linney_,138,368
Lauren_Hutton_,330,759
Lauren_Killian_,62,180
Laurent_Gbagbo_,810,1413
Laurent_Jalabert_,793,1401
Lawrence_MacAulay_,461,968
LeAnn_Rimes_,317,739
LeBron_James_,1179,1610
Lea_Fastow_,437,923
Leander_Paes_,681,1276
Lech_Walesa_,54,159
Lee_Hoi-chang_,123,334
Lee_Jun_,68,196
Lee_Soo-hyuck_,660,1251
Lee_Tae-sik_,91,255
Leland_Chapman_,588,1158
Len_Jenoff_,622,1208
Lennox_Lewis_,840,1437
Lenny_Wilkens_,505,1041
Leon_LaPorte_,327,755
Leonard_Hamilton_,687,1285
Leonardo_DiCaprio_,210,529
Leonid_Kuchma_,494,1025
Lesley_McCulloch_,1068,1565
Leslie_Ann_Woodward_,81,230
Leslie_Caldwell_,1002,1533
Leslie_Moonves_,130,350
Leszek_Miller_,126,341
Li_Peng_,283,672
Li_Zhaoxing_,109,303
Liam_Neeson_,269,637
Lili_Taylor_,77,221
Lily_Tomlin_,337,771
Lim_Dong-won_,176,454
Lina_Krasnoroutskaya_,673,1267
Lindsay_Benko_,1119,1582
Lindsay_Davenport_,1122,1584
Lindsey_Graham_,647,1241
Lino_Oviedo_,683,1281
Lionel_Richie_,560,1125
Lisa_Gottsegen_,482,1002
Lisa_Ling_,533,1091
Lisa_Marie_Presley_,533,1092
Lisa_Raymond_,1286,1645
Liu_Mingkang_,578,1148
Liza_Minnelli_,753,1358
Lleyton_Hewitt_,1501,1676
Lloyd_Ward_,251,606
Lon_Kruger_,50,149
Lord_Hutton_,108,300
Lou_Piniella_,734,1335
Luciano_Pavarotti_,334,764
Lucio_Gutierrez_,713,1312
Lucy_Liu_,107,297
Ludivine_Sagnier_,466,973
Luis_Ernesto_Derbez_Bautista_,1236,1630
Luis_Figo_,518,1066
Luis_Gonzalez_Macchi_,32,95
Luis_Horna_,530,1084
Luiz_Felipe_Scolari_,722,1320
Luiz_Inacio_Lula_da_Silva_,526,1077
Luke_Walton_,82,233
Lyle_Vanclief_,47,139
Lynn_Abraham_,418,895
Lynn_Redgrave_,589,1160
Lynne_Cheney_,360,808
Mack_Brown_,116,319
Madeleine_Albright_,73,211
Madonna_,225,557
Magdalena_Maleeva_,974,1518
Maggie_Smith_,71,206
Magui_Serna_,1022,1544
Mahathir_Mohamad_,674,1269
Mahmoud_Abbas_,277,657
Makhdoom_Amin_Fahim_,187,476
Manfred_Stolpe_,309,721
Manuel_Poggiali_,149,393
Marat_Safin_,1060,1561
Marc-Andre_Fleury_,505,1042
Marc_Grossman_,178,459
Marcelo_Ebrard_,136,363
Marcelo_Rios_,1297,1647
Marcelo_Salas_,70,203
Marco_Antonio_Barrera_,529,1083
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,262,624
Maria_Shriver_,295,697
Maria_Soledad_Alvear_Valenzuela_,67,194
Mariah_Carey_,267,633
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,191,484
Marie-Reine_Le_Gougne_,473,984
Marieta_Chrousala_,101,282
Marilyn_Monroe_,530,1085
Marina_Anissina_,292,692
Mario_Cipollini_,557,1123
Mario_Dumont_,245,595
Mario_Kreutzberger_,1137,1591
Marisa_Tomei_,566,1134
Marissa_Jaret_Winokur_,228,563
Mark_Cuban_,867,1450
Mark_Dacey_,15,44
Mark_Geragos_,312,726
Mark_Gottfried_,295,698
Mark_Hamister_,306,715
Mark_Heller_,164,427
Mark_Hurlbert_,595,1170
Mark_Philippoussis_,956,1507
Mark_Richt_,1165,1603
Mark_Schweiker_,27,78
Mark_Wahlberg_,911,1484
Mark_Warner_,375,832
Markus_Naslund_,735,1338
Marlene_Weingartner_,1356,1658
Martha_Beatriz_Roque_,334,765
Martha_Bowen_,184,469
Martha_Burk_,896,1472
Martha_Lucia_Ramirez_,641,1233
Martha_Stewart_,19,55
Martin_Brodeur_,59,170
Martin_Cauchon_,457,958
Martin_Hoellwarth_,334,766
Martin_McCauley_,574,1143
Martin_McGuinness_,357,804
Martin_Scorsese_,83,235
Martin_Sheen_,16,47
Martin_Verkerk_,523,1073
Martina_Hingis_,630,1215
Martina_McBride_,281,666
Marty_Mornhinweg_,151,397
Marwan_Barghouthi_,417,894
Mary-Kate_Olsen_,561,1127
Mary_Carey_,306,716
Mary_Landrieu_,115,314
Mary_Steenburgen_,154,405
Mary_Tyler_Moore_,1142,1595
Masahiko_Nagasawa_,823,1421
Masum_Turker_,362,813
Mathias_Reichhold_,556,1121
Matt_Damon_,247,598
Matt_Dillon_,940,1499
Matt_Doherty_,386,848
Matthew_Broderick_,636,1224
Matthew_Perry_,491,1019
Maureen_Fanning_,67,195
Max_Mayfield_,1241,1633
Megan_Mullally_,471,979
Megawati_Sukarnoputri_,877,1459
Meghann_Shaughnessy_,56,164
Mel_Brooks_,248,600
Mel_Gibson_,12,35
Melanie_Griffith_,606,1186
Melissa_Etheridge_,186,474
Meryl_Streep_,8,24
Mesut_Yilmaz_,838,1435
Mian_Khursheed_Mehmood_Kasuri_,974,1519
Michael_Ballack_,68,197
Michael_Bloomberg_,69,200
Michael_Caine_,23,67
Michael_Capellas_,79,224
Michael_Chang_,277,658
Michael_Chiklis_,216,539
Michael_Douglas_,172,446
Michael_J_Sheehan_,138,369
Michael_Jackson_,481,998
Michael_Jordan_,729,1328
Michael_Keaton_,137,365
Michael_Kostelnik_,42,124
Michael_Leavitt_,506,1044
Michael_Moore_,411,883
Michael_Patrick_King_,416,891
Michael_Phelps_,198,505
Michael_Powell_,751,1357
Michael_Schumacher_,542,1101
Michael_Sullivan_,19,56
Michael_Winterbottom_,289,686
Michel_Duclos_,71,207
Michel_Temer_,620,1206
Michel_Therrien_,718,1315
Michelle_Branch_,354,800
Michelle_Collins_,737,1341
Michelle_Kwan_,145,383
Michelle_Pfeiffer_,995,1529
Michelle_Rodriguez_,741,1345
Michelle_Yeoh_,484,1006
Mick_Jagger_,84,237
Miguel_Contreras_,148,391
Miguel_Estrada_,139,371
Mike_Babcock_,868,1452
Mike_Brey_,151,398
Mike_Helton_,102,285
Mike_Holmgren_,192,487
Mike_Krzyzewski_,655,1246
Mike_Martz_,383,843
Mike_Miller_,898,1474
Mike_Montgomery_,279,662
Mike_Myers_,1045,1554
Mike_Price_,17,49
Mike_Scioscia_,1211,1622
Mike_Tyson_,405,874
Mike_Weir_,1197,1617
Mikhail_Gorbachev_,991,1527
Mikhail_Kasyanov_,82,234
Mikhail_Wehbe_,602,1180
Mikhail_Youzhny_,718,1316
Mikulas_Dzurinda_,515,1060
Milo_Djukanovic_,74,214
Milo_Maestrecampo_,193,490
Minnie_Driver_,451,948
Mireya_Moscoso_,1506,1677
Miroljub_,821,1419
Mitchell_Daniels_,528,1082
Mitoji_Yabunaka_,86,244
Miyako_Miyazaki_,401,868
Mohamed_Benaissa_,830,1428
Mohamed_ElBaradei_,588,1159
Mohammad_Khatami_,887,1465
Mohammed_Al-Douri_,262,625
Mohammed_Baqir_al-Hakim_,215,537
Monica_Bellucci_,195,496
Monica_Lewinsky_,162,423
Monica_Seles_,530,1086
Monique_Garbrecht-Enfeldt_,760,1367
Morgan_Freeman_,679,1275
Moshe_Katsav_,1131,1590
Muammar_Gaddafi_,260,619
Muhammad_Ali_,13,39
Muhammad_Saeed_al-Sahhaf_,60,174
Mukesh_Ambani_,363,814
Munir_Akram_,335,768
Nabil_Shaath_,681,1277
Nadia_Petrova_,1356,1659
Nadine_Vinzens_,99,276
Naji_Sabri_,1176,1608
Nan_Wang_,256,614
Nancy_Demme_,399,866
Nancy_Pelosi_,14,42
Nancy_Reagan_,104,290
Nancy_Sinatra_,509,1051
Nanni_Moretti_,831,1429
Naomi_Campbell_,310,723
Naomi_Watts_,308,718
Naoto_Kan_,431,915
Nasser_al-Kidwa_,1248,1635
Nastassia_Kinski_,244,594
Natalie_Cole_,356,801
Natalie_Coughlin_,200,508
Natalie_Maines_,1061,1562
Natasha_McElhone_,150,396
Nathalie_Baye_,275,651
Nathan_Lane_,479,993
Nebojsa_Pavkovic_,493,1023
Nelson_Mandela_,597,1173
Neri_Marcore_,25,74
Nestor_Kirchner_,397,862
Nia_Vardalos_,68,198
Nicanor_Duarte_Frutos_,703,1301
Nicholas_Byron_,358,805
Nicholas_Tse_,612,1195
Nick_Nolte_,37,110
Nicolas_Cage_,66,192
Nicolas_Escude_,740,1344
Nicolas_Lapentti_,1059,1560
Nicole_Kidman_,46,135
Nikki_Reed_,269,638
Noah_Wyle_,522,1070
Noelle_Bush_,891,1470
Nora_Bendijo_,290,688
Norah_Jones_,249,603
Norm_Coleman_,439,929
Norman_Jewison_,839,1436
Norodom_Sihanouk_,30,88
Nursultan_Nazarbayev_,594,1168
OJ_Simpson_,59,171
Oleksandr_Moroz_,92,258
Olesya_Bonabarenko_,145,384
Olivia_Newton-John_,502,1037
Omar_Sharif_,93,261
Oprah_Winfrey_,779,1384
Orlando_Bloom_,204,518
Orrin_Hatch_,453,950
Osama_bin_Laden_,617,1202
Oscar_De_La_Hoya_,30,89
Oscar_Elias_Biscet_,497,1029
Oswaldo_Paya_,413,887
Owen_Wilson_,498,1030
Oxana_Fedorova_,392,855
Ozzy_Osbourne_,177,455
Padraig_Harrington_,192,488
Pamela_Anderson_,894,1471
Paradorn_Srichaphan_,502,1038
Paris_Hilton_,90,252
Parris_Glendening_,969,1516
Pascal_Lamy_,853,1442
Pascal_Quignard_,242,589
Pat_Burns_,1009,1536
Pat_Cox_,57,168
Patrice_Chereau_,438,926
Patricia_Clarkson_,233,572
Patricia_Heaton_,747,1352
Patrick_Ewing_,1137,1592
Patrick_Leahy_,642,1234
Patrick_McEnroe_,279,663
Patrick_Roy_,79,225
Patrick_Stewart_,1096,1575
Patti_Labelle_,441,934
Patty_Schnyder_,746,1351
Paul-Henri_Mathieu_,779,1385
Paul_Bremer_,1463,1670
Paul_Burrell_,437,924
Paul_Byrd_,872,1453
Paul_Coppin_,569,1138
Paul_Gascoigne_,61,177
Paul_Hogan_,586,1156
Paul_Kagame_,780,1386
Paul_Martin_,485,1009
Paul_McCartney_,26,77
Paul_McNulty_,64,185
Paul_ONeill_,775,1381
Paul_Patton_,321,744
Paul_Pierce_,154,406
Paul_Sarbanes_,640,1231
Paul_Shanley_,155,407
Paul_Tagliabue_,393,856
Paul_Wellstone_,17,50
Paul_William_Hurley_,266,631
Paul_Wolfowitz_,393,857
Paula_Radcliffe_,709,1307
Paula_Zahn_,203,516
Paulo_Cesar_Pinheiro_,92,259
Pedro_Almodovar_,464,971
Pedro_Malan_,677,1271
Pedro_Solbes_,695,1291
Penelope_Ann_Miller_,483,1004
Penelope_Cruz_,191,485
Pervez_Musharraf_,206,524
Pete_Carroll_,222,549
Pete_Rose_,306,717
Pete_Sampras_,55,161
Peter_Arnett_,346,788
Peter_Bacanovic_,292,693
Peter_Costello_,119,325
Peter_Greenaway_,599,1176
Peter_Harrison_,526,1078
Peter_Hillary_,527,1080
Peter_Struck_,16,48
Petria_Thomas_,39,115
Petro_Symonenko_,600,1178
Phan_Van_Khai_,806,1411
Phil_Gramm_,291,690
Phil_Mickelson_,947,1503
Phil_Vassar_,273,647
Philippe_Noiret_,77,222
Pierce_Brosnan_,302,712
Pierre_Boulanger_,592,1165
Pierre_Pettigrew_,373,829
Placido_Domingo_,508,1048
Prince_Charles_,34,100
Prince_Claus_,95,266
Prince_Edward_,484,1007
Prince_Harry_,29,86
Prince_Naruhito_,295,699
Prince_Willem-Alexander_,987,1526
Prince_William_,177,456
Princess_Aiko_,424,904
Princess_Anne_,440,932
Princess_Caroline_,416,892
Princess_Elisabeth_,35,104
Princess_Masako_,1270,1640
Priscilla_Presley_,396,860
Pupi_Avati_,9,27
Queen_Beatrix_,22,63
Queen_Elizabeth_II_,981,1524
Queen_Latifah_,346,789
Queen_Rania_,144,381
Rachel_Griffiths_,250,605
Rachel_Hunter_,305,714
Rafael_Ramirez_,33,98
Raghad_Saddam_Hussein_,477,989
Rainer_Schuettler_,377,834
Ralf_Schumacher_,863,1448
Ralph_Firman_,1074,1567
Ralph_Klein_,281,667
Ralph_Lauren_,460,964
Ranil_Wickremasinghe_,627,1212
Raoul_Ruiz_,494,1026
Raquel_Welch_,338,774
Ray_Allen_,155,408
Ray_Nagin_,488,1014
Ray_Romano_,246,596
Raymond_Odierno_,91,256
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,157,412
Recep_Tayyip_Erdogan_,634,1221
Reese_Witherspoon_,11,32
Reggie_Miller_,18,53
Renee_Zellweger_,27,79
Ricardo_Lagos_,159,418
Ricardo_Lopez_Murphy_,365,817
Ricardo_Maduro_,978,1520
Ricardo_Monasterio_,754,1360
Ricardo_Sanchez_,721,1319
Rich_Gannon_,115,315
Richard_Armitage_,45,134
Richard_Branson_,53,156
Richard_Butler_,167,435
Richard_Crenna_,795,1402
Richard_Gephardt_,872,1454
Richard_Gere_,404,872
Richard_Haass_,521,1069
Richard_Krajicek_,1021,1542
Richard_Myers_,325,749
Richard_Norton-Taylor_,428,911
Richard_Sambrook_,658,1249
Richard_Shelby_,196,500
Richard_Virenque_,498,1031
Richie_Adubato_,808,1412
Rick_Barnes_,261,621
Rick_Carlisle_,583,1151
Rick_Dinse_,242,590
Rick_Perry_,254,612
Rick_Pitino_,213,533
Rick_Romley_,143,379
Rick_Santorum_,162,424
Rick_Stansbury_,423,902
Rick_Wagoner_,380,838
Ricky_Barnes_,717,1314
Ricky_Martin_,124,335
Ricky_Ponting_,712,1310
Rio_Ferdinand_,910,1483
Rita_Grande_,1239,1632
Rita_Moreno_,19,57
Rita_Wilson_,36,106
Rob_Lowe_,743,1347
Rob_Marshall_,46,136
Rob_Schneider_,278,661
Robbie_Fowler_,1010,1537
Robbie_Williams_,314,731
Robby_Ginepri_,708,1306
Robert_Blackwill_,132,355
Robert_Blake_,56,165
Robert_Bonner_,508,1049
Robert_Bullock_,443,936
Robert_DeFraites_,98,274
Robert_De_Niro_,100,279
Robert_Duvall_,261,622
Robert_Ehrlich_,141,373
Robert_Evans_,336,769
Robert_Fico_,662,1254
Robert_Horan_,288,684
Robert_Kocharian_,811,1414
Robert_Mueller_,99,277
Robert_Mugabe_,593,1166
Robert_Redford_,111,308
Robert_Stack_,545,1106
Robert_Torricelli_,1053,1559
Robert_Witt_,463,970
Robert_Zoellick_,1094,1574
Roberto_Benigni_,55,162
Roberto_Carlos_,72,210
Roberto_Marinho_,224,555
Robin_Cook_,247,599
Robin_McLaurin_Williams_,918,1487
Robinson_Stevenin_,467,975
Rod_Blagojevich_,189,481
Rod_Stewart_,301,710
Rodrigo_Borja_,79,226
Roger_Clemens_,670,1263
Roger_Federer_,69,201
Roger_Moore_,411,884
Rogerio_Romero_,195,497
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,76,218
Rolf_Eckrodt_,264,627
Roman_Polanski_,53,157
Romano_Prodi_,1115,1580
Ron_Dittemore_,201,511
Ron_Howard_,725,1324
Ronald_Reagan_,325,750
Ronaldo_Luis_Nazario_de_Lima_,365,818
Roseanne_Barr_,325,751
Rosemarie_Stack_,690,1288
Roy_Jones_Jr_,775,1382
Roy_Moore_,668,1260
Roy_Williams_,859,1445
Ruben_Studdard_,127,343
Rubens_Barrichello_,1183,1612
Rudolph_Giuliani_,568,1136
Rupert_Grint_,12,36
Rupert_Murdoch_,322,745
Russell_Coutts_,626,1211
Russell_Crowe_,117,322
Russell_Simmons_,787,1395
Ruth_Dreifuss_,427,908
Ruth_Harlow_,551,1112
S_Jayakumar_,300,708
Saburo_Kawabuchi_,603,1182
Sachiko_Yamada_,434,919
Saddam_Hussein_,767,1372
Sadie_Frost_,287,681
Saeb_Erekat_,927,1494
Sally_Field_,455,954
Sally_Kirkland_,326,754
Sally_Ride_,299,706
Salma_Hayek_,605,1185
Salman_Rushdie_,795,1403
Sam_Bith_,699,1297
Sam_Mendes_,64,186
Sam_Torrance_,577,1146
Samira_Makhmalbaf_,119,326
Sammy_Sosa_,1039,1552
Samuel_Waksal_,181,463
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,385,845
Sarah_Hughes_,363,815
Sarah_Jessica_Parker_,345,786
Sarah_Michelle_Gellar_,324,748
Scott_McClellan_,438,927
Scott_McNealy_,637,1225
Scott_Peterson_,686,1284
Scott_Ritter_,280,665
Scott_Rudin_,40,119
Scott_Sullivan_,608,1189
Scott_Wolf_,90,253
Sean_Astin_,200,509
Sean_Hayes_,499,1032
Sean_OKeefe_,353,799
Sean_Patrick_OMalley_,606,1187
Sean_Penn_,668,1261
Sebastian_Saja_,825,1422
Sebastien_Grosjean_,733,1334
Sepp_Blatter_,796,1404
Serena_Williams_,730,1331
Sergei_Ivanov_,487,1012
Sergey_Lavrov_,166,433
Sergio_Garcia_,308,719
Sergio_Vieira_De_Mello_,522,1071
Shane_Mosley_,1081,1570
Shane_Warne_,264,628
Shannon_OBrien_,827,1426
Sharon_Davis_,281,668
Sharon_Frey_,137,366
Sharon_Osbourne_,177,457
Sharon_Stone_,991,1528
Shaukat_Aziz_,867,1451
Shaul_Mofaz_,36,107
Sheila_Copps_,881,1461
Sheila_Fraser_,165,431
Sheila_Wellstone_,640,1232
Sheryl_Crow_,27,80
Shia_LaBeouf_,149,394
Shimon_Peres_,874,1456
Sila_Calderon_,133,356
Silvan_Shalom_,272,646
Silvia_Farina_Elia_,63,183
Silvio_Berlusconi_,924,1493
Silvio_Fernandez_,1078,1568
Simon_Cowell_,11,33
Slobodan_Milosevic_,422,901
Sonia_Gandhi_,80,228
Sophia_Loren_,2,6
Sourav_Ganguly_,968,1515
Spencer_Abraham_,157,413
Stacy_Dragila_,662,1255
Stan_Heath_,1445,1669
Stanley_McChrystal_,156,409
Stanley_Tong_,283,673
Stefano_Accorsi_,204,519
Steffi_Graf_,638,1227
Stellan_Skarsgard_,282,670
Stephen_Ambrose_,20,59
Stephen_Daldry_,58,169
Stephen_Friedman_,475,986
Steve_Backley_,1001,1532
Steve_Ballmer_,73,212
Steve_Lavin_,393,858
Steve_Mariucci_,749,1355
Steve_Nash_,439,930
Steve_Park_,486,1010
Steve_Spurrier_,223,552
Steve_Waugh_,17,51
Steven_Hatfill_,110,305
Steven_Seagal_,21,62
Steven_Spielberg_,200,510
Stockard_Channing_,1000,1531
Strom_Thurmond_,296,702
Sue_Wicks_,490,1016
Surakait_Sathirathai_,167,436
Susan_Collins_,719,1317
Susan_Sarandon_,445,939
Susie_Castillo_,47,140
Susilo_Bambang_Yudhoyono_,481,999
Suzanne_Gaudet_,323,746
Svetlana_Koroleva_,169,439
Sylvester_Stallone_,347,790
Taha_Yassin_Ramadan_,360,809
Takashi_Sorimachi_,124,336
Tamara_Brooks_,171,444
Tammy_Lynn_Michaels_,84,238
Tang_Jiaxuan_,512,1055
Tariq_Aziz_,1003,1534
Tassos_Papadopoulos_,850,1440
Taufik_Hidayat_,389,850
Ted_Maher_,169,440
Terje_Roed-Larsen_,458,961
Terrell_Suggs_,328,757
Terry_McAuliffe_,503,1040
Terry_Stotts_,822,1420
Thabo_Mbeki_,52,153
Thaksin_Shinawatra_,4,11
Theo_Epstein_,418,896
Theodore_Tweed_Roosevelt_,156,410
Theresa_May_,512,1056
Thierry_Falise_,38,113
Thomas_Birmingham_,664,1258
Thomas_Bjorn_,677,1272
Thomas_Fargo_,133,357
Thomas_Malchow_,820,1418
Thomas_OBrien_,15,45
Thomas_Rupprath_,552,1115
Thomas_Wyman_,630,1216
Tiger_Woods_,1322,1653
Tim_Allen_,52,154
Tim_Chapman_,654,1245
Tim_Conway_,817,1416
Tim_Curry_,543,1104
Tim_Duncan_,959,1509
Tim_Floyd_,205,522
Tim_Henman_,551,1113
Tim_Robbins_,93,262
Tippi_Hedren_,294,695
Todd_Haynes_,85,241
Tom_Brady_,22,64
Tom_Coverdale_,759,1366
Tom_Craddick_,34,101
Tom_Crean_,1189,1615
Tom_Cruise_,406,876
Tom_Daschle_,700,1298
Tom_Glavine_,83,236
Tom_Hanks_,4,12
Tom_Harkin_,471,980
Tom_Jones_,332,761
Tom_Reilly_,105,292
Tom_Ridge_,95,267
Tom_Watson_,1038,1551
Tommy_Franks_,128,344
Tommy_Haas_,538,1096
Tommy_Robredo_,825,1423
Tommy_Thompson_,403,871
Tomoko_Hagiwara_,253,610
Toni_Braxton_,1129,1588
Tony_Bennett_,240,585
Tony_Blair_,491,1020
Tony_Curtis_,573,1142
Tony_Parker_,833,1431
Tony_Shalhoub_,1205,1620
Tony_Stewart_,223,553
Torri_Edwards_,448,944
Toshihiko_Fukui_,294,696
Tracee_Ellis_Ross_,888,1466
Tracy_McGrady_,23,68
Trent_Lott_,720,1318
Tsutomu_Takebe_,316,736
Tubby_Smith_,343,781
Tung_Chee-hwa_,861,1447
Tyler_Hamilton_,429,912
Tyra_Banks_,164,428
Tyron_Garner_,1466,1671
Uma_Thurman_,456,957
Vaclav_Havel_,51,151
Vaclav_Klaus_,28,83
Valdas_Adamkus_,678,1273
Valentino_Rossi_,575,1144
Valerie_Harper_,531,1088
Valery_Giscard_dEstaing_,765,1370
Vanessa_Incontrada_,81,231
Vanessa_Redgrave_,120,330
Vanessa_Williams_,275,652
Venus_Williams_,756,1362
Vicente_Fernandez_,425,906
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,39,116
Victoria_Beckham_,387,849
Victoria_Clarke_,642,1235
Vidar_Helgesen_,748,1354
Vin_Diesel_,24,71
Vince_Carter_,978,1521
Vince_Gill_,257,616
Vincent_Brooks_,1172,1605
Vincent_Gallo_,593,1167
Vitali_Klitschko_,201,512
Vivica_Fox_,608,1190
Vladimir_Putin_,408,878
Vladimir_Spidla_,829,1427
Vladimir_Voltchkov_,1483,1673
Vladimiro_Montesinos_,252,607
Vojislav_Kostunica_,185,471
Walter_Mondale_,549,1110
Wang_Yi_,1023,1545
Wang_Yingfan_,85,242
Warren_Beatty_,734,1336
Warren_Buffett_,222,550
Wayne_Ferreira_,684,1283
Wayne_Gretzky_,418,897
Wen_Jiabao_,122,333
Wesley_Clark_,276,655
Will_Smith_,133,358
William_Bratton_,315,733
William_Bulger_,490,1017
William_Burns_,76,219
William_Donaldson_,842,1438
William_Ford_Jr_,22,65
William_Hochul_,419,898
William_Macy_,124,337
William_Martin_,352,798
William_Rehnquist_,663,1256
Win_Aung_,475,987
Winona_Ryder_,460,965
Wolfgang_Schuessel_,144,382
Woody_Allen_,590,1162
Wu_Yi_,84,239
Xanana_Gusmao_,511,1053
Xavier_Malisse_,1156,1599
Yann_Martel_,235,574
Yao_Ming_,547,1108
Yasar_Yakis_,489,1015
Yashwant_Sinha_,131,352
Yasser_Arafat_,119,327
Yevgeny_Kafelnikov_,118,324
Yoko_Ono_,572,1140
Yoriko_Kawaguchi_,115,316
Yossi_Beilin_,1557,1678
Yu_Shyi-kun_,310,724
Yukiko_Okudo_,174,449
Yuri_Fedotov_,227,561
Yuri_Malenchenko_,112,310
Zafarullah_Khan_Jamali_,639,1230
Zarai_Toledo_,447,942
Zhang_Wenkang_,240,586
Zhang_Ziyi_,193,491
Zhu_Rongji_,18,54
Zico_,572,1141
Zinedine_Zidane_,397,863
Zoran_Djindjic_,226,559
