Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,427,974
Klaus_Zwickel_,674,1293
Kobe_Bryant_,1292,1659
Kofi_Annan_,990,1552
Kosuke_Kitajima_,947,1534
Kristanna_Loken_,168,462
Kristen_Breitweiser_,314,781
Kristin_Davis_,437,989
Kurt_Busch_,1129,1618
Kurt_Russell_,68,199
Kurt_Warner_,320,794
Kwon_Yang-sook_,375,887
LK_Advani_,312,777
Laila_Ali_,936,1526
Lana_Clarkson_,29,87
Lance_Armstrong_,56,166
Lance_Bass_,103,292
Larry_Bowa_,787,1402
Larry_Brown_,634,1252
Larry_Coker_,82,235
Larry_Ellison_,21,62
Larry_Johnson_,533,1124
Larry_Lindsey_,1,2
Larry_Lucchino_,201,537
Larry_Thompson_,324,804
Lars_Von_Trier_,94,268
Latrell_Sprewell_,570,1168
Laura_Bush_,456,1021
Laura_Hernandez_,75,217
Laura_Linney_,144,401
Lauren_Hutton_,270,689
Lauren_Killian_,874,1484
Laurent_Gbagbo_,36,108
Laurent_Jalabert_,999,1557
Lawrence_MacAulay_,55,163
LeAnn_Rimes_,326,806
LeBron_James_,239,624
Lea_Fastow_,106,300
Leander_Paes_,998,1556
Lech_Walesa_,56,167
Lee_Hoi-chang_,200,533
Lee_Jun_,72,209
Lee_Soo-hyuck_,1205,1640
Lee_Tae-sik_,101,285
Leland_Chapman_,37,111
Len_Jenoff_,271,693
Lennox_Lewis_,717,1336
Lenny_Wilkens_,862,1475
Leon_LaPorte_,87,248
Leonard_Hamilton_,784,1399
Leonardo_DiCaprio_,114,321
Leonid_Kuchma_,497,1076
Lesley_McCulloch_,172,472
Leslie_Ann_Woodward_,87,249
Leslie_Caldwell_,812,1434
Leslie_Moonves_,137,385
Leszek_Miller_,134,377
Li_Peng_,384,904
Li_Zhaoxing_,801,1421
Liam_Neeson_,564,1162
Lili_Taylor_,481,1054
Lily_Tomlin_,38,114
Lim_Dong-won_,337,826
Lina_Krasnoroutskaya_,725,1345
Lindsay_Benko_,621,1234
Lindsay_Davenport_,193,522
Lindsey_Graham_,173,475
Lino_Oviedo_,39,116
Lionel_Richie_,532,1122
Lisa_Gottsegen_,383,902
Lisa_Ling_,575,1179
Lisa_Marie_Presley_,536,1129
Lisa_Raymond_,61,180
Liu_Mingkang_,584,1190
Liza_Minnelli_,234,613
Lleyton_Hewitt_,93,265
Lloyd_Ward_,1097,1608
Lon_Kruger_,859,1471
Lord_Hutton_,620,1232
Lou_Piniella_,780,1396
Luciano_Pavarotti_,734,1355
Lucio_Gutierrez_,159,438
Lucy_Liu_,559,1156
Ludivine_Sagnier_,466,1031
Luis_Ernesto_Derbez_Bautista_,242,631
Luis_Figo_,208,554
Luis_Gonzalez_Macchi_,151,420
Luis_Horna_,1359,1669
Luiz_Felipe_Scolari_,890,1495
Luiz_Inacio_Lula_da_Silva_,337,827
Luke_Walton_,108,307
Lyle_Vanclief_,217,575
Lynn_Abraham_,137,386
Lynn_Redgrave_,18,54
Lynne_Cheney_,866,1477
Mack_Brown_,229,602
Madeleine_Albright_,329,813
Madonna_,239,625
Magdalena_Maleeva_,635,1256
Maggie_Smith_,74,214
Magui_Serna_,40,120
Mahathir_Mohamad_,629,1242
Mahmoud_Abbas_,288,726
Makhdoom_Amin_Fahim_,930,1523
Manfred_Stolpe_,332,817
Manuel_Poggiali_,873,1482
Marat_Safin_,104,295
Marc-Andre_Fleury_,480,1051
Marc_Grossman_,190,514
Marcelo_Ebrard_,41,122
Marcelo_Rios_,101,286
Marcelo_Salas_,88,251
Marco_Antonio_Barrera_,284,717
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,66,194
Maria_Shriver_,305,762
Maria_Soledad_Alvear_Valenzuela_,113,320
Mariah_Carey_,524,1112
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,207,552
Marie-Reine_Le_Gougne_,512,1097
Marieta_Chrousala_,380,897
Marilyn_Monroe_,309,770
Marina_Anissina_,419,958
Mario_Cipollini_,357,861
Mario_Dumont_,288,727
Mario_Kreutzberger_,47,140
Marisa_Tomei_,369,878
Marissa_Jaret_Winokur_,309,771
Mark_Cuban_,306,764
Mark_Dacey_,252,654
Mark_Geragos_,315,784
Mark_Gottfried_,293,738
Mark_Hamister_,584,1191
Mark_Heller_,246,642
Mark_Hurlbert_,175,482
Mark_Philippoussis_,218,578
Mark_Richt_,358,863
Mark_Schweiker_,431,978
Mark_Wahlberg_,576,1180
Mark_Warner_,152,423
Markus_Naslund_,527,1115
Marlene_Weingartner_,42,125
Martha_Beatriz_Roque_,612,1224
Martha_Bowen_,1026,1576
Martha_Burk_,417,953
Martha_Lucia_Ramirez_,1099,1610
Martha_Stewart_,23,68
Martin_Brodeur_,60,177
Martin_Cauchon_,528,1118
Martin_Hoellwarth_,342,836
Martin_McCauley_,464,1029
Martin_McGuinness_,186,505
Martin_Scorsese_,332,818
Martin_Sheen_,53,158
Martin_Verkerk_,479,1049
Martina_Hingis_,308,768
Martina_McBride_,908,1511
Marty_Mornhinweg_,164,451
Marwan_Barghouthi_,151,421
Mary-Kate_Olsen_,860,1473
Mary_Carey_,894,1499
Mary_Landrieu_,314,782
Mary_Steenburgen_,615,1227
Mary_Tyler_Moore_,1315,1664
Masahiko_Nagasawa_,43,129
Masum_Turker_,634,1253
Mathias_Reichhold_,304,760
Matt_Damon_,52,155
Matt_Dillon_,126,355
Matt_Doherty_,106,301
Matthew_Broderick_,1178,1635
Matthew_Perry_,202,539
Maureen_Fanning_,98,279
Max_Mayfield_,33,98
Megan_Mullally_,472,1037
Megawati_Sukarnoputri_,168,463
Meghann_Shaughnessy_,1270,1655
Mel_Brooks_,322,798
Mel_Gibson_,263,676
Melanie_Griffith_,1212,1641
Melissa_Etheridge_,197,529
Meryl_Streep_,8,24
Mesut_Yilmaz_,160,441
Mian_Khursheed_Mehmood_Kasuri_,533,1125
Michael_Ballack_,383,903
Michael_Bloomberg_,73,211
Michael_Caine_,44,131
Michael_Capellas_,812,1435
Michael_Chang_,105,297
Michael_Chiklis_,641,1260
Michael_Douglas_,270,690
Michael_J_Sheehan_,227,595
Michael_Jackson_,485,1059
Michael_Jordan_,285,721
Michael_Keaton_,1108,1615
Michael_Kostelnik_,126,356
Michael_Leavitt_,798,1416
Michael_Moore_,637,1257
Michael_Patrick_King_,561,1158
Michael_Phelps_,539,1132
Michael_Powell_,470,1033
Michael_Schumacher_,759,1374
Michael_Sullivan_,218,579
Michael_Winterbottom_,672,1290
Michel_Duclos_,83,238
Michel_Temer_,625,1236
Michel_Therrien_,814,1436
Michelle_Branch_,360,867
Michelle_Collins_,45,134
Michelle_Kwan_,227,596
Michelle_Pfeiffer_,996,1555
Michelle_Rodriguez_,810,1431
Michelle_Yeoh_,148,413
Mick_Jagger_,115,326
Miguel_Contreras_,631,1245
Miguel_Estrada_,581,1186
Mike_Babcock_,319,792
Mike_Brey_,273,698
Mike_Helton_,111,314
Mike_Holmgren_,208,555
Mike_Krzyzewski_,611,1223
Mike_Martz_,565,1163
Mike_Miller_,344,839
Mike_Montgomery_,298,748
Mike_Myers_,1045,1588
Mike_Price_,942,1529
Mike_Scioscia_,1135,1619
Mike_Tyson_,604,1213
Mike_Weir_,447,1006
Mikhail_Gorbachev_,145,405
Mikhail_Kasyanov_,88,252
Mikhail_Wehbe_,606,1218
Mikhail_Youzhny_,187,507
Mikulas_Dzurinda_,81,232
Milo_Djukanovic_,78,225
Milo_Maestrecampo_,42,126
Minnie_Driver_,95,271
Mireya_Moscoso_,73,212
Miroljub_,264,678
Mitchell_Daniels_,177,486
Mitoji_Yabunaka_,473,1039
Miyako_Miyazaki_,1003,1561
Mohamed_Benaissa_,228,600
Mohamed_ElBaradei_,415,951
Mohammad_Khatami_,1029,1577
Mohammed_Al-Douri_,732,1352
Mohammed_Baqir_al-Hakim_,59,175
Monica_Bellucci_,211,563
Monica_Lewinsky_,959,1542
Monica_Seles_,294,740
Monique_Garbrecht-Enfeldt_,586,1192
Morgan_Freeman_,1158,1627
Moshe_Katsav_,796,1414
Muammar_Gaddafi_,749,1368
Muhammad_Ali_,853,1465
Muhammad_Saeed_al-Sahhaf_,1063,1596
Mukesh_Ambani_,368,876
Munir_Akram_,1139,1622
Nabil_Shaath_,685,1307
Nadia_Petrova_,1033,1579
Nadine_Vinzens_,396,923
Naji_Sabri_,200,534
Nan_Wang_,267,683
Nancy_Demme_,220,583
Nancy_Pelosi_,867,1478
Nancy_Reagan_,339,829
Nancy_Sinatra_,513,1098
Nanni_Moretti_,431,979
Naomi_Campbell_,981,1548
Naomi_Watts_,12,36
Naoto_Kan_,503,1084
Nasser_al-Kidwa_,722,1343
Nastassia_Kinski_,46,137
Natalie_Cole_,899,1504
Natalie_Coughlin_,242,632
Natalie_Maines_,753,1370
Natasha_McElhone_,163,449
Nathalie_Baye_,632,1248
Nathan_Lane_,309,772
Nebojsa_Pavkovic_,589,1196
Nelson_Mandela_,491,1068
Neri_Marcore_,187,508
Nestor_Kirchner_,759,1375
Nia_Vardalos_,856,1468
Nicanor_Duarte_Frutos_,712,1333
Nicholas_Byron_,20,60
Nicholas_Tse_,906,1508
Nick_Nolte_,290,733
Nicolas_Cage_,943,1530
Nicolas_Escude_,567,1165
Nicolas_Lapentti_,616,1229
Nicole_Kidman_,373,884
Nikki_Reed_,280,710
Noah_Wyle_,523,1110
Noelle_Bush_,384,905
Nora_Bendijo_,1064,1597
Norah_Jones_,747,1367
Norm_Coleman_,426,971
Norman_Jewison_,47,141
Norodom_Sihanouk_,977,1547
Nursultan_Nazarbayev_,532,1123
OJ_Simpson_,955,1539
Oleksandr_Moroz_,100,284
Olesya_Bonabarenko_,155,432
Olivia_Newton-John_,506,1088
Omar_Sharif_,86,245
Oprah_Winfrey_,378,892
Orlando_Bloom_,6,18
Orrin_Hatch_,920,1517
Osama_bin_Laden_,82,236
Oscar_De_La_Hoya_,595,1200
Oscar_Elias_Biscet_,70,203
Oswaldo_Paya_,800,1418
Owen_Wilson_,501,1080
Oxana_Fedorova_,810,1432
Ozzy_Osbourne_,745,1366
Padraig_Harrington_,1062,1595
Pamela_Anderson_,89,255
Paradorn_Srichaphan_,414,949
Paris_Hilton_,649,1270
Parris_Glendening_,206,549
Pascal_Lamy_,167,459
Pascal_Quignard_,225,593
Pat_Burns_,284,718
Pat_Cox_,48,142
Patrice_Chereau_,423,966
Patricia_Clarkson_,250,650
Patricia_Heaton_,752,1369
Patrick_Ewing_,391,918
Patrick_Leahy_,65,190
Patrick_McEnroe_,125,352
Patrick_Roy_,84,241
Patrick_Stewart_,863,1476
Patti_Labelle_,530,1121
Patty_Schnyder_,144,402
Paul-Henri_Mathieu_,346,844
Paul_Bremer_,145,406
Paul_Burrell_,407,937
Paul_Byrd_,565,1164
Paul_Coppin_,93,266
Paul_Gascoigne_,181,494
Paul_Hogan_,295,742
Paul_Kagame_,793,1410
Paul_Martin_,349,850
Paul_McCartney_,274,700
Paul_McNulty_,67,195
Paul_ONeill_,692,1314
Paul_Patton_,49,147
Paul_Pierce_,837,1453
Paul_Sarbanes_,23,69
Paul_Shanley_,730,1350
Paul_Tagliabue_,398,925
Paul_Wellstone_,217,576
Paul_William_Hurley_,419,959
Paul_Wolfowitz_,1090,1605
Paula_Radcliffe_,257,664
Paula_Zahn_,811,1433
Paulo_Cesar_Pinheiro_,335,822
Pedro_Almodovar_,339,830
Pedro_Malan_,1042,1585
Pedro_Solbes_,94,269
Penelope_Ann_Miller_,774,1391
Penelope_Cruz_,272,696
Pervez_Musharraf_,486,1060
Pete_Carroll_,57,170
Pete_Rose_,316,786
Pete_Sampras_,251,652
Peter_Arnett_,583,1187
Peter_Bacanovic_,303,757
Peter_Costello_,127,357
Peter_Greenaway_,322,799
Peter_Harrison_,345,842
Peter_Hillary_,238,622
Peter_Struck_,131,368
Petria_Thomas_,547,1139
Petro_Symonenko_,1004,1562
Phan_Van_Khai_,196,527
Phil_Gramm_,1252,1649
Phil_Mickelson_,482,1056
Phil_Vassar_,511,1094
Philippe_Noiret_,97,277
Pierce_Brosnan_,853,1466
Pierre_Boulanger_,597,1203
Pierre_Pettigrew_,375,888
Placido_Domingo_,1044,1587
Prince_Charles_,34,101
Prince_Claus_,104,296
Prince_Edward_,188,510
Prince_Harry_,231,606
Prince_Naruhito_,139,392
Prince_Willem-Alexander_,417,954
Prince_William_,192,520
Princess_Aiko_,389,914
Princess_Anne_,266,682
Princess_Caroline_,1346,1667
Princess_Elisabeth_,33,99
Princess_Masako_,422,964
Priscilla_Owen_,230,604
Priscilla_Presley_,353,857
Pupi_Avati_,10,30
Queen_Beatrix_,14,41
Queen_Elizabeth_II_,251,653
Queen_Latifah_,820,1439
Queen_Rania_,153,427
Rachel_Griffiths_,873,1483
Rachel_Hunter_,1346,1668
Rafael_Ramirez_,32,96
Raghad_Saddam_Hussein_,529,1120
Rainer_Schuettler_,98,280
Ralf_Schumacher_,789,1404
Ralph_Firman_,84,242
Ralph_Klein_,46,138
Ralph_Lauren_,170,467
Ranil_Wickremasinghe_,895,1500
Raoul_Ruiz_,159,439
Raquel_Welch_,346,845
Ray_Allen_,91,261
Ray_Nagin_,165,453
Ray_Romano_,1030,1578
Raymond_Odierno_,818,1437
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,171,470
Recep_Tayyip_Erdogan_,67,196
Reese_Witherspoon_,11,33
Reggie_Miller_,805,1427
Renee_Zellweger_,160,442
Ricardo_Lagos_,308,769
Ricardo_Lopez_Murphy_,86,246
Ricardo_Maduro_,789,1405
Ricardo_Monasterio_,289,728
Ricardo_Sanchez_,419,960
Rich_Gannon_,133,375
Richard_Armitage_,44,132
Richard_Branson_,85,244
Richard_Butler_,76,219
Richard_Crenna_,90,257
Richard_Gephardt_,105,298
Richard_Gere_,343,837
Richard_Haass_,688,1311
Richard_Krajicek_,630,1243
Richard_Myers_,344,840
Richard_Norton-Taylor_,455,1019
Richard_Sambrook_,147,410
Richard_Shelby_,570,1169
Richard_Virenque_,182,498
Richie_Adubato_,562,1160
Rick_Barnes_,48,143
Rick_Carlisle_,490,1067
Rick_Dinse_,851,1463
Rick_Perry_,268,685
Rick_Pitino_,646,1266
Rick_Romley_,109,309
Rick_Santorum_,132,372
Rick_Stansbury_,451,1013
Rick_Wagoner_,114,322
Ricky_Barnes_,483,1057
Ricky_Martin_,50,149
Ricky_Ponting_,682,1304
Rio_Ferdinand_,339,831
Rita_Grande_,1088,1604
Rita_Moreno_,395,922
Rita_Wilson_,289,729
Rob_Lowe_,534,1127
Rob_Marshall_,245,640
Rob_Schneider_,505,1087
Robbie_Fowler_,713,1334
Robbie_Williams_,321,796
Robby_Ginepri_,1237,1647
Robert_Blackwill_,51,152
Robert_Blake_,135,379
Robert_Bonner_,72,210
Robert_Bullock_,86,247
Robert_DeFraites_,292,735
Robert_De_Niro_,318,790
Robert_Duvall_,275,702
Robert_Ehrlich_,149,416
Robert_Evans_,832,1452
Robert_Fico_,131,369
Robert_Horan_,80,230
Robert_Kocharian_,135,380
Robert_Mueller_,586,1193
Robert_Mugabe_,52,156
Robert_Redford_,541,1133
Robert_Stack_,548,1140
Robert_Torricelli_,101,287
Robert_Witt_,627,1238
Robert_Zoellick_,48,144
Roberto_Benigni_,326,807
Roberto_Carlos_,931,1524
Roberto_Marinho_,296,743
Robin_Cook_,53,159
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,890,1496
Rod_Blagojevich_,358,864
Rod_Stewart_,388,913
Rodrigo_Borja_,527,1116
Roger_Clemens_,444,1001
Roger_Federer_,188,511
Roger_Moore_,423,967
Rogerio_Romero_,1149,1624
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,81,233
Rolf_Eckrodt_,190,515
Roman_Polanski_,55,164
Romano_Prodi_,358,865
Ron_Dittemore_,1043,1586
Ron_Howard_,425,970
Ronald_Reagan_,5,15
Ronaldo_Luis_Nazario_de_Lima_,369,879
Roseanne_Barr_,1438,1676
Rosemarie_Stack_,1006,1564
Roy_Jones_Jr_,224,591
Roy_Moore_,659,1282
Roy_Williams_,65,191
Ruben_Studdard_,1249,1648
Rubens_Barrichello_,282,715
Rudolph_Giuliani_,210,561
Rupert_Grint_,13,39
Rupert_Murdoch_,166,457
Russell_Coutts_,454,1016
Russell_Crowe_,167,460
Russell_Simmons_,762,1380
Ruth_Dreifuss_,54,161
Ruth_Harlow_,1253,1650
S_Jayakumar_,378,893
Saburo_Kawabuchi_,319,793
Sachiko_Yamada_,413,947
Saddam_Hussein_,615,1228
Sadie_Frost_,296,744
Saeb_Erekat_,15,45
Sally_Field_,458,1024
Sally_Kirkland_,385,907
Sally_Ride_,312,778
Salma_Hayek_,328,811
Salman_Rushdie_,214,571
Sam_Bith_,169,465
Sam_Mendes_,1126,1617
Sam_Torrance_,71,207
Samira_Makhmalbaf_,55,165
Sammy_Sosa_,114,323
Samuel_Waksal_,359,866
Sandra_Bullock_,45,135
Saparmurat_Niyazov_,491,1069
Sarah_Hughes_,994,1553
Sarah_Jessica_Parker_,352,854
Sarah_Michelle_Gellar_,334,821
Scott_McClellan_,321,797
Scott_McNealy_,77,220
Scott_Peterson_,352,855
Scott_Ritter_,289,730
Scott_Rudin_,680,1301
Scott_Sullivan_,200,535
Scott_Wolf_,77,221
Sean_Astin_,370,881
Sean_Hayes_,503,1085
Sean_OKeefe_,538,1131
Sean_Patrick_OMalley_,699,1319
Sean_Penn_,118,334
Sebastian_Saja_,303,758
Sebastien_Grosjean_,465,1030
Sepp_Blatter_,796,1415
Serena_Williams_,391,919
Sergei_Ivanov_,492,1070
Sergey_Lavrov_,1058,1594
Sergio_Garcia_,56,168
Sergio_Vieira_De_Mello_,602,1209
Shane_Mosley_,320,795
Shane_Warne_,172,473
Shannon_OBrien_,551,1146
Sharon_Davis_,192,521
Sharon_Frey_,663,1286
Sharon_Osbourne_,1001,1559
Sharon_Stone_,702,1323
Shaukat_Aziz_,34,102
Shaul_Mofaz_,790,1406
Sheila_Copps_,180,492
Sheila_Fraser_,176,485
Sheila_Wellstone_,706,1331
Sheryl_Crow_,291,734
Shia_LaBeouf_,165,454
Shimon_Peres_,406,936
Sila_Calderon_,260,671
Silvan_Shalom_,461,1027
Silvia_Farina_Elia_,386,909
Silvio_Berlusconi_,716,1335
Silvio_Fernandez_,57,171
Simon_Cowell_,277,704
Slobodan_Milosevic_,307,767
Sonia_Gandhi_,1015,1571
Sophia_Loren_,2,6
Sourav_Ganguly_,123,348
Spencer_Abraham_,285,722
Stacy_Dragila_,634,1254
Stan_Heath_,392,920
Stanley_McChrystal_,197,530
Stanley_Tong_,35,105
Stefano_Accorsi_,83,239
Steffi_Graf_,160,443
Stellan_Skarsgard_,70,204
Stephen_Ambrose_,61,181
Stephen_Daldry_,895,1501
Stephen_Friedman_,232,609
Steve_Backley_,227,597
Steve_Ballmer_,77,222
Steve_Lavin_,445,1004
Steve_Mariucci_,1151,1625
Steve_Nash_,655,1280
Steve_Park_,249,648
Steve_Spurrier_,1071,1599
Steve_Waugh_,21,63
Steven_Hatfill_,69,202
Steven_Seagal_,58,174
Steven_Spielberg_,152,424
Stockard_Channing_,927,1520
Strom_Thurmond_,144,403
Sue_Wicks_,618,1230
Surakait_Sathirathai_,417,955
Susan_Collins_,59,176
Susan_Sarandon_,450,1011
Susie_Castillo_,203,541
Susilo_Bambang_Yudhoyono_,211,564
Suzanne_Gaudet_,333,819
Svetlana_Koroleva_,181,495
Sylvester_Stallone_,673,1292
Taha_Yassin_Ramadan_,366,872
Takashi_Sorimachi_,928,1521
Tamara_Brooks_,301,753
Tammy_Lynn_Michaels_,223,589
Tang_Jiaxuan_,514,1101
Tariq_Aziz_,1053,1591
Tassos_Papadopoulos_,14,42
Taufik_Hidayat_,506,1089
Ted_Maher_,691,1312
Terje_Roed-Larsen_,792,1408
Terrell_Suggs_,60,178
Terry_McAuliffe_,79,228
Terry_Stotts_,766,1385
Thabo_Mbeki_,1104,1613
Thaksin_Shinawatra_,4,12
Theo_Epstein_,594,1199
Theodore_Tweed_Roosevelt_,250,651
Theresa_May_,221,586
Thierry_Falise_,159,440
Thomas_Birmingham_,283,716
Thomas_Bjorn_,859,1472
Thomas_Fargo_,142,399
Thomas_Malchow_,923,1518
Thomas_OBrien_,17,51
Thomas_Rupprath_,513,1099
Thomas_Wyman_,844,1457
Tiger_Woods_,476,1044
Tim_Allen_,54,162
Tim_Chapman_,1496,1678
Tim_Conway_,454,1017
Tim_Curry_,549,1143
Tim_Duncan_,705,1328
Tim_Floyd_,631,1246
Tim_Henman_,39,117
Tim_Robbins_,102,290
Tippi_Hedren_,306,765
Todd_Haynes_,434,984
Tom_Brady_,599,1206
Tom_Coverdale_,954,1538
Tom_Craddick_,609,1221
Tom_Crean_,88,253
Tom_Cruise_,103,293
Tom_Daschle_,995,1554
Tom_Glavine_,89,256
Tom_Hanks_,67,197
Tom_Harkin_,170,468
Tom_Jones_,1218,1643
Tom_Reilly_,761,1378
Tom_Ridge_,219,581
Tom_Watson_,912,1513
Tommy_Franks_,781,1397
Tommy_Haas_,213,568
Tommy_Robredo_,522,1107
Tommy_Thompson_,312,779
Tomoko_Hagiwara_,61,182
Toni_Braxton_,1046,1589
Tony_Bennett_,189,513
Tony_Blair_,1410,1673
Tony_Curtis_,439,994
Tony_Parker_,185,502
Tony_Shalhoub_,264,679
Tony_Stewart_,444,1002
Torri_Edwards_,761,1379
Toshihiko_Fukui_,830,1449
Tracee_Ellis_Ross_,913,1514
Tracy_McGrady_,173,476
Trent_Lott_,50,150
Tsutomu_Takebe_,340,832
Tubby_Smith_,1304,1663
Tung_Chee-hwa_,128,359
Tyler_Hamilton_,818,1438
Tyra_Banks_,955,1540
Tyron_Garner_,7,21
Uma_Thurman_,366,873
Vaclav_Havel_,1273,1657
Vaclav_Klaus_,174,479
Valdas_Adamkus_,62,185
Valentino_Rossi_,492,1071
Valerie_Harper_,496,1074
Valery_Giscard_dEstaing_,194,524
Vanessa_Incontrada_,117,330
Vanessa_Redgrave_,128,360
Vanessa_Williams_,284,719
Venus_Williams_,725,1346
Vicente_Fernandez_,958,1541
Vicente_Fox_,68,200
Vicki_Zhao_Wei_,389,915
Victoria_Beckham_,804,1424
Victoria_Clarke_,1381,1671
Vidar_Helgesen_,3,9
Vin_Diesel_,238,623
Vince_Carter_,486,1061
Vince_Gill_,161,445
Vincent_Brooks_,1271,1656
Vincent_Gallo_,598,1204
Vitali_Klitschko_,117,331
Vivica_Fox_,1253,1651
Vladimir_Putin_,87,250
Vladimir_Spidla_,148,414
Vladimir_Voltchkov_,129,363
Vladimiro_Montesinos_,60,179
Vojislav_Kostunica_,517,1104
Walter_Mondale_,830,1450
Wang_Yi_,895,1502
Wang_Yingfan_,92,263
Warren_Beatty_,846,1461
Warren_Buffett_,438,992
Wayne_Ferreira_,570,1170
Wayne_Gretzky_,704,1327
Wen_Jiabao_,130,366
Wesley_Clark_,387,911
Will_Smith_,1161,1629
William_Bratton_,687,1310
William_Bulger_,719,1339
William_Burns_,1100,1611
William_Donaldson_,125,353
William_Ford_Jr_,567,1166
William_Hochul_,1021,1573
William_Macy_,936,1527
William_Martin_,357,862
William_Rehnquist_,829,1448
Win_Aung_,162,448
Winona_Ryder_,347,847
Wolfgang_Schuessel_,95,272
Woody_Allen_,421,963
Wu_Yi_,90,258
Xanana_Gusmao_,280,711
Xavier_Malisse_,603,1211
Yann_Martel_,255,661
Yao_Ming_,550,1144
Yasar_Yakis_,845,1458
Yashwant_Sinha_,51,153
Yasser_Arafat_,237,621
Yevgeny_Kafelnikov_,918,1516
Yoko_Ono_,727,1348
Yoriko_Kawaguchi_,630,1244
Yossi_Beilin_,323,802
Yu_Shyi-kun_,765,1383
Yukiko_Okudo_,185,503
Yuri_Fedotov_,127,358
Yuri_Malenchenko_,693,1315
Zafarullah_Khan_Jamali_,493,1072
Zarai_Toledo_,508,1092
Zhang_Wenkang_,664,1287
Zhang_Ziyi_,209,558
Zhu_Rongji_,22,66
Zico_,574,1177
Zinedine_Zidane_,583,1188
Zoran_Djindjic_,147,411
