Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.825457,460
Joe_Dumars_,0.796976,368
Joe_Gatti_,1.03811,1130
Joe_Lieberman_,1.20811,1529
Joe_Mantello_,1.06334,1210
Joe_Nichols_,1.35496,1665
Joe_Torre_,0.739437,236
Joerg_Haider_,1.18333,1490
John_Abizaid_,0.81772,430
John_Allen_Muhammad_,0.858896,580
John_Ashcroft_,1.0017,1013
John_Banko_,0.632116,80
John_Blaney_,0.808652,406
John_Bolton_,0.844537,521
John_Brady_,0.571743,38
John_Cusack_,1.10526,1324
John_Edwards_,0.799498,377
John_F_Kennedy_Jr_,0.649644,102
John_Garamendi_,1.1275,1373
John_Howard_,0.953985,884
John_Jumper_,1.17301,1470
John_Kerry_,0.755533,256
John_Malkovich_,1.12529,1368
John_Manley_,0.738646,233
John_Mayer_,1.29748,1631
John_McCain_,0.827126,464
John_McCallum_,0.936524,822
John_McCormack_,1.0607,1201
John_McEnroe_,0.941617,842
John_Negroponte_,1.03465,1114
John_Paul_II_,0.857823,574
John_Reid_,0.580993,41
John_Reilly_,0.865128,597
John_Rigas_,1.09316,1292
John_Rosa_,1.15687,1440
John_Rowland_,0.757996,262
John_Ruiz_,1.03655,1123
John_Snow_,1.2478,1588
John_Spencer_,0.966299,922
John_Stallworth_,0.636825,89
John_Stockton_,1.18459,1494
John_Swofford_,1.01531,1055
John_Taylor_,0.685127,138
John_Timoney_,0.830999,475
John_Travolta_,1.05679,1185
John_Walsh_,0.820205,437
John_Warner_,1.21656,1543
John_Wolf_,1.26357,1603
Johnny_Carson_,1.10433,1320
Johnny_Depp_,1.1506,1430
Johnny_Tapia_,1.2558,1597
Johnny_Unitas_,1.05152,1167
Johnson_Panjaitan_,0.835256,490
Jolanta_Kwasniewski_,0.95706,893
Jon_Corzine_,0.939646,836
Jon_Gruden_,0.935486,816
Jon_Voight_,1.16199,1450
Jonathan_Edwards_,0.64433,96
Jonathan_Mostow_,0.838589,497
Jong_Thae_Hwa_,0.866145,605
Jong_Wook_Lee_,1.04451,1152
Jorge_Arce_,1.05773,1190
Jorge_Batlle_,1.05265,1169
Jorge_Castaneda_,0.767762,283
Jorge_Rodolfo_Canicoba_Corral_,0.877173,640
Jorge_Valdano_,0.827989,466
Joschka_Fischer_,0.888537,659
Jose_Canseco_,0.978771,949
Jose_Dirceu_,0.931116,801
Jose_Manuel_Durao_Barroso_,1.17169,1468
Jose_Maria_Aznar_,0.846545,526
Jose_Mourinho_,0.668657,119
Jose_Sarney_,0.812104,418
Jose_Serra_,1.10813,1328
Jose_Theodore_,0.977168,943
Jose_Viegas_Filho_,0.956428,891
Joseph_Biden_,1.15823,1446
Joseph_Blatter_,1.29193,1628
Joseph_Deiss_,0.841115,503
Joseph_Estrada_,0.780196,311
Joseph_Ralston_,1.02996,1100
Juan_Carlos_Ferrero_,0.718139,191
Juan_Ignacio_Chela_,0.988274,980
Juan_Manuel_Marquez_,0.952652,879
Juan_Pablo_Montoya_,1.03913,1134
Juan_Valencia_Osorio_,1.07908,1250
Juanes_,0.797924,371
Jude_Law_,0.911245,737
Judi_Dench_,0.83376,484
Judy_Genshaft_,1.08415,1273
Juergen_Peters_,0.937332,824
Julia_Tymoshenko_,1.18858,1499
Julianna_Margulies_,1.16266,1451
Julianne_Moore_,1.05827,1193
Julie_Gerberding_,0.687182,141
Julie_Taymor_,1.28195,1625
Julio_Iglesias_Jr_,1.02016,1069
Junichiro_Koizumi_,0.876934,639
Justin_Gatlin_,0.925466,779
Justin_Guarini_,1.22518,1563
Justin_Leonard_,1.14959,1426
Justin_Timberlake_,0.929266,795
Justine_Henin_,0.769183,290
Justine_Pasek_,0.94853,866
Kalpana_Chawla_,0.78513,330
Kamal_Kharrazi_,0.669843,122
Karen_Mok_,0.671086,124
Karin_Stoiber_,0.799182,374
Kate_Capshaw_,0.850884,546
Kate_Hudson_,0.856733,569
Kate_Winslet_,0.516494,16
Katherine_Harris_,0.998285,1003
Kathleen_Glynn_,1.0169,1062
Kathleen_Kennedy_Townsend_,0.921302,770
Kathryn_Bigelow_,0.968681,927
Kathy_Winters_,1.21666,1544
Katie_Harman_,0.986775,975
Keanu_Reeves_,1.08104,1259
Keira_Knightley_,0.817161,427
Keith_Bogans_,0.80909,408
Kelli_White_,0.822929,450
Kelly_Clarkson_,1.14398,1410
Kelvin_Sampson_,0.927416,785
Kemal_Dervis_,0.686736,140
Ken_Macha_,0.760823,268
Ken_Watanabe_,1.05803,1191
Kenneth_Bowersox_,0.980304,956
Kenneth_Branagh_,1.23829,1581
Kenneth_Evans_,1.05111,1165
Kent_Rominger_,0.773917,300
Kevin_Costner_,0.878991,644
Kevin_Spacey_,0.812837,421
Kevin_Stallings_,0.939397,834
Kieran_Prendergast_,0.97941,952
Kifah_Ajouri_,0.806244,399
Kiki_Vandeweghe_,0.648095,99
Kim_Clijsters_,0.957422,894
Kim_Dae-jung_,0.840065,500
Kim_Jin-sun_,0.72858,210
Kim_Jong-Il_,1.03525,1117
Kim_Ryong-sung_,1.02182,1076
Kim_Yong-il_,1.21881,1553
Kimi_Raikkonen_,0.86827,615
King_Abdullah_II_,1.22539,1564
Kirk_Ferentz_,0.892191,677
Kirk_Johnson_,1.17795,1477
Kjell_Magne_Bondevik_,0.922915,776
Klaus_Zwickel_,1.24889,1590
Kobe_Bryant_,1.21751,1549
Kofi_Annan_,0.992208,990
Kosuke_Kitajima_,0.978362,947
Kristanna_Loken_,1.14254,1407
Kristen_Breitweiser_,0.820498,440
Kristin_Davis_,0.888449,657
Kurt_Busch_,1.03794,1129
Kurt_Russell_,0.618763,68
Kurt_Warner_,0.783336,320
Kwon_Yang-sook_,1.29784,1632
LK_Advani_,1.01583,1061
Laila_Ali_,1.28078,1623
Lana_Clarkson_,0.786445,334
Lance_Armstrong_,0.606474,56
Lance_Bass_,0.650698,103
Larry_Bowa_,0.927913,787
Larry_Brown_,0.875888,634
Larry_Coker_,0.865376,600
Larry_Ellison_,0.528938,21
Larry_Johnson_,0.993813,996
Larry_Lindsey_,0.392417,1
Larry_Lucchino_,0.724594,201
Larry_Thompson_,0.784247,324
Lars_Von_Trier_,0.813441,422
Latrell_Sprewell_,0.858401,577
Laura_Bush_,0.824298,456
Laura_Hernandez_,0.95841,896
Laura_Linney_,1.19864,1516
Lauren_Hutton_,0.849201,537
Lauren_Killian_,1.25368,1593
Laurent_Gbagbo_,0.908453,724
Laurent_Jalabert_,1.0283,1094
Lawrence_MacAulay_,0.605054,55
LeAnn_Rimes_,1.03743,1126
LeBron_James_,0.74206,239
Lea_Fastow_,0.652165,106
Leander_Paes_,1.14855,1424
Lech_Walesa_,0.628036,74
Lee_Hoi-chang_,1.03699,1124
Lee_Jun_,0.851822,550
Lee_Soo-hyuck_,1.34637,1662
Lee_Tae-sik_,0.760149,267
Leland_Chapman_,1.17299,1469
Len_Jenoff_,0.991372,988
Lennox_Lewis_,0.905358,717
Lenny_Wilkens_,0.98942,983
Leon_LaPorte_,0.635337,87
Leonard_Hamilton_,0.927227,784
Leonardo_DiCaprio_,0.84488,522
Leonid_Kuchma_,0.85844,578
Lesley_McCulloch_,0.78533,331
Leslie_Ann_Woodward_,1.38193,1672
Leslie_Caldwell_,0.951791,875
Leslie_Moonves_,0.983128,962
Leszek_Miller_,0.906228,719
Li_Peng_,1.07622,1242
Li_Zhaoxing_,1.01814,1065
Liam_Neeson_,0.861829,587
Lili_Taylor_,0.832963,481
Lily_Tomlin_,1.19157,1505
Lim_Dong-won_,0.942237,845
Lina_Krasnoroutskaya_,0.960881,903
Lindsay_Benko_,0.870648,623
Lindsay_Davenport_,0.964572,916
Lindsey_Graham_,0.704662,173
Lino_Oviedo_,1.24811,1589
Lionel_Richie_,1.02798,1092
Lisa_Gottsegen_,1.3204,1648
Lisa_Ling_,1.29481,1630
Lisa_Marie_Presley_,1.0036,1017
Lisa_Raymond_,0.612814,61
Liu_Mingkang_,1.12853,1376
Liza_Minnelli_,0.866516,607
Lleyton_Hewitt_,0.642406,93
Lloyd_Ward_,1.0762,1241
Lon_Kruger_,0.946009,859
Lord_Hutton_,1.01464,1051
Lou_Piniella_,0.925627,780
Luciano_Pavarotti_,0.910918,734
Lucio_Gutierrez_,0.697205,159
Lucy_Liu_,0.89777,696
Ludivine_Sagnier_,0.919976,763
Luis_Ernesto_Derbez_Bautista_,1.28112,1624
Luis_Figo_,0.728148,208
Luis_Gonzalez_Macchi_,0.692975,151
Luis_Horna_,1.12136,1359
Luiz_Felipe_Scolari_,0.956367,890
Luiz_Inacio_Lula_da_Silva_,0.78795,337
Luke_Walton_,0.655032,108
Lyle_Vanclief_,1.16966,1463
Lynn_Abraham_,0.685091,137
Lynn_Redgrave_,0.866518,608
Lynne_Cheney_,1.25498,1596
Mack_Brown_,0.73728,229
Madeleine_Albright_,0.990087,985
Madonna_,1.04414,1150
Magdalena_Maleeva_,0.876228,635
Maggie_Smith_,0.690965,150
Magui_Serna_,0.765371,277
Mahathir_Mohamad_,0.874604,629
Mahmoud_Abbas_,0.805166,394
Makhdoom_Amin_Fahim_,0.969894,930
Manfred_Stolpe_,0.786109,332
Manuel_Poggiali_,1.08041,1255
Marat_Safin_,0.81733,428
Marc-Andre_Fleury_,1.19798,1515
Marc_Grossman_,0.978395,948
Marcelo_Ebrard_,0.919001,760
Marcelo_Rios_,0.862613,591
Marcelo_Salas_,1.04904,1161
Marco_Antonio_Barrera_,0.867099,610
Marcus_Gronholm_,0.924496,778
Margaret_Thatcher_,1.12286,1363
Maria_Luisa_Mendonca_,0.634574,85
Maria_Shriver_,0.889661,667
Maria_Soledad_Alvear_Valenzuela_,1.32252,1652
Mariah_Carey_,1.26762,1610
Mariana_Pollack_,0.888498,658
Mariangel_Ruiz_Torrealba_,0.9687,928
Marie-Reine_Le_Gougne_,0.843013,512
Marieta_Chrousala_,0.799829,380
Marilyn_Monroe_,0.778238,309
Marina_Anissina_,0.827104,463
Mario_Cipollini_,0.794378,357
Mario_Dumont_,0.822202,447
Mario_Kreutzberger_,0.592511,47
Marisa_Tomei_,0.889542,663
Marissa_Jaret_Winokur_,1.0777,1248
Mark_Cuban_,0.781407,313
Mark_Dacey_,0.865993,603
Mark_Geragos_,0.782739,315
Mark_Gottfried_,1.02543,1087
Mark_Hamister_,1.09127,1286
Mark_Heller_,0.745284,246
Mark_Hurlbert_,0.70576,175
Mark_Philippoussis_,0.732488,218
Mark_Richt_,0.794491,358
Mark_Schweiker_,1.19495,1511
Mark_Wahlberg_,0.963449,913
Mark_Warner_,0.695886,156
Markus_Naslund_,1.00153,1012
Marlene_Weingartner_,0.613055,63
Martha_Beatriz_Roque_,1.09807,1307
Martha_Bowen_,1.03812,1131
Martha_Burk_,0.811844,417
Martha_Lucia_Ramirez_,1.02926,1099
Martha_Stewart_,0.944508,850
Martin_Brodeur_,0.742427,240
Martin_Cauchon_,1.13635,1392
Martin_Hoellwarth_,0.889298,662
Martin_McCauley_,1.14566,1418
Martin_McGuinness_,0.715619,186
Martin_Scorsese_,1.12376,1365
Martin_Sheen_,0.93534,815
Martin_Verkerk_,0.926092,783
Martina_Hingis_,0.777981,308
Martina_McBride_,1.01868,1066
Marty_Mornhinweg_,0.951841,876
Marwan_Barghouthi_,0.817694,429
Mary-Kate_Olsen_,1.0618,1202
Mary_Carey_,1.18531,1496
Mary_Landrieu_,1.10472,1321
Mary_Steenburgen_,1.18305,1489
Mary_Tyler_Moore_,1.11987,1355
Masahiko_Nagasawa_,1.16733,1460
Masum_Turker_,1.09628,1301
Mathias_Reichhold_,1.05264,1168
Matt_Damon_,0.600115,52
Matt_Dillon_,0.674119,126
Matt_Doherty_,0.807987,402
Matthew_Broderick_,1.21737,1548
Matthew_Perry_,1.11412,1342
Maureen_Fanning_,0.688283,143
Max_Mayfield_,0.560955,33
Megan_Mullally_,1.02049,1072
Megawati_Sukarnoputri_,0.700193,168
Meghann_Shaughnessy_,1.0837,1270
Mel_Brooks_,0.789734,343
Mel_Gibson_,1.09918,1310
Melanie_Griffith_,1.06475,1212
Melissa_Etheridge_,1.09413,1296
Meryl_Streep_,0.784656,327
Mesut_Yilmaz_,1.13812,1397
Mian_Khursheed_Mehmood_Kasuri_,0.847666,533
Michael_Ballack_,0.801135,383
Michael_Bloomberg_,0.890516,672
Michael_Caine_,1.3471,1663
Michael_Capellas_,0.979629,953
Michael_Chang_,0.652071,105
Michael_Chiklis_,0.956613,892
Michael_Douglas_,1.13704,1394
Michael_J_Sheehan_,0.820675,441
Michael_Jackson_,1.20064,1518
Michael_Jordan_,0.982268,959
Michael_Keaton_,1.03382,1108
Michael_Kostelnik_,1.16662,1458
Michael_Leavitt_,0.930545,798
Michael_Moore_,1.27543,1620
Michael_Patrick_King_,1.28302,1626
Michael_Phelps_,1.05506,1180
Michael_Powell_,0.82952,470
Michael_Schumacher_,0.91848,759
Michael_Sullivan_,1.14512,1416
Michael_Winterbottom_,1.1147,1344
Michel_Duclos_,0.936367,820
Michel_Temer_,1.03086,1102
Michel_Therrien_,0.97146,935
Michelle_Branch_,1.25901,1599
Michelle_Collins_,1.03504,1115
Michelle_Kwan_,1.17858,1478
Michelle_Pfeiffer_,1.02458,1083
Michelle_Rodriguez_,0.93428,810
Michelle_Yeoh_,0.850047,542
Mick_Jagger_,1.17068,1466
Miguel_Contreras_,0.93843,828
Miguel_Estrada_,0.985962,973
Mike_Babcock_,0.783162,319
Mike_Brey_,0.998412,1005
Mike_Helton_,0.887371,656
Mike_Holmgren_,0.917238,757
Mike_Krzyzewski_,0.867164,611
Mike_Martz_,0.96052,900
Mike_Miller_,0.789963,344
Mike_Montgomery_,0.77206,298
Mike_Myers_,1.09133,1287
Mike_Price_,0.977084,942
Mike_Scioscia_,1.03946,1135
Mike_Tyson_,0.866004,604
Mike_Weir_,0.8248,458
Mikhail_Gorbachev_,0.689045,145
Mikhail_Kasyanov_,1.06241,1206
Mikhail_Wehbe_,1.03351,1107
Mikhail_Youzhny_,0.978821,950
Mikulas_Dzurinda_,0.943185,847
Milo_Djukanovic_,0.855835,565
Milo_Maestrecampo_,0.58488,42
Minnie_Driver_,1.28032,1622
Mireya_Moscoso_,0.627438,73
Miroljub_,0.901826,708
Mitchell_Daniels_,0.844119,518
Mitoji_Yabunaka_,1.05405,1172
Miyako_Miyazaki_,1.13777,1396
Mohamed_Benaissa_,0.737276,228
Mohamed_ElBaradei_,1.07038,1225
Mohammad_Khatami_,1.00909,1029
Mohammed_Al-Douri_,0.910315,732
Mohammed_Baqir_al-Hakim_,0.609692,59
Monica_Bellucci_,0.933309,808
Monica_Lewinsky_,1.23547,1578
Monica_Seles_,0.863663,595
Monique_Garbrecht-Enfeldt_,0.861509,586
Morgan_Freeman_,1.04749,1158
Moshe_Katsav_,0.929778,796
Muammar_Gaddafi_,1.05467,1177
Muhammad_Ali_,1.11467,1343
Muhammad_Saeed_al-Sahhaf_,1.22646,1568
Mukesh_Ambani_,1.01325,1044
Munir_Akram_,1.04043,1139
Nabil_Shaath_,0.97765,944
Nadia_Petrova_,1.01002,1033
Nadine_Vinzens_,0.934419,812
Naji_Sabri_,0.746042,247
Nan_Wang_,0.833241,482
Nancy_Demme_,0.945682,857
Nancy_Pelosi_,1.26162,1600
Nancy_Reagan_,0.85533,561
Nancy_Sinatra_,1.0099,1032
Nanni_Moretti_,0.819309,431
Naomi_Campbell_,0.988285,981
Naomi_Watts_,0.960772,902
Naoto_Kan_,0.850755,544
Nasser_al-Kidwa_,0.907256,722
Nastassia_Kinski_,1.17165,1467
Natalie_Cole_,1.24585,1585
Natalie_Coughlin_,0.743284,242
Natalie_Maines_,1.27078,1614
Natasha_McElhone_,1.15695,1441
Nathalie_Baye_,1.29356,1629
Nathan_Lane_,0.910809,733
Nebojsa_Pavkovic_,0.862179,589
Nelson_Mandela_,1.13039,1378
Neri_Marcore_,0.879686,647
Nestor_Kirchner_,1.10059,1312
Nia_Vardalos_,1.09809,1308
Nicanor_Duarte_Frutos_,1.25583,1598
Nicholas_Byron_,0.526333,20
Nicholas_Tse_,1.01487,1052
Nick_Nolte_,0.920421,765
Nicolas_Cage_,1.22628,1567
Nicolas_Escude_,0.856117,567
Nicolas_Lapentti_,0.868398,616
Nicole_Kidman_,1.12745,1372
Nikki_Reed_,1.26674,1608
Noah_Wyle_,1.05974,1196
Noelle_Bush_,0.801635,384
Nora_Bendijo_,1.01797,1064
Norah_Jones_,0.912917,747
Norm_Coleman_,0.817034,426
Norman_Jewison_,0.84889,536
Norodom_Sihanouk_,1.13318,1384
Nursultan_Nazarbayev_,0.847593,532
OJ_Simpson_,1.14327,1408
Oleksandr_Moroz_,0.843827,516
Olesya_Bonabarenko_,0.824126,455
Olivia_Newton-John_,0.931352,802
Omar_Sharif_,0.635137,86
Oprah_Winfrey_,1.20626,1527
Orlando_Bloom_,0.472028,6
Orrin_Hatch_,1.16389,1454
Osama_bin_Laden_,0.633537,82
Oscar_De_La_Hoya_,1.1731,1471
Oscar_Elias_Biscet_,0.936703,823
Oswaldo_Paya_,1.1326,1382
Owen_Wilson_,0.947133,863
Oxana_Fedorova_,1.30581,1638
Ozzy_Osbourne_,1.10891,1329
Padraig_Harrington_,1.0226,1078
Pamela_Anderson_,0.794738,359
Paradorn_Srichaphan_,0.811246,414
Paris_Hilton_,0.965927,921
Parris_Glendening_,0.726245,206
Pascal_Lamy_,0.699999,167
Pascal_Quignard_,0.770133,292
Pat_Burns_,0.767842,284
Pat_Cox_,0.81975,433
Patrice_Chereau_,0.813576,423
Patricia_Clarkson_,1.12144,1361
Patricia_Heaton_,0.921018,767
Patrick_Ewing_,0.803798,391
Patrick_Leahy_,0.9399,838
Patrick_McEnroe_,0.672849,125
Patrick_Roy_,1.08156,1263
Patrick_Stewart_,1.08914,1281
Patti_Labelle_,1.02199,1077
Patty_Schnyder_,0.688934,144
Paul-Henri_Mathieu_,0.791168,346
Paul_Bremer_,1.02877,1097
Paul_Burrell_,0.938435,829
Paul_Byrd_,0.870094,622
Paul_Coppin_,0.858329,576
Paul_Gascoigne_,1.09193,1291
Paul_Hogan_,0.770868,295
Paul_Kagame_,0.928973,793
Paul_Martin_,0.792065,349
Paul_McCartney_,0.764383,274
Paul_McNulty_,0.88382,652
Paul_ONeill_,0.897256,692
Paul_Patton_,0.998307,1004
Paul_Pierce_,0.939896,837
Paul_Sarbanes_,0.535832,23
Paul_Shanley_,1.21847,1552
Paul_Tagliabue_,0.973772,940
Paul_Wellstone_,0.73243,217
Paul_William_Hurley_,0.844122,519
Paul_Wolfowitz_,1.04099,1141
Paula_Radcliffe_,0.919784,762
Paula_Zahn_,0.934303,811
Paulo_Cesar_Pinheiro_,0.796572,365
Pedro_Almodovar_,0.788818,339
Pedro_Malan_,1.01309,1042
Pedro_Solbes_,0.643043,94
Penelope_Ann_Miller_,1.03992,1138
Penelope_Cruz_,1.22278,1560
Pervez_Musharraf_,0.907121,720
Pete_Carroll_,0.608824,57
Pete_Rose_,0.871861,625
Pete_Sampras_,0.747375,251
Peter_Arnett_,0.945529,854
Peter_Bacanovic_,0.847589,531
Peter_Costello_,0.997508,1002
Peter_Greenaway_,0.783727,322
Peter_Harrison_,0.949554,867
Peter_Hillary_,1.03562,1120
Peter_Struck_,1.28659,1627
Petria_Thomas_,0.932444,807
Petro_Symonenko_,1.15338,1435
Phan_Van_Khai_,0.721892,196
Phil_Gramm_,1.17057,1465
Phil_Mickelson_,0.990796,986
Phil_Vassar_,0.842945,511
Philippe_Noiret_,0.646429,97
Pierce_Brosnan_,1.18005,1481
Pierre_Boulanger_,1.01384,1049
Pierre_Pettigrew_,0.998631,1006
Placido_Domingo_,1.10479,1322
Prince_Charles_,1.21087,1534
Prince_Claus_,0.855894,566
Prince_Edward_,0.715964,188
Prince_Harry_,0.909209,726
Prince_Naruhito_,0.68666,139
Prince_Willem-Alexander_,0.850812,545
Prince_William_,1.01201,1039
Princess_Aiko_,1.06433,1211
Princess_Anne_,0.759693,266
Princess_Caroline_,1.3016,1635
Princess_Elisabeth_,0.968634,926
Princess_Masako_,1.31885,1647
Priscilla_Owen_,0.963141,909
Priscilla_Presley_,1.01322,1043
Pupi_Avati_,0.786451,335
Queen_Beatrix_,0.987177,978
Queen_Elizabeth_II_,1.18202,1488
Queen_Latifah_,1.03418,1111
Queen_Rania_,1.12034,1357
Rachel_Griffiths_,1.12741,1371
Rachel_Hunter_,1.26957,1613
Rafael_Ramirez_,1.22414,1562
Raghad_Saddam_Hussein_,0.847295,529
Rainer_Schuettler_,0.647498,98
Ralf_Schumacher_,0.928388,789
Ralph_Firman_,0.789257,340
Ralph_Klein_,0.590478,46
Ralph_Lauren_,0.733319,220
Ranil_Wickremasinghe_,0.957747,895
Raoul_Ruiz_,1.11931,1354
Raquel_Welch_,1.01576,1060
Ray_Allen_,0.637855,91
Ray_Nagin_,0.797933,372
Ray_Romano_,1.09767,1305
Raymond_Odierno_,1.02516,1085
Rebecca_Romijn-Stamos_,1.21789,1550
Rebekah_Chantay_Revels_,0.83429,486
Recep_Tayyip_Erdogan_,0.618513,67
Reese_Witherspoon_,1.16726,1459
Reggie_Miller_,1.00568,1021
Renee_Zellweger_,1.22742,1569
Ricardo_Lagos_,1.39489,1673
Ricardo_Lopez_Murphy_,0.659562,109
Ricardo_Maduro_,1.03551,1119
Ricardo_Monasterio_,0.769038,289
Ricardo_Sanchez_,0.812484,419
Rich_Gannon_,0.68114,133
Richard_Armitage_,1.01697,1063
Richard_Branson_,0.861307,585
Richard_Butler_,1.07157,1229
Richard_Crenna_,0.637454,90
Richard_Gephardt_,0.722377,199
Richard_Gere_,0.914547,750
Richard_Haass_,0.896584,688
Richard_Krajicek_,1.26447,1605
Richard_Myers_,0.951418,872
Richard_Norton-Taylor_,0.863207,594
Richard_Sambrook_,0.690118,147
Richard_Shelby_,1.03737,1125
Richard_Virenque_,0.711047,182
Richie_Adubato_,0.855468,562
Rick_Barnes_,0.629953,76
Rick_Carlisle_,0.86538,601
Rick_Dinse_,0.945094,851
Rick_Perry_,1.0236,1081
Rick_Pitino_,1.20609,1526
Rick_Romley_,0.999993,1010
Rick_Santorum_,0.680993,132
Rick_Stansbury_,0.863009,592
Rick_Wagoner_,0.699585,164
Ricky_Barnes_,0.833255,483
Ricky_Martin_,1.11642,1345
Ricky_Ponting_,0.893262,682
Rio_Ferdinand_,0.849678,539
Rita_Grande_,1.02686,1088
Rita_Moreno_,0.805407,395
Rita_Wilson_,1.04207,1146
Rob_Lowe_,0.847878,534
Rob_Marshall_,0.743925,245
Rob_Schneider_,1.14216,1406
Robbie_Fowler_,0.943919,848
Robbie_Williams_,0.846119,524
Robby_Ginepri_,1.17043,1464
Robert_Blackwill_,0.687975,142
Robert_Blake_,1.01221,1040
Robert_Bonner_,0.627055,72
Robert_Bullock_,0.719962,193
Robert_DeFraites_,0.891182,675
Robert_De_Niro_,1.21501,1539
Robert_Duvall_,0.861969,588
Robert_Ehrlich_,0.807913,401
Robert_Evans_,0.938814,832
Robert_Fico_,0.680292,131
Robert_Horan_,0.841918,507
Robert_Kocharian_,0.841283,505
Robert_Mueller_,0.953684,882
Robert_Mugabe_,0.889649,666
Robert_Redford_,1.03966,1137
Robert_Stack_,1.02849,1095
Robert_Torricelli_,0.648633,101
Robert_Witt_,0.910196,729
Robert_Zoellick_,0.594299,48
Roberto_Benigni_,1.32117,1649
Roberto_Carlos_,0.970275,931
Roberto_Marinho_,0.77159,296
Robin_Cook_,0.849999,540
Robin_McLaurin_Williams_,1.13696,1393
Robinson_Stevenin_,1.00657,1023
Rod_Blagojevich_,1.10426,1319
Rod_Stewart_,1.02035,1070
Rodrigo_Borja_,0.846738,527
Roger_Clemens_,0.821515,444
Roger_Federer_,1.08575,1276
Roger_Moore_,1.21704,1547
Rogerio_Romero_,1.11017,1334
Roh_Moo-hyun_,1.19314,1508
Rolandas_Paksas_,1.07578,1240
Rolf_Eckrodt_,0.717436,190
Roman_Polanski_,0.64169,92
Romano_Prodi_,0.875256,631
Ron_Dittemore_,1.42702,1677
Ron_Howard_,1.05694,1187
Ronald_Reagan_,0.46323,5
Ronaldo_Luis_Nazario_de_Lima_,1.1644,1457
Roseanne_Barr_,1.19709,1514
Rosemarie_Stack_,1.15433,1437
Roy_Jones_Jr_,0.735616,224
Roy_Moore_,1.14965,1427
Roy_Williams_,0.618085,65
Ruben_Studdard_,1.07816,1249
Rubens_Barrichello_,0.767573,282
Rudolph_Giuliani_,0.756661,258
Rupert_Grint_,1.14403,1411
Rupert_Murdoch_,0.989647,984
Russell_Coutts_,1.06575,1215
Russell_Crowe_,1.06931,1222
Russell_Simmons_,1.1904,1502
Ruth_Dreifuss_,1.10959,1332
Ruth_Harlow_,1.33848,1659
S_Jayakumar_,0.799513,378
Saburo_Kawabuchi_,0.931042,800
Sachiko_Yamada_,0.809999,413
Saddam_Hussein_,1.31079,1643
Sadie_Frost_,0.862223,590
Saeb_Erekat_,0.515382,15
Sally_Field_,0.874168,628
Sally_Kirkland_,0.801864,385
Sally_Ride_,0.8415,506
Salma_Hayek_,0.926064,782
Salman_Rushdie_,0.915611,753
Sam_Bith_,0.700583,169
Sam_Mendes_,1.3003,1633
Sam_Torrance_,1.21447,1537
Samira_Makhmalbaf_,1.13977,1402
Sammy_Sosa_,0.666538,114
Samuel_Waksal_,1.10935,1331
Sandra_Bullock_,1.11057,1335
Saparmurat_Niyazov_,1.25475,1595
Sarah_Hughes_,1.07982,1254
Sarah_Jessica_Parker_,0.831699,477
Sarah_Michelle_Gellar_,0.837993,495
Scott_McClellan_,0.783387,321
Scott_McNealy_,0.630011,77
Scott_Peterson_,0.792919,352
Scott_Ritter_,1.00931,1031
Scott_Rudin_,0.961978,905
Scott_Sullivan_,0.722837,200
Scott_Wolf_,0.930194,797
Sean_Astin_,0.797555,370
Sean_Hayes_,1.06539,1214
Sean_OKeefe_,0.84952,538
Sean_Patrick_OMalley_,0.905097,715
Sean_Penn_,0.667402,118
Sebastian_Saja_,0.775479,303
Sebastien_Grosjean_,0.827888,465
Sepp_Blatter_,1.0763,1243
Serena_Williams_,0.889601,664
Sergei_Ivanov_,0.927892,786
Sergey_Lavrov_,1.01555,1058
Sergio_Garcia_,0.828306,467
Sergio_Vieira_De_Mello_,1.08167,1264
Shane_Mosley_,0.912494,743
Shane_Warne_,0.703955,172
Shannon_OBrien_,1.04215,1147
Sharon_Davis_,0.718708,192
Sharon_Frey_,0.912819,745
Sharon_Osbourne_,1.18953,1501
Sharon_Stone_,0.899893,702
Shaukat_Aziz_,0.561604,34
Shaul_Mofaz_,1.05477,1178
Sheila_Copps_,1.18367,1491
Sheila_Fraser_,1.2678,1611
Sheila_Wellstone_,0.901533,706
Sheryl_Crow_,1.12889,1377
Shia_LaBeouf_,0.838739,498
Shimon_Peres_,0.879583,646
Sila_Calderon_,1.15171,1433
Silvan_Shalom_,0.896688,689
Silvia_Farina_Elia_,0.985334,971
Silvio_Berlusconi_,0.905229,716
Silvio_Fernandez_,0.769953,291
Simon_Cowell_,1.20245,1519
Slobodan_Milosevic_,0.805787,397
Sonia_Gandhi_,1.00269,1015
Sophia_Loren_,1.27302,1617
Sourav_Ganguly_,0.743467,243
Spencer_Abraham_,0.970291,932
Stacy_Dragila_,0.922605,775
Stan_Heath_,0.804051,392
Stanley_McChrystal_,1.03387,1110
Stanley_Tong_,0.964057,915
Stefano_Accorsi_,0.809386,409
Steffi_Graf_,0.697348,160
Stellan_Skarsgard_,0.624726,70
Stephen_Ambrose_,1.18613,1497
Stephen_Daldry_,1.2306,1573
Stephen_Friedman_,1.15,1428
Steve_Backley_,0.737231,227
Steve_Ballmer_,0.858746,579
Steve_Lavin_,0.821656,445
Steve_Mariucci_,1.04423,1151
Steve_Nash_,0.886495,655
Steve_Park_,0.808291,403
