Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1374,1656
Kirk_Johnson_,285,690
Kjell_Magne_Bondevik_,449,957
Klaus_Zwickel_,687,1270
Kobe_Bryant_,1375,1657
Kofi_Annan_,992,1512
Kosuke_Kitajima_,553,1110
Kristanna_Loken_,166,427
Kristen_Breitweiser_,214,536
Kristin_Davis_,448,956
Kurt_Busch_,539,1088
Kurt_Russell_,572,1140
Kurt_Warner_,131,350
Kwon_Yang-sook_,172,444
LK_Advani_,1305,1642
Laila_Ali_,222,557
Lana_Clarkson_,29,85
Lance_Armstrong_,391,867
Lance_Bass_,652,1231
Larry_Bowa_,779,1368
Larry_Brown_,969,1500
Larry_Coker_,173,446
Larry_Ellison_,75,212
Larry_Johnson_,925,1472
Larry_Lindsey_,371,831
Larry_Lucchino_,447,954
Larry_Thompson_,947,1488
Lars_Von_Trier_,93,261
Latrell_Sprewell_,816,1401
Laura_Bush_,380,850
Laura_Hernandez_,112,307
Laura_Linney_,71,201
Lauren_Hutton_,197,499
Lauren_Killian_,892,1455
Laurent_Gbagbo_,20,58
Laurent_Jalabert_,950,1491
Lawrence_MacAulay_,557,1117
LeAnn_Rimes_,240,594
LeBron_James_,127,340
Lea_Fastow_,202,508
Leander_Paes_,765,1352
Lech_Walesa_,52,153
Lee_Hoi-chang_,607,1185
Lee_Jun_,69,196
Lee_Soo-hyuck_,999,1516
Lee_Tae-sik_,102,283
Leland_Chapman_,993,1513
Len_Jenoff_,1422,1663
Lennox_Lewis_,381,851
Lenny_Wilkens_,971,1501
Leon_LaPorte_,304,719
Leonard_Hamilton_,92,257
Leonardo_DiCaprio_,72,204
Leonid_Kuchma_,510,1049
Lesley_McCulloch_,495,1026
Leslie_Ann_Woodward_,85,242
Leslie_Caldwell_,262,645
Leslie_Moonves_,141,373
Leszek_Miller_,135,358
Li_Peng_,670,1254
Li_Zhaoxing_,742,1333
Liam_Neeson_,524,1070
Lili_Taylor_,361,813
Lily_Tomlin_,21,62
Lim_Dong-won_,355,803
Lina_Krasnoroutskaya_,22,65
Lindsay_Benko_,950,1492
Lindsay_Davenport_,802,1387
Lindsey_Graham_,41,121
Lino_Oviedo_,400,884
Lionel_Richie_,1211,1610
Lisa_Gottsegen_,590,1158
Lisa_Ling_,709,1294
Lisa_Marie_Presley_,1047,1548
Lisa_Raymond_,618,1198
Liu_Mingkang_,598,1174
Liza_Minnelli_,268,654
Lleyton_Hewitt_,1078,1565
Lloyd_Ward_,23,67
Lon_Kruger_,277,676
Lord_Hutton_,118,319
Lou_Piniella_,409,896
Luciano_Pavarotti_,355,804
Lucio_Gutierrez_,662,1243
Lucy_Liu_,541,1091
Ludivine_Sagnier_,481,1005
Luis_Ernesto_Derbez_Bautista_,684,1266
Luis_Figo_,227,567
Luis_Gonzalez_Macchi_,284,689
Luis_Horna_,247,610
Luiz_Felipe_Scolari_,24,70
Luiz_Inacio_Lula_da_Silva_,118,320
Luke_Walton_,152,397
Lyle_Vanclief_,215,539
Lynn_Abraham_,40,117
Lynn_Redgrave_,610,1188
Lynne_Cheney_,1076,1563
Mack_Brown_,194,489
Madeleine_Albright_,341,780
Madonna_,235,585
Magdalena_Maleeva_,517,1061
Maggie_Smith_,72,205
Magui_Serna_,719,1308
Mahathir_Mohamad_,307,725
Mahmoud_Abbas_,298,706
Makhdoom_Amin_Fahim_,669,1251
Manfred_Stolpe_,685,1268
Manuel_Poggiali_,25,74
Marat_Safin_,800,1384
Marc-Andre_Fleury_,521,1067
Marc_Grossman_,186,471
Marcelo_Ebrard_,467,989
Marcelo_Rios_,604,1182
Marcelo_Salas_,793,1380
Marco_Antonio_Barrera_,495,1027
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,819,1403
Maria_Shriver_,171,442
Maria_Soledad_Alvear_Valenzuela_,112,308
Mariah_Carey_,544,1096
Mariana_Pollack_,71,202
Mariangel_Ruiz_Torrealba_,202,509
Marie-Reine_Le_Gougne_,179,459
Marieta_Chrousala_,545,1097
Marilyn_Monroe_,549,1105
Marina_Anissina_,68,194
Mario_Cipollini_,1231,1617
Mario_Dumont_,265,651
Mario_Kreutzberger_,1009,1521
Marisa_Tomei_,296,702
Marissa_Jaret_Winokur_,322,749
Mark_Cuban_,6,18
Mark_Dacey_,252,622
Mark_Geragos_,228,570
Mark_Gottfried_,409,897
Mark_Hamister_,567,1132
Mark_Heller_,430,930
Mark_Hurlbert_,1,3
Mark_Philippoussis_,314,739
Mark_Richt_,674,1259
Mark_Schweiker_,282,686
Mark_Wahlberg_,864,1442
Mark_Warner_,194,490
Markus_Naslund_,210,529
Marlene_Weingartner_,74,209
Martha_Beatriz_Roque_,591,1161
Martha_Bowen_,908,1462
Martha_Burk_,1056,1555
Martha_Lucia_Ramirez_,737,1328
Martha_Stewart_,20,59
Martin_Brodeur_,56,161
Martin_Cauchon_,494,1025
Martin_Hoellwarth_,356,806
Martin_McCauley_,594,1167
Martin_McGuinness_,323,750
Martin_Scorsese_,140,371
Martin_Sheen_,49,144
Martin_Verkerk_,324,754
Martina_Hingis_,450,961
Martina_McBride_,920,1469
Marty_Mornhinweg_,162,418
Marwan_Barghouthi_,529,1076
Mary-Kate_Olsen_,545,1098
Mary_Carey_,118,321
Mary_Landrieu_,325,756
Mary_Steenburgen_,632,1208
Mary_Tyler_Moore_,1154,1592
Masahiko_Nagasawa_,440,943
Masum_Turker_,643,1221
Mathias_Reichhold_,390,866
Matt_Damon_,243,601
Matt_Dillon_,17,51
Matt_Doherty_,182,464
Matthew_Broderick_,503,1039
Matthew_Perry_,508,1046
Maureen_Fanning_,64,184
Max_Mayfield_,598,1175
Megan_Mullally_,939,1483
Megawati_Sukarnoputri_,471,995
Meghann_Shaughnessy_,824,1407
Mel_Brooks_,436,938
Mel_Gibson_,268,655
Melanie_Griffith_,384,859
Melissa_Etheridge_,195,494
Meryl_Streep_,9,26
Mesut_Yilmaz_,1009,1522
Mian_Khursheed_Mehmood_Kasuri_,1240,1620
Michael_Ballack_,204,514
Michael_Bloomberg_,70,199
Michael_Caine_,1300,1641
Michael_Capellas_,820,1404
Michael_Chang_,532,1080
Michael_Chiklis_,261,641
Michael_Douglas_,278,679
Michael_J_Sheehan_,35,103
Michael_Jackson_,496,1028
Michael_Jordan_,1102,1576
Michael_Keaton_,26,75
Michael_Kostelnik_,128,341
Michael_Leavitt_,392,869
Michael_Moore_,782,1371
Michael_Patrick_King_,580,1148
Michael_Phelps_,556,1115
Michael_Powell_,452,963
Michael_Schumacher_,1476,1670
Michael_Sullivan_,214,537
Michael_Winterbottom_,684,1267
Michel_Duclos_,81,231
Michel_Temer_,637,1214
Michel_Therrien_,821,1405
Michelle_Branch_,376,844
Michelle_Collins_,1063,1558
Michelle_Kwan_,427,925
Michelle_Pfeiffer_,234,582
Michelle_Rodriguez_,1098,1573
Michelle_Yeoh_,500,1036
Mick_Jagger_,1067,1559
Miguel_Contreras_,1360,1652
Miguel_Estrada_,119,324
Mike_Babcock_,405,891
Mike_Brey_,51,149
Mike_Helton_,186,472
Mike_Holmgren_,203,512
Mike_Krzyzewski_,496,1029
Mike_Martz_,60,174
Mike_Miller_,481,1006
Mike_Montgomery_,203,513
Mike_Myers_,330,760
Mike_Price_,332,763
Mike_Scioscia_,362,815
Mike_Tyson_,137,364
Mike_Weir_,596,1170
Mikhail_Gorbachev_,237,588
Mikhail_Kasyanov_,86,245
Mikhail_Wehbe_,274,668
Mikhail_Youzhny_,273,666
Mikulas_Dzurinda_,27,79
Milo_Djukanovic_,76,216
Milo_Maestrecampo_,310,731
Minnie_Driver_,28,82
Mireya_Moscoso_,543,1095
Miroljub_,926,1473
Mitchell_Daniels_,547,1101
Mitoji_Yabunaka_,1247,1621
Miyako_Miyazaki_,996,1514
Mohamed_Benaissa_,951,1494
Mohamed_ElBaradei_,1124,1583
Mohammad_Khatami_,883,1450
Mohammed_Al-Douri_,1479,1672
Mohammed_Baqir_al-Hakim_,227,568
Monica_Bellucci_,206,518
Monica_Lewinsky_,968,1498
Monica_Seles_,998,1515
Monique_Garbrecht-Enfeldt_,578,1145
Morgan_Freeman_,29,86
Moshe_Katsav_,377,845
Muammar_Gaddafi_,978,1503
Muhammad_Ali_,865,1443
Muhammad_Saeed_al-Sahhaf_,469,993
Mukesh_Ambani_,337,773
Munir_Akram_,827,1409
Nabil_Shaath_,108,297
Nadia_Petrova_,1607,1679
Nadine_Vinzens_,42,124
Naji_Sabri_,773,1358
Nan_Wang_,274,669
Nancy_Demme_,211,531
Nancy_Pelosi_,1111,1579
Nancy_Reagan_,353,800
Nancy_Sinatra_,526,1073
Nanni_Moretti_,268,656
Naomi_Campbell_,933,1481
Naomi_Watts_,190,482
Naoto_Kan_,861,1439
Nasser_al-Kidwa_,877,1447
Nastassia_Kinski_,30,88
Natalie_Cole_,302,714
Natalie_Coughlin_,92,258
Natalie_Maines_,56,162
Natasha_McElhone_,249,614
Nathalie_Baye_,640,1217
Nathan_Lane_,623,1202
Nebojsa_Pavkovic_,485,1010
Nelson_Mandela_,1187,1602
Neri_Marcore_,184,468
Nestor_Kirchner_,761,1349
Nia_Vardalos_,151,394
Nicanor_Duarte_Frutos_,711,1297
Nicholas_Byron_,263,648
Nicholas_Tse_,1050,1551
Nick_Nolte_,355,805
Nicolas_Cage_,953,1495
Nicolas_Escude_,1015,1527
Nicolas_Lapentti_,1234,1618
Nicole_Kidman_,56,163
Nikki_Reed_,31,92
Noah_Wyle_,541,1092
Noelle_Bush_,103,286
Nora_Bendijo_,32,93
Norah_Jones_,432,933
Norm_Coleman_,140,372
Norman_Jewison_,1070,1561
Norodom_Sihanouk_,761,1350
Nursultan_Nazarbayev_,712,1298
OJ_Simpson_,1137,1588
Oleksandr_Moroz_,103,287
Olesya_Bonabarenko_,155,406
Olivia_Newton-John_,133,354
Omar_Sharif_,442,947
Oprah_Winfrey_,1202,1606
Orlando_Bloom_,507,1044
Orrin_Hatch_,1312,1644
Osama_bin_Laden_,280,683
Oscar_De_La_Hoya_,609,1187
Oscar_Elias_Biscet_,440,944
Oswaldo_Paya_,98,274
Owen_Wilson_,316,742
Oxana_Fedorova_,818,1402
Ozzy_Osbourne_,710,1295
Padraig_Harrington_,111,306
Pamela_Anderson_,165,424
Paradorn_Srichaphan_,407,895
Paris_Hilton_,806,1390
Parris_Glendening_,428,926
Pascal_Lamy_,736,1327
Pascal_Quignard_,578,1146
Pat_Burns_,33,97
Pat_Cox_,302,715
Patrice_Chereau_,368,826
Patricia_Clarkson_,250,617
Patricia_Heaton_,244,602
Patrick_Ewing_,293,698
Patrick_Leahy_,60,175
Patrick_McEnroe_,99,276
Patrick_Roy_,83,237
Patrick_Stewart_,916,1466
Patti_Labelle_,461,978
Patty_Schnyder_,121,327
Paul-Henri_Mathieu_,411,898
Paul_Bremer_,1395,1662
Paul_Burrell_,248,613
Paul_Byrd_,196,496
Paul_Coppin_,795,1383
Paul_Gascoigne_,59,172
Paul_Hogan_,372,833
Paul_Kagame_,857,1435
Paul_Martin_,213,534
Paul_McCartney_,128,342
Paul_McNulty_,63,181
Paul_ONeill_,396,874
Paul_Patton_,343,784
Paul_Pierce_,260,639
Paul_Sarbanes_,199,503
Paul_Shanley_,1133,1586
Paul_Tagliabue_,256,630
Paul_Wellstone_,382,855
Paul_William_Hurley_,1089,1569
Paul_Wolfowitz_,1042,1542
Paula_Radcliffe_,345,789
Paula_Zahn_,475,1001
Paulo_Cesar_Pinheiro_,9,27
Pedro_Almodovar_,479,1002
Pedro_Malan_,692,1276
Pedro_Solbes_,207,521
Penelope_Ann_Miller_,30,89
Penelope_Cruz_,280,684
Pervez_Musharraf_,219,547
Pete_Carroll_,185,470
Pete_Rose_,166,428
Pete_Sampras_,580,1149
Peter_Arnett_,102,284
Peter_Bacanovic_,194,491
Peter_Costello_,27,80
Peter_Greenaway_,128,343
Peter_Harrison_,1069,1560
Peter_Hillary_,90,254
Peter_Struck_,713,1300
Petria_Thomas_,84,239
Petro_Symonenko_,217,544
Phan_Van_Khai_,470,994
Phil_Gramm_,34,100
Phil_Mickelson_,959,1496
Phil_Vassar_,396,875
Philippe_Noiret_,1122,1582
Pierce_Brosnan_,982,1506
Pierre_Boulanger_,99,277
Pierre_Pettigrew_,148,388
Placido_Domingo_,233,581
Prince_Charles_,32,94
Prince_Claus_,106,294
Prince_Edward_,130,346
Prince_Harry_,229,572
Prince_Naruhito_,777,1364
Prince_Willem-Alexander_,69,197
Prince_William_,949,1490
Princess_Aiko_,82,234
Princess_Anne_,35,104
Princess_Caroline_,516,1058
Princess_Elisabeth_,33,98
Princess_Masako_,493,1023
Priscilla_Owen_,384,860
Priscilla_Presley_,366,822
Pupi_Avati_,10,30
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,251,618
Queen_Latifah_,474,998
Queen_Rania_,153,399
Rachel_Griffiths_,873,1446
Rachel_Hunter_,216,541
Rafael_Ramirez_,487,1014
Raghad_Saddam_Hussein_,429,928
Rainer_Schuettler_,271,661
Ralf_Schumacher_,281,685
Ralph_Firman_,553,1111
Ralph_Klein_,255,628
Ralph_Lauren_,413,903
Ranil_Wickremasinghe_,776,1362
Raoul_Ruiz_,744,1336
Raquel_Welch_,360,811
Ray_Allen_,732,1321
Ray_Nagin_,226,566
Ray_Romano_,104,289
Raymond_Odierno_,697,1283
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,168,433
Recep_Tayyip_Erdogan_,177,454
Reese_Witherspoon_,11,33
Reggie_Miller_,768,1353
Renee_Zellweger_,26,76
Ricardo_Lagos_,207,522
Ricardo_Lopez_Murphy_,436,939
Ricardo_Maduro_,36,107
Ricardo_Monasterio_,297,704
Ricardo_Sanchez_,139,369
Rich_Gannon_,26,77
Richard_Armitage_,43,126
Richard_Branson_,84,240
Richard_Butler_,530,1078
Richard_Crenna_,784,1374
Richard_Gephardt_,814,1397
Richard_Gere_,430,931
Richard_Haass_,198,500
Richard_Krajicek_,1054,1554
Richard_Myers_,379,847
Richard_Norton-Taylor_,189,480
Richard_Sambrook_,187,474
Richard_Shelby_,588,1156
Richard_Virenque_,181,461
Richie_Adubato_,97,272
Rick_Barnes_,162,419
Rick_Carlisle_,144,380
Rick_Dinse_,443,949
Rick_Perry_,272,664
Rick_Pitino_,657,1237
Rick_Romley_,152,398
Rick_Santorum_,403,890
Rick_Stansbury_,416,908
Rick_Wagoner_,113,310
Ricky_Barnes_,153,400
Ricky_Martin_,1336,1647
Ricky_Ponting_,37,110
Rio_Ferdinand_,449,958
Rita_Grande_,1278,1633
Rita_Moreno_,443,950
Rita_Wilson_,317,744
Rob_Lowe_,740,1332
Rob_Marshall_,566,1131
Rob_Schneider_,1143,1591
Robbie_Fowler_,696,1281
Robbie_Williams_,92,259
Robby_Ginepri_,1392,1660
Robert_Blackwill_,169,436
Robert_Blake_,136,362
Robert_Bonner_,221,554
Robert_Bullock_,154,403
Robert_DeFraites_,814,1398
Robert_De_Niro_,331,761
Robert_Duvall_,282,687
Robert_Ehrlich_,61,177
Robert_Evans_,424,920
Robert_Fico_,107,296
Robert_Horan_,75,213
Robert_Kocharian_,479,1003
Robert_Mueller_,540,1090
Robert_Mugabe_,38,113
Robert_Redford_,64,185
Robert_Stack_,39,115
Robert_Torricelli_,395,872
Robert_Witt_,794,1382
Robert_Zoellick_,753,1344
Roberto_Benigni_,648,1227
Roberto_Carlos_,91,256
Roberto_Marinho_,482,1007
Robin_Cook_,1083,1567
Robin_McLaurin_Williams_,1056,1556
Robinson_Stevenin_,483,1008
Rod_Blagojevich_,373,835
Rod_Stewart_,40,118
Rodrigo_Borja_,32,95
Roger_Clemens_,638,1216
Roger_Federer_,919,1468
Roger_Moore_,435,936
Rogerio_Romero_,989,1509
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,79,224
Rolf_Eckrodt_,48,141
Roman_Polanski_,51,150
Romano_Prodi_,546,1099
Ron_Dittemore_,1048,1549
Ron_Howard_,700,1285
Ronald_Reagan_,493,1024
Ronaldo_Luis_Nazario_de_Lima_,387,863
Roseanne_Barr_,41,122
Rosemarie_Stack_,1015,1528
Roy_Jones_Jr_,50,147
Roy_Moore_,1007,1520
Roy_Williams_,110,303
Ruben_Studdard_,725,1316
Rubens_Barrichello_,135,359
Rudolph_Giuliani_,63,182
Rupert_Grint_,12,36
Rupert_Murdoch_,344,787
Russell_Coutts_,395,873
Russell_Crowe_,165,425
Russell_Simmons_,1009,1523
Ruth_Dreifuss_,770,1354
Ruth_Harlow_,571,1138
S_Jayakumar_,42,125
Saburo_Kawabuchi_,597,1172
Sachiko_Yamada_,453,966
Saddam_Hussein_,778,1365
Sadie_Frost_,310,732
Saeb_Erekat_,193,488
Sally_Field_,276,672
Sally_Kirkland_,538,1086
Sally_Ride_,323,751
Salma_Hayek_,694,1278
Salman_Rushdie_,150,392
Sam_Bith_,645,1223
Sam_Mendes_,141,374
Sam_Torrance_,749,1342
Samira_Makhmalbaf_,43,127
Sammy_Sosa_,1023,1536
Samuel_Waksal_,1442,1665
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,506,1041
Sarah_Hughes_,878,1448
Sarah_Jessica_Parker_,367,824
Sarah_Michelle_Gellar_,129,345
Scott_McClellan_,3,9
Scott_McNealy_,838,1422
Scott_Peterson_,388,864
Scott_Ritter_,302,716
Scott_Rudin_,1187,1603
Scott_Sullivan_,117,318
Scott_Wolf_,101,281
Sean_Astin_,733,1322
Sean_Hayes_,515,1055
Sean_OKeefe_,218,546
Sean_Patrick_OMalley_,457,973
Sean_Penn_,295,700
Sebastian_Saja_,151,395
Sebastien_Grosjean_,926,1474
Sepp_Blatter_,499,1034
Serena_Williams_,672,1256
Sergei_Ivanov_,444,952
Sergey_Lavrov_,334,767
Sergio_Garcia_,527,1074
Sergio_Vieira_De_Mello_,206,519
Shane_Mosley_,276,673
Shane_Warne_,783,1373
Shannon_OBrien_,567,1133
Sharon_Davis_,198,501
Sharon_Frey_,548,1102
Sharon_Osbourne_,886,1451
Sharon_Stone_,1046,1547
Shaukat_Aziz_,157,409
Shaul_Mofaz_,246,607
Sheila_Copps_,363,816
Sheila_Fraser_,175,450
Sheila_Wellstone_,1371,1655
Sheryl_Crow_,301,713
Shia_LaBeouf_,161,416
Shimon_Peres_,335,768
Sila_Calderon_,264,650
Silvan_Shalom_,834,1417
Silvia_Farina_Elia_,386,862
Silvio_Berlusconi_,510,1050
Silvio_Fernandez_,160,414
Simon_Cowell_,57,165
Slobodan_Milosevic_,238,590
Sonia_Gandhi_,632,1209
Sophia_Loren_,2,6
Sourav_Ganguly_,167,430
Spencer_Abraham_,292,696
Stacy_Dragila_,455,969
Stan_Heath_,253,625
Stanley_McChrystal_,71,203
Stanley_Tong_,34,101
Stefano_Accorsi_,70,200
Steffi_Graf_,192,486
Stellan_Skarsgard_,306,723
Stephen_Ambrose_,261,642
Stephen_Daldry_,910,1463
Stephen_Friedman_,491,1018
Steve_Backley_,28,83
Steve_Ballmer_,74,210
Steve_Lavin_,251,619
Steve_Mariucci_,945,1487
Steve_Nash_,774,1359
Steve_Park_,723,1313
Steve_Spurrier_,1103,1577
Steve_Waugh_,18,53
Steven_Hatfill_,19,55
Steven_Seagal_,104,290
Steven_Spielberg_,211,532
Stockard_Channing_,821,1406
Strom_Thurmond_,244,603
Sue_Wicks_,573,1142
Surakait_Sathirathai_,429,929
Susan_Collins_,1296,1637
Susan_Sarandon_,51,151
Susie_Castillo_,991,1511
Susilo_Bambang_Yudhoyono_,219,548
Suzanne_Gaudet_,346,791
Svetlana_Koroleva_,178,457
Sylvester_Stallone_,142,375
Taha_Yassin_Ramadan_,383,857
Takashi_Sorimachi_,318,745
Tamara_Brooks_,231,576
Tammy_Lynn_Michaels_,202,510
Tang_Jiaxuan_,529,1077
Tariq_Aziz_,1264,1628
Tassos_Papadopoulos_,124,332
Taufik_Hidayat_,65,187
Ted_Maher_,241,596
Terje_Roed-Larsen_,366,823
Terrell_Suggs_,1596,1678
Terry_McAuliffe_,153,401
Terry_Stotts_,833,1416
Thabo_Mbeki_,931,1478
Thaksin_Shinawatra_,5,15
Theo_Epstein_,296,703
Theodore_Tweed_Roosevelt_,183,467
Theresa_May_,108,298
Thierry_Falise_,239,593
Thomas_Birmingham_,1016,1530
Thomas_Bjorn_,1120,1580
Thomas_Fargo_,142,376
Thomas_Malchow_,452,964
Thomas_OBrien_,16,48
Thomas_Rupprath_,89,250
Thomas_Wyman_,45,133
Tiger_Woods_,570,1137
Tim_Allen_,50,148
Tim_Chapman_,655,1234
Tim_Conway_,468,991
Tim_Curry_,721,1311
Tim_Duncan_,650,1228
Tim_Floyd_,46,136
Tim_Henman_,587,1154
Tim_Robbins_,39,116
Tippi_Hedren_,145,384
Todd_Haynes_,374,837
Tom_Brady_,641,1218
Tom_Coverdale_,343,785
Tom_Craddick_,626,1206
Tom_Crean_,358,810
Tom_Cruise_,793,1381
Tom_Daschle_,423,917
Tom_Glavine_,87,247
Tom_Hanks_,576,1143
Tom_Harkin_,167,431
Tom_Jones_,47,139
Tom_Reilly_,508,1047
Tom_Ridge_,220,552
Tom_Watson_,689,1272
Tommy_Franks_,652,1232
Tommy_Haas_,560,1121
Tommy_Robredo_,837,1421
Tommy_Thompson_,428,927
Tomoko_Hagiwara_,271,662
Toni_Braxton_,1272,1629
Tony_Bennett_,258,634
Tony_Blair_,1275,1631
Tony_Curtis_,449,959
Tony_Parker_,354,802
Tony_Shalhoub_,251,620
Tony_Stewart_,457,974
Torri_Edwards_,759,1348
Toshihiko_Fukui_,842,1427
Tracee_Ellis_Ross_,924,1470
Tracy_McGrady_,832,1415
Trent_Lott_,784,1375
Tsutomu_Takebe_,514,1053
Tubby_Smith_,564,1126
Tung_Chee-hwa_,401,886
Tyler_Hamilton_,143,378
Tyra_Banks_,451,962
Tyron_Garner_,805,1389
Uma_Thurman_,96,270
Vaclav_Havel_,1274,1630
Vaclav_Klaus_,471,996
Valdas_Adamkus_,77,219
Valentino_Rossi_,936,1482
Valerie_Harper_,551,1107
Valery_Giscard_dEstaing_,850,1430
Vanessa_Incontrada_,116,315
Vanessa_Redgrave_,130,347
Vanessa_Williams_,144,381
Venus_Williams_,1017,1531
Vicente_Fernandez_,1172,1597
Vicente_Fox_,65,188
Vicki_Zhao_Wei_,405,892
Victoria_Beckham_,352,798
Victoria_Clarke_,1378,1658
Vidar_Helgesen_,48,142
Vin_Diesel_,54,157
Vince_Carter_,497,1030
Vince_Gill_,43,128
Vincent_Brooks_,1238,1619
Vincent_Gallo_,613,1191
Vitali_Klitschko_,130,348
Vivica_Fox_,1210,1609
Vladimir_Putin_,219,549
Vladimir_Spidla_,620,1201
Vladimir_Voltchkov_,643,1222
Vladimiro_Montesinos_,257,632
Vojislav_Kostunica_,778,1366
Walter_Mondale_,79,225
Wang_Yi_,1256,1625
Wang_Yingfan_,89,251
Warren_Beatty_,1043,1543
Warren_Buffett_,249,615
Wayne_Ferreira_,305,722
Wayne_Gretzky_,339,776
Wen_Jiabao_,109,301
Wesley_Clark_,423,918
Will_Smith_,1164,1594
William_Bratton_,745,1338
William_Bulger_,651,1230
William_Burns_,49,145
William_Donaldson_,1048,1550
William_Ford_Jr_,585,1153
William_Hochul_,830,1414
William_Macy_,335,769
William_Martin_,374,838
William_Rehnquist_,170,439
Win_Aung_,641,1219
Winona_Ryder_,474,999
Wolfgang_Schuessel_,381,852
Woody_Allen_,319,746
Wu_Yi_,88,249
Xanana_Gusmao_,978,1504
Xavier_Malisse_,646,1225
Yann_Martel_,255,629
Yao_Ming_,115,313
Yasar_Yakis_,738,1330
Yashwant_Sinha_,57,166
Yasser_Arafat_,232,579
Yevgeny_Kafelnikov_,1280,1634
Yoko_Ono_,53,155
Yoriko_Kawaguchi_,304,720
Yossi_Beilin_,1100,1575
Yu_Shyi-kun_,718,1307
Yukiko_Okudo_,181,462
Yuri_Fedotov_,149,390
Yuri_Malenchenko_,78,222
Zafarullah_Khan_Jamali_,1036,1541
Zarai_Toledo_,689,1273
Zhang_Wenkang_,73,207
Zhang_Ziyi_,204,515
Zhu_Rongji_,19,56
Zico_,135,360
Zinedine_Zidane_,597,1173
Zoran_Djindjic_,138,367
