Name,Scores,EMD Ranks
John_Timoney_,108.972,354
John_Travolta_,130.212,968
John_Walsh_,114.265,478
John_Warner_,103.87,257
John_Wolf_,96.1855,133
Johnny_Carson_,97.7039,158
Johnny_Depp_,142.871,1316
Johnny_Tapia_,113.703,466
Johnny_Unitas_,104.28,263
Johnson_Panjaitan_,129.118,930
Jolanta_Kwasniewski_,125.574,800
Jon_Corzine_,121.502,675
Jon_Gruden_,146.835,1395
Jon_Voight_,106.451,311
Jonathan_Edwards_,112.473,432
Jonathan_Mostow_,112.415,431
Jong_Thae_Hwa_,175.552,1656
Jong_Wook_Lee_,126.988,843
Jorge_Arce_,137.362,1173
Jorge_Batlle_,138.635,1211
Jorge_Castaneda_,104.044,259
Jorge_Rodolfo_Canicoba_Corral_,102.478,231
Jorge_Valdano_,142.74,1312
Joschka_Fischer_,105.887,298
Jose_Canseco_,126.15,821
Jose_Dirceu_,135.563,1124
Jose_Manuel_Durao_Barroso_,100.867,204
Jose_Maria_Aznar_,139.079,1221
Jose_Mourinho_,135.695,1129
Jose_Sarney_,121.823,686
Jose_Serra_,148.893,1426
Jose_Theodore_,109.127,360
Jose_Viegas_Filho_,157.849,1556
Joseph_Biden_,149.328,1433
Joseph_Blatter_,96.4448,141
Joseph_Deiss_,121.814,685
Joseph_Estrada_,121.202,666
Joseph_Ralston_,87.827,52
Juan_Carlos_Ferrero_,121.923,688
Juan_Ignacio_Chela_,126.542,832
Juan_Manuel_Marquez_,136.164,1139
Juan_Pablo_Montoya_,164.05,1597
Juan_Valencia_Osorio_,150.43,1445
Juanes_,156.482,1542
Jude_Law_,106.428,310
Judi_Dench_,105.854,297
Judy_Genshaft_,136.882,1160
Juergen_Peters_,163.238,1590
Julia_Tymoshenko_,77.467,17
Julianna_Margulies_,97.4364,153
Julianne_Moore_,127.537,861
Julie_Gerberding_,141.443,1280
Julie_Taymor_,117.375,562
Julio_Iglesias_Jr_,111.883,413
Junichiro_Koizumi_,99.6031,186
Justin_Gatlin_,174.652,1652
Justin_Guarini_,144.21,1342
Justin_Leonard_,103.3,241
Justin_Timberlake_,99.3423,183
Justine_Henin_,155.896,1535
Justine_Pasek_,112.121,421
Kalpana_Chawla_,131.845,1015
Kamal_Kharrazi_,103.35,245
Karen_Mok_,126.57,834
Karin_Stoiber_,155.597,1531
Kate_Capshaw_,94.3379,112
Kate_Hudson_,114.929,501
Kate_Winslet_,87.2056,46
Katherine_Harris_,126.709,836
Kathleen_Glynn_,122.879,714
Kathleen_Kennedy_Townsend_,118.927,606
Kathryn_Bigelow_,94.6626,115
Kathy_Winters_,106.162,307
Katie_Harman_,116.696,542
Keanu_Reeves_,145.774,1377
Keira_Knightley_,115.329,515
Keith_Bogans_,157.018,1548
Kelli_White_,166.262,1610
Kelly_Clarkson_,118.754,602
Kelvin_Sampson_,155.369,1529
Kemal_Dervis_,129.71,949
Ken_Macha_,103.731,254
Ken_Watanabe_,96.3604,138
Kenneth_Bowersox_,134.872,1099
Kenneth_Branagh_,85.6493,43
Kenneth_Evans_,114.684,490
Kent_Rominger_,116.464,539
Kevin_Costner_,134.07,1081
Kevin_Spacey_,92.6197,91
Kevin_Stallings_,145.53,1367
Kieran_Prendergast_,146.147,1385
Kifah_Ajouri_,165.748,1606
Kiki_Vandeweghe_,115.167,508
Kim_Clijsters_,93.0236,97
Kim_Dae-jung_,100.48,199
Kim_Jin-sun_,136.578,1151
Kim_Jong-Il_,97.8853,160
Kim_Ryong-sung_,112.648,435
Kim_Yong-il_,119.462,621
Kimi_Raikkonen_,125.703,804
King_Abdullah_II_,101.23,213
Kirk_Ferentz_,153.91,1508
Kirk_Johnson_,171.621,1637
Kjell_Magne_Bondevik_,132.564,1036
Klaus_Zwickel_,137.763,1190
Kobe_Bryant_,169.252,1630
Kofi_Annan_,164.701,1601
Kosuke_Kitajima_,139.606,1232
Kristanna_Loken_,97.9443,162
Kristen_Breitweiser_,110.467,386
Kristin_Davis_,112.48,434
Kurt_Busch_,172.785,1641
Kurt_Russell_,117.176,553
Kurt_Warner_,135.331,1112
Kwon_Yang-sook_,98.2764,168
LK_Advani_,117.857,578
Laila_Ali_,104.792,274
Lana_Clarkson_,81.3349,28
Lance_Armstrong_,139.388,1227
Lance_Bass_,120.253,638
Larry_Bowa_,125.774,809
Larry_Brown_,149.294,1431
Larry_Coker_,129.396,940
Larry_Ellison_,144.868,1356
Larry_Johnson_,134.573,1089
Larry_Lindsey_,127.529,860
Larry_Thompson_,169.086,1627
Lars_Von_Trier_,91.461,81
Latrell_Sprewell_,165.334,1605
Laura_Bush_,109.317,363
Laura_Hernandez_,138.207,1200
Laura_Linney_,113.208,450
Lauren_Hutton_,112.651,436
Lauren_Killian_,116.138,533
Laurent_Gbagbo_,153.121,1491
Laurent_Jalabert_,167.737,1620
Lawrence_MacAulay_,152.436,1478
LeAnn_Rimes_,125.267,789
LeBron_James_,180.576,1667
Lea_Fastow_,127.767,868
Leander_Paes_,152.584,1484
Lech_Walesa_,85.6277,42
Lee_Hoi-chang_,76.8733,15
Lee_Jun_,122.565,705
Lee_Soo-hyuck_,159.834,1574
Lee_Tae-sik_,92.4333,90
Leland_Chapman_,121.407,670
Len_Jenoff_,148.805,1424
Lennox_Lewis_,145.147,1359
Lenny_Wilkens_,129.862,961
Leon_LaPorte_,107.697,335
Leonard_Hamilton_,159.722,1573
Leonardo_DiCaprio_,122.218,694
Leonid_Kuchma_,105.799,296
Lesley_McCulloch_,133.624,1071
Leslie_Ann_Woodward_,117.49,566
Leslie_Caldwell_,132.997,1054
Leslie_Moonves_,147.633,1407
Leszek_Miller_,95.9906,128
Li_Peng_,140.436,1250
Li_Zhaoxing_,125.482,795
Liam_Neeson_,137.549,1183
Lili_Taylor_,108.433,346
Lily_Tomlin_,103.084,237
Lim_Dong-won_,114.413,483
Lina_Krasnoroutskaya_,87.9726,54
Lindsay_Benko_,137.864,1192
Lindsay_Davenport_,157.939,1558
Lindsey_Graham_,120.611,647
Lino_Oviedo_,117.22,555
Lionel_Richie_,144.481,1350
Lisa_Gottsegen_,130.222,969
Lisa_Ling_,122.623,708
Lisa_Marie_Presley_,132.691,1043
Lisa_Raymond_,141.097,1271
Liu_Mingkang_,118.199,585
Liza_Minnelli_,159.554,1571
Lleyton_Hewitt_,159.672,1572
Lloyd_Ward_,98.9943,176
Lon_Kruger_,153.195,1494
Lord_Hutton_,94.107,107
Lou_Piniella_,146.068,1383
Luciano_Pavarotti_,128.567,904
Lucio_Gutierrez_,153.671,1503
Lucy_Liu_,117.297,559
Ludivine_Sagnier_,136.192,1140
Luis_Ernesto_Derbez_Bautista_,139.509,1228
Luis_Figo_,145.547,1370
Luis_Gonzalez_Macchi_,129.807,956
Luis_Horna_,159.184,1569
Luiz_Felipe_Scolari_,148.408,1420
Luiz_Inacio_Lula_da_Silva_,134.225,1084
Luke_Walton_,147.009,1400
Lyle_Vanclief_,101.206,212
Lynn_Abraham_,132.659,1040
Lynn_Redgrave_,118.672,601
Lynne_Cheney_,133.699,1073
Mack_Brown_,136.1,1138
Madeleine_Albright_,143.892,1336
Madonna_,126.328,825
Magdalena_Maleeva_,118.353,591
Maggie_Smith_,88.9991,60
Magui_Serna_,153.623,1502
Mahathir_Mohamad_,127.424,857
Mahmoud_Abbas_,105.416,291
Makhdoom_Amin_Fahim_,149.216,1429
Manfred_Stolpe_,124.86,780
Manuel_Poggiali_,141.69,1286
Marat_Safin_,133.323,1064
Marc-Andre_Fleury_,115.324,514
Marc_Grossman_,99.8289,188
Marcelo_Ebrard_,126.53,831
Marcelo_Rios_,137.665,1186
Marcelo_Salas_,123.826,750
Marco_Antonio_Barrera_,116.124,531
Marcus_Gronholm_,79.6674,25
Margaret_Thatcher_,102.139,226
Maria_Luisa_Mendonca_,145.687,1374
Maria_Shriver_,118.036,582
Maria_Soledad_Alvear_Valenzuela_,93.7239,104
Mariah_Carey_,116.009,529
Mariana_Pollack_,69.6288,6
Mariangel_Ruiz_Torrealba_,100.596,201
Marie-Reine_Le_Gougne_,117.296,558
Marieta_Chrousala_,117.68,571
Marilyn_Monroe_,116.153,534
Marina_Anissina_,128.488,901
Mario_Cipollini_,117.275,557
Mario_Dumont_,103.899,258
Mario_Kreutzberger_,137.927,1195
Marisa_Tomei_,117.611,568
Marissa_Jaret_Winokur_,134.671,1093
Mark_Cuban_,133.482,1069
Mark_Dacey_,103.398,247
Mark_Geragos_,115.323,513
Mark_Gottfried_,110.873,393
Mark_Hamister_,128.082,880
Mark_Heller_,145.966,1380
Mark_Hurlbert_,131.714,1012
Mark_Philippoussis_,151.132,1463
Mark_Richt_,144.748,1354
Mark_Schweiker_,143.145,1325
Mark_Wahlberg_,117.861,579
Mark_Warner_,132.875,1048
Markus_Naslund_,130.472,978
Marlene_Weingartner_,144.81,1355
Martha_Beatriz_Roque_,131.909,1019
Martha_Bowen_,109.551,371
Martha_Burk_,141.138,1272
Martha_Lucia_Ramirez_,138.541,1208
Martha_Stewart_,78.3495,20
Martin_Brodeur_,87.3795,48
Martin_Cauchon_,112.899,441
Martin_Hoellwarth_,125.382,793
Martin_McCauley_,117.802,577
Martin_McGuinness_,173.872,1647
Martin_Scorsese_,125.379,792
Martin_Sheen_,85.2857,40
Martin_Verkerk_,153.198,1495
Martina_Hingis_,120.024,633
Martina_McBride_,140.118,1245
Marty_Mornhinweg_,97.6853,156
Marwan_Barghouthi_,164.427,1600
Mary-Kate_Olsen_,127.804,871
Mary_Carey_,110.898,394
Mary_Landrieu_,123.739,744
Mary_Steenburgen_,131.946,1021
Mary_Tyler_Moore_,113.022,445
Masahiko_Nagasawa_,130.003,965
Masum_Turker_,120.022,632
Mathias_Reichhold_,136.274,1142
Matt_Damon_,105.598,294
Matt_Dillon_,133.06,1055
Matt_Doherty_,147.001,1399
Matthew_Broderick_,157.124,1550
Matthew_Perry_,114.785,498
Maureen_Fanning_,92.0116,87
Max_Mayfield_,142.226,1300
Megan_Mullally_,113.998,472
Megawati_Sukarnoputri_,127.76,866
Meghann_Shaughnessy_,157.123,1549
Mel_Brooks_,112.023,416
Mel_Gibson_,104.257,262
Melanie_Griffith_,151.876,1467
Melissa_Etheridge_,100.165,194
Meryl_Streep_,141.251,1275
Mesut_Yilmaz_,162.949,1589
Mian_Khursheed_Mehmood_Kasuri_,171.049,1635
Michael_Ballack_,132.924,1050
Michael_Bloomberg_,88.8775,59
Michael_Caine_,152.14,1474
Michael_Capellas_,125.72,806
Michael_Chang_,122.378,699
Michael_Chiklis_,141.412,1279
Michael_Douglas_,104.668,272
Michael_J_Sheehan_,101.604,222
Michael_Jackson_,135.561,1123
Michael_Jordan_,154.642,1518
Michael_Keaton_,158.772,1564
Michael_Kostelnik_,95.2378,119
Michael_Leavitt_,120.705,649
Michael_Moore_,124.766,777
Michael_Patrick_King_,112.21,423
Michael_Phelps_,101.022,207
Michael_Powell_,92.184,89
Michael_Schumacher_,147.943,1412
Michael_Sullivan_,101.2,211
Michael_Winterbottom_,121.465,673
Michel_Duclos_,122.734,710
Michel_Temer_,119.607,624
Michel_Therrien_,125.773,808
Michelle_Branch_,109.24,361
Michelle_Collins_,154.08,1511
Michelle_Kwan_,134.809,1097
Michelle_Pfeiffer_,131.1,998
Michelle_Rodriguez_,135.191,1107
Michelle_Yeoh_,114.73,494
Mick_Jagger_,133.297,1061
Miguel_Contreras_,140.459,1251
Miguel_Estrada_,128.227,889
Mike_Babcock_,132.345,1029
Mike_Brey_,104.841,275
Mike_Helton_,93.6118,102
Mike_Holmgren_,127.904,876
Mike_Krzyzewski_,140.627,1257
Mike_Martz_,117.373,561
Mike_Miller_,163.691,1593
Mike_Montgomery_,136.723,1156
Mike_Myers_,153.819,1505
Mike_Price_,136.96,1163
Mike_Scioscia_,139.257,1225
Mike_Tyson_,142.923,1319
Mike_Weir_,166.99,1615
Mikhail_Gorbachev_,131.026,992
Mikhail_Kasyanov_,90.927,76
Mikhail_Wehbe_,119.208,611
Mikhail_Youzhny_,123.214,726
Mikulas_Dzurinda_,112.339,429
Milo_Djukanovic_,147.28,1404
Milo_Maestrecampo_,132.862,1047
Minnie_Driver_,113.135,449
Mireya_Moscoso_,154.411,1513
Miroljub_,130.488,980
Mitchell_Daniels_,116.103,530
Mitoji_Yabunaka_,121.021,662
Miyako_Miyazaki_,131.632,1007
Mohamed_Benaissa_,131.838,1014
Mohamed_ElBaradei_,151.086,1462
Mohammad_Khatami_,151.051,1459
Mohammed_Al-Douri_,153.555,1500
Mohammed_Baqir_al-Hakim_,101.715,223
Monica_Bellucci_,103.322,243
Monica_Lewinsky_,120.721,651
Monica_Seles_,141.356,1277
Monique_Garbrecht-Enfeldt_,142.327,1302
Morgan_Freeman_,156.689,1544
Moshe_Katsav_,126.317,824
Muammar_Gaddafi_,113.398,455
Muhammad_Ali_,127.142,849
Muhammad_Saeed_al-Sahhaf_,133.21,1059
Mukesh_Ambani_,109.46,368
Munir_Akram_,151.375,1466
Nabil_Shaath_,108.724,349
Nadia_Petrova_,171.852,1638
Nadine_Vinzens_,128.084,881
Naji_Sabri_,78.6373,21
Nan_Wang_,104.407,267
Nancy_Demme_,143.479,1330
Nancy_Pelosi_,116.302,538
Nancy_Reagan_,107.884,339
Nancy_Sinatra_,115.449,519
Nanni_Moretti_,171.599,1636
Naomi_Campbell_,153.57,1501
Naomi_Watts_,106.83,315
Naoto_Kan_,141.2,1274
Nasser_al-Kidwa_,132.981,1053
Nastassia_Kinski_,106.912,319
Natalie_Cole_,128.254,890
Natalie_Coughlin_,123.236,728
Natalie_Maines_,141.587,1283
Natasha_McElhone_,97.6657,155
Nathalie_Baye_,119.823,630
Nathan_Lane_,119.272,613
Nebojsa_Pavkovic_,158.113,1561
Nelson_Mandela_,160.893,1580
Neri_Marcore_,99.4871,184
Nestor_Kirchner_,124.266,760
Nia_Vardalos_,127.758,865
Nicanor_Duarte_Frutos_,122.281,696
Nicholas_Byron_,143.281,1328
Nicholas_Tse_,140.697,1259
Nick_Nolte_,150.768,1452
Nicolas_Cage_,133.309,1063
Nicolas_Escude_,143.013,1321
Nicolas_Lapentti_,166.04,1609
Nicole_Kidman_,109.897,378
Nikki_Reed_,105.073,284
Noah_Wyle_,103.242,240
Noelle_Bush_,143.166,1326
Nora_Bendijo_,108.242,343
Norah_Jones_,121.076,665
Norm_Coleman_,114.739,495
Norman_Jewison_,128.835,916
Norodom_Sihanouk_,139.065,1220
Nursultan_Nazarbayev_,122.81,713
OJ_Simpson_,137.265,1171
Oleksandr_Moroz_,96.7805,144
Olesya_Bonabarenko_,97.1898,148
Olivia_Newton-John_,115.167,509
Omar_Sharif_,132.484,1032
Oprah_Winfrey_,138.407,1205
Orlando_Bloom_,89.8815,68
Orrin_Hatch_,148.13,1414
Osama_bin_Laden_,196.307,1678
Oscar_De_La_Hoya_,118.655,600
Oscar_Elias_Biscet_,144.626,1351
Oswaldo_Paya_,115.371,517
Owen_Wilson_,115.068,505
Oxana_Fedorova_,125.686,803
Ozzy_Osbourne_,123.94,752
Padraig_Harrington_,156.769,1545
Pamela_Anderson_,136.31,1144
Paradorn_Srichaphan_,153.881,1506
Paris_Hilton_,128.896,920
Parris_Glendening_,138.558,1209
Pascal_Lamy_,129.518,943
Pascal_Quignard_,110.197,383
Pat_Burns_,131.77,1013
Pat_Cox_,104.857,276
Patrice_Chereau_,144.426,1349
Patricia_Clarkson_,103.301,242
Patricia_Heaton_,96.5367,143
Patrick_Ewing_,166.959,1614
Patrick_Leahy_,145.264,1362
Patrick_McEnroe_,139.85,1235
Patrick_Roy_,90.2856,70
Patrick_Stewart_,128.62,906
Patti_Labelle_,135.912,1133
Patty_Schnyder_,152.584,1485
Paul-Henri_Mathieu_,121.765,684
Paul_Bremer_,159.289,1570
Paul_Burrell_,140.713,1261
Paul_Byrd_,134.508,1088
Paul_Coppin_,126.365,826
Paul_Gascoigne_,138.655,1213
Paul_Hogan_,145.538,1369
Paul_Kagame_,146.54,1391
Paul_Martin_,101.145,209
Paul_McCartney_,107.802,337
Paul_McNulty_,88.2495,56
Paul_ONeill_,113.324,454
Paul_Patton_,107.381,325
Paul_Pierce_,150.557,1447
Paul_Sarbanes_,120.341,642
Paul_Shanley_,142.934,1320
Paul_Tagliabue_,111.101,398
Paul_Wellstone_,120.127,635
Paul_William_Hurley_,111.818,412
Paul_Wolfowitz_,147.426,1405
Paula_Radcliffe_,107.525,331
Paula_Zahn_,136.278,1143
Paulo_Cesar_Pinheiro_,123.413,735
Pedro_Almodovar_,113.691,464
Pedro_Malan_,137.552,1184
Pedro_Solbes_,122.492,702
Penelope_Ann_Miller_,130.834,987
Penelope_Cruz_,104.762,273
Pervez_Musharraf_,137.736,1189
Pete_Carroll_,102.395,229
Pete_Rose_,125.522,797
Pete_Sampras_,154.039,1510
Peter_Arnett_,91.8967,85
Peter_Bacanovic_,106.064,306
Peter_Costello_,95.2913,120
Peter_Greenaway_,126.617,835
Peter_Harrison_,126.948,842
Peter_Hillary_,121.635,682
Peter_Struck_,73.5362,11
Petria_Thomas_,123.108,722
Petro_Symonenko_,131.611,1006
Phan_Van_Khai_,141.38,1278
Phil_Gramm_,106.063,305
Phil_Mickelson_,129.575,945
Phil_Vassar_,138.15,1199
Philippe_Noiret_,138.113,1197
Pierce_Brosnan_,130.399,974
Pierre_Boulanger_,118.785,604
Pierre_Pettigrew_,110.11,382
Placido_Domingo_,133.937,1078
Prince_Charles_,127.426,858
Prince_Claus_,92.9901,96
Prince_Edward_,129.306,938
Prince_Harry_,106.883,317
Prince_Naruhito_,124.627,772
Prince_Willem-Alexander_,146.5,1389
Prince_William_,149.454,1435
Princess_Aiko_,112.334,428
Princess_Anne_,124.367,766
Princess_Caroline_,155.928,1536
Princess_Elisabeth_,103.337,244
Princess_Masako_,140.593,1255
Priscilla_Owen_,125.71,805
Priscilla_Presley_,108.816,352
Pupi_Avati_,71.1423,8
Queen_Beatrix_,79.1059,24
Queen_Elizabeth_II_,130.8,985
Queen_Latifah_,126.033,815
Queen_Rania_,97.1115,147
Rachel_Griffiths_,127.716,864
Rachel_Hunter_,127.888,875
Rafael_Ramirez_,114.114,474
Raghad_Saddam_Hussein_,120.137,636
Rainer_Schuettler_,129.818,958
Ralf_Schumacher_,103.561,252
Ralph_Firman_,116.271,537
Ralph_Klein_,164.757,1603
Ralph_Lauren_,113.656,463
Ranil_Wickremasinghe_,150.526,1446
Raoul_Ruiz_,97.412,152
Raquel_Welch_,108.299,344
Ray_Allen_,144.65,1352
Ray_Nagin_,114.762,496
Ray_Romano_,132.485,1033
Raymond_Odierno_,129.712,950
Rebecca_Romijn-Stamos_,69.7943,7
Rebekah_Chantay_Revels_,98.1278,164
Recep_Tayyip_Erdogan_,121.534,677
Reese_Witherspoon_,91.0092,77
Reggie_Miller_,144.155,1341
Renee_Zellweger_,90.8333,75
Ricardo_Lagos_,108.763,350
Ricardo_Lopez_Murphy_,90.6666,74
Ricardo_Maduro_,174.913,1654
Ricardo_Monasterio_,124.303,761
Ricardo_Sanchez_,155.814,1533
Rich_Gannon_,95.2928,121
Richard_Armitage_,58.5661,2
Richard_Branson_,120.818,656
Richard_Butler_,135.514,1121
Richard_Crenna_,125.52,796
Richard_Gephardt_,154.372,1512
Richard_Gere_,111.755,409
Richard_Haass_,134.642,1092
Richard_Krajicek_,139.879,1238
Richard_Myers_,108.114,342
Richard_Norton-Taylor_,113.266,451
Richard_Sambrook_,135.867,1131
Richard_Shelby_,117.637,569
Richard_Virenque_,145.07,1358
Richie_Adubato_,125.939,811
Rick_Barnes_,85.0643,36
Rick_Carlisle_,119.691,627
Rick_Dinse_,150.734,1451
Rick_Perry_,104.348,265
Rick_Pitino_,158.429,1562
Rick_Romley_,96.9562,146
Rick_Santorum_,138.612,1210
Rick_Stansbury_,129.794,955
Rick_Wagoner_,93.7226,103
Ricky_Barnes_,128.092,882
Ricky_Martin_,137.714,1188
Ricky_Ponting_,167.141,1617
Rio_Ferdinand_,148.846,1425
Rita_Grande_,105.216,287
Rita_Moreno_,115.707,523
Rita_Wilson_,127.169,851
Rob_Lowe_,137.483,1178
Rob_Marshall_,116.931,548
Rob_Schneider_,142.092,1296
Robbie_Fowler_,135.404,1113
Robbie_Williams_,106.944,321
Robby_Ginepri_,120.966,659
Robert_Blackwill_,98.5156,170
Robert_Blake_,96.0781,130
Robert_Bonner_,145.165,1360
Robert_Bullock_,112.948,443
Robert_DeFraites_,125.107,785
Robert_De_Niro_,106.876,316
Robert_Duvall_,104.901,278
Robert_Ehrlich_,134.751,1096
Robert_Evans_,127.864,873
Robert_Fico_,111.779,411
Robert_Horan_,117.778,576
Robert_Kocharian_,118.643,599
Robert_Mueller_,118.344,589
Robert_Mugabe_,163.502,1591
Robert_Redford_,133.338,1065
Robert_Stack_,116.924,547
Robert_Torricelli_,143.073,1322
Robert_Witt_,125.081,784
Robert_Zoellick_,114.856,500
Roberto_Benigni_,120.139,637
Roberto_Carlos_,176.404,1658
Roberto_Marinho_,102.454,230
Robin_Cook_,135.684,1128
Robin_McLaurin_Williams_,137.888,1194
Robinson_Stevenin_,113.924,468
Rod_Blagojevich_,109.048,358
Rod_Stewart_,128.624,907
Rodrigo_Borja_,129.965,964
Roger_Clemens_,155.186,1523
Roger_Federer_,131.505,1005
Roger_Moore_,111.974,415
Rogerio_Romero_,136.392,1145
Roh_Moo-hyun_,114.404,482
Rolandas_Paksas_,89.9193,69
Rolf_Eckrodt_,117.728,574
Roman_Polanski_,85.5056,41
Romano_Prodi_,90.4295,71
Ron_Dittemore_,131.433,1003
Ron_Howard_,123.445,737
Ronald_Reagan_,137.782,1191
Ronaldo_Luis_Nazario_de_Lima_,109.469,370
Roseanne_Barr_,123.769,746
Rosemarie_Stack_,131.644,1008
Roy_Jones_Jr_,157.722,1555
Roy_Moore_,134.391,1086
Roy_Williams_,150.144,1442
Ruben_Studdard_,164.141,1598
Rubens_Barrichello_,152.524,1482
Rudolph_Giuliani_,134.376,1085
Rupert_Grint_,55.6009,1
Rupert_Murdoch_,107.461,330
Russell_Coutts_,140.772,1263
Russell_Crowe_,138.768,1215
Russell_Simmons_,145.772,1376
Ruth_Dreifuss_,124.435,768
Ruth_Harlow_,117.1,552
S_Jayakumar_,167.07,1616
Saburo_Kawabuchi_,102.782,233
Sachiko_Yamada_,128.339,895
Saddam_Hussein_,139.867,1237
Sadie_Frost_,105.981,301
Saeb_Erekat_,129.104,927
Sally_Field_,118.236,586
Sally_Kirkland_,128.214,888
Sally_Ride_,106.424,309
Salma_Hayek_,103.351,246
Salman_Rushdie_,162.742,1586
Sam_Bith_,122.583,706
Sam_Mendes_,139.028,1219
Sam_Torrance_,166.857,1612
Samira_Makhmalbaf_,100.436,197
Sammy_Sosa_,164.968,1604
Samuel_Waksal_,150.01,1441
Sandra_Bullock_,114.402,481
Saparmurat_Niyazov_,114.767,497
Sarah_Hughes_,141.516,1281
Sarah_Jessica_Parker_,93.3453,100
Sarah_Michelle_Gellar_,113.789,467
Scott_McClellan_,134.212,1082
Scott_McNealy_,137.543,1182
Scott_Peterson_,134.882,1100
Scott_Ritter_,129.165,933
Scott_Rudin_,121.62,681
Scott_Sullivan_,119.35,618
Scott_Wolf_,92.0964,88
Sean_Astin_,145.369,1365
Sean_Hayes_,128.697,910
Sean_OKeefe_,130.344,973
Sean_Patrick_OMalley_,125.958,813
Sean_Penn_,121.518,676
Sebastian_Saja_,174.268,1649
Sebastien_Grosjean_,141.942,1292
Sepp_Blatter_,156.947,1546
Serena_Williams_,145.189,1361
Sergei_Ivanov_,126.014,814
Sergey_Lavrov_,123.77,747
Sergio_Garcia_,133.266,1060
Sergio_Vieira_De_Mello_,118.972,608
Shane_Mosley_,181.566,1669
Shane_Warne_,157.69,1554
Shannon_OBrien_,126.403,828
Sharon_Davis_,120.32,641
Sharon_Frey_,120.912,657
Sharon_Osbourne_,122.501,703
Sharon_Stone_,162.381,1584
Shaukat_Aziz_,127.421,856
Shaul_Mofaz_,125.13,786
Sheila_Copps_,127.84,872
Sheila_Fraser_,96.0045,129
Sheila_Wellstone_,129.708,948
Sheryl_Crow_,105.519,292
Shia_LaBeouf_,121.031,663
Shimon_Peres_,77.3769,16
Sila_Calderon_,128.66,908
Silvan_Shalom_,113.984,471
Silvia_Farina_Elia_,124.25,759
Silvio_Berlusconi_,142.34,1303
Silvio_Fernandez_,145.303,1363
Simon_Cowell_,105.031,279
Slobodan_Milosevic_,106.308,308
Sonia_Gandhi_,102.908,235
Sophia_Loren_,106.688,313
Sourav_Ganguly_,184.075,1673
Spencer_Abraham_,114.713,492
Stacy_Dragila_,121.309,669
Stan_Heath_,168.502,1623
Stanley_McChrystal_,115.521,520
Stanley_Tong_,82.475,30
Stefano_Accorsi_,126.565,833
Steffi_Graf_,114.284,479
Stellan_Skarsgard_,135.195,1108
Stephen_Ambrose_,87.2712,47
Stephen_Daldry_,128.213,887
Stephen_Friedman_,114.365,480
Steve_Backley_,172.53,1640
Steve_Ballmer_,89.3078,64
Steve_Lavin_,125,782
Steve_Mariucci_,146.437,1388
Steve_Nash_,135.504,1120
Steve_Park_,141.631,1285
Steve_Spurrier_,151.247,1464
Steve_Waugh_,98.6539,172
Steven_Hatfill_,94.2315,108
Steven_Seagal_,92.8992,93
Steven_Spielberg_,101.118,208
Stockard_Channing_,142.032,1294
Strom_Thurmond_,108.845,353
Sue_Wicks_,136.624,1154
Surakait_Sathirathai_,98.7188,173
Susan_Collins_,140.507,1253
Susan_Sarandon_,113.01,444
Susie_Castillo_,150.84,1454
Susilo_Bambang_Yudhoyono_,140.117,1244
Suzanne_Gaudet_,107.63,333
Svetlana_Koroleva_,129.778,954
Sylvester_Stallone_,118.197,584
Taha_Yassin_Ramadan_,109.427,366
Takashi_Sorimachi_,129.132,931
Tamara_Brooks_,151.902,1468
Tammy_Lynn_Michaels_,91.9089,86
Tang_Jiaxuan_,115.545,521
Tariq_Aziz_,147.082,1402
Tassos_Papadopoulos_,137.244,1170
Taufik_Hidayat_,123.989,754
Ted_Maher_,123.403,733
Terje_Roed-Larsen_,138.209,1201
Terrell_Suggs_,180.433,1666
Terry_McAuliffe_,131.649,1009
Terry_Stotts_,136.961,1164
Thabo_Mbeki_,170.438,1633
Thaksin_Shinawatra_,112.193,422
Theo_Epstein_,159.032,1567
Theodore_Tweed_Roosevelt_,149.383,1434
Theresa_May_,133.908,1077
Thierry_Falise_,109.809,376
Thomas_Birmingham_,135.583,1126
Thomas_Bjorn_,149.806,1438
Thomas_Fargo_,130.244,970
Thomas_Malchow_,146.84,1396
Thomas_OBrien_,75.6993,14
Thomas_Rupprath_,132.424,1031
Thomas_Wyman_,126.946,841
Tiger_Woods_,153.185,1493
Tim_Allen_,99.5985,185
Tim_Chapman_,153.23,1497
Tim_Conway_,126.058,817
Tim_Curry_,116.881,545
Tim_Duncan_,156.251,1540
Tim_Floyd_,145.804,1379
Tim_Henman_,141.885,1291
Tim_Robbins_,92.9344,94
Tippi_Hedren_,105.798,295
Todd_Haynes_,98.7616,174
Tom_Brady_,124.354,765
Tom_Coverdale_,148.345,1418
Tom_Craddick_,119.345,616
Tom_Crean_,120.945,658
Tom_Cruise_,128.709,911
Tom_Daschle_,130.933,990
Tom_Glavine_,101.793,224
Tom_Hanks_,140.089,1243
Tom_Harkin_,97.9737,163
Tom_Jones_,149.586,1437
Tom_Reilly_,124.457,770
Tom_Ridge_,101.298,216
Tom_Watson_,118.779,603
Tommy_Franks_,129.179,934
Tommy_Haas_,173.646,1644
Tommy_Robredo_,130.612,981
Tommy_Thompson_,111.718,408
Tomoko_Hagiwara_,104.349,266
Toni_Braxton_,148.434,1421
Tony_Bennett_,124.761,776
Tony_Blair_,147.89,1411
Tony_Curtis_,117.765,575
Tony_Parker_,177.739,1660
