Name,Highest Rank,Fused Ranks
Kirk_Johnson_,927,1494
Kjell_Magne_Bondevik_,215,565
Klaus_Zwickel_,227,593
Kobe_Bryant_,1130,1601
Kofi_Annan_,553,1142
Kosuke_Kitajima_,595,1194
Kristanna_Loken_,155,425
Kristen_Breitweiser_,15,45
Kristin_Davis_,88,249
Kurt_Busch_,1364,1657
Kurt_Russell_,333,806
Kurt_Warner_,256,654
Kwon_Yang-sook_,159,434
LK_Advani_,571,1163
Laila_Ali_,255,651
Lana_Clarkson_,26,77
Lance_Armstrong_,355,837
Lance_Bass_,451,990
Larry_Bowa_,485,1040
Larry_Brown_,641,1249
Larry_Coker_,117,328
Larry_Ellison_,401,923
Larry_Johnson_,1084,1581
Larry_Lindsey_,688,1290
Larry_Lucchino_,68,196
Larry_Thompson_,142,391
Lars_Von_Trier_,85,241
Latrell_Sprewell_,968,1524
Laura_Bush_,358,843
Laura_Hernandez_,390,902
Laura_Linney_,135,373
Lauren_Hutton_,5,15
Lauren_Killian_,84,237
Laurent_Gbagbo_,752,1362
Laurent_Jalabert_,85,242
Lawrence_MacAulay_,86,244
LeAnn_Rimes_,313,767
LeBron_James_,288,719
Lea_Fastow_,83,236
Leander_Paes_,87,246
Lech_Walesa_,49,142
Lee_Hoi-chang_,128,353
Lee_Jun_,62,180
Lee_Soo-hyuck_,1174,1614
Lee_Tae-sik_,91,257
Leland_Chapman_,1484,1670
Len_Jenoff_,88,250
Lennox_Lewis_,31,91
Lenny_Wilkens_,889,1469
Leon_LaPorte_,267,676
Leonard_Hamilton_,89,252
Leonardo_DiCaprio_,61,177
Leonid_Kuchma_,483,1037
Lesley_McCulloch_,1045,1565
Leslie_Ann_Woodward_,76,218
Leslie_Caldwell_,90,256
Leslie_Moonves_,129,356
Leszek_Miller_,124,346
Li_Peng_,771,1376
Li_Zhaoxing_,17,51
Liam_Neeson_,642,1250
Lili_Taylor_,339,814
Lily_Tomlin_,223,582
Lim_Dong-won_,22,65
Lina_Krasnoroutskaya_,56,162
Lindsay_Benko_,91,258
Lindsay_Davenport_,269,679
Lindsey_Graham_,611,1213
Lino_Oviedo_,291,727
Lionel_Richie_,724,1330
Lisa_Gottsegen_,921,1489
Lisa_Ling_,92,261
Lisa_Marie_Presley_,985,1534
Lisa_Raymond_,1081,1579
Liu_Mingkang_,550,1136
Liza_Minnelli_,348,824
Lleyton_Hewitt_,1255,1633
Lloyd_Ward_,255,652
Lon_Kruger_,820,1410
Lord_Hutton_,106,297
Lou_Piniella_,180,481
Luciano_Pavarotti_,327,795
Lucio_Gutierrez_,954,1515
Lucy_Liu_,249,640
Ludivine_Sagnier_,333,807
Luis_Ernesto_Derbez_Bautista_,234,606
Luis_Figo_,495,1051
Luis_Gonzalez_Macchi_,566,1157
Luis_Horna_,331,801
Luiz_Felipe_Scolari_,1191,1619
Luiz_Inacio_Lula_da_Silva_,303,745
Luke_Walton_,114,320
Lyle_Vanclief_,79,225
Lynn_Abraham_,93,264
Lynn_Redgrave_,576,1168
Lynne_Cheney_,359,846
Mack_Brown_,53,153
Madeleine_Albright_,184,491
Madonna_,231,600
Magdalena_Maleeva_,1409,1664
Maggie_Smith_,748,1358
Magui_Serna_,567,1159
Mahathir_Mohamad_,416,946
Mahmoud_Abbas_,603,1203
Makhdoom_Amin_Fahim_,663,1271
Manfred_Stolpe_,766,1375
Manuel_Poggiali_,94,266
Marat_Safin_,284,713
Marc-Andre_Fleury_,613,1216
Marc_Grossman_,195,517
Marcelo_Ebrard_,486,1042
Marcelo_Rios_,208,549
Marcelo_Salas_,879,1463
Marco_Antonio_Barrera_,515,1081
Marcus_Gronholm_,95,270
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,96,273
Maria_Shriver_,257,656
Maria_Soledad_Alvear_Valenzuela_,102,288
Mariah_Carey_,511,1075
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,197,523
Marie-Reine_Le_Gougne_,596,1195
Marieta_Chrousala_,134,370
Marilyn_Monroe_,97,276
Marina_Anissina_,302,744
Mario_Cipollini_,1450,1666
Mario_Dumont_,6,18
Mario_Kreutzberger_,1371,1658
Marisa_Tomei_,179,478
Marissa_Jaret_Winokur_,298,740
Mark_Cuban_,323,785
Mark_Dacey_,98,278
Mark_Geragos_,99,281
Mark_Gottfried_,384,887
Mark_Hamister_,100,285
Mark_Heller_,723,1328
Mark_Hurlbert_,218,573
Mark_Philippoussis_,1002,1543
Mark_Richt_,101,286
Mark_Schweiker_,577,1171
Mark_Wahlberg_,555,1147
Mark_Warner_,431,961
Markus_Naslund_,930,1497
Marlene_Weingartner_,764,1372
Martha_Beatriz_Roque_,225,589
Martha_Bowen_,102,289
Martha_Burk_,626,1232
Martha_Lucia_Ramirez_,627,1233
Martha_Stewart_,19,57
Martin_Brodeur_,52,149
Martin_Cauchon_,103,291
Martin_Hoellwarth_,333,808
Martin_McCauley_,554,1144
Martin_McGuinness_,357,841
Martin_Scorsese_,265,674
Martin_Sheen_,215,566
Martin_Verkerk_,798,1397
Martina_Hingis_,961,1521
Martina_McBride_,439,975
Marty_Mornhinweg_,150,412
Marwan_Barghouthi_,238,618
Mary-Kate_Olsen_,74,211
Mary_Carey_,441,978
Mary_Landrieu_,301,743
Mary_Steenburgen_,521,1087
Mary_Tyler_Moore_,655,1263
Masahiko_Nagasawa_,955,1516
Masum_Turker_,585,1182
Mathias_Reichhold_,541,1122
Matt_Damon_,44,128
Matt_Dillon_,362,851
Matt_Doherty_,708,1309
Matthew_Broderick_,1389,1659
Matthew_Perry_,481,1034
Maureen_Fanning_,88,251
Max_Mayfield_,542,1124
Megan_Mullally_,497,1054
Megawati_Sukarnoputri_,223,583
Meghann_Shaughnessy_,1152,1607
Mel_Brooks_,104,294
Mel_Gibson_,94,267
Melanie_Griffith_,841,1430
Melissa_Etheridge_,190,505
Meryl_Streep_,9,27
Mesut_Yilmaz_,901,1475
Mian_Khursheed_Mehmood_Kasuri_,974,1529
Michael_Ballack_,1037,1558
Michael_Bloomberg_,554,1145
Michael_Caine_,105,295
Michael_Capellas_,394,912
Michael_Chang_,393,911
Michael_Chiklis_,331,802
Michael_Douglas_,436,968
Michael_J_Sheehan_,221,580
Michael_Jackson_,4,11
Michael_Jordan_,1474,1668
Michael_Keaton_,41,119
Michael_Kostelnik_,115,323
Michael_Leavitt_,638,1246
Michael_Moore_,765,1374
Michael_Patrick_King_,542,1125
Michael_Phelps_,524,1093
Michael_Powell_,448,987
Michael_Schumacher_,391,904
Michael_Sullivan_,419,948
Michael_Winterbottom_,360,848
Michel_Duclos_,696,1295
Michel_Temer_,181,484
Michel_Therrien_,106,298
Michelle_Branch_,354,835
Michelle_Collins_,338,812
Michelle_Kwan_,303,746
Michelle_Pfeiffer_,471,1022
Michelle_Rodriguez_,717,1323
Michelle_Yeoh_,38,110
Mick_Jagger_,1040,1562
Miguel_Contreras_,553,1143
Miguel_Estrada_,485,1041
Mike_Babcock_,34,100
Mike_Brey_,533,1109
Mike_Helton_,101,287
Mike_Holmgren_,199,529
Mike_Krzyzewski_,832,1424
Mike_Martz_,350,828
Mike_Miller_,399,920
Mike_Montgomery_,499,1057
Mike_Myers_,444,982
Mike_Price_,311,762
Mike_Scioscia_,107,301
Mike_Tyson_,217,571
Mike_Weir_,377,876
Mikhail_Gorbachev_,805,1402
Mikhail_Kasyanov_,77,220
Mikhail_Wehbe_,273,689
Mikhail_Youzhny_,762,1370
Mikulas_Dzurinda_,248,638
Milo_Djukanovic_,66,192
Milo_Maestrecampo_,457,1000
Minnie_Driver_,440,976
Mireya_Moscoso_,1195,1622
Miroljub_,876,1460
Mitchell_Daniels_,157,430
Mitoji_Yabunaka_,108,304
Miyako_Miyazaki_,928,1496
Mohamed_Benaissa_,109,306
Mohamed_ElBaradei_,272,686
Mohammad_Khatami_,1089,1584
Mohammed_Al-Douri_,1279,1639
Mohammed_Baqir_al-Hakim_,730,1339
Monica_Bellucci_,203,538
Monica_Lewinsky_,391,905
Monica_Seles_,969,1525
Monique_Garbrecht-Enfeldt_,1058,1571
Morgan_Freeman_,1106,1589
Moshe_Katsav_,451,991
Muammar_Gaddafi_,122,341
Muhammad_Ali_,727,1334
Muhammad_Saeed_al-Sahhaf_,482,1035
Mukesh_Ambani_,182,486
Munir_Akram_,110,309
Nabil_Shaath_,95,271
Nadia_Petrova_,1024,1553
Nadine_Vinzens_,236,612
Naji_Sabri_,596,1196
Nan_Wang_,341,816
Nancy_Demme_,396,916
Nancy_Pelosi_,530,1103
Nancy_Reagan_,111,311
Nancy_Sinatra_,280,703
Nanni_Moretti_,870,1454
Naomi_Campbell_,386,892
Naomi_Watts_,40,117
Naoto_Kan_,538,1118
Nasser_al-Kidwa_,1445,1665
Nastassia_Kinski_,309,758
Natalie_Cole_,186,498
Natalie_Coughlin_,84,238
Natalie_Maines_,1050,1568
Natasha_McElhone_,216,569
Nathalie_Baye_,608,1211
Nathan_Lane_,324,789
Nebojsa_Pavkovic_,482,1036
Nelson_Mandela_,1144,1605
Neri_Marcore_,180,482
Nestor_Kirchner_,742,1351
Nia_Vardalos_,164,443
Nicanor_Duarte_Frutos_,126,348
Nicholas_Byron_,158,433
Nicholas_Tse_,77,221
Nick_Nolte_,191,507
Nicolas_Cage_,822,1414
Nicolas_Escude_,1232,1628
Nicolas_Lapentti_,1209,1624
Nicole_Kidman_,366,858
Nikki_Reed_,272,687
Noah_Wyle_,510,1072
Noelle_Bush_,202,535
Nora_Bendijo_,336,809
Norah_Jones_,67,194
Norm_Coleman_,7,21
Norman_Jewison_,715,1320
Norodom_Sihanouk_,327,796
Nursultan_Nazarbayev_,698,1296
OJ_Simpson_,857,1444
Oleksandr_Moroz_,137,377
Olesya_Bonabarenko_,143,394
Olivia_Newton-John_,476,1027
Omar_Sharif_,1019,1550
Oprah_Winfrey_,1180,1616
Orlando_Bloom_,244,629
Orrin_Hatch_,720,1325
Osama_bin_Laden_,682,1287
Oscar_De_La_Hoya_,575,1167
Oscar_Elias_Biscet_,244,630
Oswaldo_Paya_,606,1208
Owen_Wilson_,282,708
Oxana_Fedorova_,672,1280
Ozzy_Osbourne_,729,1336
Padraig_Harrington_,934,1502
Pamela_Anderson_,819,1409
Paradorn_Srichaphan_,182,487
Paris_Hilton_,387,895
Parris_Glendening_,112,314
Pascal_Lamy_,195,518
Pascal_Quignard_,251,643
Pat_Burns_,214,564
Pat_Cox_,171,461
Patrice_Chereau_,273,690
Patricia_Clarkson_,1093,1585
Patricia_Heaton_,274,692
Patrick_Ewing_,207,547
Patrick_Leahy_,583,1178
Patrick_McEnroe_,283,710
Patrick_Roy_,113,317
Patrick_Stewart_,1088,1583
Patti_Labelle_,358,844
Patty_Schnyder_,151,415
Paul-Henri_Mathieu_,785,1388
Paul_Bremer_,264,670
Paul_Burrell_,1264,1636
Paul_Byrd_,286,715
Paul_Coppin_,20,59
Paul_Gascoigne_,370,863
Paul_Hogan_,1140,1603
Paul_Kagame_,1108,1591
Paul_Martin_,211,558
Paul_McCartney_,326,792
Paul_McNulty_,57,165
Paul_ONeill_,443,981
Paul_Patton_,114,321
Paul_Pierce_,1111,1594
Paul_Sarbanes_,297,739
Paul_Shanley_,1218,1625
Paul_Tagliabue_,271,685
Paul_Wellstone_,432,963
Paul_William_Hurley_,647,1258
Paul_Wolfowitz_,59,170
Paula_Radcliffe_,23,67
Paula_Zahn_,916,1481
Paulo_Cesar_Pinheiro_,386,893
Pedro_Almodovar_,163,441
Pedro_Malan_,236,613
Pedro_Solbes_,80,228
Penelope_Ann_Miller_,279,702
Penelope_Cruz_,264,671
Pervez_Musharraf_,209,552
Pete_Carroll_,230,598
Pete_Rose_,306,749
Pete_Sampras_,973,1527
Peter_Arnett_,86,245
Peter_Bacanovic_,384,888
Peter_Costello_,116,326
Peter_Greenaway_,822,1415
Peter_Harrison_,306,750
Peter_Hillary_,205,543
Peter_Struck_,403,929
Petria_Thomas_,701,1299
Petro_Symonenko_,115,324
Phan_Van_Khai_,116,327
Phil_Gramm_,734,1344
Phil_Mickelson_,941,1508
Phil_Vassar_,601,1200
Philippe_Noiret_,117,329
Pierce_Brosnan_,960,1519
Pierre_Boulanger_,582,1177
Pierre_Pettigrew_,316,772
Placido_Domingo_,1068,1574
Prince_Charles_,29,85
Prince_Claus_,118,332
Prince_Edward_,405,931
Prince_Harry_,225,590
Prince_Naruhito_,757,1366
Prince_Willem-Alexander_,985,1535
Prince_William_,169,457
Princess_Aiko_,119,334
Princess_Anne_,120,335
Princess_Caroline_,1171,1613
Princess_Elisabeth_,30,89
Princess_Masako_,281,705
Priscilla_Owen_,377,877
Priscilla_Presley_,125,347
Pupi_Avati_,11,32
Queen_Beatrix_,21,61
Queen_Elizabeth_II_,702,1303
Queen_Latifah_,209,553
Queen_Rania_,343,819
Rachel_Griffiths_,1031,1556
Rachel_Hunter_,312,765
Rafael_Ramirez_,960,1520
Raghad_Saddam_Hussein_,121,338
Rainer_Schuettler_,98,279
Ralf_Schumacher_,142,392
Ralph_Firman_,287,718
Ralph_Klein_,286,716
Ralph_Lauren_,389,899
Ranil_Wickremasinghe_,306,751
Raoul_Ruiz_,146,402
Raquel_Welch_,701,1300
Ray_Allen_,380,881
Ray_Nagin_,478,1031
Ray_Romano_,1020,1552
Raymond_Odierno_,122,342
Rebecca_Romijn-Stamos_,528,1099
Rebekah_Chantay_Revels_,292,729
Recep_Tayyip_Erdogan_,87,247
Reese_Witherspoon_,12,36
Reggie_Miller_,123,344
Renee_Zellweger_,23,68
Ricardo_Lagos_,673,1281
Ricardo_Lopez_Murphy_,74,212
Ricardo_Maduro_,1569,1678
Ricardo_Monasterio_,33,97
Ricardo_Sanchez_,1155,1608
Rich_Gannon_,691,1293
Richard_Armitage_,41,120
Richard_Branson_,234,607
Richard_Butler_,716,1322
Richard_Crenna_,75,215
Richard_Gephardt_,356,839
Richard_Gere_,96,274
Richard_Haass_,194,515
Richard_Krajicek_,319,778
Richard_Myers_,529,1102
Richard_Norton-Taylor_,728,1335
Richard_Sambrook_,278,699
Richard_Shelby_,457,1001
Richard_Virenque_,237,616
Richie_Adubato_,750,1361
Rick_Barnes_,44,129
Rick_Carlisle_,536,1114
Rick_Dinse_,343,820
Rick_Perry_,156,427
Rick_Pitino_,628,1235
Rick_Romley_,98,280
Rick_Santorum_,234,608
Rick_Stansbury_,761,1369
Rick_Wagoner_,103,292
Ricky_Barnes_,11,33
Ricky_Martin_,120,336
Ricky_Ponting_,880,1464
Rio_Ferdinand_,486,1043
Rita_Grande_,277,698
Rita_Moreno_,127,351
Rita_Wilson_,400,922
Rob_Lowe_,370,864
Rob_Marshall_,29,86
Rob_Schneider_,979,1531
Robbie_Fowler_,747,1355
Robbie_Williams_,310,760
Robby_Ginepri_,128,354
Robert_Blackwill_,129,357
Robert_Blake_,65,188
Robert_Bonner_,308,757
Robert_Bullock_,413,945
Robert_DeFraites_,102,290
Robert_De_Niro_,307,754
Robert_Duvall_,465,1015
Robert_Ehrlich_,136,375
Robert_Evans_,267,677
Robert_Fico_,91,259
Robert_Horan_,552,1141
Robert_Kocharian_,79,226
Robert_Mueller_,97,277
Robert_Mugabe_,1170,1612
Robert_Redford_,1047,1566
Robert_Stack_,532,1107
Robert_Torricelli_,13,38
Robert_Witt_,401,924
Robert_Zoellick_,111,312
Roberto_Benigni_,619,1226
Roberto_Carlos_,99,282
Roberto_Marinho_,427,956
Robin_Cook_,118,333
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,459,1004
Rod_Blagojevich_,385,891
Rod_Stewart_,818,1407
Rodrigo_Borja_,999,1542
Roger_Clemens_,462,1010
Roger_Federer_,644,1255
Roger_Moore_,405,932
Rogerio_Romero_,130,360
Roh_Moo-hyun_,38,111
Rolandas_Paksas_,70,201
Rolf_Eckrodt_,458,1002
Roman_Polanski_,48,139
Romano_Prodi_,520,1086
Ron_Dittemore_,867,1451
Ron_Howard_,713,1316
Ronald_Reagan_,670,1278
Ronaldo_Luis_Nazario_de_Lima_,165,446
Roseanne_Barr_,1242,1632
Rosemarie_Stack_,996,1541
Roy_Jones_Jr_,541,1123
Roy_Moore_,614,1219
Roy_Williams_,943,1511
Ruben_Studdard_,131,362
Rubens_Barrichello_,389,900
Rudolph_Giuliani_,424,954
Rupert_Grint_,13,39
Rupert_Murdoch_,320,781
Russell_Coutts_,573,1166
Russell_Crowe_,153,419
Russell_Simmons_,1229,1626
Ruth_Dreifuss_,836,1427
Ruth_Harlow_,132,365
S_Jayakumar_,133,368
Saburo_Kawabuchi_,484,1039
Sachiko_Yamada_,685,1288
Saddam_Hussein_,581,1176
Sadie_Frost_,2,6
Saeb_Erekat_,924,1492
Sally_Field_,445,983
Sally_Kirkland_,21,62
Sally_Ride_,551,1138
Salma_Hayek_,245,632
Salman_Rushdie_,446,985
Sam_Bith_,78,223
Sam_Mendes_,897,1473
Sam_Torrance_,656,1264
Samira_Makhmalbaf_,708,1310
Sammy_Sosa_,634,1241
Samuel_Waksal_,955,1517
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,477,1029
Sarah_Hughes_,762,1371
Sarah_Jessica_Parker_,143,395
Sarah_Michelle_Gellar_,323,786
Scott_McClellan_,251,644
Scott_McNealy_,556,1149
Scott_Peterson_,548,1132
Scott_Ritter_,284,714
Scott_Rudin_,1151,1606
Scott_Sullivan_,37,108
Scott_Wolf_,89,253
Sean_Astin_,184,492
Sean_Hayes_,905,1479
Sean_OKeefe_,564,1155
Sean_Patrick_OMalley_,1401,1662
Sean_Penn_,423,952
Sebastian_Saja_,381,883
Sebastien_Grosjean_,1291,1643
Sepp_Blatter_,1302,1645
Serena_Williams_,941,1509
Sergei_Ivanov_,231,601
Sergey_Lavrov_,565,1156
Sergio_Garcia_,1039,1560
Sergio_Vieira_De_Mello_,902,1476
Shane_Mosley_,793,1391
Shane_Warne_,322,783
Shannon_OBrien_,578,1172
Sharon_Davis_,753,1363
Sharon_Frey_,646,1256
Sharon_Osbourne_,153,420
Sharon_Stone_,260,664
Shaukat_Aziz_,503,1063
Shaul_Mofaz_,774,1381
Sheila_Copps_,170,459
Sheila_Fraser_,164,444
Sheila_Wellstone_,963,1522
Sheryl_Crow_,283,711
Shia_LaBeouf_,134,371
Shimon_Peres_,475,1026
Sila_Calderon_,745,1353
Silvan_Shalom_,463,1011
Silvia_Farina_Elia_,52,150
Silvio_Berlusconi_,531,1105
Silvio_Fernandez_,135,374
Simon_Cowell_,149,410
Slobodan_Milosevic_,729,1337
Sonia_Gandhi_,384,889
Sophia_Loren_,221,581
Sourav_Ganguly_,562,1153
Spencer_Abraham_,276,697
Stacy_Dragila_,4,12
Stan_Heath_,1056,1570
Stanley_McChrystal_,726,1333
Stanley_Tong_,31,92
Stefano_Accorsi_,290,724
Steffi_Graf_,642,1251
Stellan_Skarsgard_,1103,1588
Stephen_Ambrose_,483,1038
Stephen_Daldry_,844,1435
Stephen_Friedman_,919,1486
Steve_Backley_,315,770
Steve_Ballmer_,65,189
Steve_Lavin_,170,460
Steve_Mariucci_,807,1403
Steve_Nash_,146,403
Steve_Park_,145,400
Steve_Spurrier_,137,378
Steve_Waugh_,18,54
Steven_Hatfill_,230,599
Steven_Seagal_,93,265
Steven_Spielberg_,208,550
Stockard_Channing_,355,838
Strom_Thurmond_,138,381
Sue_Wicks_,1140,1604
Surakait_Sathirathai_,167,452
Susan_Collins_,399,921
Susan_Sarandon_,437,971
Susie_Castillo_,181,485
Susilo_Bambang_Yudhoyono_,945,1512
Suzanne_Gaudet_,322,784
Svetlana_Koroleva_,160,435
Sylvester_Stallone_,749,1360
Taha_Yassin_Ramadan_,1109,1592
Takashi_Sorimachi_,139,384
Tamara_Brooks_,174,467
Tammy_Lynn_Michaels_,512,1077
Tang_Jiaxuan_,369,862
Tariq_Aziz_,140,387
Tassos_Papadopoulos_,1164,1610
Taufik_Hidayat_,141,390
Ted_Maher_,711,1313
Terje_Roed-Larsen_,224,587
Terrell_Suggs_,376,875
Terry_McAuliffe_,245,633
Terry_Stotts_,392,907
Thabo_Mbeki_,392,908
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1038,1559
Theodore_Tweed_Roosevelt_,542,1126
Theresa_May_,1009,1547
Thierry_Falise_,270,682
Thomas_Birmingham_,821,1412
Thomas_Bjorn_,142,393
Thomas_Fargo_,131,363
Thomas_Malchow_,347,823
Thomas_OBrien_,798,1398
Thomas_Rupprath_,468,1018
Thomas_Wyman_,82,233
Tiger_Woods_,982,1532
Tim_Allen_,47,136
Tim_Chapman_,1263,1635
Tim_Conway_,178,476
Tim_Curry_,530,1104
Tim_Duncan_,373,871
Tim_Floyd_,143,396
Tim_Henman_,501,1060
Tim_Robbins_,94,268
Tippi_Hedren_,296,738
Todd_Haynes_,168,455
Tom_Brady_,747,1356
Tom_Coverdale_,144,398
Tom_Craddick_,594,1192
Tom_Crean_,323,787
Tom_Cruise_,673,1282
Tom_Daschle_,461,1008
Tom_Glavine_,223,584
Tom_Hanks_,864,1449
Tom_Harkin_,1541,1676
Tom_Jones_,1330,1652
Tom_Reilly_,711,1314
Tom_Ridge_,172,463
Tom_Watson_,583,1179
Tommy_Franks_,363,853
Tommy_Haas_,411,941
Tommy_Robredo_,730,1340
Tommy_Thompson_,382,884
Tomoko_Hagiwara_,258,659
Toni_Braxton_,580,1174
Tony_Bennett_,349,826
Tony_Blair_,304,747
Tony_Curtis_,25,74
Tony_Parker_,844,1436
Tony_Shalhoub_,340,815
Tony_Stewart_,342,818
Torri_Edwards_,1051,1569
Toshihiko_Fukui_,196,521
Tracee_Ellis_Ross_,163,442
Tracy_McGrady_,145,401
Trent_Lott_,408,937
Tsutomu_Takebe_,639,1247
Tubby_Smith_,1193,1621
Tung_Chee-hwa_,586,1183
Tyler_Hamilton_,616,1222
Tyra_Banks_,14,42
Tyron_Garner_,1316,1648
Uma_Thurman_,105,296
Vaclav_Havel_,1273,1638
Vaclav_Klaus_,372,868
Valdas_Adamkus_,68,197
Valentino_Rossi_,840,1429
Valerie_Harper_,363,854
Valery_Giscard_dEstaing_,218,574
Vanessa_Incontrada_,596,1197
Vanessa_Redgrave_,117,330
Vanessa_Williams_,278,700
Venus_Williams_,513,1078
Vicente_Fernandez_,701,1301
Vicente_Fox_,59,171
Vicki_Zhao_Wei_,165,447
Victoria_Beckham_,60,174
Victoria_Clarke_,269,680
Vidar_Helgesen_,1110,1593
Vin_Diesel_,569,1161
Vince_Carter_,487,1045
Vince_Gill_,326,793
Vincent_Brooks_,554,1146
Vincent_Gallo_,584,1180
Vitali_Klitschko_,210,555
Vivica_Fox_,92,262
Vladimir_Putin_,113,318
Vladimir_Spidla_,185,494
Vladimir_Voltchkov_,902,1477
Vladimiro_Montesinos_,379,880
Vojislav_Kostunica_,800,1399
Walter_Mondale_,734,1345
Wang_Yi_,1063,1573
Wang_Yingfan_,87,248
Warren_Buffett_,420,950
Wayne_Ferreira_,394,913
Wayne_Gretzky_,604,1204
Wen_Jiabao_,121,339
Wesley_Clark_,84,239
Will_Smith_,446,986
William_Bratton_,445,984
William_Bulger_,617,1224
William_Burns_,185,495
William_Donaldson_,1,3
William_Ford_Jr_,51,147
William_Hochul_,1405,1663
William_Macy_,930,1498
William_Martin_,259,662
William_Rehnquist_,179,479
Win_Aung_,390,903
Winona_Ryder_,452,993
Wolfgang_Schuessel_,331,803
Woody_Allen_,927,1495
Wu_Yi_,81,230
Xanana_Gusmao_,824,1416
Xavier_Malisse_,896,1472
Yann_Martel_,64,186
Yao_Ming_,510,1073
Yasar_Yakis_,555,1148
Yashwant_Sinha_,233,605
Yasser_Arafat_,228,595
Yevgeny_Kafelnikov_,991,1539
Yoko_Ono_,250,642
Yoriko_Kawaguchi_,112,315
Yossi_Beilin_,147,405
Yu_Shyi-kun_,746,1354
Yukiko_Okudo_,176,471
Yuri_Fedotov_,204,541
Yuri_Malenchenko_,411,942
Zafarullah_Khan_Jamali_,148,408
Zarai_Toledo_,871,1455
Zhang_Wenkang_,235,610
Zhang_Ziyi_,200,532
Zhu_Rongji_,567,1160
Zico_,523,1091
Zinedine_Zidane_,561,1152
Zoran_Djindjic_,272,688
