Name,Highest Rank,Fused Ranks
Kirk_Johnson_,643,1294
Kjell_Magne_Bondevik_,375,893
Klaus_Zwickel_,266,689
Kobe_Bryant_,490,1102
Kofi_Annan_,144,397
Kosuke_Kitajima_,1203,1655
Kristanna_Loken_,159,431
Kristen_Breitweiser_,379,901
Kristin_Davis_,447,1023
Kurt_Busch_,770,1416
Kurt_Russell_,529,1150
Kurt_Warner_,5,15
Kwon_Yang-sook_,828,1464
LK_Advani_,56,163
Laila_Ali_,641,1290
Lana_Clarkson_,29,86
Lance_Armstrong_,798,1445
Lance_Bass_,180,486
Larry_Bowa_,161,436
Larry_Brown_,775,1423
Larry_Coker_,199,532
Larry_Ellison_,107,304
Larry_Johnson_,132,368
Larry_Lindsey_,854,1484
Larry_Lucchino_,609,1254
Larry_Thompson_,757,1407
Lars_Von_Trier_,85,243
Latrell_Sprewell_,57,166
Laura_Bush_,359,864
Laura_Hernandez_,699,1356
Laura_Linney_,108,306
Lauren_Hutton_,360,866
Lauren_Killian_,203,541
Laurent_Gbagbo_,58,168
Laurent_Jalabert_,711,1370
Lawrence_MacAulay_,157,425
LeAnn_Rimes_,323,798
LeBron_James_,353,849
Lea_Fastow_,435,1007
Leander_Paes_,919,1532
Lech_Walesa_,46,134
Lee_Hoi-chang_,580,1216
Lee_Jun_,684,1335
Lee_Soo-hyuck_,200,535
Lee_Tae-sik_,94,269
Leland_Chapman_,479,1082
Len_Jenoff_,576,1213
Lennox_Lewis_,393,928
Lenny_Wilkens_,661,1309
Leon_LaPorte_,329,807
Leonard_Hamilton_,556,1186
Leonardo_DiCaprio_,672,1322
Leonid_Kuchma_,118,332
Lesley_McCulloch_,786,1436
Leslie_Ann_Woodward_,77,219
Leslie_Caldwell_,231,608
Leslie_Moonves_,131,365
Leszek_Miller_,125,348
Li_Peng_,261,678
Li_Zhaoxing_,773,1420
Liam_Neeson_,105,298
Lili_Taylor_,342,833
Lily_Tomlin_,185,498
Lim_Dong-won_,335,820
Lina_Krasnoroutskaya_,1064,1597
Lindsay_Benko_,128,356
Lindsay_Davenport_,1109,1616
Lindsey_Graham_,628,1276
Lino_Oviedo_,580,1217
Lionel_Richie_,172,466
Lisa_Gottsegen_,742,1393
Lisa_Ling_,59,172
Lisa_Marie_Presley_,519,1139
Lisa_Raymond_,60,174
Liu_Mingkang_,565,1199
Liza_Minnelli_,1126,1622
Lleyton_Hewitt_,809,1451
Lloyd_Ward_,172,467
Lon_Kruger_,565,1200
Lord_Hutton_,172,468
Lou_Piniella_,247,645
Luciano_Pavarotti_,99,284
Lucio_Gutierrez_,199,533
Lucy_Liu_,516,1136
Ludivine_Sagnier_,321,794
Luis_Ernesto_Derbez_Bautista_,231,609
Luis_Figo_,186,501
Luis_Gonzalez_Macchi_,201,537
Luis_Horna_,1173,1645
Luiz_Felipe_Scolari_,193,519
Luiz_Inacio_Lula_da_Silva_,295,749
Luke_Walton_,523,1144
Lyle_Vanclief_,208,553
Lynn_Abraham_,321,795
Lynn_Redgrave_,61,176
Lynne_Cheney_,1048,1591
Mack_Brown_,17,50
Madeleine_Albright_,157,426
Madonna_,226,595
Magdalena_Maleeva_,355,853
Maggie_Smith_,65,187
Magui_Serna_,252,658
Mahathir_Mohamad_,848,1480
Mahmoud_Abbas_,567,1204
Makhdoom_Amin_Fahim_,19,56
Manfred_Stolpe_,62,179
Manuel_Poggiali_,423,985
Marat_Safin_,685,1337
Marc-Andre_Fleury_,486,1095
Marc_Grossman_,181,489
Marcelo_Ebrard_,446,1021
Marcelo_Rios_,706,1365
Marcelo_Salas_,179,484
Marco_Antonio_Barrera_,285,731
Marcus_Gronholm_,22,64
Margaret_Thatcher_,63,183
Maria_Luisa_Mendonca_,64,184
Maria_Shriver_,300,761
Maria_Soledad_Alvear_Valenzuela_,103,293
Mariah_Carey_,640,1288
Mariana_Pollack_,64,185
Mariangel_Ruiz_Torrealba_,196,525
Marie-Reine_Le_Gougne_,480,1084
Marieta_Chrousala_,105,299
Marilyn_Monroe_,615,1261
Marina_Anissina_,728,1381
Mario_Cipollini_,93,265
Mario_Dumont_,363,872
Mario_Kreutzberger_,932,1541
Marisa_Tomei_,553,1183
Marissa_Jaret_Winokur_,167,454
Mark_Cuban_,597,1242
Mark_Dacey_,65,188
Mark_Geragos_,146,401
Mark_Gottfried_,184,496
Mark_Hamister_,204,543
Mark_Heller_,729,1383
Mark_Hurlbert_,689,1341
Mark_Philippoussis_,847,1479
Mark_Richt_,234,615
Mark_Schweiker_,318,792
Mark_Wahlberg_,562,1194
Mark_Warner_,356,857
Markus_Naslund_,656,1304
Marlene_Weingartner_,673,1324
Martha_Beatriz_Roque_,968,1555
Martha_Bowen_,87,247
Martha_Burk_,463,1051
Martha_Lucia_Ramirez_,1199,1653
Martha_Stewart_,20,60
Martin_Brodeur_,55,160
Martin_Cauchon_,68,195
Martin_Hoellwarth_,339,826
Martin_McCauley_,381,905
Martin_McGuinness_,358,862
Martin_Scorsese_,93,266
Martin_Sheen_,66,191
Martin_Verkerk_,583,1223
Martina_Hingis_,67,194
Martina_McBride_,930,1539
Marty_Mornhinweg_,154,418
Marwan_Barghouthi_,43,125
Mary-Kate_Olsen_,655,1302
Mary_Carey_,391,924
Mary_Landrieu_,68,196
Mary_Steenburgen_,69,200
Mary_Tyler_Moore_,1286,1671
Masahiko_Nagasawa_,722,1374
Masum_Turker_,180,487
Mathias_Reichhold_,422,983
Matt_Damon_,48,140
Matt_Dillon_,1239,1662
Matt_Doherty_,300,762
Matthew_Broderick_,406,952
Matthew_Perry_,202,538
Maureen_Fanning_,91,259
Max_Mayfield_,625,1270
Megan_Mullally_,377,897
Megawati_Sukarnoputri_,115,325
Meghann_Shaughnessy_,970,1556
Mel_Brooks_,22,65
Mel_Gibson_,70,202
Melanie_Griffith_,1179,1647
Melissa_Etheridge_,189,508
Meryl_Streep_,8,24
Mesut_Yilmaz_,71,206
Mian_Khursheed_Mehmood_Kasuri_,353,850
Michael_Ballack_,244,636
Michael_Bloomberg_,89,254
Michael_Caine_,191,514
Michael_Capellas_,323,799
Michael_Chang_,342,834
Michael_Chiklis_,173,469
Michael_Douglas_,261,679
Michael_J_Sheehan_,218,578
Michael_Jackson_,467,1059
Michael_Jordan_,730,1384
Michael_Keaton_,72,208
Michael_Kostelnik_,116,327
Michael_Leavitt_,405,949
Michael_Moore_,757,1408
Michael_Patrick_King_,346,839
Michael_Phelps_,77,220
Michael_Powell_,143,395
Michael_Schumacher_,465,1054
Michael_Sullivan_,468,1060
Michael_Winterbottom_,649,1296
Michel_Duclos_,72,209
Michel_Temer_,210,558
Michel_Therrien_,96,274
Michelle_Branch_,73,210
Michelle_Collins_,314,785
Michelle_Kwan_,1078,1606
Michelle_Pfeiffer_,62,180
Michelle_Rodriguez_,165,448
Michelle_Yeoh_,469,1063
Mick_Jagger_,724,1376
Miguel_Contreras_,133,371
Miguel_Estrada_,604,1249
Mike_Babcock_,75,215
Mike_Brey_,195,523
Mike_Helton_,102,290
Mike_Holmgren_,198,530
Mike_Krzyzewski_,813,1454
Mike_Martz_,96,275
Mike_Miller_,640,1289
Mike_Montgomery_,122,341
Mike_Myers_,229,603
Mike_Price_,386,914
Mike_Scioscia_,1171,1643
Mike_Tyson_,125,349
Mike_Weir_,304,770
Mikhail_Gorbachev_,228,600
Mikhail_Kasyanov_,78,222
Mikhail_Wehbe_,855,1487
Mikhail_Youzhny_,999,1570
Milo_Djukanovic_,491,1105
Milo_Maestrecampo_,960,1551
Minnie_Driver_,445,1020
Mireya_Moscoso_,493,1109
Miroljub_,74,213
Mitchell_Daniels_,425,989
Mitoji_Yabunaka_,76,217
Miyako_Miyazaki_,77,221
Mohamed_Benaissa_,778,1426
Mohamed_ElBaradei_,702,1360
Mohammad_Khatami_,216,573
Mohammed_Al-Douri_,1257,1666
Mohammed_Baqir_al-Hakim_,219,579
Monica_Bellucci_,241,630
Monica_Lewinsky_,631,1280
Monica_Seles_,854,1485
Monique_Garbrecht-Enfeldt_,1169,1641
Morgan_Freeman_,408,956
Moshe_Katsav_,504,1123
Muammar_Gaddafi_,449,1025
Muhammad_Ali_,832,1466
Muhammad_Saeed_al-Sahhaf_,478,1080
Mukesh_Ambani_,412,965
Munir_Akram_,192,516
Nabil_Shaath_,667,1318
Nadia_Petrova_,1190,1650
Nadine_Vinzens_,391,925
Naji_Sabri_,91,260
Nan_Wang_,257,670
Nancy_Demme_,400,942
Nancy_Pelosi_,841,1474
Nancy_Reagan_,334,817
Nancy_Sinatra_,660,1308
Nanni_Moretti_,254,660
Naomi_Campbell_,1159,1639
Naomi_Watts_,251,656
Naoto_Kan_,587,1230
Nasser_al-Kidwa_,4,12
Nastassia_Kinski_,317,789
Natalie_Cole_,476,1076
Natalie_Coughlin_,702,1361
Natalie_Maines_,1040,1589
Natasha_McElhone_,97,277
Nathalie_Baye_,610,1255
Nathan_Lane_,750,1401
Nebojsa_Pavkovic_,479,1083
Nelson_Mandela_,1222,1659
Neri_Marcore_,178,482
Nestor_Kirchner_,734,1386
Nia_Vardalos_,120,336
Nicanor_Duarte_Frutos_,690,1342
Nicholas_Byron_,362,871
Nicholas_Tse_,220,583
Nick_Nolte_,483,1091
Nicolas_Cage_,740,1392
Nicolas_Escude_,9,26
Nicolas_Lapentti_,440,1012
Nicole_Kidman_,370,883
Nikki_Reed_,272,703
Noah_Wyle_,240,628
Noelle_Bush_,708,1369
Nora_Bendijo_,1153,1636
Norah_Jones_,516,1137
Norm_Coleman_,472,1069
Norman_Jewison_,78,223
Norodom_Sihanouk_,298,757
Nursultan_Nazarbayev_,792,1441
OJ_Simpson_,410,960
Oleksandr_Moroz_,142,392
Olesya_Bonabarenko_,148,406
Olivia_Newton-John_,50,145
Omar_Sharif_,1002,1573
Oprah_Winfrey_,355,854
Orlando_Bloom_,555,1185
Orrin_Hatch_,451,1033
Osama_bin_Laden_,159,432
Oscar_De_La_Hoya_,534,1158
Oscar_Elias_Biscet_,541,1166
Oswaldo_Paya_,375,894
Owen_Wilson_,484,1093
Oxana_Fedorova_,452,1034
Ozzy_Osbourne_,79,225
Padraig_Harrington_,248,648
Pamela_Anderson_,449,1026
Paradorn_Srichaphan_,65,189
Paris_Hilton_,92,262
Parris_Glendening_,80,228
Pascal_Lamy_,156,423
Pascal_Quignard_,249,650
Pat_Burns_,81,230
Pat_Cox_,82,235
Patrice_Chereau_,306,773
Patricia_Clarkson_,603,1247
Patricia_Heaton_,83,237
Patrick_Ewing_,182,492
Patrick_Leahy_,683,1334
Patrick_McEnroe_,654,1301
Patrick_Roy_,411,962
Patrick_Stewart_,1072,1603
Patti_Labelle_,339,827
Patty_Schnyder_,329,808
Paul-Henri_Mathieu_,276,710
Paul_Bremer_,585,1225
Paul_Burrell_,530,1152
Paul_Byrd_,254,661
Paul_Coppin_,153,416
Paul_Gascoigne_,658,1305
Paul_Hogan_,488,1099
Paul_Kagame_,241,631
Paul_Martin_,207,551
Paul_McCartney_,332,813
Paul_McNulty_,255,663
Paul_ONeill_,411,963
Paul_Patton_,424,988
Paul_Pierce_,378,899
Paul_Sarbanes_,675,1326
Paul_Shanley_,84,241
Paul_Tagliabue_,394,929
Paul_Wellstone_,332,814
Paul_William_Hurley_,1010,1575
Paul_Wolfowitz_,398,938
Paula_Radcliffe_,297,754
Paula_Zahn_,651,1299
Paulo_Cesar_Pinheiro_,140,386
Pedro_Almodovar_,312,784
Pedro_Malan_,230,605
Pedro_Solbes_,15,45
Penelope_Ann_Miller_,85,244
Penelope_Cruz_,264,685
Pervez_Musharraf_,209,556
Pete_Carroll_,151,410
Pete_Rose_,149,408
Pete_Sampras_,187,503
Peter_Arnett_,610,1256
Peter_Bacanovic_,296,750
Peter_Costello_,117,330
Peter_Greenaway_,810,1453
Peter_Harrison_,197,526
Peter_Hillary_,513,1134
Peter_Struck_,123,343
Petria_Thomas_,442,1015
Petro_Symonenko_,279,720
Phan_Van_Khai_,691,1345
Phil_Gramm_,293,745
Phil_Mickelson_,86,246
Phil_Vassar_,81,231
Philippe_Noiret_,87,248
Pierce_Brosnan_,123,344
Pierre_Boulanger_,106,301
Pierre_Pettigrew_,374,889
Placido_Domingo_,706,1366
Prince_Charles_,31,92
Prince_Claus_,88,252
Prince_Edward_,630,1279
Prince_Harry_,124,345
Prince_Naruhito_,296,751
Prince_Willem-Alexander_,292,742
Prince_William_,1093,1611
Princess_Aiko_,423,986
Princess_Anne_,232,612
Princess_Caroline_,1095,1613
Princess_Elisabeth_,32,95
Princess_Masako_,426,992
Priscilla_Owen_,255,664
Priscilla_Presley_,346,840
Pupi_Avati_,9,27
Queen_Beatrix_,274,706
Queen_Elizabeth_II_,372,887
Queen_Latifah_,941,1543
Queen_Rania_,147,403
Rachel_Griffiths_,800,1446
Rachel_Hunter_,460,1046
Rafael_Ramirez_,459,1045
Raghad_Saddam_Hussein_,135,376
Rainer_Schuettler_,874,1505
Ralf_Schumacher_,690,1343
Ralph_Firman_,270,698
Ralph_Klein_,306,774
Ralph_Lauren_,89,255
Ranil_Wickremasinghe_,839,1471
Raoul_Ruiz_,249,651
Raquel_Welch_,698,1354
Ray_Allen_,437,1010
Ray_Nagin_,170,462
Ray_Romano_,18,54
Raymond_Odierno_,66,192
Rebecca_Romijn-Stamos_,187,504
Rebekah_Chantay_Revels_,161,437
Recep_Tayyip_Erdogan_,415,970
Reese_Witherspoon_,11,32
Reggie_Miller_,145,399
Renee_Zellweger_,26,77
Ricardo_Lagos_,202,539
Ricardo_Lopez_Murphy_,76,218
Ricardo_Maduro_,988,1565
Ricardo_Monasterio_,735,1388
Ricardo_Sanchez_,465,1055
Rich_Gannon_,448,1024
Richard_Armitage_,39,113
Richard_Branson_,90,256
Richard_Butler_,368,880
Richard_Crenna_,254,662
Richard_Gephardt_,904,1523
Richard_Gere_,407,953
Richard_Haass_,124,346
Richard_Krajicek_,820,1459
Richard_Myers_,271,700
Richard_Norton-Taylor_,434,1005
Richard_Sambrook_,633,1282
Richard_Shelby_,540,1164
Richard_Virenque_,1049,1592
Richie_Adubato_,694,1350
Rick_Barnes_,489,1100
Rick_Carlisle_,275,709
Rick_Dinse_,472,1070
Rick_Perry_,386,915
Rick_Pitino_,625,1271
Rick_Romley_,146,402
Rick_Santorum_,117,331
Rick_Stansbury_,219,580
Rick_Wagoner_,104,295
Ricky_Barnes_,352,847
Ricky_Martin_,537,1161
Ricky_Ponting_,1269,1669
Rio_Ferdinand_,659,1307
Rita_Grande_,210,559
Rita_Moreno_,505,1124
Rita_Wilson_,756,1406
Rob_Lowe_,622,1267
Rob_Marshall_,264,686
Rob_Schneider_,91,261
Robbie_Fowler_,776,1424
Robbie_Williams_,45,131
Robby_Ginepri_,92,263
Robert_Blackwill_,776,1425
Robert_Blake_,127,355
Robert_Bonner_,237,620
Robert_Bullock_,93,267
Robert_DeFraites_,547,1173
Robert_De_Niro_,502,1120
Robert_Duvall_,266,690
Robert_Ehrlich_,141,389
Robert_Evans_,863,1492
Robert_Fico_,681,1331
Robert_Horan_,288,734
Robert_Kocharian_,582,1221
Robert_Mueller_,334,818
Robert_Mugabe_,576,1214
Robert_Redford_,114,321
Robert_Stack_,532,1155
Robert_Torricelli_,774,1421
Robert_Witt_,487,1097
Robert_Zoellick_,779,1428
Roberto_Benigni_,618,1264
Roberto_Carlos_,819,1458
Roberto_Marinho_,225,593
Robin_Cook_,175,475
Robin_McLaurin_Williams_,926,1536
Robinson_Stevenin_,94,270
Rod_Blagojevich_,354,852
Rod_Stewart_,383,909
Rodrigo_Borja_,388,919
Roger_Clemens_,162,440
Roger_Federer_,364,875
Roger_Moore_,413,966
Rogerio_Romero_,490,1103
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,70,203
Rolf_Eckrodt_,271,701
Roman_Polanski_,754,1405
Romano_Prodi_,73,211
Ron_Dittemore_,752,1403
Ron_Howard_,219,581
Ronald_Reagan_,684,1336
Ronaldo_Luis_Nazario_de_Lima_,727,1379
Roseanne_Barr_,95,272
Rosemarie_Stack_,922,1534
Roy_Jones_Jr_,156,424
Roy_Moore_,774,1422
Roy_Williams_,638,1287
Ruben_Studdard_,96,276
Rubens_Barrichello_,901,1522
Rudolph_Giuliani_,449,1027
Rupert_Grint_,157,427
Rupert_Murdoch_,154,419
Russell_Coutts_,1079,1607
Russell_Crowe_,288,735
Russell_Simmons_,593,1237
Ruth_Dreifuss_,742,1394
Ruth_Harlow_,97,278
S_Jayakumar_,280,722
Saburo_Kawabuchi_,230,606
Sachiko_Yamada_,90,257
Saddam_Hussein_,751,1402
Sadie_Frost_,262,681
Saeb_Erekat_,235,618
Sally_Field_,552,1181
Sally_Kirkland_,213,564
Sally_Ride_,781,1429
Salma_Hayek_,395,932
Salman_Rushdie_,114,322
Sam_Bith_,687,1339
Sam_Mendes_,927,1537
Sam_Torrance_,240,629
Samira_Makhmalbaf_,102,291
Sammy_Sosa_,116,328
Samuel_Waksal_,766,1415
Sandra_Bullock_,40,116
Saparmurat_Niyazov_,473,1071
Sarah_Hughes_,61,177
Sarah_Jessica_Parker_,122,342
Sarah_Michelle_Gellar_,128,357
Scott_McClellan_,613,1258
Scott_McNealy_,171,464
Scott_Peterson_,6,18
Scott_Ritter_,282,727
Scott_Rudin_,280,723
Scott_Sullivan_,36,106
Scott_Wolf_,92,264
Sean_Astin_,112,317
Sean_Hayes_,190,511
Sean_OKeefe_,1094,1612
Sean_Patrick_OMalley_,468,1061
Sean_Penn_,223,588
Sebastian_Saja_,224,589
Sebastien_Grosjean_,497,1113
Sepp_Blatter_,1201,1654
Serena_Williams_,663,1313
Sergei_Ivanov_,126,351
Sergey_Lavrov_,345,838
Sergio_Garcia_,606,1252
Sergio_Vieira_De_Mello_,473,1072
Shane_Mosley_,520,1141
Shane_Warne_,427,994
Shannon_OBrien_,534,1159
Sharon_Davis_,624,1269
Sharon_Frey_,637,1286
Sharon_Osbourne_,831,1465
Sharon_Stone_,866,1495
Shaukat_Aziz_,421,982
Shaul_Mofaz_,385,913
Sheila_Copps_,171,465
Sheila_Fraser_,126,352
Sheila_Wellstone_,931,1540
Sheryl_Crow_,283,728
Shia_LaBeouf_,98,280
Shimon_Peres_,126,353
Sila_Calderon_,522,1143
Silvan_Shalom_,879,1509
Silvia_Farina_Elia_,281,725
Silvio_Berlusconi_,121,339
Silvio_Fernandez_,608,1253
Simon_Cowell_,268,693
Slobodan_Milosevic_,302,767
Sonia_Gandhi_,233,613
Sophia_Loren_,1,3
Sourav_Ganguly_,581,1219
Spencer_Abraham_,276,711
Stacy_Dragila_,600,1244
Stan_Heath_,80,229
Stanley_McChrystal_,581,1220
Stanley_Tong_,286,733
Stefano_Accorsi_,11,33
Steffi_Graf_,794,1442
Stellan_Skarsgard_,717,1373
Stephen_Ambrose_,443,1017
Stephen_Daldry_,876,1508
Stephen_Friedman_,904,1524
Steve_Backley_,163,442
Steve_Ballmer_,427,995
Steve_Lavin_,173,470
Steve_Mariucci_,471,1067
Steve_Nash_,1070,1601
Steve_Park_,83,238
Steve_Spurrier_,13,39
Steve_Waugh_,19,57
Steven_Hatfill_,485,1094
Steven_Seagal_,97,279
Steven_Spielberg_,145,400
Stockard_Channing_,636,1284
Strom_Thurmond_,237,621
Sue_Wicks_,919,1533
Surakait_Sathirathai_,168,455
Susan_Collins_,1090,1609
Susan_Sarandon_,441,1013
Susie_Castillo_,664,1314
Susilo_Bambang_Yudhoyono_,428,997
Suzanne_Gaudet_,662,1311
Svetlana_Koroleva_,174,472
Sylvester_Stallone_,234,616
Taha_Yassin_Ramadan_,361,868
Takashi_Sorimachi_,910,1528
Tamara_Brooks_,374,890
Tammy_Lynn_Michaels_,512,1132
Tang_Jiaxuan_,498,1114
Tariq_Aziz_,333,816
Tassos_Papadopoulos_,418,976
Taufik_Hidayat_,128,358
Ted_Maher_,705,1363
Terje_Roed-Larsen_,470,1065
Terrell_Suggs_,416,973
Terry_McAuliffe_,987,1564
Terry_Stotts_,695,1351
Thabo_Mbeki_,700,1357
Thaksin_Shinawatra_,3,9
Theo_Epstein_,789,1439
Theodore_Tweed_Roosevelt_,99,285
Theresa_May_,255,665
Thierry_Falise_,38,111
Thomas_Birmingham_,985,1563
Thomas_Bjorn_,464,1053
Thomas_Fargo_,134,374
Thomas_Malchow_,374,891
Thomas_OBrien_,17,51
Thomas_Rupprath_,1001,1572
Thomas_Wyman_,244,637
Tiger_Woods_,868,1499
Tim_Allen_,158,430
Tim_Chapman_,1000,1571
Tim_Conway_,795,1443
Tim_Curry_,425,990
Tim_Duncan_,910,1529
Tim_Floyd_,566,1202
Tim_Henman_,418,977
Tim_Robbins_,98,281
Tippi_Hedren_,299,759
Todd_Haynes_,211,560
Tom_Brady_,98,282
Tom_Coverdale_,1035,1587
Tom_Craddick_,592,1235
Tom_Crean_,1107,1615
Tom_Cruise_,138,383
Tom_Daschle_,401,943
Tom_Glavine_,79,226
Tom_Hanks_,394,930
Tom_Harkin_,160,435
Tom_Jones_,560,1189
Tom_Reilly_,164,445
Tom_Ridge_,211,561
Tom_Watson_,631,1281
Tommy_Franks_,58,169
Tommy_Haas_,108,307
Tommy_Robredo_,194,520
Tommy_Thompson_,51,149
Tomoko_Hagiwara_,726,1378
Toni_Braxton_,197,527
Tony_Bennett_,246,643
Tony_Blair_,299,760
Tony_Curtis_,560,1190
Tony_Parker_,274,707
Tony_Shalhoub_,489,1101
Tony_Stewart_,224,590
Torri_Edwards_,380,903
Toshihiko_Fukui_,101,289
Tracee_Ellis_Ross_,892,1517
Tracy_McGrady_,188,506
Trent_Lott_,435,1008
Tsutomu_Takebe_,309,779
Tubby_Smith_,580,1218
Tung_Chee-hwa_,434,1006
Tyler_Hamilton_,407,954
Tyra_Banks_,140,387
Tyron_Garner_,549,1175
Uma_Thurman_,87,249
Vaclav_Havel_,161,438
Vaclav_Klaus_,27,80
Valdas_Adamkus_,68,197
Valentino_Rossi_,627,1275
Valerie_Harper_,450,1030
Valery_Giscard_dEstaing_,337,823
Vanessa_Incontrada_,840,1473
Vanessa_Redgrave_,118,333
Vanessa_Williams_,277,713
Venus_Williams_,168,456
Vicente_Fernandez_,737,1391
Vicente_Fox_,60,175
Vicki_Zhao_Wei_,387,916
Victoria_Beckham_,460,1047
Victoria_Clarke_,781,1430
Vidar_Helgesen_,661,1310
Vin_Diesel_,224,591
Vince_Carter_,404,947
Vince_Gill_,357,859
Vincent_Brooks_,366,879
Vincent_Gallo_,584,1224
Vitali_Klitschko_,206,548
Vivica_Fox_,95,273
Vladimir_Putin_,177,480
Vladimir_Spidla_,361,869
Vladimir_Voltchkov_,227,596
Vladimiro_Montesinos_,520,1142
Vojislav_Kostunica_,181,490
Walter_Mondale_,871,1502
Wang_Yi_,908,1527
Wang_Yingfan_,90,258
Warren_Beatty_,1005,1574
Warren_Buffett_,428,998
Wayne_Ferreira_,118,334
Wayne_Gretzky_,602,1246
Wen_Jiabao_,294,746
Wesley_Clark_,1237,1661
Will_Smith_,227,597
William_Bratton_,387,917
William_Bulger_,213,565
William_Burns_,185,499
William_Donaldson_,1148,1635
William_Ford_Jr_,549,1176
William_Hochul_,397,936
William_Macy_,124,347
William_Martin_,544,1170
William_Rehnquist_,928,1538
Win_Aung_,563,1195
Winona_Ryder_,452,1035
Wolfgang_Schuessel_,54,158
Woody_Allen_,1054,1595
Wu_Yi_,81,232
Xanana_Gusmao_,64,186
Xavier_Malisse_,539,1163
Yann_Martel_,244,638
Yao_Ming_,938,1542
Yasar_Yakis_,277,714
Yashwant_Sinha_,415,971
Yasser_Arafat_,481,1087
Yevgeny_Kafelnikov_,842,1475
Yoko_Ono_,125,350
Yoriko_Kawaguchi_,113,319
Yossi_Beilin_,1140,1628
Yu_Shyi-kun_,736,1389
Yukiko_Okudo_,705,1364
Yuri_Fedotov_,1038,1588
Yuri_Malenchenko_,408,957
Zafarullah_Khan_Jamali_,151,411
Zarai_Toledo_,862,1490
Zhang_Wenkang_,104,296
Zhang_Ziyi_,425,991
Zhu_Rongji_,50,146
Zico_,473,1073
Zinedine_Zidane_,205,546
Zoran_Djindjic_,14,42
