Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1242,1642
Kjell_Magne_Bondevik_,163,449
Klaus_Zwickel_,51,152
Kobe_Bryant_,769,1392
Kofi_Annan_,1152,1621
Kosuke_Kitajima_,639,1268
Kristanna_Loken_,138,390
Kristen_Breitweiser_,398,921
Kristin_Davis_,102,296
Kurt_Busch_,806,1432
Kurt_Russell_,196,523
Kurt_Warner_,941,1520
Kwon_Yang-sook_,182,494
LK_Advani_,588,1205
Laila_Ali_,1049,1584
Lana_Clarkson_,36,107
Lance_Armstrong_,70,204
Lance_Bass_,221,576
Larry_Bowa_,1061,1587
Larry_Brown_,1062,1590
Larry_Coker_,75,218
Larry_Ellison_,328,792
Larry_Johnson_,406,936
Larry_Lindsey_,697,1326
Larry_Lucchino_,32,95
Larry_Thompson_,375,878
Lars_Von_Trier_,230,597
Latrell_Sprewell_,1386,1668
Laura_Bush_,281,703
Laura_Hernandez_,155,430
Laura_Linney_,157,433
Lauren_Hutton_,52,155
Lauren_Killian_,436,989
Laurent_Gbagbo_,946,1525
Laurent_Jalabert_,327,789
Lawrence_MacAulay_,53,158
LeAnn_Rimes_,337,810
LeBron_James_,167,459
Lea_Fastow_,775,1402
Leander_Paes_,54,160
Lech_Walesa_,58,171
Lee_Hoi-chang_,21,62
Lee_Jun_,75,219
Lee_Soo-hyuck_,349,828
Lee_Tae-sik_,108,314
Leland_Chapman_,1218,1637
Len_Jenoff_,986,1543
Lennox_Lewis_,219,573
Lenny_Wilkens_,240,620
Leon_LaPorte_,350,830
Leonard_Hamilton_,1343,1664
Leonardo_DiCaprio_,154,427
Leonid_Kuchma_,503,1086
Lesley_McCulloch_,1022,1564
Leslie_Ann_Woodward_,96,279
Leslie_Caldwell_,292,723
Leslie_Moonves_,149,414
Leszek_Miller_,15,44
Li_Peng_,204,537
Li_Zhaoxing_,120,346
Liam_Neeson_,860,1467
Lili_Taylor_,365,857
Lily_Tomlin_,370,869
Lim_Dong-won_,55,163
Lina_Krasnoroutskaya_,380,889
Lindsay_Benko_,115,333
Lindsay_Davenport_,273,685
Lindsey_Graham_,56,166
Lino_Oviedo_,132,377
Lionel_Richie_,1438,1676
Lisa_Gottsegen_,57,168
Lisa_Ling_,615,1239
Lisa_Marie_Presley_,361,848
Lisa_Raymond_,845,1458
Liu_Mingkang_,262,663
Liza_Minnelli_,21,63
Lleyton_Hewitt_,170,464
Lloyd_Ward_,324,784
Lon_Kruger_,662,1292
Lord_Hutton_,125,361
Lou_Piniella_,104,301
Luciano_Pavarotti_,366,860
Lucio_Gutierrez_,228,591
Lucy_Liu_,5,15
Ludivine_Sagnier_,336,807
Luis_Ernesto_Derbez_Bautista_,386,901
Luis_Figo_,712,1336
Luis_Gonzalez_Macchi_,658,1286
Luis_Horna_,23,69
Luiz_Felipe_Scolari_,451,1009
Luiz_Inacio_Lula_da_Silva_,193,518
Luke_Walton_,404,931
Lyle_Vanclief_,97,281
Lynn_Abraham_,85,247
Lynn_Redgrave_,271,681
Lynne_Cheney_,1064,1591
Mack_Brown_,793,1420
Madeleine_Albright_,339,812
Madonna_,40,119
Magdalena_Maleeva_,679,1308
Maggie_Smith_,79,231
Magui_Serna_,1310,1658
Mahathir_Mohamad_,49,145
Mahmoud_Abbas_,94,272
Makhdoom_Amin_Fahim_,278,695
Manfred_Stolpe_,1195,1630
Manuel_Poggiali_,409,945
Marat_Safin_,891,1487
Marc-Andre_Fleury_,58,172
Marc_Grossman_,76,221
Marcelo_Ebrard_,552,1165
Marcelo_Rios_,890,1486
Marcelo_Salas_,59,174
Marco_Antonio_Barrera_,158,437
Marcus_Gronholm_,31,91
Margaret_Thatcher_,242,623
Maria_Luisa_Mendonca_,100,291
Maria_Shriver_,202,532
Maria_Soledad_Alvear_Valenzuela_,118,341
Mariah_Carey_,265,668
Mariana_Pollack_,77,225
Mariangel_Ruiz_Torrealba_,153,424
Marie-Reine_Le_Gougne_,175,476
Marieta_Chrousala_,231,599
Marilyn_Monroe_,33,98
Marina_Anissina_,889,1485
Mario_Cipollini_,60,176
Mario_Dumont_,65,190
Mario_Kreutzberger_,414,955
Marisa_Tomei_,61,181
Marissa_Jaret_Winokur_,315,765
Mark_Cuban_,62,183
Mark_Dacey_,63,186
Mark_Geragos_,516,1114
Mark_Gottfried_,407,940
Mark_Hamister_,715,1341
Mark_Heller_,154,428
Mark_Hurlbert_,212,556
Mark_Philippoussis_,405,934
Mark_Richt_,588,1206
Mark_Schweiker_,339,813
Mark_Wahlberg_,586,1203
Mark_Warner_,773,1399
Markus_Naslund_,636,1265
Marlene_Weingartner_,638,1267
Martha_Beatriz_Roque_,126,364
Martha_Bowen_,389,910
Martha_Burk_,60,177
Martha_Lucia_Ramirez_,171,467
Martha_Stewart_,27,80
Martin_Brodeur_,69,201
Martin_Cauchon_,679,1309
Martin_Hoellwarth_,356,839
Martin_McCauley_,587,1204
Martin_McGuinness_,120,347
Martin_Scorsese_,331,796
Martin_Sheen_,54,161
Martin_Verkerk_,1206,1633
Martina_Hingis_,1025,1566
Martina_McBride_,286,715
Marty_Mornhinweg_,170,465
Marwan_Barghouthi_,243,624
Mary-Kate_Olsen_,406,937
Mary_Carey_,884,1484
Mary_Landrieu_,322,780
Mary_Steenburgen_,621,1246
Mary_Tyler_Moore_,285,711
Masahiko_Nagasawa_,420,966
Masum_Turker_,480,1051
Mathias_Reichhold_,353,833
Matt_Damon_,169,463
Matt_Dillon_,113,328
Matt_Doherty_,942,1522
Matthew_Broderick_,604,1225
Matthew_Perry_,502,1083
Maureen_Fanning_,104,302
Max_Mayfield_,968,1533
Megan_Mullally_,64,187
Megawati_Sukarnoputri_,464,1031
Meghann_Shaughnessy_,302,741
Mel_Brooks_,267,672
Mel_Gibson_,269,675
Melanie_Griffith_,343,823
Melissa_Etheridge_,206,543
Meryl_Streep_,7,21
Mesut_Yilmaz_,442,995
Mian_Khursheed_Mehmood_Kasuri_,385,899
Michael_Ballack_,1039,1578
Michael_Bloomberg_,76,222
Michael_Caine_,207,546
Michael_Capellas_,416,959
Michael_Chang_,659,1288
Michael_Chiklis_,304,747
Michael_Douglas_,131,374
Michael_J_Sheehan_,235,607
Michael_Jackson_,4,11
Michael_Jordan_,913,1506
Michael_Keaton_,380,890
Michael_Kostelnik_,135,383
Michael_Leavitt_,1218,1638
Michael_Moore_,439,992
Michael_Patrick_King_,575,1192
Michael_Phelps_,548,1159
Michael_Powell_,38,113
Michael_Schumacher_,299,736
Michael_Sullivan_,225,585
Michael_Winterbottom_,675,1304
Michel_Duclos_,88,256
Michel_Temer_,627,1258
Michel_Therrien_,209,548
Michelle_Branch_,380,891
Michelle_Collins_,269,676
Michelle_Kwan_,675,1305
Michelle_Pfeiffer_,989,1546
Michelle_Rodriguez_,42,125
Michelle_Yeoh_,180,489
Mick_Jagger_,603,1224
Miguel_Contreras_,523,1124
Miguel_Estrada_,239,617
Mike_Babcock_,235,608
Mike_Brey_,281,704
Mike_Helton_,117,339
Mike_Holmgren_,215,563
Mike_Krzyzewski_,671,1301
Mike_Martz_,576,1193
Mike_Miller_,672,1303
Mike_Montgomery_,64,188
Mike_Myers_,116,336
Mike_Price_,65,191
Mike_Scioscia_,283,707
Mike_Tyson_,740,1365
Mike_Weir_,1012,1556
Mikhail_Gorbachev_,177,481
Mikhail_Kasyanov_,554,1168
Mikhail_Wehbe_,614,1238
Mikhail_Youzhny_,408,941
Mikulas_Dzurinda_,1091,1604
Milo_Djukanovic_,84,245
Milo_Maestrecampo_,765,1388
Minnie_Driver_,111,322
Mireya_Moscoso_,536,1143
Miroljub_,1172,1626
Mitchell_Daniels_,522,1122
Mitoji_Yabunaka_,363,852
Miyako_Miyazaki_,629,1260
Mohamed_Benaissa_,372,873
Mohamed_ElBaradei_,513,1105
Mohammad_Khatami_,1028,1568
Mohammed_Al-Douri_,465,1032
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,218,569
Monica_Lewinsky_,938,1518
Monica_Seles_,588,1207
Monique_Garbrecht-Enfeldt_,355,836
Morgan_Freeman_,66,194
Moshe_Katsav_,818,1446
Muammar_Gaddafi_,1099,1605
Muhammad_Ali_,813,1442
Muhammad_Saeed_al-Sahhaf_,401,925
Mukesh_Ambani_,386,902
Munir_Akram_,266,670
Nabil_Shaath_,370,870
Nadia_Petrova_,728,1354
Nadine_Vinzens_,410,947
Naji_Sabri_,197,525
Nan_Wang_,369,867
Nancy_Demme_,67,197
Nancy_Pelosi_,1102,1606
Nancy_Reagan_,353,834
Nancy_Sinatra_,334,801
Nanni_Moretti_,727,1353
Naomi_Campbell_,68,199
Naomi_Watts_,187,505
Naoto_Kan_,606,1229
Nasser_al-Kidwa_,685,1313
Nastassia_Kinski_,258,653
Natalie_Cole_,895,1491
Natalie_Coughlin_,509,1096
Natalie_Maines_,633,1261
Natasha_McElhone_,171,468
Nathalie_Baye_,319,773
Nathan_Lane_,615,1240
Nebojsa_Pavkovic_,69,202
Nelson_Mandela_,627,1259
Neri_Marcore_,137,387
Nestor_Kirchner_,742,1367
Nia_Vardalos_,549,1160
Nicanor_Duarte_Frutos_,714,1340
Nicholas_Byron_,470,1039
Nicholas_Tse_,270,678
Nick_Nolte_,996,1547
Nicolas_Cage_,1052,1585
Nicolas_Escude_,653,1280
Nicolas_Lapentti_,1306,1657
Nicole_Kidman_,392,914
Nikki_Reed_,643,1271
Noah_Wyle_,356,840
Noelle_Bush_,703,1329
Nora_Bendijo_,362,849
Norah_Jones_,344,825
Norm_Coleman_,544,1151
Norman_Jewison_,70,205
Norodom_Sihanouk_,764,1385
Nursultan_Nazarbayev_,123,353
OJ_Simpson_,308,755
Oleksandr_Moroz_,107,309
Olesya_Bonabarenko_,71,207
Olivia_Newton-John_,389,911
Omar_Sharif_,977,1539
Oprah_Winfrey_,1208,1634
Orlando_Bloom_,258,654
Orrin_Hatch_,399,922
Osama_bin_Laden_,426,974
Oscar_De_La_Hoya_,600,1221
Oscar_Elias_Biscet_,72,211
Oswaldo_Paya_,519,1118
Owen_Wilson_,74,216
Oxana_Fedorova_,257,651
Ozzy_Osbourne_,124,358
Padraig_Harrington_,1322,1661
Pamela_Anderson_,182,495
Paradorn_Srichaphan_,872,1474
Paris_Hilton_,901,1498
Parris_Glendening_,511,1100
Pascal_Lamy_,625,1254
Pascal_Quignard_,260,658
Pat_Burns_,412,950
Pat_Cox_,73,213
Patrice_Chereau_,445,999
Patricia_Clarkson_,255,647
Patricia_Heaton_,445,1000
Patrick_Ewing_,460,1024
Patrick_Leahy_,514,1107
Patrick_McEnroe_,595,1217
Patrick_Roy_,90,261
Patrick_Stewart_,914,1507
Patti_Labelle_,969,1534
Patty_Schnyder_,758,1379
Paul-Henri_Mathieu_,74,217
Paul_Bremer_,559,1174
Paul_Burrell_,1264,1650
Paul_Byrd_,513,1106
Paul_Coppin_,97,282
Paul_Gascoigne_,999,1550
Paul_Hogan_,75,220
Paul_Kagame_,1336,1663
Paul_Martin_,415,958
Paul_McCartney_,91,263
Paul_McNulty_,272,683
Paul_ONeill_,349,829
Paul_Patton_,341,818
Paul_Pierce_,335,803
Paul_Sarbanes_,149,415
Paul_Shanley_,1135,1618
Paul_Tagliabue_,488,1062
Paul_Wellstone_,178,484
Paul_William_Hurley_,425,972
Paul_Wolfowitz_,427,976
Paula_Radcliffe_,164,451
Paula_Zahn_,214,560
Paulo_Cesar_Pinheiro_,76,223
Pedro_Almodovar_,86,249
Pedro_Malan_,512,1103
Pedro_Solbes_,748,1372
Penelope_Ann_Miller_,362,850
Penelope_Cruz_,278,696
Pervez_Musharraf_,227,588
Pete_Carroll_,908,1504
Pete_Rose_,326,788
Pete_Sampras_,820,1447
Peter_Arnett_,102,297
Peter_Bacanovic_,77,226
Peter_Costello_,78,227
Peter_Greenaway_,79,232
Peter_Harrison_,725,1352
Peter_Hillary_,233,604
Peter_Struck_,141,397
Petria_Thomas_,273,686
Petro_Symonenko_,996,1548
Phan_Van_Khai_,28,83
Phil_Gramm_,1254,1646
Phil_Mickelson_,550,1161
Phil_Vassar_,448,1004
Philippe_Noiret_,432,980
Pierce_Brosnan_,481,1052
Pierre_Boulanger_,605,1228
Pierre_Pettigrew_,369,868
Placido_Domingo_,144,402
Prince_Charles_,39,116
Prince_Claus_,57,169
Prince_Edward_,218,570
Prince_Harry_,80,235
Prince_Naruhito_,377,883
Prince_Willem-Alexander_,1244,1643
Prince_William_,254,645
Princess_Aiko_,89,258
Princess_Anne_,81,238
Princess_Caroline_,524,1125
Princess_Elisabeth_,256,649
Princess_Masako_,498,1077
Priscilla_Owen_,801,1428
Priscilla_Presley_,179,486
Pupi_Avati_,8,24
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,254,646
Queen_Latifah_,412,951
Queen_Rania_,132,378
Rachel_Griffiths_,780,1410
Rachel_Hunter_,502,1084
Rafael_Ramirez_,252,642
Raghad_Saddam_Hussein_,800,1427
Rainer_Schuettler_,228,592
Ralf_Schumacher_,156,432
Ralph_Firman_,545,1152
Ralph_Klein_,302,742
Ralph_Lauren_,413,952
Ranil_Wickremasinghe_,567,1181
Raoul_Ruiz_,166,456
Raquel_Welch_,363,853
Ray_Allen_,907,1503
Ray_Nagin_,82,241
Ray_Romano_,665,1295
Raymond_Odierno_,309,758
Rebecca_Romijn-Stamos_,1015,1559
Rebekah_Chantay_Revels_,3,8
Recep_Tayyip_Erdogan_,179,487
Reese_Witherspoon_,10,30
Reggie_Miller_,403,929
Renee_Zellweger_,95,275
Ricardo_Lagos_,317,770
Ricardo_Lopez_Murphy_,94,273
Ricardo_Maduro_,1029,1571
Ricardo_Monasterio_,31,92
Ricardo_Sanchez_,368,864
Rich_Gannon_,83,243
Richard_Armitage_,1,3
Richard_Branson_,92,267
Richard_Butler_,926,1512
Richard_Crenna_,22,65
Richard_Gephardt_,382,895
Richard_Gere_,424,971
Richard_Haass_,243,625
Richard_Krajicek_,773,1400
Richard_Myers_,899,1496
Richard_Norton-Taylor_,313,762
Richard_Sambrook_,340,816
Richard_Shelby_,581,1199
Richard_Virenque_,1351,1666
Richie_Adubato_,612,1236
Rick_Barnes_,526,1130
Rick_Carlisle_,443,998
Rick_Dinse_,1203,1632
Rick_Perry_,515,1111
Rick_Pitino_,732,1358
Rick_Romley_,91,264
Rick_Santorum_,13,39
Rick_Stansbury_,937,1517
Rick_Wagoner_,62,184
Ricky_Barnes_,547,1156
Ricky_Martin_,85,248
Ricky_Ponting_,1000,1553
Rio_Ferdinand_,244,627
Rita_Grande_,1111,1611
Rita_Moreno_,146,409
Rita_Wilson_,493,1071
Rob_Lowe_,770,1395
Rob_Marshall_,857,1466
Rob_Schneider_,159,440
Robbie_Fowler_,1113,1612
Robbie_Williams_,334,802
Robby_Ginepri_,86,250
Robert_Blackwill_,87,253
Robert_Blake_,145,406
Robert_Bonner_,543,1150
Robert_Bullock_,432,981
Robert_DeFraites_,475,1043
Robert_De_Niro_,330,794
Robert_Duvall_,24,72
Robert_Ehrlich_,432,982
Robert_Evans_,434,986
Robert_Fico_,538,1145
Robert_Horan_,307,752
Robert_Kocharian_,60,178
Robert_Mueller_,594,1214
Robert_Mugabe_,88,257
Robert_Redford_,545,1153
Robert_Stack_,201,531
Robert_Torricelli_,4,12
Robert_Witt_,268,674
Robert_Zoellick_,505,1089
Roberto_Benigni_,645,1274
Roberto_Carlos_,296,731
Roberto_Marinho_,246,630
Robin_Cook_,803,1430
Robin_McLaurin_Williams_,383,896
Robinson_Stevenin_,475,1044
Rod_Blagojevich_,408,942
Rod_Stewart_,260,659
Rodrigo_Borja_,89,259
Roger_Clemens_,365,858
Roger_Federer_,341,819
Roger_Moore_,504,1087
Rogerio_Romero_,90,262
Roh_Moo-hyun_,47,140
Rolandas_Paksas_,86,251
Rolf_Eckrodt_,139,393
Roman_Polanski_,56,167
Romano_Prodi_,164,452
Ron_Dittemore_,198,526
Ron_Howard_,208,547
Ronald_Reagan_,767,1391
Ronaldo_Luis_Nazario_de_Lima_,388,908
Roseanne_Barr_,91,265
Rosemarie_Stack_,998,1549
Roy_Jones_Jr_,423,970
Roy_Moore_,592,1213
Roy_Williams_,734,1361
Ruben_Studdard_,661,1289
Rubens_Barrichello_,459,1022
Rudolph_Giuliani_,654,1282
Rupert_Grint_,11,33
Rupert_Murdoch_,92,268
Russell_Coutts_,489,1064
Russell_Crowe_,173,472
Russell_Simmons_,256,650
Ruth_Dreifuss_,877,1481
Ruth_Harlow_,1090,1602
S_Jayakumar_,358,843
Saburo_Kawabuchi_,93,270
Sachiko_Yamada_,442,996
Saddam_Hussein_,773,1401
Sadie_Frost_,105,304
Saeb_Erekat_,900,1497
Sally_Field_,172,470
Sally_Kirkland_,354,835
Sally_Ride_,270,679
Salma_Hayek_,426,975
Salman_Rushdie_,59,175
Sam_Bith_,227,589
Sam_Mendes_,930,1514
Sam_Torrance_,740,1366
Samira_Makhmalbaf_,94,274
Sammy_Sosa_,590,1210
Samuel_Waksal_,896,1493
Sandra_Bullock_,49,146
Saparmurat_Niyazov_,500,1079
Sarah_Hughes_,355,837
Sarah_Jessica_Parker_,118,342
Sarah_Michelle_Gellar_,469,1037
Scott_McClellan_,194,521
Scott_McNealy_,418,963
Scott_Peterson_,580,1197
Scott_Ritter_,297,733
Scott_Rudin_,95,276
Scott_Sullivan_,617,1243
Scott_Wolf_,105,305
Sean_Astin_,1074,1596
Sean_Hayes_,511,1101
Sean_OKeefe_,538,1146
Sean_Patrick_OMalley_,703,1330
Sean_Penn_,500,1080
Sebastian_Saja_,269,677
Sebastien_Grosjean_,971,1537
Sepp_Blatter_,535,1140
Serena_Williams_,789,1416
Sergei_Ivanov_,501,1081
Sergey_Lavrov_,1080,1601
Sergio_Garcia_,779,1408
Sergio_Vieira_De_Mello_,761,1382
Shane_Mosley_,329,793
Shane_Warne_,226,586
Shannon_OBrien_,248,635
Sharon_Davis_,14,42
Sharon_Frey_,608,1230
Sharon_Osbourne_,71,208
Sharon_Stone_,463,1029
Shaukat_Aziz_,564,1180
Shaul_Mofaz_,210,550
Sheila_Copps_,190,512
Sheila_Fraser_,96,280
Sheila_Wellstone_,95,277
Sheryl_Crow_,546,1154
Shia_LaBeouf_,97,283
Shimon_Peres_,22,66
Sila_Calderon_,110,318
Silvan_Shalom_,477,1047
Silvia_Farina_Elia_,1191,1627
Silvio_Berlusconi_,1247,1644
Silvio_Fernandez_,1106,1609
Simon_Cowell_,285,712
Slobodan_Milosevic_,314,763
Sonia_Gandhi_,250,639
Sophia_Loren_,34,101
Sourav_Ganguly_,988,1545
Spencer_Abraham_,123,354
Stacy_Dragila_,982,1540
Stan_Heath_,98,285
Stanley_McChrystal_,524,1126
Stanley_Tong_,305,750
Stefano_Accorsi_,99,288
Steffi_Graf_,144,403
Stellan_Skarsgard_,304,748
Stephen_Ambrose_,180,490
Stephen_Daldry_,323,781
Stephen_Friedman_,485,1057
Steve_Backley_,100,292
Steve_Ballmer_,83,244
Steve_Lavin_,20,60
Steve_Mariucci_,957,1529
Steve_Nash_,893,1489
Steve_Park_,571,1185
Steve_Spurrier_,1419,1673
Steve_Waugh_,25,75
Steven_Hatfill_,394,915
Steven_Seagal_,427,977
Steven_Spielberg_,199,529
Stockard_Channing_,119,344
Strom_Thurmond_,373,876
Sue_Wicks_,1150,1620
Surakait_Sathirathai_,188,507
Susan_Collins_,703,1331
Susan_Sarandon_,450,1007
Susie_Castillo_,368,865
Susilo_Bambang_Yudhoyono_,930,1515
Suzanne_Gaudet_,101,295
Svetlana_Koroleva_,192,516
Sylvester_Stallone_,676,1306
Taha_Yassin_Ramadan_,19,57
Takashi_Sorimachi_,621,1247
Tamara_Brooks_,625,1255
Tammy_Lynn_Michaels_,103,299
Tang_Jiaxuan_,161,444
Tariq_Aziz_,671,1302
Tassos_Papadopoulos_,535,1141
Taufik_Hidayat_,203,536
Ted_Maher_,504,1088
Terje_Roed-Larsen_,699,1327
Terrell_Suggs_,333,799
Terry_McAuliffe_,999,1551
Terry_Stotts_,814,1443
Thabo_Mbeki_,1391,1669
Thaksin_Shinawatra_,3,9
Theo_Epstein_,102,298
Theodore_Tweed_Roosevelt_,507,1094
Theresa_May_,300,737
Thierry_Falise_,323,782
Thomas_Birmingham_,78,228
Thomas_Bjorn_,279,699
Thomas_Fargo_,153,425
Thomas_Malchow_,1310,1659
Thomas_OBrien_,18,54
Thomas_Rupprath_,408,943
Thomas_Wyman_,527,1132
Tiger_Woods_,220,575
Tim_Allen_,55,164
Tim_Chapman_,827,1450
Tim_Conway_,456,1017
Tim_Curry_,542,1149
Tim_Duncan_,778,1407
Tim_Floyd_,634,1263
Tim_Henman_,506,1091
Tim_Robbins_,110,319
Tippi_Hedren_,303,745
Todd_Haynes_,189,509
Tom_Brady_,764,1386
Tom_Coverdale_,1414,1672
Tom_Craddick_,602,1222
Tom_Crean_,364,855
Tom_Cruise_,111,323
Tom_Daschle_,78,229
Tom_Glavine_,107,310
Tom_Hanks_,1247,1645
Tom_Harkin_,176,479
Tom_Jones_,828,1451
Tom_Reilly_,213,558
Tom_Ridge_,229,595
Tom_Watson_,794,1421
Tommy_Franks_,485,1058
Tommy_Haas_,421,967
Tommy_Robredo_,661,1290
Tommy_Thompson_,224,583
Tomoko_Hagiwara_,647,1275
Toni_Braxton_,400,923
Tony_Bennett_,766,1390
Tony_Blair_,1404,1671
Tony_Curtis_,231,600
Tony_Parker_,531,1134
Tony_Shalhoub_,15,45
Tony_Stewart_,12,36
Torri_Edwards_,874,1477
Toshihiko_Fukui_,476,1046
Tracee_Ellis_Ross_,501,1082
Tracy_McGrady_,789,1417
Trent_Lott_,142,398
Tsutomu_Takebe_,103,300
Tubby_Smith_,814,1444
Tung_Chee-hwa_,217,567
Tyler_Hamilton_,379,888
Tyra_Banks_,151,420
Tyron_Garner_,182,496
Uma_Thurman_,692,1320
Vaclav_Havel_,1271,1651
Vaclav_Klaus_,109,317
Valdas_Adamkus_,686,1314
Valentino_Rossi_,642,1270
Valerie_Harper_,87,254
Valery_Giscard_dEstaing_,289,719
Vanessa_Incontrada_,123,355
Vanessa_Redgrave_,137,388
Vanessa_Williams_,202,533
Venus_Williams_,999,1552
Vicente_Fernandez_,895,1492
Vicente_Fox_,275,690
Vicki_Zhao_Wei_,404,932
Victoria_Beckham_,1034,1575
Victoria_Clarke_,441,993
Vidar_Helgesen_,181,493
Vin_Diesel_,532,1136
Vince_Carter_,891,1488
Vince_Gill_,381,893
Vincent_Brooks_,1023,1565
Vincent_Gallo_,140,394
Vitali_Klitschko_,224,584
Vivica_Fox_,284,709
Vladimir_Putin_,157,434
Vladimir_Spidla_,41,122
Vladimir_Voltchkov_,104,303
Vladimiro_Montesinos_,112,325
Vojislav_Kostunica_,953,1527
Walter_Mondale_,663,1293
Wang_Yi_,291,722
Wang_Yingfan_,99,289
Warren_Beatty_,327,790
Warren_Buffett_,649,1277
Wayne_Ferreira_,812,1439
Wayne_Gretzky_,335,804
Wen_Jiabao_,140,395
Wesley_Clark_,584,1200
Will_Smith_,922,1510
William_Bratton_,568,1184
William_Bulger_,763,1384
William_Burns_,106,308
William_Donaldson_,110,320
William_Ford_Jr_,210,551
William_Hochul_,1171,1625
William_Macy_,142,399
William_Martin_,378,885
William_Rehnquist_,345,827
Win_Aung_,73,214
Winona_Ryder_,468,1036
Wolfgang_Schuessel_,355,838
Woody_Allen_,838,1454
Wu_Yi_,98,286
Xanana_Gusmao_,514,1108
Xavier_Malisse_,1145,1619
Yann_Martel_,183,498
Yao_Ming_,626,1257
Yasar_Yakis_,519,1119
Yashwant_Sinha_,433,984
Yasser_Arafat_,929,1513
Yevgeny_Kafelnikov_,905,1502
Yoko_Ono_,557,1172
Yoriko_Kawaguchi_,131,375
Yossi_Beilin_,821,1448
Yu_Shyi-kun_,105,306
Yukiko_Okudo_,93,271
Yuri_Fedotov_,466,1035
Yuri_Malenchenko_,128,368
Zafarullah_Khan_Jamali_,107,311
Zarai_Toledo_,872,1475
Zhang_Wenkang_,301,739
Zhang_Ziyi_,216,565
Zhu_Rongji_,26,77
Zico_,506,1092
Zinedine_Zidane_,590,1211
Zoran_Djindjic_,204,538
