Name,Scores,Corelation Ranks
Job_Cohen_,0.711,860
Jodie_Foster_,0.891956,1381
Joe_Calzaghe_,0.905001,1408
Joe_Dumars_,0.74515,948
Joe_Gatti_,0.60907,533
Joe_Lieberman_,0.700672,820
Joe_Mantello_,0.74248,942
Joe_Nichols_,0.517626,258
Joe_Torre_,0.747184,961
Joerg_Haider_,0.579843,448
John_Abizaid_,0.813084,1160
John_Allen_Muhammad_,0.658617,690
John_Ashcroft_,0.376061,25
John_Banko_,0.932287,1446
John_Blaney_,0.684232,759
John_Bolton_,0.983001,1529
John_Brady_,0.736019,932
John_Cusack_,0.475321,155
John_Edwards_,0.687664,776
John_F_Kennedy_Jr_,0.879218,1355
John_Garamendi_,0.575129,429
John_Howard_,0.562636,387
John_Jumper_,0.527269,279
John_Kerry_,0.708738,851
John_Malkovich_,0.555063,363
John_Manley_,0.573317,423
John_Mayer_,0.446665,107
John_McCain_,0.883027,1362
John_McCallum_,0.481628,181
John_McCormack_,0.782545,1072
John_McEnroe_,0.567761,408
John_Negroponte_,0.550098,347
John_Paul_II_,0.962144,1497
John_Reid_,1.05028,1603
John_Reilly_,1.00705,1562
John_Rigas_,0.507514,233
John_Rosa_,0.746662,958
John_Rowland_,1.01995,1578
John_Ruiz_,0.870578,1330
John_Snow_,0.489727,196
John_Spencer_,0.777019,1059
John_Stallworth_,0.848493,1263
John_Stockton_,0.714928,874
John_Swofford_,0.764416,1024
John_Taylor_,0.565722,400
John_Timoney_,0.61978,564
John_Travolta_,0.571472,415
John_Walsh_,0.531293,293
John_Warner_,0.676479,740
John_Wolf_,0.344383,13
Johnny_Carson_,0.809777,1149
Johnny_Depp_,0.713462,867
Johnny_Tapia_,0.686654,772
Johnny_Unitas_,0.527122,278
Johnson_Panjaitan_,0.758962,1004
Jolanta_Kwasniewski_,0.556044,367
Jon_Corzine_,0.496655,210
Jon_Gruden_,0.421605,69
Jon_Voight_,0.713562,869
Jonathan_Edwards_,0.848164,1261
Jonathan_Mostow_,0.821798,1185
Jong_Thae_Hwa_,0.600586,500
Jong_Wook_Lee_,0.647988,661
Jorge_Arce_,0.555135,364
Jorge_Batlle_,0.972359,1508
Jorge_Castaneda_,0.724416,902
Jorge_Rodolfo_Canicoba_Corral_,0.581207,454
Jorge_Valdano_,0.580233,450
Joschka_Fischer_,0.754296,986
Jose_Canseco_,0.546776,336
Jose_Dirceu_,0.918347,1422
Jose_Manuel_Durao_Barroso_,0.727675,912
Jose_Maria_Aznar_,0.721088,892
Jose_Mourinho_,1.01867,1577
Jose_Sarney_,0.416841,64
Jose_Serra_,0.596249,492
Jose_Theodore_,0.510837,241
Jose_Viegas_Filho_,0.661281,695
Joseph_Biden_,0.617072,558
Joseph_Blatter_,0.8013,1125
Joseph_Deiss_,0.638593,632
Joseph_Estrada_,0.481055,179
Joseph_Ralston_,0.54564,332
Juan_Carlos_Ferrero_,0.721273,893
Juan_Ignacio_Chela_,0.600866,502
Juan_Manuel_Marquez_,0.68777,777
Juan_Pablo_Montoya_,0.92493,1435
Juan_Valencia_Osorio_,0.588997,477
Juanes_,0.656425,680
Jude_Law_,0.860882,1303
Judi_Dench_,0.57077,413
Judy_Genshaft_,0.346867,16
Juergen_Peters_,0.686995,775
Julia_Tymoshenko_,0.416782,63
Julianna_Margulies_,0.921271,1429
Julianne_Moore_,0.681534,754
Julie_Gerberding_,0.927397,1438
Julie_Taymor_,0.437472,87
Julio_Iglesias_Jr_,0.883859,1363
Junichiro_Koizumi_,0.380362,26
Justin_Gatlin_,0.886862,1370
Justin_Guarini_,0.860136,1301
Justin_Leonard_,0.411294,57
Justin_Timberlake_,1.08023,1621
Justine_Henin_,1.10373,1646
Justine_Pasek_,0.65363,670
Kalpana_Chawla_,0.801234,1124
Kamal_Kharrazi_,0.788691,1086
Karen_Mok_,1.19239,1669
Karin_Stoiber_,0.790925,1096
Kate_Capshaw_,0.510803,240
Kate_Hudson_,0.798712,1116
Kate_Winslet_,1.22405,1672
Katherine_Harris_,0.826514,1202
Kathleen_Glynn_,0.537771,315
Kathleen_Kennedy_Townsend_,0.702166,827
Kathryn_Bigelow_,0.708533,850
Kathy_Winters_,0.31306,3
Katie_Harman_,0.759205,1006
Keanu_Reeves_,0.510189,239
Keira_Knightley_,0.813449,1162
Keith_Bogans_,0.809621,1148
Kelli_White_,0.889544,1375
Kelly_Clarkson_,0.831725,1214
Kelvin_Sampson_,0.783437,1075
Kemal_Dervis_,1.04408,1598
Ken_Macha_,0.886989,1371
Ken_Watanabe_,0.782824,1073
Kenneth_Bowersox_,0.579429,444
Kenneth_Branagh_,0.390575,36
Kenneth_Evans_,0.727968,913
Kent_Rominger_,0.637965,631
Kevin_Costner_,0.875665,1343
Kevin_Spacey_,0.891906,1380
Kevin_Stallings_,0.631862,603
Kieran_Prendergast_,0.871599,1334
Kifah_Ajouri_,0.797429,1107
Kiki_Vandeweghe_,0.897849,1394
Kim_Clijsters_,0.963715,1500
Kim_Dae-jung_,0.63342,609
Kim_Jin-sun_,0.634438,614
Kim_Jong-Il_,0.621861,572
Kim_Ryong-sung_,0.573768,425
Kim_Yong-il_,0.575616,431
Kimi_Raikkonen_,1.04764,1601
King_Abdullah_II_,0.488735,193
Kirk_Ferentz_,0.713526,868
Kirk_Johnson_,0.572572,417
Kjell_Magne_Bondevik_,0.719494,890
Klaus_Zwickel_,0.605346,520
Kobe_Bryant_,0.621309,568
Kofi_Annan_,0.6916,789
Kosuke_Kitajima_,0.892098,1383
Kristanna_Loken_,0.492842,205
Kristen_Breitweiser_,0.609317,536
Kristin_Davis_,0.822711,1188
Kurt_Busch_,0.790952,1097
Kurt_Russell_,0.863898,1314
Kurt_Warner_,0.504793,228
Kwon_Yang-sook_,0.769134,1033
LK_Advani_,0.717748,883
Laila_Ali_,0.471241,146
Lana_Clarkson_,0.634611,616
Lance_Armstrong_,0.991244,1543
Lance_Bass_,1.13028,1655
Larry_Bowa_,0.593265,485
Larry_Brown_,0.705618,838
Larry_Coker_,0.836491,1231
Larry_Ellison_,1.00141,1557
Larry_Johnson_,0.897913,1395
Larry_Lindsey_,0.85898,1297
Larry_Lucchino_,0.507296,232
Larry_Thompson_,0.779541,1067
Lars_Von_Trier_,0.634235,612
Latrell_Sprewell_,0.55734,371
Laura_Bush_,0.762563,1015
Laura_Hernandez_,0.602921,510
Laura_Linney_,0.52682,275
Lauren_Hutton_,0.585609,469
Lauren_Killian_,0.467589,139
Laurent_Gbagbo_,0.823508,1192
Laurent_Jalabert_,0.876673,1348
Lawrence_MacAulay_,1.06802,1617
LeAnn_Rimes_,0.758048,1001
LeBron_James_,0.890534,1379
Lea_Fastow_,0.716446,878
Leander_Paes_,0.801434,1127
Lech_Walesa_,0.935657,1454
Lee_Hoi-chang_,0.606737,524
Lee_Jun_,0.499155,216
Lee_Soo-hyuck_,0.949143,1480
Lee_Tae-sik_,0.930565,1444
Leland_Chapman_,0.593107,484
Len_Jenoff_,0.713662,870
Lennox_Lewis_,0.81867,1174
Lenny_Wilkens_,0.632184,604
Leon_LaPorte_,0.756734,994
Leonard_Hamilton_,0.6613,696
Leonardo_DiCaprio_,0.555881,366
Leonid_Kuchma_,0.757644,998
Lesley_McCulloch_,1.02593,1580
Leslie_Ann_Woodward_,0.572438,416
Leslie_Caldwell_,0.825712,1199
Leslie_Moonves_,0.988249,1541
Leszek_Miller_,0.490514,197
Li_Peng_,0.746278,955
Li_Zhaoxing_,0.401358,48
Liam_Neeson_,0.892046,1382
Lili_Taylor_,0.432022,79
Lily_Tomlin_,0.750473,973
Lim_Dong-won_,0.463549,135
Lina_Krasnoroutskaya_,0.700382,818
Lindsay_Benko_,1.05207,1604
Lindsay_Davenport_,0.46106,132
Lindsey_Graham_,0.887666,1372
Lino_Oviedo_,0.617894,559
Lionel_Richie_,0.71641,877
Lisa_Gottsegen_,0.859674,1299
Lisa_Ling_,0.539624,318
Lisa_Marie_Presley_,0.653866,673
Lisa_Raymond_,1.29384,1678
Liu_Mingkang_,0.641927,643
Liza_Minnelli_,0.849498,1267
Lleyton_Hewitt_,1.2879,1677
Lloyd_Ward_,0.708214,847
Lon_Kruger_,0.763223,1016
Lord_Hutton_,0.624322,579
Lou_Piniella_,0.898445,1397
Luciano_Pavarotti_,0.581197,453
Lucio_Gutierrez_,0.658592,689
Lucy_Liu_,0.999932,1554
Ludivine_Sagnier_,0.64347,649
Luis_Ernesto_Derbez_Bautista_,0.982775,1528
Luis_Figo_,0.761712,1013
Luis_Gonzalez_Macchi_,0.862725,1311
Luis_Horna_,0.67625,739
Luiz_Felipe_Scolari_,0.560005,382
Luiz_Inacio_Lula_da_Silva_,0.740299,939
Luke_Walton_,0.660686,694
Lyle_Vanclief_,0.510997,242
Lynn_Abraham_,1.00306,1558
Lynn_Redgrave_,0.651147,663
Lynne_Cheney_,0.489244,195
Mack_Brown_,0.516945,256
Madeleine_Albright_,0.532721,298
Madonna_,0.58323,462
Magdalena_Maleeva_,0.826765,1205
Maggie_Smith_,0.925199,1436
Magui_Serna_,0.849434,1266
Mahathir_Mohamad_,0.688514,780
Mahmoud_Abbas_,0.976699,1519
Makhdoom_Amin_Fahim_,0.476897,164
Manfred_Stolpe_,0.697882,810
Manuel_Poggiali_,0.534283,304
Marat_Safin_,0.854795,1285
Marc-Andre_Fleury_,0.806187,1138
Marc_Grossman_,0.932713,1447
Marcelo_Ebrard_,0.517286,257
Marcelo_Rios_,1.01603,1572
Marcelo_Salas_,0.702004,826
Marco_Antonio_Barrera_,0.505142,229
Marcus_Gronholm_,0.655104,678
Margaret_Thatcher_,0.763294,1017
Maria_Luisa_Mendonca_,1.08332,1626
Maria_Shriver_,0.769244,1036
Maria_Soledad_Alvear_Valenzuela_,0.713775,871
Mariah_Carey_,0.475201,154
Mariana_Pollack_,0.820925,1182
Mariangel_Ruiz_Torrealba_,0.609815,538
Marie-Reine_Le_Gougne_,0.757556,997
Marieta_Chrousala_,0.700286,817
Marilyn_Monroe_,0.945063,1473
Marina_Anissina_,0.429726,75
Mario_Cipollini_,0.829937,1210
Mario_Dumont_,0.863071,1313
Mario_Kreutzberger_,0.746855,959
Marisa_Tomei_,0.896303,1390
Marissa_Jaret_Winokur_,0.437168,86
Mark_Cuban_,0.764375,1023
Mark_Dacey_,1.03106,1584
Mark_Geragos_,0.743078,943
Mark_Gottfried_,0.567354,406
Mark_Hamister_,0.558552,375
Mark_Heller_,0.930597,1445
Mark_Hurlbert_,0.835996,1229
Mark_Philippoussis_,1.09283,1637
Mark_Richt_,0.928381,1441
Mark_Schweiker_,0.408789,54
Mark_Wahlberg_,1.01475,1570
Mark_Warner_,0.707154,845
Markus_Naslund_,0.776606,1057
Marlene_Weingartner_,1.07067,1618
Martha_Beatriz_Roque_,0.734132,927
Martha_Bowen_,0.477149,166
Martha_Burk_,0.974537,1515
Martha_Lucia_Ramirez_,0.941998,1470
Martha_Stewart_,0.717769,884
Martin_Brodeur_,0.89817,1396
Martin_Cauchon_,0.483539,185
Martin_Hoellwarth_,0.34276,12
Martin_McCauley_,0.684796,765
Martin_McGuinness_,0.764583,1025
Martin_Scorsese_,0.573248,421
Martin_Sheen_,0.935714,1455
Martin_Verkerk_,0.508598,237
Martina_Hingis_,0.83808,1234
Martina_McBride_,0.893738,1385
Marty_Mornhinweg_,0.805451,1136
Marwan_Barghouthi_,0.554125,360
Mary-Kate_Olsen_,0.756019,991
Mary_Carey_,0.618307,562
Mary_Landrieu_,0.55034,348
Mary_Steenburgen_,0.49738,213
Mary_Tyler_Moore_,0.789058,1088
Masahiko_Nagasawa_,0.708338,849
Masum_Turker_,0.551669,353
Mathias_Reichhold_,0.871539,1333
Matt_Damon_,0.476988,165
Matt_Dillon_,0.886559,1368
Matt_Doherty_,0.858917,1296
Matthew_Broderick_,0.671126,726
Matthew_Perry_,0.630579,601
Maureen_Fanning_,0.665299,706
Max_Mayfield_,0.988442,1542
Megan_Mullally_,0.396966,44
Megawati_Sukarnoputri_,0.765431,1027
Meghann_Shaughnessy_,0.723912,900
Mel_Brooks_,0.730227,922
Mel_Gibson_,0.960727,1493
Melanie_Griffith_,0.778601,1066
Melissa_Etheridge_,0.676567,742
Meryl_Streep_,0.430485,76
Mesut_Yilmaz_,0.743932,946
Mian_Khursheed_Mehmood_Kasuri_,1.25165,1676
Michael_Ballack_,0.608407,531
Michael_Bloomberg_,0.565718,399
Michael_Caine_,0.885707,1367
Michael_Capellas_,0.516138,253
Michael_Chang_,0.850069,1272
Michael_Chiklis_,0.732396,925
Michael_Douglas_,0.630929,602
Michael_J_Sheehan_,0.717631,882
Michael_Jackson_,0.576476,438
Michael_Jordan_,0.748198,967
Michael_Keaton_,0.475156,153
Michael_Kostelnik_,0.406371,52
Michael_Leavitt_,0.683621,757
Michael_Moore_,0.41951,67
Michael_Patrick_King_,0.595608,490
Michael_Phelps_,0.866465,1320
Michael_Powell_,0.871769,1335
Michael_Schumacher_,0.56558,398
Michael_Sullivan_,0.468486,141
Michael_Winterbottom_,0.575206,430
Michel_Duclos_,0.666492,711
Michel_Temer_,0.79261,1101
Michel_Therrien_,0.955865,1489
Michelle_Branch_,0.544042,325
Michelle_Collins_,0.654661,677
Michelle_Kwan_,0.605358,521
Michelle_Pfeiffer_,0.568317,410
Michelle_Rodriguez_,0.718221,886
Michelle_Yeoh_,0.847262,1257
Mick_Jagger_,0.476281,157
Miguel_Contreras_,0.53895,317
Miguel_Estrada_,0.565278,397
Mike_Babcock_,0.732024,924
Mike_Brey_,0.445013,103
Mike_Helton_,0.86808,1323
Mike_Holmgren_,0.811278,1153
Mike_Krzyzewski_,0.581029,452
Mike_Martz_,0.6123,545
Mike_Miller_,0.776589,1056
Mike_Montgomery_,0.769652,1038
Mike_Myers_,0.823983,1195
Mike_Price_,0.678815,749
Mike_Scioscia_,0.551656,352
Mike_Tyson_,0.580184,449
Mike_Weir_,1.04485,1600
Mikhail_Gorbachev_,1.00599,1561
Mikhail_Kasyanov_,0.695024,797
Mikhail_Wehbe_,0.746426,956
Mikhail_Youzhny_,0.992352,1544
Mikulas_Dzurinda_,0.759684,1009
Milo_Djukanovic_,0.780698,1069
Milo_Maestrecampo_,1.05341,1606
Minnie_Driver_,0.53511,306
Mireya_Moscoso_,0.388128,32
Miroljub_,0.601953,506
Mitchell_Daniels_,0.626432,586
Mitoji_Yabunaka_,0.514921,250
Miyako_Miyazaki_,0.395348,41
Mohamed_Benaissa_,0.985007,1531
Mohamed_ElBaradei_,0.744854,947
Mohammad_Khatami_,1.01532,1571
Mohammed_Al-Douri_,0.790111,1094
Mohammed_Baqir_al-Hakim_,1.0397,1592
Monica_Bellucci_,0.789183,1089
Monica_Lewinsky_,0.476274,156
Monica_Seles_,0.843874,1250
Monique_Garbrecht-Enfeldt_,0.747094,960
Morgan_Freeman_,0.798576,1114
Moshe_Katsav_,0.881026,1360
Muammar_Gaddafi_,0.565119,395
Muhammad_Ali_,0.592648,483
Muhammad_Saeed_al-Sahhaf_,0.441248,94
Mukesh_Ambani_,0.978963,1522
Munir_Akram_,0.582814,460
Nabil_Shaath_,0.816126,1170
Nadia_Petrova_,1.00122,1556
Nadine_Vinzens_,0.481999,183
Naji_Sabri_,0.838326,1235
Nan_Wang_,0.621299,567
Nancy_Demme_,0.603723,513
Nancy_Pelosi_,0.326341,6
Nancy_Reagan_,0.767378,1031
Nancy_Sinatra_,0.746006,954
Nanni_Moretti_,0.706884,844
Naomi_Campbell_,0.609285,535
Naomi_Watts_,0.518057,259
Naoto_Kan_,0.55707,370
Nasser_al-Kidwa_,0.763622,1018
Nastassia_Kinski_,0.491061,200
Natalie_Cole_,0.542592,321
Natalie_Coughlin_,0.602228,508
Natalie_Maines_,0.876122,1346
Natasha_McElhone_,0.544369,329
Nathalie_Baye_,0.47941,175
Nathan_Lane_,0.526988,276
Nebojsa_Pavkovic_,0.473727,151
Nelson_Mandela_,0.739125,937
Neri_Marcore_,0.951141,1484
Nestor_Kirchner_,0.572924,419
Nia_Vardalos_,0.431133,78
Nicanor_Duarte_Frutos_,0.536965,312
Nicholas_Byron_,0.981008,1525
Nicholas_Tse_,0.567062,404
Nick_Nolte_,0.672191,728
Nicolas_Cage_,0.366295,20
Nicolas_Escude_,0.703771,834
Nicolas_Lapentti_,0.819768,1178
Nicole_Kidman_,0.50621,230
Nikki_Reed_,0.535699,310
Noah_Wyle_,0.694667,796
Noelle_Bush_,0.747801,965
Nora_Bendijo_,1.06474,1613
Norah_Jones_,0.500301,222
Norm_Coleman_,0.581394,456
Norman_Jewison_,0.660214,693
Norodom_Sihanouk_,0.934105,1450
Nursultan_Nazarbayev_,0.758391,1002
OJ_Simpson_,0.483931,187
Oleksandr_Moroz_,0.749164,971
Olesya_Bonabarenko_,1.04357,1597
Olivia_Newton-John_,0.644,653
Omar_Sharif_,0.864246,1315
Oprah_Winfrey_,0.68499,767
Orlando_Bloom_,0.559796,381
Orrin_Hatch_,0.548072,340
Osama_bin_Laden_,0.885641,1365
Oscar_De_La_Hoya_,0.422318,70
Oscar_Elias_Biscet_,0.700704,821
Oswaldo_Paya_,0.654622,675
Owen_Wilson_,0.630575,600
Oxana_Fedorova_,0.537863,316
Ozzy_Osbourne_,0.601142,503
Padraig_Harrington_,0.513496,248
Pamela_Anderson_,0.953137,1486
Paradorn_Srichaphan_,0.62168,571
Paris_Hilton_,0.605108,518
Parris_Glendening_,0.479023,172
Pascal_Lamy_,0.668968,718
Pascal_Quignard_,0.64554,656
Pat_Burns_,0.690167,783
Pat_Cox_,0.44345,99
Patrice_Chereau_,0.708008,846
Patricia_Clarkson_,0.494814,207
Patricia_Heaton_,0.680496,750
Patrick_Ewing_,1.08536,1628
Patrick_Leahy_,0.689758,782
Patrick_McEnroe_,0.477476,169
Patrick_Roy_,0.455337,122
Patrick_Stewart_,0.854688,1284
Patti_Labelle_,0.690742,784
Patty_Schnyder_,0.664737,703
Paul-Henri_Mathieu_,0.665983,708
Paul_Bremer_,0.583351,464
Paul_Burrell_,0.612037,542
Paul_Byrd_,0.726591,909
Paul_Coppin_,0.750502,974
Paul_Gascoigne_,0.386037,31
Paul_Hogan_,0.944426,1471
Paul_Kagame_,0.688431,779
Paul_Martin_,0.612537,546
Paul_McCartney_,0.915157,1418
Paul_McNulty_,0.632817,606
Paul_ONeill_,0.728195,915
Paul_Patton_,0.641428,641
Paul_Pierce_,0.6857,768
Paul_Sarbanes_,0.902629,1404
Paul_Shanley_,0.449158,113
Paul_Tagliabue_,0.531793,295
Paul_Wellstone_,0.363112,19
Paul_William_Hurley_,0.479155,173
Paul_Wolfowitz_,0.586051,470
Paula_Radcliffe_,0.691016,786
Paula_Zahn_,0.855237,1287
Paulo_Cesar_Pinheiro_,0.6338,611
Pedro_Almodovar_,1.00371,1560
Pedro_Malan_,0.682494,755
Pedro_Solbes_,0.79127,1098
Penelope_Ann_Miller_,0.480449,178
Penelope_Cruz_,0.40492,51
Pervez_Musharraf_,0.55393,357
Pete_Carroll_,0.861809,1306
Pete_Rose_,0.76581,1028
Pete_Sampras_,0.548087,341
Peter_Arnett_,0.695154,799
Peter_Bacanovic_,0.643913,652
Peter_Costello_,0.588262,472
Peter_Greenaway_,0.663894,700
Peter_Harrison_,0.561496,385
Peter_Hillary_,0.788509,1085
Peter_Struck_,1.06581,1615
Petria_Thomas_,0.901344,1402
Petro_Symonenko_,0.948647,1479
Phan_Van_Khai_,1.08574,1630
Phil_Gramm_,0.700035,815
Phil_Mickelson_,0.879113,1353
Phil_Vassar_,0.778194,1064
Philippe_Noiret_,1.08206,1623
Pierce_Brosnan_,0.748506,969
Pierre_Boulanger_,0.856168,1289
Pierre_Pettigrew_,0.556956,369
Placido_Domingo_,0.842898,1248
Prince_Charles_,0.527889,283
Prince_Claus_,0.696853,803
Prince_Edward_,0.930001,1443
Prince_Harry_,0.815258,1167
Prince_Naruhito_,0.866114,1319
Prince_Willem-Alexander_,0.759407,1007
Prince_William_,0.735237,930
Princess_Aiko_,0.781727,1071
Princess_Anne_,0.454944,120
Princess_Caroline_,0.607679,527
Princess_Elisabeth_,0.448539,110
Princess_Masako_,1.00313,1559
Priscilla_Owen_,0.392818,38
Priscilla_Presley_,0.6371,624
Pupi_Avati_,0.938278,1462
Queen_Beatrix_,0.49956,218
Queen_Elizabeth_II_,0.499886,220
Queen_Latifah_,0.601547,505
Queen_Rania_,0.528593,286
Rachel_Griffiths_,0.522971,265
Rachel_Hunter_,0.600674,501
Rafael_Ramirez_,0.880518,1358
Raghad_Saddam_Hussein_,0.917359,1421
Rainer_Schuettler_,0.947533,1476
Ralf_Schumacher_,0.818857,1177
Ralph_Firman_,0.915474,1419
Ralph_Klein_,0.79009,1093
Ralph_Lauren_,0.83062,1211
Ranil_Wickremasinghe_,0.849528,1268
Raoul_Ruiz_,0.506708,231
Raquel_Welch_,0.622387,575
Ray_Allen_,0.996117,1547
Ray_Nagin_,0.729264,918
Ray_Romano_,0.671028,725
Raymond_Odierno_,0.674882,734
Rebecca_Romijn-Stamos_,0.811596,1154
Rebekah_Chantay_Revels_,0.972143,1507
Recep_Tayyip_Erdogan_,0.748848,970
Reese_Witherspoon_,0.592521,482
Reggie_Miller_,0.841411,1241
Renee_Zellweger_,0.58058,451
Ricardo_Lagos_,0.669792,721
Ricardo_Lopez_Murphy_,0.677302,746
Ricardo_Maduro_,0.666365,709
Ricardo_Monasterio_,0.972833,1510
Ricardo_Sanchez_,0.828687,1208
Rich_Gannon_,0.923167,1431
Richard_Armitage_,0.609202,534
Richard_Branson_,0.867308,1322
Richard_Butler_,0.457166,124
Richard_Crenna_,0.873488,1340
Richard_Gephardt_,0.697025,804
Richard_Gere_,0.799839,1120
Richard_Haass_,0.996607,1548
Richard_Krajicek_,0.726898,911
Richard_Myers_,0.606112,523
Richard_Norton-Taylor_,0.718736,888
Richard_Sambrook_,0.894548,1387
Richard_Shelby_,0.567017,403
Richard_Virenque_,0.895548,1388
Richie_Adubato_,0.944832,1472
Rick_Barnes_,0.849413,1265
Rick_Carlisle_,0.773478,1049
Rick_Dinse_,0.810994,1152
Rick_Perry_,0.638607,633
Rick_Pitino_,0.492357,204
Rick_Romley_,1.09555,1639
Rick_Santorum_,0.958489,1491
Rick_Stansbury_,0.582776,459
Rick_Wagoner_,0.479677,176
Ricky_Barnes_,0.690836,785
Ricky_Martin_,1.17259,1665
Ricky_Ponting_,0.976286,1518
Rio_Ferdinand_,0.878405,1351
Rita_Grande_,0.723546,898
Rita_Moreno_,0.846252,1255
Rita_Wilson_,0.495623,208
Rob_Lowe_,0.706286,840
Rob_Marshall_,0.375571,24
Rob_Schneider_,0.759015,1005
Robbie_Fowler_,0.608203,530
Robbie_Williams_,0.663733,699
Robby_Ginepri_,0.666625,712
Robert_Blackwill_,0.937178,1458
Robert_Blake_,0.523873,267
Robert_Bonner_,0.683859,758
Robert_Bullock_,0.812962,1159
Robert_DeFraites_,0.548588,342
Robert_De_Niro_,0.341176,11
Robert_Duvall_,1.0001,1555
Robert_Ehrlich_,0.609696,537
Robert_Evans_,0.83693,1232
Robert_Fico_,0.754825,987
Robert_Horan_,0.858266,1293
Robert_Kocharian_,0.876147,1347
Robert_Mueller_,0.771841,1045
Robert_Mugabe_,0.673565,732
Robert_Redford_,0.591373,481
Robert_Stack_,0.960995,1495
Robert_Torricelli_,1.03085,1583
Robert_Witt_,0.823759,1193
Robert_Zoellick_,0.901309,1401
Roberto_Benigni_,0.412302,59
Roberto_Carlos_,0.625853,583
Roberto_Marinho_,0.42392,71
Robin_Cook_,0.547213,338
Robin_McLaurin_Williams_,0.588624,474
Robinson_Stevenin_,0.731076,923
Rod_Blagojevich_,0.728735,917
Rod_Stewart_,0.559534,378
Rodrigo_Borja_,0.51574,251
Roger_Clemens_,0.987767,1539
Roger_Federer_,0.527397,280
Roger_Moore_,0.716883,881
Rogerio_Romero_,0.514157,249
Roh_Moo-hyun_,0.419399,66
Rolandas_Paksas_,0.565048,394
Rolf_Eckrodt_,0.804349,1133
Roman_Polanski_,0.5541,359
Romano_Prodi_,0.822935,1190
Ron_Dittemore_,0.402162,49
Ron_Howard_,0.644218,654
Ronald_Reagan_,0.99931,1553
Ronaldo_Luis_Nazario_de_Lima_,0.651556,664
Roseanne_Barr_,0.818184,1173
Rosemarie_Stack_,0.675233,736
Roy_Jones_Jr_,0.710764,859
Roy_Moore_,0.530743,291
Roy_Williams_,0.753629,985
Ruben_Studdard_,0.723166,895
Rubens_Barrichello_,0.806807,1141
Rudolph_Giuliani_,0.724415,901
Rupert_Grint_,0.457291,126
Rupert_Murdoch_,0.53509,305
Russell_Coutts_,0.700159,816
Russell_Crowe_,0.344602,15
Russell_Simmons_,0.706665,842
Ruth_Dreifuss_,0.801795,1128
Ruth_Harlow_,0.986235,1534
S_Jayakumar_,0.666411,710
Saburo_Kawabuchi_,0.809184,1147
Sachiko_Yamada_,0.5852,467
Saddam_Hussein_,0.764348,1022
Sadie_Frost_,0.936328,1456
Saeb_Erekat_,0.987339,1536
Sally_Field_,0.79361,1102
Sally_Kirkland_,0.621474,569
Sally_Ride_,1.08092,1622
Salma_Hayek_,0.549992,346
Salman_Rushdie_,0.693118,792
Sam_Bith_,0.849701,1270
Sam_Mendes_,0.438411,89
Sam_Torrance_,0.554763,362
Samira_Makhmalbaf_,0.445104,104
Sammy_Sosa_,0.888213,1373
Samuel_Waksal_,0.535587,309
Sandra_Bullock_,0.581504,457
Saparmurat_Niyazov_,0.576664,439
Sarah_Hughes_,0.623915,578
Sarah_Jessica_Parker_,0.675373,737
Sarah_Michelle_Gellar_,0.870133,1328
Scott_McClellan_,0.701121,824
Scott_McNealy_,0.751214,979
Scott_Peterson_,0.616404,557
Scott_Ritter_,0.773676,1050
Scott_Rudin_,0.524612,269
Scott_Sullivan_,0.890113,1376
Scott_Wolf_,0.579673,445
Sean_Astin_,0.612693,547
Sean_Hayes_,0.709139,856
Sean_OKeefe_,0.530164,289
Sean_Patrick_OMalley_,0.924291,1433
Sean_Penn_,0.864665,1316
Sebastian_Saja_,0.676587,743
Sebastien_Grosjean_,0.844606,1251
Sepp_Blatter_,0.606067,522
Serena_Williams_,0.786322,1079
Sergei_Ivanov_,0.703279,833
Sergey_Lavrov_,0.59407,486
Sergio_Garcia_,0.665148,705
Sergio_Vieira_De_Mello_,0.612762,548
Shane_Mosley_,0.833727,1220
Shane_Warne_,1.03886,1590
Shannon_OBrien_,0.582301,458
Sharon_Davis_,0.799503,1118
Sharon_Frey_,0.824737,1197
Sharon_Osbourne_,0.512507,245
Sharon_Stone_,0.811901,1156
Shaukat_Aziz_,0.868663,1325
Shaul_Mofaz_,0.73543,931
Sheila_Copps_,0.648332,662
Sheila_Fraser_,0.46421,136
Sheila_Wellstone_,0.575622,432
Sheryl_Crow_,0.620972,566
Shia_LaBeouf_,0.987709,1538
Shimon_Peres_,0.662766,697
Sila_Calderon_,0.597568,495
Silvan_Shalom_,0.697641,806
Silvia_Farina_Elia_,0.501101,224
Silvio_Berlusconi_,0.833537,1218
Silvio_Fernandez_,0.860515,1302
Simon_Cowell_,0.366421,21
Slobodan_Milosevic_,0.841681,1243
Sonia_Gandhi_,0.551458,350
Sophia_Loren_,0.862155,1309
Sourav_Ganguly_,0.772225,1046
Spencer_Abraham_,0.789687,1092
Stacy_Dragila_,0.701283,825
Stan_Heath_,0.799541,1119
Stanley_McChrystal_,0.613328,550
Stanley_Tong_,0.979394,1523
Stefano_Accorsi_,0.769885,1039
Steffi_Graf_,0.967748,1502
Stellan_Skarsgard_,1.16881,1664
Stephen_Ambrose_,0.844879,1253
Stephen_Daldry_,0.398545,45
Stephen_Friedman_,0.852184,1276
Steve_Backley_,0.775432,1053
Steve_Ballmer_,0.823956,1194
Steve_Lavin_,0.929518,1442
