Name,Scores,Sift Ranks
Julia_Tymoshenko_,113049,803
Julianna_Margulies_,114562,848
Julianne_Moore_,112057,779
Julie_Gerberding_,94286.5,368
Julie_Taymor_,89434.3,289
Julio_Iglesias_Jr_,95526.5,390
Junichiro_Koizumi_,86446.8,255
Justin_Gatlin_,0,47
Justin_Guarini_,107377,659
Justin_Leonard_,55724.3,118
Justin_Timberlake_,145808,1521
Justine_Henin_,0,48
Justine_Pasek_,109705,718
Kalpana_Chawla_,99176,471
Kamal_Kharrazi_,115521,865
Karen_Mok_,85132,241
Karin_Stoiber_,134310,1344
Kate_Capshaw_,116666,889
Kate_Hudson_,123220,1079
Kate_Winslet_,144709,1507
Katherine_Harris_,118318,937
Kathleen_Glynn_,85770,249
Kathleen_Kennedy_Townsend_,97728.8,438
Kathryn_Bigelow_,85526,247
Kathy_Winters_,104658,595
Katie_Harman_,107565,663
Keanu_Reeves_,96514.8,413
Keira_Knightley_,140210,1445
Keith_Bogans_,119623,971
Kelli_White_,115968,874
Kelly_Clarkson_,133300,1321
Kelvin_Sampson_,98399,457
Kemal_Dervis_,135932,1373
Ken_Macha_,144047,1497
Ken_Watanabe_,126047,1166
Kenneth_Bowersox_,145902,1522
Kenneth_Branagh_,118957,958
Kenneth_Evans_,131300,1281
Kent_Rominger_,126151,1170
Kevin_Costner_,129525,1246
Kevin_Spacey_,117439,912
Kevin_Stallings_,126643,1184
Kieran_Prendergast_,100078,489
Kifah_Ajouri_,155596,1612
Kiki_Vandeweghe_,107124,654
Kim_Clijsters_,117901,924
Kim_Dae-jung_,101862,527
Kim_Jin-sun_,96041,404
Kim_Jong-Il_,96760,418
Kim_Ryong-sung_,142344,1478
Kim_Yong-il_,97965,448
Kimi_Raikkonen_,120474,1003
King_Abdullah_II_,83122,226
Kirk_Ferentz_,163064,1650
Kirk_Johnson_,113047,802
Kjell_Magne_Bondevik_,132463,1308
Klaus_Zwickel_,129046,1238
Kobe_Bryant_,138363,1408
Kofi_Annan_,96198,408
Kosuke_Kitajima_,0,49
Kristanna_Loken_,106080,626
Kristen_Breitweiser_,98213.3,456
Kristin_Davis_,114472,844
Kurt_Busch_,113828,830
Kurt_Russell_,122122,1049
Kurt_Warner_,82525,219
Kwon_Yang-sook_,90108,301
LK_Advani_,0,50
Laila_Ali_,94665.3,374
Lana_Clarkson_,0,51
Lance_Armstrong_,69900,139
Lance_Bass_,121795,1044
Larry_Bowa_,141521,1465
Larry_Brown_,110585,742
Larry_Coker_,111151,753
Larry_Ellison_,128891,1233
Larry_Johnson_,0,52
Larry_Lindsey_,151275,1577
Larry_Lucchino_,121470,1032
Larry_Thompson_,117444,913
Lars_Von_Trier_,138731,1417
Latrell_Sprewell_,154966,1603
Laura_Bush_,89942,297
Laura_Hernandez_,0,53
Laura_Linney_,108493,688
Lauren_Hutton_,108956,703
Lauren_Killian_,118204,933
Laurent_Gbagbo_,0,54
Laurent_Jalabert_,69302,137
Lawrence_MacAulay_,134207,1342
LeAnn_Rimes_,122245,1053
LeBron_James_,149600,1565
Lea_Fastow_,72675,154
Leander_Paes_,123801,1100
Lech_Walesa_,126326,1174
Lee_Hoi-chang_,104335,586
Lee_Jun_,131214,1279
Lee_Soo-hyuck_,124224,1115
Lee_Tae-sik_,101728,522
Leland_Chapman_,98465,459
Len_Jenoff_,116826,892
Lennox_Lewis_,76813,181
Lenny_Wilkens_,108654,696
Leon_LaPorte_,126498,1179
Leonard_Hamilton_,0,55
Leonardo_DiCaprio_,104262,582
Leonid_Kuchma_,110033,728
Lesley_McCulloch_,0,56
Leslie_Ann_Woodward_,147409,1537
Leslie_Caldwell_,82584,220
Leslie_Moonves_,95555,391
Leszek_Miller_,76485,179
Li_Peng_,103673,568
Li_Zhaoxing_,133226,1318
Liam_Neeson_,156337,1616
Lili_Taylor_,123948,1105
Lily_Tomlin_,156016,1615
Lim_Dong-won_,90235.5,303
Lina_Krasnoroutskaya_,0,57
Lindsay_Benko_,120378,997
Lindsay_Davenport_,98145.7,453
Lindsey_Graham_,124255,1117
Lino_Oviedo_,149240,1559
Lionel_Richie_,126739,1188
Lisa_Gottsegen_,0,58
Lisa_Ling_,126203,1171
Lisa_Marie_Presley_,141047,1457
Lisa_Raymond_,119188,960
Liu_Mingkang_,139382,1431
Liza_Minnelli_,109969,727
Lleyton_Hewitt_,123441,1089
Lloyd_Ward_,0,59
Lon_Kruger_,150905,1574
Lord_Hutton_,141573,1468
Lou_Piniella_,118697,954
Luciano_Pavarotti_,92659,342
Lucio_Gutierrez_,151591,1579
Lucy_Liu_,136944,1392
Ludivine_Sagnier_,127020,1193
Luis_Ernesto_Derbez_Bautista_,134573,1351
Luis_Figo_,121885,1045
Luis_Gonzalez_Macchi_,89953,298
Luis_Horna_,139462,1432
Luiz_Felipe_Scolari_,109955,725
Luiz_Inacio_Lula_da_Silva_,112642,793
Luke_Walton_,104359,587
Lyle_Vanclief_,152251,1586
Lynn_Abraham_,116923,895
Lynn_Redgrave_,87184,265
Lynne_Cheney_,165198,1655
Mack_Brown_,111693,766
Madeleine_Albright_,127360,1201
Madonna_,134430,1346
Magdalena_Maleeva_,117958,926
Maggie_Smith_,64827.5,128
Magui_Serna_,139940,1436
Mahathir_Mohamad_,158308,1627
Mahmoud_Abbas_,162636,1649
Makhdoom_Amin_Fahim_,128954,1235
Manfred_Stolpe_,0,60
Manuel_Poggiali_,133364,1323
Marat_Safin_,157669,1625
Marc-Andre_Fleury_,76483,178
Marc_Grossman_,127494,1205
Marcelo_Ebrard_,142260,1476
Marcelo_Rios_,147820,1544
Marcelo_Salas_,109107,706
Marco_Antonio_Barrera_,136594,1390
Marcus_Gronholm_,120285,993
Margaret_Thatcher_,108091,673
Maria_Luisa_Mendonca_,117752,922
Maria_Shriver_,118517,947
Maria_Soledad_Alvear_Valenzuela_,104869,599
Mariah_Carey_,97970.5,450
Mariana_Pollack_,111652,765
Mariangel_Ruiz_Torrealba_,137441,1398
Marie-Reine_Le_Gougne_,128927,1234
Marieta_Chrousala_,68291.5,133
Marilyn_Monroe_,99081,468
Marina_Anissina_,0,61
Mario_Cipollini_,153689,1599
Mario_Dumont_,124128,1113
Mario_Kreutzberger_,139953,1437
Marisa_Tomei_,139304,1428
Marissa_Jaret_Winokur_,96518,414
Mark_Cuban_,70722,146
Mark_Dacey_,0,62
Mark_Geragos_,128868,1232
Mark_Gottfried_,146959,1532
Mark_Hamister_,108384,685
Mark_Heller_,0,63
Mark_Hurlbert_,74743.5,162
Mark_Philippoussis_,142094,1472
Mark_Richt_,151863,1581
Mark_Schweiker_,150367,1569
Mark_Wahlberg_,155210,1607
Mark_Warner_,133800,1334
Markus_Naslund_,160406,1638
Marlene_Weingartner_,118403,939
Martha_Beatriz_Roque_,136058,1376
Martha_Bowen_,119309,965
Martha_Burk_,106737,645
Martha_Lucia_Ramirez_,142732,1486
Martha_Stewart_,106345,634
Martin_Brodeur_,153966,1600
Martin_Cauchon_,101903,529
Martin_Hoellwarth_,74098.8,158
Martin_McCauley_,117250,904
Martin_McGuinness_,182551,1675
Martin_Scorsese_,91951.5,330
Martin_Sheen_,50531,114
Martin_Verkerk_,103417,557
Martina_Hingis_,124714,1134
Martina_McBride_,122700,1063
Marty_Mornhinweg_,0,64
Marwan_Barghouthi_,123415,1088
Mary-Kate_Olsen_,139250,1425
Mary_Carey_,109247,709
Mary_Landrieu_,89390.7,288
Mary_Steenburgen_,161925,1647
Mary_Tyler_Moore_,111228,755
Masahiko_Nagasawa_,108284,680
Masum_Turker_,152675,1589
Mathias_Reichhold_,106668,642
Matt_Damon_,112782,800
Matt_Dillon_,104821,597
Matt_Doherty_,147043,1533
Matthew_Broderick_,155423,1609
Matthew_Perry_,93284.3,354
Maureen_Fanning_,130190,1257
Max_Mayfield_,121941,1046
Megan_Mullally_,84758,239
Megawati_Sukarnoputri_,112751,796
Meghann_Shaughnessy_,102838,545
Mel_Brooks_,136070,1378
Mel_Gibson_,115167,859
Melanie_Griffith_,103883,573
Melissa_Etheridge_,99661.5,481
Meryl_Streep_,95738,397
Mesut_Yilmaz_,104656,594
Mian_Khursheed_Mehmood_Kasuri_,90703,313
Michael_Ballack_,144796,1510
Michael_Bloomberg_,119742,977
Michael_Caine_,133283,1320
Michael_Capellas_,91863,329
Michael_Chang_,128254,1222
Michael_Chiklis_,108547,689
Michael_Douglas_,127832,1214
Michael_J_Sheehan_,118266,936
Michael_Jackson_,75218,167
Michael_Jordan_,139369,1430
Michael_Keaton_,123277,1082
Michael_Kostelnik_,111723,769
Michael_Leavitt_,115768,870
Michael_Moore_,89257,287
Michael_Patrick_King_,100377,496
Michael_Phelps_,136197,1385
Michael_Powell_,161831,1645
Michael_Schumacher_,109641,716
Michael_Sullivan_,117280,905
Michael_Winterbottom_,142531,1483
Michel_Duclos_,130354,1260
Michel_Temer_,165507,1656
Michel_Therrien_,0,65
Michelle_Branch_,123592,1093
Michelle_Collins_,138215,1405
Michelle_Kwan_,132149,1299
Michelle_Pfeiffer_,0,66
Michelle_Rodriguez_,116484,883
Michelle_Yeoh_,138266,1406
Mick_Jagger_,124483,1127
Miguel_Contreras_,117508,917
Miguel_Estrada_,79534.5,201
Mike_Babcock_,93256,353
Mike_Brey_,122761,1066
Mike_Helton_,110814,747
Mike_Holmgren_,129971,1255
Mike_Krzyzewski_,153580,1596
Mike_Martz_,127374,1202
Mike_Miller_,90642.5,309
Mike_Montgomery_,123723,1098
Mike_Myers_,79091,197
Mike_Price_,121486,1035
Mike_Scioscia_,162337,1648
Mike_Tyson_,152810,1592
Mike_Weir_,85995,253
Mikhail_Gorbachev_,106650,641
Mikhail_Kasyanov_,109764,720
Mikhail_Wehbe_,147159,1536
Mikhail_Youzhny_,120225,990
Mikulas_Dzurinda_,99228.5,473
Milo_Djukanovic_,148048,1547
Milo_Maestrecampo_,151899,1582
Minnie_Driver_,99691,482
Mireya_Moscoso_,93206,351
Miroljub_,115706,869
Mitchell_Daniels_,103258,553
Mitoji_Yabunaka_,103913,574
Miyako_Miyazaki_,88778.7,275
Mohamed_Benaissa_,144399,1502
Mohamed_ElBaradei_,106312,631
Mohammad_Khatami_,124647,1133
Mohammed_Al-Douri_,157016,1621
Mohammed_Baqir_al-Hakim_,82654,222
Monica_Bellucci_,115232,861
Monica_Lewinsky_,117394,909
Monica_Seles_,116974,897
Monique_Garbrecht-Enfeldt_,113759,827
Morgan_Freeman_,0,67
Moshe_Katsav_,140107,1444
Muammar_Gaddafi_,130603,1265
Muhammad_Ali_,124424,1125
Muhammad_Saeed_al-Sahhaf_,83028,225
Mukesh_Ambani_,103825,570
Munir_Akram_,158847,1629
Nabil_Shaath_,132062,1298
Nadia_Petrova_,163352,1652
Nadine_Vinzens_,122930,1072
Naji_Sabri_,106894,649
Nan_Wang_,101690,520
Nancy_Demme_,0,68
Nancy_Pelosi_,100495,499
Nancy_Reagan_,120574,1007
Nancy_Sinatra_,129929,1253
Nanni_Moretti_,142996,1489
Naomi_Campbell_,0,69
Naomi_Watts_,97065.8,429
Naoto_Kan_,135626,1365
Nasser_al-Kidwa_,152657,1588
Nastassia_Kinski_,89816,295
Natalie_Cole_,111259,757
Natalie_Coughlin_,119310,966
Natalie_Maines_,118466,943
Natasha_McElhone_,94296.5,369
Nathalie_Baye_,107603,664
Nathan_Lane_,107306,657
Nebojsa_Pavkovic_,111869,772
Nelson_Mandela_,128224,1221
Neri_Marcore_,145506,1516
Nestor_Kirchner_,119432,968
Nia_Vardalos_,89787.8,294
Nicanor_Duarte_Frutos_,120431,1002
Nicholas_Byron_,93430,357
Nicholas_Tse_,0,70
Nick_Nolte_,105442,611
Nicolas_Cage_,94584.5,373
Nicolas_Escude_,133767,1332
Nicolas_Lapentti_,135878,1371
Nicole_Kidman_,144312,1501
Nikki_Reed_,103874,572
Noah_Wyle_,168514,1663
Noelle_Bush_,129237,1242
Nora_Bendijo_,163343,1651
Norah_Jones_,117515,918
Norm_Coleman_,97831.7,441
Norman_Jewison_,97943,444
Norodom_Sihanouk_,74852,164
Nursultan_Nazarbayev_,138646,1416
OJ_Simpson_,138926,1420
Oleksandr_Moroz_,110263,736
Olesya_Bonabarenko_,103659,566
Olivia_Newton-John_,113334,811
Omar_Sharif_,97962.5,447
Oprah_Winfrey_,156977,1620
Orlando_Bloom_,61081.5,121
Orrin_Hatch_,111305,758
Osama_bin_Laden_,93790.5,362
Oscar_De_La_Hoya_,101596,518
Oscar_Elias_Biscet_,100366,495
Oswaldo_Paya_,128429,1225
Owen_Wilson_,81499.3,211
Oxana_Fedorova_,114195,840
Ozzy_Osbourne_,112461,789
Padraig_Harrington_,136105,1381
Pamela_Anderson_,62913.5,126
Paradorn_Srichaphan_,123367,1085
Paris_Hilton_,58940,119
Parris_Glendening_,100975,507
Pascal_Lamy_,0,71
Pascal_Quignard_,117208,902
Pat_Burns_,123179,1078
Pat_Cox_,100438,498
Patrice_Chereau_,130901,1271
Patricia_Clarkson_,103608,564
Patricia_Heaton_,95703,396
Patrick_Ewing_,100574,501
Patrick_Leahy_,105889,623
Patrick_McEnroe_,0,72
Patrick_Roy_,110043,729
Patrick_Stewart_,107654,666
Patti_Labelle_,117056,901
Patty_Schnyder_,124536,1130
Paul-Henri_Mathieu_,124355,1123
Paul_Bremer_,121290,1023
Paul_Burrell_,131617,1284
Paul_Byrd_,92408.5,336
Paul_Coppin_,102531,537
Paul_Gascoigne_,78423,190
Paul_Hogan_,128667,1229
Paul_Kagame_,0,73
Paul_Martin_,61696,123
Paul_McCartney_,145217,1514
Paul_McNulty_,97948,445
Paul_ONeill_,149449,1562
Paul_Patton_,129136,1240
Paul_Pierce_,0,74
Paul_Sarbanes_,83375.5,228
Paul_Shanley_,149204,1557
Paul_Tagliabue_,119234,963
Paul_Wellstone_,66275,130
Paul_William_Hurley_,105923,624
Paul_Wolfowitz_,111708,767
Paula_Radcliffe_,143439,1494
Paula_Zahn_,103203,552
Paulo_Cesar_Pinheiro_,71196,148
Pedro_Almodovar_,107017,651
Pedro_Malan_,140997,1455
Pedro_Solbes_,134088,1341
Penelope_Ann_Miller_,101726,521
Penelope_Cruz_,103964,575
Pervez_Musharraf_,114887,856
Pete_Carroll_,101283,512
Pete_Rose_,130965,1272
Pete_Sampras_,83790.5,232
Peter_Arnett_,76120,174
Peter_Bacanovic_,127861,1216
Peter_Costello_,95852.3,399
Peter_Greenaway_,140634,1450
Peter_Harrison_,133864,1336
Peter_Hillary_,113779,829
Peter_Struck_,108644,694
Petria_Thomas_,0,75
Petro_Symonenko_,0,76
Phan_Van_Khai_,119649,972
Phil_Gramm_,142494,1482
Phil_Mickelson_,141554,1467
Phil_Vassar_,119886,982
Philippe_Noiret_,92106.5,334
Pierce_Brosnan_,120200,989
Pierre_Boulanger_,103343,555
Pierre_Pettigrew_,118460,942
Placido_Domingo_,121522,1037
Prince_Charles_,128837,1230
Prince_Claus_,133270,1319
Prince_Edward_,110191,732
Prince_Harry_,0,77
Prince_Naruhito_,122336,1056
Prince_Willem-Alexander_,125753,1159
Prince_William_,125088,1138
Princess_Aiko_,152179,1584
Princess_Anne_,142148,1474
Princess_Caroline_,95277,383
Princess_Elisabeth_,109285,711
Princess_Masako_,100147,492
Priscilla_Owen_,75456.8,169
Priscilla_Presley_,101728,523
Pupi_Avati_,103728,569
Queen_Beatrix_,107955,668
Queen_Elizabeth_II_,152906,1594
Queen_Latifah_,134883,1354
Queen_Rania_,77360,184
Rachel_Griffiths_,146472,1529
Rachel_Hunter_,151969,1583
Rafael_Ramirez_,132214,1302
Raghad_Saddam_Hussein_,0,78
Rainer_Schuettler_,141877,1470
Ralf_Schumacher_,121764,1043
Ralph_Firman_,148633,1552
Ralph_Klein_,0,79
Ralph_Lauren_,133432,1326
Ranil_Wickremasinghe_,91614,326
Raoul_Ruiz_,125970,1162
Raquel_Welch_,108585,693
Ray_Allen_,118663,951
Ray_Nagin_,128531,1227
Ray_Romano_,100211,494
Raymond_Odierno_,102634,540
Rebecca_Romijn-Stamos_,124083,1110
Rebekah_Chantay_Revels_,133666,1330
Recep_Tayyip_Erdogan_,106385,635
Reese_Witherspoon_,134041,1340
Reggie_Miller_,132445,1306
Renee_Zellweger_,121401,1030
Ricardo_Lagos_,103112,549
Ricardo_Lopez_Murphy_,0,80
Ricardo_Maduro_,106613,640
Ricardo_Monasterio_,99339,478
Ricardo_Sanchez_,100694,503
Rich_Gannon_,76922,182
Richard_Armitage_,86515.3,257
Richard_Branson_,105424,610
Richard_Butler_,95411,386
Richard_Crenna_,150502,1572
Richard_Gephardt_,121091,1018
Richard_Gere_,154205,1602
Richard_Haass_,106000,625
Richard_Krajicek_,111175,754
Richard_Myers_,90332.6,305
Richard_Norton-Taylor_,116234,877
Richard_Sambrook_,110274,737
Richard_Shelby_,130436,1262
Richard_Virenque_,146427,1528
Richie_Adubato_,112781,799
Rick_Barnes_,134854,1353
Rick_Carlisle_,0,81
Rick_Dinse_,120904,1015
Rick_Perry_,130737,1267
Rick_Pitino_,127874,1217
Rick_Romley_,99939.3,486
Rick_Santorum_,121603,1038
Rick_Stansbury_,125646,1156
Rick_Wagoner_,82462.5,218
Ricky_Barnes_,0,82
Ricky_Martin_,160874,1640
Ricky_Ponting_,128998,1237
Rio_Ferdinand_,122030,1047
Rita_Grande_,143793,1496
Rita_Moreno_,147993,1546
Rita_Wilson_,84445.2,237
Rob_Lowe_,168402,1662
Rob_Marshall_,87268.8,266
Rob_Schneider_,107964,671
Robbie_Fowler_,143316,1492
Robbie_Williams_,135536,1361
Robby_Ginepri_,126521,1180
Robert_Blackwill_,136459,1388
Robert_Blake_,116784,891
Robert_Bonner_,149508,1564
Robert_Bullock_,105392,609
Robert_DeFraites_,126404,1177
Robert_De_Niro_,101586,517
Robert_Duvall_,130554,1263
Robert_Ehrlich_,102417,536
Robert_Evans_,123725,1099
Robert_Fico_,131879,1294
Robert_Horan_,89057,281
Robert_Kocharian_,100119,491
Robert_Mueller_,124110,1112
Robert_Mugabe_,0,83
Robert_Redford_,75678,172
Robert_Stack_,138891,1418
Robert_Torricelli_,104589,591
Robert_Witt_,116363,880
Robert_Zoellick_,125369,1148
Roberto_Benigni_,113261,808
Roberto_Carlos_,165520,1657
Roberto_Marinho_,113676,824
Robin_Cook_,127232,1198
Robin_McLaurin_Williams_,0,84
Robinson_Stevenin_,125679,1157
Rod_Blagojevich_,105209,603
Rod_Stewart_,126702,1186
Rodrigo_Borja_,113565,819
Roger_Clemens_,141553,1466
Roger_Federer_,118486,944
Roger_Moore_,77596,185
Rogerio_Romero_,96044,405
Roh_Moo-hyun_,129566,1247
Rolandas_Paksas_,138516,1411
Rolf_Eckrodt_,89563.5,291
Roman_Polanski_,104433,589
Romano_Prodi_,138914,1419
Ron_Dittemore_,87968,272
Ron_Howard_,0,85
Ronald_Reagan_,133631,1329
Ronaldo_Luis_Nazario_de_Lima_,137591,1403
Roseanne_Barr_,90097,299
Rosemarie_Stack_,0,86
Roy_Jones_Jr_,128842,1231
Roy_Moore_,160879,1641
Roy_Williams_,78339,188
Ruben_Studdard_,140423,1449
Rubens_Barrichello_,97511,436
Rudolph_Giuliani_,100634,502
Rupert_Grint_,120844,1014
Rupert_Murdoch_,118007,929
Russell_Coutts_,120405,1001
Russell_Crowe_,153652,1598
Russell_Simmons_,99271,475
Ruth_Dreifuss_,140788,1452
Ruth_Harlow_,125306,1145
S_Jayakumar_,136088,1380
Saburo_Kawabuchi_,134731,1352
Sachiko_Yamada_,103585,563
Saddam_Hussein_,144748,1508
Sadie_Frost_,94042,366
Saeb_Erekat_,124989,1135
Sally_Field_,86496,256
Sally_Kirkland_,120843,1013
Sally_Ride_,138933,1421
Salma_Hayek_,70416,143
Salman_Rushdie_,126821,1189
Sam_Bith_,166680,1658
Sam_Mendes_,85987,252
Sam_Torrance_,110966,751
Samira_Makhmalbaf_,92077,333
Sammy_Sosa_,144595,1506
Samuel_Waksal_,118080,931
Sandra_Bullock_,136397,1387
Saparmurat_Niyazov_,132632,1312
Sarah_Hughes_,111947,775
Sarah_Jessica_Parker_,75567,170
Sarah_Michelle_Gellar_,89147,284
Scott_McClellan_,102289,530
Scott_McNealy_,0,87
Scott_Peterson_,98904.5,465
Scott_Ritter_,150084,1567
Scott_Rudin_,112016,777
Scott_Sullivan_,117289,906
Scott_Wolf_,119735,976
Sean_Astin_,148167,1548
Sean_Hayes_,118007,930
Sean_OKeefe_,94020.8,365
Sean_Patrick_OMalley_,89178,285
Sean_Penn_,126856,1191
Sebastian_Saja_,113615,822
Sebastien_Grosjean_,138469,1409
Sepp_Blatter_,124328,1122
Serena_Williams_,96085.5,406
Sergei_Ivanov_,95756,398
Sergey_Lavrov_,129689,1250
Sergio_Garcia_,0,88
Sergio_Vieira_De_Mello_,158330,1628
Shane_Mosley_,150807,1573
Shane_Warne_,134464,1347
Shannon_OBrien_,109549,714
Sharon_Davis_,134543,1350
Sharon_Frey_,76406,176
Sharon_Osbourne_,113539,817
Sharon_Stone_,120290,994
Shaukat_Aziz_,119865,981
Shaul_Mofaz_,89090.4,282
Sheila_Copps_,114846,853
Sheila_Fraser_,135554,1362
Sheila_Wellstone_,147478,1538
Sheryl_Crow_,121128,1021
Shia_LaBeouf_,144780,1509
Shimon_Peres_,123711,1097
Sila_Calderon_,112626,792
Silvan_Shalom_,104072,578
Silvia_Farina_Elia_,131735,1288
Silvio_Berlusconi_,81019.5,206
Silvio_Fernandez_,0,89
Simon_Cowell_,68416,134
Slobodan_Milosevic_,130782,1268
Sonia_Gandhi_,142390,1479
Sophia_Loren_,106340,633
Sourav_Ganguly_,123284,1083
Spencer_Abraham_,97817.5,440
Stacy_Dragila_,109460,713
Stan_Heath_,89099.5,283
Stanley_McChrystal_,127388,1204
Stanley_Tong_,0,90
Stefano_Accorsi_,89574.3,292
Steffi_Graf_,108725,698
Stellan_Skarsgard_,0,91
Stephen_Ambrose_,0,92
Stephen_Daldry_,96396.7,410
Stephen_Friedman_,0,93
Steve_Backley_,135458,1358
Steve_Ballmer_,117661,921
Steve_Lavin_,128963,1236
Steve_Mariucci_,103314,554
Steve_Nash_,133412,1324
Steve_Park_,114864,855
Steve_Spurrier_,90686,310
Steve_Waugh_,112622,791
Steven_Hatfill_,144877,1512
Steven_Seagal_,82208,216
Steven_Spielberg_,99166,469
Stockard_Channing_,105368,608
Strom_Thurmond_,83273,227
Sue_Wicks_,99224,472
Surakait_Sathirathai_,74073,157
Susan_Collins_,99246.8,474
Susan_Sarandon_,134242,1343
Susie_Castillo_,91477,321
Susilo_Bambang_Yudhoyono_,132601,1310
Suzanne_Gaudet_,126136,1169
Svetlana_Koroleva_,115638,868
Sylvester_Stallone_,126407,1178
Taha_Yassin_Ramadan_,128409,1224
Takashi_Sorimachi_,122607,1060
Tamara_Brooks_,112292,786
Tammy_Lynn_Michaels_,0,94
Tang_Jiaxuan_,135832,1370
Tariq_Aziz_,103020,548
Tassos_Papadopoulos_,104116,579
Taufik_Hidayat_,114671,852
Ted_Maher_,121336,1024
Terje_Roed-Larsen_,124533,1129
Terrell_Suggs_,161266,1643
Terry_McAuliffe_,0,95
Terry_Stotts_,98474,460
Thabo_Mbeki_,139590,1434
Thaksin_Shinawatra_,124056,1109
Theo_Epstein_,85155,244
Theodore_Tweed_Roosevelt_,125310,1146
Theresa_May_,95656.5,393
Thierry_Falise_,107776,667
Thomas_Birmingham_,0,96
Thomas_Bjorn_,0,97
Thomas_Fargo_,103472,560
Thomas_Malchow_,123576,1092
Thomas_OBrien_,127803,1212
Thomas_Rupprath_,128596,1228
Thomas_Wyman_,130563,1264
Tiger_Woods_,107619,665
Tim_Allen_,123619,1095
Tim_Chapman_,152226,1585
Tim_Conway_,116601,887
Tim_Curry_,122902,1070
Tim_Duncan_,135556,1363
Tim_Floyd_,85508,246
Tim_Henman_,125147,1142
Tim_Robbins_,130274,1258
Tippi_Hedren_,0,98
Todd_Haynes_,96883,421
Tom_Brady_,74980,165
Tom_Coverdale_,0,99
Tom_Craddick_,108554,691
Tom_Crean_,131674,1286
Tom_Cruise_,94704,375
Tom_Daschle_,111571,762
Tom_Glavine_,110065,730
Tom_Hanks_,72063,152
Tom_Harkin_,102305,532
Tom_Jones_,0,100
Tom_Reilly_,91068.5,316
Tom_Ridge_,124593,1131
Tom_Watson_,136147,1382
Tommy_Franks_,117818,923
Tommy_Haas_,135587,1364
Tommy_Robredo_,134317,1345
Tommy_Thompson_,151855,1580
Tomoko_Hagiwara_,122695,1062
Toni_Braxton_,152580,1587
Tony_Bennett_,90500,307
Tony_Blair_,158938,1631
Tony_Curtis_,118524,948
Tony_Parker_,0,101
Tony_Shalhoub_,114130,837
Tony_Stewart_,134474,1348
Torri_Edwards_,118664,952
Toshihiko_Fukui_,113574,820
Tracee_Ellis_Ross_,167791,1661
Tracy_McGrady_,120982,1016
Trent_Lott_,99337,477
Tsutomu_Takebe_,91105,317
Tubby_Smith_,128451,1226
Tung_Chee-hwa_,125095,1140
Tyler_Hamilton_,0,102
Tyra_Banks_,111366,760
Tyron_Garner_,133883,1337
Uma_Thurman_,93483.5,358
Vaclav_Havel_,113372,812
Vaclav_Klaus_,116728,890
Valdas_Adamkus_,142231,1475
Valentino_Rossi_,141036,1456
Valerie_Harper_,0,103
Valery_Giscard_dEstaing_,109962,726
Vanessa_Incontrada_,113950,833
Vanessa_Redgrave_,47184,111
Vanessa_Williams_,85821,250
Venus_Williams_,121010,1017
Vicente_Fernandez_,105250,606
Vicente_Fox_,102914,547
Vicki_Zhao_Wei_,102541,538
Victoria_Beckham_,129114,1239
Victoria_Clarke_,149062,1554
Vidar_Helgesen_,105863,622
Vin_Diesel_,87301,268
Vince_Carter_,113775,828
Vince_Gill_,106120,629
Vincent_Brooks_,125093,1139
Vincent_Gallo_,127230,1197
Vitali_Klitschko_,81634,213
Vivica_Fox_,0,104
Vladimir_Putin_,91661,327
Vladimir_Spidla_,97681,437
Vladimir_Voltchkov_,0,105
Vladimiro_Montesinos_,137300,1397
Vojislav_Kostunica_,123989,1106
Walter_Mondale_,90742,314
Wang_Yi_,135699,1367
Wang_Yingfan_,142102,1473
Warren_Beatty_,132699,1313
Warren_Buffett_,131877,1293
Wayne_Ferreira_,147951,1545
Wayne_Gretzky_,121521,1036
Wen_Jiabao_,103667,567
Wesley_Clark_,94548,372
Will_Smith_,82151.5,215
William_Bratton_,139316,1429
William_Bulger_,93716,361
William_Burns_,90833,315
William_Donaldson_,155580,1611
William_Ford_Jr_,95088.4,378
William_Hochul_,0,106
William_Macy_,142668,1485
William_Martin_,91123,318
William_Rehnquist_,0,107
Win_Aung_,120652,1010
Winona_Ryder_,104524,590
Wolfgang_Schuessel_,126095,1167
Woody_Allen_,98201,455
Wu_Yi_,140929,1454
Xanana_Gusmao_,113419,814
Xavier_Malisse_,95188,380
Yann_Martel_,0,108
Yao_Ming_,119578,970
Yasar_Yakis_,97003.5,426
Yashwant_Sinha_,95988,402
Yasser_Arafat_,97052,428
Yevgeny_Kafelnikov_,144906,1513
Yoko_Ono_,116856,893
Yoriko_Kawaguchi_,125800,1161
Yossi_Beilin_,111716,768
Yu_Shyi-kun_,106456,637
Yukiko_Okudo_,107372,658
Yuri_Fedotov_,113920,832
Yuri_Malenchenko_,84150,235
Zafarullah_Khan_Jamali_,92401,335
Zarai_Toledo_,92664,343
Zhang_Wenkang_,0,109
Zhang_Ziyi_,108553,690
Zhu_Rongji_,74269,160
Zico_,148288,1550
Zinedine_Zidane_,123929,1104
Zoran_Djindjic_,81591.5,212
