Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,52,153
Kirk_Johnson_,435,956
Kjell_Magne_Bondevik_,89,256
Klaus_Zwickel_,587,1170
Kobe_Bryant_,723,1324
Kofi_Annan_,476,1014
Kosuke_Kitajima_,1221,1621
Kristanna_Loken_,160,438
Kristen_Breitweiser_,247,629
Kristin_Davis_,412,922
Kurt_Busch_,1024,1537
Kurt_Russell_,1003,1526
Kurt_Warner_,111,318
Kwon_Yang-sook_,166,456
LK_Advani_,1082,1570
Laila_Ali_,413,925
Lana_Clarkson_,31,90
Lance_Armstrong_,948,1489
Lance_Bass_,443,963
Larry_Bowa_,818,1410
Larry_Brown_,757,1352
Larry_Coker_,504,1060
Larry_Ellison_,73,210
Larry_Johnson_,839,1426
Larry_Lindsey_,402,903
Larry_Lucchino_,410,919
Larry_Thompson_,681,1285
Lars_Von_Trier_,91,261
Latrell_Sprewell_,628,1225
Laura_Bush_,338,794
Laura_Hernandez_,114,325
Laura_Linney_,209,555
Lauren_Hutton_,202,542
Lauren_Killian_,108,309
Laurent_Gbagbo_,884,1459
Laurent_Jalabert_,115,327
Lawrence_MacAulay_,1385,1659
LeAnn_Rimes_,304,731
LeBron_James_,1128,1588
Lea_Fastow_,531,1101
Leander_Paes_,1175,1603
Lech_Walesa_,50,147
Lee_Hoi-chang_,189,511
Lee_Jun_,116,330
Lee_Soo-hyuck_,988,1515
Lee_Tae-sik_,468,1006
Leland_Chapman_,362,841
Len_Jenoff_,117,332
Lennox_Lewis_,445,968
Lenny_Wilkens_,940,1484
Leon_LaPorte_,310,742
Leonard_Hamilton_,680,1283
Leonardo_DiCaprio_,87,249
Leonid_Kuchma_,484,1025
Lesley_McCulloch_,1060,1561
Leslie_Ann_Woodward_,118,336
Leslie_Caldwell_,1119,1583
Leslie_Moonves_,134,374
Leszek_Miller_,912,1471
Li_Peng_,602,1191
Li_Zhaoxing_,84,241
Liam_Neeson_,1057,1559
Lili_Taylor_,79,227
Lily_Tomlin_,119,338
Lim_Dong-won_,142,392
Lina_Krasnoroutskaya_,63,184
Lindsay_Benko_,130,364
Lindsay_Davenport_,207,550
Lindsey_Graham_,148,409
Lino_Oviedo_,121,342
Lionel_Richie_,851,1437
Lisa_Gottsegen_,234,602
Lisa_Ling_,667,1268
Lisa_Marie_Presley_,369,848
Lisa_Raymond_,610,1203
Liu_Mingkang_,803,1396
Liza_Minnelli_,931,1478
Lleyton_Hewitt_,311,744
Lloyd_Ward_,122,345
Lon_Kruger_,32,94
Lord_Hutton_,113,323
Lou_Piniella_,628,1226
Luciano_Pavarotti_,340,801
Lucio_Gutierrez_,902,1466
Lucy_Liu_,546,1123
Ludivine_Sagnier_,347,814
Luis_Ernesto_Derbez_Bautista_,467,1002
Luis_Figo_,1188,1607
Luis_Gonzalez_Macchi_,1088,1574
Luis_Horna_,1223,1622
Luiz_Felipe_Scolari_,124,349
Luiz_Inacio_Lula_da_Silva_,608,1200
Luke_Walton_,1325,1653
Lyle_Vanclief_,87,250
Lynn_Abraham_,378,862
Lynn_Redgrave_,581,1162
Lynne_Cheney_,411,920
Mack_Brown_,187,505
Madeleine_Albright_,181,493
Madonna_,126,353
Magdalena_Maleeva_,1219,1620
Maggie_Smith_,1210,1616
Magui_Serna_,1134,1592
Mahathir_Mohamad_,863,1447
Mahmoud_Abbas_,1194,1610
Makhdoom_Amin_Fahim_,586,1168
Manfred_Stolpe_,126,354
Manuel_Poggiali_,134,375
Marat_Safin_,127,357
Marc-Andre_Fleury_,128,358
Marc_Grossman_,181,494
Marcelo_Ebrard_,398,895
Marcelo_Rios_,1269,1640
Marcelo_Salas_,1180,1605
Marco_Antonio_Barrera_,514,1073
Marcus_Gronholm_,239,612
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,129,361
Maria_Shriver_,285,699
Maria_Soledad_Alvear_Valenzuela_,263,658
Mariah_Carey_,40,118
Mariana_Pollack_,130,365
Mariangel_Ruiz_Torrealba_,1128,1589
Marie-Reine_Le_Gougne_,312,745
Marieta_Chrousala_,468,1007
Marilyn_Monroe_,516,1075
Marina_Anissina_,131,367
Mario_Cipollini_,1090,1575
Mario_Dumont_,248,631
Mario_Kreutzberger_,738,1336
Marisa_Tomei_,53,155
Marissa_Jaret_Winokur_,57,167
Mark_Cuban_,626,1224
Mark_Dacey_,236,607
Mark_Geragos_,494,1047
Mark_Gottfried_,277,684
Mark_Hamister_,599,1188
Mark_Heller_,709,1311
Mark_Hurlbert_,495,1049
Mark_Philippoussis_,1236,1626
Mark_Richt_,823,1413
Mark_Schweiker_,446,971
Mark_Wahlberg_,1,3
Mark_Warner_,132,370
Markus_Naslund_,749,1346
Marlene_Weingartner_,1257,1635
Martha_Beatriz_Roque_,1000,1523
Martha_Bowen_,556,1135
Martha_Burk_,339,798
Martha_Lucia_Ramirez_,244,622
Martha_Stewart_,22,64
Martin_Brodeur_,56,164
Martin_Cauchon_,250,635
Martin_Hoellwarth_,59,173
Martin_McCauley_,416,930
Martin_McGuinness_,337,792
Martin_Scorsese_,99,282
Martin_Sheen_,46,136
Martin_Verkerk_,554,1133
Martina_Hingis_,450,976
Martina_McBride_,41,120
Marty_Mornhinweg_,133,372
Marwan_Barghouthi_,261,653
Mary-Kate_Olsen_,28,82
Mary_Carey_,117,333
Mary_Landrieu_,245,625
Mary_Steenburgen_,570,1149
Mary_Tyler_Moore_,966,1504
Masahiko_Nagasawa_,625,1221
Masum_Turker_,361,839
Mathias_Reichhold_,385,877
Matt_Damon_,273,675
Matt_Dillon_,815,1404
Matt_Doherty_,867,1449
Matthew_Broderick_,39,114
Matthew_Perry_,134,376
Maureen_Fanning_,97,277
Max_Mayfield_,1294,1646
Megan_Mullally_,401,901
Megawati_Sukarnoputri_,836,1423
Meghann_Shaughnessy_,615,1209
Mel_Brooks_,135,378
Mel_Gibson_,45,133
Melanie_Griffith_,169,463
Melissa_Etheridge_,188,507
Meryl_Streep_,9,26
Mesut_Yilmaz_,1099,1580
Mian_Khursheed_Mehmood_Kasuri_,159,436
Michael_Ballack_,523,1088
Michael_Bloomberg_,69,201
Michael_Caine_,55,160
Michael_Capellas_,487,1032
Michael_Chang_,592,1180
Michael_Chiklis_,622,1216
Michael_Douglas_,124,350
Michael_J_Sheehan_,137,383
Michael_Jackson_,177,484
Michael_Jordan_,996,1520
Michael_Keaton_,138,384
Michael_Kostelnik_,121,343
Michael_Leavitt_,643,1241
Michael_Moore_,70,203
Michael_Patrick_King_,549,1127
Michael_Phelps_,276,682
Michael_Powell_,98,279
Michael_Schumacher_,1010,1530
Michael_Sullivan_,205,546
Michael_Winterbottom_,618,1212
Michel_Duclos_,139,385
Michel_Temer_,602,1192
Michel_Therrien_,800,1394
Michelle_Branch_,107,307
Michelle_Collins_,533,1105
Michelle_Kwan_,226,589
Michelle_Pfeiffer_,131,368
Michelle_Rodriguez_,213,564
Michelle_Yeoh_,143,396
Mick_Jagger_,691,1296
Miguel_Contreras_,581,1163
Miguel_Estrada_,414,926
Mike_Babcock_,377,861
Mike_Brey_,292,713
Mike_Helton_,140,389
Mike_Holmgren_,449,975
Mike_Krzyzewski_,191,516
Mike_Martz_,103,294
Mike_Miller_,1154,1599
Mike_Montgomery_,498,1053
Mike_Myers_,688,1294
Mike_Price_,141,390
Mike_Scioscia_,1197,1612
Mike_Tyson_,442,962
Mike_Weir_,467,1003
Mikhail_Gorbachev_,573,1152
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,592,1181
Mikhail_Youzhny_,142,393
Mikulas_Dzurinda_,408,916
Milo_Djukanovic_,1389,1660
Milo_Maestrecampo_,1487,1671
Minnie_Driver_,93,266
Mireya_Moscoso_,728,1329
Miroljub_,591,1177
Mitchell_Daniels_,144,397
Mitoji_Yabunaka_,145,401
Miyako_Miyazaki_,75,216
Mohamed_Benaissa_,146,403
Mohamed_ElBaradei_,132,371
Mohammad_Khatami_,1042,1546
Mohammed_Al-Douri_,440,961
Mohammed_Baqir_al-Hakim_,212,562
Monica_Bellucci_,346,812
Monica_Lewinsky_,386,879
Monica_Seles_,246,628
Monique_Garbrecht-Enfeldt_,208,554
Morgan_Freeman_,147,406
Moshe_Katsav_,1043,1547
Muammar_Gaddafi_,148,410
Muhammad_Ali_,491,1039
Muhammad_Saeed_al-Sahhaf_,218,577
Mukesh_Ambani_,360,836
Munir_Akram_,149,413
Nabil_Shaath_,106,303
Nadia_Petrova_,960,1500
Nadine_Vinzens_,200,538
Naji_Sabri_,1173,1601
Nan_Wang_,1091,1576
Nancy_Demme_,150,414
Nancy_Pelosi_,4,12
Nancy_Reagan_,313,747
Nancy_Sinatra_,497,1052
Nanni_Moretti_,151,416
Naomi_Campbell_,152,419
Naomi_Watts_,297,722
Naoto_Kan_,153,420
Nasser_al-Kidwa_,1444,1668
Nastassia_Kinski_,154,423
Natalie_Cole_,155,425
Natalie_Coughlin_,669,1271
Natalie_Maines_,1049,1554
Natasha_McElhone_,154,424
Nathalie_Baye_,327,772
Nathan_Lane_,156,428
Nebojsa_Pavkovic_,236,608
Nelson_Mandela_,1257,1636
Neri_Marcore_,157,430
Nestor_Kirchner_,527,1095
Nia_Vardalos_,116,331
Nicanor_Duarte_Frutos_,71,205
Nicholas_Byron_,768,1360
Nicholas_Tse_,536,1109
Nick_Nolte_,190,514
Nicolas_Cage_,68,199
Nicolas_Escude_,761,1356
Nicolas_Lapentti_,505,1062
Nicole_Kidman_,580,1160
Nikki_Reed_,158,433
Noah_Wyle_,235,605
Noelle_Bush_,605,1198
Nora_Bendijo_,159,437
Norah_Jones_,124,351
Norm_Coleman_,241,615
Norman_Jewison_,428,946
Norodom_Sihanouk_,249,634
Nursultan_Nazarbayev_,160,439
OJ_Simpson_,228,592
Oleksandr_Moroz_,100,286
Olesya_Bonabarenko_,147,407
Olivia_Newton-John_,491,1040
Omar_Sharif_,1307,1649
Oprah_Winfrey_,954,1494
Orlando_Bloom_,188,508
Orrin_Hatch_,98,280
Osama_bin_Laden_,525,1093
Oscar_De_La_Hoya_,99,283
Oscar_Elias_Biscet_,952,1491
Oswaldo_Paya_,843,1429
Owen_Wilson_,161,443
Oxana_Fedorova_,609,1201
Ozzy_Osbourne_,240,614
Padraig_Harrington_,451,978
Pamela_Anderson_,1130,1590
Paradorn_Srichaphan_,450,977
Paris_Hilton_,685,1289
Parris_Glendening_,51,151
Pascal_Lamy_,600,1189
Pascal_Quignard_,242,618
Pat_Burns_,993,1518
Pat_Cox_,31,91
Patrice_Chereau_,162,445
Patricia_Clarkson_,170,465
Patricia_Heaton_,142,394
Patrick_Ewing_,1518,1676
Patrick_Leahy_,61,177
Patrick_McEnroe_,115,328
Patrick_Roy_,78,224
Patrick_Stewart_,842,1427
Patti_Labelle_,945,1487
Patty_Schnyder_,832,1421
Paul-Henri_Mathieu_,421,934
Paul_Bremer_,174,476
Paul_Burrell_,486,1029
Paul_Byrd_,163,448
Paul_Coppin_,306,734
Paul_Gascoigne_,12,35
Paul_Hogan_,720,1321
Paul_Kagame_,275,679
Paul_Martin_,204,545
Paul_McCartney_,79,228
Paul_McNulty_,65,189
Paul_ONeill_,934,1479
Paul_Patton_,155,426
Paul_Pierce_,663,1261
Paul_Sarbanes_,629,1227
Paul_Shanley_,316,753
Paul_Tagliabue_,321,762
Paul_Wellstone_,9,27
Paul_William_Hurley_,394,891
Paul_Wolfowitz_,103,295
Paula_Radcliffe_,141,391
Paula_Zahn_,164,452
Paulo_Cesar_Pinheiro_,717,1317
Pedro_Almodovar_,448,974
Pedro_Malan_,574,1153
Pedro_Solbes_,443,964
Penelope_Ann_Miller_,10,29
Penelope_Cruz_,13,39
Pervez_Musharraf_,378,863
Pete_Carroll_,221,581
Pete_Rose_,295,720
Pete_Sampras_,591,1178
Peter_Arnett_,95,271
Peter_Bacanovic_,1002,1525
Peter_Costello_,366,846
Peter_Greenaway_,621,1214
Peter_Harrison_,999,1522
Peter_Hillary_,215,571
Peter_Struck_,371,850
Petria_Thomas_,165,455
Petro_Symonenko_,799,1393
Phan_Van_Khai_,564,1143
Phil_Gramm_,392,887
Phil_Mickelson_,230,594
Phil_Vassar_,583,1164
Philippe_Noiret_,266,662
Pierce_Brosnan_,213,565
Pierre_Boulanger_,166,457
Pierre_Pettigrew_,90,259
Placido_Domingo_,302,728
Prince_Charles_,588,1172
Prince_Claus_,6,18
Prince_Edward_,739,1338
Prince_Harry_,298,723
Prince_Naruhito_,760,1354
Prince_Willem-Alexander_,794,1389
Prince_William_,545,1122
Princess_Aiko_,407,914
Princess_Anne_,42,124
Princess_Caroline_,329,775
Princess_Elisabeth_,234,603
Princess_Masako_,1249,1629
Priscilla_Owen_,43,126
Priscilla_Presley_,576,1157
Pupi_Avati_,11,33
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,21,62
Queen_Latifah_,685,1290
Queen_Rania_,146,404
Rachel_Griffiths_,790,1383
Rachel_Hunter_,355,829
Rafael_Ramirez_,459,990
Raghad_Saddam_Hussein_,168,460
Rainer_Schuettler_,508,1065
Ralf_Schumacher_,328,773
Ralph_Firman_,521,1084
Ralph_Klein_,275,680
Ralph_Lauren_,169,464
Ranil_Wickremasinghe_,1285,1643
Raoul_Ruiz_,150,415
Raquel_Welch_,320,761
Ray_Allen_,585,1167
Ray_Nagin_,333,785
Ray_Romano_,1079,1569
Raymond_Odierno_,806,1399
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,163,449
Recep_Tayyip_Erdogan_,666,1265
Reese_Witherspoon_,67,196
Reggie_Miller_,722,1322
Renee_Zellweger_,678,1281
Ricardo_Lagos_,328,774
Ricardo_Lopez_Murphy_,553,1132
Ricardo_Maduro_,292,714
Ricardo_Monasterio_,135,379
Ricardo_Sanchez_,490,1038
Rich_Gannon_,122,346
Richard_Armitage_,250,636
Richard_Branson_,80,230
Richard_Butler_,269,666
Richard_Crenna_,791,1385
Richard_Gephardt_,467,1004
Richard_Gere_,392,888
Richard_Haass_,216,574
Richard_Krajicek_,1047,1550
Richard_Myers_,317,755
Richard_Norton-Taylor_,980,1512
Richard_Sambrook_,552,1130
Richard_Shelby_,5,15
Richard_Virenque_,457,986
Richie_Adubato_,706,1307
Rick_Barnes_,43,127
Rick_Carlisle_,577,1159
Rick_Dinse_,1196,1611
Rick_Perry_,493,1044
Rick_Pitino_,156,429
Rick_Romley_,145,402
Rick_Santorum_,336,789
Rick_Stansbury_,750,1348
Rick_Wagoner_,104,297
Ricky_Barnes_,821,1412
Ricky_Martin_,1368,1657
Ricky_Ponting_,338,795
Rio_Ferdinand_,488,1035
Rita_Grande_,1264,1637
Rita_Moreno_,502,1058
Rita_Wilson_,153,421
Rob_Lowe_,666,1266
Rob_Marshall_,78,225
Rob_Schneider_,303,729
Robbie_Fowler_,482,1024
Robbie_Williams_,301,726
Robby_Ginepri_,1023,1536
Robert_Blackwill_,168,461
Robert_Blake_,129,362
Robert_Bonner_,479,1018
Robert_Bullock_,424,938
Robert_DeFraites_,24,71
Robert_De_Niro_,47,138
Robert_Duvall_,263,659
Robert_Ehrlich_,1085,1572
Robert_Evans_,399,897
Robert_Fico_,170,466
Robert_Horan_,560,1140
Robert_Kocharian_,462,995
Robert_Mueller_,108,310
Robert_Mugabe_,713,1315
Robert_Redford_,829,1418
Robert_Stack_,536,1110
Robert_Torricelli_,447,973
Robert_Witt_,171,470
Robert_Zoellick_,444,967
Roberto_Benigni_,251,638
Roberto_Carlos_,380,870
Roberto_Marinho_,348,816
Robin_Cook_,509,1066
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,804,1397
Rod_Blagojevich_,373,854
Rod_Stewart_,65,190
Rodrigo_Borja_,172,472
Roger_Clemens_,247,630
Roger_Federer_,416,931
Roger_Moore_,119,339
Rogerio_Romero_,630,1228
Roh_Moo-hyun_,291,711
Rolandas_Paksas_,643,1242
Rolf_Eckrodt_,173,474
Roman_Polanski_,49,145
Romano_Prodi_,630,1229
Ron_Dittemore_,22,65
Ron_Howard_,719,1320
Ronald_Reagan_,405,909
Ronaldo_Luis_Nazario_de_Lima_,346,813
Roseanne_Barr_,773,1366
Rosemarie_Stack_,174,477
Roy_Jones_Jr_,466,1001
Roy_Moore_,611,1204
Roy_Williams_,636,1233
Ruben_Studdard_,1212,1617
Rubens_Barrichello_,411,921
Rudolph_Giuliani_,649,1249
Rupert_Grint_,12,36
Rupert_Murdoch_,791,1386
Russell_Coutts_,642,1240
Russell_Crowe_,158,434
Russell_Simmons_,378,864
Ruth_Dreifuss_,175,480
Ruth_Harlow_,542,1117
S_Jayakumar_,816,1407
Saburo_Kawabuchi_,593,1182
Sachiko_Yamada_,222,582
Saddam_Hussein_,762,1357
Sadie_Frost_,280,689
Saeb_Erekat_,1541,1680
Sally_Field_,555,1134
Sally_Kirkland_,542,1118
Sally_Ride_,289,707
Salma_Hayek_,261,654
Salman_Rushdie_,730,1331
Sam_Bith_,176,483
Sam_Mendes_,177,485
Sam_Torrance_,1389,1661
Samira_Makhmalbaf_,254,643
Sammy_Sosa_,1179,1604
Samuel_Waksal_,543,1119
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,178,487
Sarah_Hughes_,280,690
Sarah_Jessica_Parker_,220,580
Sarah_Michelle_Gellar_,308,736
Scott_McClellan_,465,999
Scott_McNealy_,894,1464
Scott_Peterson_,749,1347
Scott_Ritter_,271,670
Scott_Rudin_,179,490
Scott_Sullivan_,39,115
Scott_Wolf_,64,187
Sean_Astin_,122,347
Sean_Hayes_,310,743
Sean_OKeefe_,653,1251
Sean_Patrick_OMalley_,781,1377
Sean_Penn_,664,1262
Sebastian_Saja_,167,459
Sebastien_Grosjean_,452,980
Sepp_Blatter_,1047,1551
Serena_Williams_,1449,1669
Sergei_Ivanov_,387,880
Sergey_Lavrov_,248,632
Sergio_Garcia_,1153,1598
Sergio_Vieira_De_Mello_,782,1378
Shane_Mosley_,284,696
Shane_Warne_,1282,1642
Shannon_OBrien_,308,737
Sharon_Davis_,356,831
Sharon_Frey_,647,1246
Sharon_Osbourne_,20,59
Sharon_Stone_,453,981
Shaukat_Aziz_,181,495
Shaul_Mofaz_,562,1141
Sheila_Copps_,808,1400
Sheila_Fraser_,170,467
Sheila_Wellstone_,774,1368
Sheryl_Crow_,272,672
Shia_LaBeouf_,153,422
Shimon_Peres_,800,1395
Sila_Calderon_,157,431
Silvan_Shalom_,457,987
Silvia_Farina_Elia_,61,178
Silvio_Berlusconi_,128,359
Silvio_Fernandez_,915,1472
Simon_Cowell_,17,50
Slobodan_Milosevic_,625,1222
Sonia_Gandhi_,549,1128
Sophia_Loren_,294,718
Sourav_Ganguly_,868,1450
Spencer_Abraham_,233,600
Stacy_Dragila_,485,1027
Stan_Heath_,603,1194
Stanley_McChrystal_,499,1055
Stanley_Tong_,277,685
Stefano_Accorsi_,830,1420
Steffi_Graf_,427,944
Stellan_Skarsgard_,182,497
Stephen_Ambrose_,55,161
Stephen_Daldry_,209,556
Stephen_Friedman_,464,998
Steve_Backley_,183,499
Steve_Ballmer_,72,208
Steve_Lavin_,776,1370
Steve_Mariucci_,671,1272
Steve_Nash_,672,1274
Steve_Park_,445,969
Steve_Spurrier_,1092,1578
Steve_Waugh_,172,473
Steven_Hatfill_,713,1316
Steven_Seagal_,185,501
Steven_Spielberg_,95,272
Stockard_Channing_,726,1326
Strom_Thurmond_,229,593
Sue_Wicks_,1140,1594
Surakait_Sathirathai_,173,475
Susan_Collins_,660,1259
Susan_Sarandon_,48,142
Susie_Castillo_,230,595
Susilo_Bambang_Yudhoyono_,1181,1606
Suzanne_Gaudet_,106,304
Svetlana_Koroleva_,186,504
Sylvester_Stallone_,367,847
Taha_Yassin_Ramadan_,342,805
Takashi_Sorimachi_,187,506
Tamara_Brooks_,188,509
Tammy_Lynn_Michaels_,336,790
Tang_Jiaxuan_,144,398
Tariq_Aziz_,855,1440
Tassos_Papadopoulos_,845,1432
Taufik_Hidayat_,849,1435
Ted_Maher_,225,587
Terje_Roed-Larsen_,533,1106
Terrell_Suggs_,595,1183
Terry_McAuliffe_,953,1493
Terry_Stotts_,817,1408
Thabo_Mbeki_,1138,1593
Thaksin_Shinawatra_,3,8
Theo_Epstein_,528,1096
Theodore_Tweed_Roosevelt_,487,1033
Theresa_May_,374,856
Thierry_Falise_,189,512
Thomas_Birmingham_,730,1332
Thomas_Bjorn_,855,1441
Thomas_Fargo_,199,535
Thomas_Malchow_,1265,1638
Thomas_OBrien_,133,373
Thomas_Rupprath_,876,1455
Thomas_Wyman_,477,1015
Tiger_Woods_,1492,1673
Tim_Allen_,47,139
Tim_Chapman_,190,515
Tim_Conway_,813,1403
Tim_Curry_,433,954
Tim_Duncan_,609,1202
Tim_Floyd_,379,867
Tim_Henman_,403,905
Tim_Robbins_,104,298
Tippi_Hedren_,284,697
Todd_Haynes_,174,478
Tom_Brady_,747,1345
Tom_Coverdale_,389,883
Tom_Craddick_,596,1184
Tom_Crean_,648,1248
Tom_Cruise_,964,1501
Tom_Daschle_,384,876
Tom_Glavine_,214,568
Tom_Hanks_,160,440
Tom_Harkin_,162,446
Tom_Jones_,843,1430
Tom_Reilly_,121,344
Tom_Ridge_,35,103
Tom_Watson_,1028,1538
Tommy_Franks_,567,1147
Tommy_Haas_,330,777
Tommy_Robredo_,191,517
Tommy_Thompson_,71,206
Tomoko_Hagiwara_,253,641
Toni_Braxton_,139,386
Tony_Bennett_,241,616
Tony_Blair_,893,1462
Tony_Curtis_,192,519
Tony_Parker_,193,521
Tony_Shalhoub_,695,1298
Tony_Stewart_,267,664
Torri_Edwards_,194,524
Toshihiko_Fukui_,144,399
Tracee_Ellis_Ross_,309,740
Tracy_McGrady_,935,1481
Trent_Lott_,779,1375
Tsutomu_Takebe_,195,527
Tubby_Smith_,773,1367
Tung_Chee-hwa_,365,844
Tyler_Hamilton_,1046,1549
Tyra_Banks_,196,530
Tyron_Garner_,197,531
Uma_Thurman_,82,236
Vaclav_Havel_,790,1384
Vaclav_Klaus_,431,949
Valdas_Adamkus_,74,213
Valentino_Rossi_,1500,1674
Valerie_Harper_,519,1081
Valery_Giscard_dEstaing_,649,1250
Vanessa_Incontrada_,453,982
Vanessa_Redgrave_,123,348
Vanessa_Williams_,198,534
Venus_Williams_,538,1112
Vicente_Fernandez_,359,835
Vicente_Fox_,66,193
Vicki_Zhao_Wei_,85,245
Victoria_Beckham_,199,536
Victoria_Clarke_,965,1502
Vidar_Helgesen_,200,539
Vin_Diesel_,1148,1596
Vince_Carter_,474,1013
Vince_Gill_,265,661
Vincent_Brooks_,576,1158
Vincent_Gallo_,83,239
Vitali_Klitschko_,1197,1613
Vivica_Fox_,102,292
Vladimir_Putin_,338,796
Vladimir_Spidla_,552,1131
Vladimir_Voltchkov_,880,1456
Vladimiro_Montesinos_,700,1301
Vojislav_Kostunica_,861,1445
Walter_Mondale_,1075,1567
Wang_Yi_,472,1012
Wang_Yingfan_,96,275
Warren_Beatty_,193,522
Warren_Buffett_,955,1495
Wayne_Ferreira_,942,1485
Wayne_Gretzky_,281,692
Wen_Jiabao_,151,417
Wesley_Clark_,264,660
Will_Smith_,203,544
William_Bratton_,324,767
William_Bulger_,53,156
William_Burns_,185,502
William_Donaldson_,120,341
William_Ford_Jr_,3,9
William_Hochul_,1216,1619
William_Macy_,126,355
William_Martin_,205,547
William_Rehnquist_,532,1103
Win_Aung_,376,859
Winona_Ryder_,211,559
Wolfgang_Schuessel_,314,750
Woody_Allen_,733,1335
Wu_Yi_,88,253
Xanana_Gusmao_,424,939
Xavier_Malisse_,1047,1552
Yann_Martel_,128,360
Yao_Ming_,708,1310
Yasar_Yakis_,523,1089
Yashwant_Sinha_,432,951
Yasser_Arafat_,769,1362
Yevgeny_Kafelnikov_,294,719
Yoko_Ono_,543,1120
Yoriko_Kawaguchi_,613,1207
Yossi_Beilin_,206,549
Yu_Shyi-kun_,431,950
Yukiko_Okudo_,180,492
Yuri_Fedotov_,337,793
Yuri_Malenchenko_,50,148
Zafarullah_Khan_Jamali_,207,551
Zarai_Toledo_,129,363
Zhang_Wenkang_,815,1405
Zhang_Ziyi_,197,532
Zhu_Rongji_,517,1077
Zico_,486,1030
Zinedine_Zidane_,382,874
Zoran_Djindjic_,682,1286
