Name,Scores,Sift Ranks
Justine_Henin_,170990,1629
Justine_Pasek_,100450,352
Kalpana_Chawla_,117980,618
Kamal_Kharrazi_,179091,1664
Karen_Mok_,148550,1363
Karin_Stoiber_,155693,1483
Kate_Capshaw_,131548,962
Kate_Hudson_,115802,569
Kate_Winslet_,124817,770
Katherine_Harris_,72288,231
Kathleen_Glynn_,78894,244
Kathleen_Kennedy_Townsend_,82142,251
Kathryn_Bigelow_,159304,1532
Kathy_Winters_,119650,651
Katie_Harman_,103665,394
Keanu_Reeves_,110292,491
Keira_Knightley_,149460,1376
Keith_Bogans_,0,111
Kelli_White_,113314,533
Kelly_Clarkson_,128060,854
Kelvin_Sampson_,73617,234
Kemal_Dervis_,116057,574
Ken_Macha_,157847,1508
Ken_Watanabe_,91955.2,291
Kenneth_Bowersox_,126184,810
Kenneth_Branagh_,157979,1511
Kenneth_Evans_,157139,1506
Kent_Rominger_,0,112
Kevin_Costner_,147366,1343
Kevin_Spacey_,122245,703
Kevin_Stallings_,150439,1397
Kieran_Prendergast_,168826,1618
Kifah_Ajouri_,136671,1094
Kiki_Vandeweghe_,0,113
Kim_Clijsters_,119322,643
Kim_Dae-jung_,138980,1158
Kim_Jin-sun_,145662,1310
Kim_Jong-Il_,137376,1120
Kim_Ryong-sung_,130777,931
Kim_Yong-il_,151928,1414
Kimi_Raikkonen_,124999,775
King_Abdullah_II_,160068,1545
Kirk_Ferentz_,99334.3,341
Kirk_Johnson_,127826,849
Kjell_Magne_Bondevik_,150450,1398
Klaus_Zwickel_,144284,1281
Kobe_Bryant_,171421,1632
Kofi_Annan_,109400,476
Kosuke_Kitajima_,142100,1233
Kristanna_Loken_,129949,903
Kristen_Breitweiser_,116739,594
Kristin_Davis_,120580,669
Kurt_Busch_,160617,1551
Kurt_Russell_,132854,1002
Kurt_Warner_,134810,1055
Kwon_Yang-sook_,97629,327
LK_Advani_,137091,1109
Laila_Ali_,130778,932
Lana_Clarkson_,133183,1011
Lance_Armstrong_,131247,947
Lance_Bass_,136340,1081
Larry_Bowa_,150114,1392
Larry_Brown_,130450,918
Larry_Coker_,111235,504
Larry_Ellison_,133551,1020
Larry_Johnson_,127116,838
Larry_Lindsey_,104344,402
Larry_Lucchino_,136052,1077
Larry_Thompson_,138617,1149
Lars_Von_Trier_,140852,1199
Latrell_Sprewell_,133289,1012
Laura_Bush_,148118,1356
Laura_Hernandez_,0,114
Laura_Linney_,49512,209
Lauren_Hutton_,167592,1613
Lauren_Killian_,117207,603
Laurent_Gbagbo_,129332,883
Laurent_Jalabert_,0,115
Lawrence_MacAulay_,149709,1384
LeAnn_Rimes_,135766,1072
LeBron_James_,137843,1127
Lea_Fastow_,135087,1060
Leander_Paes_,143809,1270
Lech_Walesa_,116661,592
Lee_Hoi-chang_,152328,1422
Lee_Jun_,0,116
Lee_Soo-hyuck_,132295,987
Lee_Tae-sik_,169806,1623
Leland_Chapman_,101271,362
Len_Jenoff_,0,117
Lennox_Lewis_,107295,445
Lenny_Wilkens_,161574,1561
Leon_LaPorte_,130566,926
Leonard_Hamilton_,121164,679
Leonardo_DiCaprio_,163774,1585
Leonid_Kuchma_,119924,658
Lesley_McCulloch_,148094,1355
Leslie_Ann_Woodward_,0,118
Leslie_Caldwell_,159470,1536
Leslie_Moonves_,141422,1214
Leszek_Miller_,140145,1183
Li_Peng_,123986,751
Li_Zhaoxing_,129765,898
Liam_Neeson_,134905,1056
Lili_Taylor_,174110,1644
Lily_Tomlin_,0,119
Lim_Dong-won_,105574,414
Lina_Krasnoroutskaya_,0,120
Lindsay_Benko_,81586,250
Lindsay_Davenport_,151967,1415
Lindsey_Graham_,105063,410
Lino_Oviedo_,0,121
Lionel_Richie_,127868,850
Lisa_Gottsegen_,132008,980
Lisa_Ling_,168498,1615
Lisa_Marie_Presley_,102035,369
Lisa_Raymond_,117555,609
Liu_Mingkang_,136182,1079
Liza_Minnelli_,168210,1614
Lleyton_Hewitt_,95038,311
Lloyd_Ward_,0,122
Lon_Kruger_,0,123
Lord_Hutton_,130484,923
Lou_Piniella_,118415,627
Luciano_Pavarotti_,116358,583
Lucio_Gutierrez_,141273,1207
Lucy_Liu_,169002,1621
Ludivine_Sagnier_,99919,347
Luis_Ernesto_Derbez_Bautista_,152428,1424
Luis_Figo_,143165,1257
Luis_Gonzalez_Macchi_,150914,1406
Luis_Horna_,159291,1531
Luiz_Felipe_Scolari_,0,124
Luiz_Inacio_Lula_da_Silva_,138204,1139
Luke_Walton_,146287,1324
Lyle_Vanclief_,0,125
Lynn_Abraham_,102535,378
Lynn_Redgrave_,138646,1150
Lynne_Cheney_,160945,1555
Mack_Brown_,136708,1095
Madeleine_Albright_,131027,940
Madonna_,126067,805
Magdalena_Maleeva_,147197,1340
Maggie_Smith_,151136,1408
Magui_Serna_,154264,1458
Mahathir_Mohamad_,129489,889
Mahmoud_Abbas_,173492,1640
Makhdoom_Amin_Fahim_,116426,585
Manfred_Stolpe_,0,126
Manuel_Poggiali_,142058,1230
Marat_Safin_,0,127
Marc-Andre_Fleury_,0,128
Marc_Grossman_,134622,1053
Marcelo_Ebrard_,129022,877
Marcelo_Rios_,143760,1268
Marcelo_Salas_,139845,1179
Marco_Antonio_Barrera_,131409,955
Marcus_Gronholm_,107857,455
Margaret_Thatcher_,145559,1308
Maria_Luisa_Mendonca_,0,129
Maria_Shriver_,155133,1473
Maria_Soledad_Alvear_Valenzuela_,85005,263
Mariah_Carey_,109345,474
Mariana_Pollack_,0,130
Mariangel_Ruiz_Torrealba_,164828,1595
Marie-Reine_Le_Gougne_,146405,1329
Marieta_Chrousala_,141501,1218
Marilyn_Monroe_,123063,726
Marina_Anissina_,0,131
Mario_Cipollini_,136566,1089
Mario_Dumont_,146317,1326
Mario_Kreutzberger_,123588,737
Marisa_Tomei_,118079,622
Marissa_Jaret_Winokur_,106230,422
Mark_Cuban_,181693,1670
Mark_Dacey_,134389,1048
Mark_Geragos_,125455,786
Mark_Gottfried_,88656,277
Mark_Hamister_,134717,1054
Mark_Heller_,122477,708
Mark_Hurlbert_,110470,495
Mark_Philippoussis_,155579,1480
Mark_Richt_,126683,822
Mark_Schweiker_,144087,1277
Mark_Wahlberg_,86893.3,268
Mark_Warner_,0,132
Markus_Naslund_,128918,876
Marlene_Weingartner_,143104,1256
Martha_Beatriz_Roque_,143917,1274
Martha_Bowen_,128798,874
Martha_Burk_,99147,339
Martha_Lucia_Ramirez_,132301,988
Martha_Stewart_,165453,1603
Martin_Brodeur_,134146,1043
Martin_Cauchon_,139150,1163
Martin_Hoellwarth_,72412.5,233
Martin_McCauley_,105637,416
Martin_McGuinness_,124945,773
Martin_Scorsese_,120411,665
Martin_Sheen_,67738,221
Martin_Verkerk_,159018,1528
Martina_Hingis_,107602,450
Martina_McBride_,121998,697
Marty_Mornhinweg_,0,133
Marwan_Barghouthi_,83927,261
Mary-Kate_Olsen_,147007,1338
Mary_Carey_,155684,1482
Mary_Landrieu_,125744,795
Mary_Steenburgen_,132366,992
Mary_Tyler_Moore_,131654,965
Masahiko_Nagasawa_,118217,624
Masum_Turker_,153298,1445
Mathias_Reichhold_,152107,1420
Matt_Damon_,159668,1538
Matt_Dillon_,126320,814
Matt_Doherty_,128623,866
Matthew_Broderick_,139154,1164
Matthew_Perry_,0,134
Maureen_Fanning_,111258,506
Max_Mayfield_,155135,1474
Megan_Mullally_,104294,401
Megawati_Sukarnoputri_,127025,835
Meghann_Shaughnessy_,117755,614
Mel_Brooks_,0,135
Mel_Gibson_,128415,863
Melanie_Griffith_,107881,456
Melissa_Etheridge_,126229,811
Meryl_Streep_,82465,253
Mesut_Yilmaz_,136736,1098
Mian_Khursheed_Mehmood_Kasuri_,142718,1247
Michael_Ballack_,112910,522
Michael_Bloomberg_,123480,735
Michael_Caine_,0,136
Michael_Capellas_,136722,1097
Michael_Chang_,116598,591
Michael_Chiklis_,139065,1160
Michael_Douglas_,132935,1005
Michael_J_Sheehan_,0,137
Michael_Jackson_,134967,1058
Michael_Jordan_,132506,995
Michael_Keaton_,0,138
Michael_Kostelnik_,155940,1489
Michael_Leavitt_,138065,1135
Michael_Moore_,90038,282
Michael_Patrick_King_,126393,817
Michael_Phelps_,119061,637
Michael_Powell_,116522,588
Michael_Schumacher_,133002,1009
Michael_Sullivan_,164926,1597
Michael_Winterbottom_,155290,1478
Michel_Duclos_,0,139
Michel_Temer_,156971,1504
Michel_Therrien_,157928,1509
Michelle_Branch_,145993,1318
Michelle_Collins_,113283,532
Michelle_Kwan_,69732,226
Michelle_Pfeiffer_,75688,238
Michelle_Rodriguez_,61016,213
Michelle_Yeoh_,111135,502
Mick_Jagger_,121857,690
Miguel_Contreras_,159817,1541
Miguel_Estrada_,145945,1313
Mike_Babcock_,122653,712
Mike_Brey_,126748,824
Mike_Helton_,0,140
Mike_Holmgren_,107588,449
Mike_Krzyzewski_,173407,1639
Mike_Martz_,140148,1184
Mike_Miller_,138767,1153
Mike_Montgomery_,140522,1193
Mike_Myers_,154693,1466
Mike_Price_,0,141
Mike_Scioscia_,150108,1391
Mike_Tyson_,155027,1470
Mike_Weir_,108577,467
Mikhail_Gorbachev_,115894,572
Mikhail_Kasyanov_,142552,1242
Mikhail_Wehbe_,135455,1065
Mikhail_Youzhny_,0,142
Mikulas_Dzurinda_,192459,1677
Milo_Djukanovic_,163004,1574
Milo_Maestrecampo_,155805,1486
Minnie_Driver_,0,143
Mireya_Moscoso_,123088,727
Miroljub_,136788,1100
Mitchell_Daniels_,0,144
Mitoji_Yabunaka_,0,145
Miyako_Miyazaki_,121893,691
Mohamed_Benaissa_,0,146
Mohamed_ElBaradei_,110822,497
Mohammad_Khatami_,155068,1472
Mohammed_Al-Douri_,140662,1194
Mohammed_Baqir_al-Hakim_,136539,1086
Monica_Bellucci_,99832,346
Monica_Lewinsky_,137065,1108
Monica_Seles_,79585,246
Monique_Garbrecht-Enfeldt_,43565,208
Morgan_Freeman_,0,147
Moshe_Katsav_,134129,1042
Muammar_Gaddafi_,0,148
Muhammad_Ali_,137043,1104
Muhammad_Saeed_al-Sahhaf_,65057,218
Mukesh_Ambani_,101222,360
Munir_Akram_,0,149
Nabil_Shaath_,142105,1234
Nadia_Petrova_,131457,959
Nadine_Vinzens_,117020,601
Naji_Sabri_,158820,1523
Nan_Wang_,144697,1288
Nancy_Demme_,0,150
Nancy_Pelosi_,179195,1665
Nancy_Reagan_,153078,1439
Nancy_Sinatra_,146307,1325
Nanni_Moretti_,0,151
Naomi_Campbell_,0,152
Naomi_Watts_,133290,1013
Naoto_Kan_,0,153
Nasser_al-Kidwa_,162875,1573
Nastassia_Kinski_,0,154
Natalie_Cole_,0,155
Natalie_Coughlin_,120478,668
Natalie_Maines_,163709,1582
Natasha_McElhone_,142634,1244
Nathalie_Baye_,132983,1007
Nathan_Lane_,0,156
Nebojsa_Pavkovic_,153193,1442
Nelson_Mandela_,144516,1285
Neri_Marcore_,0,157
Nestor_Kirchner_,134148,1044
Nia_Vardalos_,177044,1658
Nicanor_Duarte_Frutos_,108407,464
Nicholas_Byron_,124777,767
Nicholas_Tse_,136621,1092
Nick_Nolte_,139735,1175
Nicolas_Cage_,120613,670
Nicolas_Escude_,124334,760
Nicolas_Lapentti_,111239,505
Nicole_Kidman_,131823,973
Nikki_Reed_,0,158
Noah_Wyle_,73707,235
Noelle_Bush_,117210,604
Nora_Bendijo_,0,159
Norah_Jones_,70957,227
Norm_Coleman_,77663,241
Norman_Jewison_,125407,785
Norodom_Sihanouk_,138798,1156
Nursultan_Nazarbayev_,0,160
OJ_Simpson_,127764,847
Oleksandr_Moroz_,137278,1117
Olesya_Bonabarenko_,122041,699
Olivia_Newton-John_,113000,524
Omar_Sharif_,145447,1306
Oprah_Winfrey_,149894,1387
Orlando_Bloom_,133770,1031
Orrin_Hatch_,109239,473
Osama_bin_Laden_,125912,801
Oscar_De_La_Hoya_,105799,418
Oscar_Elias_Biscet_,131297,951
Oswaldo_Paya_,140490,1192
Owen_Wilson_,0,161
Oxana_Fedorova_,122721,715
Ozzy_Osbourne_,171889,1633
Padraig_Harrington_,107633,451
Pamela_Anderson_,139179,1166
Paradorn_Srichaphan_,141299,1209
Paris_Hilton_,136183,1080
Parris_Glendening_,102514,377
Pascal_Lamy_,116938,599
Pascal_Quignard_,127170,840
Pat_Burns_,141078,1203
Pat_Cox_,116260,579
Patrice_Chereau_,0,162
Patricia_Clarkson_,126878,830
Patricia_Heaton_,101935,368
Patrick_Ewing_,176595,1657
Patrick_Leahy_,132996,1008
Patrick_McEnroe_,146175,1319
Patrick_Roy_,105580,415
Patrick_Stewart_,127308,841
Patti_Labelle_,146974,1336
Patty_Schnyder_,138259,1140
Paul-Henri_Mathieu_,106010,421
Paul_Bremer_,130481,922
Paul_Burrell_,145088,1299
Paul_Byrd_,0,163
Paul_Coppin_,94038,306
Paul_Gascoigne_,94209.5,307
Paul_Hogan_,122892,719
Paul_Kagame_,158192,1514
Paul_Martin_,129058,878
Paul_McCartney_,128637,867
Paul_McNulty_,133295,1014
Paul_ONeill_,145068,1298
Paul_Patton_,122723,716
Paul_Pierce_,129846,901
Paul_Sarbanes_,144139,1278
Paul_Shanley_,144443,1282
Paul_Tagliabue_,165941,1605
Paul_Wellstone_,129529,892
Paul_William_Hurley_,141941,1226
Paul_Wolfowitz_,109538,479
Paula_Radcliffe_,141958,1227
Paula_Zahn_,0,164
Paulo_Cesar_Pinheiro_,150371,1395
Pedro_Almodovar_,125295,780
Pedro_Malan_,115902,573
Pedro_Solbes_,107171,443
Penelope_Ann_Miller_,106308,423
Penelope_Cruz_,106567,430
Pervez_Musharraf_,175323,1652
Pete_Carroll_,137991,1131
Pete_Rose_,130067,906
Pete_Sampras_,116589,590
Peter_Arnett_,128122,855
Peter_Bacanovic_,142021,1229
Peter_Costello_,126297,812
Peter_Greenaway_,120080,661
Peter_Harrison_,132787,998
Peter_Hillary_,62840,215
Peter_Struck_,142733,1248
Petria_Thomas_,0,165
Petro_Symonenko_,125824,798
Phan_Van_Khai_,115482,563
Phil_Gramm_,103487,392
Phil_Mickelson_,71986,230
Phil_Vassar_,116356,582
Philippe_Noiret_,86019,266
Pierce_Brosnan_,145972,1315
Pierre_Boulanger_,0,166
Pierre_Pettigrew_,141299,1208
Placido_Domingo_,93411,302
Prince_Charles_,116497,587
Prince_Claus_,178389,1663
Prince_Edward_,123593,738
Prince_Harry_,119745,654
Prince_Naruhito_,136553,1087
Prince_Willem-Alexander_,125696,793
Prince_William_,113840,544
Princess_Aiko_,135243,1063
Princess_Anne_,0,167
Princess_Caroline_,135994,1075
Princess_Elisabeth_,117238,605
Princess_Masako_,149559,1381
Priscilla_Owen_,94286,308
Priscilla_Presley_,137849,1128
Pupi_Avati_,106564,429
Queen_Beatrix_,72344,232
Queen_Elizabeth_II_,71541,228
Queen_Latifah_,121629,684
Queen_Rania_,130243,913
Rachel_Griffiths_,138450,1145
Rachel_Hunter_,137894,1129
Rafael_Ramirez_,153355,1447
Raghad_Saddam_Hussein_,0,168
Rainer_Schuettler_,111339,508
Ralf_Schumacher_,97704,328
Ralph_Firman_,131973,978
Ralph_Klein_,123055,724
Ralph_Lauren_,0,169
Ranil_Wickremasinghe_,144461,1284
Raoul_Ruiz_,113518,536
Raquel_Welch_,123843,744
Ray_Allen_,116414,584
Ray_Nagin_,98217.5,333
Ray_Romano_,136168,1078
Raymond_Odierno_,168663,1617
Rebecca_Romijn-Stamos_,84579,262
Rebekah_Chantay_Revels_,122661,713
Recep_Tayyip_Erdogan_,121987,696
Reese_Witherspoon_,105734,417
Reggie_Miller_,122914,721
Renee_Zellweger_,145965,1314
Ricardo_Lagos_,140730,1195
Ricardo_Lopez_Murphy_,114567,552
Ricardo_Maduro_,91989.8,292
Ricardo_Monasterio_,117641,612
Ricardo_Sanchez_,129404,886
Rich_Gannon_,160177,1547
Richard_Armitage_,110918,499
Richard_Branson_,103847,396
Richard_Butler_,149427,1373
Richard_Crenna_,129842,900
Richard_Gephardt_,126810,827
Richard_Gere_,141697,1220
Richard_Haass_,124776,766
Richard_Krajicek_,141959,1228
Richard_Myers_,133909,1037
Richard_Norton-Taylor_,132099,983
Richard_Sambrook_,114476,551
Richard_Shelby_,119894,657
Richard_Virenque_,107919,457
Richie_Adubato_,129348,884
Rick_Barnes_,123648,740
Rick_Carlisle_,144917,1292
Rick_Dinse_,146604,1332
Rick_Perry_,147003,1337
Rick_Pitino_,113365,534
Rick_Romley_,132418,993
Rick_Santorum_,98945,336
Rick_Stansbury_,123958,749
Rick_Wagoner_,142943,1252
Ricky_Barnes_,126629,820
Ricky_Martin_,162405,1569
Ricky_Ponting_,99136,338
Rio_Ferdinand_,136485,1085
Rita_Grande_,147718,1350
Rita_Moreno_,137297,1118
Rita_Wilson_,121122,678
Rob_Lowe_,140016,1181
Rob_Marshall_,137062,1107
Rob_Schneider_,93421,303
Robbie_Fowler_,109731,482
Robbie_Williams_,141349,1211
Robby_Ginepri_,133569,1022
Robert_Blackwill_,147423,1344
Robert_Blake_,97776,329
Robert_Bonner_,131434,958
Robert_Bullock_,161715,1562
Robert_DeFraites_,125285,779
Robert_De_Niro_,117870,616
Robert_Duvall_,163201,1575
Robert_Ehrlich_,159106,1529
Robert_Evans_,124694,763
Robert_Fico_,0,170
Robert_Horan_,131430,957
Robert_Kocharian_,108281,462
Robert_Mueller_,115263,560
Robert_Mugabe_,132854,1003
Robert_Redford_,152004,1417
Robert_Stack_,143494,1263
Robert_Torricelli_,107400,447
Robert_Witt_,0,171
Robert_Zoellick_,107232,444
Roberto_Benigni_,102902,384
Roberto_Carlos_,127163,839
Roberto_Marinho_,100272,348
Robin_Cook_,138022,1134
Robin_McLaurin_Williams_,118033,620
Robinson_Stevenin_,125998,803
Rod_Blagojevich_,185117,1673
Rod_Stewart_,141352,1212
Rodrigo_Borja_,0,172
Roger_Clemens_,80136,247
Roger_Federer_,113477,535
Roger_Moore_,177879,1661
Rogerio_Romero_,146848,1334
Roh_Moo-hyun_,129558,893
Rolandas_Paksas_,119300,642
Rolf_Eckrodt_,0,173
Roman_Polanski_,110248,489
Romano_Prodi_,133820,1034
Ron_Dittemore_,131348,953
Ron_Howard_,141220,1206
Ronald_Reagan_,104645,405
Ronaldo_Luis_Nazario_de_Lima_,128784,873
Roseanne_Barr_,124939,772
Rosemarie_Stack_,0,174
Roy_Jones_Jr_,132309,989
Roy_Moore_,117605,610
Roy_Williams_,143718,1267
Ruben_Studdard_,146258,1323
Rubens_Barrichello_,105081,411
Rudolph_Giuliani_,119558,648
Rupert_Grint_,131129,942
Rupert_Murdoch_,125579,790
Russell_Coutts_,137775,1125
Russell_Crowe_,149634,1383
Russell_Simmons_,130460,919
Ruth_Dreifuss_,0,175
Ruth_Harlow_,119381,644
S_Jayakumar_,139443,1168
Saburo_Kawabuchi_,123911,747
Sachiko_Yamada_,68178,222
Saddam_Hussein_,164059,1588
Sadie_Frost_,119490,645
Saeb_Erekat_,159758,1540
Sally_Field_,126355,816
Sally_Kirkland_,137149,1110
Sally_Ride_,113008,525
Salma_Hayek_,126944,832
Salman_Rushdie_,163770,1584
Sam_Bith_,0,176
Sam_Mendes_,0,177
Sam_Torrance_,176105,1656
Samira_Makhmalbaf_,92599,297
Sammy_Sosa_,139845,1178
Samuel_Waksal_,174268,1645
Sandra_Bullock_,154280,1459
Saparmurat_Niyazov_,0,178
Sarah_Hughes_,134939,1057
Sarah_Jessica_Parker_,101093,358
Sarah_Michelle_Gellar_,155282,1477
Scott_McClellan_,158283,1516
Scott_McNealy_,152626,1427
Scott_Peterson_,123947,748
Scott_Ritter_,128222,860
Scott_Rudin_,0,179
Scott_Sullivan_,0,180
Scott_Wolf_,130898,937
Sean_Astin_,106708,434
Sean_Hayes_,135713,1071
Sean_OKeefe_,142396,1241
Sean_Patrick_OMalley_,129778,899
Sean_Penn_,123132,728
Sebastian_Saja_,162495,1572
Sebastien_Grosjean_,107743,452
Sepp_Blatter_,134176,1046
Serena_Williams_,153378,1448
Sergei_Ivanov_,102993,387
Sergey_Lavrov_,128381,862
Sergio_Garcia_,138702,1152
Sergio_Vieira_De_Mello_,165269,1602
Shane_Mosley_,90313,284
Shane_Warne_,153434,1449
Shannon_OBrien_,120321,663
Sharon_Davis_,100813,356
Sharon_Frey_,127542,844
Sharon_Osbourne_,125805,797
Sharon_Stone_,107824,453
Shaukat_Aziz_,0,181
Shaul_Mofaz_,115351,561
Sheila_Copps_,126161,807
Sheila_Fraser_,150598,1401
Sheila_Wellstone_,136371,1082
Sheryl_Crow_,129245,881
Shia_LaBeouf_,164450,1592
Shimon_Peres_,125892,799
Sila_Calderon_,103858,397
Silvan_Shalom_,122638,711
Silvia_Farina_Elia_,174963,1650
Silvio_Berlusconi_,108483,465
Silvio_Fernandez_,130271,914
Simon_Cowell_,129624,894
Slobodan_Milosevic_,162367,1568
Sonia_Gandhi_,156349,1492
Sophia_Loren_,102678,381
Sourav_Ganguly_,141139,1205
Spencer_Abraham_,143902,1272
Stacy_Dragila_,109843,485
Stan_Heath_,117104,602
Stanley_McChrystal_,157428,1507
Stanley_Tong_,119091,638
Stefano_Accorsi_,141829,1224
Steffi_Graf_,106446,427
Stellan_Skarsgard_,0,182
Stephen_Ambrose_,117933,617
Stephen_Daldry_,125732,794
Stephen_Friedman_,145190,1302
Steve_Backley_,0,183
Steve_Ballmer_,139774,1176
Steve_Lavin_,132974,1006
Steve_Mariucci_,121795,689
Steve_Nash_,164250,1591
Steve_Park_,154476,1463
Steve_Spurrier_,162118,1566
Steve_Waugh_,0,184
Steven_Hatfill_,139515,1171
Steven_Seagal_,0,185
Steven_Spielberg_,118761,631
Stockard_Channing_,152960,1434
Strom_Thurmond_,95631,315
Sue_Wicks_,155734,1485
Surakait_Sathirathai_,196096,1679
Susan_Collins_,119981,659
Susan_Sarandon_,83772,260
Susie_Castillo_,113199,529
Susilo_Bambang_Yudhoyono_,152721,1429
Suzanne_Gaudet_,111390,509
Svetlana_Koroleva_,0,186
Sylvester_Stallone_,101899,367
Taha_Yassin_Ramadan_,129887,902
Takashi_Sorimachi_,0,187
Tamara_Brooks_,0,188
Tammy_Lynn_Michaels_,109792,483
Tang_Jiaxuan_,150611,1402
Tariq_Aziz_,132620,997
Tassos_Papadopoulos_,133406,1017
Taufik_Hidayat_,134049,1039
Ted_Maher_,155230,1475
Terje_Roed-Larsen_,165079,1600
Terrell_Suggs_,143294,1261
Terry_McAuliffe_,131309,952
Terry_Stotts_,164157,1589
Thabo_Mbeki_,175612,1653
Thaksin_Shinawatra_,112440,518
Theo_Epstein_,113147,527
Theodore_Tweed_Roosevelt_,180949,1669
Theresa_May_,102217,374
Thierry_Falise_,0,189
Thomas_Birmingham_,123246,729
Thomas_Bjorn_,136950,1101
Thomas_Fargo_,121908,692
Thomas_Malchow_,147538,1347
Thomas_OBrien_,122815,717
Thomas_Rupprath_,128907,875
Thomas_Wyman_,109405,477
Tiger_Woods_,156235,1491
Tim_Allen_,159947,1543
Tim_Chapman_,0,190
Tim_Conway_,171353,1630
Tim_Curry_,129420,888
Tim_Duncan_,117397,608
Tim_Floyd_,102643,379
Tim_Henman_,116189,578
Tim_Robbins_,124438,761
Tippi_Hedren_,147581,1349
Todd_Haynes_,98282,334
Tom_Brady_,127467,843
Tom_Coverdale_,103189,389
Tom_Craddick_,143387,1262
Tom_Crean_,122904,720
Tom_Cruise_,132606,996
Tom_Daschle_,108084,459
Tom_Glavine_,95978,319
Tom_Hanks_,127887,851
Tom_Harkin_,156903,1502
Tom_Jones_,127351,842
Tom_Reilly_,137045,1105
Tom_Ridge_,122079,700
Tom_Watson_,148358,1360
Tommy_Franks_,153228,1443
Tommy_Haas_,97873,330
Tommy_Robredo_,0,191
Tommy_Thompson_,116888,597
Tomoko_Hagiwara_,128154,857
Toni_Braxton_,119656,652
Tony_Bennett_,154970,1469
Tony_Blair_,173358,1638
Tony_Curtis_,0,192
Tony_Parker_,0,193
Tony_Shalhoub_,121930,694
Tony_Stewart_,86648,267
Torri_Edwards_,0,194
Toshihiko_Fukui_,143194,1258
Tracee_Ellis_Ross_,152032,1418
Tracy_McGrady_,133688,1027
Trent_Lott_,125280,778
Tsutomu_Takebe_,0,195
Tubby_Smith_,161854,1565
Tung_Chee-hwa_,140273,1189
Tyler_Hamilton_,134155,1045
Tyra_Banks_,0,196
Tyron_Garner_,0,197
Uma_Thurman_,138775,1154
Vaclav_Havel_,125554,789
Vaclav_Klaus_,106584,431
Valdas_Adamkus_,116324,581
Valentino_Rossi_,156757,1499
Valerie_Harper_,115836,570
Valery_Giscard_dEstaing_,130618,927
Vanessa_Incontrada_,161202,1558
Vanessa_Redgrave_,110255,490
Vanessa_Williams_,0,198
Venus_Williams_,113645,537
Vicente_Fernandez_,113664,540
Vicente_Fox_,163350,1576
Vicki_Zhao_Wei_,83621,257
Victoria_Beckham_,0,199
Victoria_Clarke_,131636,964
Vidar_Helgesen_,0,200
Vin_Diesel_,166059,1607
Vince_Carter_,115040,557
Vince_Gill_,156893,1501
Vincent_Brooks_,116088,575
Vincent_Gallo_,102069,371
Vitali_Klitschko_,140844,1196
Vivica_Fox_,0,201
Vladimir_Putin_,137230,1114
Vladimir_Spidla_,129502,890
Vladimir_Voltchkov_,129115,879
Vladimiro_Montesinos_,156747,1498
Vojislav_Kostunica_,158410,1517
Walter_Mondale_,135953,1074
Wang_Yi_,161284,1559
Wang_Yingfan_,161781,1564
Warren_Beatty_,0,202
Warren_Buffett_,152452,1425
Wayne_Ferreira_,137676,1124
Wayne_Gretzky_,146468,1330
Wen_Jiabao_,109052,471
Wesley_Clark_,99613.4,344
Will_Smith_,0,203
William_Bratton_,172967,1637
William_Bulger_,165059,1599
William_Burns_,0,204
William_Donaldson_,90305,283
William_Ford_Jr_,65016,217
William_Hochul_,141465,1215
William_Macy_,97442,325
William_Martin_,0,205
William_Rehnquist_,127916,852
Win_Aung_,102395,376
Winona_Ryder_,131560,963
Wolfgang_Schuessel_,153011,1437
Woody_Allen_,152983,1436
Wu_Yi_,110303,492
Xanana_Gusmao_,133321,1016
Xavier_Malisse_,160523,1549
Yann_Martel_,131137,944
Yao_Ming_,141339,1210
Yasar_Yakis_,142666,1246
Yashwant_Sinha_,106612,432
Yasser_Arafat_,124779,768
Yevgeny_Kafelnikov_,92137,294
Yoko_Ono_,113691,542
Yoriko_Kawaguchi_,136475,1084
Yossi_Beilin_,0,206
Yu_Shyi-kun_,121606,683
Yukiko_Okudo_,114451,550
Yuri_Fedotov_,99089,337
Yuri_Malenchenko_,138596,1148
Zafarullah_Khan_Jamali_,0,207
Zarai_Toledo_,126718,823
Zhang_Wenkang_,147337,1342
Zhang_Ziyi_,138267,1141
Zhu_Rongji_,124139,756
Zico_,138453,1146
Zinedine_Zidane_,118418,628
Zoran_Djindjic_,183336,1672
