Name,Scores,Corelation Ranks
Jodie_Foster_,0.823622,1114
Joe_Calzaghe_,0.935262,1427
Joe_Dumars_,0.827144,1127
Joe_Gatti_,0.995323,1533
Joe_Lieberman_,0.755348,905
Joe_Mantello_,0.723133,804
Joe_Nichols_,0.38344,15
Joe_Torre_,0.753997,900
Joerg_Haider_,0.750406,889
John_Abizaid_,0.640452,524
John_Allen_Muhammad_,1.0651,1602
John_Ashcroft_,0.463652,77
John_Banko_,0.838495,1168
John_Blaney_,0.636742,511
John_Bolton_,0.754251,901
John_Brady_,0.871559,1256
John_Cusack_,0.585867,337
John_Edwards_,0.565231,277
John_F_Kennedy_Jr_,0.716517,789
John_Garamendi_,0.701212,732
John_Howard_,0.835001,1161
John_Jumper_,0.746852,878
John_Kerry_,0.986421,1519
John_Malkovich_,0.593349,358
John_Manley_,0.84863,1199
John_Mayer_,0.680154,650
John_McCain_,0.62541,473
John_McCallum_,0.508591,145
John_McCormack_,0.919957,1387
John_McEnroe_,0.93078,1416
John_Negroponte_,0.625018,471
John_Paul_II_,0.975371,1500
John_Reid_,0.717587,791
John_Reilly_,0.802795,1049
John_Rigas_,0.565457,279
John_Rosa_,0.606537,406
John_Rowland_,0.776915,968
John_Ruiz_,0.857099,1222
John_Snow_,0.345669,8
John_Spencer_,0.765847,937
John_Stallworth_,0.789676,998
John_Stockton_,1.135,1648
John_Swofford_,0.462202,76
John_Taylor_,0.499194,127
John_Timoney_,0.692124,701
John_Travolta_,0.582505,331
John_Walsh_,0.413253,36
John_Warner_,0.92832,1411
John_Wolf_,0.365362,11
Johnny_Carson_,0.403556,26
Johnny_Depp_,0.779974,978
Johnny_Tapia_,0.609946,418
Johnny_Unitas_,0.444214,58
Johnson_Panjaitan_,0.494999,120
Jolanta_Kwasniewski_,0.869917,1251
Jon_Corzine_,0.665521,604
Jon_Gruden_,0.382419,14
Jon_Voight_,0.891819,1319
Jonathan_Edwards_,0.907714,1352
Jonathan_Mostow_,0.705236,748
Jong_Thae_Hwa_,1.10188,1631
Jong_Wook_Lee_,0.667333,607
Jorge_Arce_,0.888582,1308
Jorge_Batlle_,0.923003,1396
Jorge_Castaneda_,0.481175,102
Jorge_Rodolfo_Canicoba_Corral_,0.811524,1083
Jorge_Valdano_,0.519531,172
Joschka_Fischer_,0.615633,438
Jose_Canseco_,1.28459,1678
Jose_Dirceu_,0.957381,1461
Jose_Manuel_Durao_Barroso_,0.695788,714
Jose_Maria_Aznar_,0.66203,590
Jose_Mourinho_,0.990882,1524
Jose_Sarney_,0.829432,1137
Jose_Serra_,0.53805,214
Jose_Theodore_,0.544658,229
Jose_Viegas_Filho_,0.974522,1499
Joseph_Biden_,0.659189,579
Joseph_Blatter_,0.758067,914
Joseph_Deiss_,0.541108,223
Joseph_Estrada_,0.566781,284
Joseph_Ralston_,0.67711,635
Juan_Carlos_Ferrero_,0.831024,1146
Juan_Ignacio_Chela_,0.746177,874
Juan_Manuel_Marquez_,0.730866,830
Juan_Pablo_Montoya_,0.87926,1275
Juan_Valencia_Osorio_,0.531046,194
Juanes_,0.599937,381
Jude_Law_,0.702009,736
Judi_Dench_,0.522703,176
Judy_Genshaft_,0.342609,6
Juergen_Peters_,0.824249,1117
Julia_Tymoshenko_,0.813191,1094
Julianna_Margulies_,0.567364,288
Julianne_Moore_,0.679793,647
Julie_Gerberding_,0.53633,208
Julie_Taymor_,0.723466,806
Julio_Iglesias_Jr_,0.752985,896
Junichiro_Koizumi_,0.967161,1485
Justin_Gatlin_,0.936535,1430
Justin_Guarini_,0.533646,201
Justin_Leonard_,0.86803,1247
Justin_Timberlake_,0.945668,1442
Justine_Henin_,0.927419,1410
Justine_Pasek_,0.6587,578
Kalpana_Chawla_,0.66656,605
Kamal_Kharrazi_,0.772241,951
Karen_Mok_,1.0898,1623
Karin_Stoiber_,0.932339,1422
Kate_Capshaw_,0.571074,297
Kate_Hudson_,0.591741,353
Kate_Winslet_,1.2475,1674
Katherine_Harris_,0.6922,702
Kathleen_Glynn_,0.571167,298
Kathleen_Kennedy_Townsend_,0.641519,526
Kathryn_Bigelow_,0.541919,224
Kathy_Winters_,0.431615,44
Katie_Harman_,0.566365,282
Keanu_Reeves_,0.518581,169
Keira_Knightley_,0.797718,1025
Keith_Bogans_,0.775532,961
Kelli_White_,0.873894,1261
Kelly_Clarkson_,0.620686,455
Kelvin_Sampson_,0.614435,434
Kemal_Dervis_,1.07066,1606
Ken_Macha_,0.701993,735
Ken_Watanabe_,0.387693,16
Kenneth_Bowersox_,0.733519,835
Kenneth_Branagh_,0.444758,60
Kenneth_Evans_,0.606082,404
Kent_Rominger_,0.870764,1253
Kevin_Costner_,0.67995,648
Kevin_Spacey_,0.843436,1182
Kevin_Stallings_,0.799192,1035
Kieran_Prendergast_,0.933682,1425
Kifah_Ajouri_,0.638699,520
Kiki_Vandeweghe_,0.867376,1246
Kim_Clijsters_,0.994411,1532
Kim_Dae-jung_,0.755334,904
Kim_Jin-sun_,1.03614,1574
Kim_Jong-Il_,0.526059,184
Kim_Ryong-sung_,0.703568,743
Kim_Yong-il_,1.02313,1558
Kimi_Raikkonen_,0.84094,1176
King_Abdullah_II_,0.564059,273
Kirk_Ferentz_,0.435977,52
Kirk_Johnson_,0.614968,435
Kjell_Magne_Bondevik_,0.604134,396
Klaus_Zwickel_,0.661152,587
Kobe_Bryant_,0.698255,723
Kofi_Annan_,0.87894,1273
Kosuke_Kitajima_,0.871198,1255
Kristanna_Loken_,0.634469,506
Kristen_Breitweiser_,0.554185,247
Kristin_Davis_,0.715815,785
Kurt_Busch_,0.797383,1024
Kurt_Russell_,0.820832,1108
Kurt_Warner_,0.488493,111
Kwon_Yang-sook_,0.681901,655
LK_Advani_,0.810493,1082
Laila_Ali_,0.608008,413
Lana_Clarkson_,0.635139,510
Lance_Armstrong_,0.797816,1026
Lance_Bass_,0.989473,1522
Larry_Bowa_,0.727724,818
Larry_Brown_,0.707696,757
Larry_Coker_,0.69236,705
Larry_Ellison_,0.4721,91
Larry_Johnson_,0.912064,1366
Larry_Lindsey_,1.03101,1568
Larry_Lucchino_,0.606992,410
Larry_Thompson_,0.687975,681
Lars_Von_Trier_,0.616209,441
Latrell_Sprewell_,0.675408,628
Laura_Bush_,0.799042,1034
Laura_Hernandez_,0.589249,347
Laura_Linney_,0.7131,776
Lauren_Hutton_,0.534126,202
Lauren_Killian_,0.486746,108
Laurent_Gbagbo_,0.920961,1392
Laurent_Jalabert_,0.943921,1439
Lawrence_MacAulay_,1.16334,1655
LeAnn_Rimes_,0.691024,698
LeBron_James_,0.961481,1473
Lea_Fastow_,0.642814,531
Leander_Paes_,0.840859,1175
Lech_Walesa_,0.959377,1465
Lee_Hoi-chang_,0.52738,189
Lee_Jun_,0.510902,152
Lee_Soo-hyuck_,1.2336,1670
Lee_Tae-sik_,0.69765,721
Leland_Chapman_,0.659885,582
Len_Jenoff_,0.810311,1080
Lennox_Lewis_,0.704712,747
Lenny_Wilkens_,0.799014,1033
Leon_LaPorte_,0.749781,887
Leonard_Hamilton_,0.748342,882
Leonardo_DiCaprio_,0.470304,87
Leonid_Kuchma_,0.814142,1095
Lesley_McCulloch_,1.03821,1577
Leslie_Ann_Woodward_,0.597933,376
Leslie_Caldwell_,1.06636,1603
Leslie_Moonves_,0.833918,1157
Leszek_Miller_,1.25975,1676
Li_Peng_,0.664589,602
Li_Zhaoxing_,0.469267,84
Liam_Neeson_,0.819201,1100
Lili_Taylor_,0.46403,79
Lily_Tomlin_,0.686075,671
Lim_Dong-won_,0.507906,142
Lina_Krasnoroutskaya_,0.790703,1003
Lindsay_Benko_,0.911297,1363
Lindsay_Davenport_,0.536044,207
Lindsey_Graham_,0.509796,148
Lino_Oviedo_,0.820274,1104
Lionel_Richie_,0.820745,1107
Lisa_Gottsegen_,0.547695,234
Lisa_Ling_,0.68531,667
Lisa_Marie_Presley_,0.61364,429
Lisa_Raymond_,1.16946,1661
Liu_Mingkang_,0.868394,1249
Liza_Minnelli_,0.763772,931
Lleyton_Hewitt_,1.13792,1651
Lloyd_Ward_,0.741095,864
Lon_Kruger_,0.410475,32
Lord_Hutton_,0.68447,664
Lou_Piniella_,0.918192,1382
Luciano_Pavarotti_,0.58689,340
Lucio_Gutierrez_,0.754328,902
Lucy_Liu_,0.84711,1195
Ludivine_Sagnier_,0.707755,758
Luis_Ernesto_Derbez_Bautista_,0.624047,467
Luis_Figo_,0.845083,1188
Luis_Gonzalez_Macchi_,0.881468,1287
Luis_Horna_,0.857121,1223
Luiz_Felipe_Scolari_,0.724239,809
Luiz_Inacio_Lula_da_Silva_,0.667351,608
Luke_Walton_,0.908562,1355
Lyle_Vanclief_,0.606209,405
Lynn_Abraham_,0.94644,1445
Lynn_Redgrave_,0.852486,1211
Lynne_Cheney_,0.606992,411
Mack_Brown_,0.571926,302
Madeleine_Albright_,0.52571,181
Madonna_,0.499035,126
Magdalena_Maleeva_,0.856311,1219
Maggie_Smith_,0.963033,1477
Magui_Serna_,0.917959,1381
Mahathir_Mohamad_,0.882166,1290
Mahmoud_Abbas_,0.850622,1203
Makhdoom_Amin_Fahim_,0.702338,739
Manfred_Stolpe_,0.864987,1239
Manuel_Poggiali_,0.502739,134
Marat_Safin_,1.03051,1567
Marc-Andre_Fleury_,0.595883,365
Marc_Grossman_,0.880639,1281
Marcelo_Ebrard_,0.60469,398
Marcelo_Rios_,0.908968,1356
Marcelo_Salas_,0.939029,1433
Marco_Antonio_Barrera_,0.888518,1307
Marcus_Gronholm_,0.551747,239
Margaret_Thatcher_,0.851787,1209
Maria_Luisa_Mendonca_,0.99122,1526
Maria_Shriver_,0.728044,819
Maria_Soledad_Alvear_Valenzuela_,0.561871,267
Mariah_Carey_,0.425729,40
Mariana_Pollack_,0.604385,397
Mariangel_Ruiz_Torrealba_,0.873579,1260
Marie-Reine_Le_Gougne_,0.575154,312
Marieta_Chrousala_,0.624572,468
Marilyn_Monroe_,0.739976,862
Marina_Anissina_,0.53702,210
Mario_Cipollini_,0.960022,1468
Mario_Dumont_,0.67672,634
Mario_Kreutzberger_,1.06728,1604
Marisa_Tomei_,0.438381,53
Marissa_Jaret_Winokur_,0.443948,57
Mark_Cuban_,0.674721,626
Mark_Dacey_,1.0127,1546
Mark_Geragos_,0.830797,1145
Mark_Gottfried_,0.686732,675
Mark_Hamister_,0.663997,599
Mark_Heller_,0.915798,1376
Mark_Hurlbert_,0.977743,1504
Mark_Philippoussis_,0.987632,1521
Mark_Richt_,1.05735,1595
Mark_Schweiker_,0.618296,446
Mark_Wahlberg_,0.256891,1
Mark_Warner_,0.731038,831
Markus_Naslund_,0.705413,749
Marlene_Weingartner_,1.09774,1628
Martha_Beatriz_Roque_,0.955325,1453
Martha_Bowen_,0.64874,556
Martha_Burk_,0.790354,1000
Martha_Lucia_Ramirez_,0.553492,244
Martha_Stewart_,0.735759,846
Martin_Brodeur_,0.776027,962
Martin_Cauchon_,0.555129,250
Martin_Hoellwarth_,0.444581,59
Martin_McCauley_,0.636744,512
Martin_McGuinness_,1.02323,1559
Martin_Scorsese_,0.955079,1452
Martin_Sheen_,0.760497,921
Martin_Verkerk_,0.648508,554
Martina_Hingis_,0.828526,1132
Martina_McBride_,0.428094,41
Marty_Mornhinweg_,0.800796,1041
Marwan_Barghouthi_,0.563076,270
Mary-Kate_Olsen_,0.812318,1088
Mary_Carey_,0.720653,797
Mary_Landrieu_,0.553497,245
Mary_Steenburgen_,0.653925,570
Mary_Tyler_Moore_,0.821303,1109
Masahiko_Nagasawa_,0.694739,710
Masum_Turker_,0.595181,361
Mathias_Reichhold_,0.750158,888
Matt_Damon_,0.722366,801
Matt_Dillon_,0.737497,851
Matt_Doherty_,0.955426,1455
Matthew_Broderick_,0.423896,39
Matthew_Perry_,0.633619,501
Maureen_Fanning_,0.57194,303
Max_Mayfield_,1.05507,1592
Megan_Mullally_,0.650213,560
Megawati_Sukarnoputri_,0.887561,1304
Meghann_Shaughnessy_,1.15131,1653
Mel_Brooks_,0.723125,803
Mel_Gibson_,0.432568,45
Melanie_Griffith_,0.79706,1021
Melissa_Etheridge_,0.794529,1010
Meryl_Streep_,0.713151,777
Mesut_Yilmaz_,0.853311,1215
Mian_Khursheed_Mehmood_Kasuri_,0.919453,1386
Michael_Ballack_,0.662395,594
Michael_Bloomberg_,0.931301,1418
Michael_Caine_,0.442785,55
Michael_Capellas_,0.629611,487
Michael_Chang_,1.09082,1624
Michael_Chiklis_,0.691491,700
Michael_Douglas_,0.498329,124
Michael_J_Sheehan_,0.614241,430
Michael_Jackson_,0.523779,177
Michael_Jordan_,1.12307,1642
Michael_Keaton_,0.622806,463
Michael_Kostelnik_,0.532559,197
Michael_Leavitt_,0.714189,780
Michael_Moore_,0.453864,70
Michael_Patrick_King_,0.703177,742
Michael_Phelps_,0.867269,1244
Michael_Powell_,0.747113,880
Michael_Schumacher_,0.87876,1272
Michael_Sullivan_,0.565203,276
Michael_Winterbottom_,0.671099,618
Michel_Duclos_,0.753397,898
Michel_Temer_,1.02067,1555
Michel_Therrien_,0.797109,1022
Michelle_Branch_,0.486626,107
Michelle_Collins_,0.821901,1110
Michelle_Kwan_,0.772485,953
Michelle_Pfeiffer_,0.50022,131
Michelle_Rodriguez_,0.541075,222
Michelle_Yeoh_,0.696225,717
Mick_Jagger_,0.859633,1228
Miguel_Contreras_,0.659552,581
Miguel_Estrada_,0.608029,414
Mike_Babcock_,0.598589,377
Mike_Brey_,0.568532,292
Mike_Helton_,0.709447,766
Mike_Holmgren_,0.901258,1342
Mike_Krzyzewski_,0.52816,191
Mike_Martz_,0.588356,344
Mike_Miller_,0.844932,1187
Mike_Montgomery_,0.750845,891
Mike_Myers_,0.689366,688
Mike_Price_,0.980084,1512
Mike_Scioscia_,0.961192,1471
Mike_Tyson_,0.616563,442
Mike_Weir_,0.989688,1523
Mikhail_Gorbachev_,0.895716,1329
Mikhail_Kasyanov_,0.627663,482
Mikhail_Wehbe_,0.846914,1193
Mikhail_Youzhny_,1.05665,1593
Mikulas_Dzurinda_,0.693565,708
Milo_Djukanovic_,1.07903,1616
Milo_Maestrecampo_,1.07135,1607
Minnie_Driver_,0.535065,204
Mireya_Moscoso_,1.11341,1636
Miroljub_,0.662164,591
Mitchell_Daniels_,0.798427,1030
Mitoji_Yabunaka_,0.572016,304
Miyako_Miyazaki_,0.461176,75
Mohamed_Benaissa_,0.928372,1412
Mohamed_ElBaradei_,0.501894,132
Mohammad_Khatami_,0.800827,1042
Mohammed_Al-Douri_,0.679756,646
Mohammed_Baqir_al-Hakim_,0.80372,1055
Monica_Bellucci_,0.770635,946
Monica_Lewinsky_,0.601106,386
Monica_Seles_,0.780532,980
Monique_Garbrecht-Enfeldt_,0.904135,1347
Morgan_Freeman_,0.803337,1052
Moshe_Katsav_,0.928804,1413
Muammar_Gaddafi_,0.648536,555
Muhammad_Ali_,0.631006,491
Muhammad_Saeed_al-Sahhaf_,0.55733,255
Mukesh_Ambani_,0.850742,1205
Munir_Akram_,0.929527,1415
Nabil_Shaath_,0.66228,593
Nadia_Petrova_,1.02393,1561
Nadine_Vinzens_,0.533606,200
Naji_Sabri_,0.854031,1217
Nan_Wang_,0.87027,1252
Nancy_Demme_,0.656978,577
Nancy_Pelosi_,0.320088,4
Nancy_Reagan_,0.624694,470
Nancy_Sinatra_,0.679322,644
Nanni_Moretti_,1.03934,1579
Naomi_Campbell_,0.526546,187
Naomi_Watts_,0.64749,550
Naoto_Kan_,0.915362,1372
Nasser_al-Kidwa_,1.07732,1612
Nastassia_Kinski_,0.528647,192
Natalie_Cole_,0.51583,166
Natalie_Coughlin_,1.04237,1582
Natalie_Maines_,1.05816,1596
Natasha_McElhone_,0.569141,295
Nathalie_Baye_,0.580691,327
Nathan_Lane_,0.567152,287
Nebojsa_Pavkovic_,0.549349,236
Nelson_Mandela_,0.872016,1257
Neri_Marcore_,0.590414,351
Nestor_Kirchner_,0.641801,527
Nia_Vardalos_,0.491405,116
Nicanor_Duarte_Frutos_,0.540328,218
Nicholas_Byron_,0.958604,1464
Nicholas_Tse_,0.643598,536
Nick_Nolte_,0.704681,746
Nicolas_Cage_,0.451577,68
Nicolas_Escude_,0.829766,1139
Nicolas_Lapentti_,0.904636,1348
Nicole_Kidman_,0.965288,1482
Nikki_Reed_,0.643529,535
Noah_Wyle_,0.706514,751
Noelle_Bush_,0.856751,1220
Nora_Bendijo_,0.578699,323
Norah_Jones_,0.522651,175
Norm_Coleman_,0.715547,783
Norman_Jewison_,0.613205,428
Norodom_Sihanouk_,0.554909,249
Nursultan_Nazarbayev_,0.613137,427
OJ_Simpson_,0.543286,228
Oleksandr_Moroz_,0.776263,964
Olesya_Bonabarenko_,1.00051,1537
Olivia_Newton-John_,0.644679,541
Omar_Sharif_,0.896143,1331
Oprah_Winfrey_,0.774012,954
Orlando_Bloom_,0.526781,188
Orrin_Hatch_,0.478606,98
Osama_bin_Laden_,0.640791,525
Oscar_De_La_Hoya_,0.478784,99
Oscar_Elias_Biscet_,0.781951,983
Oswaldo_Paya_,0.73499,843
Owen_Wilson_,0.758103,915
Oxana_Fedorova_,0.667569,609
Ozzy_Osbourne_,0.551767,240
Padraig_Harrington_,0.957687,1463
Pamela_Anderson_,0.993905,1531
Paradorn_Srichaphan_,0.618957,450
Paris_Hilton_,0.688993,685
Parris_Glendening_,0.435947,51
Pascal_Lamy_,0.85097,1206
Pascal_Quignard_,0.558975,260
Pat_Burns_,0.796326,1016
Pat_Cox_,0.407783,31
Patrice_Chereau_,0.886498,1299
Patricia_Clarkson_,0.518876,170
Patricia_Heaton_,0.564614,274
Patrick_Ewing_,0.985319,1517
Patrick_Leahy_,0.728754,822
Patrick_McEnroe_,0.491199,115
Patrick_Roy_,0.464477,80
Patrick_Stewart_,0.932757,1424
Patti_Labelle_,0.770127,945
Patty_Schnyder_,0.733607,836
Paul-Henri_Mathieu_,0.97949,1509
Paul_Bremer_,0.520626,174
Paul_Burrell_,0.628655,486
Paul_Byrd_,0.77644,965
Paul_Coppin_,0.66439,601
Paul_Gascoigne_,0.373167,12
Paul_Hogan_,0.922365,1394
Paul_Kagame_,0.56478,275
Paul_Martin_,1.10375,1632
Paul_McCartney_,0.561815,266
Paul_McNulty_,0.701089,731
Paul_ONeill_,0.765144,934
Paul_Patton_,0.511937,155
Paul_Pierce_,0.68417,663
Paul_Sarbanes_,0.923957,1399
Paul_Shanley_,0.575856,316
Paul_Tagliabue_,0.577891,321
Paul_Wellstone_,0.348669,9
Paul_William_Hurley_,0.625795,475
Paul_Wolfowitz_,0.482182,103
Paula_Radcliffe_,0.507763,141
Paula_Zahn_,0.644587,540
Paulo_Cesar_Pinheiro_,0.901685,1343
Pedro_Almodovar_,0.961523,1474
Pedro_Malan_,0.746516,876
Pedro_Solbes_,0.763046,925
Penelope_Ann_Miller_,0.349508,10
Penelope_Cruz_,0.37886,13
Pervez_Musharraf_,1.02158,1556
Pete_Carroll_,0.693403,707
Pete_Rose_,0.888356,1306
Pete_Sampras_,1.18446,1664
Peter_Arnett_,0.671844,619
Peter_Bacanovic_,0.790411,1002
Peter_Costello_,0.596064,366
Peter_Greenaway_,0.672316,621
Peter_Harrison_,0.789779,999
Peter_Hillary_,0.794581,1011
Peter_Struck_,0.886609,1300
Petria_Thomas_,0.959444,1466
Petro_Symonenko_,0.832055,1149
Phan_Van_Khai_,0.978034,1506
Phil_Gramm_,0.866393,1241
Phil_Mickelson_,0.839929,1173
Phil_Vassar_,0.874535,1263
Philippe_Noiret_,1.08647,1621
Pierce_Brosnan_,0.537374,213
Pierre_Boulanger_,0.673615,625
Pierre_Pettigrew_,0.47195,90
Placido_Domingo_,0.936488,1429
Prince_Charles_,0.902221,1344
Prince_Claus_,0.594805,360
Prince_Edward_,0.81287,1092
Prince_Harry_,0.803376,1053
Prince_Naruhito_,0.993796,1530
Prince_Willem-Alexander_,0.963478,1479
Prince_William_,1.05985,1597
Princess_Aiko_,0.798676,1031
Princess_Anne_,0.428402,42
Princess_Caroline_,0.581579,329
Princess_Elisabeth_,0.625882,476
Princess_Masako_,0.910756,1362
Priscilla_Owen_,0.431125,43
Priscilla_Presley_,0.806211,1064
Pupi_Avati_,0.910188,1360
Queen_Beatrix_,0.800055,1038
Queen_Elizabeth_II_,0.492497,117
Queen_Latifah_,0.861773,1230
Queen_Rania_,0.627785,483
Rachel_Griffiths_,0.717328,790
Rachel_Hunter_,0.592105,355
Rafael_Ramirez_,0.800311,1039
Raghad_Saddam_Hussein_,0.88088,1284
Rainer_Schuettler_,0.948105,1447
Ralf_Schumacher_,0.778704,975
Ralph_Firman_,0.888649,1309
Ralph_Klein_,1.0003,1536
Ralph_Lauren_,0.851954,1210
Ranil_Wickremasinghe_,1.03891,1578
Raoul_Ruiz_,0.712492,772
Raquel_Welch_,0.68045,651
Ray_Allen_,0.795764,1015
Ray_Nagin_,0.873048,1259
Ray_Romano_,0.874165,1262
Raymond_Odierno_,0.80562,1060
Rebecca_Romijn-Stamos_,0.931836,1420
Rebekah_Chantay_Revels_,0.833447,1156
Recep_Tayyip_Erdogan_,0.689945,689
Reese_Witherspoon_,0.448271,67
Reggie_Miller_,0.977772,1505
Renee_Zellweger_,0.804593,1056
Ricardo_Lagos_,1.1097,1634
Ricardo_Lopez_Murphy_,0.878162,1270
Ricardo_Maduro_,0.648931,557
Ricardo_Monasterio_,0.502913,135
Ricardo_Sanchez_,0.630339,490
Rich_Gannon_,0.669901,614
Richard_Armitage_,0.734938,842
Richard_Branson_,0.686431,673
Richard_Butler_,0.563049,269
Richard_Crenna_,0.941688,1436
Richard_Gephardt_,0.834036,1158
Richard_Gere_,0.733408,834
Richard_Haass_,0.918199,1383
Richard_Krajicek_,0.801783,1047
Richard_Myers_,0.787407,994
Richard_Norton-Taylor_,0.915626,1373
Richard_Sambrook_,0.900841,1341
Richard_Shelby_,0.340508,5
Richard_Virenque_,1.39032,1679
Richie_Adubato_,0.910634,1361
Rick_Barnes_,0.649003,558
Rick_Carlisle_,0.756851,908
Rick_Dinse_,0.900077,1340
Rick_Perry_,0.687731,679
Rick_Pitino_,0.512396,156
Rick_Romley_,1.16872,1660
Rick_Santorum_,0.7124,770
Rick_Stansbury_,0.76825,940
Rick_Wagoner_,0.485269,104
Ricky_Barnes_,0.909914,1359
Ricky_Martin_,1.16748,1659
Ricky_Ponting_,1.03275,1571
Rio_Ferdinand_,0.892981,1323
Rita_Grande_,0.879047,1274
Rita_Moreno_,0.703809,745
Rita_Wilson_,0.511531,153
Rob_Lowe_,0.685011,666
Rob_Marshall_,0.46383,78
Rob_Schneider_,0.699928,728
Robbie_Fowler_,0.670745,617
Robbie_Williams_,0.69042,694
Robby_Ginepri_,0.922179,1393
Robert_Blackwill_,0.913975,1368
Robert_Blake_,0.565405,278
Robert_Bonner_,0.62723,479
Robert_Bullock_,0.868315,1248
Robert_DeFraites_,0.401589,24
Robert_De_Niro_,0.432984,47
Robert_Duvall_,0.812655,1090
Robert_Ehrlich_,0.841753,1178
Robert_Evans_,0.82705,1126
Robert_Fico_,0.679433,645
Robert_Horan_,0.880003,1277
Robert_Kocharian_,0.697245,720
Robert_Mueller_,0.676072,631
Robert_Mugabe_,0.695714,713
Robert_Redford_,0.730732,829
Robert_Stack_,0.828322,1131
Robert_Torricelli_,0.799511,1036
Robert_Witt_,0.707909,759
Robert_Zoellick_,0.77423,955
Roberto_Benigni_,0.555986,251
Roberto_Carlos_,0.598893,380
Roberto_Marinho_,0.689095,686
Robin_Cook_,0.635106,509
Robin_McLaurin_Williams_,0.602218,390
Robinson_Stevenin_,0.763055,926
Rod_Blagojevich_,0.856903,1221
Rod_Stewart_,0.446667,65
Rodrigo_Borja_,0.618705,449
Roger_Clemens_,0.909724,1357
Roger_Federer_,0.60892,416
Roger_Moore_,0.494144,119
Rogerio_Romero_,0.748783,884
Roh_Moo-hyun_,0.568377,291
Rolandas_Paksas_,1.05343,1590
Rolf_Eckrodt_,0.575701,315
Roman_Polanski_,0.819644,1102
Romano_Prodi_,0.675899,630
Ron_Dittemore_,0.398245,22
Ron_Howard_,0.771922,949
Ronald_Reagan_,1.03161,1569
Ronaldo_Luis_Nazario_de_Lima_,0.758133,916
Roseanne_Barr_,0.887978,1305
Rosemarie_Stack_,0.702314,738
Roy_Jones_Jr_,0.623975,466
Roy_Moore_,0.726071,814
Roy_Williams_,0.677309,636
Ruben_Studdard_,0.852611,1212
Rubens_Barrichello_,0.89987,1339
Rudolph_Giuliani_,0.920808,1391
Rupert_Grint_,0.51829,168
Rupert_Murdoch_,0.947878,1446
Russell_Coutts_,0.678842,642
Russell_Crowe_,0.6319,496
Russell_Simmons_,0.598882,378
Ruth_Dreifuss_,0.884156,1292
Ruth_Harlow_,0.977279,1503
S_Jayakumar_,0.72685,816
Saburo_Kawabuchi_,0.759541,920
Sachiko_Yamada_,1.0861,1619
Saddam_Hussein_,0.802929,1050
Sadie_Frost_,0.777998,973
Saeb_Erekat_,1.05726,1594
Sally_Field_,0.725218,812
Sally_Kirkland_,0.645272,542
Sally_Ride_,0.964156,1480
Salma_Hayek_,0.560445,261
Salman_Rushdie_,0.700982,730
Sam_Bith_,0.68844,682
Sam_Mendes_,0.615471,437
Sam_Torrance_,0.920045,1388
Samira_Makhmalbaf_,0.557056,254
Sammy_Sosa_,0.874868,1264
Samuel_Waksal_,0.645762,543
Sandra_Bullock_,0.609177,417
Saparmurat_Niyazov_,0.596199,369
Sarah_Hughes_,0.565869,280
Sarah_Jessica_Parker_,0.540474,220
Sarah_Michelle_Gellar_,0.844006,1186
Scott_McClellan_,0.623749,465
Scott_McNealy_,0.75257,894
Scott_Peterson_,0.969211,1489
Scott_Ritter_,0.679112,643
Scott_Rudin_,0.662987,596
Scott_Sullivan_,0.683926,662
Scott_Wolf_,0.655704,574
Sean_Astin_,0.497345,122
Sean_Hayes_,0.574471,310
Sean_OKeefe_,0.681272,653
Sean_Patrick_OMalley_,0.714238,781
Sean_Penn_,0.8294,1136
Sebastian_Saja_,0.517619,167
Sebastien_Grosjean_,0.738057,853
Sepp_Blatter_,0.896614,1333
Serena_Williams_,1.00712,1542
Sergei_Ivanov_,0.706436,750
Sergey_Lavrov_,0.554519,248
Sergio_Garcia_,0.853898,1216
Sergio_Vieira_De_Mello_,0.824798,1118
Shane_Mosley_,0.88906,1310
Shane_Warne_,0.880697,1282
Shannon_OBrien_,0.57283,308
Sharon_Davis_,0.855361,1218
Sharon_Frey_,0.924906,1402
Sharon_Osbourne_,0.397317,20
Sharon_Stone_,0.633814,502
Shaukat_Aziz_,0.661246,588
Shaul_Mofaz_,0.807399,1069
Sheila_Copps_,0.914558,1370
Sheila_Fraser_,0.590103,350
Sheila_Wellstone_,0.713061,774
Sheryl_Crow_,0.58166,330
Shia_LaBeouf_,1.06506,1601
Shimon_Peres_,0.762825,924
Sila_Calderon_,0.512919,157
Silvan_Shalom_,0.914588,1371
Silvia_Farina_Elia_,0.44483,61
Silvio_Berlusconi_,0.777958,972
Silvio_Fernandez_,0.801691,1046
Simon_Cowell_,0.388997,17
Slobodan_Milosevic_,0.93249,1423
Sonia_Gandhi_,0.647321,549
Sophia_Loren_,0.785732,992
Sourav_Ganguly_,0.741972,868
Spencer_Abraham_,0.546935,233
Stacy_Dragila_,0.880467,1280
Stan_Heath_,0.683433,660
Stanley_McChrystal_,0.647079,547
Stanley_Tong_,0.617167,443
Stefano_Accorsi_,0.824104,1116
Steffi_Graf_,0.757761,912
Stellan_Skarsgard_,1.2028,1667
Stephen_Ambrose_,0.845823,1190
Stephen_Daldry_,0.536365,209
Stephen_Friedman_,0.935882,1428
Steve_Backley_,0.815973,1098
Steve_Ballmer_,0.955788,1456
Steve_Lavin_,0.875497,1266
Steve_Mariucci_,1.04192,1581
