Name,Scores,EMD Ranks
John_Walsh_,114.312,462
John_Warner_,93.6083,107
John_Wolf_,96.2806,139
Johnny_Carson_,97.7647,164
Johnny_Depp_,142.899,1321
Johnny_Tapia_,127.455,845
Johnny_Unitas_,104.301,257
Johnson_Panjaitan_,130.621,962
Jolanta_Kwasniewski_,118.399,580
Jon_Corzine_,156.526,1536
Jon_Gruden_,109.862,368
Jon_Voight_,106.499,306
Jonathan_Edwards_,140.984,1277
Jonathan_Mostow_,112.497,422
Jong_Thae_Hwa_,129.358,922
Jong_Wook_Lee_,117.723,564
Jorge_Arce_,137.368,1155
Jorge_Batlle_,138.696,1205
Jorge_Castaneda_,104.078,254
Jorge_Rodolfo_Canicoba_Corral_,122.003,675
Jorge_Valdano_,110.797,383
Joschka_Fischer_,105.929,293
Jose_Canseco_,126.178,801
Jose_Dirceu_,135.623,1114
Jose_Manuel_Durao_Barroso_,107.949,331
Jose_Maria_Aznar_,139.096,1216
Jose_Mourinho_,133.267,1044
Jose_Sarney_,98.4791,176
Jose_Serra_,148.947,1425
Jose_Theodore_,119.655,613
Jose_Viegas_Filho_,125.388,771
Joseph_Biden_,149.406,1431
Joseph_Blatter_,96.5488,149
Joseph_Deiss_,112.301,419
Joseph_Estrada_,134.255,1073
Joseph_Ralston_,87.9501,64
Juan_Carlos_Ferrero_,153.286,1497
Juan_Ignacio_Chela_,155.92,1531
Juan_Manuel_Marquez_,115.426,494
Juan_Pablo_Montoya_,157.078,1544
Juan_Valencia_Osorio_,150.462,1449
Juanes_,129.227,917
Jude_Law_,106.46,304
Judi_Dench_,107.672,328
Judy_Genshaft_,136.906,1144
Juergen_Peters_,163.257,1596
Julia_Tymoshenko_,77.5198,21
Julianna_Margulies_,129.364,925
Julianne_Moore_,127.562,850
Julie_Gerberding_,141.453,1289
Julie_Taymor_,117.386,548
Julio_Iglesias_Jr_,71.4734,11
Junichiro_Koizumi_,99.6692,183
Justin_Gatlin_,169.052,1627
Justin_Guarini_,120.501,639
Justin_Leonard_,127.8,857
Justin_Timberlake_,110.338,375
Justine_Henin_,108.896,347
Justine_Pasek_,120.539,641
Kalpana_Chawla_,131.86,992
Kamal_Kharrazi_,126.44,809
Karen_Mok_,122.194,681
Karin_Stoiber_,155.625,1528
Kate_Capshaw_,94.4314,119
Kate_Hudson_,114.994,479
Kate_Winslet_,87.2468,58
Katherine_Harris_,126.727,817
Kathleen_Glynn_,122.911,700
Kathleen_Kennedy_Townsend_,118.946,594
Kathryn_Bigelow_,94.747,121
Kathy_Winters_,99.9969,187
Katie_Harman_,83.0711,38
Keanu_Reeves_,145.816,1371
Keira_Knightley_,115.338,490
Keith_Bogans_,157.076,1543
Kelli_White_,156.842,1538
Kelly_Clarkson_,118.776,589
Kelvin_Sampson_,119.747,618
Kemal_Dervis_,129.742,936
Ken_Macha_,103.773,250
Ken_Watanabe_,96.392,143
Kenneth_Bowersox_,134.908,1090
Kenneth_Branagh_,85.7589,54
Kenneth_Evans_,114.749,470
Kent_Rominger_,129.128,913
Kevin_Costner_,134.074,1069
Kevin_Spacey_,112.927,431
Kevin_Stallings_,145.557,1364
Kieran_Prendergast_,146.17,1377
Kifah_Ajouri_,157.835,1553
Kiki_Vandeweghe_,115.226,487
Kim_Clijsters_,93.0884,105
Kim_Dae-jung_,75.0874,16
Kim_Jin-sun_,136.585,1138
Kim_Jong-Il_,97.9492,168
Kim_Ryong-sung_,129.596,931
Kim_Yong-il_,105.53,286
Kimi_Raikkonen_,125.75,783
King_Abdullah_II_,124.636,752
Kirk_Ferentz_,153.927,1505
Kirk_Johnson_,143.337,1334
Kjell_Magne_Bondevik_,110.17,373
Klaus_Zwickel_,121.566,665
Kobe_Bryant_,169.293,1631
Kofi_Annan_,175.578,1655
Kosuke_Kitajima_,139.629,1230
Kristanna_Loken_,97.9621,169
Kristen_Breitweiser_,110.5,376
Kristin_Davis_,112.487,421
Kurt_Busch_,172.802,1643
Kurt_Russell_,137.604,1169
Kurt_Warner_,135.359,1100
Kwon_Yang-sook_,98.3446,173
LK_Advani_,117.893,567
Laila_Ali_,133.245,1043
Lana_Clarkson_,81.3688,33
Lance_Armstrong_,139.416,1223
Lance_Bass_,120.285,631
Larry_Bowa_,150.079,1445
Larry_Brown_,166.98,1619
Larry_Coker_,129.42,926
Larry_Ellison_,106.894,315
Larry_Johnson_,134.632,1080
Larry_Lindsey_,127.616,852
Larry_Lucchino_,137.139,1149
Larry_Thompson_,169.108,1629
Lars_Von_Trier_,91.5357,96
Latrell_Sprewell_,165.346,1611
Laura_Bush_,109.355,357
Laura_Hernandez_,125.89,789
Laura_Linney_,96.4851,147
Lauren_Hutton_,112.693,425
Lauren_Killian_,127.812,858
Laurent_Gbagbo_,153.148,1489
Laurent_Jalabert_,167.749,1624
Lawrence_MacAulay_,152.455,1478
LeAnn_Rimes_,107.367,321
LeBron_James_,172.293,1640
Lea_Fastow_,112.715,427
Leander_Paes_,152.61,1482
Lech_Walesa_,89.9338,79
Lee_Hoi-chang_,100.412,192
Lee_Jun_,88.9179,70
Lee_Soo-hyuck_,138.603,1200
Lee_Tae-sik_,92.5705,101
Leland_Chapman_,169.19,1630
Len_Jenoff_,148.839,1421
Lennox_Lewis_,145.177,1358
Lenny_Wilkens_,128.275,878
Leon_LaPorte_,113.537,447
Leonard_Hamilton_,149.511,1435
Leonardo_DiCaprio_,122.244,682
Leonid_Kuchma_,114.974,478
Lesley_McCulloch_,133.676,1059
Leslie_Ann_Woodward_,91.005,89
Leslie_Caldwell_,133.018,1037
Leslie_Moonves_,96.2705,138
Leszek_Miller_,96.0187,133
Li_Peng_,140.469,1259
Li_Zhaoxing_,129.087,911
Liam_Neeson_,134.713,1083
Lili_Taylor_,108.452,341
Lily_Tomlin_,103.102,234
Lim_Dong-won_,114.423,463
Lina_Krasnoroutskaya_,170.405,1635
Lindsay_Benko_,137.889,1175
Lindsay_Davenport_,157.97,1557
Lindsey_Graham_,108.218,338
Lino_Oviedo_,133.852,1062
Lionel_Richie_,158.426,1562
Lisa_Gottsegen_,130.279,949
Lisa_Ling_,122.647,696
Lisa_Marie_Presley_,116.444,520
Lisa_Raymond_,160.239,1576
Liu_Mingkang_,118.246,575
Liza_Minnelli_,124.307,739
Lleyton_Hewitt_,140.495,1260
Lloyd_Ward_,134.291,1074
Lon_Kruger_,153.209,1491
Lord_Hutton_,119.524,608
Lou_Piniella_,152.782,1485
Luciano_Pavarotti_,128.587,890
Lucio_Gutierrez_,153.717,1503
Lucy_Liu_,117.302,544
Ludivine_Sagnier_,113.913,455
Luis_Ernesto_Derbez_Bautista_,102.831,227
Luis_Figo_,172.932,1644
Luis_Gonzalez_Macchi_,134.906,1089
Luis_Horna_,159.199,1568
Luiz_Felipe_Scolari_,139.481,1225
Luiz_Inacio_Lula_da_Silva_,135.994,1125
Luke_Walton_,129.62,934
Lyle_Vanclief_,101.251,206
Lynn_Abraham_,132.698,1017
Lynn_Redgrave_,118.721,588
Lynne_Cheney_,133.713,1061
Mack_Brown_,100.19,189
Madeleine_Albright_,107.425,322
Madonna_,102.516,224
Magdalena_Maleeva_,153.217,1493
Maggie_Smith_,89.0498,72
Magui_Serna_,153.648,1502
Mahathir_Mohamad_,131.198,981
Mahmoud_Abbas_,137.527,1165
Makhdoom_Amin_Fahim_,155.155,1521
Manfred_Stolpe_,137.994,1181
Manuel_Poggiali_,163.536,1597
Marat_Safin_,133.385,1051
Marc-Andre_Fleury_,120.063,626
Marc_Grossman_,102.968,229
Marcelo_Ebrard_,113.2,439
Marcelo_Rios_,137.684,1171
Marcelo_Salas_,140.015,1241
Marco_Antonio_Barrera_,116.18,514
Marcus_Gronholm_,79.9035,28
Margaret_Thatcher_,55.8937,1
Maria_Luisa_Mendonca_,145.706,1368
Maria_Shriver_,106.274,299
Maria_Soledad_Alvear_Valenzuela_,108.501,343
Mariah_Carey_,116.014,508
Mariana_Pollack_,88.9442,71
Mariangel_Ruiz_Torrealba_,100.634,194
Marie-Reine_Le_Gougne_,117.325,546
Marieta_Chrousala_,117.719,563
Marilyn_Monroe_,116.173,513
Marina_Anissina_,124.138,731
Mario_Cipollini_,156.199,1534
Mario_Dumont_,103.931,252
Mario_Kreutzberger_,146.146,1376
Marisa_Tomei_,117.617,561
Marissa_Jaret_Winokur_,106.433,303
Mark_Cuban_,133.511,1055
Mark_Dacey_,111.864,410
Mark_Geragos_,115.351,492
Mark_Gottfried_,110.939,388
Mark_Hamister_,128.128,870
Mark_Heller_,145.971,1374
Mark_Hurlbert_,131.734,990
Mark_Philippoussis_,151.143,1465
Mark_Richt_,154.826,1518
Mark_Schweiker_,143.156,1331
Mark_Wahlberg_,117.867,566
Mark_Warner_,132.918,1032
Markus_Naslund_,130.534,959
Marlene_Weingartner_,139.866,1233
Martha_Beatriz_Roque_,131.957,999
Martha_Bowen_,137.593,1168
Martha_Burk_,111.603,401
Martha_Lucia_Ramirez_,138.557,1199
Martha_Stewart_,78.4388,25
Martin_Brodeur_,87.4239,59
Martin_Cauchon_,140.745,1271
Martin_Hoellwarth_,108.045,334
Martin_McCauley_,117.896,569
Martin_McGuinness_,115.828,501
Martin_Scorsese_,125.414,774
Martin_Sheen_,85.3051,50
Martin_Verkerk_,153.222,1494
Martina_Hingis_,153.536,1498
Martina_McBride_,140.144,1248
Marty_Mornhinweg_,169.99,1633
Marwan_Barghouthi_,164.452,1605
Mary-Kate_Olsen_,80.6195,30
Mary_Carey_,128.206,873
Mary_Landrieu_,106.627,309
Mary_Steenburgen_,131.954,998
Mary_Tyler_Moore_,113.067,433
Masahiko_Nagasawa_,130.022,943
Masum_Turker_,120.05,624
Mathias_Reichhold_,117.296,542
Matt_Damon_,105.622,289
Matt_Dillon_,133.089,1039
Matt_Doherty_,137.909,1177
Matthew_Broderick_,157.151,1546
Matthew_Perry_,114.833,477
Maureen_Fanning_,92.0647,99
Max_Mayfield_,142.261,1305
Megan_Mullally_,114.032,457
Megawati_Sukarnoputri_,126.428,808
Meghann_Shaughnessy_,137.222,1150
Mel_Brooks_,104.105,255
Mel_Gibson_,104.287,256
Melanie_Griffith_,151.884,1472
Melissa_Etheridge_,89.6049,74
Meryl_Streep_,70.9563,9
Mesut_Yilmaz_,162.991,1594
Mian_Khursheed_Mehmood_Kasuri_,97.9225,167
Michael_Ballack_,132.946,1033
Michael_Bloomberg_,145.679,1366
Michael_Caine_,100.406,191
Michael_Capellas_,125.74,782
Michael_Chang_,122.435,688
Michael_Chiklis_,120.207,630
Michael_Douglas_,104.688,264
Michael_J_Sheehan_,101.631,213
Michael_Jackson_,114.675,468
Michael_Jordan_,154.66,1514
Michael_Keaton_,158.79,1564
Michael_Kostelnik_,95.2665,125
Michael_Leavitt_,120.781,647
Michael_Moore_,124.796,759
Michael_Patrick_King_,117.416,550
Michael_Phelps_,116.523,522
Michael_Powell_,124.308,740
Michael_Schumacher_,147.972,1408
Michael_Sullivan_,101.242,205
Michael_Winterbottom_,67.0073,4
Michel_Duclos_,90.2005,82
Michel_Temer_,119.637,612
Michel_Therrien_,121.186,659
Michelle_Branch_,109.26,354
Michelle_Collins_,154.113,1507
Michelle_Kwan_,134.843,1088
Michelle_Pfeiffer_,88.8503,69
Michelle_Rodriguez_,135.194,1097
Michelle_Yeoh_,114.756,471
Mick_Jagger_,133.311,1045
Miguel_Contreras_,140.509,1261
Miguel_Estrada_,128.26,877
Mike_Babcock_,139.871,1234
Mike_Brey_,117,534
Mike_Helton_,93.6383,108
Mike_Holmgren_,127.934,862
Mike_Krzyzewski_,140.637,1267
Mike_Martz_,117.459,552
Mike_Miller_,163.722,1599
Mike_Montgomery_,115.571,496
Mike_Myers_,132.755,1022
Mike_Price_,140.746,1272
Mike_Scioscia_,138.507,1197
Mike_Tyson_,156.7,1537
Mike_Weir_,137.931,1178
Mikhail_Gorbachev_,131.09,979
Mikhail_Kasyanov_,91.023,90
Mikhail_Wehbe_,128.938,902
Mikhail_Youzhny_,132.231,1007
Mikulas_Dzurinda_,134.6,1079
Milo_Djukanovic_,89.6669,75
Milo_Maestrecampo_,132.914,1030
Minnie_Driver_,113.168,438
Mireya_Moscoso_,154.424,1509
Miroljub_,143.917,1340
Mitchell_Daniels_,116.145,511
Mitoji_Yabunaka_,164.931,1609
Miyako_Miyazaki_,134.831,1086
Mohamed_Benaissa_,131.887,995
Mohamed_ElBaradei_,135.374,1101
Mohammad_Khatami_,117.551,560
Mohammed_Al-Douri_,153.563,1500
Mohammed_Baqir_al-Hakim_,75.3906,18
Monica_Bellucci_,100.921,198
Monica_Lewinsky_,120.73,645
Monica_Seles_,141.384,1287
Monique_Garbrecht-Enfeldt_,142.365,1309
Morgan_Freeman_,139.919,1238
Moshe_Katsav_,126.354,805
Muammar_Gaddafi_,170.498,1636
Muhammad_Ali_,127.153,835
Muhammad_Saeed_al-Sahhaf_,133.232,1042
Mukesh_Ambani_,109.506,362
Munir_Akram_,151.428,1470
Nabil_Shaath_,121.951,673
Nadia_Petrova_,171.878,1639
Nadine_Vinzens_,128.121,868
Naji_Sabri_,137.657,1170
Nan_Wang_,104.448,262
Nancy_Demme_,111.565,397
Nancy_Pelosi_,134.946,1091
Nancy_Reagan_,107.949,332
Nancy_Sinatra_,115.489,495
Nanni_Moretti_,155.878,1530
Naomi_Campbell_,153.581,1501
Naomi_Watts_,106.887,314
Naoto_Kan_,141.252,1283
Nasser_al-Kidwa_,150.295,1447
Nastassia_Kinski_,106.962,318
Natalie_Cole_,128.296,879
Natalie_Coughlin_,123.27,709
Natalie_Maines_,138.379,1191
Natasha_McElhone_,97.7253,162
Nathalie_Baye_,106.799,313
Nathan_Lane_,119.318,600
Nebojsa_Pavkovic_,158.14,1559
Nelson_Mandela_,151.691,1471
Neri_Marcore_,148.192,1414
Nestor_Kirchner_,124.319,741
Nia_Vardalos_,127.799,856
Nicanor_Duarte_Frutos_,122.82,698
Nicholas_Byron_,143.321,1332
Nicholas_Tse_,140.706,1269
Nick_Nolte_,150.779,1455
Nicolas_Cage_,133.323,1047
Nicolas_Escude_,150.999,1462
Nicolas_Lapentti_,166.078,1615
Nicole_Kidman_,109.934,369
Nikki_Reed_,105.119,277
Noah_Wyle_,115.939,507
Noelle_Bush_,148.157,1413
Nora_Bendijo_,142.066,1300
Norah_Jones_,178.75,1667
Norm_Coleman_,114.781,473
Norman_Jewison_,146.371,1380
Norodom_Sihanouk_,139.133,1217
Nursultan_Nazarbayev_,122.849,699
OJ_Simpson_,124.248,735
Oleksandr_Moroz_,92.5276,100
Olesya_Bonabarenko_,97.2615,155
Olivia_Newton-John_,115.249,488
Omar_Sharif_,164.439,1604
Oprah_Winfrey_,138.433,1192
Orlando_Bloom_,126.806,822
Orrin_Hatch_,148.134,1412
Osama_bin_Laden_,140.15,1249
Oscar_De_La_Hoya_,138.756,1207
Oscar_Elias_Biscet_,154.764,1515
Oswaldo_Paya_,160.011,1573
Owen_Wilson_,115.13,483
Oxana_Fedorova_,125.692,780
Ozzy_Osbourne_,123.967,726
Padraig_Harrington_,148.014,1409
Pamela_Anderson_,136.358,1134
Paradorn_Srichaphan_,131.029,975
Paris_Hilton_,128.931,901
Parris_Glendening_,119.906,621
Pascal_Lamy_,129.552,930
Pascal_Quignard_,103.713,249
Pat_Burns_,131.804,991
Pat_Cox_,157.536,1549
Patrice_Chereau_,144.448,1353
Patricia_Clarkson_,119.699,614
Patricia_Heaton_,124.181,733
Patrick_Ewing_,167.01,1620
Patrick_Leahy_,87.9389,63
Patrick_McEnroe_,139.883,1235
Patrick_Roy_,90.3111,84
Patrick_Stewart_,134.679,1081
Patti_Labelle_,135.948,1124
Patty_Schnyder_,152.61,1481
Paul-Henri_Mathieu_,139.902,1237
Paul_Bremer_,164.029,1602
Paul_Burrell_,111.592,399
Paul_Byrd_,134.543,1078
Paul_Coppin_,126.385,807
Paul_Gascoigne_,138.689,1204
Paul_Hogan_,152.441,1477
Paul_Kagame_,146.581,1387
Paul_Martin_,101.204,204
Paul_McCartney_,90.377,85
Paul_McNulty_,88.2922,66
Paul_ONeill_,113.396,444
Paul_Patton_,107.479,324
Paul_Pierce_,163.926,1600
Paul_Sarbanes_,120.389,636
Paul_Shanley_,142.979,1325
Paul_Tagliabue_,111.175,391
Paul_Wellstone_,120.151,628
Paul_William_Hurley_,111.854,409
Paul_Wolfowitz_,134.045,1068
Paula_Radcliffe_,107.585,325
Paula_Zahn_,126.236,803
Paulo_Cesar_Pinheiro_,163.139,1595
Pedro_Almodovar_,137.956,1180
Pedro_Malan_,137.561,1167
Pedro_Solbes_,122.559,690
Penelope_Ann_Miller_,130.867,970
Penelope_Cruz_,104.78,266
Pervez_Musharraf_,101.315,209
Pete_Carroll_,132.042,1003
Pete_Rose_,106.788,312
Pete_Sampras_,154.05,1506
Peter_Arnett_,147.39,1398
Peter_Bacanovic_,106.12,297
Peter_Costello_,95.3276,127
Peter_Greenaway_,126.711,816
Peter_Harrison_,126.988,829
Peter_Hillary_,116.147,512
Peter_Struck_,95.609,130
Petria_Thomas_,132.903,1029
Petro_Symonenko_,105.326,283
Phan_Van_Khai_,141.392,1288
Phil_Gramm_,106.07,296
Phil_Mickelson_,129.613,932
Phil_Vassar_,150.639,1452
Philippe_Noiret_,138.137,1184
Pierce_Brosnan_,130.403,953
Pierre_Boulanger_,143.996,1342
Pierre_Pettigrew_,110.16,372
Placido_Domingo_,136.161,1130
Prince_Charles_,127.477,846
Prince_Claus_,85.6459,53
Prince_Edward_,129.319,920
Prince_Harry_,101.963,217
Prince_Naruhito_,124.67,755
Prince_Willem-Alexander_,127.38,841
Prince_William_,149.483,1434
Princess_Aiko_,90.2345,83
Princess_Anne_,124.381,743
Princess_Caroline_,155.938,1532
Princess_Elisabeth_,103.392,239
Princess_Masako_,140.623,1266
Priscilla_Owen_,125.725,781
Priscilla_Presley_,108.86,346
Pupi_Avati_,71.1566,10
Queen_Beatrix_,79.1775,27
Queen_Elizabeth_II_,130.872,973
Queen_Latifah_,133.9,1063
Queen_Rania_,97.128,154
Rachel_Griffiths_,127.757,854
Rachel_Hunter_,127.935,863
Rafael_Ramirez_,114.119,459
Raghad_Saddam_Hussein_,120.168,629
Rainer_Schuettler_,118.799,590
Ralf_Schumacher_,138.494,1195
Ralph_Firman_,116.306,518
Ralph_Klein_,164.798,1607
Ralph_Lauren_,113.678,451
Ranil_Wickremasinghe_,171.232,1638
Raoul_Ruiz_,97.4323,157
Raquel_Welch_,108.335,340
Ray_Allen_,159.007,1565
Ray_Nagin_,114.824,476
Ray_Romano_,149.683,1438
Raymond_Odierno_,125.989,792
Rebecca_Romijn-Stamos_,69.8801,7
Rebekah_Chantay_Revels_,98.1513,170
Recep_Tayyip_Erdogan_,121.594,669
Reese_Witherspoon_,71.8631,12
Reggie_Miller_,144.195,1346
Renee_Zellweger_,97.5326,159
Ricardo_Lagos_,108.816,344
Ricardo_Lopez_Murphy_,90.7123,88
Ricardo_Maduro_,174.94,1653
Ricardo_Monasterio_,124.321,742
Ricardo_Sanchez_,138.817,1209
Rich_Gannon_,95.3085,126
Richard_Armitage_,84.0515,43
Richard_Branson_,90.4307,86
Richard_Butler_,135.552,1110
Richard_Crenna_,125.559,777
Richard_Gephardt_,114.501,464
Richard_Gere_,111.877,411
Richard_Haass_,134.689,1082
Richard_Krajicek_,139.894,1236
Richard_Myers_,108.147,337
Richard_Norton-Taylor_,113.311,441
Richard_Sambrook_,135.893,1120
Richard_Shelby_,113.844,454
Richard_Virenque_,145.107,1356
Richie_Adubato_,125.982,791
Rick_Barnes_,130.086,944
Rick_Carlisle_,112.7,426
Rick_Dinse_,138.434,1193
Rick_Perry_,104.448,263
Rick_Pitino_,120.468,638
Rick_Romley_,97.0593,153
Rick_Santorum_,138.624,1201
Rick_Stansbury_,129.806,940
Rick_Wagoner_,110.677,379
Ricky_Barnes_,128.123,869
Ricky_Martin_,145.958,1373
Ricky_Ponting_,167.156,1622
Rio_Ferdinand_,148.89,1422
Rita_Grande_,139.596,1229
Rita_Moreno_,115.731,500
Rita_Wilson_,127.19,836
Rob_Lowe_,137.517,1162
Rob_Marshall_,116.94,529
Rob_Schneider_,142.11,1302
Robbie_Fowler_,135.442,1103
Robbie_Williams_,122.028,676
Robby_Ginepri_,120.986,654
Robert_Blackwill_,98.5915,177
Robert_Blake_,96.1066,136
Robert_Bonner_,145.185,1359
Robert_Bullock_,112.286,417
Robert_DeFraites_,125.154,768
Robert_De_Niro_,106.91,316
Robert_Duvall_,104.93,269
Robert_Ehrlich_,96.8002,150
Robert_Evans_,127.914,861
Robert_Fico_,111.796,407
Robert_Horan_,105.997,295
Robert_Kocharian_,118.676,587
Robert_Mueller_,157.888,1554
Robert_Mugabe_,174.736,1652
Robert_Redford_,86.9268,57
Robert_Stack_,116.95,531
Robert_Torricelli_,143.096,1328
Robert_Witt_,125.129,766
Robert_Zoellick_,129.745,937
Roberto_Benigni_,120.142,627
Roberto_Carlos_,140.781,1274
Roberto_Marinho_,102.478,222
Robin_Cook_,128.325,880
Robin_McLaurin_Williams_,137.899,1176
Robinson_Stevenin_,136.119,1129
Rod_Blagojevich_,109.101,352
Rod_Stewart_,128.681,891
Rodrigo_Borja_,132.6,1013
Roger_Clemens_,139.056,1215
Roger_Federer_,140.588,1265
Roger_Moore_,112.006,412
Rogerio_Romero_,136.404,1135
Roh_Moo-hyun_,83.3337,40
Rolandas_Paksas_,89.9424,80
Rolf_Eckrodt_,121.624,670
Roman_Polanski_,85.6355,52
Romano_Prodi_,143.528,1335
Ron_Dittemore_,132.742,1021
Ron_Howard_,123.476,716
Ronald_Reagan_,154.329,1508
Ronaldo_Luis_Nazario_de_Lima_,135.027,1093
Roseanne_Barr_,149.703,1439
Rosemarie_Stack_,131.685,987
Roy_Jones_Jr_,138.333,1190
Roy_Moore_,131.267,983
Roy_Williams_,142.721,1317
Ruben_Studdard_,164.168,1603
Rubens_Barrichello_,157.297,1547
Rudolph_Giuliani_,124.158,732
Rupert_Grint_,72.4414,13
Rupert_Murdoch_,132.76,1024
Russell_Coutts_,150.046,1443
Russell_Crowe_,97.7974,165
Russell_Simmons_,159.324,1569
Ruth_Dreifuss_,124.498,747
Ruth_Harlow_,140.371,1256
S_Jayakumar_,167.11,1621
Saburo_Kawabuchi_,119.284,599
Sachiko_Yamada_,112.686,424
Saddam_Hussein_,124.667,754
Sadie_Frost_,105.992,294
Saeb_Erekat_,180.101,1669
Sally_Field_,113.416,446
Sally_Kirkland_,134.478,1076
Sally_Ride_,106.505,307
Salma_Hayek_,128.854,897
Salman_Rushdie_,136.9,1143
Sam_Bith_,122.626,694
Sam_Mendes_,139.038,1214
Sam_Torrance_,166.865,1617
Samira_Makhmalbaf_,127.511,847
Sammy_Sosa_,164.986,1610
Samuel_Waksal_,150.02,1442
Sandra_Bullock_,84.3199,44
Saparmurat_Niyazov_,114.81,475
Sarah_Hughes_,141.55,1290
Sarah_Jessica_Parker_,108.856,345
Sarah_Michelle_Gellar_,107.671,327
Scott_McClellan_,134.253,1072
Scott_McNealy_,130.199,946
Scott_Peterson_,147.726,1400
Scott_Ritter_,105.536,287
Scott_Rudin_,121.654,671
Scott_Sullivan_,119.383,602
Scott_Wolf_,88.1301,65
Sean_Astin_,127.295,839
Sean_Hayes_,115.148,485
Sean_OKeefe_,130.35,952
Sean_Patrick_OMalley_,147.748,1401
Sean_Penn_,121.556,664
Sebastian_Saja_,174.274,1648
Sebastien_Grosjean_,141.973,1296
Sepp_Blatter_,150.914,1459
Serena_Williams_,145.226,1360
Sergei_Ivanov_,126.073,797
Sergey_Lavrov_,135.794,1119
Sergio_Garcia_,133.315,1046
Sergio_Vieira_De_Mello_,166.077,1614
Shane_Mosley_,180.042,1668
Shane_Warne_,105.014,271
Shannon_OBrien_,126.445,810
Sharon_Davis_,124.542,748
Sharon_Frey_,120.971,653
Sharon_Osbourne_,131.549,985
Sharon_Stone_,128.568,888
Shaukat_Aziz_,141.628,1291
Shaul_Mofaz_,142.911,1322
Sheila_Copps_,127.884,859
Sheila_Fraser_,96.0721,134
Sheila_Wellstone_,129.767,938
Sheryl_Crow_,143.729,1338
Shia_LaBeouf_,121.083,656
Shimon_Peres_,131.693,988
Sila_Calderon_,103.902,251
Silvan_Shalom_,114.022,456
Silvia_Farina_Elia_,124.268,736
Silvio_Berlusconi_,96.0822,135
Silvio_Fernandez_,181.234,1672
Simon_Cowell_,105.067,273
Slobodan_Milosevic_,106.371,302
Sonia_Gandhi_,135.671,1115
Sophia_Loren_,106.709,311
Sourav_Ganguly_,184.098,1676
Spencer_Abraham_,105.245,281
Stacy_Dragila_,121.365,661
Stan_Heath_,161.104,1582
Stanley_McChrystal_,115.586,497
Stanley_Tong_,82.5425,35
Stefano_Accorsi_,126.619,815
Steffi_Graf_,165.988,1613
Stellan_Skarsgard_,105.86,292
Stephen_Ambrose_,125.394,773
Stephen_Daldry_,128.223,874
Stephen_Friedman_,128.999,906
Steve_Backley_,172.552,1642
Steve_Ballmer_,89.3604,73
Steve_Lavin_,125.051,764
Steve_Mariucci_,146.471,1384
Steve_Nash_,135.536,1108
Steve_Park_,130.647,963
Steve_Spurrier_,151.278,1466
Steve_Waugh_,78.0086,23
Steven_Hatfill_,94.2554,115
Steven_Seagal_,92.9574,102
Steven_Spielberg_,101.173,202
Stockard_Channing_,142.043,1299
Strom_Thurmond_,108.953,348
Sue_Wicks_,129.359,923
Surakait_Sathirathai_,98.7403,179
Susan_Collins_,140.567,1264
Susan_Sarandon_,110.229,374
Susie_Castillo_,150.856,1456
Susilo_Bambang_Yudhoyono_,155.394,1527
Suzanne_Gaudet_,107.639,326
Svetlana_Koroleva_,99.1061,181
Sylvester_Stallone_,118.228,574
Taha_Yassin_Ramadan_,109.476,360
Takashi_Sorimachi_,129.15,914
Tamara_Brooks_,119.577,611
Tammy_Lynn_Michaels_,116.081,510
Tang_Jiaxuan_,97.019,152
Tariq_Aziz_,147.128,1393
Tassos_Papadopoulos_,127.085,832
Taufik_Hidayat_,124.038,728
Ted_Maher_,123.474,715
Terje_Roed-Larsen_,138.236,1188
Terrell_Suggs_,180.453,1670
Terry_McAuliffe_,123.15,704
Terry_Stotts_,137.023,1148
Thabo_Mbeki_,159.459,1570
Thaksin_Shinawatra_,65.2122,3
Theo_Epstein_,159.067,1566
Theodore_Tweed_Roosevelt_,115.04,481
Theresa_May_,139.592,1227
Thierry_Falise_,106.619,308
Thomas_Birmingham_,135.594,1112
Thomas_Bjorn_,149.823,1440
Thomas_Fargo_,96.3747,142
Thomas_Malchow_,146.877,1390
Thomas_OBrien_,75.8768,20
Thomas_Rupprath_,136.714,1141
Thomas_Wyman_,126.981,828
Tiger_Woods_,153.211,1492
Tim_Allen_,85.4567,51
Tim_Chapman_,132.448,1010
Tim_Conway_,126.106,799
Tim_Curry_,116.947,530
Tim_Duncan_,158.423,1561
Tim_Floyd_,119.815,620
Tim_Henman_,137.406,1157
Tim_Robbins_,92.9848,103
Tippi_Hedren_,105.838,290
Todd_Haynes_,143.337,1333
Tom_Brady_,124.386,744
Tom_Coverdale_,148.378,1417
Tom_Craddick_,125.796,785
Tom_Crean_,148.039,1410
Tom_Cruise_,128.747,893
Tom_Daschle_,111.601,400
Tom_Glavine_,101.832,216
Tom_Hanks_,140.112,1246
Tom_Harkin_,161.117,1584
Tom_Jones_,149.639,1437
Tom_Reilly_,147.374,1397
Tom_Ridge_,101.303,208
Tom_Watson_,118.827,592
Tommy_Franks_,129.265,918
Tommy_Haas_,116.687,524
Tommy_Robredo_,126.369,806
Tommy_Thompson_,111.765,406
Tomoko_Hagiwara_,104.408,260
Toni_Braxton_,148.47,1418
Tony_Bennett_,103.592,245
Tony_Blair_,147.896,1406
Tony_Curtis_,117.894,568
Tony_Parker_,177.751,1662
