Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,373,859
Klaus_Zwickel_,665,1279
Kobe_Bryant_,781,1413
Kofi_Annan_,275,683
Kosuke_Kitajima_,821,1447
Kristanna_Loken_,169,449
Kristen_Breitweiser_,376,866
Kristin_Davis_,41,119
Kurt_Busch_,594,1195
Kurt_Russell_,664,1277
Kurt_Warner_,812,1437
Kwon_Yang-sook_,106,298
LK_Advani_,567,1153
Laila_Ali_,1043,1590
Lana_Clarkson_,33,96
Lance_Armstrong_,177,466
Lance_Bass_,631,1244
Larry_Bowa_,758,1382
Larry_Brown_,1445,1671
Larry_Coker_,69,196
Larry_Ellison_,315,762
Larry_Johnson_,1004,1566
Larry_Lindsey_,852,1466
Larry_Lucchino_,1051,1593
Larry_Thompson_,397,903
Lars_Von_Trier_,96,270
Latrell_Sprewell_,1043,1591
Laura_Bush_,357,837
Laura_Hernandez_,247,625
Laura_Linney_,147,394
Lauren_Hutton_,157,419
Lauren_Killian_,858,1475
Laurent_Gbagbo_,650,1265
Laurent_Jalabert_,38,110
Lawrence_MacAulay_,918,1521
LeAnn_Rimes_,166,442
LeBron_James_,197,515
Lea_Fastow_,384,879
Leander_Paes_,435,971
Lech_Walesa_,79,224
Lee_Hoi-chang_,192,502
Lee_Jun_,70,200
Lee_Soo-hyuck_,39,114
Lee_Tae-sik_,101,284
Leland_Chapman_,1561,1678
Len_Jenoff_,1344,1664
Lennox_Lewis_,75,213
Lenny_Wilkens_,878,1492
Leon_LaPorte_,233,593
Leonard_Hamilton_,40,115
Leonardo_DiCaprio_,417,937
Leonid_Kuchma_,478,1035
Lesley_McCulloch_,263,659
Leslie_Ann_Woodward_,89,251
Leslie_Caldwell_,1037,1587
Leslie_Moonves_,20,58
Leszek_Miller_,15,44
Li_Peng_,907,1520
Li_Zhaoxing_,620,1230
Liam_Neeson_,873,1486
Lili_Taylor_,341,808
Lily_Tomlin_,234,595
Lim_Dong-won_,463,1014
Lina_Krasnoroutskaya_,903,1516
Lindsay_Benko_,40,116
Lindsay_Davenport_,1208,1643
Lindsey_Graham_,338,803
Lino_Oviedo_,830,1453
Lionel_Richie_,1300,1658
Lisa_Gottsegen_,590,1190
Lisa_Ling_,696,1315
Lisa_Marie_Presley_,520,1086
Lisa_Raymond_,529,1100
Liu_Mingkang_,575,1165
Liza_Minnelli_,18,52
Lleyton_Hewitt_,1010,1569
Lloyd_Ward_,642,1254
Lon_Kruger_,170,452
Lord_Hutton_,608,1215
Lou_Piniella_,768,1398
Luciano_Pavarotti_,567,1154
Lucio_Gutierrez_,145,388
Lucy_Liu_,67,190
Ludivine_Sagnier_,455,1001
Luis_Ernesto_Derbez_Bautista_,227,580
Luis_Figo_,374,862
Luis_Gonzalez_Macchi_,374,863
Luis_Horna_,1221,1646
Luiz_Felipe_Scolari_,688,1305
Luiz_Inacio_Lula_da_Silva_,582,1175
Luke_Walton_,856,1472
Lyle_Vanclief_,206,533
Lynn_Abraham_,194,505
Lynn_Redgrave_,588,1187
Lynne_Cheney_,550,1130
Mack_Brown_,189,494
Madeleine_Albright_,322,771
Madonna_,224,573
Magdalena_Maleeva_,1066,1601
Maggie_Smith_,72,203
Magui_Serna_,41,120
Mahathir_Mohamad_,395,901
Mahmoud_Abbas_,760,1385
Makhdoom_Amin_Fahim_,251,632
Manfred_Stolpe_,118,329
Manuel_Poggiali_,790,1422
Marat_Safin_,479,1036
Marc-Andre_Fleury_,626,1238
Marc_Grossman_,187,489
Marcelo_Ebrard_,439,976
Marcelo_Rios_,754,1374
Marcelo_Salas_,835,1456
Marco_Antonio_Barrera_,160,428
Marcus_Gronholm_,28,82
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,146,392
Maria_Shriver_,103,289
Maria_Soledad_Alvear_Valenzuela_,343,811
Mariah_Carey_,508,1067
Mariana_Pollack_,68,194
Mariangel_Ruiz_Torrealba_,194,506
Marie-Reine_Le_Gougne_,422,946
Marieta_Chrousala_,542,1118
Marilyn_Monroe_,138,371
Marina_Anissina_,318,765
Mario_Cipollini_,1534,1676
Mario_Dumont_,87,246
Mario_Kreutzberger_,669,1286
Marisa_Tomei_,19,56
Marissa_Jaret_Winokur_,303,737
Mark_Cuban_,513,1077
Mark_Dacey_,42,122
Mark_Geragos_,492,1050
Mark_Gottfried_,209,539
Mark_Hamister_,481,1038
Mark_Heller_,219,564
Mark_Hurlbert_,979,1554
Mark_Philippoussis_,1115,1616
Mark_Richt_,1013,1571
Mark_Schweiker_,227,581
Mark_Wahlberg_,566,1151
Mark_Warner_,674,1292
Markus_Naslund_,763,1388
Marlene_Weingartner_,742,1361
Martha_Beatriz_Roque_,999,1562
Martha_Bowen_,969,1551
Martha_Burk_,401,911
Martha_Lucia_Ramirez_,865,1480
Martha_Stewart_,25,73
Martin_Brodeur_,33,97
Martin_Cauchon_,321,769
Martin_Hoellwarth_,334,796
Martin_McCauley_,569,1159
Martin_McGuinness_,166,443
Martin_Scorsese_,774,1406
Martin_Sheen_,12,34
Martin_Verkerk_,708,1327
Martina_Hingis_,459,1006
Martina_McBride_,521,1088
Marty_Mornhinweg_,442,983
Marwan_Barghouthi_,678,1295
Mary-Kate_Olsen_,30,88
Mary_Carey_,103,290
Mary_Landrieu_,309,748
Mary_Steenburgen_,85,240
Mary_Tyler_Moore_,433,967
Masahiko_Nagasawa_,557,1141
Masum_Turker_,530,1102
Mathias_Reichhold_,293,717
Matt_Damon_,289,709
Matt_Dillon_,184,482
Matt_Doherty_,254,641
Matthew_Broderick_,564,1150
Matthew_Perry_,251,633
Maureen_Fanning_,99,279
Max_Mayfield_,702,1321
Megan_Mullally_,191,499
Megawati_Sukarnoputri_,343,812
Meghann_Shaughnessy_,43,124
Mel_Brooks_,255,643
Mel_Gibson_,256,646
Melanie_Griffith_,486,1046
Melissa_Etheridge_,74,211
Meryl_Streep_,9,25
Mesut_Yilmaz_,504,1064
Mian_Khursheed_Mehmood_Kasuri_,44,127
Michael_Ballack_,1032,1585
Michael_Bloomberg_,928,1528
Michael_Caine_,191,500
Michael_Capellas_,782,1415
Michael_Chang_,144,386
Michael_Chiklis_,630,1243
Michael_Douglas_,84,236
Michael_J_Sheehan_,213,550
Michael_Jackson_,143,383
Michael_Jordan_,717,1338
Michael_Keaton_,336,800
Michael_Kostelnik_,125,347
Michael_Leavitt_,45,131
Michael_Moore_,367,850
Michael_Patrick_King_,550,1131
Michael_Phelps_,522,1089
Michael_Powell_,175,463
Michael_Schumacher_,429,958
Michael_Sullivan_,205,530
Michael_Winterbottom_,4,12
Michel_Duclos_,82,231
Michel_Temer_,612,1220
Michel_Therrien_,231,587
Michelle_Branch_,354,833
Michelle_Collins_,1051,1594
Michelle_Kwan_,863,1479
Michelle_Pfeiffer_,69,197
Michelle_Rodriguez_,65,184
Michelle_Yeoh_,241,612
Mick_Jagger_,303,738
Miguel_Contreras_,1089,1608
Miguel_Estrada_,853,1468
Mike_Babcock_,495,1054
Mike_Brey_,235,598
Mike_Helton_,52,149
Mike_Holmgren_,862,1478
Mike_Krzyzewski_,234,596
Mike_Martz_,552,1132
Mike_Miller_,764,1389
Mike_Montgomery_,408,922
Mike_Myers_,1022,1578
Mike_Price_,581,1172
Mike_Scioscia_,313,758
Mike_Tyson_,739,1356
Mike_Weir_,291,714
Mikhail_Gorbachev_,373,860
Mikhail_Kasyanov_,90,254
Mikhail_Wehbe_,902,1515
Mikhail_Youzhny_,71,201
Mikulas_Dzurinda_,373,861
Milo_Djukanovic_,75,214
Milo_Maestrecampo_,95,269
Minnie_Driver_,263,660
Mireya_Moscoso_,807,1435
Miroljub_,754,1375
Mitchell_Daniels_,511,1074
Mitoji_Yabunaka_,713,1333
Miyako_Miyazaki_,513,1078
Mohamed_Benaissa_,271,676
Mohamed_ElBaradei_,679,1296
Mohammad_Khatami_,80,226
Mohammed_Al-Douri_,256,647
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,176,465
Monica_Lewinsky_,122,338
Monica_Seles_,583,1178
Monique_Garbrecht-Enfeldt_,477,1033
Morgan_Freeman_,897,1510
Moshe_Katsav_,805,1434
Muammar_Gaddafi_,1003,1564
Muhammad_Ali_,835,1457
Muhammad_Saeed_al-Sahhaf_,958,1548
Mukesh_Ambani_,362,843
Munir_Akram_,1077,1605
Nabil_Shaath_,673,1290
Nadia_Petrova_,1572,1679
Nadine_Vinzens_,473,1028
Naji_Sabri_,238,604
Nan_Wang_,262,658
Nancy_Demme_,142,381
Nancy_Pelosi_,1091,1610
Nancy_Reagan_,332,793
Nancy_Sinatra_,364,846
Nanni_Moretti_,847,1465
Naomi_Campbell_,448,990
Naomi_Watts_,124,343
Naoto_Kan_,46,134
Nasser_al-Kidwa_,456,1003
Nastassia_Kinski_,318,766
Natalie_Cole_,269,671
Natalie_Coughlin_,709,1328
Natalie_Maines_,1015,1573
Natasha_McElhone_,162,432
Nathalie_Baye_,313,759
Nathan_Lane_,600,1203
Nebojsa_Pavkovic_,47,136
Nelson_Mandela_,596,1198
Neri_Marcore_,48,139
Nestor_Kirchner_,741,1359
Nia_Vardalos_,588,1188
Nicanor_Duarte_Frutos_,698,1317
Nicholas_Byron_,500,1062
Nicholas_Tse_,402,913
Nick_Nolte_,130,353
Nicolas_Cage_,585,1182
Nicolas_Escude_,627,1239
Nicolas_Lapentti_,1298,1657
Nicole_Kidman_,369,852
Nikki_Reed_,277,688
Noah_Wyle_,96,271
Noelle_Bush_,524,1091
Nora_Bendijo_,1236,1649
Norah_Jones_,425,951
Norm_Coleman_,414,933
Norman_Jewison_,605,1209
Norodom_Sihanouk_,1217,1644
Nursultan_Nazarbayev_,699,1318
OJ_Simpson_,49,143
Oleksandr_Moroz_,100,282
Olesya_Bonabarenko_,155,416
Olivia_Newton-John_,114,316
Omar_Sharif_,570,1160
Oprah_Winfrey_,439,977
Orlando_Bloom_,447,988
Orrin_Hatch_,1140,1627
Osama_bin_Laden_,426,953
Oscar_De_La_Hoya_,96,272
Oscar_Elias_Biscet_,84,237
Oswaldo_Paya_,685,1301
Owen_Wilson_,83,234
Oxana_Fedorova_,780,1412
Ozzy_Osbourne_,726,1344
Padraig_Harrington_,531,1104
Pamela_Anderson_,189,495
Paradorn_Srichaphan_,975,1552
Paris_Hilton_,901,1514
Parris_Glendening_,108,304
Pascal_Lamy_,344,814
Pascal_Quignard_,199,519
Pat_Burns_,300,731
Pat_Cox_,498,1058
Patrice_Chereau_,50,145
Patricia_Clarkson_,207,536
Patricia_Heaton_,312,754
Patrick_Ewing_,474,1030
Patrick_Leahy_,63,179
Patrick_McEnroe_,250,631
Patrick_Roy_,84,238
Patrick_Stewart_,751,1371
Patti_Labelle_,1124,1621
Patty_Schnyder_,768,1399
Paul-Henri_Mathieu_,236,601
Paul_Bremer_,1123,1620
Paul_Burrell_,399,908
Paul_Byrd_,141,380
Paul_Coppin_,57,163
Paul_Gascoigne_,1018,1574
Paul_Hogan_,389,889
Paul_Kagame_,470,1023
Paul_Martin_,112,312
Paul_McCartney_,85,241
Paul_McNulty_,66,188
Paul_ONeill_,444,985
Paul_Patton_,324,776
Paul_Pierce_,51,147
Paul_Sarbanes_,255,644
Paul_Shanley_,554,1135
Paul_Tagliabue_,391,892
Paul_Wellstone_,628,1241
Paul_William_Hurley_,116,323
Paul_Wolfowitz_,390,890
Paula_Radcliffe_,150,402
Paula_Zahn_,109,306
Paulo_Cesar_Pinheiro_,767,1396
Pedro_Almodovar_,179,470
Pedro_Malan_,126,348
Pedro_Solbes_,246,623
Penelope_Ann_Miller_,331,791
Penelope_Cruz_,160,429
Pervez_Musharraf_,209,540
Pete_Carroll_,219,565
Pete_Rose_,312,755
Pete_Sampras_,1141,1628
Peter_Arnett_,331,792
Peter_Bacanovic_,297,725
Peter_Costello_,87,247
Peter_Greenaway_,469,1022
Peter_Harrison_,673,1291
Peter_Hillary_,512,1076
Peter_Struck_,82,232
Petria_Thomas_,1029,1584
Petro_Symonenko_,31,91
Phan_Van_Khai_,72,204
Phil_Gramm_,296,723
Phil_Mickelson_,340,806
Phil_Vassar_,840,1461
Philippe_Noiret_,162,433
Pierce_Brosnan_,136,365
Pierre_Boulanger_,1028,1583
Pierre_Pettigrew_,372,858
Placido_Domingo_,611,1217
Prince_Charles_,466,1018
Prince_Claus_,53,153
Prince_Edward_,78,221
Prince_Harry_,217,560
Prince_Naruhito_,755,1377
Prince_Willem-Alexander_,841,1463
Prince_William_,332,794
Princess_Aiko_,83,235
Princess_Anne_,743,1362
Princess_Caroline_,553,1134
Princess_Elisabeth_,239,606
Princess_Masako_,127,349
Priscilla_Owen_,781,1414
Priscilla_Presley_,269,672
Pupi_Avati_,10,29
Queen_Beatrix_,27,78
Queen_Elizabeth_II_,93,264
Queen_Latifah_,239,607
Queen_Rania_,120,332
Rachel_Griffiths_,854,1469
Rachel_Hunter_,347,820
Rafael_Ramirez_,47,137
Raghad_Saddam_Hussein_,622,1233
Rainer_Schuettler_,440,979
Ralf_Schumacher_,756,1378
Ralph_Firman_,518,1082
Ralph_Klein_,214,552
Ralph_Lauren_,52,150
Ranil_Wickremasinghe_,787,1420
Raoul_Ruiz_,157,420
Raquel_Welch_,340,807
Ray_Allen_,906,1518
Ray_Nagin_,476,1032
Ray_Romano_,1127,1623
Raymond_Odierno_,792,1426
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,17,50
Recep_Tayyip_Erdogan_,301,733
Reese_Witherspoon_,12,35
Reggie_Miller_,959,1549
Renee_Zellweger_,159,425
Ricardo_Lagos_,344,815
Ricardo_Lopez_Murphy_,88,248
Ricardo_Maduro_,767,1397
Ricardo_Monasterio_,60,171
Ricardo_Sanchez_,879,1494
Rich_Gannon_,53,154
Richard_Armitage_,43,125
Richard_Branson_,86,243
Richard_Butler_,123,341
Richard_Crenna_,211,545
Richard_Gephardt_,404,916
Richard_Gere_,411,926
Richard_Haass_,946,1541
Richard_Krajicek_,245,619
Richard_Myers_,328,785
Richard_Norton-Taylor_,264,662
Richard_Sambrook_,195,509
Richard_Shelby_,454,998
Richard_Virenque_,1220,1645
Richie_Adubato_,279,693
Rick_Barnes_,268,670
Rick_Carlisle_,426,954
Rick_Dinse_,147,395
Rick_Perry_,263,661
Rick_Pitino_,638,1249
Rick_Romley_,153,410
Rick_Santorum_,151,406
Rick_Stansbury_,940,1537
Rick_Wagoner_,379,870
Ricky_Barnes_,180,473
Ricky_Martin_,1185,1637
Ricky_Ponting_,1547,1677
Rio_Ferdinand_,281,696
Rita_Grande_,54,156
Rita_Moreno_,98,277
Rita_Wilson_,609,1216
Rob_Lowe_,134,362
Rob_Marshall_,529,1101
Rob_Schneider_,102,287
Robbie_Fowler_,1103,1615
Robbie_Williams_,277,689
Robby_Ginepri_,55,159
Robert_Blackwill_,56,162
Robert_Blake_,136,366
Robert_Bonner_,457,1004
Robert_Bullock_,417,938
Robert_DeFraites_,310,751
Robert_De_Niro_,310,752
Robert_Duvall_,2,6
Robert_Ehrlich_,150,403
Robert_Evans_,563,1148
Robert_Fico_,136,367
Robert_Horan_,156,418
Robert_Kocharian_,27,79
Robert_Mueller_,868,1481
Robert_Mugabe_,556,1138
Robert_Redford_,57,164
Robert_Stack_,48,140
Robert_Torricelli_,139,374
Robert_Witt_,766,1395
Robert_Zoellick_,649,1263
Roberto_Benigni_,412,928
Roberto_Carlos_,1254,1652
Roberto_Marinho_,222,569
Robin_Cook_,57,165
Robin_McLaurin_Williams_,241,613
Robinson_Stevenin_,881,1496
Rod_Blagojevich_,352,830
Rod_Stewart_,350,825
Rodrigo_Borja_,937,1534
Roger_Clemens_,281,697
Roger_Federer_,797,1430
Roger_Moore_,412,929
Rogerio_Romero_,870,1484
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,80,227
Rolf_Eckrodt_,163,436
Roman_Polanski_,52,151
Romano_Prodi_,391,893
Ron_Dittemore_,361,842
Ron_Howard_,467,1021
Ronald_Reagan_,793,1427
Ronaldo_Luis_Nazario_de_Lima_,745,1368
Roseanne_Barr_,72,205
Rosemarie_Stack_,987,1556
Roy_Jones_Jr_,157,421
Roy_Moore_,695,1313
Roy_Williams_,668,1285
Ruben_Studdard_,58,168
Rubens_Barrichello_,775,1408
Rudolph_Giuliani_,694,1311
Rupert_Grint_,13,38
Rupert_Murdoch_,897,1511
Russell_Coutts_,307,743
Russell_Crowe_,165,440
Russell_Simmons_,265,665
Ruth_Dreifuss_,292,715
Ruth_Harlow_,193,504
S_Jayakumar_,732,1350
Saburo_Kawabuchi_,383,877
Sachiko_Yamada_,140,377
Saddam_Hussein_,754,1376
Sadie_Frost_,34,100
Saeb_Erekat_,59,169
Sally_Field_,387,884
Sally_Kirkland_,167,444
Sally_Ride_,307,744
Salma_Hayek_,440,980
Salman_Rushdie_,86,244
Sam_Bith_,253,639
Sam_Mendes_,951,1544
Sam_Torrance_,169,450
Samira_Makhmalbaf_,363,845
Sammy_Sosa_,813,1439
Samuel_Waksal_,1309,1661
Sandra_Bullock_,44,128
Saparmurat_Niyazov_,475,1031
Sarah_Hughes_,280,695
Sarah_Jessica_Parker_,258,650
Sarah_Michelle_Gellar_,77,219
Scott_McClellan_,285,704
Scott_McNealy_,369,853
Scott_Peterson_,387,885
Scott_Ritter_,91,257
Scott_Rudin_,616,1224
Scott_Sullivan_,602,1205
Scott_Wolf_,65,185
Sean_Astin_,423,947
Sean_Hayes_,485,1044
Sean_OKeefe_,71,202
Sean_Patrick_OMalley_,452,997
Sean_Penn_,181,474
Sebastian_Saja_,412,930
Sebastien_Grosjean_,226,578
Sepp_Blatter_,327,782
Serena_Williams_,790,1423
Sergei_Ivanov_,568,1156
Sergey_Lavrov_,375,864
Sergio_Garcia_,691,1307
Sergio_Vieira_De_Mello_,660,1273
Shane_Mosley_,203,527
Shane_Warne_,107,302
Shannon_OBrien_,471,1024
Sharon_Davis_,346,817
Sharon_Frey_,472,1026
Sharon_Osbourne_,713,1334
Sharon_Stone_,454,999
Shaukat_Aziz_,647,1259
Shaul_Mofaz_,518,1083
Sheila_Copps_,514,1080
Sheila_Fraser_,134,363
Sheila_Wellstone_,101,285
Sheryl_Crow_,567,1155
Shia_LaBeouf_,415,934
Shimon_Peres_,76,217
Sila_Calderon_,251,634
Silvan_Shalom_,336,801
Silvia_Farina_Elia_,736,1352
Silvio_Berlusconi_,135,364
Silvio_Fernandez_,1274,1654
Simon_Cowell_,138,372
Slobodan_Milosevic_,302,734
Sonia_Gandhi_,758,1383
Sophia_Loren_,145,389
Sourav_Ganguly_,729,1348
Spencer_Abraham_,26,76
Stacy_Dragila_,411,927
Stan_Heath_,60,172
Stanley_McChrystal_,231,588
Stanley_Tong_,35,102
Stefano_Accorsi_,815,1441
Steffi_Graf_,235,599
Stellan_Skarsgard_,205,531
Stephen_Ambrose_,526,1095
Stephen_Daldry_,874,1487
Stephen_Friedman_,62,177
Steve_Backley_,679,1297
Steve_Ballmer_,73,208
Steve_Lavin_,439,978
Steve_Mariucci_,109,307
Steve_Nash_,494,1053
Steve_Park_,812,1438
Steve_Spurrier_,1357,1666
Steve_Waugh_,23,66
Steven_Hatfill_,115,320
Steven_Seagal_,102,288
Steven_Spielberg_,202,525
Stockard_Channing_,308,746
Strom_Thurmond_,348,823
Sue_Wicks_,716,1336
Surakait_Sathirathai_,179,471
Susan_Collins_,646,1257
Susan_Sarandon_,89,252
Susie_Castillo_,779,1411
Susilo_Bambang_Yudhoyono_,88,249
Suzanne_Gaudet_,120,333
Svetlana_Koroleva_,181,475
Sylvester_Stallone_,29,85
Taha_Yassin_Ramadan_,97,274
Takashi_Sorimachi_,259,652
Tamara_Brooks_,611,1218
Tammy_Lynn_Michaels_,465,1017
Tang_Jiaxuan_,152,408
Tariq_Aziz_,586,1185
Tassos_Papadopoulos_,399,909
Taufik_Hidayat_,728,1345
Ted_Maher_,511,1075
Terje_Roed-Larsen_,329,786
Terrell_Suggs_,891,1504
Terry_McAuliffe_,37,108
Terry_Stotts_,63,180
Thabo_Mbeki_,643,1255
Thaksin_Shinawatra_,3,8
Theo_Epstein_,133,360
Theodore_Tweed_Roosevelt_,481,1039
Theresa_May_,394,898
Thierry_Falise_,308,747
Thomas_Birmingham_,23,67
Thomas_Bjorn_,159,426
Thomas_Fargo_,91,258
Thomas_Malchow_,1026,1581
Thomas_OBrien_,20,59
Thomas_Rupprath_,312,756
Thomas_Wyman_,764,1390
Tiger_Woods_,424,949
Tim_Allen_,51,148
Tim_Chapman_,566,1152
Tim_Conway_,275,684
Tim_Curry_,530,1103
Tim_Duncan_,651,1266
Tim_Floyd_,620,1231
Tim_Henman_,717,1339
Tim_Robbins_,103,291
Tippi_Hedren_,290,711
Todd_Haynes_,402,914
Tom_Brady_,744,1365
Tom_Coverdale_,1257,1653
Tom_Craddick_,785,1418
Tom_Crean_,495,1055
Tom_Cruise_,185,484
Tom_Daschle_,225,575
Tom_Glavine_,216,557
Tom_Hanks_,1059,1598
Tom_Harkin_,594,1196
Tom_Jones_,64,183
Tom_Reilly_,1095,1612
Tom_Ridge_,200,521
Tom_Watson_,592,1193
Tommy_Franks_,918,1522
Tommy_Haas_,94,266
Tommy_Robredo_,574,1163
Tommy_Thompson_,370,854
Tomoko_Hagiwara_,260,654
Toni_Braxton_,114,317
Tony_Bennett_,245,620
Tony_Blair_,353,831
Tony_Curtis_,568,1157
Tony_Parker_,427,956
Tony_Shalhoub_,54,157
Tony_Stewart_,9,26
Torri_Edwards_,487,1047
Toshihiko_Fukui_,706,1326
Tracee_Ellis_Ross_,765,1393
Tracy_McGrady_,65,186
Trent_Lott_,528,1098
Tsutomu_Takebe_,449,991
Tubby_Smith_,329,787
Tung_Chee-hwa_,380,872
Tyler_Hamilton_,1501,1675
Tyra_Banks_,119,331
Tyron_Garner_,66,189
Uma_Thurman_,106,299
Vaclav_Havel_,182,478
Vaclav_Klaus_,393,896
Valdas_Adamkus_,77,220
Valentino_Rossi_,537,1111
Valerie_Harper_,3,9
Valery_Giscard_dEstaing_,223,570
Vanessa_Incontrada_,110,308
Vanessa_Redgrave_,128,350
Vanessa_Williams_,90,255
Venus_Williams_,670,1287
Vicente_Fernandez_,994,1557
Vicente_Fox_,67,191
Vicki_Zhao_Wei_,384,880
Victoria_Beckham_,1025,1580
Victoria_Clarke_,1378,1667
Vidar_Helgesen_,1194,1640
Vin_Diesel_,254,642
Vince_Carter_,928,1529
Vince_Gill_,355,835
Vincent_Brooks_,854,1470
Vincent_Gallo_,196,511
Vitali_Klitschko_,203,528
Vivica_Fox_,290,712
Vladimir_Putin_,205,532
Vladimir_Spidla_,38,111
Vladimir_Voltchkov_,153,411
Vladimiro_Montesinos_,302,735
Vojislav_Kostunica_,378,868
Walter_Mondale_,534,1107
Wang_Yi_,997,1561
Wang_Yingfan_,94,267
Warren_Beatty_,508,1068
Warren_Buffett_,240,610
Wayne_Ferreira_,132,358
Wayne_Gretzky_,692,1308
Wen_Jiabao_,129,352
Wesley_Clark_,436,973
Will_Smith_,1147,1630
William_Bratton_,309,749
William_Bulger_,703,1323
William_Burns_,1014,1572
William_Donaldson_,124,344
William_Ford_Jr_,558,1143
William_Hochul_,299,729
William_Macy_,131,355
William_Martin_,351,827
William_Rehnquist_,533,1106
Win_Aung_,161,431
Winona_Ryder_,449,992
Wolfgang_Schuessel_,358,838
Woody_Allen_,558,1144
Wu_Yi_,92,261
Xanana_Gusmao_,458,1005
Xavier_Malisse_,986,1555
Yann_Martel_,88,250
Yao_Ming_,206,534
Yasar_Yakis_,1036,1586
Yashwant_Sinha_,415,935
Yasser_Arafat_,773,1405
Yevgeny_Kafelnikov_,1020,1577
Yoko_Ono_,208,537
Yoriko_Kawaguchi_,120,334
Yossi_Beilin_,158,424
Yu_Shyi-kun_,661,1275
Yukiko_Okudo_,461,1009
Yuri_Fedotov_,770,1402
Yuri_Malenchenko_,117,326
Zafarullah_Khan_Jamali_,67,192
Zarai_Toledo_,860,1476
Zhang_Wenkang_,646,1258
Zhang_Ziyi_,196,512
Zhu_Rongji_,24,70
Zico_,286,706
Zinedine_Zidane_,573,1162
Zoran_Djindjic_,680,1298
