Name,Scores,Corelation Ranks
Steve_Mariucci_,0.948781,1335
Steve_Nash_,0.720544,465
Steve_Park_,0.795178,738
Steve_Spurrier_,1.03539,1550
Steve_Waugh_,0.806676,775
Steven_Hatfill_,0.80565,770
Steven_Seagal_,0.828458,867
Steven_Spielberg_,0.783721,697
Stockard_Channing_,0.630637,195
Strom_Thurmond_,0.956726,1370
Sue_Wicks_,0.857718,973
Surakait_Sathirathai_,1.10905,1638
Susan_Collins_,0.634025,203
Susan_Sarandon_,0.839973,907
Susie_Castillo_,0.556659,69
Susilo_Bambang_Yudhoyono_,1.19294,1671
Suzanne_Gaudet_,0.651806,247
Svetlana_Koroleva_,0.652958,250
Sylvester_Stallone_,0.853598,954
Taha_Yassin_Ramadan_,0.998484,1484
Takashi_Sorimachi_,0.693733,367
Tamara_Brooks_,1.12023,1644
Tammy_Lynn_Michaels_,0.938606,1296
Tang_Jiaxuan_,0.561883,84
Tariq_Aziz_,0.949392,1338
Tassos_Papadopoulos_,1.16338,1663
Taufik_Hidayat_,0.698351,384
Ted_Maher_,0.846202,928
Terje_Roed-Larsen_,0.638577,213
Terrell_Suggs_,0.783629,695
Terry_McAuliffe_,0.920816,1223
Terry_Stotts_,0.731398,491
Thabo_Mbeki_,0.675205,319
Thaksin_Shinawatra_,0.904298,1162
Theo_Epstein_,1.04449,1560
Theodore_Tweed_Roosevelt_,0.782056,687
Theresa_May_,0.63116,198
Thierry_Falise_,0.588457,115
Thomas_Birmingham_,1.01264,1508
Thomas_Bjorn_,0.934401,1275
Thomas_Fargo_,0.60257,141
Thomas_Malchow_,0.981494,1437
Thomas_OBrien_,0.697991,383
Thomas_Rupprath_,0.987866,1457
Thomas_Wyman_,0.555352,67
Tiger_Woods_,0.887139,1095
Tim_Allen_,0.538109,44
Tim_Chapman_,0.892109,1111
Tim_Conway_,0.810241,791
Tim_Curry_,0.718264,454
Tim_Duncan_,0.790394,726
Tim_Floyd_,0.908532,1180
Tim_Henman_,1.18653,1670
Tim_Robbins_,0.719546,457
Tippi_Hedren_,0.821306,833
Todd_Haynes_,0.841099,912
Tom_Brady_,0.815152,810
Tom_Coverdale_,0.897994,1136
Tom_Craddick_,0.710054,421
Tom_Crean_,0.801684,758
Tom_Cruise_,0.826482,855
Tom_Daschle_,0.87346,1038
Tom_Glavine_,0.782343,689
Tom_Hanks_,0.6213,175
Tom_Harkin_,0.838027,902
Tom_Jones_,1.00336,1493
Tom_Reilly_,0.653319,251
Tom_Ridge_,0.668001,301
Tom_Watson_,0.920636,1222
Tommy_Franks_,0.75713,587
Tommy_Haas_,0.78071,679
Tommy_Robredo_,1.18369,1669
Tommy_Thompson_,0.859202,978
Tomoko_Hagiwara_,0.839894,906
Toni_Braxton_,0.867373,1014
Tony_Bennett_,0.689911,355
Tony_Blair_,0.667496,299
Tony_Curtis_,0.731059,490
Tony_Parker_,1.22612,1678
Tony_Shalhoub_,1.00157,1492
Tony_Stewart_,0.760772,606
Torri_Edwards_,0.803152,763
Toshihiko_Fukui_,0.665239,292
Tracee_Ellis_Ross_,0.514433,25
Tracy_McGrady_,0.905616,1168
Trent_Lott_,0.918705,1214
Tsutomu_Takebe_,0.725368,474
Tubby_Smith_,0.825327,849
Tung_Chee-hwa_,0.990406,1461
Tyler_Hamilton_,1.00626,1498
Tyra_Banks_,0.640009,214
Tyron_Garner_,0.889973,1104
Uma_Thurman_,0.603623,144
Vaclav_Havel_,0.732945,499
Vaclav_Klaus_,0.93855,1295
Valdas_Adamkus_,1.02349,1529
Valentino_Rossi_,0.757635,590
Valerie_Harper_,0.937172,1291
Valery_Giscard_dEstaing_,0.826225,853
Vanessa_Incontrada_,0.815802,816
Vanessa_Redgrave_,0.6219,176
Vanessa_Williams_,0.932583,1267
Venus_Williams_,1.04648,1565
Vicente_Fernandez_,0.771089,644
Vicente_Fox_,0.78576,706
Vicki_Zhao_Wei_,0.759017,597
Victoria_Beckham_,0.70811,416
Victoria_Clarke_,0.651894,248
Vidar_Helgesen_,0.875544,1045
Vin_Diesel_,0.71208,428
Vince_Carter_,0.784812,703
Vince_Gill_,0.811635,794
Vincent_Brooks_,0.787282,714
Vincent_Gallo_,1.02553,1532
Vitali_Klitschko_,1.08727,1618
Vivica_Fox_,0.840666,909
Vladimir_Putin_,0.772065,647
Vladimir_Spidla_,0.91201,1189
Vladimir_Voltchkov_,1.07212,1598
Vladimiro_Montesinos_,0.823038,843
Vojislav_Kostunica_,0.598152,132
Walter_Mondale_,1.02464,1530
Wang_Yi_,0.786624,711
Wang_Yingfan_,0.705273,407
Warren_Beatty_,0.745429,546
Warren_Buffett_,0.772862,648
Wayne_Ferreira_,0.649449,238
Wayne_Gretzky_,0.791483,732
Wen_Jiabao_,0.819143,828
Wesley_Clark_,0.412481,4
Will_Smith_,0.553107,63
William_Bratton_,0.919471,1216
William_Bulger_,0.682246,336
William_Burns_,0.611784,159
William_Donaldson_,0.730367,488
William_Ford_Jr_,0.680774,333
William_Hochul_,1.12355,1648
William_Macy_,0.872062,1034
William_Martin_,0.636515,208
William_Rehnquist_,0.69208,361
Win_Aung_,0.875841,1048
Winona_Ryder_,0.90837,1179
Wolfgang_Schuessel_,0.815931,818
Woody_Allen_,0.767443,634
Wu_Yi_,0.868876,1025
Xanana_Gusmao_,0.550821,58
Xavier_Malisse_,0.937226,1292
Yann_Martel_,0.531689,40
Yao_Ming_,1.02675,1536
Yasar_Yakis_,0.78684,712
Yashwant_Sinha_,0.718618,455
Yasser_Arafat_,0.781132,681
Yevgeny_Kafelnikov_,1.01136,1504
Yoko_Ono_,0.719096,456
Yoriko_Kawaguchi_,0.65069,240
Yossi_Beilin_,0.545474,51
Yu_Shyi-kun_,0.898946,1138
Yukiko_Okudo_,0.818053,824
Yuri_Fedotov_,0.696731,379
Yuri_Malenchenko_,0.591127,118
Zafarullah_Khan_Jamali_,0.677867,325
Zarai_Toledo_,0.745117,545
Zhang_Wenkang_,0.966682,1396
Zhang_Ziyi_,0.829721,871
Zhu_Rongji_,0.900684,1147
Zico_,0.815665,814
Zinedine_Zidane_,0.729509,485
Zoran_Djindjic_,0.721219,466
