Name,Scores,Fused Ranks
Justin_Guarini_,2904,1088
Justin_Leonard_,3134,1234
Justin_Timberlake_,1399,200
Justine_Henin_,3378,1388
Justine_Pasek_,2181,590
Kalpana_Chawla_,2518,830
Kamal_Kharrazi_,2621,909
Karen_Mok_,3218,1290
Karin_Stoiber_,1009,82
Kate_Capshaw_,2615,905
Kate_Hudson_,1172,122
Kate_Winslet_,1741,343
Katherine_Harris_,1858,409
Kathleen_Glynn_,1460,219
Kathleen_Kennedy_Townsend_,1908,433
Kathryn_Bigelow_,1303,170
Kathy_Winters_,2316,682
Katie_Harman_,3161,1259
Keanu_Reeves_,3315,1352
Keira_Knightley_,1428,205
Keith_Bogans_,4243,1646
Kelli_White_,2958,1127
Kelly_Clarkson_,2725,975
Kelvin_Sampson_,3656,1494
Kemal_Dervis_,2862,1065
Ken_Macha_,1709,332
Ken_Watanabe_,1273,158
Kenneth_Bowersox_,3487,1427
Kenneth_Branagh_,1536,245
Kenneth_Evans_,866,61
Kent_Rominger_,2197,608
Kevin_Costner_,2181,591
Kevin_Spacey_,2688,953
Kevin_Stallings_,4028,1615
Kieran_Prendergast_,2381,725
Kifah_Ajouri_,2536,841
Kiki_Vandeweghe_,1545,251
Kim_Clijsters_,3211,1285
Kim_Dae-jung_,1589,268
Kim_Jin-sun_,2138,564
Kim_Jong-Il_,1607,280
Kim_Ryong-sung_,2357,711
Kim_Yong-il_,1661,302
Kimi_Raikkonen_,1883,421
King_Abdullah_II_,2957,1124
Kirk_Ferentz_,1989,476
Kirk_Johnson_,2989,1146
Kjell_Magne_Bondevik_,2629,913
Klaus_Zwickel_,1457,218
Kobe_Bryant_,3339,1369
Kofi_Annan_,3240,1305
Kosuke_Kitajima_,1994,480
Kristanna_Loken_,2752,999
Kristen_Breitweiser_,1876,419
Kristin_Davis_,1358,185
Kurt_Busch_,2960,1128
Kurt_Russell_,2715,966
Kurt_Warner_,1628,291
Kwon_Yang-sook_,505,11
LK_Advani_,3019,1161
Laila_Ali_,3328,1365
Lana_Clarkson_,903,70
Lance_Armstrong_,3144,1242
Lance_Bass_,2341,701
Larry_Bowa_,3100,1216
Larry_Brown_,3671,1505
Larry_Coker_,2136,561
Larry_Ellison_,1347,183
Larry_Johnson_,3999,1611
Larry_Lindsey_,2109,547
Larry_Lucchino_,2209,614
Larry_Thompson_,2671,936
Lars_Von_Trier_,886,65
Latrell_Sprewell_,3683,1512
Laura_Bush_,3072,1198
Laura_Hernandez_,1953,455
Laura_Linney_,1950,453
Lauren_Hutton_,3235,1300
Lauren_Killian_,2416,749
Laurent_Gbagbo_,3843,1568
Laurent_Jalabert_,4753,1677
Lawrence_MacAulay_,1675,311
LeAnn_Rimes_,1319,176
LeBron_James_,3142,1241
Lea_Fastow_,3128,1230
Leander_Paes_,2551,854
Lech_Walesa_,884,64
Lee_Hoi-chang_,1781,365
Lee_Jun_,2083,534
Lee_Soo-hyuck_,3770,1542
Lee_Tae-sik_,632,21
Leland_Chapman_,2093,540
Len_Jenoff_,3209,1284
Lennox_Lewis_,3139,1238
Lenny_Wilkens_,3158,1255
Leon_LaPorte_,1811,381
Leonard_Hamilton_,2708,962
Leonardo_DiCaprio_,2090,538
Leonid_Kuchma_,1956,457
Lesley_McCulloch_,4254,1649
Leslie_Ann_Woodward_,2545,846
Leslie_Caldwell_,3504,1434
Leslie_Moonves_,492,10
Leszek_Miller_,954,75
Li_Peng_,3334,1366
Li_Zhaoxing_,1976,472
Liam_Neeson_,1147,112
Lili_Taylor_,2932,1104
Lily_Tomlin_,1857,406
Lim_Dong-won_,1116,106
Lina_Krasnoroutskaya_,3896,1580
Lindsay_Benko_,2076,527
Lindsay_Davenport_,3378,1389
Lindsey_Graham_,1202,132
Lino_Oviedo_,1021,85
Lionel_Richie_,2080,530
Lisa_Gottsegen_,2286,668
Lisa_Ling_,2200,611
Lisa_Marie_Presley_,2723,973
Lisa_Raymond_,3385,1395
Liu_Mingkang_,2516,827
Liza_Minnelli_,1260,154
Lleyton_Hewitt_,2735,983
Lloyd_Ward_,1181,124
Lon_Kruger_,2611,903
Lord_Hutton_,2272,659
Lou_Piniella_,3310,1347
Luciano_Pavarotti_,2948,1118
Lucio_Gutierrez_,2157,571
Lucy_Liu_,2226,624
Ludivine_Sagnier_,2947,1116
Luis_Ernesto_Derbez_Bautista_,2241,636
Luis_Figo_,3711,1521
Luis_Gonzalez_Macchi_,3714,1525
Luis_Horna_,3123,1228
Luiz_Felipe_Scolari_,3383,1394
Luiz_Inacio_Lula_da_Silva_,2935,1109
Luke_Walton_,3152,1250
Lyle_Vanclief_,2442,767
Lynn_Abraham_,1231,144
Lynn_Redgrave_,1965,464
Lynne_Cheney_,1691,317
Mack_Brown_,2065,518
Madeleine_Albright_,2196,605
Madonna_,900,69
Magdalena_Maleeva_,3857,1570
Maggie_Smith_,2349,708
Magui_Serna_,3245,1308
Mahathir_Mohamad_,2034,506
Mahmoud_Abbas_,1088,98
Makhdoom_Amin_Fahim_,3745,1529
Manfred_Stolpe_,2082,531
Manuel_Poggiali_,2317,684
Marat_Safin_,3296,1338
Marc-Andre_Fleury_,3009,1154
Marc_Grossman_,1680,313
Marcelo_Ebrard_,2179,586
Marcelo_Rios_,4191,1641
Marcelo_Salas_,2209,615
Marco_Antonio_Barrera_,1428,206
Marcus_Gronholm_,1399,201
Margaret_Thatcher_,1718,335
Maria_Luisa_Mendonca_,3509,1437
Maria_Shriver_,913,71
Maria_Soledad_Alvear_Valenzuela_,2262,651
Mariah_Carey_,2662,931
Mariana_Pollack_,574,14
Mariangel_Ruiz_Torrealba_,2786,1021
Marie-Reine_Le_Gougne_,2132,557
Marieta_Chrousala_,2849,1056
Marilyn_Monroe_,1413,203
Marina_Anissina_,2656,926
Mario_Cipollini_,4427,1662
Mario_Dumont_,1075,96
Mario_Kreutzberger_,2027,502
Marisa_Tomei_,825,50
Marissa_Jaret_Winokur_,2683,945
Mark_Cuban_,3228,1293
Mark_Dacey_,3132,1233
Mark_Geragos_,3015,1156
Mark_Gottfried_,3527,1445
Mark_Hamister_,3713,1523
Mark_Heller_,2571,871
Mark_Hurlbert_,1827,390
Mark_Philippoussis_,4272,1652
Mark_Richt_,3325,1361
Mark_Schweiker_,2733,981
Mark_Wahlberg_,3608,1475
Mark_Warner_,3682,1511
Markus_Naslund_,2017,494
Marlene_Weingartner_,4560,1670
Martha_Beatriz_Roque_,4261,1650
Martha_Bowen_,2785,1020
Martha_Burk_,3361,1385
Martha_Lucia_Ramirez_,1491,229
Martha_Stewart_,1804,376
Martin_Brodeur_,1571,260
Martin_Cauchon_,1788,368
Martin_Hoellwarth_,3740,1527
Martin_McCauley_,2074,525
Martin_McGuinness_,1708,330
Martin_Scorsese_,2212,617
Martin_Sheen_,773,38
Martin_Verkerk_,3678,1509
Martina_Hingis_,3713,1524
Martina_McBride_,2598,894
Marty_Mornhinweg_,1499,231
Marwan_Barghouthi_,2484,798
Mary-Kate_Olsen_,1530,242
Mary_Carey_,1330,177
Mary_Landrieu_,2769,1012
Mary_Steenburgen_,2365,717
Mary_Tyler_Moore_,1945,450
Masahiko_Nagasawa_,3309,1345
Masum_Turker_,3151,1247
Mathias_Reichhold_,1395,199
Matt_Damon_,2070,521
Matt_Dillon_,3054,1187
Matt_Doherty_,2937,1110
Matthew_Broderick_,2829,1046
Matthew_Perry_,1257,153
Maureen_Fanning_,1204,135
Max_Mayfield_,2476,793
Megan_Mullally_,1409,202
Megawati_Sukarnoputri_,2030,504
Meghann_Shaughnessy_,4132,1633
Mel_Brooks_,2305,678
Mel_Gibson_,1698,322
Melanie_Griffith_,3037,1176
Melissa_Etheridge_,2037,508
Meryl_Streep_,1167,118
Mesut_Yilmaz_,3386,1396
Mian_Khursheed_Mehmood_Kasuri_,3101,1218
Michael_Ballack_,3550,1459
Michael_Bloomberg_,3289,1336
Michael_Caine_,2374,722
Michael_Capellas_,3875,1575
Michael_Chang_,2971,1137
Michael_Chiklis_,3379,1391
Michael_Douglas_,865,60
Michael_J_Sheehan_,763,36
Michael_Jackson_,2568,869
Michael_Jordan_,2429,759
Michael_Keaton_,2984,1144
Michael_Kostelnik_,2250,643
Michael_Leavitt_,1239,150
Michael_Moore_,2517,828
Michael_Patrick_King_,3018,1159
Michael_Phelps_,3128,1231
Michael_Powell_,2488,801
Michael_Schumacher_,2944,1115
Michael_Sullivan_,1625,289
Michael_Winterbottom_,2498,808
Michel_Duclos_,1164,116
Michel_Temer_,3168,1261
Michel_Therrien_,1194,129
Michelle_Branch_,3059,1191
Michelle_Collins_,3052,1186
Michelle_Kwan_,2967,1133
Michelle_Pfeiffer_,3227,1292
Michelle_Rodriguez_,1577,263
Michelle_Yeoh_,1693,319
Mick_Jagger_,2988,1145
Miguel_Contreras_,2867,1068
Miguel_Estrada_,3119,1225
Mike_Babcock_,2442,768
Mike_Brey_,1659,299
Mike_Helton_,821,49
Mike_Holmgren_,700,29
Mike_Krzyzewski_,3981,1602
Mike_Martz_,2662,932
Mike_Miller_,2931,1103
Mike_Montgomery_,1976,473
Mike_Myers_,2262,652
Mike_Price_,4230,1645
Mike_Scioscia_,1847,400
Mike_Tyson_,3671,1506
Mike_Weir_,4280,1653
Mikhail_Gorbachev_,2980,1142
Mikhail_Kasyanov_,3322,1358
Mikhail_Wehbe_,2967,1134
Mikhail_Youzhny_,3432,1410
Mikulas_Dzurinda_,3357,1381
Milo_Djukanovic_,2775,1014
Milo_Maestrecampo_,1737,341
Minnie_Driver_,1099,100
Mireya_Moscoso_,2299,673
Miroljub_,4135,1634
Mitchell_Daniels_,2687,951
Mitoji_Yabunaka_,2546,847
Miyako_Miyazaki_,3149,1246
Mohamed_Benaissa_,1366,189
Mohamed_ElBaradei_,3656,1495
Mohammad_Khatami_,3454,1421
Mohammed_Al-Douri_,3245,1309
Mohammed_Baqir_al-Hakim_,2056,514
Monica_Bellucci_,783,40
Monica_Lewinsky_,2560,862
Monica_Seles_,4223,1644
Monique_Garbrecht-Enfeldt_,1515,238
Morgan_Freeman_,3032,1172
Moshe_Katsav_,2822,1044
Muammar_Gaddafi_,3350,1376
Muhammad_Ali_,2861,1064
Muhammad_Saeed_al-Sahhaf_,2572,873
Mukesh_Ambani_,3278,1330
Munir_Akram_,3315,1353
Nabil_Shaath_,2507,818
Nadia_Petrova_,3895,1579
Nadine_Vinzens_,2279,663
Naji_Sabri_,2386,727
Nan_Wang_,1703,325
Nancy_Demme_,1755,350
Nancy_Pelosi_,3096,1212
Nancy_Reagan_,2281,664
Nancy_Sinatra_,1221,139
Nanni_Moretti_,2469,786
Naomi_Campbell_,2473,790
Naomi_Watts_,1935,440
Naoto_Kan_,2799,1028
Nasser_al-Kidwa_,4483,1666
Nastassia_Kinski_,2003,485
Natalie_Cole_,2727,976
Natalie_Coughlin_,2444,771
Natalie_Maines_,3119,1226
Natasha_McElhone_,2496,806
Nathalie_Baye_,2124,554
Nathan_Lane_,2730,979
Nebojsa_Pavkovic_,2742,991
Nelson_Mandela_,3521,1442
Neri_Marcore_,2322,688
Nestor_Kirchner_,2106,544
Nia_Vardalos_,2758,1005
Nicanor_Duarte_Frutos_,3811,1555
Nicholas_Byron_,891,67
Nicholas_Tse_,1671,304
Nick_Nolte_,3315,1354
Nicolas_Cage_,2452,775
Nicolas_Escude_,4753,1678
Nicolas_Lapentti_,4086,1627
Nicole_Kidman_,586,17
Nikki_Reed_,1994,481
Noah_Wyle_,1733,340
Noelle_Bush_,3429,1408
Nora_Bendijo_,2560,863
Norah_Jones_,3541,1455
Norm_Coleman_,2790,1024
Norman_Jewison_,2194,602
Norodom_Sihanouk_,3756,1536
Nursultan_Nazarbayev_,3030,1169
OJ_Simpson_,2159,573
Oleksandr_Moroz_,1275,159
Olesya_Bonabarenko_,1540,249
Olivia_Newton-John_,1233,146
Omar_Sharif_,3342,1372
Oprah_Winfrey_,2812,1036
Orlando_Bloom_,2445,772
Orrin_Hatch_,2897,1084
Osama_bin_Laden_,3029,1168
Oscar_De_La_Hoya_,1941,447
Oscar_Elias_Biscet_,2248,640
Oswaldo_Paya_,2580,875
Owen_Wilson_,1607,281
Oxana_Fedorova_,3907,1585
Ozzy_Osbourne_,1871,415
Padraig_Harrington_,3667,1504
Pamela_Anderson_,3391,1397
Paradorn_Srichaphan_,3156,1252
Paris_Hilton_,3925,1587
Parris_Glendening_,3033,1173
Pascal_Lamy_,2648,920
Pascal_Quignard_,1176,123
Pat_Burns_,2323,690
Pat_Cox_,717,31
Patrice_Chereau_,3018,1160
Patricia_Clarkson_,1444,213
Patricia_Heaton_,2343,703
Patrick_Ewing_,2930,1102
Patrick_Leahy_,2075,526
Patrick_McEnroe_,3904,1584
Patrick_Roy_,2443,770
Patrick_Stewart_,2346,706
Patti_Labelle_,2350,709
Patty_Schnyder_,3318,1356
Paul-Henri_Mathieu_,4029,1616
Paul_Bremer_,2562,864
Paul_Burrell_,2556,860
Paul_Byrd_,2601,895
Paul_Coppin_,1147,113
Paul_Gascoigne_,3325,1362
Paul_Hogan_,2356,710
Paul_Kagame_,2512,823
Paul_Martin_,1383,196
Paul_McCartney_,1440,210
Paul_McNulty_,2030,505
Paul_ONeill_,1972,468
Paul_Patton_,1198,131
Paul_Pierce_,1939,444
Paul_Sarbanes_,1315,174
Paul_Shanley_,3297,1339
Paul_Tagliabue_,3309,1346
Paul_Wellstone_,2674,937
Paul_William_Hurley_,1115,105
Paul_Wolfowitz_,3600,1473
Paula_Radcliffe_,3304,1340
Paula_Zahn_,2460,782
Paulo_Cesar_Pinheiro_,2169,578
Pedro_Almodovar_,3050,1185
Pedro_Malan_,1771,358
Pedro_Solbes_,2757,1003
Penelope_Ann_Miller_,2192,599
Penelope_Cruz_,1821,387
Pervez_Musharraf_,2558,861
Pete_Carroll_,1365,188
Pete_Rose_,2400,736
Pete_Sampras_,4649,1675
Peter_Arnett_,828,51
Peter_Bacanovic_,2063,515
Peter_Costello_,3324,1360
Peter_Greenaway_,3114,1223
Peter_Harrison_,2922,1095
Peter_Hillary_,2243,638
Peter_Struck_,2622,910
Petria_Thomas_,3461,1423
Petro_Symonenko_,807,46
Phan_Van_Khai_,2041,510
Phil_Gramm_,3663,1501
Phil_Mickelson_,4155,1638
Phil_Vassar_,2652,923
Philippe_Noiret_,2634,915
Pierce_Brosnan_,1281,161
Pierre_Boulanger_,3799,1552
Pierre_Pettigrew_,1237,148
Placido_Domingo_,3861,1573
Prince_Charles_,1204,136
Prince_Claus_,1854,401
Prince_Edward_,3439,1413
Prince_Harry_,2235,633
Prince_Naruhito_,3102,1219
Prince_Willem-Alexander_,3314,1350
Prince_William_,1181,125
Princess_Aiko_,2836,1051
Princess_Anne_,2702,960
Princess_Caroline_,3240,1306
Princess_Elisabeth_,2358,712
Princess_Masako_,2461,783
Priscilla_Owen_,2688,954
Priscilla_Presley_,1609,282
Pupi_Avati_,1804,377
Queen_Beatrix_,2463,785
Queen_Elizabeth_II_,2927,1098
Queen_Latifah_,2846,1054
Queen_Rania_,2610,901
Rachel_Griffiths_,3217,1289
Rachel_Hunter_,2819,1042
Rafael_Ramirez_,1934,439
Raghad_Saddam_Hussein_,2510,820
Rainer_Schuettler_,2955,1122
Ralf_Schumacher_,2582,877
Ralph_Firman_,1939,445
Ralph_Klein_,2420,752
Ralph_Lauren_,836,53
Ranil_Wickremasinghe_,3528,1448
Raoul_Ruiz_,2870,1069
Raquel_Welch_,2265,655
Ray_Allen_,4041,1622
Ray_Nagin_,699,28
Ray_Romano_,3424,1406
Raymond_Odierno_,3748,1531
Rebecca_Romijn-Stamos_,2425,754
Rebekah_Chantay_Revels_,831,52
Recep_Tayyip_Erdogan_,1854,402
Reese_Witherspoon_,876,63
Reggie_Miller_,3736,1526
Renee_Zellweger_,2766,1010
Ricardo_Lagos_,3022,1162
Ricardo_Lopez_Murphy_,1539,248
Ricardo_Maduro_,1534,244
Ricardo_Monasterio_,1676,312
Ricardo_Sanchez_,3647,1489
Rich_Gannon_,799,44
Richard_Armitage_,1060,94
Richard_Branson_,1870,413
Richard_Butler_,3326,1364
Richard_Crenna_,2635,917
Richard_Gephardt_,2896,1082
Richard_Gere_,2657,927
Richard_Haass_,2625,912
Richard_Krajicek_,3761,1539
Richard_Myers_,4410,1660
Richard_Norton-Taylor_,1189,128
Richard_Sambrook_,2082,532
Richard_Shelby_,1591,273
Richard_Virenque_,2077,528
Richie_Adubato_,2308,680
Rick_Barnes_,1700,324
Rick_Carlisle_,2850,1057
Rick_Dinse_,3546,1457
Rick_Perry_,3325,1363
Rick_Pitino_,3365,1386
Rick_Romley_,2151,569
Rick_Santorum_,2274,660
Rick_Stansbury_,3857,1571
Rick_Wagoner_,2727,977
Ricky_Barnes_,1537,246
Ricky_Martin_,1873,418
Ricky_Ponting_,4834,1679
Rio_Ferdinand_,3043,1182
Rita_Grande_,2025,500
Rita_Moreno_,939,73
Rita_Wilson_,1691,318
Rob_Lowe_,3520,1441
Rob_Marshall_,2313,681
Rob_Schneider_,3097,1213
Robbie_Fowler_,3555,1462
Robbie_Williams_,2455,777
Robby_Ginepri_,2008,488
Robert_Blackwill_,1279,160
Robert_Blake_,1136,110
Robert_Bonner_,2729,978
Robert_Bullock_,1936,441
Robert_DeFraites_,2378,724
Robert_De_Niro_,1964,463
Robert_Duvall_,574,15
Robert_Ehrlich_,3366,1387
Robert_Evans_,2925,1096
Robert_Fico_,1294,165
Robert_Horan_,2335,698
Robert_Kocharian_,849,57
Robert_Mueller_,2241,637
Robert_Mugabe_,2546,848
Robert_Redford_,3204,1283
Robert_Stack_,1183,126
Robert_Torricelli_,2529,838
Robert_Witt_,2741,989
Robert_Zoellick_,2133,558
Roberto_Benigni_,1917,435
Roberto_Carlos_,3144,1243
Roberto_Marinho_,2829,1047
Robin_Cook_,3661,1498
Robin_McLaurin_Williams_,2934,1106
Robinson_Stevenin_,3973,1599
Rod_Blagojevich_,3099,1214
Rod_Stewart_,2082,533
Rodrigo_Borja_,3614,1478
Roger_Clemens_,3816,1559
Roger_Federer_,3215,1287
Roger_Moore_,2521,831
Rogerio_Romero_,3151,1248
Roh_Moo-hyun_,2180,587
Rolandas_Paksas_,1338,179
Rolf_Eckrodt_,3083,1206
Roman_Polanski_,574,16
Romano_Prodi_,2528,837
Ron_Dittemore_,2736,984
Ron_Howard_,866,62
Ronald_Reagan_,3286,1334
Ronaldo_Luis_Nazario_de_Lima_,3269,1322
Roseanne_Barr_,3506,1435
Rosemarie_Stack_,4270,1651
Roy_Jones_Jr_,1719,336
Roy_Moore_,3686,1514
Roy_Williams_,3691,1515
Ruben_Studdard_,4105,1628
Rubens_Barrichello_,3516,1439
Rudolph_Giuliani_,1948,452
Rupert_Grint_,1226,141
Rupert_Murdoch_,2955,1123
Russell_Coutts_,2260,650
Russell_Crowe_,1749,346
Russell_Simmons_,2976,1140
Ruth_Dreifuss_,3963,1596
Ruth_Harlow_,3006,1152
S_Jayakumar_,3140,1239
Saburo_Kawabuchi_,1993,479
Sachiko_Yamada_,2895,1081
Saddam_Hussein_,2810,1033
Sadie_Frost_,669,26
Saeb_Erekat_,4418,1661
Sally_Field_,2388,729
Sally_Kirkland_,2367,718
Sally_Ride_,4291,1654
Salma_Hayek_,3178,1269
Salman_Rushdie_,3242,1307
Sam_Bith_,2199,610
Sam_Mendes_,2652,924
Sam_Torrance_,3100,1217
Samira_Makhmalbaf_,2375,723
Sammy_Sosa_,3711,1522
Samuel_Waksal_,3525,1444
Sandra_Bullock_,1816,384
Saparmurat_Niyazov_,2615,906
Sarah_Hughes_,3121,1227
Sarah_Jessica_Parker_,1271,157
Sarah_Michelle_Gellar_,2473,791
Scott_McClellan_,2804,1029
Scott_McNealy_,2962,1129
Scott_Peterson_,3202,1281
Scott_Ritter_,2157,572
Scott_Rudin_,2602,896
Scott_Sullivan_,1566,259
Scott_Wolf_,1229,143
Sean_Astin_,1954,456
Sean_Hayes_,2878,1074
Sean_OKeefe_,1394,198
Sean_Patrick_OMalley_,2016,490
Sean_Penn_,1774,359
Sebastian_Saja_,2817,1041
Sebastien_Grosjean_,3028,1165
Sepp_Blatter_,1855,403
Serena_Williams_,3762,1540
Sergei_Ivanov_,1524,241
Sergey_Lavrov_,1944,448
Sergio_Garcia_,1980,475
Sergio_Vieira_De_Mello_,3530,1449
Shane_Mosley_,2740,986
Shane_Warne_,658,25
Shannon_OBrien_,2043,511
Sharon_Davis_,1022,86
Sharon_Frey_,2751,996
Sharon_Osbourne_,1867,411
Sharon_Stone_,4532,1669
Shaukat_Aziz_,3080,1204
Shaul_Mofaz_,2299,674
Sheila_Copps_,2756,1002
Sheila_Fraser_,2501,813
Sheila_Wellstone_,1754,348
Sheryl_Crow_,2634,916
Shia_LaBeouf_,1944,449
Shimon_Peres_,2173,581
Sila_Calderon_,1695,321
Silvan_Shalom_,1958,459
Silvia_Farina_Elia_,4469,1665
Silvio_Berlusconi_,4114,1630
Silvio_Fernandez_,4311,1658
Simon_Cowell_,2564,865
Slobodan_Milosevic_,2116,550
Sonia_Gandhi_,1705,327
Sophia_Loren_,1372,191
Sourav_Ganguly_,3237,1301
Spencer_Abraham_,1243,151
Stacy_Dragila_,1537,247
Stan_Heath_,2660,930
Stanley_McChrystal_,1910,434
Stanley_Tong_,2226,625
Stefano_Accorsi_,2136,562
Steffi_Graf_,3883,1577
Stellan_Skarsgard_,2282,665
Stephen_Ambrose_,785,41
Stephen_Daldry_,3031,1170
Stephen_Friedman_,2435,762
Steve_Backley_,2143,567
Steve_Ballmer_,3278,1331
Steve_Lavin_,2134,559
Steve_Mariucci_,3685,1513
Steve_Nash_,1970,467
Steve_Park_,2957,1125
Steve_Spurrier_,3903,1583
Steve_Waugh_,655,24
Steven_Hatfill_,1950,454
Steven_Seagal_,2537,842
Steven_Spielberg_,3043,1183
Stockard_Channing_,2517,829
Strom_Thurmond_,2389,730
Sue_Wicks_,2964,1130
Surakait_Sathirathai_,2151,570
Susan_Collins_,2749,994
Susan_Sarandon_,2136,563
Susie_Castillo_,2953,1121
Susilo_Bambang_Yudhoyono_,3805,1554
Suzanne_Gaudet_,2511,821
Svetlana_Koroleva_,846,56
Sylvester_Stallone_,1958,460
Taha_Yassin_Ramadan_,803,45
Takashi_Sorimachi_,2546,849
Tamara_Brooks_,2893,1080
Tammy_Lynn_Michaels_,2654,925
Tang_Jiaxuan_,2126,555
Tariq_Aziz_,4146,1637
Tassos_Papadopoulos_,3056,1189
Taufik_Hidayat_,2411,745
Ted_Maher_,1802,374
Terje_Roed-Larsen_,1639,292
Terrell_Suggs_,3998,1609
Terry_McAuliffe_,3239,1304
Terry_Stotts_,4036,1621
Thabo_Mbeki_,3657,1496
Thaksin_Shinawatra_,2246,639
Theo_Epstein_,2980,1143
Theodore_Tweed_Roosevelt_,2582,878
Theresa_May_,1600,277
Thierry_Falise_,1621,288
Thomas_Birmingham_,2833,1049
Thomas_Bjorn_,3972,1598
Thomas_Fargo_,3016,1157
Thomas_Malchow_,4002,1612
Thomas_OBrien_,1818,385
Thomas_Rupprath_,3237,1302
Thomas_Wyman_,2499,811
Tiger_Woods_,2685,948
Tim_Allen_,1937,442
Tim_Chapman_,3986,1604
Tim_Conway_,1314,173
Tim_Curry_,1930,437
Tim_Duncan_,3632,1484
Tim_Floyd_,4206,1642
Tim_Henman_,4245,1647
Tim_Robbins_,3266,1319
Tippi_Hedren_,1580,264
Todd_Haynes_,2416,750
Tom_Brady_,2498,809
Tom_Coverdale_,4116,1631
Tom_Craddick_,3874,1574
Tom_Crean_,3527,1446
Tom_Cruise_,2933,1105
Tom_Daschle_,1029,89
Tom_Glavine_,2306,679
Tom_Hanks_,3622,1479
Tom_Harkin_,1728,339
Tom_Jones_,3395,1398
Tom_Reilly_,2767,1011
Tom_Ridge_,2319,685
Tom_Watson_,3587,1468
Tommy_Franks_,1824,388
Tommy_Haas_,3151,1249
Tommy_Robredo_,3401,1402
Tommy_Thompson_,2477,795
Tomoko_Hagiwara_,3158,1256
Toni_Braxton_,2389,731
Tony_Bennett_,3572,1466
Tony_Blair_,3913,1586
Tony_Curtis_,1542,250
Tony_Parker_,3434,1412
Tony_Shalhoub_,1672,306
Tony_Stewart_,1232,145
Torri_Edwards_,2268,658
Toshihiko_Fukui_,958,77
Tracee_Ellis_Ross_,2400,737
Tracy_McGrady_,2750,995
Trent_Lott_,2191,597
Tsutomu_Takebe_,2208,612
Tubby_Smith_,3182,1275
Tung_Chee-hwa_,3443,1415
Tyler_Hamilton_,4647,1674
Tyra_Banks_,2485,799
Tyron_Garner_,3539,1453
Uma_Thurman_,3629,1482
Vaclav_Havel_,2883,1076
Vaclav_Klaus_,2072,522
Valdas_Adamkus_,3025,1164
Valentino_Rossi_,3040,1180
Valerie_Harper_,2160,574
Valery_Giscard_dEstaing_,1585,267
Vanessa_Incontrada_,2813,1037
Vanessa_Redgrave_,1907,431
Vanessa_Williams_,2877,1073
Venus_Williams_,4178,1640
Vicente_Fernandez_,3954,1594
Vicente_Fox_,2316,683
Vicki_Zhao_Wei_,1091,99
Victoria_Beckham_,3028,1166
Victoria_Clarke_,3817,1560
Vidar_Helgesen_,3611,1476
Vin_Diesel_,2225,623
Vince_Carter_,3273,1324
Vince_Gill_,3229,1294
Vincent_Brooks_,2229,629
Vincent_Gallo_,1028,88
Vitali_Klitschko_,2422,753
Vivica_Fox_,1079,97
Vladimir_Putin_,1977,474
Vladimir_Spidla_,1107,102
Vladimir_Voltchkov_,3031,1171
Vladimiro_Montesinos_,1857,407
Vojislav_Kostunica_,1803,375
Walter_Mondale_,2995,1148
Wang_Yi_,1640,293
Wang_Yingfan_,391,3
Warren_Beatty_,2871,1070
Warren_Buffett_,3271,1323
Wayne_Ferreira_,3743,1528
Wayne_Gretzky_,2965,1132
Wen_Jiabao_,1709,333
Wesley_Clark_,3231,1295
Will_Smith_,3449,1419
William_Bratton_,2491,803
William_Bulger_,2659,929
William_Burns_,2442,769
William_Donaldson_,2016,491
William_Ford_Jr_,1957,458
William_Hochul_,3638,1488
William_Macy_,3315,1355
William_Martin_,2439,766
William_Rehnquist_,1502,232
Win_Aung_,1060,95
Winona_Ryder_,2676,941
Wolfgang_Schuessel_,2437,764
Woody_Allen_,3662,1499
Wu_Yi_,1519,240
Xanana_Gusmao_,2875,1072
Xavier_Malisse_,3790,1549
Yann_Martel_,1147,114
Yao_Ming_,3990,1605
Yasar_Yakis_,2968,1135
Yashwant_Sinha_,3164,1260
Yasser_Arafat_,3789,1548
Yevgeny_Kafelnikov_,4119,1632
Yoko_Ono_,2689,955
Yoriko_Kawaguchi_,1342,180
Yossi_Beilin_,4030,1617
Yu_Shyi-kun_,2456,778
Yukiko_Okudo_,3252,1313
Yuri_Fedotov_,2522,832
Yuri_Malenchenko_,1167,119
Zafarullah_Khan_Jamali_,2740,987
Zarai_Toledo_,3344,1373
Zhang_Wenkang_,1282,162
Zhang_Ziyi_,2687,952
Zhu_Rongji_,3336,1367
Zico_,2759,1006
Zinedine_Zidane_,2400,738
Zoran_Djindjic_,1202,133
