Name,Scores,Corelation Ranks
Jodie_Foster_,0.483071,212
Joe_Calzaghe_,0.355552,53
Joe_Dumars_,1.04115,1520
Joe_Gatti_,0.842076,1084
Joe_Lieberman_,0.858765,1133
Joe_Mantello_,0.362416,61
Joe_Nichols_,0.873856,1171
Joe_Torre_,1.01118,1482
Joerg_Haider_,1.01093,1480
John_Abizaid_,0.717434,730
John_Allen_Muhammad_,0.64163,526
John_Ashcroft_,0.782694,902
John_Banko_,0.833218,1066
John_Blaney_,0.699153,682
John_Bolton_,0.634186,507
John_Brady_,0.795666,944
John_Cusack_,0.885175,1201
John_Edwards_,0.751756,824
John_F_Kennedy_Jr_,0.685265,642
John_Garamendi_,0.854089,1116
John_Howard_,0.948966,1353
John_Jumper_,0.779865,892
John_Kerry_,0.83855,1075
John_Malkovich_,0.657618,566
John_Manley_,0.60729,454
John_Mayer_,0.814731,1011
John_McCain_,0.561967,358
John_McCallum_,0.800633,964
John_McCormack_,1.10772,1592
John_McEnroe_,0.688118,654
John_Negroponte_,0.675969,622
John_Paul_II_,1.05402,1536
John_Reid_,0.761251,847
John_Reilly_,0.850262,1106
John_Rigas_,1.0177,1489
John_Rosa_,0.505776,248
John_Rowland_,0.739787,789
John_Ruiz_,0.631557,498
John_Snow_,0.694107,670
John_Spencer_,0.709406,700
John_Stallworth_,0.702576,689
John_Stockton_,0.690186,662
John_Swofford_,0.894934,1225
John_Taylor_,0.882845,1194
John_Timoney_,0.988881,1446
John_Travolta_,0.756519,837
John_Walsh_,0.634523,508
John_Warner_,0.860979,1139
John_Wolf_,0.633424,503
Johnny_Carson_,0.843898,1089
Johnny_Depp_,0.894583,1223
Johnny_Tapia_,0.581104,404
Johnny_Unitas_,0.668671,600
Johnson_Panjaitan_,0.486996,215
Jolanta_Kwasniewski_,0.774135,880
Jon_Corzine_,0.635526,513
Jon_Gruden_,0.829548,1054
Jon_Voight_,1.08502,1574
Jonathan_Edwards_,0.665196,586
Jonathan_Mostow_,0.482584,209
Jong_Thae_Hwa_,0.899993,1237
Jong_Wook_Lee_,0.477179,200
Jorge_Arce_,0.658061,568
Jorge_Batlle_,0.746072,812
Jorge_Castaneda_,0.51441,259
Jorge_Rodolfo_Canicoba_Corral_,1.00576,1471
Jorge_Valdano_,0.513942,258
Joschka_Fischer_,0.773318,879
Jose_Canseco_,0.867904,1155
Jose_Dirceu_,0.617526,479
Jose_Manuel_Durao_Barroso_,0.538643,307
Jose_Maria_Aznar_,0.829638,1056
Jose_Mourinho_,0.905307,1256
Jose_Sarney_,0.888255,1209
Jose_Serra_,0.696597,678
Jose_Theodore_,1.06679,1550
Jose_Viegas_Filho_,0.531593,290
Joseph_Biden_,0.842311,1085
Joseph_Blatter_,0.532309,292
Joseph_Deiss_,0.678778,627
Joseph_Estrada_,0.895311,1228
Joseph_Ralston_,1.41806,1677
Juan_Carlos_Ferrero_,0.702284,688
Juan_Ignacio_Chela_,0.637128,515
Juan_Manuel_Marquez_,0.951652,1362
Juan_Pablo_Montoya_,1.28003,1661
Juan_Valencia_Osorio_,0.863474,1144
Juanes_,0.902066,1244
Jude_Law_,0.249971,7
Judi_Dench_,0.583341,405
Judy_Genshaft_,0.80323,969
Juergen_Peters_,0.922505,1302
Julia_Tymoshenko_,0.825532,1041
Julianna_Margulies_,0.53501,296
Julianne_Moore_,0.570972,380
Julie_Gerberding_,0.488294,218
Julie_Taymor_,0.973734,1413
Julio_Iglesias_Jr_,0.856521,1124
Junichiro_Koizumi_,0.389707,80
Justin_Gatlin_,0.820456,1027
Justin_Guarini_,0.864584,1146
Justin_Leonard_,0.931352,1327
Justin_Timberlake_,0.587831,412
Justine_Henin_,0.965234,1399
Justine_Pasek_,0.78089,893
Kalpana_Chawla_,0.637032,514
Kamal_Kharrazi_,0.903795,1252
Karen_Mok_,0.779685,890
Karin_Stoiber_,0.744043,805
Kate_Capshaw_,0.821275,1030
Kate_Hudson_,0.552052,335
Kate_Winslet_,0.675694,620
Katherine_Harris_,0.360976,59
Kathleen_Glynn_,0.435708,138
Kathleen_Kennedy_Townsend_,0.770208,872
Kathryn_Bigelow_,0.829959,1057
Kathy_Winters_,0.883183,1195
Katie_Harman_,0.990204,1448
Keanu_Reeves_,0.679747,630
Keira_Knightley_,0.36963,66
Keith_Bogans_,1.04718,1530
Kelli_White_,0.659918,574
Kelly_Clarkson_,0.57075,378
Kelvin_Sampson_,0.644378,533
Kemal_Dervis_,0.722734,746
Ken_Macha_,0.695342,672
Ken_Watanabe_,0.648994,547
Kenneth_Bowersox_,0.826946,1046
Kenneth_Branagh_,0.756506,836
Kenneth_Evans_,0.27184,21
Kent_Rominger_,0.635389,512
Kevin_Costner_,0.431673,134
Kevin_Spacey_,0.849064,1101
Kevin_Stallings_,0.910838,1276
Kieran_Prendergast_,0.440552,144
Kifah_Ajouri_,0.422653,120
Kiki_Vandeweghe_,0.558184,346
Kim_Clijsters_,0.829565,1055
Kim_Dae-jung_,0.567723,372
Kim_Jin-sun_,0.975257,1417
Kim_Jong-Il_,0.590115,419
Kim_Ryong-sung_,0.696116,674
Kim_Yong-il_,0.817342,1021
Kimi_Raikkonen_,0.697698,679
King_Abdullah_II_,0.786559,913
Kirk_Ferentz_,0.559596,350
Kirk_Johnson_,0.899514,1236
Kjell_Magne_Bondevik_,0.478434,202
Klaus_Zwickel_,0.426439,125
Kobe_Bryant_,0.85505,1120
Kofi_Annan_,0.794963,940
Kosuke_Kitajima_,0.4867,214
Kristanna_Loken_,0.901828,1242
Kristen_Breitweiser_,0.663341,580
Kristin_Davis_,0.428294,129
Kurt_Busch_,0.893426,1221
Kurt_Russell_,0.960964,1388
Kurt_Warner_,0.538697,308
Kwon_Yang-sook_,0.378823,70
LK_Advani_,0.57767,396
Laila_Ali_,0.88091,1187
Lana_Clarkson_,0.617349,478
Lance_Armstrong_,0.535675,298
Lance_Bass_,0.502961,240
Larry_Bowa_,0.68732,650
Larry_Brown_,0.976453,1422
Larry_Coker_,0.421907,119
Larry_Ellison_,0.566396,371
Larry_Johnson_,1.08917,1576
Larry_Lindsey_,0.912398,1279
Larry_Lucchino_,0.552642,336
Larry_Thompson_,0.476487,199
Lars_Von_Trier_,0.541799,316
Latrell_Sprewell_,1.02047,1493
Laura_Bush_,0.826868,1045
Laura_Hernandez_,0.513754,255
Laura_Linney_,0.826793,1044
Lauren_Hutton_,0.965785,1400
Lauren_Killian_,0.746027,810
Laurent_Gbagbo_,0.946299,1348
Laurent_Jalabert_,1.059,1539
Lawrence_MacAulay_,0.935624,1334
LeAnn_Rimes_,0.544081,321
LeBron_James_,0.42885,131
Lea_Fastow_,0.788107,917
Leander_Paes_,0.482936,211
Lech_Walesa_,0.651292,556
Lee_Hoi-chang_,0.426474,126
Lee_Jun_,0.734905,778
Lee_Soo-hyuck_,1.34466,1672
Lee_Tae-sik_,0.272038,22
Leland_Chapman_,0.915935,1291
Len_Jenoff_,1.22676,1642
Lennox_Lewis_,0.675384,619
Lenny_Wilkens_,0.956446,1378
Leon_LaPorte_,0.807931,987
Leonard_Hamilton_,0.856641,1126
Leonardo_DiCaprio_,0.610487,463
Leonid_Kuchma_,0.662554,579
Lesley_McCulloch_,1.37169,1674
Leslie_Ann_Woodward_,0.758703,845
Leslie_Caldwell_,1.13393,1602
Leslie_Moonves_,0.218068,2
Leszek_Miller_,0.279381,25
Li_Peng_,0.831484,1061
Li_Zhaoxing_,0.996056,1455
Liam_Neeson_,0.691845,665
Lili_Taylor_,0.504625,243
Lily_Tomlin_,1.00987,1478
Lim_Dong-won_,0.679724,629
Lina_Krasnoroutskaya_,1.24383,1649
Lindsay_Benko_,0.400229,95
Lindsay_Davenport_,0.852987,1112
Lindsey_Graham_,0.302306,32
Lino_Oviedo_,0.344721,47
Lionel_Richie_,0.664724,583
Lisa_Gottsegen_,0.709679,701
Lisa_Ling_,0.83124,1060
Lisa_Marie_Presley_,0.751168,821
Lisa_Raymond_,0.750856,820
Liu_Mingkang_,1.07522,1559
Liza_Minnelli_,0.34116,43
Lleyton_Hewitt_,0.68658,646
Lloyd_Ward_,0.702818,690
Lon_Kruger_,0.773046,878
Lord_Hutton_,1.0398,1518
Lou_Piniella_,0.597062,435
Luciano_Pavarotti_,0.664231,581
Lucio_Gutierrez_,0.644566,535
Lucy_Liu_,0.850227,1105
Ludivine_Sagnier_,0.762076,848
Luis_Ernesto_Derbez_Bautista_,0.553589,339
Luis_Figo_,1.08339,1570
Luis_Gonzalez_Macchi_,1.07381,1556
Luis_Horna_,0.785406,908
Luiz_Felipe_Scolari_,0.907973,1267
Luiz_Inacio_Lula_da_Silva_,0.956349,1377
Luke_Walton_,0.897796,1229
Lyle_Vanclief_,0.807853,986
Lynn_Abraham_,0.563705,363
Lynn_Redgrave_,0.851407,1109
Lynne_Cheney_,0.67151,609
Mack_Brown_,0.729981,765
Madeleine_Albright_,0.700047,685
Madonna_,0.530386,288
Magdalena_Maleeva_,1.02383,1499
Maggie_Smith_,0.898329,1231
Magui_Serna_,1.0944,1582
Mahathir_Mohamad_,0.364061,62
Mahmoud_Abbas_,0.549292,329
Makhdoom_Amin_Fahim_,0.698091,680
Manfred_Stolpe_,0.868913,1156
Manuel_Poggiali_,0.635066,510
Marat_Safin_,0.568244,373
Marc-Andre_Fleury_,1.17551,1625
Marc_Grossman_,0.590483,420
Marcelo_Ebrard_,0.974764,1415
Marcelo_Rios_,1.11373,1594
Marcelo_Salas_,0.92851,1319
Marco_Antonio_Barrera_,0.549312,330
Marcus_Gronholm_,0.684329,639
Margaret_Thatcher_,0.709699,702
Maria_Luisa_Mendonca_,0.786108,910
Maria_Shriver_,0.49587,228
Maria_Soledad_Alvear_Valenzuela_,0.886081,1204
Mariah_Carey_,0.829256,1052
Mariana_Pollack_,0.497141,230
Mariangel_Ruiz_Torrealba_,0.631752,499
Marie-Reine_Le_Gougne_,0.642679,530
Marieta_Chrousala_,0.688296,655
Marilyn_Monroe_,0.473478,194
Marina_Anissina_,0.577996,397
Mario_Cipollini_,1.29197,1663
Mario_Dumont_,0.402202,96
Mario_Kreutzberger_,0.692669,667
Marisa_Tomei_,0.235706,5
Marissa_Jaret_Winokur_,0.798184,955
Mark_Cuban_,0.649668,549
Mark_Dacey_,1.09942,1586
Mark_Geragos_,0.525334,274
Mark_Gottfried_,0.915446,1287
Mark_Hamister_,0.952358,1365
Mark_Heller_,0.983037,1432
Mark_Hurlbert_,0.547992,328
Mark_Philippoussis_,0.924199,1306
Mark_Richt_,0.658531,569
Mark_Schweiker_,0.73815,786
Mark_Wahlberg_,1.34196,1671
Mark_Warner_,0.856798,1129
Markus_Naslund_,0.734121,776
Marlene_Weingartner_,1.09343,1580
Martha_Beatriz_Roque_,1.03062,1509
Martha_Bowen_,1.27595,1659
Martha_Burk_,0.725122,749
Martha_Lucia_Ramirez_,0.399323,92
Martha_Stewart_,0.728912,761
Martin_Brodeur_,0.419111,117
Martin_Cauchon_,0.881829,1191
Martin_Hoellwarth_,1.01853,1490
Martin_McCauley_,0.814394,1010
Martin_McGuinness_,0.468401,184
Martin_Scorsese_,0.782689,901
Martin_Sheen_,0.262813,15
Martin_Verkerk_,0.816767,1019
Martina_Hingis_,1.14056,1608
Martina_McBride_,0.684297,638
Marty_Mornhinweg_,0.553477,338
Marwan_Barghouthi_,0.684088,637
Mary-Kate_Olsen_,0.901421,1240
Mary_Carey_,0.499366,232
Mary_Landrieu_,0.833714,1067
Mary_Steenburgen_,0.780979,895
Mary_Tyler_Moore_,0.389442,79
Masahiko_Nagasawa_,0.762995,852
Masum_Turker_,0.825279,1040
Mathias_Reichhold_,0.603309,449
Matt_Damon_,0.684071,636
Matt_Dillon_,0.592165,423
Matt_Doherty_,1.13963,1606
Matthew_Broderick_,0.870202,1159
Matthew_Perry_,0.41829,114
Maureen_Fanning_,0.602348,446
Max_Mayfield_,0.689743,660
Megan_Mullally_,0.559281,349
Megawati_Sukarnoputri_,1.08241,1569
Meghann_Shaughnessy_,1.08948,1577
Mel_Brooks_,0.713308,710
Mel_Gibson_,0.668629,598
Melanie_Griffith_,0.64666,540
Melissa_Etheridge_,1.02852,1505
Meryl_Streep_,0.619456,483
Mesut_Yilmaz_,0.824055,1037
Mian_Khursheed_Mehmood_Kasuri_,1.03128,1510
Michael_Ballack_,0.754648,830
Michael_Bloomberg_,0.885651,1203
Michael_Caine_,0.918504,1295
Michael_Capellas_,0.99394,1452
Michael_Chang_,1.11121,1593
Michael_Chiklis_,0.627104,492
Michael_Douglas_,0.42707,128
Michael_J_Sheehan_,0.492061,223
Michael_Jackson_,0.867151,1153
Michael_Jordan_,0.575179,387
Michael_Keaton_,0.52371,273
Michael_Kostelnik_,0.90266,1249
Michael_Leavitt_,0.595901,433
Michael_Moore_,0.745463,809
Michael_Patrick_King_,1.14101,1609
Michael_Phelps_,0.956582,1379
Michael_Powell_,0.540631,314
Michael_Schumacher_,0.684527,640
Michael_Sullivan_,0.709147,699
Michael_Winterbottom_,0.865708,1149
Michel_Duclos_,0.535374,297
Michel_Temer_,0.877612,1179
Michel_Therrien_,0.568322,374
Michelle_Branch_,0.978938,1426
Michelle_Collins_,0.955911,1373
Michelle_Kwan_,0.841862,1083
Michelle_Pfeiffer_,1.0112,1483
Michelle_Rodriguez_,0.376699,67
Michelle_Yeoh_,0.625638,490
Mick_Jagger_,0.924903,1309
Miguel_Contreras_,0.683355,635
Miguel_Estrada_,0.975969,1420
Mike_Babcock_,0.535971,299
Mike_Brey_,0.797541,952
Mike_Helton_,0.448244,156
Mike_Holmgren_,0.349305,51
Mike_Krzyzewski_,0.858367,1132
Mike_Martz_,0.956114,1375
Mike_Miller_,1.08188,1567
Mike_Montgomery_,0.685796,645
Mike_Myers_,0.378112,68
Mike_Price_,1.08168,1566
Mike_Scioscia_,0.56529,369
Mike_Tyson_,0.976109,1421
Mike_Weir_,1.26498,1654
Mikhail_Gorbachev_,0.695988,673
Mikhail_Kasyanov_,1.10398,1590
Mikhail_Wehbe_,0.950151,1357
Mikhail_Youzhny_,1.33888,1670
Mikulas_Dzurinda_,0.964515,1396
Milo_Djukanovic_,1.01342,1485
Milo_Maestrecampo_,0.478848,204
Minnie_Driver_,0.709999,703
Mireya_Moscoso_,0.845155,1091
Miroljub_,1.02105,1494
Mitchell_Daniels_,0.802157,967
Mitoji_Yabunaka_,0.665844,588
Miyako_Miyazaki_,0.762078,849
Mohamed_Benaissa_,0.595274,430
Mohamed_ElBaradei_,0.664749,584
Mohammad_Khatami_,0.592639,426
Mohammed_Al-Douri_,0.889674,1212
Mohammed_Baqir_al-Hakim_,0.560673,354
Monica_Bellucci_,0.457591,166
Monica_Lewinsky_,0.941006,1340
Monica_Seles_,0.990186,1447
Monique_Garbrecht-Enfeldt_,0.915415,1286
Morgan_Freeman_,0.924511,1308
Moshe_Katsav_,0.789788,922
Muammar_Gaddafi_,0.946788,1349
Muhammad_Ali_,0.834329,1069
Muhammad_Saeed_al-Sahhaf_,0.743723,803
Mukesh_Ambani_,0.950318,1359
Munir_Akram_,0.779089,889
Nabil_Shaath_,0.78197,898
Nadia_Petrova_,1.08427,1572
Nadine_Vinzens_,0.556464,342
Naji_Sabri_,1.17099,1623
Nan_Wang_,0.475727,196
Nancy_Demme_,0.615826,475
Nancy_Pelosi_,0.840396,1080
Nancy_Reagan_,0.756763,839
Nancy_Sinatra_,0.45974,169
Nanni_Moretti_,0.686719,648
Naomi_Campbell_,0.410855,104
Naomi_Watts_,0.525919,276
Naoto_Kan_,0.722921,747
Nasser_al-Kidwa_,1.2233,1641
Nastassia_Kinski_,0.984671,1437
Natalie_Cole_,0.815716,1015
Natalie_Coughlin_,0.755808,834
Natalie_Maines_,1.25536,1652
Natasha_McElhone_,0.472626,191
Nathalie_Baye_,0.907456,1264
Nathan_Lane_,0.466726,181
Nebojsa_Pavkovic_,0.812081,1000
Nelson_Mandela_,0.803762,971
Neri_Marcore_,0.718189,734
Nestor_Kirchner_,0.759101,846
Nia_Vardalos_,0.577606,395
Nicanor_Duarte_Frutos_,1.09626,1583
Nicholas_Byron_,0.517633,262
Nicholas_Tse_,0.68271,634
Nick_Nolte_,0.924306,1307
Nicolas_Cage_,0.834186,1068
Nicolas_Escude_,1.16686,1621
Nicolas_Lapentti_,0.999211,1464
Nicole_Kidman_,0.366971,63
Nikki_Reed_,0.744628,807
Noah_Wyle_,0.523665,271
Noelle_Bush_,0.789773,921
Nora_Bendijo_,0.985291,1439
Norah_Jones_,0.526742,281
Norm_Coleman_,0.609237,459
Norman_Jewison_,0.848901,1099
Norodom_Sihanouk_,0.763668,854
Nursultan_Nazarbayev_,0.832346,1064
OJ_Simpson_,0.657852,567
Oleksandr_Moroz_,0.526192,277
Olesya_Bonabarenko_,0.766609,861
Olivia_Newton-John_,0.647596,543
Omar_Sharif_,0.892316,1217
Oprah_Winfrey_,0.930754,1325
Orlando_Bloom_,0.652585,560
Orrin_Hatch_,0.789893,923
Osama_bin_Laden_,0.611314,468
Oscar_De_La_Hoya_,0.441282,145
Oscar_Elias_Biscet_,0.452828,163
Oswaldo_Paya_,0.865577,1148
Owen_Wilson_,0.446893,153
Oxana_Fedorova_,1.04527,1525
Ozzy_Osbourne_,0.361218,60
Padraig_Harrington_,0.781266,897
Pamela_Anderson_,1.08197,1568
Paradorn_Srichaphan_,0.997014,1459
Paris_Hilton_,0.950746,1360
Parris_Glendening_,0.87693,1177
Pascal_Lamy_,0.799984,961
Pascal_Quignard_,0.38679,77
Pat_Burns_,0.442928,147
Pat_Cox_,0.405712,101
Patrice_Chereau_,1.01975,1492
Patricia_Clarkson_,0.677325,623
Patricia_Heaton_,0.570864,379
Patrick_Ewing_,0.658558,570
Patrick_Leahy_,0.552809,337
Patrick_McEnroe_,0.978518,1425
Patrick_Roy_,0.875376,1174
Patrick_Stewart_,0.791554,929
Patti_Labelle_,0.783159,903
Patty_Schnyder_,1.04442,1524
Paul-Henri_Mathieu_,0.954002,1370
Paul_Bremer_,0.721459,740
Paul_Burrell_,0.838449,1074
Paul_Byrd_,0.46901,185
Paul_Coppin_,0.380905,72
Paul_Gascoigne_,0.741496,794
Paul_Hogan_,0.327677,40
Paul_Kagame_,0.458041,167
Paul_Martin_,0.534141,294
Paul_McCartney_,0.720685,738
Paul_McNulty_,0.913023,1281
Paul_ONeill_,0.64822,544
Paul_Patton_,0.450846,158
Paul_Pierce_,0.438758,142
Paul_Sarbanes_,0.561015,356
Paul_Shanley_,0.871739,1163
Paul_Tagliabue_,1.0004,1466
Paul_Wellstone_,0.675954,621
Paul_William_Hurley_,0.410358,103
Paul_Wolfowitz_,1.15297,1613
Paula_Radcliffe_,0.810007,994
Paula_Zahn_,0.45982,170
Paulo_Cesar_Pinheiro_,0.907254,1262
Pedro_Almodovar_,0.901446,1241
Pedro_Malan_,0.536452,300
Pedro_Solbes_,0.887547,1207
Penelope_Ann_Miller_,0.493898,226
Penelope_Cruz_,0.863402,1143
Pervez_Musharraf_,0.788833,920
Pete_Carroll_,0.673959,614
Pete_Rose_,0.976528,1423
Pete_Sampras_,1.04533,1526
Peter_Arnett_,0.612298,470
Peter_Bacanovic_,0.523664,270
Peter_Costello_,0.623187,488
Peter_Greenaway_,0.7966,948
Peter_Harrison_,0.603223,447
Peter_Hillary_,0.960898,1387
Peter_Struck_,0.915466,1288
Petria_Thomas_,0.944519,1344
Petro_Symonenko_,0.254648,11
Phan_Van_Khai_,0.522299,268
Phil_Gramm_,0.919099,1296
Phil_Mickelson_,1.11424,1595
Phil_Vassar_,0.711986,707
Philippe_Noiret_,0.629162,494
Pierce_Brosnan_,0.680981,633
Pierre_Boulanger_,1.16593,1620
Pierre_Pettigrew_,0.523688,272
Placido_Domingo_,0.86049,1138
Prince_Charles_,0.592768,427
Prince_Claus_,0.650618,553
Prince_Edward_,0.732889,771
Prince_Harry_,0.882715,1193
Prince_Naruhito_,0.90135,1239
Prince_Willem-Alexander_,0.846667,1094
Prince_William_,0.633792,505
Princess_Aiko_,0.854881,1119
Princess_Anne_,0.835802,1071
Princess_Caroline_,0.715455,720
Princess_Elisabeth_,0.906157,1261
Princess_Masako_,0.431217,133
Priscilla_Owen_,0.811918,999
Priscilla_Presley_,0.758093,843
Pupi_Avati_,0.5972,436
Queen_Beatrix_,1.0025,1467
Queen_Elizabeth_II_,0.80738,983
Queen_Latifah_,1.02458,1500
Queen_Rania_,0.666989,593
Rachel_Griffiths_,0.897951,1230
Rachel_Hunter_,0.901866,1243
Rafael_Ramirez_,0.302853,33
Raghad_Saddam_Hussein_,0.738776,788
Rainer_Schuettler_,0.637721,516
Ralf_Schumacher_,0.721792,742
Ralph_Firman_,0.46173,175
Ralph_Klein_,0.673213,612
Ralph_Lauren_,0.472903,192
Ranil_Wickremasinghe_,0.778919,888
Raoul_Ruiz_,0.873855,1170
Raquel_Welch_,0.642061,528
Ray_Allen_,0.806768,980
Ray_Nagin_,0.451126,160
Ray_Romano_,0.853914,1115
Raymond_Odierno_,0.957232,1380
Rebecca_Romijn-Stamos_,0.631822,500
Rebekah_Chantay_Revels_,0.39194,84
Recep_Tayyip_Erdogan_,0.611299,467
Reese_Witherspoon_,0.633429,504
Reggie_Miller_,0.801625,966
Renee_Zellweger_,0.90927,1274
Ricardo_Lagos_,0.789985,924
Ricardo_Lopez_Murphy_,0.908455,1269
Ricardo_Maduro_,0.562073,359
Ricardo_Monasterio_,0.466563,180
Ricardo_Sanchez_,0.825848,1043
Rich_Gannon_,0.619167,481
Richard_Armitage_,0.654147,561
Richard_Branson_,0.630668,497
Richard_Butler_,0.852094,1110
Richard_Crenna_,0.650031,552
Richard_Gephardt_,0.727359,756
Richard_Gere_,0.592946,428
Richard_Haass_,0.770048,871
Richard_Krajicek_,0.979826,1428
Richard_Myers_,1.05518,1537
Richard_Norton-Taylor_,0.508296,250
Richard_Sambrook_,0.390666,82
Richard_Shelby_,0.69452,671
Richard_Virenque_,0.275427,23
Richie_Adubato_,0.559857,351
Rick_Barnes_,0.647154,542
Rick_Carlisle_,0.98706,1443
Rick_Dinse_,0.687815,652
Rick_Perry_,1.0296,1507
Rick_Pitino_,0.942464,1341
Rick_Romley_,0.713842,712
Rick_Santorum_,0.908071,1268
Rick_Stansbury_,0.908644,1270
Rick_Wagoner_,0.814372,1009
Ricky_Barnes_,0.499525,233
Ricky_Martin_,0.619224,482
Ricky_Ponting_,1.27164,1656
Rio_Ferdinand_,0.502037,239
Rita_Grande_,0.920848,1300
Rita_Moreno_,0.477515,201
Rita_Wilson_,0.625923,491
Rob_Lowe_,1.04761,1531
Rob_Marshall_,0.962451,1393
Rob_Schneider_,0.745457,808
Robbie_Fowler_,0.982347,1431
Robbie_Williams_,0.469217,186
Robby_Ginepri_,0.478643,203
Robert_Blackwill_,0.787806,915
Robert_Blake_,0.557814,345
Robert_Bonner_,0.710829,704
Robert_Bullock_,0.919586,1297
Robert_DeFraites_,0.60939,461
Robert_De_Niro_,0.754684,831
Robert_Duvall_,0.326528,39
Robert_Ehrlich_,1.09158,1578
Robert_Evans_,0.857713,1130
Robert_Fico_,0.583491,406
Robert_Horan_,0.716178,723
Robert_Kocharian_,0.238411,6
Robert_Mueller_,0.500819,237
Robert_Mugabe_,0.637875,518
Robert_Redford_,0.807207,982
Robert_Stack_,0.438945,143
Robert_Torricelli_,0.578915,398
Robert_Witt_,0.82063,1028
Robert_Zoellick_,0.543439,320
Roberto_Benigni_,0.807644,984
Roberto_Carlos_,0.732788,770
Roberto_Marinho_,1.01037,1479
Robin_Cook_,0.976827,1424
Robin_McLaurin_Williams_,0.426035,124
Robinson_Stevenin_,0.890794,1215
Rod_Blagojevich_,1.06066,1542
Rod_Stewart_,0.528506,286
Rodrigo_Borja_,0.825549,1042
Roger_Clemens_,1.10338,1589
Roger_Federer_,0.874301,1173
Roger_Moore_,0.629658,495
Rogerio_Romero_,0.799626,959
Roh_Moo-hyun_,0.797418,950
Rolandas_Paksas_,0.742741,800
Rolf_Eckrodt_,0.966624,1401
Roman_Polanski_,0.52704,282
Romano_Prodi_,0.928986,1321
Ron_Dittemore_,0.784759,906
Ron_Howard_,0.619769,484
Ronald_Reagan_,0.847206,1095
Ronaldo_Luis_Nazario_de_Lima_,0.70742,697
Roseanne_Barr_,1.12413,1599
Rosemarie_Stack_,0.889802,1213
Roy_Jones_Jr_,0.39761,90
Roy_Moore_,1.04998,1532
Roy_Williams_,0.716017,722
Ruben_Studdard_,0.780902,894
Rubens_Barrichello_,0.815222,1012
Rudolph_Giuliani_,0.913356,1282
Rupert_Grint_,0.447059,155
Rupert_Murdoch_,0.891094,1216
Russell_Coutts_,0.540063,311
Russell_Crowe_,0.640346,521
Russell_Simmons_,0.59649,434
Ruth_Dreifuss_,1.19676,1631
Ruth_Harlow_,1.05874,1538
S_Jayakumar_,0.604486,451
Saburo_Kawabuchi_,0.560909,355
Sachiko_Yamada_,0.669112,602
Saddam_Hussein_,0.899167,1233
Sadie_Frost_,0.418665,115
Saeb_Erekat_,1.31468,1668
Sally_Field_,0.703024,691
Sally_Kirkland_,0.555164,340
Sally_Ride_,0.99899,1463
Salma_Hayek_,0.996404,1457
Salman_Rushdie_,0.984509,1434
Sam_Bith_,0.711078,705
Sam_Mendes_,0.873795,1169
Sam_Torrance_,0.904026,1253
Samira_Makhmalbaf_,0.877669,1180
Sammy_Sosa_,0.677607,624
Samuel_Waksal_,0.873066,1165
Sandra_Bullock_,0.610835,464
Saparmurat_Niyazov_,0.92625,1312
Sarah_Hughes_,0.590542,421
Sarah_Jessica_Parker_,0.597268,438
Sarah_Michelle_Gellar_,0.903426,1251
Scott_McClellan_,0.488231,217
Scott_McNealy_,0.611297,466
Scott_Peterson_,0.544657,322
Scott_Ritter_,0.481829,208
Scott_Rudin_,0.884852,1200
Scott_Sullivan_,0.930555,1324
Scott_Wolf_,0.523447,269
Sean_Astin_,0.480583,207
Sean_Hayes_,1.02171,1496
Sean_OKeefe_,0.438456,140
Sean_Patrick_OMalley_,0.67366,613
Sean_Penn_,0.432873,137
Sebastian_Saja_,0.659524,573
Sebastien_Grosjean_,0.616958,477
Sepp_Blatter_,0.538171,305
Serena_Williams_,0.905944,1260
Sergei_Ivanov_,0.668663,599
Sergey_Lavrov_,0.519346,267
Sergio_Garcia_,0.714738,717
Sergio_Vieira_De_Mello_,0.69621,677
Shane_Mosley_,0.767031,862
Shane_Warne_,0.462543,176
Shannon_OBrien_,0.756658,838
Sharon_Davis_,0.386121,76
Sharon_Frey_,0.895208,1226
Sharon_Osbourne_,0.64893,546
Sharon_Stone_,1.03272,1513
Shaukat_Aziz_,0.641838,527
Shaul_Mofaz_,0.706387,695
Sheila_Copps_,0.674338,615
Sheila_Fraser_,0.854731,1118
Sheila_Wellstone_,0.382139,74
Sheryl_Crow_,0.82262,1033
Shia_LaBeouf_,0.839895,1078
Shimon_Peres_,0.811203,997
Sila_Calderon_,0.885199,1202
Silvan_Shalom_,0.934905,1332
Silvia_Farina_Elia_,1.20012,1634
Silvio_Berlusconi_,0.886768,1205
Silvio_Fernandez_,0.881809,1190
Simon_Cowell_,0.817455,1022
Slobodan_Milosevic_,0.737088,784
Sonia_Gandhi_,0.742679,798
Sophia_Loren_,0.664405,582
Sourav_Ganguly_,0.556939,343
Spencer_Abraham_,0.290447,29
Stacy_Dragila_,0.616335,476
Stan_Heath_,0.656794,564
Stanley_McChrystal_,0.50472,244
Stanley_Tong_,0.945358,1345
Stefano_Accorsi_,0.764655,858
Steffi_Graf_,0.828352,1047
Stellan_Skarsgard_,0.592567,425
Stephen_Ambrose_,0.640223,520
Stephen_Daldry_,0.957992,1383
Stephen_Friedman_,0.706406,696
Steve_Backley_,0.656062,562
Steve_Ballmer_,1.12034,1597
Steve_Lavin_,0.619914,486
Steve_Mariucci_,0.952667,1366
