Name,Scores,Corelation Ranks
Steve_Nash_,0.799534,953
Steve_Park_,0.651554,615
Steve_Spurrier_,1.09756,1541
Steve_Waugh_,0.479958,235
Steven_Hatfill_,0.474485,228
Steven_Seagal_,0.573132,433
Steven_Spielberg_,0.894046,1166
Stockard_Channing_,0.628863,557
Strom_Thurmond_,0.737529,799
Sue_Wicks_,1.2762,1663
Surakait_Sathirathai_,1.02513,1428
Susan_Collins_,1.10291,1546
Susan_Sarandon_,0.673594,669
Susie_Castillo_,0.619177,534
Susilo_Bambang_Yudhoyono_,0.640627,584
Suzanne_Gaudet_,0.517217,304
Svetlana_Koroleva_,0.500715,278
Sylvester_Stallone_,0.324593,29
Taha_Yassin_Ramadan_,0.365772,66
Takashi_Sorimachi_,0.584133,460
Tamara_Brooks_,0.933928,1257
Tammy_Lynn_Michaels_,0.892226,1162
Tang_Jiaxuan_,0.529176,331
Tariq_Aziz_,0.434066,159
Tassos_Papadopoulos_,0.704099,730
Taufik_Hidayat_,0.925937,1239
Ted_Maher_,0.591829,480
Terje_Roed-Larsen_,0.656452,630
Terrell_Suggs_,0.681674,681
Terry_McAuliffe_,0.567101,417
Terry_Stotts_,1.11857,1565
Thabo_Mbeki_,0.889672,1156
Thaksin_Shinawatra_,0.833751,1041
Theo_Epstein_,0.700566,724
Theodore_Tweed_Roosevelt_,0.924832,1238
Theresa_May_,0.486287,246
Thierry_Falise_,0.78525,916
Thomas_Birmingham_,0.39776,99
Thomas_Bjorn_,0.986222,1367
Thomas_Fargo_,0.480117,236
Thomas_Malchow_,0.934838,1259
Thomas_OBrien_,0.569223,426
Thomas_Rupprath_,0.857089,1088
Thomas_Wyman_,1.12853,1576
Tiger_Woods_,0.654023,622
Tim_Allen_,1.04813,1469
Tim_Chapman_,0.899258,1180
Tim_Conway_,0.607431,513
Tim_Curry_,0.814699,987
Tim_Duncan_,0.868752,1112
Tim_Floyd_,1.12479,1572
Tim_Henman_,0.697442,719
Tim_Robbins_,0.432801,158
Tippi_Hedren_,0.635161,571
Todd_Haynes_,1.25204,1657
Tom_Brady_,1.04271,1459
Tom_Coverdale_,0.985793,1366
Tom_Craddick_,0.992066,1379
Tom_Crean_,0.766356,876
Tom_Cruise_,0.801141,957
Tom_Daschle_,0.60642,510
Tom_Glavine_,0.46941,224
Tom_Hanks_,0.961312,1323
Tom_Harkin_,0.530822,334
Tom_Jones_,1.04887,1473
Tom_Reilly_,0.995174,1384
Tom_Ridge_,1.08751,1521
Tom_Watson_,0.951894,1303
Tommy_Franks_,0.818741,996
Tommy_Haas_,0.536156,343
Tommy_Robredo_,0.600259,495
Tommy_Thompson_,1.05779,1485
Tomoko_Hagiwara_,0.911191,1210
Toni_Braxton_,0.375098,75
Tony_Bennett_,0.832227,1036
Tony_Blair_,1.23839,1651
Tony_Curtis_,0.56227,408
Tony_Parker_,0.671998,664
Tony_Shalhoub_,0.252108,5
Tony_Stewart_,0.288709,13
Torri_Edwards_,0.658203,637
Toshihiko_Fukui_,0.770508,881
Tracee_Ellis_Ross_,0.650608,612
Tracy_McGrady_,0.679069,677
Trent_Lott_,0.556336,393
Tsutomu_Takebe_,0.919168,1221
Tubby_Smith_,0.797556,945
Tung_Chee-hwa_,0.886078,1151
Tyler_Hamilton_,1.01603,1411
Tyra_Banks_,0.414798,125
Tyron_Garner_,0.864876,1105
Uma_Thurman_,0.849561,1068
Vaclav_Havel_,1.10781,1552
Vaclav_Klaus_,0.498842,268
Valdas_Adamkus_,0.983264,1361
Valentino_Rossi_,1.24255,1653
Valerie_Harper_,0.378117,80
Valery_Giscard_dEstaing_,0.656253,629
Vanessa_Incontrada_,0.96974,1337
Vanessa_Redgrave_,0.644679,595
Vanessa_Williams_,0.413679,123
Venus_Williams_,0.673718,670
Vicente_Fernandez_,1.06712,1499
Vicente_Fox_,0.911865,1212
Vicki_Zhao_Wei_,0.599206,493
Victoria_Beckham_,0.217521,2
Victoria_Clarke_,1.29608,1670
Vidar_Helgesen_,0.438703,170
Vin_Diesel_,0.418585,134
Vince_Carter_,0.839219,1050
Vince_Gill_,0.593763,483
Vincent_Brooks_,0.810921,976
Vincent_Gallo_,0.63428,569
Vitali_Klitschko_,0.752362,838
Vivica_Fox_,0.463155,214
Vladimir_Putin_,0.672019,665
Vladimir_Spidla_,0.851,1071
Vladimir_Voltchkov_,0.913463,1214
Vladimiro_Montesinos_,0.340963,39
Vojislav_Kostunica_,0.780017,901
Walter_Mondale_,0.46571,218
Wang_Yi_,0.532989,340
Wang_Yingfan_,0.321793,27
Warren_Beatty_,0.55447,391
Warren_Buffett_,1.08584,1520
Wayne_Ferreira_,0.701499,726
Wayne_Gretzky_,0.853658,1079
Wen_Jiabao_,0.68941,695
Wesley_Clark_,0.628985,558
Will_Smith_,0.813066,983
William_Bratton_,0.529587,332
William_Bulger_,0.876601,1132
William_Burns_,0.843231,1059
William_Donaldson_,0.787724,920
William_Ford_Jr_,0.796367,940
William_Hochul_,1.05147,1476
William_Macy_,0.541775,357
William_Martin_,0.794871,936
William_Rehnquist_,0.586422,464
Win_Aung_,0.36567,65
Winona_Ryder_,0.437775,167
Wolfgang_Schuessel_,0.642367,590
Woody_Allen_,0.580827,451
Wu_Yi_,0.691806,705
Xanana_Gusmao_,0.761238,864
Xavier_Malisse_,0.934276,1258
Yann_Martel_,0.406838,111
Yao_Ming_,0.734385,790
Yasar_Yakis_,0.544147,364
Yashwant_Sinha_,0.566351,413
Yasser_Arafat_,0.922371,1230
Yevgeny_Kafelnikov_,1.15083,1600
Yoko_Ono_,0.534701,341
Yoriko_Kawaguchi_,0.797467,944
Yossi_Beilin_,0.926112,1241
Yu_Shyi-kun_,0.336601,37
Yukiko_Okudo_,0.520317,312
Yuri_Fedotov_,0.653711,621
Yuri_Malenchenko_,0.460577,205
Zafarullah_Khan_Jamali_,1.07465,1511
Zarai_Toledo_,0.919939,1224
Zhang_Wenkang_,0.61797,531
Zhang_Ziyi_,0.811426,979
Zhu_Rongji_,0.667212,650
Zico_,0.771201,882
Zinedine_Zidane_,0.881804,1141
Zoran_Djindjic_,0.849463,1067
