Name,Highest Rank,Fused Ranks
Kirk_Johnson_,678,1275
Kjell_Magne_Bondevik_,719,1318
Klaus_Zwickel_,648,1244
Kobe_Bryant_,482,1028
Kofi_Annan_,1363,1656
Kosuke_Kitajima_,1085,1580
Kristanna_Loken_,829,1429
Kristen_Breitweiser_,209,545
Kristin_Davis_,49,144
Kurt_Busch_,794,1399
Kurt_Russell_,534,1103
Kurt_Warner_,626,1219
Kwon_Yang-sook_,685,1280
LK_Advani_,562,1141
Laila_Ali_,1070,1573
Lana_Clarkson_,76,221
Lance_Armstrong_,177,485
Lance_Bass_,260,646
Larry_Bowa_,77,225
Larry_Brown_,979,1532
Larry_Coker_,64,188
Larry_Ellison_,72,211
Larry_Johnson_,915,1502
Larry_Lindsey_,867,1464
Larry_Lucchino_,188,509
Larry_Thompson_,149,422
Lars_Von_Trier_,86,250
Latrell_Sprewell_,1298,1641
Laura_Bush_,353,819
Laura_Hernandez_,155,437
Laura_Linney_,429,950
Lauren_Hutton_,115,333
Lauren_Killian_,877,1474
Laurent_Gbagbo_,817,1419
Laurent_Jalabert_,519,1082
Lawrence_MacAulay_,1486,1675
LeAnn_Rimes_,312,750
LeBron_James_,156,440
Lea_Fastow_,131,375
Leander_Paes_,78,227
Lech_Walesa_,75,218
Lee_Hoi-chang_,185,503
Lee_Jun_,66,193
Lee_Soo-hyuck_,704,1304
Lee_Tae-sik_,97,280
Leland_Chapman_,956,1520
Len_Jenoff_,1320,1647
Lennox_Lewis_,121,349
Lenny_Wilkens_,899,1490
Leon_LaPorte_,325,771
Leonard_Hamilton_,1349,1654
Leonardo_DiCaprio_,436,962
Leonid_Kuchma_,474,1020
Lesley_McCulloch_,91,264
Leslie_Ann_Woodward_,80,231
Leslie_Caldwell_,605,1192
Leslie_Moonves_,135,386
Leszek_Miller_,38,112
Li_Peng_,629,1223
Li_Zhaoxing_,728,1330
Liam_Neeson_,1097,1583
Lili_Taylor_,339,800
Lily_Tomlin_,520,1085
Lim_Dong-won_,330,781
Lina_Krasnoroutskaya_,655,1253
Lindsay_Benko_,85,247
Lindsay_Davenport_,1321,1648
Lindsey_Graham_,176,484
Lino_Oviedo_,71,207
Lionel_Richie_,1072,1574
Lisa_Gottsegen_,567,1145
Lisa_Ling_,306,735
Lisa_Marie_Presley_,203,534
Lisa_Raymond_,536,1108
Liu_Mingkang_,570,1150
Liza_Minnelli_,599,1185
Lleyton_Hewitt_,232,587
Lloyd_Ward_,80,232
Lon_Kruger_,81,235
Lord_Hutton_,82,238
Lou_Piniella_,1056,1566
Luciano_Pavarotti_,838,1437
Lucio_Gutierrez_,614,1207
Lucy_Liu_,16,47
Ludivine_Sagnier_,234,592
Luis_Ernesto_Derbez_Bautista_,430,952
Luis_Figo_,664,1262
Luis_Gonzalez_Macchi_,769,1375
Luis_Horna_,1062,1570
Luiz_Felipe_Scolari_,1421,1666
Luiz_Inacio_Lula_da_Silva_,165,459
Luke_Walton_,819,1422
Lyle_Vanclief_,82,239
Lynn_Abraham_,399,904
Lynn_Redgrave_,513,1072
Lynne_Cheney_,1083,1579
Mack_Brown_,83,242
Madeleine_Albright_,316,756
Madonna_,220,566
Magdalena_Maleeva_,1391,1662
Maggie_Smith_,84,243
Magui_Serna_,402,907
Mahathir_Mohamad_,781,1386
Mahmoud_Abbas_,107,309
Makhdoom_Amin_Fahim_,673,1269
Manfred_Stolpe_,85,248
Manuel_Poggiali_,674,1271
Marat_Safin_,1073,1575
Marc-Andre_Fleury_,489,1040
Marc_Grossman_,180,491
Marcelo_Ebrard_,86,251
Marcelo_Rios_,366,847
Marcelo_Salas_,639,1233
Marco_Antonio_Barrera_,390,886
Marcus_Gronholm_,22,63
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,260,647
Maria_Shriver_,297,720
Maria_Soledad_Alvear_Valenzuela_,110,318
Mariah_Carey_,505,1062
Mariana_Pollack_,68,200
Mariangel_Ruiz_Torrealba_,192,515
Marie-Reine_Le_Gougne_,387,881
Marieta_Chrousala_,429,951
Marilyn_Monroe_,45,132
Marina_Anissina_,738,1339
Mario_Cipollini_,1347,1653
Mario_Dumont_,20,58
Mario_Kreutzberger_,580,1163
Marisa_Tomei_,6,18
Marissa_Jaret_Winokur_,87,254
Mark_Cuban_,237,597
Mark_Dacey_,235,594
Mark_Geragos_,298,722
Mark_Gottfried_,643,1240
Mark_Hamister_,890,1483
Mark_Heller_,273,673
Mark_Hurlbert_,221,568
Mark_Philippoussis_,467,1010
Mark_Richt_,606,1193
Mark_Schweiker_,789,1392
Mark_Wahlberg_,223,571
Mark_Warner_,621,1214
Markus_Naslund_,574,1156
Marlene_Weingartner_,729,1332
Martha_Beatriz_Roque_,814,1416
Martha_Bowen_,677,1274
Martha_Burk_,779,1383
Martha_Lucia_Ramirez_,56,165
Martha_Stewart_,15,45
Martin_Brodeur_,53,155
Martin_Cauchon_,754,1364
Martin_Hoellwarth_,773,1380
Martin_McCauley_,578,1162
Martin_McGuinness_,500,1054
Martin_Scorsese_,96,277
Martin_Sheen_,45,133
Martin_Verkerk_,1158,1604
Martina_Hingis_,1245,1623
Martina_McBride_,329,778
Marty_Mornhinweg_,987,1539
Marwan_Barghouthi_,500,1055
Mary-Kate_Olsen_,447,975
Mary_Carey_,895,1487
Mary_Landrieu_,722,1324
Mary_Steenburgen_,214,556
Mary_Tyler_Moore_,435,960
Masahiko_Nagasawa_,88,255
Masum_Turker_,613,1203
Mathias_Reichhold_,387,882
Matt_Damon_,279,683
Matt_Dillon_,88,256
Matt_Doherty_,855,1453
Matthew_Broderick_,1046,1559
Matthew_Perry_,472,1017
Maureen_Fanning_,93,268
Max_Mayfield_,89,258
Megan_Mullally_,887,1480
Megawati_Sukarnoputri_,676,1273
Meghann_Shaughnessy_,90,261
Mel_Brooks_,246,616
Mel_Gibson_,19,56
Melanie_Griffith_,310,746
Melissa_Etheridge_,184,500
Meryl_Streep_,62,182
Mesut_Yilmaz_,739,1341
Mian_Khursheed_Mehmood_Kasuri_,67,196
Michael_Ballack_,91,265
Michael_Bloomberg_,67,197
Michael_Caine_,21,61
Michael_Capellas_,283,692
Michael_Chang_,594,1180
Michael_Chiklis_,725,1327
Michael_Douglas_,255,638
Michael_J_Sheehan_,209,546
Michael_Jackson_,398,902
Michael_Jordan_,752,1359
Michael_Keaton_,437,964
Michael_Kostelnik_,118,340
Michael_Leavitt_,92,267
Michael_Moore_,753,1362
Michael_Patrick_King_,543,1118
Michael_Phelps_,517,1078
Michael_Powell_,108,312
Michael_Schumacher_,381,870
Michael_Sullivan_,200,530
Michael_Winterbottom_,645,1242
Michel_Duclos_,253,632
Michel_Temer_,815,1417
Michel_Therrien_,790,1393
Michelle_Branch_,93,269
Michelle_Collins_,1313,1646
Michelle_Kwan_,939,1513
Michelle_Pfeiffer_,1011,1548
Michelle_Rodriguez_,35,102
Michelle_Yeoh_,362,840
Mick_Jagger_,454,989
Miguel_Contreras_,1263,1631
Miguel_Estrada_,898,1489
Mike_Babcock_,397,901
Mike_Brey_,258,644
Mike_Helton_,290,706
Mike_Holmgren_,194,517
Mike_Krzyzewski_,440,970
Mike_Martz_,544,1119
Mike_Miller_,795,1404
Mike_Montgomery_,417,929
Mike_Myers_,138,396
Mike_Price_,459,997
Mike_Scioscia_,210,547
Mike_Tyson_,949,1517
Mike_Weir_,291,709
Mikhail_Gorbachev_,153,433
Mikhail_Kasyanov_,81,236
Mikhail_Wehbe_,437,965
Mikhail_Youzhny_,1043,1557
Mikulas_Dzurinda_,94,272
Milo_Djukanovic_,698,1297
Milo_Maestrecampo_,852,1449
Minnie_Driver_,428,948
Mireya_Moscoso_,271,670
Miroljub_,389,884
Mitchell_Daniels_,507,1064
Mitoji_Yabunaka_,589,1175
Miyako_Miyazaki_,177,486
Mohamed_Benaissa_,573,1155
Mohamed_ElBaradei_,975,1530
Mohammad_Khatami_,1465,1673
Mohammed_Al-Douri_,649,1246
Mohammed_Baqir_al-Hakim_,167,464
Monica_Bellucci_,145,411
Monica_Lewinsky_,962,1525
Monica_Seles_,695,1293
Monique_Garbrecht-Enfeldt_,1307,1645
Morgan_Freeman_,95,274
Moshe_Katsav_,364,843
Muammar_Gaddafi_,231,585
Muhammad_Ali_,846,1444
Muhammad_Saeed_al-Sahhaf_,815,1418
Mukesh_Ambani_,96,278
Munir_Akram_,148,420
Nabil_Shaath_,592,1178
Nadia_Petrova_,401,905
Nadine_Vinzens_,242,609
Naji_Sabri_,16,48
Nan_Wang_,252,631
Nancy_Demme_,385,879
Nancy_Pelosi_,451,983
Nancy_Reagan_,329,779
Nancy_Sinatra_,365,844
Nanni_Moretti_,628,1222
Naomi_Campbell_,361,839
Naomi_Watts_,37,108
Naoto_Kan_,609,1201
Nasser_al-Kidwa_,1302,1643
Nastassia_Kinski_,309,743
Natalie_Cole_,366,848
Natalie_Coughlin_,97,281
Natalie_Maines_,135,387
Natasha_McElhone_,156,441
Nathalie_Baye_,250,625
Nathan_Lane_,98,282
Nebojsa_Pavkovic_,556,1135
Nelson_Mandela_,1250,1625
Neri_Marcore_,116,336
Nestor_Kirchner_,738,1340
Nia_Vardalos_,517,1079
Nicanor_Duarte_Frutos_,70,204
Nicholas_Byron_,99,286
Nicholas_Tse_,47,138
Nick_Nolte_,794,1400
Nicolas_Cage_,132,379
Nicolas_Escude_,1325,1650
Nicolas_Lapentti_,855,1454
Nicole_Kidman_,362,841
Nikki_Reed_,265,659
Noah_Wyle_,231,586
Noelle_Bush_,395,898
Nora_Bendijo_,336,796
Norah_Jones_,306,736
Norm_Coleman_,555,1134
Norman_Jewison_,100,289
Norodom_Sihanouk_,327,775
Nursultan_Nazarbayev_,358,831
OJ_Simpson_,150,425
Oleksandr_Moroz_,98,283
Olesya_Bonabarenko_,147,417
Olivia_Newton-John_,485,1034
Omar_Sharif_,632,1227
Oprah_Winfrey_,660,1259
Orlando_Bloom_,289,704
Orrin_Hatch_,324,769
Osama_bin_Laden_,1011,1549
Oscar_De_La_Hoya_,580,1164
Oscar_Elias_Biscet_,144,410
Oswaldo_Paya_,693,1289
Owen_Wilson_,114,329
Oxana_Fedorova_,378,865
Ozzy_Osbourne_,145,412
Padraig_Harrington_,1534,1679
Pamela_Anderson_,149,423
Paradorn_Srichaphan_,634,1229
Paris_Hilton_,137,393
Parris_Glendening_,356,827
Pascal_Lamy_,101,292
Pascal_Quignard_,241,606
Pat_Burns_,262,651
Pat_Cox_,737,1338
Patrice_Chereau_,418,932
Patricia_Clarkson_,232,588
Patricia_Heaton_,191,513
Patrick_Ewing_,552,1128
Patrick_Leahy_,57,168
Patrick_McEnroe_,103,296
Patrick_Roy_,151,428
Patrick_Stewart_,849,1447
Patti_Labelle_,1109,1588
Patty_Schnyder_,813,1415
Paul-Henri_Mathieu_,275,676
Paul_Bremer_,489,1041
Paul_Burrell_,1272,1634
Paul_Byrd_,420,937
Paul_Coppin_,70,205
Paul_Gascoigne_,901,1492
Paul_Hogan_,267,664
Paul_Kagame_,905,1495
Paul_Martin_,224,572
Paul_McCartney_,326,772
Paul_McNulty_,60,177
Paul_ONeill_,434,958
Paul_Patton_,317,757
Paul_Pierce_,875,1472
Paul_Sarbanes_,282,689
Paul_Shanley_,1324,1649
Paul_Tagliabue_,379,866
Paul_Wellstone_,318,759
Paul_William_Hurley_,972,1529
Paul_Wolfowitz_,633,1228
Paula_Radcliffe_,693,1290
Paula_Zahn_,212,549
Paulo_Cesar_Pinheiro_,235,595
Pedro_Almodovar_,184,501
Pedro_Malan_,656,1255
Pedro_Solbes_,272,672
Penelope_Ann_Miller_,355,825
Penelope_Cruz_,257,642
Pervez_Musharraf_,204,537
Pete_Carroll_,218,563
Pete_Rose_,305,732
Pete_Sampras_,1014,1550
Peter_Arnett_,412,919
Peter_Bacanovic_,293,714
Peter_Costello_,119,343
Peter_Greenaway_,824,1426
Peter_Harrison_,838,1438
Peter_Hillary_,654,1251
Peter_Struck_,122,352
Petria_Thomas_,452,984
Petro_Symonenko_,699,1299
Phan_Van_Khai_,93,270
Phil_Gramm_,104,301
Phil_Mickelson_,649,1247
Phil_Vassar_,975,1531
Philippe_Noiret_,509,1067
Pierce_Brosnan_,501,1057
Pierre_Boulanger_,584,1166
Pierre_Pettigrew_,365,845
Placido_Domingo_,912,1501
Prince_Charles_,27,78
Prince_Claus_,105,303
Prince_Edward_,84,244
Prince_Harry_,213,553
Prince_Naruhito_,748,1353
Prince_Willem-Alexander_,790,1394
Prince_William_,359,834
Princess_Aiko_,78,228
Princess_Anne_,742,1347
Princess_Caroline_,461,1000
Princess_Elisabeth_,28,82
Princess_Masako_,173,476
Priscilla_Owen_,659,1258
Priscilla_Presley_,105,304
Pupi_Avati_,7,21
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,740,1342
Queen_Latifah_,802,1407
Queen_Rania_,146,415
Rachel_Griffiths_,829,1430
Rachel_Hunter_,279,684
Rafael_Ramirez_,346,809
Raghad_Saddam_Hussein_,333,789
Rainer_Schuettler_,345,806
Ralf_Schumacher_,685,1281
Ralph_Firman_,513,1073
Ralph_Klein_,282,690
Ralph_Lauren_,106,307
Ranil_Wickremasinghe_,450,980
Raoul_Ruiz_,588,1174
Raquel_Welch_,337,797
Ray_Allen_,568,1146
Ray_Nagin_,469,1012
Ray_Romano_,473,1018
Raymond_Odierno_,355,826
Rebecca_Romijn-Stamos_,382,873
Rebekah_Chantay_Revels_,3,8
Recep_Tayyip_Erdogan_,164,456
Reese_Witherspoon_,8,24
Reggie_Miller_,507,1065
Renee_Zellweger_,152,430
Ricardo_Lagos_,131,376
Ricardo_Lopez_Murphy_,589,1176
Ricardo_Maduro_,1104,1584
Ricardo_Monasterio_,17,51
Ricardo_Sanchez_,770,1377
Rich_Gannon_,936,1512
Richard_Armitage_,39,114
Richard_Branson_,107,310
Richard_Butler_,108,313
Richard_Crenna_,163,454
Richard_Gephardt_,199,527
Richard_Gere_,391,888
Richard_Haass_,290,707
Richard_Krajicek_,329,780
Richard_Myers_,335,794
Richard_Norton-Taylor_,296,717
Richard_Sambrook_,166,462
Richard_Shelby_,554,1131
Richard_Virenque_,12,36
Richie_Adubato_,157,444
Rick_Barnes_,43,127
Rick_Carlisle_,396,900
Rick_Dinse_,908,1498
Rick_Perry_,250,626
Rick_Pitino_,354,822
Rick_Romley_,145,413
Rick_Santorum_,103,297
Rick_Stansbury_,348,811
Rick_Wagoner_,370,853
Ricky_Barnes_,471,1015
Ricky_Martin_,109,316
Ricky_Ponting_,1164,1606
Rio_Ferdinand_,53,156
Rita_Grande_,270,667
Rita_Moreno_,151,429
Rita_Wilson_,417,930
Rob_Lowe_,366,849
Rob_Marshall_,526,1095
Rob_Schneider_,270,668
Robbie_Fowler_,701,1302
Robbie_Williams_,95,275
Robby_Ginepri_,1440,1670
Robert_Blackwill_,110,319
Robert_Blake_,129,369
Robert_Bonner_,657,1257
Robert_Bullock_,111,321
Robert_DeFraites_,112,324
Robert_De_Niro_,180,492
Robert_Duvall_,48,141
Robert_Ehrlich_,143,407
Robert_Evans_,251,628
Robert_Fico_,113,328
Robert_Horan_,463,1005
Robert_Kocharian_,40,117
Robert_Mueller_,572,1153
Robert_Mugabe_,114,330
Robert_Redford_,353,820
Robert_Stack_,315,755
Robert_Torricelli_,46,135
Robert_Witt_,641,1235
Robert_Zoellick_,956,1521
Roberto_Benigni_,615,1209
Roberto_Carlos_,141,403
Roberto_Marinho_,219,564
Robin_Cook_,909,1499
Robin_McLaurin_Williams_,586,1171
Robinson_Stevenin_,115,334
Rod_Blagojevich_,374,859
Rod_Stewart_,123,355
Rodrigo_Borja_,116,337
Roger_Clemens_,345,807
Roger_Federer_,818,1420
Roger_Moore_,484,1033
Rogerio_Romero_,117,339
Roh_Moo-hyun_,35,103
Rolandas_Paksas_,76,222
Rolf_Eckrodt_,22,64
Roman_Polanski_,47,139
Romano_Prodi_,248,621
Ron_Dittemore_,804,1409
Ron_Howard_,710,1310
Ronald_Reagan_,902,1493
Ronaldo_Luis_Nazario_de_Lima_,360,837
Roseanne_Barr_,140,401
Rosemarie_Stack_,1230,1619
Roy_Jones_Jr_,534,1104
Roy_Moore_,1014,1551
Roy_Williams_,415,927
Ruben_Studdard_,569,1148
Rubens_Barrichello_,608,1199
Rudolph_Giuliani_,538,1111
Rupert_Grint_,1,2
Rupert_Murdoch_,320,763
Russell_Coutts_,439,969
Russell_Crowe_,1199,1615
Russell_Simmons_,925,1508
Ruth_Dreifuss_,745,1350
Ruth_Harlow_,532,1100
S_Jayakumar_,118,341
Saburo_Kawabuchi_,458,995
Sachiko_Yamada_,413,923
Saddam_Hussein_,751,1357
Sadie_Frost_,1,3
Saeb_Erekat_,1529,1678
Sally_Field_,195,519
Sally_Kirkland_,741,1343
Sally_Ride_,119,344
Salma_Hayek_,233,590
Salman_Rushdie_,686,1282
Sam_Bith_,246,617
Sam_Mendes_,52,152
Sam_Torrance_,120,346
Samira_Makhmalbaf_,863,1461
Sammy_Sosa_,121,350
Samuel_Waksal_,1274,1636
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,470,1013
Sarah_Hughes_,307,739
Sarah_Jessica_Parker_,90,262
Sarah_Michelle_Gellar_,311,747
Scott_McClellan_,98,284
Scott_McNealy_,412,920
Scott_Peterson_,448,976
Scott_Ritter_,277,679
Scott_Rudin_,453,987
Scott_Sullivan_,34,100
Scott_Wolf_,94,273
Sean_Astin_,1176,1611
Sean_Hayes_,479,1025
Sean_OKeefe_,41,121
Sean_Patrick_OMalley_,709,1308
Sean_Penn_,152,431
Sebastian_Saja_,380,868
Sebastien_Grosjean_,587,1172
Sepp_Blatter_,811,1414
Serena_Williams_,695,1294
Sergei_Ivanov_,575,1157
Sergey_Lavrov_,432,956
Sergio_Garcia_,756,1366
Sergio_Vieira_De_Mello_,767,1372
Shane_Mosley_,205,538
Shane_Warne_,79,230
Shannon_OBrien_,456,992
Sharon_Davis_,23,67
Sharon_Frey_,794,1401
Sharon_Osbourne_,751,1358
Sharon_Stone_,304,729
Shaukat_Aziz_,534,1105
Shaul_Mofaz_,441,971
Sheila_Copps_,655,1254
Sheila_Fraser_,128,367
Sheila_Wellstone_,51,150
Sheryl_Crow_,276,678
Shia_LaBeouf_,155,438
Shimon_Peres_,11,33
Sila_Calderon_,243,611
Silvan_Shalom_,449,978
Silvia_Farina_Elia_,388,883
Silvio_Berlusconi_,1127,1595
Silvio_Fernandez_,122,353
Simon_Cowell_,154,435
Slobodan_Milosevic_,142,406
Sonia_Gandhi_,884,1478
Sophia_Loren_,3,9
Sourav_Ganguly_,428,949
Spencer_Abraham_,74,216
Stacy_Dragila_,183,498
Stan_Heath_,470,1014
Stanley_McChrystal_,495,1048
Stanley_Tong_,29,84
Stefano_Accorsi_,181,494
Steffi_Graf_,179,489
Stellan_Skarsgard_,283,693
Stephen_Ambrose_,52,153
Stephen_Daldry_,897,1488
Stephen_Friedman_,798,1406
Steve_Backley_,124,356
Steve_Ballmer_,71,208
Steve_Lavin_,519,1083
Steve_Mariucci_,372,855
Steve_Nash_,954,1519
Steve_Park_,616,1210
Steve_Spurrier_,513,1074
Steve_Waugh_,14,42
Steven_Hatfill_,229,579
Steven_Seagal_,100,290
Steven_Spielberg_,198,525
Stockard_Channing_,227,576
Strom_Thurmond_,229,580
Sue_Wicks_,125,360
Surakait_Sathirathai_,170,472
Susan_Collins_,1304,1644
Susan_Sarandon_,130,372
Susie_Castillo_,535,1107
Susilo_Bambang_Yudhoyono_,585,1169
Suzanne_Gaudet_,305,733
Svetlana_Koroleva_,172,474
Sylvester_Stallone_,29,85
Taha_Yassin_Ramadan_,66,194
Takashi_Sorimachi_,461,1001
Tamara_Brooks_,1258,1630
Tammy_Lynn_Michaels_,506,1063
Tang_Jiaxuan_,332,787
Tariq_Aziz_,160,448
Tassos_Papadopoulos_,667,1266
Taufik_Hidayat_,729,1333
Ted_Maher_,481,1027
Terje_Roed-Larsen_,631,1226
Terrell_Suggs_,682,1277
Terry_McAuliffe_,418,933
Terry_Stotts_,682,1278
Thabo_Mbeki_,569,1149
Thaksin_Shinawatra_,5,14
Theo_Epstein_,725,1328
Theodore_Tweed_Roosevelt_,477,1023
Theresa_May_,247,619
Thierry_Falise_,304,730
Thomas_Birmingham_,99,287
Thomas_Bjorn_,854,1451
Thomas_Fargo_,137,394
Thomas_Malchow_,1175,1609
Thomas_OBrien_,10,30
Thomas_Rupprath_,747,1352
Thomas_Wyman_,837,1436
Tiger_Woods_,623,1216
Tim_Allen_,46,136
Tim_Chapman_,848,1445
Tim_Conway_,514,1075
Tim_Curry_,759,1368
Tim_Duncan_,1113,1589
Tim_Floyd_,606,1194
Tim_Henman_,720,1320
Tim_Robbins_,101,293
Tippi_Hedren_,296,718
Todd_Haynes_,601,1189
Tom_Brady_,741,1344
Tom_Coverdale_,1293,1639
Tom_Craddick_,478,1024
Tom_Crean_,877,1475
Tom_Cruise_,103,298
Tom_Daschle_,511,1069
Tom_Glavine_,212,550
Tom_Hanks_,1247,1624
Tom_Harkin_,161,450
Tom_Jones_,850,1448
Tom_Reilly_,1368,1658
Tom_Ridge_,205,539
Tom_Watson_,126,362
Tommy_Franks_,741,1345
Tommy_Haas_,344,805
Tommy_Robredo_,496,1050
Tommy_Thompson_,749,1355
Tomoko_Hagiwara_,249,623
Toni_Braxton_,75,219
Tony_Bennett_,239,603
Tony_Blair_,1114,1591
Tony_Curtis_,409,915
Tony_Parker_,665,1264
Tony_Shalhoub_,5,15
Tony_Stewart_,13,39
Torri_Edwards_,638,1232
Toshihiko_Fukui_,820,1423
Tracee_Ellis_Ross_,613,1204
Tracy_McGrady_,277,680
Trent_Lott_,394,895
Tsutomu_Takebe_,127,365
Tubby_Smith_,427,946
Tung_Chee-hwa_,462,1004
Tyler_Hamilton_,1363,1657
Tyra_Banks_,126,363
Tyron_Garner_,1106,1586
Uma_Thurman_,89,259
Vaclav_Havel_,1282,1638
Vaclav_Klaus_,269,666
Valdas_Adamkus_,73,214
Valentino_Rossi_,1026,1552
Valerie_Harper_,80,233
Valery_Giscard_dEstaing_,630,1225
Vanessa_Incontrada_,111,322
Vanessa_Redgrave_,120,347
Vanessa_Williams_,124,357
Venus_Williams_,671,1267
Vicente_Fernandez_,992,1540
Vicente_Fox_,61,180
Vicki_Zhao_Wei_,372,856
Victoria_Beckham_,2,6
Victoria_Clarke_,1151,1603
Vidar_Helgesen_,128,368
Vin_Diesel_,135,388
Vince_Carter_,1051,1562
Vince_Gill_,352,818
Vincent_Brooks_,688,1285
Vincent_Gallo_,570,1151
Vitali_Klitschko_,199,528
Vivica_Fox_,215,558
Vladimir_Putin_,133,382
Vladimir_Spidla_,457,993
Vladimir_Voltchkov_,793,1398
Vladimiro_Montesinos_,39,115
Vojislav_Kostunica_,556,1136
Walter_Mondale_,203,535
Wang_Yi_,129,370
Wang_Yingfan_,27,79
Warren_Beatty_,392,891
Warren_Buffett_,409,916
Wayne_Ferreira_,727,1329
Wayne_Gretzky_,654,1252
Wen_Jiabao_,291,710
Wesley_Clark_,559,1138
Will_Smith_,376,863
William_Bratton_,333,790
William_Bulger_,985,1537
William_Burns_,1060,1569
William_Donaldson_,482,1029
William_Ford_Jr_,549,1125
William_Hochul_,876,1473
William_Macy_,358,832
William_Martin_,264,656
William_Rehnquist_,465,1006
Win_Aung_,65,191
Winona_Ryder_,168,466
Wolfgang_Schuessel_,354,823
Woody_Allen_,452,985
Wu_Yi_,84,245
Xanana_Gusmao_,865,1462
Xavier_Malisse_,443,974
Yann_Martel_,112,325
Yao_Ming_,791,1395
Yasar_Yakis_,365,846
Yashwant_Sinha_,414,925
Yasser_Arafat_,215,559
Yevgeny_Kafelnikov_,1505,1677
Yoko_Ono_,342,803
Yoriko_Kawaguchi_,311,748
Yossi_Beilin_,173,477
Yu_Shyi-kun_,37,109
Yukiko_Okudo_,238,600
Yuri_Fedotov_,130,373
Yuri_Malenchenko_,114,331
Zafarullah_Khan_Jamali_,321,765
Zarai_Toledo_,584,1167
Zhang_Wenkang_,532,1101
Zhang_Ziyi_,980,1533
Zhu_Rongji_,150,426
Zico_,559,1139
Zinedine_Zidane_,568,1147
Zoran_Djindjic_,330,782
