Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,218,570
Kobe_Bryant_,287,724
Kofi_Annan_,443,998
Kosuke_Kitajima_,640,1274
Kristanna_Loken_,165,456
Kristen_Breitweiser_,1113,1619
Kristin_Davis_,523,1125
Kurt_Busch_,358,856
Kurt_Russell_,536,1144
Kurt_Warner_,491,1077
Kwon_Yang-sook_,29,86
LK_Advani_,305,760
Laila_Ali_,11,33
Lana_Clarkson_,33,97
Lance_Armstrong_,1198,1644
Lance_Bass_,448,1009
Larry_Bowa_,411,946
Larry_Brown_,236,610
Larry_Coker_,380,897
Larry_Ellison_,668,1309
Larry_Johnson_,571,1199
Larry_Lindsey_,210,552
Larry_Lucchino_,420,958
Larry_Thompson_,227,593
Lars_Von_Trier_,89,253
Latrell_Sprewell_,375,886
Laura_Bush_,617,1248
Laura_Hernandez_,585,1217
Laura_Linney_,136,386
Lauren_Hutton_,426,969
Lauren_Killian_,437,989
Laurent_Gbagbo_,145,410
Laurent_Jalabert_,354,848
Lawrence_MacAulay_,196,526
LeAnn_Rimes_,312,772
LeBron_James_,915,1533
Lea_Fastow_,71,210
Leander_Paes_,539,1147
Lech_Walesa_,72,213
Lee_Hoi-chang_,184,496
Lee_Jun_,73,214
Lee_Soo-hyuck_,240,618
Lee_Tae-sik_,98,277
Leland_Chapman_,611,1240
Len_Jenoff_,277,703
Lennox_Lewis_,228,596
Lenny_Wilkens_,13,38
Leon_LaPorte_,325,797
Leonard_Hamilton_,623,1253
Leonardo_DiCaprio_,434,982
Leonid_Kuchma_,60,178
Lesley_McCulloch_,1054,1605
Leslie_Ann_Woodward_,83,240
Leslie_Caldwell_,656,1293
Leslie_Moonves_,132,373
Leszek_Miller_,127,360
Li_Peng_,253,651
Li_Zhaoxing_,505,1101
Liam_Neeson_,608,1238
Lili_Taylor_,38,113
Lily_Tomlin_,715,1366
Lim_Dong-won_,89,254
Lina_Krasnoroutskaya_,506,1104
Lindsay_Benko_,74,217
Lindsay_Davenport_,251,646
Lindsey_Graham_,193,520
Lino_Oviedo_,910,1528
Lionel_Richie_,553,1166
Lisa_Gottsegen_,377,891
Lisa_Ling_,42,125
Lisa_Marie_Presley_,18,54
Lisa_Raymond_,824,1460
Liu_Mingkang_,706,1357
Liza_Minnelli_,320,787
Lleyton_Hewitt_,531,1134
Lloyd_Ward_,160,447
Lon_Kruger_,343,826
Lord_Hutton_,298,746
Lou_Piniella_,306,762
Luciano_Pavarotti_,541,1151
Lucio_Gutierrez_,588,1219
Lucy_Liu_,236,611
Ludivine_Sagnier_,457,1018
Luis_Ernesto_Derbez_Bautista_,1216,1648
Luis_Figo_,425,967
Luis_Gonzalez_Macchi_,1087,1613
Luis_Horna_,401,931
Luiz_Felipe_Scolari_,238,614
Luiz_Inacio_Lula_da_Silva_,699,1349
Luke_Walton_,295,741
Lyle_Vanclief_,8,23
Lynn_Abraham_,344,827
Lynn_Redgrave_,573,1203
Lynne_Cheney_,128,363
Mack_Brown_,181,491
Madeleine_Albright_,209,549
Madonna_,219,573
Magdalena_Maleeva_,735,1381
Maggie_Smith_,70,208
Magui_Serna_,470,1042
Mahathir_Mohamad_,847,1480
Mahmoud_Abbas_,272,690
Makhdoom_Amin_Fahim_,627,1257
Manfred_Stolpe_,923,1537
Manuel_Poggiali_,612,1241
Marat_Safin_,799,1441
Marc-Andre_Fleury_,75,219
Marc_Grossman_,225,588
Marcelo_Ebrard_,438,990
Marcelo_Rios_,987,1564
Marcelo_Salas_,714,1363
Marco_Antonio_Barrera_,279,706
Marcus_Gronholm_,28,83
Margaret_Thatcher_,212,558
Maria_Luisa_Mendonca_,260,666
Maria_Shriver_,168,461
Maria_Soledad_Alvear_Valenzuela_,340,820
Mariah_Carey_,344,828
Mariana_Pollack_,69,205
Mariangel_Ruiz_Torrealba_,884,1505
Marie-Reine_Le_Gougne_,494,1082
Marieta_Chrousala_,130,370
Marilyn_Monroe_,517,1118
Marina_Anissina_,179,485
Mario_Cipollini_,1187,1640
Mario_Dumont_,243,625
Mario_Kreutzberger_,428,973
Marisa_Tomei_,549,1160
Marissa_Jaret_Winokur_,249,638
Mark_Cuban_,1051,1600
Mark_Dacey_,407,941
Mark_Geragos_,493,1080
Mark_Gottfried_,349,839
Mark_Hamister_,410,945
Mark_Heller_,750,1395
Mark_Hurlbert_,330,806
Mark_Philippoussis_,306,763
Mark_Richt_,1066,1610
Mark_Schweiker_,153,432
Mark_Wahlberg_,832,1469
Mark_Warner_,323,793
Markus_Naslund_,76,223
Marlene_Weingartner_,870,1496
Martha_Beatriz_Roque_,120,340
Martha_Bowen_,77,226
Martha_Burk_,21,63
Martha_Lucia_Ramirez_,189,511
Martha_Stewart_,560,1180
Martin_Brodeur_,335,814
Martin_Cauchon_,330,807
Martin_Hoellwarth_,1,3
Martin_McCauley_,556,1172
Martin_McGuinness_,260,667
Martin_Scorsese_,406,939
Martin_Sheen_,54,161
Martin_Verkerk_,870,1497
Martina_Hingis_,79,231
Martina_McBride_,161,449
Marty_Mornhinweg_,150,424
Marwan_Barghouthi_,766,1411
Mary-Kate_Olsen_,861,1488
Mary_Carey_,61,181
Mary_Landrieu_,90,256
Mary_Steenburgen_,37,109
Mary_Tyler_Moore_,119,336
Masahiko_Nagasawa_,510,1111
Masum_Turker_,366,869
Mathias_Reichhold_,171,467
Matt_Damon_,276,700
Matt_Dillon_,80,232
Matt_Doherty_,977,1562
Matthew_Broderick_,223,583
Matthew_Perry_,480,1059
Maureen_Fanning_,95,269
Max_Mayfield_,1293,1664
Megan_Mullally_,459,1021
Megawati_Sukarnoputri_,672,1317
Meghann_Shaughnessy_,797,1437
Mel_Brooks_,245,629
Mel_Gibson_,740,1388
Melanie_Griffith_,690,1340
Melissa_Etheridge_,14,41
Meryl_Streep_,8,24
Mesut_Yilmaz_,213,560
Mian_Khursheed_Mehmood_Kasuri_,214,561
Michael_Ballack_,801,1444
Michael_Bloomberg_,486,1068
Michael_Caine_,185,500
Michael_Capellas_,125,355
Michael_Chang_,442,995
Michael_Chiklis_,359,858
Michael_Douglas_,255,655
Michael_J_Sheehan_,372,880
Michael_Jackson_,471,1044
Michael_Jordan_,1139,1622
Michael_Keaton_,81,235
Michael_Kostelnik_,113,319
Michael_Leavitt_,789,1431
Michael_Moore_,587,1218
Michael_Patrick_King_,281,713
Michael_Phelps_,522,1122
Michael_Powell_,290,729
Michael_Schumacher_,289,728
Michael_Sullivan_,68,202
Michael_Winterbottom_,4,12
Michel_Duclos_,77,227
Michel_Temer_,82,237
Michel_Therrien_,647,1282
Michelle_Branch_,250,642
Michelle_Collins_,381,900
Michelle_Kwan_,272,691
Michelle_Pfeiffer_,880,1503
Michelle_Rodriguez_,82,238
Michelle_Yeoh_,241,622
Mick_Jagger_,33,98
Miguel_Contreras_,681,1332
Miguel_Estrada_,435,984
Mike_Babcock_,582,1214
Mike_Brey_,258,663
Mike_Helton_,106,300
Mike_Holmgren_,863,1492
Mike_Krzyzewski_,396,925
Mike_Martz_,101,286
Mike_Miller_,459,1022
Mike_Montgomery_,498,1089
Mike_Myers_,1266,1657
Mike_Price_,644,1278
Mike_Scioscia_,886,1507
Mike_Tyson_,1293,1665
Mike_Weir_,674,1319
Mikhail_Gorbachev_,976,1561
Mikhail_Kasyanov_,84,243
Mikhail_Wehbe_,756,1402
Mikhail_Youzhny_,1006,1579
Mikulas_Dzurinda_,176,478
Milo_Djukanovic_,367,871
Milo_Maestrecampo_,629,1260
Minnie_Driver_,83,241
Mireya_Moscoso_,126,358
Miroljub_,499,1090
Mitchell_Daniels_,514,1113
Mitoji_Yabunaka_,185,501
Miyako_Miyazaki_,122,346
Mohamed_Benaissa_,657,1295
Mohamed_ElBaradei_,110,313
Mohammad_Khatami_,547,1159
Mohammed_Al-Douri_,16,48
Mohammed_Baqir_al-Hakim_,209,550
Monica_Bellucci_,192,517
Monica_Lewinsky_,73,215
Monica_Seles_,790,1432
Monique_Garbrecht-Enfeldt_,492,1078
Morgan_Freeman_,272,692
Moshe_Katsav_,550,1162
Muammar_Gaddafi_,152,429
Muhammad_Ali_,334,812
Muhammad_Saeed_al-Sahhaf_,160,448
Mukesh_Ambani_,127,361
Munir_Akram_,471,1045
Nabil_Shaath_,103,291
Nadia_Petrova_,893,1514
Nadine_Vinzens_,441,994
Naji_Sabri_,1159,1632
Nan_Wang_,341,822
Nancy_Demme_,363,864
Nancy_Pelosi_,688,1338
Nancy_Reagan_,329,804
Nancy_Sinatra_,433,981
Nanni_Moretti_,564,1189
Naomi_Campbell_,456,1016
Naomi_Watts_,302,753
Naoto_Kan_,965,1558
Nasser_al-Kidwa_,1409,1674
Nastassia_Kinski_,119,337
Natalie_Cole_,300,749
Natalie_Coughlin_,700,1350
Natalie_Maines_,145,411
Natasha_McElhone_,149,421
Nathalie_Baye_,36,106
Nathan_Lane_,209,551
Nebojsa_Pavkovic_,195,524
Nelson_Mandela_,1052,1602
Neri_Marcore_,174,473
Nestor_Kirchner_,132,374
Nia_Vardalos_,460,1023
Nicanor_Duarte_Frutos_,249,639
Nicholas_Byron_,261,668
Nicholas_Tse_,710,1361
Nick_Nolte_,144,408
Nicolas_Cage_,220,575
Nicolas_Escude_,84,244
Nicolas_Lapentti_,85,246
Nicole_Kidman_,226,590
Nikki_Reed_,266,678
Noah_Wyle_,509,1109
Noelle_Bush_,825,1462
Nora_Bendijo_,1015,1585
Norah_Jones_,321,789
Norm_Coleman_,215,563
Norman_Jewison_,1179,1639
Norodom_Sihanouk_,327,800
Nursultan_Nazarbayev_,684,1335
OJ_Simpson_,149,422
Oleksandr_Moroz_,99,279
Olesya_Bonabarenko_,143,404
Olivia_Newton-John_,489,1073
Omar_Sharif_,1011,1582
Oprah_Winfrey_,32,95
Orlando_Bloom_,724,1374
Orrin_Hatch_,629,1261
Osama_bin_Laden_,297,744
Oscar_De_La_Hoya_,1053,1603
Oscar_Elias_Biscet_,1005,1578
Oswaldo_Paya_,1038,1596
Owen_Wilson_,485,1065
Oxana_Fedorova_,379,894
Ozzy_Osbourne_,650,1286
Padraig_Harrington_,86,248
Pamela_Anderson_,20,60
Paradorn_Srichaphan_,936,1543
Paris_Hilton_,342,824
Parris_Glendening_,352,845
Pascal_Lamy_,638,1269
Pascal_Quignard_,239,617
Pat_Burns_,994,1569
Pat_Cox_,194,522
Patrice_Chereau_,427,972
Patricia_Clarkson_,162,452
Patricia_Heaton_,676,1326
Patrick_Ewing_,921,1536
Patrick_Leahy_,814,1452
Patrick_McEnroe_,52,155
Patrick_Roy_,88,252
Patrick_Stewart_,472,1046
Patti_Labelle_,431,977
Patty_Schnyder_,636,1267
Paul-Henri_Mathieu_,89,255
Paul_Bremer_,931,1542
Paul_Burrell_,111,316
Paul_Byrd_,780,1424
Paul_Coppin_,811,1449
Paul_Gascoigne_,413,950
Paul_Hogan_,727,1377
Paul_Kagame_,1003,1575
Paul_Martin_,467,1035
Paul_McCartney_,30,89
Paul_McNulty_,249,640
Paul_ONeill_,324,795
Paul_Patton_,63,188
Paul_Pierce_,927,1539
Paul_Sarbanes_,348,837
Paul_Shanley_,286,720
Paul_Tagliabue_,349,840
Paul_Wellstone_,270,687
Paul_William_Hurley_,421,959
Paul_Wolfowitz_,139,395
Paula_Radcliffe_,569,1196
Paula_Zahn_,674,1320
Paulo_Cesar_Pinheiro_,90,257
Pedro_Almodovar_,452,1012
Pedro_Malan_,750,1396
Pedro_Solbes_,669,1311
Penelope_Ann_Miller_,267,680
Penelope_Cruz_,221,578
Pervez_Musharraf_,504,1100
Pete_Carroll_,513,1112
Pete_Rose_,300,750
Pete_Sampras_,941,1545
Peter_Arnett_,583,1215
Peter_Bacanovic_,286,721
Peter_Costello_,120,341
Peter_Greenaway_,540,1149
Peter_Harrison_,353,846
Peter_Hillary_,653,1292
Peter_Struck_,696,1345
Petria_Thomas_,754,1401
Petro_Symonenko_,271,689
Phan_Van_Khai_,1000,1573
Phil_Gramm_,184,497
Phil_Mickelson_,926,1538
Phil_Vassar_,752,1399
Philippe_Noiret_,875,1500
Pierce_Brosnan_,776,1418
Pierre_Boulanger_,91,260
Pierre_Pettigrew_,368,873
Placido_Domingo_,245,630
Prince_Charles_,36,107
Prince_Claus_,6,17
Prince_Edward_,136,387
Prince_Harry_,304,758
Prince_Naruhito_,747,1392
Prince_Willem-Alexander_,285,719
Prince_William_,827,1464
Princess_Aiko_,78,229
Princess_Anne_,429,974
Princess_Caroline_,1007,1580
Princess_Elisabeth_,37,110
Princess_Masako_,440,993
Priscilla_Owen_,183,495
Priscilla_Presley_,355,849
Pupi_Avati_,9,27
Queen_Beatrix_,269,685
Queen_Elizabeth_II_,154,433
Queen_Latifah_,559,1178
Queen_Rania_,141,398
Rachel_Griffiths_,140,397
Rachel_Hunter_,212,559
Rafael_Ramirez_,460,1024
Raghad_Saddam_Hussein_,895,1516
Rainer_Schuettler_,226,591
Ralf_Schumacher_,898,1520
Ralph_Firman_,520,1121
Ralph_Klein_,92,262
Ralph_Lauren_,388,915
Ranil_Wickremasinghe_,503,1097
Raoul_Ruiz_,179,486
Raquel_Welch_,134,380
Ray_Allen_,1319,1668
Ray_Nagin_,477,1054
Ray_Romano_,1094,1615
Raymond_Odierno_,200,530
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,157,442
Recep_Tayyip_Erdogan_,55,163
Reese_Witherspoon_,13,39
Reggie_Miller_,951,1550
Renee_Zellweger_,30,90
Ricardo_Lagos_,155,437
Ricardo_Lopez_Murphy_,419,957
Ricardo_Maduro_,847,1481
Ricardo_Monasterio_,460,1025
Ricardo_Sanchez_,1235,1651
Rich_Gannon_,119,338
Richard_Armitage_,46,137
Richard_Branson_,93,265
Richard_Butler_,60,179
Richard_Crenna_,775,1416
Richard_Gephardt_,154,434
Richard_Gere_,404,936
Richard_Haass_,94,266
Richard_Krajicek_,269,686
Richard_Myers_,334,813
Richard_Norton-Taylor_,95,270
Richard_Sambrook_,1115,1620
Richard_Shelby_,96,272
Richard_Virenque_,848,1482
Richie_Adubato_,244,627
Rick_Barnes_,501,1094
Rick_Carlisle_,188,508
Rick_Dinse_,556,1173
Rick_Perry_,903,1522
Rick_Pitino_,203,535
Rick_Romley_,224,585
Rick_Santorum_,1194,1643
Rick_Stansbury_,657,1296
Rick_Wagoner_,376,888
Ricky_Barnes_,374,884
Ricky_Martin_,669,1312
Ricky_Ponting_,596,1226
Rio_Ferdinand_,1051,1601
Rita_Grande_,524,1126
Rita_Moreno_,505,1102
Rita_Wilson_,480,1060
Rob_Lowe_,697,1346
Rob_Marshall_,141,399
Rob_Schneider_,1171,1636
Robbie_Fowler_,614,1245
Robbie_Williams_,309,768
Robby_Ginepri_,210,553
Robert_Blackwill_,778,1420
Robert_Blake_,128,364
Robert_Bonner_,255,656
Robert_Bullock_,97,275
Robert_DeFraites_,780,1425
Robert_De_Niro_,48,142
Robert_Duvall_,350,841
Robert_Ehrlich_,6,18
Robert_Evans_,852,1484
Robert_Fico_,544,1154
Robert_Horan_,555,1169
Robert_Kocharian_,572,1202
Robert_Mueller_,104,295
Robert_Mugabe_,202,532
Robert_Redford_,613,1243
Robert_Stack_,529,1131
Robert_Torricelli_,1310,1667
Robert_Witt_,596,1227
Robert_Zoellick_,929,1541
Roberto_Benigni_,26,78
Roberto_Carlos_,1020,1586
Roberto_Marinho_,180,488
Robin_Cook_,446,1005
Robin_McLaurin_Williams_,854,1485
Robinson_Stevenin_,98,278
Rod_Blagojevich_,284,718
Rod_Stewart_,379,895
Rodrigo_Borja_,240,619
Roger_Clemens_,1204,1646
Roger_Federer_,143,405
Roger_Moore_,827,1465
Rogerio_Romero_,533,1139
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,75,220
Rolf_Eckrodt_,650,1287
Roman_Polanski_,29,87
Romano_Prodi_,1032,1592
Ron_Dittemore_,168,462
Ron_Howard_,99,280
Ronald_Reagan_,1001,1574
Ronaldo_Luis_Nazario_de_Lima_,361,862
Roseanne_Barr_,454,1014
Rosemarie_Stack_,235,609
Roy_Jones_Jr_,100,283
Roy_Moore_,80,233
Roy_Williams_,116,329
Ruben_Studdard_,813,1451
Rubens_Barrichello_,1233,1650
Rudolph_Giuliani_,1177,1638
Rupert_Grint_,14,42
Rupert_Murdoch_,319,785
Russell_Coutts_,1257,1655
Russell_Crowe_,75,221
Russell_Simmons_,101,287
Ruth_Dreifuss_,638,1270
Ruth_Harlow_,535,1142
S_Jayakumar_,211,556
Saburo_Kawabuchi_,102,290
Sachiko_Yamada_,445,1002
Saddam_Hussein_,748,1393
Sadie_Frost_,103,292
Saeb_Erekat_,104,296
Sally_Field_,184,498
Sally_Kirkland_,435,985
Sally_Ride_,293,737
Salma_Hayek_,896,1518
Salman_Rushdie_,424,965
Sam_Bith_,675,1323
Sam_Mendes_,43,128
Sam_Torrance_,267,681
Samira_Makhmalbaf_,59,176
Sammy_Sosa_,888,1509
Samuel_Waksal_,163,455
Sandra_Bullock_,48,143
Saparmurat_Niyazov_,404,937
Sarah_Hughes_,514,1114
Sarah_Jessica_Parker_,344,829
Sarah_Michelle_Gellar_,385,909
Scott_McClellan_,1068,1611
Scott_McNealy_,946,1546
Scott_Peterson_,543,1152
Scott_Ritter_,273,695
Scott_Rudin_,303,755
Scott_Sullivan_,583,1216
Scott_Wolf_,96,273
Sean_Astin_,804,1445
Sean_Hayes_,487,1069
Sean_OKeefe_,790,1433
Sean_Patrick_OMalley_,367,872
Sean_Penn_,644,1279
Sebastian_Saja_,286,722
Sebastien_Grosjean_,915,1534
Sepp_Blatter_,522,1123
Serena_Williams_,714,1364
Sergei_Ivanov_,798,1438
Sergey_Lavrov_,807,1447
Sergio_Garcia_,1084,1612
Sergio_Vieira_De_Mello_,133,378
Shane_Mosley_,1199,1645
Shane_Warne_,262,669
Shannon_OBrien_,417,956
Sharon_Davis_,256,658
Sharon_Frey_,105,298
Sharon_Osbourne_,332,809
Sharon_Stone_,912,1532
Shaukat_Aziz_,626,1256
Shaul_Mofaz_,717,1367
Sheila_Copps_,862,1491
Sheila_Fraser_,109,309
Sheila_Wellstone_,105,299
Sheryl_Crow_,579,1210
Shia_LaBeouf_,106,301
Shimon_Peres_,23,69
Sila_Calderon_,242,623
Silvan_Shalom_,113,320
Silvia_Farina_Elia_,456,1017
Silvio_Berlusconi_,1240,1652
Silvio_Fernandez_,763,1410
Simon_Cowell_,50,149
Slobodan_Milosevic_,290,730
Sonia_Gandhi_,206,542
Sophia_Loren_,103,293
Sourav_Ganguly_,555,1170
Spencer_Abraham_,474,1049
Stacy_Dragila_,638,1271
Stan_Heath_,387,913
Stanley_McChrystal_,660,1300
Stanley_Tong_,279,707
Stefano_Accorsi_,815,1454
Steffi_Graf_,1465,1676
Stellan_Skarsgard_,1093,1614
Stephen_Ambrose_,61,182
Stephen_Daldry_,254,653
Stephen_Friedman_,465,1033
Steve_Backley_,107,305
Steve_Ballmer_,897,1519
Steve_Lavin_,760,1406
Steve_Mariucci_,351,842
Steve_Nash_,659,1298
Steve_Park_,624,1254
Steve_Spurrier_,176,479
Steve_Waugh_,108,308
Steven_Hatfill_,698,1347
Steven_Seagal_,409,944
Steven_Spielberg_,198,527
Stockard_Channing_,161,450
Strom_Thurmond_,294,739
Sue_Wicks_,384,908
Surakait_Sathirathai_,109,310
Susan_Collins_,247,634
Susan_Sarandon_,370,878
Susie_Castillo_,497,1088
Susilo_Bambang_Yudhoyono_,794,1436
Suzanne_Gaudet_,231,602
Svetlana_Koroleva_,169,464
Sylvester_Stallone_,218,571
Taha_Yassin_Ramadan_,67,199
Takashi_Sorimachi_,357,853
Tamara_Brooks_,628,1259
Tammy_Lynn_Michaels_,292,735
Tang_Jiaxuan_,500,1092
Tariq_Aziz_,989,1565
Tassos_Papadopoulos_,137,390
Taufik_Hidayat_,488,1071
Ted_Maher_,705,1356
Terje_Roed-Larsen_,476,1052
Terrell_Suggs_,464,1032
Terry_McAuliffe_,991,1568
Terry_Stotts_,244,628
Thabo_Mbeki_,39,116
Thaksin_Shinawatra_,3,9
Theo_Epstein_,110,314
Theodore_Tweed_Roosevelt_,484,1064
Theresa_May_,777,1419
Thierry_Falise_,299,747
Thomas_Birmingham_,906,1525
Thomas_Bjorn_,142,402
Thomas_Fargo_,106,302
Thomas_Malchow_,560,1181
Thomas_OBrien_,216,567
Thomas_Rupprath_,837,1474
Thomas_Wyman_,545,1156
Tiger_Woods_,973,1560
Tim_Allen_,55,164
Tim_Chapman_,177,481
Tim_Conway_,800,1443
Tim_Curry_,219,574
Tim_Duncan_,308,766
Tim_Floyd_,291,732
Tim_Henman_,1149,1624
Tim_Robbins_,238,615
Tippi_Hedren_,288,726
Todd_Haynes_,378,893
Tom_Brady_,778,1421
Tom_Coverdale_,600,1231
Tom_Craddick_,132,375
Tom_Crean_,1160,1633
Tom_Cruise_,280,710
Tom_Daschle_,398,927
Tom_Glavine_,188,509
Tom_Hanks_,122,347
Tom_Harkin_,156,440
Tom_Jones_,889,1510
Tom_Reilly_,58,173
Tom_Ridge_,202,533
Tom_Watson_,173,471
Tommy_Franks_,402,934
Tommy_Haas_,524,1127
Tommy_Robredo_,810,1448
Tommy_Thompson_,401,932
Tomoko_Hagiwara_,252,648
Toni_Braxton_,527,1129
Tony_Bennett_,178,484
Tony_Blair_,81,236
Tony_Curtis_,167,459
Tony_Parker_,1551,1679
Tony_Shalhoub_,485,1066
Tony_Stewart_,217,569
Torri_Edwards_,938,1544
Toshihiko_Fukui_,347,835
Tracee_Ellis_Ross_,895,1517
Tracy_McGrady_,1245,1653
Trent_Lott_,1278,1661
Tsutomu_Takebe_,477,1055
Tubby_Smith_,431,978
Tung_Chee-hwa_,376,889
Tyler_Hamilton_,222,581
Tyra_Banks_,664,1304
Tyron_Garner_,960,1556
Uma_Thurman_,962,1557
Vaclav_Havel_,327,801
Vaclav_Klaus_,442,996
Valdas_Adamkus_,73,216
Valentino_Rossi_,598,1229
Valerie_Harper_,518,1120
Valery_Giscard_dEstaing_,820,1458
Vanessa_Incontrada_,109,311
Vanessa_Redgrave_,121,344
Vanessa_Williams_,270,688
Venus_Williams_,671,1316
Vicente_Fernandez_,94,267
Vicente_Fox_,263,672
Vicki_Zhao_Wei_,382,903
Victoria_Beckham_,462,1029
Victoria_Clarke_,250,643
Vidar_Helgesen_,1187,1641
Vin_Diesel_,28,84
Vince_Carter_,385,910
Vince_Gill_,355,850
Vincent_Brooks_,487,1070
Vincent_Gallo_,15,45
Vitali_Klitschko_,199,529
Vivica_Fox_,100,284
Vladimir_Putin_,590,1222
Vladimir_Spidla_,406,940
Vladimir_Voltchkov_,113,321
Vladimiro_Montesinos_,683,1334
Vojislav_Kostunica_,74,218
Walter_Mondale_,1350,1673
Wang_Yi_,114,324
Wang_Yingfan_,633,1265
Warren_Beatty_,670,1314
Warren_Buffett_,422,961
Wayne_Ferreira_,749,1394
Wayne_Gretzky_,348,838
Wen_Jiabao_,191,514
Wesley_Clark_,501,1095
Will_Smith_,220,576
William_Bratton_,265,677
William_Bulger_,278,705
William_Burns_,99,281
William_Donaldson_,117,333
William_Ford_Jr_,118,335
William_Hochul_,768,1412
William_Macy_,124,352
William_Martin_,692,1341
William_Rehnquist_,928,1540
Win_Aung_,147,416
Winona_Ryder_,71,211
Wolfgang_Schuessel_,357,854
Woody_Allen_,843,1479
Wu_Yi_,86,249
Xanana_Gusmao_,299,748
Xavier_Malisse_,578,1208
Yann_Martel_,234,606
Yao_Ming_,958,1555
Yasar_Yakis_,275,698
Yashwant_Sinha_,652,1291
Yasser_Arafat_,215,564
Yevgeny_Kafelnikov_,57,170
Yoko_Ono_,1024,1589
Yoriko_Kawaguchi_,380,898
Yossi_Beilin_,1273,1659
Yu_Shyi-kun_,415,952
Yukiko_Okudo_,134,381
Yuri_Fedotov_,115,327
Yuri_Malenchenko_,373,882
Zafarullah_Khan_Jamali_,320,788
Zarai_Toledo_,243,626
Zhang_Wenkang_,116,330
Zhang_Ziyi_,76,224
Zhu_Rongji_,588,1220
Zico_,483,1063
Zinedine_Zidane_,559,1179
Zoran_Djindjic_,495,1083
